Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,50.0,1.8329938900203637,-4.761904761904762,-3.2882011605415915,8.225108225108219,25.313283208020053,1.8329938900203637,10.132158590308373,-46.58119658119657,87.26591760299625,36.986301369863014,3.1078962952018765,5.523326561630033
EASTLAND,Eastland Insurance PLC,19.4,-1.0204081632653206,-3.000000000000007,-8.92018779342724,2.105263157894729,10.22727272727271,-1.0204081632653206,6.5934065934065895,-43.87078671803618,32.14102036564556,-45.39290323901767,1.6234397398298404,3.757519882303897
EASTRNLUB,Eastern Lubricants Blenders PLC,2731.0,1.1444020591829966,6.53403549834211,7.140054923499411,3.446969696969697,27.61682242990654,110.06076455657258,104.49965942790334,245.85737289046554,938.5602826161119,1414.5670787671659,3.009873664722959,3.0603115773949514
EBL,Eastern Bank PLC,23.2,0.0,1.7543859649122744,-6.0728744939271255,-12.12121212121212,11.538461538461531,9.919354832061329,9.47791160371849,14.193243522257077,103.19017846360656,70.39682678450562,1.3804459316520838,2.119351031623115
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,5.405405405405397,-4.8780487804877986,-15.21739130434782,-15.21739130434782,5.405405405405397,-7.1428571428571495,-45.07042253521127,14.77699986995765,-43.11893535273753,5.320056899004268,5.2797148641179446
EBLNRBMF,EBL NRB Mutual Fund,2.9,3.5714285714285747,3.5714285714285747,-9.375000000000009,-19.444444444444446,-21.621621621621628,-19.444444444444446,-23.684210526315788,-56.71641791044776,-16.65197657753846,-57.788856769960994,3.6243386243386246,4.566022481025505
ECABLES,Eastern Cables Ltd.,125.6,3.035274815422468,13.768115942028974,-6.268656716417914,2.950819672131143,20.53742802303262,18.602455146364484,31.380753138075317,-10.668563300142248,18.269260463666505,202.7410352420456,6.704107017172303,5.188233130524997
EGEN,eGeneration PLC,22.2,0.909090909090906,-3.896103896103905,-14.942528735632191,3.255813953488369,21.978021978021978,-9.756097560975618,-12.941176470588237,47.99999999999999,47.99999999999999,47.99999999999999,4.730063937125418,5.985542033962583
EHL,Eastern Housing Ltd.,74.7,-0.13368983957218492,1.0825439783491164,-12.117647058823527,-13.038416763678699,5.657708628005658,12.162162162162177,25.546218487394963,84.90099009900992,137.68181877602277,91.0829475719708,2.4312204581654,3.431671622630735
EIL,Express Insurance Ltd.,30.0,0.671140939597313,0.33444816053512183,-3.225806451612903,-13.043478260869565,-38.144329896907216,-49.91652754590985,-44.95412844036697,-20.424403183023877,100.0,100.0,2.742335752851428,3.7578809703274945
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,2.1126760563380333,-3.3333333333333335,-13.173652694610775,-31.279620853080573,-32.55813953488372,-39.33054393305439,-43.7984496124031,25.000000000000007,-64.33943096903668,-66.25961545404272,4.480025707354095,5.884569206425413
ENVOYTEX,Envoy Textiles Ltd.,50.5,1.4056224899598453,-1.7509727626459117,-18.284789644012942,10.989010989010989,22.27602905569008,25.31017369727048,32.89473684210526,98.03921568627452,26.33578430316991,12.70417754383983,3.237228298865509,3.2218918671144228
EPGL,Energypac Power Generation PLC,17.0,1.796407185628747,4.294478527607358,-12.820512820512821,-2.857142857142857,4.938271604938276,33.85826771653544,17.24137931034483,-63.44086021505376,-63.44086021505376,-63.44086021505376,4.46027390162768,5.004341606933483
ESQUIRENIT,Esquire Knit Composite PLC,23.7,1.7167381974248865,-0.8368200836820054,-12.867647058823529,4.405286343612335,18.499999999999996,20.918367346938762,12.322274881516575,-18.27586206896552,-49.89429175475687,-49.89429175475687,2.3721895080401088,3.6531465722958614
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,1.0752688172042972,-9.615384615384615,2.1739130434782727,8.045977011494267,-2.083333333333326,-5.05050505050505,17.500000293750002,-27.983718252570274,-27.983718252570274,3.8438559320924712,4.832298535505556
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,-5.40540540540541,-12.5,-25.531914893617024,-5.40540540540541,6.060606060606066,0.0,-47.76119402985074,-21.315624696770083,-55.10536791955245,5.176470588235301,5.556493373085936
EXIMBANK,Export Import Bank of Bangladesh PLC,3.1,0.0,-6.060606060606053,-29.54545454545455,-50.0,-44.64285714285714,-56.944444444444436,-57.53424657534246,-72.12719308392293,-62.17261918046521,-83.19591354366037,6.602150537634407,8.88960417508131
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,-6.666666666666672,-26.315789473684212,-39.130434782608695,-33.333333333333336,-44.00000000000001,-50.0,-53.333333333333336,-84.41658642618604,-95.72483810163435,7.362637362637365,8.08394509196146
FARCHEM,FAR Chemicals Industries Ltd,16.9,1.807228915662633,-21.028037383177573,-19.138755980861244,-31.020408163265312,-16.33663366336634,-28.691983122362874,11.184210526315786,72.4489795918367,-0.3960146601907938,-25.020333243357737,5.064616573790851,5.309431537954173
FAREASTFIN,Fareast Finance & Investment Ltd.,0.97,7.777777777777772,7.7777777777777715,-35.333333333333336,-73.05555555555556,-69.68750000000001,-73.05555555555556,-77.44186046511628,-77.95454545454547,-88.97727272727273,-94.84844561700832,9.04267034104177,9.656231917494665
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,2.11864406779661,-2.0325203252032518,-15.140845070422525,-20.983606557377044,-15.734265734265733,-24.451410658307204,-29.941860465116275,-50.61475409836065,-53.72799981046988,-69.35260106395,2.027867764487687,5.535217523483037
FASFIN,FAS Finance & Investment Limited,1.1,0.0,0.0,-21.428571428571416,-63.333333333333336,-68.57142857142857,-63.333333333333336,-70.27027027027027,-84.50704225352113,-85.02624995032458,-94.17425645065886,10.000000000000004,11.432046024151296
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,0.0,-9.375000000000009,-19.444444444444446,-12.12121212121212,-14.705882352941178,-21.621621621621628,-52.459016393442624,-40.686918338467066,-61.33601166513327,2.7586206896551717,5.086844550956724
FEDERALINS,Federal Insurance PLC,21.1,4.975124378109452,-2.314814814814815,-6.222222222222216,-4.954954954954945,27.108433734939755,15.300546448087434,27.108433734939755,-19.43636345033487,149.3476047407333,9.308101151352444,4.07324254692676,5.082442237442536
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.1,0.0,1.6853932584269702,-12.135922330097086,6.470588235294126,19.07894736842107,-1.092896174863384,-6.217616580310877,67.83636309928728,27.346794483795314,-23.918453560635935,2.4177285138406326,4.112683532554082
FINEFOODS,Fine Foods Limited,310.7,1.4696276943174396,0.03219575016096777,-2.0182907600126248,19.776407093292217,56.91919191919191,36.87224669603523,94.7962382445141,401.1290322580645,3920.6563751166436,1915.7799196734475,1.9117661628119431,2.6260854007722996
FIRSTFIN,First Finance Ltd.,2.2,0.0,4.761904761904766,-18.51851851851852,-31.25,-33.33333333333333,-31.25,-46.341463414634134,-70.85714294267903,-76.43800002372693,-93.54044385256302,12.967418546365913,12.197456609715513
FIRSTSBANK,First Security Islami Bank PLC,2.1,0.0,-12.499999999999993,-24.999999999999993,-47.5,-47.5,-59.61538461538461,-66.66666666666666,-71.38455043320506,-59.08913318737245,-78.48807720220161,8.580086580086576,9.172114473584202
FORTUNE,Fortune Shoes Ltd.,13.7,0.0,-2.142857142857148,-13.836477987421391,-15.4320987654321,-6.802721088435375,-17.964071856287426,-12.179487179487182,-9.889416937051804,-47.79769785027833,-47.79769785027833,2.7931873479318776,3.7615158567359996
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.0,0.8620689655172383,-12.686567164179113,-13.333333333333337,-1.680672268907572,-10.687022900763361,-6.400000000000006,-0.847457627118656,34.88165297009192,-23.183991361016933,3.834852105221347,4.431715046723976
FUWANGFOOD,Fu-Wang Foods Limited,11.8,0.854700854700867,-1.6666666666666607,-18.62068965517241,-23.37662337662337,-8.527131782945734,-11.940298507462684,-7.086614173228336,-16.901408450704217,-4.938579519202886,-29.16992197903636,5.736472884339626,4.814095324358799
GBBPOWER,GBB POWER Ltd.,6.8,0.0,6.249999999999991,0.0,-6.8493150684931505,-10.526315789473683,-2.85714285714286,4.615384615384612,-50.72463768115943,-55.37499988843749,-74.26018809586337,6.0372689182842585,5.587644262210396
GEMINISEA,Gemini Sea Food PLC,154.0,-1.282051282051282,8.450704225352112,-11.341393206678175,0.6535947712418301,39.366515837104075,-8.333333333333334,-9.436542851776325,160.8215026479472,255.349988305005,769.1668631510546,5.68958513649487,6.976535470128469
GENEXIL,Genex Infosys PLC,27.7,0.7272727272727246,3.3582089552238754,-7.666666666666669,15.416666666666664,37.12871287128713,-5.136986301369864,1.8382352941176472,-47.61332925595582,-17.21389284698631,-17.21389284698631,3.413264059044109,5.445584586215565
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,-3.8461538461538494,-16.666666666666668,-7.407407407407414,-10.714285714285708,-34.210526315789465,-43.18181818181819,-37.5,-62.61235967343691,-88.7782258720465,4.769230769230774,6.601509212035527
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,1.7543859649122744,4.504504504504505,-7.200000000000002,-10.077519379844965,3.5714285714285747,-0.8547008547008517,8.411214953271031,-30.53892215568862,10.20261762073582,-68.55551976950822,5.474394091650735,4.27823563570903
GHCL,Global Heavy Chemicals Ltd.,21.5,1.8957345971563913,-5.7017543859649145,-5.286343612334798,13.157894736842104,12.565445026178002,9.137055837563455,3.365384615384612,-33.43653250773993,-39.436619718309856,-73.93939393939394,6.29949576088288,6.877118492837459
GIB,Global Islami Bank PLC,1.8,5.882352941176476,0.0,-5.2631578947368345,-40.0,-41.935483870967744,-64.0,-68.42105263157896,-79.749999888625,-79.749999888625,-79.749999888625,8.529411764705884,8.309077118633907
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,1.4285714285714235,-1.3888888888888962,0.0,-7.792207792207799,-7.792207792207799,-20.2247191011236,-19.31818181818183,-35.45454545454546,-35.45454545454546,-35.45454545454546,2.825746751037629,4.65526825300003
GLOBALINS,Global Insurance PLC,26.7,-1.4760147601476092,-1.4760147601476092,-4.642857142857145,-6.315789473684212,-10.702341137123744,6.799999999999998,23.6111111111111,-38.24889852403634,208.30006509091936,12.72492514108709,2.0989294248992056,3.3777129828806673
GOLDENSON,Golden Son Limited,10.9,1.8691588785046829,9.000000000000004,-12.096774193548386,-7.6271186440677985,4.8076923076923075,-27.33333333333333,-13.492063492063489,21.111111111111114,-54.95867768595041,-72.47474747474749,6.4955026455026434,5.048668421617738
GP,Grameenphone Ltd.,281.7,0.2134471718249612,-0.3537318712415989,-5.5965147453083075,-11.968750000000004,-5.469798657718124,-12.921174652241115,-9.12903225806452,-14.194334450197994,13.58870967741935,64.16083916083916,1.5542059808690047,1.4893953842477468
GPHISPAT,GPH Ispat Limited,17.7,1.7241379310344869,0.0,-13.658536585365857,-12.376237623762377,-3.804347826086953,-19.909502262443446,-28.048780487804887,-22.31119312637984,12.052938356035938,-5.481705287987316,2.6301526475918906,3.3117529260840914
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.5,-0.4333082140165702,-1.5828677839851024,-9.34819897084048,135.72702943800178,236.62420382165604,324.8392282958199,326.2096774193548,124.22571064913025,773.5537190082645,289.59935780556094,3.1078640794119514,4.672949570722278
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,-0.847457627118656,-2.5000000000000058,-6.400000000000006,-20.94594594594595,-8.59375000000001,-19.31034482758621,-16.428571428571434,-24.516129032258068,17.00000023399999,-36.10410966128139,2.866192165676158,3.1528089999384905
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,0.0,-8.333333333333341,-21.428571428571434,-17.500000000000004,-5.71428571428572,-13.157894736842106,-50.0,-36.53846153846154,-54.16666666666667,3.74999999999999,4.255194721429241
GREENDELT,Green Delta Insurance PLC,52.9,-0.18867924528302155,-3.9927404718693333,4.133858267716539,6.224899598393577,31.26550868486353,7.9591836734693855,17.555555555555554,-10.86598764208681,43.724206699277765,1.4749419060801114,2.9464900655096087,5.244276695198877
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,0.0,-33.33333333333333,-51.11111111111111,-55.10204081632653,-60.71428571428571,-68.57142857142857,-86.36571043204786,-74.8431140550065,-84.87537523343286,4.770562770562765,9.643462914817372
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.3,-0.13812154696133774,-0.2758620689655212,-4.617414248021109,5.5474452554744484,31.45454545454545,66.20689655172413,75.06053268765133,-3.6000000000000036,66.97459584295612,288.7096774193548,5.095947747576492,7.582955080636763
HAMI,Hami Industries PLC,114.4,5.340699815837948,3.7171350861287475,-3.0508474576271136,16.142131979695435,-2.638297872340421,-2.2222222222222174,29.41176470588235,-34.59119496855346,-34.59119496855346,-34.59119496855346,3.3986263423519167,5.1878975139502295
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.3,0.0,5.013799448022081,-7.94354838709677,-8.679999999999996,6.186046511627913,2.837837837837843,-2.892386218630363,61.91489361702129,-62.264462809917354,-13.52272727272727,2.0734119534957056,3.442439844688065
HFL,Hamid Fabrics PLC,5.7,-1.7241379310344769,-3.3898305084745792,-12.307692307692305,-35.227272727272734,-32.14285714285714,-39.361702127659576,-36.666666666666664,-77.2,-74.20258614240302,-90.04159731374428,5.00113921166553,4.6288691818468
HRTEX,H.R. Textile Mills Ltd.,18.2,-0.5464480874317017,-4.712041884816765,-24.16666666666667,-34.53237410071943,-20.869565217391308,-35.00000000000001,-30.798479087452474,-45.89189194600001,-2.8155340985248456,-35.518404804923584,4.50815231325695,6.157354191326381
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.0,2.3255813953488373,-3.2967032967032965,-11.11111111111111,-1.7857142857142796,9.181141439205962,6.024096385542169,6.537530266343833,18.27956989247311,46.666666666666664,10.0,3.469471136111216,4.392886316477588
IBNSINA,BN SINA Pharmaceutical Industry PLC,292.0,-0.03423485107840559,-0.27322404371585085,-4.978848031239834,-8.11831340465702,1.0380622837370241,1.143055074471774,-3.2471835652750203,26.406926406926406,148.83207304725792,387.4730726531512,1.007697658080989,1.9152550726380821
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,0.0,-10.156250000000004,-14.814814814814815,25.000000000000007,22.34042553191489,32.18390804597702,-38.98030344843587,-56.102430224391995,-56.102430224391995,3.68502442342444,5.776397816682144
ICB,Investment Corporation of Bangladesh,42.3,1.6826923076922975,-7.641921397379913,-16.403162055335976,-15.23046092184369,-3.6446469248291606,-31.7741935483871,-33.90625000000001,-50.41323257479909,-57.058189815543464,-61.32658856116228,3.0156119570045425,3.558387139467338
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,-6.6666666666666625,-15.999999999999996,-14.285714285714288,-10.638297872340425,-20.75471698113207,-34.375,2.4390243902439157,-40.84507042253521,3.4390243902439126,3.3018816994173075
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,-1.4705882352941124,-4.285714285714283,-12.987012987012987,0.0,-5.633802816901401,-10.666666666666664,-10.666666666666664,-22.093023255813947,-22.093023255813947,2.1031207598371813,2.935233727032547
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,0.0,-3.333333333333336,-6.451612903225812,-6.451612903225812,-7.936507936507937,-19.444444444444446,-27.500000000000004,23.40425531914893,-23.684210526315788,2.7648753678468516,3.6905922790499712
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,0.0,-2.439024390243894,-11.11111111111111,-23.07692307692308,-23.07692307692308,-25.92592592592593,-29.824561403508778,-46.666666666666664,-36.507936507936506,-51.807228915662655,3.0256410256410167,3.429925857247706
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,8.000000000000007,-12.90322580645161,-6.896551724137922,-9.999999999999995,-20.588235294117638,-38.63636363636364,-39.99999999999999,-64.0,4.676923076923081,7.883291215098993
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,-1.9607843137254835,0.0,-15.254237288135597,-19.35483870967742,-24.24242424242424,-21.875000000000004,-36.708860759493675,-13.79310344827586,-58.333333333333336,3.265306122448968,4.0407560358387995
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,0.44444444444445075,0.8928571428571556,1.345291479820631,8.133971291866043,5.116279069767448,3.1963470319634837,54.794520547945226,54.794520547945226,54.794520547945226,2.918515474973835,3.925272677759999
IDLC,IDLC Finance PLC.,36.9,0.0,1.0958904109589003,-10.65375302663438,-10.65375302663438,36.97727338932955,18.486238809302655,13.621701146326567,-25.45137377947782,-5.0643401260123095,-25.671324600886045,2.888403118505048,3.213085147844252
IFADAUTOS,IFAD Autos PLC,20.1,1.5151515151515187,-5.6338028169014045,-16.94214876033057,-17.62295081967212,-12.227074235807848,-4.285714285714279,-11.23805198215421,-48.930710025050786,-63.959356350776225,14.338941980596472,2.908611249377799,4.290166044698382
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,0.0,-12.068965517241383,-26.086956521739136,-17.741935483870975,-28.169014084507044,-31.081081081081088,-44.48179168832136,-27.866864431774314,-51.9990455829054,4.000000000000001,5.021560608047292
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,0.0,-6.250000000000005,-21.052631578947366,-23.076923076923073,-9.090909090909086,-21.052631578947366,-53.84615384615385,-22.999999879366666,-53.5182926923082,3.4482758620689706,5.480866487053919
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,-7.499999999999996,-9.756097560975597,-13.953488372093016,-25.999999999999993,-17.777777777777775,-22.91666666666666,-28.846153846153847,-43.93939393939393,-39.34426229508196,-41.269841269841265,4.27777777777777,4.328437038642429
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,0.0,-31.25,-63.333333333333336,-65.625,-70.27027027027027,-72.5,-81.66666666666667,-84.38758608940505,-93.30896546146123,10.44444444444445,11.437237470132208
INDEXAGRO,Index Agro Industries Ltd,74.9,0.9433962264150981,4.463040446304048,-3.4793814432989545,3.596127247579542,13.484848484848493,13.313161875945555,17.031250000000007,-0.13333333333332575,-0.13333333333332575,-0.13333333333332575,2.4427027144382283,4.1586150542445015
INTECH,Intech Ltd.,26.4,0.0,-5.0359712230215905,-23.919308357348715,26.923076923076913,50.857142857142854,34.01015228426395,50.857142857142854,-35.135135135135144,216.58785675661997,116.6867996062945,4.479254444831288,7.860609933158051
INTRACO,Intraco Refueling Station PLC,25.3,0.39682539682540247,2.0161290322580645,-5.947955390334564,13.96396396396397,17.674418604651166,23.414634146341466,50.595238095238095,70.7749997096825,-45.58755174358757,-45.58755174358757,3.1656184544591803,5.082967372423376
IPDC,IPDC Finance PLC,21.4,0.943396226415091,-0.925925925925939,-4.464285714285714,8.62944162436548,77.02498240413034,32.476872662692045,25.117046412259576,-1.8421357930057574,181.9891581098385,289.901209582688,3.1865436065928234,4.080495418393878
ISLAMIBANK,Islami Bank Bangladesh PLC,37.6,0.8042895442359363,-1.8276762402088662,-10.262529832935554,-21.99170124481328,4.444444444444448,-22.79260780287475,-28.787878787878782,43.5114503816794,39.25925925925927,-3.813953584558136,2.436894663553211,3.699834461570078
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,-1.3513513513513586,-6.410256410256411,1.388888888888884,-17.977528089887645,-26.262626262626267,-33.63636363636363,-35.96491228070176,-60.326086956521735,-35.85124998035445,-59.97117992949083,4.1514459665144585,6.6850350457073136
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,-2.525252525252525,-3.4999999999999964,-3.2581453634085142,-6.537530266343815,0.7832898172323872,-6.310679611650488,-5.853658536585362,-1.2558140522325545,293.35209443471535,104.95714381698252,2.1397429230662457,4.029188098485976
ISNLTD,Information Services Network Ltd.,91.0,0.8869179600886887,3.291713961407498,-15.270018621973932,113.11475409836065,130.96446700507616,150.68870523415978,180.8641975308642,111.62790697674419,827.8431389286582,502.25454784166345,7.156768949380228,9.723993480258963
ITC,IT Consultants PLC,40.0,0.2506265664160437,2.0408163265306047,-8.256880733944957,-4.5346062052505935,10.192837465564747,10.803324099722989,13.960113960113956,28.834356150306753,36.154103290558105,36.154103290558105,1.7623573179483518,3.6069123436553157
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.4784688995215379,-1.4084507042253553,-2.3255813953488373,17.71052583317632,12.954545003582997,26.35593167012498,45.462081775734596,184.25607910050766,79.45500075145925,0.864924549135074,1.570311105711135
JAMUNAOIL,Jamuna Oil Company Limited,186.9,0.2144772117962497,-0.26680896478121663,-0.5851063829787204,-4.350051177072672,9.554513481828847,8.726003490401396,4.413407821229053,13.204118715929745,2.805280528052802,16.41562841975522,0.8581817472706954,1.410177655018514
JANATAINS,Janata Insurance PLC,26.4,6.024096385542169,3.529411764705877,1.538461538461533,3.937007874015748,16.83404274012595,-2.9823320073793957,10.709677587204988,-17.29442568050589,197.97267854649874,-85.88067925048561,2.6077312636679775,4.994828753919
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.5,0.635593220338977,1.7130620985010645,-12.844036697247706,-10.88180112570356,-1.0416666666666667,-8.123791102514511,-9.523809523809524,115.9090909090909,115.9090909090909,115.9090909090909,3.2743807544993344,3.56920104174204
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,-4.12979351032448,0.0,-8.771929824561404,-9.470752089136488,-0.15360983102917716,0.0,0.3861003861003861,-37.30496473963121,15.555555185777777,275.3715487143314,4.682836448069445,4.0769268518021935
JUTESPINN,Jute Spinners Limited,192.4,-1.02880658436214,-6.100536847242557,-13.333333333333332,-5.686274509803919,-1.635991820040894,-20.495867768595037,-3.799999999999997,18.765432098765434,278.740157480315,189.3233082706767,3.3131875296596376,4.591528032150074
KARNAPHULI,Karnaphuli Insurance PLC,30.4,0.6622516556291367,0.9966777408637779,-1.6181229773462784,-6.74846625766872,22.580645161290313,-2.2508038585209094,12.592592592592588,-8.433734939759049,181.64706022348093,11.366456526820967,2.7060943683431855,4.049770000835825
KAY&QUE,Kay and Que (Bangladesh) Ltd.,412.7,4.481012658227845,-1.2915570437694412,-2.2037914691943157,44.807017543859644,103.30049261083744,91.34272666043053,83.49276805570976,117.37788439344892,2552.0101893765777,1860.1814441027552,7.971843026952181,6.702810309664971
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,81.8,0.0,-12.978723404255321,-45.24765729585007,-30.38297872340426,-26.239855725879178,-41.57142857142857,-43.97260273972603,779.5698924731182,417.3849983585961,144.38185029905236,6.5377646396877065,8.719938969387904
KDSALTD,KDS Accessories Ltd.,39.8,0.25188916876572875,-3.6319612590799033,-17.255717255717265,-3.6319612590799033,-4.326923076923087,15.697674418604649,25.873494290587338,-13.607211496926553,-20.436747147613012,-23.725361610596043,3.5180407303714523,4.615974036842409
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,2.2727272727272645,-6.2499999999999964,-8.163265306122456,-8.163265306122456,-18.181818181818183,-22.41379310344827,-34.428571638399994,-38.27869924723275,-71.21053421753818,2.2727272727272636,3.889968201965553
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.0,0.33562974739444923,-1.8998272884283247,1.7921146953405018,10.505836575875486,13.6,11.56943626006678,2.4428571326128643,76.18091403960578,366.28297213954005,1017.8447806521989,1.9622587157601812,3.0119626268774833
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,-11.864406779661019,-16.799999999999997,-4.587155963302752,1.9607843137255008,-19.999999999999996,-13.33333333333333,-78.10526315789474,-84.111111127,-75.92785567606236,3.0974607916355437,5.819497966595867
KPPL,Khulna Printing & Packaging Ltd,11.9,1.7094017094017186,-1.6528925619834653,-24.683544303797472,-32.38636363636364,-32.7683615819209,40.00000000000001,35.22727272727272,-32.38636363636364,-16.783216783216783,-65.4617414603428,3.8768272011619147,5.744178966112545
KTL,Kattali Textile Ltd.,10.8,1.8867924528301987,3.8461538461538494,-18.796992481203006,-12.195121951219512,6.930693069306942,20.000000000000007,12.500000000000012,-4.393443077473792,-43.54624035741101,-43.54624035741101,3.357919676822061,5.788696911922731
LANKABAFIN,LankaBangla Finance PLC,13.8,0.7299270072992805,-1.4285714285714235,-19.29824561403509,-23.33333333333333,-13.749999999999996,-26.20320855614973,-26.20320855614973,-36.405529953917046,-6.486227415242288,-51.80444033926309,2.4537494577756442,3.9300189557189387
LEGACYFOOT,Legacy Footwear Ltd.,56.9,1.426024955436715,2.52252252252252,-10.675039246467824,-4.047217537942662,17.56198347107438,-5.950413223140497,37.772397094431,-9.538950715421304,199.91041549389197,263.35300425602463,6.655997416903634,6.252342686750841
LHB,LafargeHolcim Bangladesh PLC,53.1,0.3780718336483986,0.5681818181818263,-4.667863554757632,-12.950819672131146,18.791946308724828,-1.666666666666664,-4.496402877697841,34.77157360406092,-37.30814639905549,630.60845557877,0.9861520760575573,2.4925632217089926
LIBRAINFU,Libra Infusions Ltd.,697.0,1.2051691592856038,-0.42857142857142855,-12.656641604010025,-10.296010296010296,-5.8108108108108105,-14.27868650842455,-14.05672009864365,58.409090117045466,280.6432035116289,491.79245221606436,1.6322659603845118,2.8445219450656674
LINDEBD,Linde Bangladesh Limited,794.4,0.6588950836289827,0.6333924499619965,-10.540540540540542,-18.689866939611058,-10.64116985376828,-22.791330547186323,-26.1847240289909,-35.14043109079034,-32.10836680625587,54.102812803103774,0.8731845406948432,1.8534126539382323
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,92.7,0.0,-2.931937172774866,-5.311542390194077,1.8681318681318713,19.612903225806456,6.797235023041481,8.59424909141157,579.7999993202,579.7999993202,579.7999993202,1.9496737136136706,3.7551598080075888
LRBDL,Lub-rref (Bangladesh) Ltd,12.0,0.0,-6.250000000000005,-21.568627450980394,-17.24137931034483,-11.11111111111111,-15.49295774647887,-4.0,-70.37037037037037,-70.37037037037037,-70.37037037037037,2.599784946236561,3.7416846723345376
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,-6.060606060606053,-11.428571428571427,-20.51282051282051,-13.88888888888889,-6.060606060606053,-16.216216216216218,-55.714285714285715,-50.7936507936508,-66.30434782608697,2.5806451612903207,3.8891658781895213
MAGURAPLEX,Magura Multiplex PLC,97.0,0.31023784901757717,5.434782608695652,-8.92018779342723,6.828193832599122,32.87671232876713,-7.619047619047619,-14.912280701754385,442.7979250424549,442.7979250424549,442.7979250424549,4.869113429617286,5.080417770104628
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,-1.75438596491229,-17.647058823529413,-23.28767123287672,1.8181818181818117,-8.196721311475411,-30.8641975308642,-12.50000000000001,-27.40740727297668,-65.3146065771097,4.074582300997393,6.560712635872005
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.3610108303249149,-0.35842293906809275,-13.931888544891631,-1.4184397163120517,16.317991631799174,11.200000000000003,1.459854014598548,110.60606060606062,65.47619047619047,11.200000000000003,1.5898158108916385,3.517220864772223
MARICO,Marico Bangladesh Limited.,2772.0,-0.5774541802661278,-1.0,-1.1764705882352942,-6.666666666666667,7.483520744474602,19.27710843373494,22.5355848289276,30.44705882352941,71.11111111111111,638.2157123834887,0.861067327563421,1.59954263680859
MATINSPINN,Matin Spinning PLC,51.2,0.0,0.1956947162426642,-9.859154929577455,0.589390962671914,19.06976744186047,12.280701754385968,6.889352818371617,45.86894586894587,29.292929292929298,13.777777777777782,1.400689387504624,2.634680154243867
