Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALLTEX,Alltex Industries Limited,13.0,-0.7633587786259515,0.0,-7.142857142857143,18.181818181818183,11.111111111111116,39.78494623655913,8.333333333333334,64.55696202531645,-35.305164568308754,70.12345621044354,4.420953630796152,4.1684129645479375
AMANFEED,Aman Feed PLC,24.2,4.310344827586207,5.67685589519651,-7.98479087452472,-2.4193548387096833,-2.0242914979757085,-4.347826086956527,13.615023474178399,-7.444030228049994,-32.27598995030878,-27.835071249255698,3.977462644394598,4.333102960688383
AMBEEPHA,Ambee Pharmaceuticals PLC,801.9,0.9441087613293051,-0.2611940298507491,-3.7912417516496726,-2.622950819672134,8.364864864864863,14.214499359065654,-3.9640718562874278,73.94793926247289,208.42307692307693,329.01471415246175,2.117309424437663,2.3274869529396924
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.0,-2.8677150786308925,-0.5210800568450944,-8.296943231441048,-4.632152588555853,2.6894865525672373,1.547388781431329,3.4482758620689653,7.6923076923076925,6.598984771573604,70.73170731707317,2.0091088223712443,2.5908460659147035
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,2.6595744680851063,0.5208333333333408,-16.08695652173913,-13.452914798206278,-11.872146118721451,-8.96226415094339,-14.977973568281934,-35.4515050167224,-15.350877192982455,-3.4999999999999964,4.94433557297499,5.651033493883547
ANWARGALV,Anwar Galvanizing Ltd.,73.0,15.141955835962149,27.845884413309978,-4.57516339869281,4.584527220630377,27.399650959860388,3.5460992907801416,-13.609467455621301,0.41484660687869096,116.80999858358028,803.3749945007048,9.76846483404622,5.752877989146646
AOL,Associated Oxygen Ltd,14.8,0.0,3.4965034965034962,-8.074534161490686,-3.896103896103894,1.3698630136986374,-12.426035502958568,20.32520325203252,-23.987200412171802,14.019199381742295,14.019199381742295,2.7712040470661115,3.4178083330726086
APEXFOODS,Apex Foods Limited,211.0,-0.4247286455875439,4.094721262950179,-8.93396633577902,-6.013363028953229,8.762886597938145,-5.040504050405036,3.8897095027080284,75.68692756036637,86.72566371681415,194.69273743016763,3.6629608991953155,5.100258159125694
APEXFOOT,Apex Footwear Ltd.,198.1,0.3037974683544275,18.27713030187237,7.7567449956483845,13.745980707395498,21.206558981889376,22.58663366336634,23.874437218609312,57.80589083004945,-5.186762035673253,48.654776020366555,4.228225706766156,3.3616942807460637
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,135.8,0.14749262536874413,-2.6523297491039344,-12.724935732647804,-1.0204081632652897,53.793884484711235,41.90177638453501,35.93593593593594,3.902065799540951,83.51351351351353,94.00000000000001,5.3595521595756015,6.12141371251591
APEXTANRY,Apex Tannery Limited.,60.8,3.050847457627114,0.4958677685950366,-24.84548825710755,-16.598079561042535,-4.55259026687599,-12.265512265512266,-16.82626538987688,-43.177570093457945,-46.14703277236493,-16.82626538987688,3.6374345270502584,5.75207237336508
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,0.0,0.0,0.0,-26.470588235294112,-30.555555555555557,-30.555555555555557,-34.210526315789465,-61.53846153846154,-82.29687510083036,-89.73635296501843,5.766666666666675,5.153295973032816
ARAMIT,Aramit Limited,208.2,0.09615384615384068,18.362706083001694,-7.466666666666672,7.875647668393777,34.583063994828706,28.518518518518512,25.952813067150622,-9.948096885813149,-42.95890410958905,-1.7924528301886846,9.179672862280594,5.160550517258463
ARAMITCEM,Aramit Cement Limited,10.9,0.0,-3.5398230088495604,-14.843750000000002,-16.153846153846153,-12.799999999999997,-4.385964912280701,-0.9090909090909058,-41.39784946236559,-71.3157894736842,-69.83963877051569,1.8452131131544627,5.6364850492037855
ARGONDENIM,Argon Denims Ltd.,18.3,0.5494505494505573,-0.5434782608695536,-10.294117647058814,2.8089887640449436,14.375000000000004,8.284023668639067,11.463635873196374,3.982711613901006,14.258803295988375,-52.538650747569235,3.0777094796402285,3.9298477490418366
ASIAINS,Asia Insurance PLC,30.0,1.694915254237288,8.303249097472927,-0.6622516556291367,4.89510489510489,11.11111111111111,-1.639344262295082,28.755364806866947,-62.5,108.33333333333333,-9.221901804080264,5.262433588763463,4.686590135221753
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.1,4.923076923076927,-1.7291066282420788,0.5899705014749347,7.232704402515725,1.4880952380952381,6.562500000000004,24.000000000000004,-49.85294117647059,133.56164383561645,0.5899705014749347,4.51427862085627,4.212801859482074
ASIATICLAB,Asiatic Laboratories Ltd,55.2,0.18148820326679024,-5.650684931506844,-9.672131147540982,23.82022471910113,64.97005988023953,53.48189415041784,73.27044025157232,-3.839441535776607,-3.839441535776607,-3.6649214659685767,4.583959646306141,4.980530019825174
ATLASBANG,Atlas Bangladesh Limited,59.9,6.205673758865248,5.087719298245612,0.6722689075630228,8.909090909090907,13.0188679245283,13.0188679245283,23.7603305785124,-46.03603603603604,-33.082937684917674,-46.74729964504554,3.717975558479451,6.463415324377153
AZIZPIPES,Aziz Pipes Limited.,46.2,0.4347826086956583,0.4347826086956584,-5.133470225872689,-13.966480446927374,-1.4925373134328268,-11.999999999999996,-7.599999999999994,-55.23255813953488,7.394127322025387,197.12375217011763,5.084508553954882,3.580514884976666
BANGAS,Bangas Limited,109.0,1.301115241635693,3.8095238095238093,-9.917355371900827,3.908484270734027,17.83783783783784,18.60718171926006,14.016736401673645,-8.403361344537815,-57.53082927262422,-22.259823075106777,7.459799094125854,6.01310679123186
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,5.813953488372094,0.552486187845292,-1.6216216216216255,21.33333317155555,17.076023282268046,10.607734702744118,8.804347743301035,74.91058587668307,44.301233258121364,3.2154426498885855,2.587265938029197
BARKAPOWER,Baraka Power Ltd.,7.1,0.0,-4.054054054054063,-17.441860465116278,-36.607142857142854,-23.655913978494635,-29.000000000000007,-27.551020408163275,-74.59197326811058,-71.97092202971719,-68.70967711668743,4.797572876874775,4.662155370627003
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.7,0.2988162280197704,-0.09158557527188947,-0.8295454545454494,-3.569060773480658,10.454372864194408,-3.6116633532140416,-4.204171240395165,25.894402769763413,-35.35555555555555,69.45631067961166,0.8290826545894618,0.9227084760953773
BATBC,British American Tobacco Bangladesh Co Ltd,258.0,-0.3861003861003861,0.7418976962124081,-7.857142857142857,-11.03448275862069,-17.466410748560467,-29.81501632208923,-27.528089887640448,-29.495353639236594,-20.83191113372254,177.0883110277198,2.039850338392386,1.8154055209551507
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,2.6315789473684235,-2.500000000000002,-22.000000000000004,-33.89830508474577,-44.285714285714285,-50.63291139240506,-81.38636358982956,-74.95884230505652,-85.13686128475364,4.210526315789478,4.48770776045116
BBS,Bangladesh Building Systems PLC,9.8,0.0,-1.999999999999993,-17.64705882352941,-12.499999999999988,-1.999999999999993,-6.66666666666666,-5.769230769230766,-42.83333319041667,-58.38235089064542,-54.80323288121552,2.2285714285714238,3.312771677141175
BBSCABLES,BBS Cables PLC,15.6,0.6451612903225784,0.6451612903225784,-21.212121212121218,-6.586826347305387,2.6315789473684235,-10.85714285714286,1.9607843137254832,-68.46849987341285,-46.034765317440325,-46.034765317440325,3.245405265529102,4.879907642641817
BDAUTOCA,Bangladesh Autocars Limited,104.8,-0.851466414380327,6.395939086294414,-20.905660377358494,-0.19047619047619319,17.094972067039105,21.860465116279066,30.999999999999993,-28.852681602172446,321.184785624136,385.4333124001797,5.546773180280973,5.894891800348988
BDCOM,BDCOM Online Ltd.,24.9,4.1841004184100425,8.260869565217385,-16.442953020134237,3.7499999999999942,8.733624454148472,7.79220779220778,12.16216216216216,12.050000565852494,52.56807566397176,97.20235309957565,3.5667266906762705,4.351102863378287
BDFINANCE,Bangladesh Finance PLC,17.1,3.012048192771084,23.021582733812956,36.80000000000001,61.320754716981156,103.57142857142858,42.50000000000001,18.750000000000007,-16.462783260315,167.91021795282728,5.250442578726552,6.4260154287238915,5.568352757421563
BDLAMPS,Bangladesh Lamps PLC,132.0,-2.149740548554489,0.9946442234124035,-18.968692449355434,-2.439024390243911,13.793103448275861,28.155339805825243,26.679462571976963,3.0196935750672753,-26.43750005885,17.69999990584,5.444839774711426,6.704611574123817
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,2.857142857142864,-16.279069767441857,-17.55725190839694,-12.195121951219512,-12.195121951219512,16.129032258064516,-51.423580963574075,-37.09327049727681,-32.21068430982362,2.597784700588432,3.672743697665551
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.1,0.0,1.680672268907557,-22.929936305732483,-14.788732394366196,-3.9682539682539684,-6.923076923076925,-46.92982456140351,0.0,0.0,0.0,3.3545773541241677,4.633228490643384
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.6,1.17647058823529,2.3809523809523725,-12.244897959183684,-17.307692307692314,-14.851485148514852,-14.000000000000004,-27.731092436974794,-61.26126126126126,-57.62926830735768,-60.85708144632511,5.33946915605524,4.865480346972914
BEACHHATCH,Beach Hatchery Ltd,51.3,-0.5813953488372176,12.49999999999999,-6.727272727272733,8.22784810126582,-7.065217391304357,-44.239130434782616,-38.92857142857143,237.49999999999997,261.51006789049137,127.2784815305079,4.759642381016752,3.915491775972104
BEACONPHAR,Beacon Pharmaceuticals PLC,107.5,0.6554307116104895,6.965174129353234,-15.15390686661405,-6.926406926406926,-5.701754385964913,-21.475529583637694,-6.277244986922408,31.097560975609756,607.2368421052632,598.051948051948,3.836079565786158,4.307148589165519
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.5813953488372177,-5.978260869565206,-12.626262626262626,-6.98924731182796,4.216867469879514,-4.945054945054937,19.31034482758621,-0.5747126436781487,-70.72307698208117,-65.05342244021914,2.8517585009061728,3.321038570206122
BERGERPBL,Berger Paints Bangladesh Ltd.,1418.6,0.08466205728797926,0.25441696113073564,0.6599020790463318,-8.436067901632999,-19.62606232294618,-22.05494505494506,-18.480634409837958,5.0736982445744765,40.44849264887876,440.41904761904755,0.9846634640442852,1.191127240858922
BESTHLDNG,Best Holdings PLC,15.0,2.739726027397263,0.671140939597313,-17.58241758241758,-7.975460122699389,-7.975460122699389,-18.47826086956521,-24.623115577889443,-48.97959183673469,-48.97959183673469,-48.97959183673469,3.176671745161573,3.5048789038168287
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,418.40807292285234,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.0,-0.5847953216374352,-0.5847953216374352,1.492537313432836,0.29498525073746734,5.919003115264792,1.492537313432836,6.25,-13.043478260869568,88.88888888888889,8.626198083067091,3.7417589782188823,4.070255963815131
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,11.111111111111104,-9.090909090909086,-52.38095238095238,-55.88235294117647,-64.28571428571428,-71.9626168224299,-31.818181818181824,-62.96296296296296,-85.27360464458728,5.2320575975748405,6.795243304657123
BNICL,Bangladesh National Insurance Company Ltd,47.7,2.3605150214592303,3.470715835141001,8.656036446469258,13.571428571428577,21.374045801526734,9.9078341013825,19.250000000000007,25.19685039370079,28.918918918918926,28.918918918918926,6.570965859523289,5.580103281223375
BPML,Bashundhara Paper Mill Ltd.,30.3,1.3377926421404756,2.3648648648648622,-14.406779661016943,-9.552238805970148,-13.428571428571427,3.7671232876712377,2.7118644067796636,-26.456310679611654,-80.45161290322581,-80.45161290322581,3.1378876142647822,3.4909807526320855
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,1.7094017094017186,-15.60283687943262,-20.13422818791946,14.423076923076923,21.428571428571423,15.533980582524268,-62.695924764890286,-62.695924764890286,-62.695924764890286,2.720629320828719,3.164270188525844
BRACBANK,BRAC Bank PLC,70.4,0.7153075822603718,3.681885125184094,-0.8450704225352033,1.7341040462427786,62.62833656363186,61.63265285918369,65.34446743812136,162.54944101995173,345.75206459835374,548.9625641584648,3.081069351732328,2.6044631247185412
BSC,Bangladesh Shipping Corporation,107.4,-0.0930232558139482,3.3686236766121267,-6.0367454068241395,-1.917808219178077,17.12104689203926,12.933753943217678,81.41891891891892,135.52631578947367,248.45886557314392,115.05730139421021,2.2442295005341384,3.5083329048493073
BSCPLC,Bangladesh Submarine Cables PLC,131.0,0.0,-2.962962962962963,-6.160458452722059,0.5372217958557088,4.299363057324846,3.8858049167327566,12.157534246575345,-0.4559270516717282,20.293847566574833,199.29175234178655,1.666520770908466,2.3278744128659143
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.2,0.8284023668639087,-4.161979752530937,-2.181400688863366,3.6496350364963503,15.918367346938778,11.957950065703034,9.230769230769234,51.60142348754448,-3.897288421352189,89.00199943019048,2.053410063409113,2.427956145860756
BSRMSTEEL,BSRM Steels Limited,68.1,0.14705882352940342,-5.809128630705398,4.6082949308755765,6.406249999999991,28.977272727272723,32.49027237354085,26.57992565055762,68.56435643564356,-19.016216302015255,21.008461725652303,2.3314719358533718,3.4986426171600007
BXPHARMA,Beximco Pharmaceuticals Limited,113.3,0.2654867256637143,5.986903648269402,-3.9830508474576294,4.71349353049907,22.619047619047606,37.499999999999986,60.709219858156025,6.521367414846148,84.83262738610316,157.79470082455342,3.1494857037450856,3.6218886437524915
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,0.0,5.06329113924051,9.210526315789489,10.666666666666677,16.901408450704242,-3.4883720930232434,-7.77777777777777,-42.36111111111111,-42.36111111111111,-42.36111111111111,7.12892491374713,5.169836598953393
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,-1.0309278350515427,2.1276595744680775,-15.044247787610628,3.2258064516128915,7.865168539325834,65.51724137931035,77.77777777777776,12.941176470588232,-11.111111111111121,-11.111111111111121,5.756415401078326,5.809659216263658
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,2.499999999999991,-1.2048192771084507,-9.890109890109894,-8.888888888888896,3.7974683544303662,-8.888888888888896,13.888888888888877,-24.074074074074083,-18.000000000000007,-18.000000000000007,5.013127051101739,3.8531646798111097
CENTRALINS,Central Insurance Company Limited,39.2,1.8181818181818257,0.5128205128205201,-7.3286052009456135,-4.622871046228707,29.37293729372938,-6.443914081145574,2.349869451697143,-22.678899237211002,162.48220411668936,48.890498335248324,3.825151512588603,4.718149056412561
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,3.4883720930232642,-1.1111111111111072,-13.592233009708739,-20.535714285714278,-16.0377358490566,-1.1111111111111072,-1.1111111111111072,-25.83333333333333,-46.26625013648373,-73.99286506467637,2.9784755459408307,3.7101149998499423
CITYBANK,City Bank PLC,24.5,0.0,3.813559322033892,-3.543307086614168,-0.40650406504065617,19.83695637194293,23.046874821472173,31.249999835937505,35.29742144442018,82.65151992332846,41.31459737258048,2.4133676605958905,2.3106656389279476
CITYGENINS,City Insurance PLC,74.1,0.5427408412482924,4.219409282700422,12.272727272727264,50.609756097560954,155.51724137931032,71.9257540603248,48.19999999999999,117.94117647058822,658.6699978033585,209.08777653122937,0.9026287741317713,1.3586668808536797
CLICL,Chartered Life Insurance PLC,52.8,1.3435700575815657,5.599999999999994,-4.000000000000005,6.882591093117407,7.755102040816321,42.702702702702695,83.33333333333331,380.0,380.0,380.0,3.4002425898660356,5.31969596793495
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,-6.666666666666672,-12.50000000000001,-17.647058823529413,-42.85714285714287,-37.777777777777786,0.0,-75.18273376352934,-83.65118479916309,5.8994708994708915,5.616046754885233
CONFIDCEM,Confidence Cement PLC,54.8,0.7352941176470562,3.3962264150943344,-7.744107744107747,1.1070110701106906,9.163346613545805,-4.195804195804206,16.348195329087037,-39.58299954984804,19.378501049979764,2.191712959253108,1.7188072427140346,2.6160173610954534
CONTININS,Continental Insurance PLC,25.9,0.3875968992247979,-2.6315789473684315,-6.834532374100728,4.435483870967733,8.368200836820083,-0.3846153846153901,24.519230769230756,-40.457262914007686,147.23847109039173,12.802552429607212,2.192785420042271,3.413228144466771
COPPERTECH,Coppertech Industries Ltd,18.7,2.185792349726768,2.7472527472527473,-17.62114537444934,-14.61187214611872,0.5376344086021391,2.185792349726768,16.874999999999996,-5.144927323151647,-27.841374454408637,-27.841374454408637,3.70494664807639,4.071891327101367
CROWNCEMNT,Crown Cement PLC,52.8,0.0,-0.3773584905660431,-14.838709677419358,6.024096385542169,11.392405063291138,17.33333333333333,-6.878306878306888,20.547945205479454,-32.56704980842912,-34.65346534653465,2.561054335802145,4.335159144382772
CRYSTALINS,Crystal Insurance Company Ltd,54.3,0.7421150278293109,-0.7312614259597909,-2.8622540250447255,19.07894736842104,40.67357512953367,-4.736842105263163,22.297297297297295,298.19999960179996,298.19999960179996,298.19999960179996,3.875610428608786,4.862460570560246
CVOPRL,CVO Petrochemical Refinery PLC,177.0,-0.28169014084507044,2.847181871005233,0.05652911249293065,21.649484536082475,16.44736842105263,72.6829268292683,78.6074672048436,68.71750417047105,-43.594069766234284,47.763392236272736,4.632631706635584,6.052861518740347
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,0.0,4.972375690607727,-12.037037037037042,17.283950617283956,17.283950617283956,45.0381679389313,95.87628865979383,111.11111111111111,22.941176347647065,-32.36245961697091,4.859680201116667,4.37961586059621
DAFODILCOM,Daffodil Computers PLC.,45.0,0.0,-2.1739130434782608,-25.619834710743802,-18.181818181818183,-25.49668874172185,-28.68462757527734,-41.63424124513618,-32.735426008968616,119.51219512195122,186.62420382165607,4.655635743247105,5.020499711462514
DBH,DBH Finance PLC,35.9,-0.8287292817679676,-2.44565217391304,-6.994818652849748,-7.948717948717952,7.699999655360006,-6.347826396415878,-1.5645164386277342,-53.61456415052086,-37.30526659982733,4.682949340703922,2.4104194666877796,2.1403145291290175
DBH1STMF,DBH First Mutual Fund Units,5.6,-5.084745762711876,-6.666666666666672,-16.4179104477612,-8.196721311475411,30.232558139534877,36.58536585365854,36.58536585365854,-22.22222222222223,11.999999999999993,-24.32432432432433,4.2370794021875335,4.718394003022197
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,-0.3973509933774797,-0.7915567282321825,-3.9591315453384346,3.43878954607978,5.174825174825179,-5.9999999999999964,-4.930467762326159,-2.9677419354838674,-19.052744886975244,-97.76621278011454,1.975740171758642,2.8133456206690237
DELTASPINN,Delta Spinners Limited,4.5,0.0,-2.173913043478253,-19.64285714285714,-21.05263157894737,-27.41935483870968,4.651162790697679,-4.255319148936174,-33.8235294117647,-51.81415936836518,-71.2778769163698,3.1717171717171615,3.8971672295431987
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,2.5,5.128205128205129,-13.135593220338986,-18.65079365079365,-14.937759336099589,-10.869565217391305,5.6701030927835125,-41.26074498567335,-66.73106638011456,-69.16189104038325,4.1630597265115,3.773868947600034
DESHBANDHU,Deshbandhu Polymer Limited,16.3,-0.6097560975609627,-8.938547486033508,-23.83177570093457,-15.979381443298958,-4.678362573099419,-12.834224598930474,-9.444444444444441,50.925925925925924,41.18110218433878,-24.72129883979315,4.200606208320624,5.267607582348154
DGIC,Desh General Insurance Company Ltd,21.6,2.3696682464454977,2.3696682464454977,-6.086956521739125,-9.623430962343084,-15.294117647058819,-8.085106382978717,14.285714285714302,44.00000000000001,44.00000000000001,44.00000000000001,2.803388069636265,3.638655683039185
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,2.777777777777768,-0.8928571428571398,-11.200000000000003,18.81310740806169,11.252273318679686,0.30942674791060043,21.684388188984396,-1.0140997576282038,-13.327945855708542,2.8041230502877514,2.4701015443159893
DHAKAINS,Dhaka Insurance Limited,39.0,0.0,-1.0152284263959355,2.9023746701847006,3.1746031746031824,6.8493150684931505,-0.25575447570332843,10.169491525423732,-31.33802816901408,126.74418604651163,-18.176470653694114,2.472962728697603,4.216947151360727
DOMINAGE,Dominage Steel Building Systems Ltd,23.3,0.4310344827586268,5.429864253393662,25.26881720430107,76.51515151515153,126.2135922330097,76.51515151515153,145.26315789473685,76.14799970054841,76.14799970054841,76.14799970054841,3.7521020996020606,5.196611514533454
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.5,-0.7490636704119823,-3.28467153284671,-16.927899686520373,5.158730158730161,1.145038167938934,7.287449392712553,44.021739130434796,-39.0570663416897,-33.338181148502905,-33.338181148502905,4.193122515814745,4.158505373427286
DSHGARME,Desh Garments Limited.,111.8,-0.267618198037464,14.198161389172615,-13.801079414032376,-8.435708435708435,62.736535662299836,38.70967741935485,66.1218424962853,2.070426597314118,116.04497455927618,995.8803058827775,6.966611502526545,7.189448706706478
DSSL,Dragon Sweater & Spinning Ltd.,9.3,0.0,1.086956521739146,-16.216216216216207,-13.084112149532698,-3.124999999999989,-14.678899082568805,19.23076923076924,-4.9093747896503315,2.407777529344096,2.407777529344096,3.3021766270422876,4.047033335102832
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.5,-1.6452074391988636,2.5354213273676405,3.228228228228237,53.803131991051444,77.64857881136949,67.07168894289187,98.98697539797398,99.27536231884058,1733.3333333333333,1394.5652173913047,2.6243684254657325,5.675144637453144
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,-0.259067357512957,-0.7731958762886525,-5.172413793103452,-18.94736842105263,-12.860082399555873,-11.770833421562504,-16.633858354693018,-4.919095946453186,50.04230472010604,32.580484773118066,1.1964285714285736,1.5069210260040433
