Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANWARGALV,Anwar Galvanizing Ltd.,112.2,0.4476275738585497,-0.44365572315882873,-2.264808362369333,14.256619144602851,26.49379932356257,29.561200923787542,52.653061224489804,-36.8875005049,215.22134926164674,1288.4749915476586,1.9840935824286696,2.6113456738811327
AOL,Associated Oxygen Ltd,18.6,-0.5347593582887586,4.494382022471914,6.285714285714294,12.727272727272736,16.250000000000007,22.368421052631597,24.832214765100677,-62.80000002975999,43.294399223000454,43.294399223000454,3.2367563271757045,2.3993724755622488
APEXFOODS,Apex Foods Limited,294.7,-1.569806279225113,6.620839363241683,-1.7666666666666704,-1.995344196873961,13.346153846153843,19.894222945484124,28.689956331877724,88.66837387964149,123.0885692657078,311.5921787709498,3.57049748699979,3.1399275783449756
APEXFOOT,Apex Footwear Ltd.,218.0,0.36832412523020785,0.04589261128957977,2.4436090225563856,2.347417840375587,14.85774499473129,21.583937534857775,22.858431018935978,60.01360285914007,12.240605601869309,63.58778986592584,1.293401899597637,2.0955768381531183
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,360.0,-0.6622516556291328,0.2785515320334262,-16.859122401847575,-14.853358561967836,58.590308370044056,100.0,133.76623376623377,169.46107784431138,238.34586466165413,414.2857142857143,3.8558572683978367,4.048035660331244
APEXTANRY,Apex Tannery Limited.,108.1,1.3120899718837782,2.173913043478258,2.9523809523809468,-8.389830508474581,58.504398826979454,81.37583892617448,48.08219178082191,-12.681744749596126,-26.462585034013607,47.8796169630643,3.3943860811573083,3.8971817464424956
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,-2.941176470588238,0.0,6.451612903225797,49.999999999999986,94.11764705882354,-2.941176470588238,-75.37313432835822,-72.9421712138019,-86.45198591382432,5.000000000000003,6.401780634450778
ARAMIT,Aramit Limited,206.1,-0.5788712011577506,-1.8571428571428599,0.1457725947521783,20.174927113702623,22.605591909577633,13.428728673637869,-0.7703418391911384,-37.011002444987774,-54.41274054412741,-2.783018867924531,2.4324003136346786,4.015559479660941
ARAMITCEM,Aramit Cement Limited,13.4,7.200000000000002,7.0312499999999885,13.223140495867767,29.24528301886792,15.126050420168058,55.681818181818166,5.384615384615379,-78.52664576802506,-63.852242744063325,-62.922124727055994,5.18499153551686,5.16504970911697
ARGONDENIM,Argon Denims Ltd.,23.3,0.4310344827586268,-7.171314741035858,5.909090909090912,30.89887640449438,32.386363636363626,32.386363636363626,29.44444444444445,-7.21764167488416,45.47705556265187,-39.571068984610015,3.9620703835623856,4.07327928922507
ASIAINS,Asia Insurance PLC,45.1,3.6781609195402334,0.8948545861297507,3.2036613272311176,17.447916666666675,13.888888888888888,64.00000000000001,68.28358208955224,-53.64850976361768,272.72727272727275,36.469740954532675,4.222762759330932,3.6088521288475315
ASIAPACINS,Asia Pacific General Insurance PLC,53.7,2.0912547528517136,5.294117647058829,14.255319148936175,29.086538461538467,35.26448362720403,69.9367088607595,57.94117647058824,-19.97019374068553,270.3448275862069,58.40707964601771,5.479074606469155,4.367158717110481
ASIATICLAB,Asiatic Laboratories Ltd,114.9,0.0,-8.079999999999995,-19.084507042253517,8.909952606635077,71.49253731343285,138.3817427385892,141.38655462184875,100.5235602094241,100.5235602094241,100.5235602094241,3.3563248275106985,3.933994715467262
ATLASBANG,Atlas Bangladesh Limited,93.0,0.3236245954692526,-5.487804878048786,13.691931540342301,30.80168776371309,72.5417439703154,64.02116402116401,43.96284829721363,-21.386306001690613,-4.481406582058113,-17.320515308668362,1.962486817682022,5.109706791779067
AZIZPIPES,Aziz Pipes Limited.,82.7,0.12106537530267376,7.963446475195835,8.530183727034121,31.269841269841272,88.81278538812786,76.70940170940172,48.47396768402154,-30.09298393913778,95.37875146802712,431.8643788846045,2.8621308014517686,4.289623383527718
BANGAS,Bangas Limited,137.6,-0.5780346820809331,0.4379562043795579,1.7751479289940872,-0.28985507246377223,12.052117263843646,5.521472392638028,19.444444444444436,-0.07262164124908811,-20.69116949070001,-1.8619417902265427,1.587658541153123,2.3910145412931727
BANKASIA,Bank Asia PLC,17.9,0.5617977528089768,-0.5555555555555635,-2.1857923497267877,1.1536454021132314,-4.796569042799286,5.551629971846913,4.416666257701388,10.692486487692417,77.76169143709298,53.986065439630266,1.20660975456657,2.034372389623891
BARKAPOWER,Baraka Power Ltd.,9.7,3.1914893617021165,4.301075268817189,16.867469879518055,24.35897435897435,24.35897435897435,42.647058823529406,-11.009174311926616,-66.66666666666667,-57.761301038042724,-57.25124901857297,6.492488223449312,4.382567275797621
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.9,1.093922651933699,0.6490649064906465,5.53697081554966,8.413319113639057,10.789537418261084,13.779380674045512,5.040183696900113,38.41149773071104,-24.513201320132016,77.6504854368932,1.2489943325585522,1.3842234996416942
BATBC,British American Tobacco Bangladesh Co Ltd,237.2,0.3384094754653058,-5.912698412698415,8.264840182648399,8.761467889908255,-12.798823096726732,-4.395161290322583,-20.195220464490077,-58.4690839026099,-16.353728091755162,154.74940843323697,2.350167703904147,2.5452228285056355
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,-7.27272727272728,-3.773584905660381,13.333333333333325,15.909090909090892,6.2499999999999964,54.54545454545454,8.510638297872328,-81.72354944563826,-63.97925778189925,-80.56358783390861,5.618340265399092,5.496703162456458
BBS,Bangladesh Building Systems PLC,15.4,-0.6451612903225784,-3.144654088050314,-1.2820512820512775,26.229508196721323,69.23076923076924,67.39130434782611,42.59259259259258,-31.555555555555557,-37.6986921955839,-28.97650881333869,3.2285513109686916,3.2263695661798963
BBSCABLES,BBS Cables PLC,22.5,0.0,-3.8461538461538405,-3.0172413793103416,10.837438423645317,52.02702702702702,48.02631578947369,37.19512195121952,-64.20454527394112,-22.165526900154315,-22.165526900154315,2.430029130194333,2.4402147507629373
BDAUTOCA,Bangladesh Autocars Limited,213.0,-1.8885306310455985,0.4716981132075472,3.2977691561590747,-13.37942252948353,67.98107255520505,67.71653543307086,85.21739130434783,44.504748982360915,609.8818231333756,886.6154154698312,2.7851600186674137,3.562674088429712
BDCOM,BDCOM Online Ltd.,32.7,0.925925925925939,-1.2084592145015063,-6.0344827586206735,17.204301075268834,26.744186046511636,25.769230769230777,43.661088193704174,29.682554579823936,93.99657740678082,171.92541412201132,2.234150325248089,4.0945364637899715
BDFINANCE,Bangladesh Finance PLC,13.6,0.0,-2.1582733812949693,5.426356589147281,18.260869565217387,0.0,4.615384615384612,25.925925925925913,-71.45346545800746,79.99077470518864,-16.29204566838123,2.6915299936399646,4.022521347681545
BDLAMPS,Bangladesh Lamps PLC,195.7,-1.4602215508559948,5.783783783783778,5.215053763440854,-1.1616161616161673,41.299638989169665,45.501858736059475,30.46666666666666,4.856785092757566,6.564376505079286,74.49916652706732,4.200932190015466,3.0959721114250605
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.5,1.6483516483516523,-6.122448979591851,-1.6042780748663141,50.819672131147534,65.76576576576576,64.28571428571428,43.74999999999998,-33.812949640287776,-9.495088820841051,16.120587061876204,2.738000110276478,3.951851885664387
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,0.0,-3.543307086614168,0.0,6.521739130434782,58.064516129032256,70.13888888888889,67.8082191780822,102.47933884297521,102.47933884297521,102.47933884297521,3.068069588491137,4.803193917507391
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.7246376811594177,-0.7142857142857117,-2.7972027972027997,-16.265060240963862,-12.578616352201257,-23.204419889502766,37.62376237623763,-40.59829059829059,44.73195870320332,-36.7341200120836,2.1687569018095565,3.427770744842408
BEACHHATCH,Beach Hatchery Ltd,32.5,0.3086419753086464,-2.985074626865672,-2.1084337349397675,12.456747404844295,4.838709677419355,-30.555555555555554,-29.501084598698487,27.45098039215686,235.0515463917526,43.98734210022431,2.334069926625054,2.899855327536066
BEACONPHAR,Beacon Pharmaceuticals PLC,107.2,0.18691588785046995,-1.1981566820276472,-5.467372134038802,3.3751205400192865,2.095238095238098,2.387774594078319,-5.04871567759079,-52.29194481530929,530.5882352941177,596.1038961038961,1.3555465549591226,1.9962078892159185
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.5,2.083333333333333,-1.2096774193548416,-3.162055335968382,-1.6064257028112394,36.871508379888276,40.80459770114943,25.641025641025642,-19.672131147540984,-41.79265664153166,-50.50918206851844,2.7434971135185644,3.0295196288530533
BERGERPBL,Berger Paints Bangladesh Ltd.,1480.0,0.5025125628140765,-1.1884096675123486,6.176913695387037,8.037082998759026,3.1358885017421603,7.168718320057929,-4.5346062052505935,-17.225950782997764,37.60401654967227,463.8095238095238,1.478683202334465,1.32678614699758
BESTHLDNG,Best Holdings PLC,15.3,0.0,-2.5477707006369337,9.28571428571429,14.179104477611942,27.500000000000004,13.333333333333337,-6.707317073170719,-47.95918367346938,-47.95918367346938,-47.95918367346938,2.155617430385233,3.1569133972869743
BEXIMCO,Bangladesh Export Import Company Ltd.,25.4,2.4193548387096686,9.012875536480676,-8.303249097472927,-76.93006357856493,-76.93006357856493,-76.93006357856493,-76.93006357856493,-72.78571421767857,26.73997937114231,-36.04217065420453,5.07046729763931,5.236015373480086
BGIC,Bangladesh General Insurance Company PLC,44.2,3.51288056206089,8.5995085995086,6.250000000000003,20.765027322404375,27.011494252873582,43.04207119741102,36.84210526315791,-14.671814671814662,209.0909090909091,41.21405750798723,4.92195920538454,4.445659384098901
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,0.0,-4.081632653061228,4.444444444444448,11.904761904761905,67.85714285714288,176.47058823529412,-22.95081967213114,-31.884057971014496,-37.333333333333336,-76.92864727652008,8.049296793816339,7.946923108017753
BNICL,Bangladesh National Insurance Company Ltd,113.2,0.44365572315882873,-1.6507384882710614,-0.8756567425569176,32.08868144690782,109.62962962962963,151.55555555555554,176.09756097560975,-5.666666666666665,805.6,205.94594594594594,4.707135963365789,5.042011503092479
BPML,Bashundhara Paper Mill Ltd.,28.2,-0.35335689045936897,-2.758620689655175,-1.398601398601406,4.444444444444442,16.528925619834713,8.880308880308883,-16.32047477744808,-41.37214137214138,-81.80645161290323,-81.80645161290323,1.3426477235442162,2.4974766986521004
BPPL,Baraka Patenga Power Ltd.,21.2,0.0,0.0,0.952380952380949,31.677018633540357,31.677018633540357,42.28187919463086,45.205479452054796,-53.30396475770925,-33.542319749216304,-33.542319749216304,2.9915738609733222,2.831239076849355
BRACBANK,BRAC Bank PLC,64.6,1.2539184952978013,0.78003120124805,3.6918138041733504,1.7671475591359207,-2.8888657205841715,17.54749639378609,8.45258060136233,139.96953637998493,261.1863985801438,881.2986562925595,1.3539106369116705,1.6966293562959547
BSC,Bangladesh Shipping Corporation,120.2,1.0933557611438158,-2.117263843648204,2.210884353741504,17.84313725490196,6.277630415561458,7.034728406055215,-0.4966887417218496,147.83505154639175,201.37452528234456,140.6879667372818,2.210641136531929,2.8380574785432233
BSCPLC,Bangladesh Submarine Cables PLC,155.7,0.38684719535783,-3.710575139146568,-0.12828736369468702,11.29378127233737,5.4878048780487765,21.356196414653137,2.434210526315782,-16.915688367129146,43.90018484288353,255.72309801233715,1.280337748460952,2.3729280127116557
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,98.2,0.8213552361396275,-6.02870813397129,-6.653992395437262,14.585764294049008,16.6270783847981,28.702490170380084,8.030803080308027,4.246284501061571,-29.230494485432367,117.84033267658104,6.376119576685542,4.178084805539574
BSRMSTEEL,BSRM Steels Limited,94.5,-0.31645569620252867,-4.833836858006039,6.418918918918922,33.85269121813032,29.807692307692314,48.818897637795274,44.274809160305345,50.0,-0.1440923178209262,67.91923102898889,2.801532400338875,3.460784097544103
BXPHARMA,Beximco Pharmaceuticals Plc,145.8,1.0395010395010393,-1.1525423728813482,-5.8747579083279495,20.09884678747941,22.830665543386697,41.553398058252434,24.935732647814916,-22.857142857142854,88.68235275249414,231.74287184660096,2.1655055098959575,2.3215267619182174
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.7,1.904761904761898,-2.7272727272727337,37.179487179487175,50.70422535211267,52.85714285714285,57.35294117647058,44.594594594594575,-25.69444444444445,-25.69444444444445,-25.69444444444445,4.6211140019551245,5.428303409027158
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,0.0,-0.8928571428571398,6.730769230769224,3.7383177570093493,5.714285714285711,9.900990099009901,19.354838709677406,-14.615384615384617,2.777777777777768,2.777777777777768,6.062166275895268,4.674585733252442
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,0.0,-2.097902097902103,7.6923076923076925,48.93617021276595,75.0,86.66666666666667,66.66666666666666,-35.779816513761475,40.0,40.0,3.708585001619923,6.1023115145513875
CENTRALINS,Central Insurance PLC,49.3,1.6494845360824684,12.528473804100228,16.50943396226415,21.975308641975307,15.151515151515152,21.37592137592136,24.120603015075382,-18.88341543513957,290.3217512585925,87.25259101856483,6.072120109121599,4.127292958774469
CENTRALPHL,Central Pharmaceuticals Ltd.,11.2,0.9009009009008978,-8.196721311475411,4.672897196261682,33.33333333333332,24.44444444444444,27.272727272727256,2.7522935779816415,-48.623853211009184,-11.064999936995122,-67.27192008139048,3.527768659347609,4.29579763853764
CITYBANK,City Bank PLC,31.2,0.0,-0.9523809523809547,3.3112582781456954,15.985130111524166,33.88059659030408,47.0491798728601,50.12552254772852,88.01001320359974,155.33255535795163,207.3264152883292,1.2376928565206677,1.9959135547438804
CITYGENINS,City Insurance PLC,115.2,0.6113537117903955,2.85714285714286,7.663551401869161,12.171372930866601,34.10942956926658,32.8719723183391,121.96531791907515,188.0,1190.6666644558024,380.5251262671745,1.672693219536212,1.6254008770297106
CLICL,Chartered Life Insurance PLC,52.5,1.1560693641618525,2.13592233009709,-4.014598540145978,-5.225225225225223,-10.998307952622673,-5.734767025089598,13.118279569892476,378.1818181818182,378.1818181818182,377.27272727272725,2.8775458201467456,5.107420108007718
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,3.124999999999989,3.124999999999989,6.451612903225797,26.923076923076913,37.49999999999999,3.124999999999989,-45.9016393442623,-53.46153852120315,-80.73175351329935,4.374999999999991,5.711064900102651
CONFIDCEM,Confidence Cement PLC,66.5,0.15060240963854563,-3.6231884057971016,-1.041666666666671,14.26116838487972,8.130081300813009,34.61538461538462,9.555189456342665,-48.33245217308844,46.8690058624566,24.010016638509708,1.6821725296914616,2.993405847506332
CONTININS,Continental Insurance PLC,36.2,2.2598870056497296,3.428571428571437,-0.5494505494505377,20.666666666666675,39.768339768339786,49.586776859504155,55.3648068669528,-20.314465218361615,307.19871993820306,57.66225474717304,3.920792243132274,4.504992800451256
COPPERTECH,Coppertech Industries Ltd,28.0,0.35842293906810546,-6.35451505016722,1.8181818181818181,9.803921568627452,40.70351758793971,48.14814814814816,29.629629629629623,-30.823529247368853,8.045000816928248,8.045000816928248,2.731182404084249,3.1009804641249405
CROWNCEMNT,Crown Cement PLC,65.9,-1.4947683109118086,-5.857142857142849,-0.753012048192771,35.31827515400411,35.31827515400411,40.811965811965834,31.274900398406377,-21.547619047619044,-14.192708333333321,-18.44059405940593,3.03948933461597,3.4254136246811617
CRYSTALINS,Crystal Insurance Company Ltd,70.0,1.596516690856305,2.0408163265306207,-3.047091412742386,3.857566765578626,-15.966386554621847,21.73913043478261,57.30337078651685,39.49275348925516,413.33333282,413.33333282,3.117481099525999,3.1923270677457665
CVOPRL,CVO Petrochemical Refinery PLC,176.5,-0.6193693693693662,0.8571428571428571,4.499703966844283,9.90037359900374,10.450563204004998,19.661016949152543,21.305841924398624,29.519679656054237,-26.107089862941955,47.34598153604166,1.6921728641201277,2.530881006088327
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,1.1904761904761862,-5.555555555555555,-4.494382022471914,11.8421052631579,-12.820512820512821,-12.37113402061855,3.6585365853658627,-36.80297397769517,93.18181818181816,-39.482200709921344,1.9587361997202988,3.480912325072217
DAFODILCOM,Daffodil Computers PLC.,163.8,-0.36496350364963154,-4.042179261862905,-3.647058823529405,22.056631892697485,282.71028037383184,353.7396121883657,191.4590747330961,172.54575707154746,658.3333333333334,943.3121019108282,3.3743367689990182,3.3015654453037206
DBH,DBH Finance PLC,43.0,0.4672897196261749,-0.6928406466512637,3.8647342995169116,14.666666666666666,12.565445026178002,22.857142857142858,8.585858585858583,-41.52000037801472,-39.5260946515388,25.386262441511665,1.8044881309716159,2.7089458832273796
DBH1STMF,DBH First Mutual Fund Units,5.8,1.7543859649122744,-6.557377049180319,16.326530612244895,16.326530612244895,18.750000000000007,-12.307692307692305,-8.064516129032258,-41.237113402061844,-6.557377049180319,-21.621621621621628,4.070985653789648,5.9611296746968225
DELTALIFE,Delta Life Insurance Company Ltd.,82.5,1.9777503090234787,4.430379746835443,2.1039603960396076,12.244897959183673,10.146862483311073,21.681415929203546,7.8431372549019605,-41.57223796033994,-12.04690831556503,-97.54936907392884,2.8323188051422905,3.342440964642885
DELTASPINN,Delta Spinners Limited,7.8,0.0,-1.2658227848101333,6.8493150684931505,21.87499999999999,36.84210526315789,56.0,36.84210526315789,-33.33333333333333,22.571428256244896,-50.214986655041,2.1845664883639584,3.8472956198350143
DESCO,Dhaka Electric Supply Co. Ltd.,25.6,0.0,0.0,-1.1583011583011473,20.187793427230048,9.401709401709414,24.87804878048781,3.225806451612906,-33.15926892950391,-50.48355899419729,-61.489971250429804,2.283894102388037,2.7955268689012955
DESHBANDHU,Deshbandhu Polymer Limited,22.0,0.0,-7.949790794979074,4.265402843601889,18.27956989247311,40.127388535031855,29.41176470588235,16.40211640211641,27.167630057803464,128.30188646938413,1.603154940156479,3.2237479034884156,4.0386377720330495
DGIC,Desh General Insurance Company Ltd,34.6,2.3668639053254568,-0.5747126436781487,13.442622950819676,51.75438596491228,57.99086757990869,75.63451776649748,53.09734513274336,-24.61873638344226,130.66666666666669,130.66666666666669,3.77583225206606,5.355141475604901
DHAKABANK,Dhaka Bank PLC,12.1,0.0,0.0,0.0,-0.8196721311475381,-9.022556390977451,7.079646017699105,2.542372881355923,-1.1142306293316184,26.7580061323072,-5.519652689556159,1.5833333333333284,1.9313353363592494
DHAKAINS,Dhaka Insurance Limited,51.4,3.4205231388329893,13.465783664459165,16.818181818181817,33.16062176165802,31.79487179487179,42.77777777777777,37.80160857908848,-33.67741935483871,254.48275862068965,7.839215600003136,6.558398589349039,4.422130215625953
DOMINAGE,Dominage Steel Building Systems Ltd,80.8,-1.5834348355663792,-4.941176470588239,-0.7371007371007475,10.684931506849312,137.64705882352942,179.5847750865052,546.4,182.800000707,510.8479989615584,510.8479989615584,3.3402956103471064,4.727793035806995
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.7,0.28901734104046656,3.5820895522388145,10.862619808306716,20.486111111111118,21.754385964912288,23.049645390070935,33.46153846153847,-38.9513600628092,38.79916015404175,-12.710750409549084,3.85447484052978,3.1047807119641804
DSHGARME,Desh Garments Limited.,164.0,-0.8464328899637277,0.06101281269066157,10.06711409395973,28.125,34.42622950819672,40.893470790378,32.25806451612903,-6.334371850737947,46.141136292125154,1507.5525059461138,2.5351196414186017,5.087721568321013
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.7462686567164152,-6.896551724137931,0.7462686567164153,48.35164835164836,64.63414634146343,58.8235294117647,24.999999999999993,-21.664473271918283,147.45297568618713,48.656451252273676,3.3219167534997043,4.364609624788113
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.0,1.0587102983638057,-4.50204638472033,10.005238344683077,54.63917525773195,56.24999999999999,55.55555555555556,105.88235294117646,282.5136612021858,2663.157894736842,2182.608695652174,4.555270127986821,6.606797605792405
DUTCHBANGL,Dutch-Bangla Bank PLC,49.0,0.8230452674897091,-2.0,5.150214592274675,21.344339926002352,25.794621325234193,33.2901557736399,15.617977803494503,-4.799990649727079,124.44388084193932,114.38260334700594,1.314375785191209,3.2920835047920027
EASTERNINS,Eastern Insurance PLC,65.7,2.496099843993773,3.9556962025316453,12.692967409948553,17.953321364452425,13.275862068965521,31.137724550898206,42.82608695652174,-41.39161462979482,204.16666666666666,80.00000000000001,5.974964651079697,3.8906684669985974
