Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ASIAINS,Asia Insurance PLC,42.0,0.2386634844868769,2.4390243902439024,9.090909090909092,48.40989399293286,45.328719723183404,52.72727272727273,47.36842105263158,-58.0,197.87234042553192,27.08933747428763,3.4688292009728325,5.287170132439687
ASIAPACINS,Asia Pacific General Insurance PLC,39.0,0.5154639175257806,-3.4653465346534618,-4.411764705882346,20.0,11.428571428571429,23.41772151898734,25.806451612903224,-35.0,158.27814569536423,15.044247787610624,4.727538812450228,5.9557484915416445
ASIATICLAB,Asiatic Laboratories Ltd,61.8,0.8156606851549756,-4.923076923076928,12.56830601092896,16.824196597353495,13.186813186813177,28.21576763485476,58.46153846153845,7.853403141361257,7.853403141361257,7.853403141361257,6.04918169464144,5.883238607014144
ATLASBANG,Atlas Bangladesh Limited,57.6,1.4084507042253596,9.297912713472483,5.109489051094899,8.27067669172932,-16.034985422740515,1.5873015873015848,11.196911196911206,-47.34917733089579,-40.11391159320128,-48.79206109440105,2.209904023021648,3.293205471937216
AZIZPIPES,Aziz Pipes Limited.,53.2,-1.2987012987012907,21.739130434782606,28.50241545893721,20.09029345372462,-8.59106529209622,13.675213675213689,3.3009708737864134,-45.43589743589744,81.66858543694826,242.1425024989233,7.0653339218133615,4.0143214088450545
BANGAS,Bangas Limited,125.4,0.8849557522123963,-3.1660231660231615,3.380049464138507,18.862559241706165,0.32000000000000456,-3.8343558282208585,28.483606557377062,7.271171941830624,-23.370192345367325,-10.563135904755868,1.9673878479339457,3.2666327008696805
BANKASIA,Bank Asia PLC,21.9,4.2857142857142785,5.797101449275359,13.471502590673563,17.11229946524064,17.74193548387095,19.021739130434785,39.24855480060809,43.39285698068663,105.30443994016085,73.63719826114603,2.414291178426695,2.2503857113995616
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,3.846153846153844,2.531645569620244,5.194805194805188,-28.31858407079647,19.117647058823525,-23.58490566037736,-70.32967032967034,-64.84647397105425,-64.3025893866434,2.5449592601491275,3.681373886086424
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.0,1.028216164514589,0.0,4.269496544916094,3.553921568627451,-1.2850467289719627,5.086432035816438,-0.5882352941176471,21.89844200807847,-31.964573268921097,64.07766990291262,1.4861090898436453,1.5596285119314413
BATBC,British American Tobacco Bangladesh Co Ltd,274.0,-1.4033825116948462,-1.7921146953405018,3.7093111279333884,6.242729740209393,-4.195804195804196,10.483870967741936,-20.991926182237602,-46.96774140516129,-15.141085707897911,194.27208225424508,1.532062739513767,1.911435565266685
BAYLEASING,Bay Leasing and Investment Ltd.,5.7,7.547169811320761,23.913043478260885,72.72727272727273,72.72727272727273,42.50000000000001,72.72727272727273,-10.937500000000002,-75.2685949794938,-70.31633061569308,-78.27695110848607,6.749235949235942,6.884137732481994
BBS,Bangladesh Building Systems PLC,10.3,-0.9615384615384581,-6.363636363636357,14.44444444444445,15.730337078651688,-7.2072072072071975,11.956521739130451,-17.599999999999994,-37.1951219512195,-56.49933660094606,-52.49727537515509,4.016991392026062,4.208696433375615
BBSCABLES,BBS Cables PLC,16.9,0.0,1.1976047904191576,14.189189189189173,17.3611111111111,1.8072289156626333,11.184210526315786,-10.582010582010582,-65.874999832,-41.537662427227026,-41.537662427227026,3.4607900005597125,4.174402672463351
BDAUTOCA,Bangladesh Autocars Limited,150.2,5.10846745976206,1.6926201760324984,16.978193146417432,31.638913234005255,9.795321637426882,18.267716535433063,63.79498364231186,1.968771215207045,584.1305544793152,595.7259878101813,3.810571697357891,3.3663581880719606
BDCOM,BDCOM Online Ltd.,27.7,1.8382352941176472,3.3582089552238754,5.7251908396946565,1.0948905109489078,11.01145065920801,6.5384615384615365,9.754717233775013,44.735782712485346,68.47635338920384,130.34660462323282,3.1397494973578253,2.677355296800985
BDFINANCE,Bangladesh Finance PLC,13.3,2.307692307692313,-1.4814814814814763,8.130081300813007,-8.904109589041088,46.15384615384617,2.3076923076923133,3.90625,-50.18706703900174,50.89196169691734,-18.138544660990462,2.3358929810814195,3.942737324749117
BDLAMPS,Bangladesh Lamps PLC,147.6,1.5130674002750952,-0.2702702702702741,5.730659025787966,17.79728651237031,-6.641366223908919,9.739776951672859,36.793327154772925,0.02026590840629269,-31.274151490372006,31.609999894711994,4.529102679496263,3.852212230784536
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.8,0.854700854700867,3.5087719298245643,10.280373831775714,10.280373831775714,-11.940298507462684,5.35714285714287,-22.36842105263157,-52.22672064777327,-42.80866471179639,-25.93389581999247,3.675589593449248,4.239112538681274
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.5,-0.5681818181818262,11.464968152866247,28.6764705882353,66.66666666666667,12.179487179487182,21.527777777777775,7.361963190184045,44.62809917355372,44.62809917355372,44.62809917355372,5.7172242048037205,5.528421199314381
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.4,-0.5128205128205201,-4.433497536945823,14.117647058823522,95.95959595959593,93.99999999999999,7.182320441988934,53.96825396825396,22.01257861635219,10.078651661893323,-11.700858146361297,5.335757295010261,8.271290071567389
BEACHHATCH,Beach Hatchery Ltd,33.2,4.075235109717882,4.075235109717882,5.06329113924051,-35.28265107212475,-42.260869565217384,-29.059829059829053,-69.54128440366972,144.11764705882354,130.55555555555557,47.088607930075305,3.943080756595463,3.3961076243968784
BEACONPHAR,Beacon Pharmaceuticals PLC,108.8,0.46168051708217916,-0.1834862385321127,6.353861192570871,0.7407407407407381,-22.782114975159693,3.9159503342884374,-18.195488721804516,3.9159503342884374,484.94623655913966,606.4935064935065,1.9908866905442,2.6567544456170507
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,1.098901098901095,-2.127659574468096,5.74712643678161,2.2222222222222143,-11.111111111111114,5.74712643678161,-4.1666666666666705,8.23529411764705,-61.52091258922639,-62.83138571676487,2.113117815892657,2.430140323742228
BERGERPBL,Berger Paints Bangladesh Ltd.,1449.8,0.6106870229007603,1.3491786088780116,2.5318246110325284,1.9549929676511923,-1.7817221055484016,4.981897175959446,-19.23119777158775,-7.361022364217255,49.734056287115926,452.3047619047619,1.0248141548277188,1.146123868690668
BESTHLDNG,Best Holdings PLC,13.3,1.5267175572519165,-3.623188405797101,12.711864406779661,-7.638888888888887,-20.35928143712574,-1.4814814814814763,-30.366492146596862,-54.76190476190476,-54.76190476190476,-54.76190476190476,2.318536713597073,3.368228386767011
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96637644016719,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.2,0.29325513196481356,-4.201680672268907,-4.469273743016744,2.70270270270272,0.29325513196481356,10.679611650485452,2.70270270270272,-11.168831168831161,100.0,9.265175718849846,2.9526801957802014,3.1915738623661065
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,10.0,41.02564102564103,243.75,83.33333333333333,44.736842105263165,223.52941176470588,-30.37974683544304,48.64864864864864,-52.58620689655172,-73.00160851507668,3.653846153846151,1.563005579626078
BNICL,Bangladesh National Insurance Company Ltd,56.7,2.162162162162167,1.250000000000005,4.80591497227357,21.673819742489272,25.720620842572067,26.000000000000004,38.97058823529413,-4.222972972972973,53.24324324324325,53.24324324324325,2.5137879274350863,3.9045222719165382
BPML,Bashundhara Paper Mill Ltd.,29.2,0.6896551724137907,-0.3412969283276499,22.689075630252095,5.035971223021577,-24.547803617571066,12.741312741312743,-22.751322751322746,-27.0,-81.16129032258064,-81.16129032258064,4.254995988840596,3.6944450232822046
BPPL,Baraka Patenga Power Ltd.,15.7,1.2903225806451568,0.6410256410256387,0.0,-8.720930232558139,10.563380281690142,5.369127516778516,40.17857142857143,-50.78369905956113,-50.78369905956113,-50.78369905956113,2.0628940951521604,2.9756085327094763
BRACBANK,BRAC Bank PLC,87.7,-1.571268237934895,7.607361963190187,25.10699001426535,32.87878787878788,27.101449275362324,38.765822784810126,83.04730960803556,196.15826120696335,477.0918156645242,708.4377397258149,3.521718051317327,2.8783522190903423
BSC,Bangladesh Shipping Corporation,116.4,1.041666666666669,-0.1715265866209165,4.86486486486487,8.178438661710048,-2.1848739495798273,3.6509349955476478,33.18077803203661,187.40740740740742,293.1483728219103,133.07886296355744,1.4663910764582866,1.81685660660856
BSCPLC,Bangladesh Submarine Cables PLC,146.2,0.06844626967829864,0.13698630136985523,9.842223891810665,11.432926829268293,-1.0825439783491357,13.951675759937627,12.461538461538453,-9.079601990049765,38.1852551984877,234.0187342928946,1.2866628457918898,2.2430120183999054
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.0,-0.11890606420926791,-0.2375296912114048,3.5758323057953216,7.6923076923076925,-7.488986784140967,10.091743119266058,7.416879795396416,32.70142180094788,-43.50480057202875,86.33999943821595,1.0798080511287362,1.8546104760923081
BSRMSTEEL,BSRM Steels Limited,73.8,1.234567901234556,-0.5390835579514901,7.111756168359929,14.774494556765164,5.428571428571424,16.220472440944878,42.74661508704061,60.7843137254902,-9.800000090200003,31.136923279781797,2.083928642468763,2.4357380335223526
BXPHARMA,Beximco Pharmaceuticals Plc,128.9,1.7363851617995287,3.1200000000000045,15.089285714285719,16.12612612612613,0.31128404669261145,25.14563106796117,60.32338308457711,-28.587257617728525,60.25780433529168,193.28982291513626,2.6430601924379666,2.4749186197570747
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,1.4285714285714235,-2.739726027397263,4.411764705882351,4.411764705882351,-6.578947368421053,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.310559006211172,2.7064109824798592
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,-2.8846153846153912,6.315789473684207,-1.9417475728155442,17.441860465116278,0.0,27.848101265822777,20.23809523809523,-6.481481481481492,-6.481481481481492,3.1942194219421967,3.9701541488390735
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,0.0,0.0,5.06329113924051,22.05882352941178,7.792207792207799,10.666666666666677,-4.597701149425271,-50.29940119760479,-16.999999999999993,-16.999999999999993,3.9121363502791655,4.23684440259577
CENTRALINS,Central Insurance PLC,42.8,1.904761904761898,-1.8348623853211106,-3.82022471910113,9.743589743589736,-10.647181628392486,5.159705159705146,19.220055710306404,-16.345454712763647,203.74865354183305,62.564115529301716,2.7707970052328768,2.83301979874646
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,1.1235955056179734,9.756097560975618,-8.163265306122456,-12.621359223300976,2.2727272727272645,-30.232558139534888,-25.0,-43.11194028674776,-73.70065006540307,2.921348314606731,3.6359728603511545
CITYBANK,City Bank PLC,33.1,2.7950310559006164,14.930555555555557,29.803921568627455,35.655737704918046,33.46774193548387,35.655737704918046,61.20129849194637,75.47799444929916,107.57992481828893,90.91890502173119,4.627786887209725,3.20477093299127
CITYGENINS,City Insurance PLC,85.3,-0.69848661233994,0.35294117647058487,0.9467455621301741,11.067708333333334,43.12080536912751,-1.614763552479822,127.46666666666667,259.91561181434594,710.9592836034744,255.80549714053805,1.055657012166528,0.9984873484872243
CLICL,Chartered Life Insurance PLC,59.0,0.8547008547008548,4.795737122557732,0.1697792869269973,33.78684807256235,10.280373831775702,5.734767025089611,38.8235294117647,436.3636363636364,436.3636363636364,436.3636363636364,3.035068618244084,3.3534408461513463
CNATEX,C & A Textiles Ltd,2.9,0.0,3.5714285714285747,38.09523809523809,11.538461538461531,0.0,20.833333333333336,-36.95652173913043,44.99999999999999,-68.72549022060745,-83.06729854199035,6.456850939609563,6.07514539395705
CONFIDCEM,Confidence Cement PLC,66.2,1.2232415902140628,0.45523520485583785,23.97003745318353,26.81992337164751,6.9466882067851445,34.00809716599191,22.365988909426992,-32.60803290688429,48.952099747959736,23.45057295442621,2.6139575350339985,4.059027212856351
CONTININS,Continental Insurance PLC,26.0,0.7751937984496096,-0.7633587786259515,-2.985074626865674,6.9958847736625485,-10.958904109589039,7.438016528925623,4.41767068273093,-21.78512365692682,153.39990724569287,13.23808352006902,2.1015019379844935,2.7151262018672417
COPPERTECH,Coppertech Industries Ltd,20.3,0.0,-0.49019607843136215,7.40740740740742,5.729166666666674,-12.499999999999995,7.40740740740742,-2.8708133971291767,2.9710147240653324,-21.667374407727017,-21.667374407727017,3.8032158072019935,3.6114399893596656
CROWNCEMNT,Crown Cement PLC,51.3,0.5882352941176415,2.5999999999999943,6.652806652806643,3.8461538461538436,-1.9120458891013385,9.615384615384617,13.245033112582782,11.521739130434778,-33.720930232558146,-36.50990099009901,3.0796280663680036,3.38192760299951
CRYSTALINS,Crystal Insurance Company Ltd,77.2,1.3123359580052494,-1.15236875800255,-4.691358024691355,49.61240310077519,32.19178082191782,34.2608695652174,51.96850393700789,140.566572019883,466.13333276720005,466.13333276720005,6.131891474039347,5.378977826219864
CVOPRL,CVO Petrochemical Refinery PLC,167.4,0.7826610475617166,-3.1810294968189705,2.888752304855573,6.016466117796074,0.23952095808383575,13.491525423728817,23.816568047337295,59.56672428325905,-38.41875435885134,39.7491065673279,2.0912117101517222,2.8836757747405084
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.6,0.0,-1.5873015873015723,7.514450867052026,-3.626943005181343,0.5405405405405482,-4.123711340206171,3.333333333333341,104.39560439560442,37.777777777777786,-33.78640783556099,3.2933839495489106,6.088000778260239
DAFODILCOM,Daffodil Computers PLC.,58.8,0.17035775127767344,4.626334519572944,30.66666666666666,55.968169761273195,3.1578947368421004,62.88088642659278,-12.630014858841012,10.112359550561797,137.09677419354838,274.5222929936305,4.015958449783839,5.962263254696191
DBH,DBH Finance PLC,39.2,0.5128205128205201,0.25575447570332843,4.812834224598942,8.287292817679557,3.157894736842113,12.000000000000009,7.195710106875104,-49.35072185795035,-43.36676297625863,14.305615993192038,1.1837330626925218,1.6157580511525156
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,2.1276595744680775,-21.311475409836063,-14.285714285714285,-17.24137931034483,-26.153846153846157,23.076923076923073,-30.43478260869566,-5.8823529411764675,-35.135135135135144,4.3398088189947615,6.22300021608973
DELTALIFE,Delta Life Insurance Company Ltd.,75.9,0.26420079260238155,-3.6802030456852686,-3.6802030456852686,9.365994236311238,-9.642857142857135,11.946902654867271,-3.312101910828018,7.965860597439558,-28.328611898016995,-97.74541954801454,2.380694359671262,2.7735018783874485
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,-1.6666666666666607,20.408163265306122,15.686274509803937,3.5087719298245643,18.000000000000007,-3.2786885245901525,-19.178082191780813,-26.402061987691148,-62.342105290351526,3.472679360587325,5.180851403852194
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,1.271186440677954,2.1367521367521367,0.0,13.809523809523805,-3.6290322580645245,16.58536585365853,4.366812227074236,-31.321839080459768,-49.471458773784356,-64.04727784708095,2.347063760139072,2.848121261514977
DESHBANDHU,Deshbandhu Polymer Limited,16.7,1.2121212121212077,-1.1834319526627177,8.441558441558435,6.369426751592357,-18.932038834951467,-1.7647058823529453,-20.476190476190478,60.576923076923066,55.677965916992235,-22.873968749972132,2.7126136245003036,3.771932517023224
DGIC,Desh General Insurance Company Ltd,21.6,0.0,-3.571428571428559,-5.263157894736839,5.882352941176485,-8.085106382978717,9.644670050761434,-2.262443438914027,44.00000000000001,44.00000000000001,44.00000000000001,2.425567710723116,2.724948891941671
DHAKABANK,Dhaka Bank PLC,14.0,1.4492753623188355,1.4492753623188352,13.821138211382108,19.658119658119663,18.644067796610162,23.893805309734507,31.923077643579877,50.806660518350924,34.29496857118352,9.316104326133374,2.7654142670518307,3.7076996406966862
DHAKAINS,Dhaka Insurance Limited,40.0,1.5228426395939123,0.0,0.755667506297222,12.359550561797748,2.3017902813299194,11.11111111111111,7.238605898123333,-7.6212471131639665,131.21387283236993,-16.078431439686273,2.390287895825399,3.53339403238104
DOMINAGE,Dominage Steel Building Systems Ltd,36.7,-0.27173913043476716,5.763688760806916,35.42435424354244,51.02880658436215,125.15337423312884,26.989619377162647,186.71875,67.54347867972827,177.45199952833164,177.45199952833164,2.8912962810684126,4.5060087275351135
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.1,-0.34246575342465024,-2.3489932885906017,6.985294117647068,-11.280487804878035,-4.590163934426225,3.191489361702135,24.358974358974372,-41.966549711501976,-26.797776280054137,-26.797776280054137,2.486861340347824,3.0840026563224363
DSHGARME,Desh Garments Limited.,112.8,-0.0885739592559863,1.5301530153015328,0.8944543828264758,12.015888778550144,-8.143322475570033,-3.0927835051546464,52.43243243243243,16.61654124158941,31.424787417330457,1005.6824553092781,2.847098603737289,4.287984393134026
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,0.0,8.64197530864199,3.5294117647058907,-24.13793103448275,3.5294117647058907,-26.66666666666666,-8.471697621458787,-3.098016961480855,-3.098016961480855,2.7854122621564543,3.5384947719881574
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.7,2.2271714922049,-3.028169014084515,7.578124999999991,0.6578947368420885,23.60861759425492,1.9999999999999916,78.83116883116882,186.27858627858626,1955.2238805970148,1396.7391304347827,2.9792530351865727,4.461166924182173
DUTCHBANGL,Dutch-Bangla Bank PLC,44.3,4.481132075471695,6.746987951807222,10.749999999999993,10.199004975124364,5.476190476190469,14.76683937823833,-6.46833022591392,13.437328526146475,64.00577617681466,52.55364871296441,2.712411585538122,2.2296889641556006
EASTERNINS,Eastern Insurance PLC,54.7,1.4842300556586352,-0.3642987249544549,-2.3214285714285663,15.6448202959831,0.5514705882353019,9.181636726546909,18.398268398268396,-46.89320388349515,119.67871485943778,49.86301369863014,3.6111328010548442,4.04070641413976
