Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,23.1,-0.4310344827586115,-7.599999999999994,-13.157894736842104,-14.760147601476014,-11.832061068702282,-3.7499999999999942,-36.885245901639344,23.529411764705895,29.01426071026881,24.640895954587634,3.058887925071518,2.815371298403003
AGRANINS,Agrani Insuarnce Co. Ltd.,26.5,1.145038167938934,-3.6363636363636362,-2.2140221402214073,7.287449392712553,20.54817719638041,18.1563483020968,19.101599091912234,-2.4677166375447785,196.3855919107876,60.62186949718947,4.678493254631059,4.070402448039295
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,-4.761904761904766,-9.090909090909099,-31.034482758620687,-42.02898550724638,-41.1764705882353,-42.857142857142854,-46.666666666666664,-49.367088607594944,-48.05194805194805,3.9390243902439064,3.9659325487059593
AIL,Alif Industries Ltd.,44.3,-1.555555555555562,-14.807692307692312,-21.03386809269163,-7.322175732217573,-10.68548387096775,-51.79542981501633,-48.159574519925535,71.58450689725251,-59.89146165241916,-59.89146165241916,5.3696437326818,3.764124243371996
AL-HAJTEX,Alhaj Textile Mills Limited,128.2,0.07806401249023756,-2.2865853658536586,-26.909920182440146,-1.3846153846153935,4.653061224489787,9.47907771135781,16.0180995475113,224.5569620253164,66.84232821267472,453.6802927583943,5.084016591110395,5.648340451402885
ALARABANK,Al-Arafah Islami Bank PLC,16.1,-1.2269938650306704,-3.5928143712574725,-6.395348837209291,-5.294117647058815,-26.818181818181813,-17.43589743589743,-29.385964912280695,1.8254384865376283,50.6217946003986,-10.023296516578245,2.967645781069979,2.1418515217471557
ALIF,Alif Manufacturing Company Ltd.,4.8,2.1276595744680775,-7.692307692307699,-15.789473684210531,-21.311475409836063,-28.358208955223883,-29.411764705882355,-35.135135135135144,-35.135135135135144,-37.28966479980177,-71.57585896581709,5.016049898220162,4.5277068341201705
ALLTEX,Alltex Industries Limited,12.4,-4.615384615384613,-5.3435114503816745,-9.489051094890502,5.0847457627118615,0.8130081300812979,33.33333333333332,-3.1250000000000027,51.21951219512197,-30.08510663288728,62.271604385346144,6.465431155757987,3.7224334186079586
AMANFEED,Aman Feed PLC,22.4,0.9009009009008978,-7.818930041152273,-16.4179104477612,-9.311740890688261,-8.94308943089432,-11.462450592885384,-3.0303030303030423,-14.328358558195038,-40.852077597760626,-33.20271057782346,4.580280014103542,4.314771752014486
AMBEEPHA,Ambee Pharmaceuticals PLC,791.0,-0.5406764742864271,-1.6046771986565465,-4.698795180722891,-10.113636363636363,2.236008788936274,12.66201395812562,-11.123595505617978,57.884231536926144,206.47036032545523,323.1832384269825,3.234325927549887,2.2419170461334974
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,-1.486988847583638,-6.1946902654867255,-9.05190905190905,-4.028972385694887,-0.4694835680751174,2.514506769825913,1.3868962219033982,7.287449392712553,9.278350515463918,72.35772357723577,1.9523481353145138,2.346785798172987
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,-0.518134715025914,-14.66666666666667,-13.901345291479826,-16.157205240174672,-21.632653061224495,-9.433962264150944,-24.70588235294118,-37.254901960784316,-4.0000000000000036,-4.0000000000000036,6.976575580894715,4.947801016211918
ANWARGALV,Anwar Galvanizing Ltd.,57.1,0.5281690140845146,-11.33540372670808,-27.9040404040404,-17.604617604617598,-13.221884498480236,-19.007092198581557,-40.20942408376963,-17.68192265359574,74.83195763837466,606.6124956984966,5.496745751474487,4.346858255480757
AOL,Associated Oxygen Ltd,14.1,0.0,-3.4246575342465753,-12.962962962962962,-10.759493670886082,6.818181818181821,-16.568047337278102,-0.7042253521126736,8.626399410984204,8.626399410984204,8.626399410984204,3.069508220645419,3.3641707423879588
APEXFOODS,Apex Foods Limited,196.5,-2.3845007451564886,-12.666666666666666,-19.79591836734694,-13.43612334801762,-1.75,-11.566156615661562,-8.604651162790697,63.61365528726063,75.44642857142857,174.44134078212292,4.862622751982327,4.859643501969387
APEXFOOT,Apex Footwear Ltd.,257.1,-0.9630200308166409,3.6693548387096864,13.459841129744055,16.863636363636374,10.248713550600359,27.277227722772285,18.927670191157958,59.69337991531463,-6.672700046103668,54.3428285327,3.392394610774854,3.0489095536369084
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,135.7,-0.731528895391368,-3.8951841359773374,-12.111398963730581,2.030075187969916,47.98255179934567,41.7972831765935,14.033613445378142,3.825554705432288,81.41711229946523,93.85714285714285,5.633333501192821,6.0794381422342045
APEXTANRY,Apex Tannery Limited.,60.5,5.03472222222222,-7.066052227342542,-24.375,-16.088765603328707,-10.898379970544926,-12.698412698412696,-26.488456865127578,-43.5634328358209,-45.73991031390135,-17.236662106703143,5.877210800739772,5.293709662406308
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,0.0,0.0,-7.407407407407414,-24.24242424242424,-32.432432432432435,-30.555555555555557,-35.8974358974359,-61.53846153846154,-82.69027787173687,-89.73635296501843,3.169230769230775,5.305584928391946
ARAMIT,Aramit Limited,169.0,-1.6298020954598436,-16.748768472906406,-28.991596638655462,-11.23949579831933,1.5015015015015014,4.320987654320987,-7.6502732240437155,-27.18655751831107,-57.537688442211056,-20.28301886792453,4.923651132993739,4.023451365676529
ARAMITCEM,Aramit Cement Limited,10.9,-1.8018018018017956,-12.096774193548386,-16.79389312977099,-23.77622377622378,-18.65671641791045,-4.385964912280701,-9.91735537190082,-39.44444444444444,-71.97943444730078,-69.83963877051569,7.604512413858206,6.386289897819108
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,-6.7010309278350375,-7.179487179487173,10.365853658536604,11.042944785276077,7.100591715976349,17.358063999753558,-2.17060362281215,15.055504370829574,-53.0573540180876,4.18395731929566,4.212331293352587
ASIAINS,Asia Insurance PLC,26.6,-1.8450184501845017,-1.4814814814814763,-4.316546762589925,-4.999999999999995,-0.7462686567164153,-12.786885245901635,6.827309236947803,-56.03305785123967,87.32394366197185,-19.5100862662845,6.051722981419487,4.467717237292554
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.5,2.898550724637681,0.0,4.105571847507327,14.886731391585766,7.575757575757576,10.9375,17.54966887417219,-49.213161659513595,143.15068493150685,4.719764011799414,4.162598372843408,4.274119486278315
ASIATICLAB,Asiatic Laboratories Ltd,58.0,-0.3436426116838536,-3.171953255425707,-6.451612903225806,27.753303964757716,81.25,61.55988857938719,70.58823529411765,1.2216404886562005,1.2216404886562005,1.2216404886562005,3.7329313391890615,5.034010801478619
ATLASBANG,Atlas Bangladesh Limited,54.9,-6.313993174061439,-8.803986710963462,-10.294117647058831,-5.507745266781416,6.6019417475728135,3.584905660377356,-1.9642857142857169,-51.025869759143625,-40.011340918282706,-51.192433230601004,8.571854387389418,6.23585677867955
AZIZPIPES,Aziz Pipes Limited.,49.1,5.818965517241385,-4.101562500000003,-9.908256880733942,-6.118546845124275,-1.7999999999999972,-6.476190476190474,-16.779661016949152,-54.53703703703704,20.934867917793152,215.7743773063371,4.9541107204722765,3.988411054111139
BANGAS,Bangas Limited,100.5,-0.1986097318768648,-11.061946902654867,-21.606864274570977,-5.0094517958412075,6.687898089171972,9.35799782372143,-9.296028880866425,-20.427553444180518,-60.765585602041774,-28.32213044998377,7.938037409017117,5.653256277362571
BANKASIA,Bank Asia PLC,17.3,-0.5747126436781487,-1.1428571428571388,-6.486486486486482,8.125000000000004,15.333333179555561,11.286549603474581,2.864864731418551,2.864864731418551,64.19580532013298,37.16545798711537,2.342999597641648,2.7882784677038295
BARKAPOWER,Baraka Power Ltd.,7.5,1.3513513513513467,-1.315789473684206,-34.21052631578948,-32.43243243243243,-23.469387755102044,-25.0,-34.21052631578948,-71.9405594588079,-70.63993229408669,-66.94684202466982,5.1816578655079,4.590059975033309
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,871.8,-0.18319212273872484,-0.47945205479452574,-0.38848263254114385,2.084309133489456,9.508855671398056,-3.7110669317428786,-5.985118084762213,24.52506784745035,-34.94029850746269,69.28155339805824,0.825255125308699,0.8690396721015596
BATBC,British American Tobacco Bangladesh Co Ltd,256.3,0.07809449433814472,-1.4230769230769187,-9.689922480620154,-15.690789473684207,-20.67471371092541,-30.27747551686616,-30.579631635969662,-31.653332649866652,-20.655612061547323,175.26253533490151,1.6158624772027146,1.61774403344448
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,-2.5641025641025665,-15.555555555555559,-24.000000000000004,-36.66666666666667,-45.714285714285715,-51.898734177215196,-78.43243238463403,-76.40528843197133,-85.51796740565739,4.197031039136305,4.727756283048157
BBS,Bangladesh Building Systems PLC,9.8,-1.0101010101010066,-5.769230769230766,-19.00826446280991,-10.909090909090903,-4.854368932038835,-6.66666666666666,-1.0101010101010064,-39.470588083970576,-57.200031306342815,-54.80323288121552,3.7764935677241156,3.569483726687706
BBSCABLES,BBS Cables PLC,15.1,-1.307189542483667,-5.625000000000002,-26.341463414634145,-10.119047619047626,-5.625000000000002,-13.714285714285715,-13.714285714285715,-68.42668090750766,-47.764420275214675,-47.764420275214675,5.948442613167343,4.976175330010676
BDAUTOCA,Bangladesh Autocars Limited,97.0,-1.2219959266802474,-19.031719532554252,-28.14814814814815,-8.056872037914692,2.4287222808870084,12.790697674418604,1.6771488469601616,-34.72409152086137,278.6988613378288,349.3037338055099,6.820780111822342,5.84513313196989
BDCOM,BDCOM Online Ltd.,23.0,-0.8620689655172384,-6.504065040650412,-17.562724014336915,-4.95867768595041,-5.349794238683129,-0.432900432900439,-6.122448979591836,3.0792688011654112,37.53051971155755,82.15478398755984,4.420133502162065,4.227266649703183
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,-2.1276595744680775,16.94915254237288,27.777777777777775,72.50000000000001,15.000000000000005,-8.609271523178801,-33.165172937098276,106.38059837171154,-15.061046339975068,3.5235113101024607,4.741113171791094
BDLAMPS,Bangladesh Lamps PLC,127.9,0.6294256490952096,-22.95180722891566,-18.638676844783706,-6.024981631153556,-3.106060606060602,24.174757281553404,8.02364864864865,-9.007313905170808,-31.573500054741192,14.044166575431335,8.788194146414545,6.985308756251959
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.4,-0.952380952380949,-10.344827586206891,-21.212121212121204,-24.087591240875906,-21.80451127819549,-15.447154471544717,-0.952380952380949,-53.42608712884522,-38.87904593387799,-34.72139970575608,4.282318188434033,3.7689467976368882
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.6,-0.8547008547008517,-17.142857142857146,-30.120481927710852,-18.309859154929573,-18.881118881118887,-10.769230769230772,-49.122807017543856,-4.132231404958678,-4.132231404958678,-4.132231404958678,6.383538157183461,4.761052168111823
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,4.70588235294118,-5.319148936170213,-10.1010101010101,-15.238095238095235,-17.592592592592595,-10.999999999999996,-27.64227642276423,-62.60504201680672,-52.43915344645113,-59.49163079910389,4.915444515930224,4.56954849229167
BEACHHATCH,Beach Hatchery Ltd,44.8,-1.3215859030837036,-8.757637474541761,-18.9873417721519,-6.86070686070687,-30.65015479876161,-51.30434782608695,-46.02409638554217,189.0322580645161,217.83783863243244,98.48101311046304,4.510114849996222,3.3284687723964623
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,0.5917159763313553,-8.52017937219731,-20.3125,-11.917098445595853,-13.117546848381604,-25.493060628195767,-13.924050632911392,33.85826771653542,589.1891891891892,562.3376623376623,5.109277023223382,3.8411833832595605
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.6,-4.04624277456647,-9.78260869565216,-17.821782178217813,-10.270270270270263,-4.597701149425271,-8.79120879120878,8.496732026143794,-4.597701149425271,-69.56666672499722,-66.46744580969005,5.17533146682026,3.4205037234535416
BERGERPBL,Berger Paints Bangladesh Ltd.,1403.0,-0.545828312185443,-0.5035103893340833,-2.5694444444444446,-10.631250398114533,-21.66387493020659,-22.912087912087912,-19.82857142857143,2.259475218658892,37.88020244705421,434.4761904761905,0.9059362322986333,1.274658766051408
BESTHLDNG,Best Holdings PLC,14.6,0.0,-5.806451612903228,-19.337016574585643,-12.048192771084347,-15.116279069767439,-20.652173913043473,-29.807692307692314,-50.34013605442177,-50.34013605442177,-50.34013605442177,3.3848097874756444,3.5418167469295323
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,389.8516961398835,395.1780069407423,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.6,-1.983002832861178,2.0648967551622506,2.3668639053254568,11.97411003236247,4.848484848484853,3.283582089552243,0.5813953488372176,-19.534883720930228,97.71428571428572,10.543130990415337,3.8121172788455997,3.888672688376084
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,3.7037037037036904,-6.666666666666672,-26.315789473684212,-55.55555555555556,-60.0,-66.66666666666666,-72.54901960784314,-48.14814814814815,-65.4320987654321,-86.25536433494813,7.77248677248677,7.220326464544769
BNICL,Bangladesh National Insurance Company Ltd,46.2,-1.28205128205127,5.000000000000006,7.441860465116286,17.557251908396964,10.262529832935572,6.451612903225817,29.050279329608955,26.229508196721312,24.86486486486487,24.86486486486487,6.308359293446545,4.753235764005118
BPML,Bashundhara Paper Mill Ltd.,30.0,0.671140939597313,-5.956112852664573,-17.58241758241758,-13.294797687861275,-18.47826086956521,2.739726027397263,-10.979228486646893,-30.232558139534884,-80.64516129032258,-80.64516129032258,3.8214325861384664,3.4688541739963354
BPPL,Baraka Patenga Power Ltd.,11.7,-0.847457627118656,-9.302325581395358,-18.18181818181819,-22.51655629139073,11.428571428571422,19.3877551020408,0.8620689655172383,-63.32288401253919,-63.32288401253919,-63.32288401253919,3.2865561330539035,3.3367921643075613
BRACBANK,BRAC Bank PLC,66.3,-0.15060240963856705,-3.2116788321167924,-5.823863636363648,4.081632653061216,49.17499981353124,52.219387564827805,49.47394771231904,144.881429992431,293.55506788984303,511.1678693708269,3.5859754239549484,2.2747752516049045
BSC,Bangladesh Shipping Corporation,103.0,-0.5791505791505737,-3.6482694106641773,-10.745233968804163,4.040404040404041,9.225874867444329,8.307045215562573,61.9496855345912,118.68365180467092,230.82879373622455,106.24676018252936,3.6442531012155395,3.5078613338838203
BSCPLC,Bangladesh Submarine Cables PLC,131.4,-0.755287009063444,-1.4992503748125936,-7.659873506676039,-0.755287009063444,4.617834394904468,4.203013481364006,10.792580101180448,-9.379310344827584,22.918615528531337,200.20562028786838,2.7870828665518026,2.552061223581732
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.3,0.11467889908256229,1.2761020881670466,-1.910112359550565,6.5934065934065815,21.08183079056866,14.717477003942186,10.646387832699608,50.517241379310335,-6.141922736488158,93.66049941614585,3.8514100829917357,2.4058136171083717
BSRMSTEEL,BSRM Steels Limited,69.2,-1.1428571428571388,5.648854961832066,4.374057315233794,13.442622950819676,35.68627450980392,34.63035019455254,28.38589981447125,77.43589743589745,-19.704641432369712,22.96307711329134,6.84152705185533,3.3217865256161287
BXPHARMA,Beximco Pharmaceuticals Limited,105.4,-1.2183692596063702,-8.108108108108105,-14.30894308943089,5.505505505505505,10.251046025104616,27.912621359223298,41.85733512786004,-1.7457628101186444,69.07916693155738,139.81960694534803,3.503453924994325,3.3879844472678835
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,1.282051282051289,3.947368421052641,0.0,5.333333333333338,9.722222222222223,-8.139534883720922,-16.84210526315789,-45.138888888888886,-45.138888888888886,-45.138888888888886,4.5239193239193245,4.012731467884953
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.3,-5.10204081632653,-13.888888888888888,-16.216216216216207,-6.999999999999993,5.681818181818182,60.34482758620692,38.80597014925374,3.333333333333341,-13.888888888888888,-13.888888888888888,5.272219384859838,5.596739409455022
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,3.750000000000009,-2.35294117647058,-7.77777777777777,-7.77777777777777,2.469135802469149,-7.77777777777777,7.792207792207799,-28.448275862068957,-16.999999999999993,-16.999999999999993,2.9363062004114044,4.005595625375413
CENTRALINS,Central Insurance Company Limited,38.7,-1.526717557251894,-6.295399515738485,-10.623556581986131,5.163043478260885,15.868263473053906,-7.637231503579942,-4.2079207920791974,-20.907794841456205,163.60204823504984,46.99138483607424,4.3190993617350175,4.867275117864018
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,-9.278350515463904,-15.384615384615381,-27.868852459016384,-18.51851851851852,-2.2222222222222143,-10.204081632653061,-26.66666666666666,-47.08864212127213,-74.28508006394966,4.537641327327876,3.4690207911885618
CITYBANK,City Bank PLC,23.6,0.0,-3.2786885245901525,-8.527131782945734,8.256880733944957,20.681818030965918,18.52678554231606,22.916666538628473,29.78653490008788,73.28948215574358,36.12344889766936,1.612757783076614,2.2628261314812512
CITYGENINS,City Insurance PLC,71.2,0.0,1.4245014245014245,9.538461538461542,49.894736842105274,117.07317073170734,65.19721577726217,34.84848484848486,169.69696969696972,664.2516105389765,196.991223873462,0.6751081505556736,1.2340398044893623
CLICL,Chartered Life Insurance PLC,50.9,-0.5859375000000083,-12.542955326460488,-12.991452991452993,4.732510288065837,1.3944223107569635,37.567567567567565,54.7112462006079,362.72727272727275,362.72727272727275,362.72727272727275,6.421156086909807,6.0217186743564834
CNATEX,C & A Textiles Ltd,2.7,0.0,-6.896551724137922,-12.90322580645161,-18.181818181818173,-18.181818181818173,-44.89795918367347,-44.89795918367347,-6.896551724137922,-77.97086087953437,-84.23507105633585,6.670736670736664,5.043320762028686
CONFIDCEM,Confidence Cement PLC,53.0,-0.18832391713747915,-1.6697588126159528,-15.2,-2.930402930402933,1.145038167938934,-7.342657342657347,2.119460500963394,-44.77576466402088,16.117065443907816,-1.1649491452479013,2.5419838388918095,2.6530528005519676
CONTININS,Continental Insurance PLC,26.0,-1.1406844106463905,-4.0590405904059095,-6.474820143884894,8.333333333333334,-2.985074626865674,0.0,6.9958847736625485,-53.30263138801043,144.83909947979572,13.23808352006902,3.7275644704194235,3.8318123154984214
COPPERTECH,Coppertech Industries Ltd,18.0,0.0,-7.6923076923076925,-20.704845814977972,-13.043478260869563,-1.098901098901095,-1.6393442622950858,1.1235955056179734,-9.569377787069897,-30.54249947483184,-30.54249947483184,4.348525605798412,3.9735996880887177
CROWNCEMNT,Crown Cement PLC,51.0,-3.954802259887008,-9.574468085106382,-13.70558375634518,0.5917159763313553,5.590062111801249,13.333333333333334,-6.422018348623853,16.438356164383567,-35.44303797468354,-36.88118811881188,6.342842394391281,5.433109110386697
CRYSTALINS,Crystal Insurance Company Ltd,53.2,-2.0257826887661037,-4.830053667262962,-9.059829059829056,15.652173913043484,24.59016393442623,-6.666666666666662,18.485523385300677,290.1333329432,290.1333329432,290.1333329432,4.786391769018876,5.014116492355106
CVOPRL,CVO Petrochemical Refinery PLC,170.0,-0.9900990099009835,-16.17357001972387,2.1634615384615348,21.51536812008577,14.478114478114477,65.85365853658537,39.68775677896467,62.045060502712296,-45.775528997442905,41.91964226082692,6.589869778671877,5.730579812744766
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,-1.1235955056179736,-9.743589743589736,-14.146341463414629,2.32558139534885,6.024096385542168,34.35114503816795,46.66666666666668,91.30434782608698,16.626505876556838,-37.3462783820362,4.373105021796115,4.605139900004625
DAFODILCOM,Daffodil Computers PLC.,45.9,0.4376367614879556,-11.389961389961389,-19.89528795811518,-20.173913043478265,-25.84814216478191,-27.258320126782888,-44.02439024390244,-36.51452282157676,162.28571428571428,192.35668789808918,6.368556856275885,4.4783369647731615
DBH,DBH Finance PLC,36.2,0.8356545961002904,-3.978779840848806,-5.729166666666655,-0.2754820936638962,4.305084424008059,-5.565217703349704,-1.0080432176306418,-53.22694212392354,-35.36071146529282,5.557737218202853,2.444758150157445,2.1222062305211535
DBH1STMF,DBH First Mutual Fund Units,5.9,-1.6666666666666607,-6.34920634920634,1.724137931034492,-6.34920634920634,37.20930232558141,43.90243902439026,40.47619047619048,-18.05555555555555,20.408163265306122,-20.27027027027027,4.690210882333216,4.834161370633943
DELTALIFE,Delta Life Insurance Company Ltd.,74.8,0.0,-4.225352112676053,-8.33333333333333,3.0303030303030343,2.0463847203274215,-6.500000000000003,-7.08074534161491,4.178272980501393,-22.08333333333334,-97.77809462702882,2.5556067898582113,3.0612789835293754
DELTASPINN,Delta Spinners Limited,4.6,0.0,-8.000000000000007,-19.298245614035096,-22.033898305084755,-20.689655172413797,6.976744186046508,-4.1666666666666705,-29.230769230769234,-44.3400001352538,-70.63960751451135,4.774180285743656,3.7199067628541904
DESCO,Dhaka Electric Supply Co. Ltd.,19.5,0.0,-2.9850746268656785,-19.087136929460584,-21.686746987951803,-26.966292134831455,-15.217391304347826,-9.30232558139535,-44.60227272727273,-70.0657893988487,-70.66618903841334,2.79138614302253,3.1944026577434688
DESHBANDHU,Deshbandhu Polymer Limited,17.8,0.0,-6.8062827225130915,-21.929824561403507,-9.644670050761414,-3.26086956521738,-4.812834224598923,-14.423076923076923,61.81818181818183,47.218045002091706,-17.7938110029643,6.442838792549773,5.541971088823781
DGIC,Desh General Insurance Company Ltd,20.8,-0.952380952380949,-4.147465437788012,-10.729613733905579,-18.431372549019606,-27.77777777777778,-11.489361702127658,-0.47846889952152094,38.66666666666667,38.66666666666667,38.66666666666667,3.7482384457253137,3.553347933917902
DHAKABANK,Dhaka Bank PLC,10.9,0.9259259259259226,-1.8018018018017954,-5.217391304347823,0.0,17.816177110780554,9.247727853478256,0.1437504738051291,15.406684367863903,-4.712947198322297,-14.889604488939012,2.579405249215759,2.2103527285301485
DHAKAINS,Dhaka Insurance Limited,38.8,-1.5228426395939123,-1.272264631043257,1.5706806282722363,6.301369863013691,4.864864864864857,-0.7672634271099853,5.434782608695652,-22.709163346613554,124.27745664739881,-18.596078496495693,4.552504190347131,4.1726746449013845
DOMINAGE,Dominage Steel Building Systems Ltd,22.1,0.0,5.238095238095245,24.15730337078652,90.51724137931036,116.6666666666667,67.42424242424245,92.17391304347828,67.07599971597081,67.07599971597081,67.07599971597081,6.833244904516031,5.877682330456101
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.0,0.0,-1.459854014598535,-12.052117263843646,10.204081632653061,11.5702479338843,9.311740890688261,54.285714285714285,-40.19955023377415,-32.08041098149353,-32.08041098149353,5.647378431753431,4.249355592426293
DSHGARME,Desh Garments Limited.,92.9,-2.2105263157894677,-23.09602649006622,-29.083969465648853,-27.53510140405615,40.757575757575765,15.260545905707211,19.87096774193549,-20.561736225725866,178.94676146570768,810.6196817219145,9.547861171834326,6.111491460416965
DSSL,Dragon Sweater & Spinning Ltd.,9.0,0.0,-8.163265306122456,-18.181818181818183,-12.621359223300976,-5.2631578947368425,-17.43119266055046,3.448275862068974,-5.695247776274552,-0.8956991651508823,-0.8956991651508823,5.426882788408577,4.031087109733142
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.6711409395973197,4.570100697134009,3.8461538461538463,45.78833693304537,75.32467532467533,64.03402187120292,100.89285714285714,64.23357664233576,1676.3157894736844,1367.3913043478262,4.130331531602327,6.8206953676214885
