Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AL-HAJTEX,Alhaj Textile Mills Limited,93.9,-4.378818737270873,-17.268722466960348,-20.42372881355932,-24.879999999999995,-3.2328243307137274,-7.605685040619273,5.6375001056375025,256.08146108425115,103.52740008626651,447.4827018817304,5.939559749890998,5.591528249139238
ALARABANK,Al-Arafah Islami Bank PLC,14.8,0.680272108843547,-3.896103896103894,-10.3030303030303,13.84615384615385,-4.51612903225806,-1.3333333333333286,-33.63228699551569,-25.204672977741037,36.05269978528164,-17.288496176730316,2.3038053596237154,3.524766108977129
ALIF,Alif Manufacturing Company Ltd.,5.6,9.803921568627452,14.28571428571427,5.660377358490563,47.368421052631575,24.44444444444444,39.99999999999999,-13.84615384615385,-20.000000000000004,-41.55444810210276,-66.83850212678662,6.370435015330554,6.574090855187204
ALLTEX,Alltex Industries Limited,14.9,-0.6666666666666643,2.0547945205479503,5.6737588652482325,9.55882352941177,7.194244604316546,11.194029850746269,27.350427350427363,77.38095238095238,-37.39495798319328,94.98765365658528,4.119800780874606,4.48474298966287
AMANFEED,Aman Feed PLC,26.7,-0.37313432835821425,-1.1111111111111138,14.102564102564106,12.184873949579826,8.097165991902834,16.08695652173913,8.097165991902834,-10.402684563758394,-56.53204982589686,-20.380016626244924,4.460527487493782,4.788358568884405
AMBEEPHA,Ambee Pharmaceuticals PLC,752.0,-1.3123359580052494,-0.5685574507470521,0.10649627263045187,5.915492957746479,-5.0984351337708205,4.444444444444445,1.6216216216216217,84.44935001226392,131.3846153846154,302.3183252807722,2.110822384793252,2.3202529347186873
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.5,-0.3283302063789816,-3.8461538461538463,0.6155303030303084,-0.3750586029067095,0.5203405865657494,5.042016806722684,3.9119804400977993,12.137203166226913,9.9896480331263,72.76422764227642,3.193088068735442,3.605640908526902
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,2.551020408163265,-3.365384615384612,-1.951219512195115,10.439560439560452,0.5000000000000071,-3.365384615384612,-8.21917808219177,-40.70796460176991,-20.55335968379446,0.5000000000000071,7.670563187795894,5.917337449795313
ANWARGALV,Anwar Galvanizing Ltd.,101.8,0.2955665024630514,-0.09813542688911533,4.948453608247419,14.63963963963964,15.02824858757062,17.55196304849885,77.66143106457243,46.94466602996793,205.3999980149,1159.7749923311198,3.700330948385526,4.3805586752654495
AOL,Associated Oxygen Ltd,16.1,3.870967741935493,-5.294117647058815,-5.294117647058815,12.58741258741259,5.921052631578962,5.921052631578962,10.273972602739738,-69.12724016688337,24.034399327435878,24.034399327435878,4.57592809516634,3.79711270287799
APEXFOODS,Apex Foods Limited,266.3,0.83301779628928,-1.6980435585086624,15.933826730518078,11.70302013422819,28.028846153846157,8.340113913751017,37.26804123711341,121.73189009159036,111.34920634920637,271.927374301676,5.851294140632361,5.528111199907598
APEXFOOT,Apex Footwear Ltd.,196.0,-2.0489755122438753,-3.5907525823905613,5.54658050619279,8.828428650749586,0.564391995895328,9.313998884551024,19.92168379833578,56.133036863653174,11.567204242622452,47.07893033817186,3.933378129645802,3.8724950106177696
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,346.0,-6.258466540233005,11.254019292604502,72.13930348258707,73.86934673366834,160.93514328808448,92.22222222222223,291.84597961494904,164.72838561591433,288.32772166105497,394.2857142857143,7.893650394197305,8.177608626314763
APEXTANRY,Apex Tannery Limited.,95.8,-5.429417571569595,22.03821656050955,33.05555555555555,28.074866310160427,66.31944444444443,60.73825503355704,50.39246467817895,-10.383536014967268,-15.964912280701757,31.053351573187424,8.595566168454145,6.873741207657756
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,3.124999999999989,-8.333333333333341,-15.384615384615387,83.33333333333331,43.47826086956522,94.11764705882354,-8.333333333333341,-45.9016393442623,-73.96968369746256,-86.45198591382432,7.492956126732216,9.506082252468202
ARAMIT,Aramit Limited,173.8,1.0465116279069833,-7.553191489361696,2.175191064079963,0.4624277456647465,-20.348304307974328,-4.347826086956509,5.397210430563981,-29.806138933764128,-61.205357142857146,-18.018867924528298,5.269100741082807,4.98473887014878
ARAMITCEM,Aramit Cement Limited,10.7,0.0,-10.084033613445387,-10.833333333333337,10.309278350515465,1.904761904761898,21.590909090909072,-14.400000000000004,-61.09090909090909,-60.370370370370374,-70.39303989399247,7.883476879848515,7.926067746948557
ARGONDENIM,Argon Denims Ltd.,16.8,0.5988023952095893,-3.999999999999996,0.5988023952095893,-3.999999999999996,-8.695652173913032,-4.545454545454549,5.000000000000004,10.113043282451157,3.5131522840856295,-56.428925276457,2.6451664957581977,3.102982221629993
ASIAINS,Asia Insurance PLC,39.6,-0.5025125628140596,-3.6496350364963503,0.0,1.538461538461542,36.55172413793104,44.00000000000001,46.66666666666668,-62.46445497630333,219.35483870967744,19.827089618614053,3.001727425790313,5.2030100053070685
ASIAPACINS,Asia Pacific General Insurance PLC,38.0,-0.5235602094240912,-2.8132992327365764,4.683195592286509,-9.090909090909085,17.283950617283956,20.25316455696202,20.25316455696202,-44.11764705882353,199.21259842519686,12.094395280235991,3.547548360541209,5.547877161194435
ASIATICLAB,Asiatic Laboratories Ltd,106.7,-2.1998166819431635,5.1231527093596085,36.7948717948718,85.88850174216029,82.3931623931624,121.36929460580912,219.4610778443114,86.21291448516581,86.21291448516581,86.21291448516581,6.121025317805562,6.672118437965093
ATLASBANG,Atlas Bangladesh Limited,72.8,6.901615271659329,3.999999999999996,-10.12345679012346,42.74509803921568,34.81481481481481,28.395061728395053,37.35849056603773,-33.45521023765997,-18.866315748949546,-35.27885499431244,6.76546135386789,8.619767039978447
AZIZPIPES,Aziz Pipes Limited.,58.6,3.53356890459364,11.832061068702295,13.786407766990294,42.579075425790755,27.391304347826093,25.213675213675224,22.08333333333334,-40.38657171922685,35.673651025828484,276.8712527525734,8.078837333806385,6.317825668937951
BANGAS,Bangas Limited,135.0,0.37174721189591076,-12.337662337662337,5.46875,14.213197969543145,17.698343504795115,3.527607361963186,45.945945945945944,15.483319076133442,0.6249999499204186,-3.7162946343065606,5.629526821208323,7.118718629828692
BANKASIA,Bank Asia PLC,20.4,-2.3923444976076556,-5.990783410138252,-5.990783410138252,1.999999999999993,13.966480446927376,10.869565217391305,35.99999981866666,38.518518398811146,113.58359791795485,61.74423947613602,4.0798628081912245,3.513064365480854
BARKAPOWER,Baraka Power Ltd.,8.0,8.108108108108103,2.5641025641025665,-1.2345679012345636,2.5641025641025665,23.076923076923077,17.647058823529413,-13.97849462365592,-68.62745098039215,-65.85151304336995,-64.74329815964781,3.6998028998028962,4.062292790920896
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,830.0,2.595797280593325,-0.954653937947494,-2.237926972909305,1.6285049589812604,-4.487917146144994,3.220992413878868,4.40251572327044,19.73456433929601,-30.53812034479873,61.16504854368932,3.054631363812854,2.1904532562869363
BATBC,British American Tobacco Bangladesh Co Ltd,222.9,-0.9773434029320252,2.2477064220183514,-1.2843224092116943,-17.383246849518166,-12.588235294117645,-10.120967741935482,-28.694817658349333,-56.98571979930529,-24.865167035784967,139.39141289953005,2.522790484992437,2.137272034015949
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,-8.000000000000007,-13.207547169811324,21.052631578947366,17.948717948717942,39.39393939393939,-22.033898305084755,-79.35897430737181,-66.24488632133699,-82.46911843842737,6.66798418972332,8.886719576530218
BBS,Bangladesh Building Systems PLC,11.5,-1.7094017094017033,-6.504065040650412,0.0,30.681818181818173,27.77777777777778,25.000000000000007,15.0,-23.841059602649004,-43.33651450845708,-46.96297736061006,4.9413854848637495,6.198001326779637
BBSCABLES,BBS Cables PLC,20.1,2.030456852791889,-4.285714285714279,3.076923076923084,36.73469387755104,33.112582781456965,32.23684210526317,32.23684210526317,-59.41346133865088,-30.467870697471184,-30.467870697471184,4.099050602911469,5.156743303288548
BDAUTOCA,Bangladesh Autocars Limited,236.7,4.966740576496669,-3.7021969080553387,26.848874598070736,87.11462450592884,111.3392857142857,86.3779527559055,164.46927374301674,60.69246435845212,889.1013955152612,996.3937504305586,8.500850754637359,10.395312171715766
BDCOM,BDCOM Online Ltd.,28.1,1.0791366906474844,-4.0955631399317385,2.930402930402933,6.0377358490566095,11.339622897800655,8.076923076923082,28.84279511147052,49.66304422820288,83.22700686426336,133.6729093831351,2.9278034354480713,5.021060207792523
BDFINANCE,Bangladesh Finance PLC,12.1,-3.200000000000003,-8.333333333333332,-10.370370370370372,0.0,-32.402234636871505,-6.923076923076925,44.04761904761904,-61.940652962419506,63.15786200591302,-25.52454063142742,10.135401249667147,6.448217533145396
BDLAMPS,Bangladesh Lamps PLC,195.0,2.9023746701846966,-5.339805825242719,34.66850828729281,40.7942238267148,43.27700220426158,44.98141263940521,68.10344827586206,30.243445586949303,26.45454535338181,73.8749998609,6.770774079854207,7.883437876461492
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-1.5748031496062938,0.0,0.0,15.740740740740735,19.047619047619047,11.607142857142863,1.6260162601625958,-47.47899159663866,-23.323322330195325,-21.540143877110673,4.0833662568030675,6.559104598490321
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.8,1.4634146341463448,14.9171270718232,12.432432432432435,57.575757575757585,76.27118644067797,44.44444444444444,65.07936507936509,71.900826446281,71.900826446281,71.900826446281,7.863807334510509,8.307547710311281
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.7,0.6849315068493127,-3.9215686274509896,-10.909090909090912,0.6849315068493127,63.33333333333332,-18.784530386740343,45.54455445544554,-5.1612903225806495,27.99137925296938,-33.09291828616036,5.470691038941666,6.350700762683159
BEACHHATCH,Beach Hatchery Ltd,30.2,-0.657894736842103,0.0,-3.2051282051282053,-2.5806451612903247,-41.01562500000001,-35.470085470085465,-45.28985507246377,153.781512605042,251.16279069767444,33.797468659285364,4.400393199288324,3.533532792323095
BEACONPHAR,Beacon Pharmaceuticals PLC,102.2,-0.8729388942773925,-0.19531250000000278,0.7889546351084784,-1.446480231436837,-11.130434782608694,-2.387774594078319,-10.350877192982454,-15.953947368421046,559.3548387096774,563.6363636363636,2.485368524409253,3.248401925099611
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,2.4793388429752126,5.5319148936170235,31.216931216931233,43.35260115606936,37.01657458563535,42.528735632183924,47.61904761904762,51.21951219512197,-40.17543866208834,-49.90317205303091,7.292738795120948,7.234346823254893
BERGERPBL,Berger Paints Bangladesh Ltd.,1385.3,-0.280737114886272,-0.7522567703109329,-0.9013520280420728,-2.050484338542035,-2.580872011251761,0.31136857349746233,-21.83162171312493,-18.48779052662548,30.442561205273066,427.73333333333335,0.5332877239303867,0.8711733553490332
BESTHLDNG,Best Holdings PLC,12.7,1.5999999999999945,-3.787878787878788,-7.299270072992701,7.627118644067784,-12.41379310344828,-5.925925925925931,-22.085889570552155,-56.802721088435376,-56.802721088435376,-56.802721088435376,2.544841894763157,3.8032439926717
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57454161584002,479.33869585507125,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.6,-3.1746031746031633,3.682719546742222,12.269938650306749,1.6666666666666705,7.017543859649118,18.44660194174758,14.018691588785046,-28.37573385518591,139.2156862745098,16.932907348242814,6.5810814243754585,4.64067493264976
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,-18.000000000000007,-30.508474576271194,141.17647058823528,20.588235294117638,141.17647058823528,-39.705882352941174,0.0,-50.0,-79.87392634760262,9.579365079365077,11.318614318173651
BNICL,Bangladesh National Insurance Company Ltd,83.0,-0.12033694344162976,9.067017082785815,43.350604490500864,46.902654867256636,75.4756871035941,84.44444444444444,111.19592875318067,-34.645669291338585,492.85714285714283,124.32432432432432,4.881891394390463,7.059740551445064
BPML,Bashundhara Paper Mill Ltd.,26.9,0.0,-5.281690140845071,-4.609929078014186,11.618257261410776,1.893939393939394,3.8610038610038613,-23.142857142857146,-33.08457711442787,-82.64516129032258,-82.64516129032258,2.6045110659255664,4.158394939242777
BPPL,Baraka Patenga Power Ltd.,16.4,6.493506493506482,8.609271523178801,6.493506493506482,7.894736842105259,27.131782945736422,10.06711409395972,57.692307692307665,-48.58934169278997,-48.58934169278997,-48.58934169278997,3.7881699645366678,4.336401841982484
BRACBANK,BRAC Bank PLC,73.6,0.8219178082191704,-0.5405405405405482,6.666666666666658,-0.27100271002710413,5.595408895265411,16.45569620253163,70.02053368016055,157.60183297872263,408.9953517520955,578.4608625293041,1.9484515447385853,3.3780334843796123
BSC,Bangladesh Shipping Corporation,104.1,-0.3827751196172303,-0.8571428571428625,-3.9667896678966894,-7.87610619469027,-6.216216216216221,-7.301869991095283,13.52235550708832,158.95522388059698,266.98772541407556,108.44939548544954,1.4509315396476332,2.3396005671932794
BSCPLC,Bangladesh Submarine Cables PLC,143.5,-0.2086230876217047,2.3537803138373836,3.6101083032490973,3.9855072463768115,6.770833333333329,11.847233047544806,14.251592356687903,-16.66666666666666,39.320388349514566,227.85012565684252,2.1217487423863446,2.963075793652461
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.3,2.615933412604046,2.7380952380952346,5.501222493887531,4.101326899879362,1.6489988221436884,13.106159895150721,17.414965986394556,26.35431918008785,-26.514426604831574,91.44216608950043,1.929842324839111,2.4992000446577016
BSRMSTEEL,BSRM Steels Limited,72.7,4.45402298850576,3.4139402560455276,8.02377414561665,0.6925207756232686,6.131386861313873,14.488188976377957,37.68939393939395,52.41090146750524,-11.144444533299996,29.182307892142784,2.7449096928412393,2.849142983494918
BXPHARMA,Beximco Pharmaceuticals Plc,114.8,0.0,-2.6293469041560718,0.7017543859649098,-2.2978723404255343,-2.214650766609888,11.456310679611649,24.24242424242423,-40.9161091096243,59.94451169333265,161.2076933332633,2.151932377289303,3.0244736269984474
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,0.0,4.411764705882351,1.4285714285714235,-16.47058823529412,4.411764705882351,0.0,-50.69444444444445,-50.69444444444445,-50.69444444444445,4.507936507936507,4.617545373013467
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,0.8264462809917326,-0.8130081300813123,14.018691588785048,18.44660194174756,2.5210084033613356,20.79207920792079,37.07865168539325,31.182795698924718,12.96296296296295,12.96296296296295,4.7180974007235035,6.731837688972139
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,1.1235955056179736,1.1235955056179734,12.5,16.88311688311688,4.651162790697679,20.0,13.924050632911388,-59.45945945945946,-10.0,-10.0,5.068588855677868,5.4403278702552225
CENTRALINS,Central Insurance PLC,42.4,0.47393364928908943,2.4154589371980677,6.265664160401003,-5.56792873051225,9.278350515463922,4.176904176904166,39.933993399339926,-23.779264369228677,235.01300108024944,61.04482472996245,3.437539979342408,5.161926898179638
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,-4.444444444444448,-8.510638297872347,4.878048780487809,1.17647058823529,-2.2727272727272845,-18.867924528301888,-18.867924528301888,-21.95499995356323,-74.86951006249626,3.0760281697436547,4.000004152109485
CITYBANK,City Bank PLC,32.9,0.6116207951070205,3.785488958990534,8.223684210526317,25.57251908396946,34.28571428571428,34.83606557377049,60.923912842323354,80.55662940559021,144.02984796864814,89.76531647175091,3.460443276525139,3.9989665920592
CITYGENINS,City Insurance PLC,101.0,0.09910802775024213,1.2024048096192415,2.434077079107511,17.578579743888234,33.069828722002626,16.493656286043826,248.27586206896552,165.09186351706037,950.2421843919394,321.2937304946582,1.7732962570245117,2.8530945872910265
CLICL,Chartered Life Insurance PLC,56.5,-1.0507880910683036,-0.5281690140845021,-5.833333333333333,-3.7478705281090336,7.619047619047619,1.2544802867383564,15.306122448979592,413.6363636363636,413.6363636363636,413.6363636363636,3.9123576792772607,4.817187488639168
CNATEX,C & A Textiles Ltd,3.3,0.0,-8.333333333333341,-21.428571428571434,57.142857142857125,22.222222222222207,37.49999999999999,-2.941176470588238,64.99999999999999,-59.666666707,-80.73175351329935,6.744652406417114,9.877599304575481
CONFIDCEM,Confidence Cement PLC,63.0,0.15898251192369067,1.2861736334405098,1.9417475728155387,20.22900763358779,17.100371747211902,27.53036437246964,25.498007968127485,-34.535814939103226,58.91145067057088,17.483173657535513,2.488866282106482,3.221795789837083
CONTININS,Continental Insurance PLC,28.0,0.7194244604316521,-4.436860068259388,15.702479338842979,3.7037037037037037,8.527131782945734,15.702479338842979,17.154811715481177,-36.033472536079614,219.865456546645,21.9487053293051,5.497846942098525,5.249875392051757
COPPERTECH,Coppertech Industries Ltd,22.4,1.3574660633484033,-5.084745762711876,8.212560386473427,16.062176165803095,16.062176165803095,18.51851851851852,20.430107526881702,21.237113705154638,-13.563999346457406,-13.563999346457406,4.152220396982046,6.098502730023617
CROWNCEMNT,Crown Cement PLC,49.0,0.0,-0.40650406504065617,-4.296875000000005,2.2964509394572055,-5.0387596899224825,4.700854700854707,3.3755274261603407,-9.090909090909088,-35.526315789473685,-39.35643564356435,2.4316886677096097,4.134961631176605
CRYSTALINS,Crystal Insurance Company Ltd,80.4,-2.663438256658582,-0.37174721189590726,0.5000000000000071,-6.511627906976738,48.339483394833955,39.82608695652175,108.29015544041451,60.79999983920003,489.59999941040013,489.59999941040013,6.175983679339963,5.34653522052759
CVOPRL,CVO Petrochemical Refinery PLC,159.5,-0.06265664160400647,-2.3270055113288493,1.2055837563451812,1.077313054499359,-0.7110219856669094,8.135593220338983,4.934210519412217,52.03639500107418,-28.445022294011828,33.15401730877419,3.1153278800702644,3.713124659653745
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.3,0.6578947368421146,-1.9230769230769162,-12.571428571428568,-8.383233532934124,-20.312499999999996,-21.13402061855669,-5.555555555555547,62.76595744680851,48.543689320388346,-45.53398063892921,3.3577254010619293,4.576779904893404
DAFODILCOM,Daffodil Computers PLC.,111.4,1.8281535648994516,5.893536121673006,46.96569920844328,158.46867749419954,145.916114790287,208.58725761772854,84.43708609271525,108.61423220973785,435.57692307692304,609.5541401273886,4.883942418359155,7.065828958667079
DBH,DBH Finance PLC,38.4,-0.518134715025914,0.0,4.918032786885238,1.8567639257294315,5.7851239669421535,9.714285714285712,13.530434419311298,-50.43255614619959,-42.59153118846473,11.972848319861578,2.04739813527092,2.6025945305401836
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,-4.255319148936174,-6.2499999999999964,-30.76923076923077,-19.64285714285714,-30.76923076923077,7.142857142857138,-33.8235294117647,-4.255319148936174,-39.18918918918919,3.585858585858581,5.824234345725196
DELTALIFE,Delta Life Insurance Company Ltd.,76.6,0.5249343832020885,3.373819163292848,5.801104972375675,1.5915119363395074,0.7894736842105189,12.979351032448374,7.1328671328671245,6.388888888888881,-22.391084093211763,-97.72462631591455,2.545144892751991,2.534027530755225
DELTASPINN,Delta Spinners Limited,6.4,-1.538461538461533,-1.538461538461533,8.47457627118644,20.754716981132088,42.22222222222223,28.000000000000007,3.225806451612906,3.225806451612906,0.5714283128163331,-59.15075828105928,4.097527472527473,5.695236062853704
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,-5.34979423868313,-2.127659574468085,2.2222222222222223,-0.8620689655172383,16.751269035533,12.195121951219512,-4.564315352697101,-29.663608562691135,-54.54545454545455,-65.40114604530804,4.282718171933755,3.915558224364061
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.1834319526627388,-6.557377049180324,-1.1560693641618456,11.038961038961046,1.7857142857142898,0.5882352941176554,0.0,74.48979591836735,69.4594593067933,-21.026638660151093,4.331401573977603,6.0072155043954005
DGIC,Desh General Insurance Company Ltd,22.7,0.0,2.2522522522522523,9.134615384615378,0.8888888888888857,6.07476635514019,15.228426395939087,-10.980392156862747,-44.63414634146341,51.33333333333333,51.33333333333333,4.615335449837137,4.685097795815699
DHAKABANK,Dhaka Bank PLC,12.6,0.0,4.132231404958678,0.7999999999999972,1.6129032258064457,13.513513513513514,11.50442477876105,34.86893273347543,31.163776076073052,51.08183967881276,-1.6155061064799663,4.74054424511187,3.5200394656648792
DHAKAINS,Dhaka Insurance Limited,40.6,-0.9756097560975575,0.9950248756218869,5.729166666666674,2.0100502512562923,6.561679790026247,12.77777777777778,11.23287671232877,-43.37517433751743,174.32432432432432,-14.819607911281564,4.337923020392766,4.548281644409778
DOMINAGE,Dominage Steel Building Systems Ltd,65.7,2.6562500000000044,11.544991511035661,57.17703349282298,152.6923076923077,184.4155844155844,127.33564013840832,537.8640776699029,193.55319215766366,396.6919991556236,396.6919991556236,7.568769986154231,6.582293081424551
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,0.3378378378378306,3.4843205574912894,11.235955056179776,4.577464788732397,8.39416058394161,5.319148936170213,13.3587786259542,-40.295384232295305,15.931712313338675,-25.288452079642884,3.3145640159613365,3.5880930588198465
DSHGARME,Desh Garments Limited.,133.2,-2.2743947175348658,4.062499999999991,15.125324114088146,43.2258064516129,16.842105263157883,14.432989690721634,93.88646288209604,15.826086845731556,33.584808085110666,1205.6463036098924,8.45796566101001,6.531794030459455
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-2.1505376344086136,-7.142857142857154,-2.1505376344086136,13.749999999999996,-4.210526315789477,7.058823529411761,-5.208333333333334,0.32750049310966567,65.09260183730795,0.20545973301410395,3.942234483608959,5.344376414821853
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.1,-5.155420773313124,-5.083459787556917,4.249999999999996,1.6246953696181967,-7.3333333333333375,-7.3333333333333375,61.62790697674417,170.77922077922074,1739.7058823529412,1259.7826086956522,6.381497413270155,5.861917871193526
DUTCHBANGL,Dutch-Bangla Bank PLC,43.7,-1.7977528089887576,9.523809523809536,4.545454545454559,7.901234567901241,10.075566750629722,13.212435233160624,-1.0905350872880877,6.523541331020564,61.48515524891821,50.48745933987687,5.509541717707663,3.4334677605145614
EASTERNINS,Eastern Insurance PLC,58.6,-0.8460236886632826,0.6872852233676952,12.692307692307695,-0.8460236886632826,18.383838383838388,16.966067864271455,32.57918552036198,-50.12765957446808,163.96396396396398,60.54794520547945,4.63627742571951,5.324320758914703
