Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,4.9,0.0,-15.517241379310336,-3.921568627450967,-37.179487179487175,-38.74999999999999,-47.31182795698925,-45.55555555555555,-71.17647058823529,-87.10138722998288,-78.61517497803138,5.947559100268457,6.115488614338069
AFTABAUTO,Aftab Automobiles Ltd.,33.2,-0.30030030030028326,-5.681818181818182,-2.35294117647058,-8.539944903581253,13.310580204778164,-8.79120879120878,-8.033240997229914,38.124528986515365,-41.152732826816134,-51.1959996022962,3.041905508121582,4.670514202759924
AGNISYSL,Agni Systems PLC,20.5,-1.9138755980861177,-6.3926940639269345,1.4851485148514887,-22.932330827067673,-27.304964539007088,-14.583333333333334,-18.0,4.59183673469387,9.867188314218861,10.612050522469538,2.5488502906665,3.2311053061671355
AGRANINS,Agrani Insurance PLC,21.5,-1.8264840182648339,-6.521739130434782,11.97916666666667,-20.664206642066425,-6.926406926406933,-4.137302320940333,-8.1467687578733,-17.026578771437045,138.8054110080595,30.315856384512212,5.350291788498374,4.094750567992178
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,0.0,3.030303030303033,-22.727272727272734,-46.87500000000001,-50.0,-50.72463768115943,-59.99999999999999,-52.77777777777778,-55.84415584415585,3.2184873949579864,5.354470133827995
AIL,Alif Industries Ltd.,41.9,0.4796163069544262,-5.842696629213486,-5.63063063063063,-25.311942959001787,-7.300884955752222,-54.40696409140371,-51.67243367935409,68.2116786909172,-62.06438472316845,-62.06438472316845,3.0538743124889494,3.1615338836623903
AL-HAJTEX,Alhaj Textile Mills Limited,140.7,2.030456852791866,4.609665427509285,4.999999999999991,-19.783352337514263,21.81818181818181,20.15371477369769,27.9090909090909,315.0442477876106,80.24225161987293,507.66628074185707,3.125077254526185,3.637262618869936
ALARABANK,Al-Arafah Islami Bank PLC,15.8,-0.6289308176100606,-4.819277108433739,1.9354838709677464,-8.139534883720922,-8.139534883720922,-18.97435897435897,-21.782178217821777,-22.680090574812557,33.44425726747751,-11.699881053536417,1.870338298889059,3.5952343908623026
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,-2.3809523809523934,10.810810810810795,-28.0701754385965,-31.66666666666667,-39.705882352941174,-42.25352112676057,-41.42857142857144,-40.90836633560238,-75.72104619996877,4.268292682926839,6.055984322930798
ALLTEX,Alltex Industries Limited,13.3,0.0,0.0,-2.2058823529411686,-2.91970802919707,34.343434343434346,43.01075268817204,30.39215686274511,66.25000000000001,-22.222222222222225,74.04938212299223,3.07870469127057,4.935863920750015
AMANFEED,Aman Feed PLC,22.2,-1.3333333333333366,-7.112970711297069,-1.7699115044247882,-17.164179104477615,-8.264462809917356,-12.252964426877474,-11.553784860557778,-24.745762711864412,-34.44392902771834,-33.799114947664314,3.479035203316178,3.6634257246230146
AMBEEPHA,Ambee Pharmaceuticals PLC,725.4,-0.8067824422261696,-2.1184725408177094,-1.198583492236457,-12.602409638554219,-15.49394221808015,3.318615581825944,0.7499999999999969,55.13259195893925,182.69680436477003,288.08738451951086,1.8460496896739198,1.8455984273703632
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.8,-0.3422982885085519,-0.7306380905991232,1.9000000000000057,-12.569712569712562,-2.813543156890786,-1.4506769825918762,-1.9249278152069296,8.983957219251343,-1.593433124094632,65.69105691056912,1.5986461111847028,2.5722537597244703
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,4.1666666666666705,-5.660377358490563,10.497237569060765,-10.313901345291482,-3.8461538461538494,-5.660377358490563,-13.043478260869565,-34.42622950819672,3.626943005181343,0.0,4.312584345479085,5.713943199800839
ANWARGALV,Anwar Galvanizing Ltd.,82.6,-0.7211538461538564,-8.52713178294574,-3.95348837209303,4.292929292929282,45.9363957597173,17.16312056737588,23.283582089552233,23.385891129095437,153.2822992682078,922.1749937775098,4.949963404717497,6.034229310389176
AOL,Associated Oxygen Ltd,13.8,-1.4285714285714235,-7.382550335570468,0.0,-14.814814814814806,-2.8169014084506943,-18.34319526627218,-20.23121387283237,-73.95767197948871,6.315199423516464,6.315199423516464,2.8153427206097517,4.134012923245937
APEXFOODS,Apex Foods Limited,218.8,0.22904260192395787,3.2562529495044856,2.2429906542056126,-10.693877551020405,11.689637570188873,-1.53015301530152,-3.185840707964597,62.194217939214234,109.57854406130268,205.58659217877099,3.149045566680299,3.4287900985008153
APEXFOOT,Apex Footwear Ltd.,177.6,-0.3367003367003335,-3.3732317736670385,-4.258760107816714,-2.030008826125335,8.13443740867023,9.900990099009901,9.900990099009901,37.89159992687608,-1.9727962555368241,33.27152055132307,1.1030438452852311,1.8244634535545197
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,161.1,-0.8004926108374454,-1.5882712278558304,15.31853972798855,4.339378238341961,84.95981630309988,68.33855799373039,66.42561983471074,23.259372609028315,57.78648383937317,130.14285714285714,3.192993667990022,3.703622641137975
APEXTANRY,Apex Tannery Limited.,57.2,-3.2148900169204713,-2.555366269165247,11.067961165048548,-28.499999999999993,-9.206349206349202,-17.460317460317455,-18.865248226950353,-46.59197012138188,-51.52542372881356,-21.751025991792055,4.594386031109654,3.4205538669458604
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,4.761904761904765,0.0,37.5,-18.51851851851852,-35.29411764705882,-38.888888888888886,-42.10526315789473,-60.71428571428571,-83.67940485210906,-90.96799060921622,6.547619047619049,5.727497610614493
ARAMIT,Aramit Limited,180.2,-0.6067291781577621,-3.170338527673297,-7.589743589743596,-24.28571428571429,12.978056426332282,11.234567901234561,7.261904761904755,-36.549295774647895,-65.3661349221603,-15.000000000000004,2.7200300253589402,3.6566640138996886
ARAMITCEM,Aramit Cement Limited,9.1,1.1111111111111072,-1.0869565217391266,7.058823529411761,-30.53435114503817,-22.222222222222218,-20.175438596491233,-21.551724137931036,-40.52287581699347,-77.41935483870967,-74.82024888180668,3.7206801700425056,6.504595376333272
ARGONDENIM,Argon Denims Ltd.,17.6,-0.5649717514124173,-0.5649717514124174,0.5714285714285795,-9.743589743589736,12.101910828025492,4.142011834319544,-0.5649717514124174,-5.242857304705724,9.402016781424006,-54.354112194383525,2.1822597592212887,3.3737749534690185
ASIAINS,Asia Insurance PLC,27.3,-1.7985611510791366,-1.7985611510791366,7.905138339920948,-1.7985611510791366,6.640624999999997,-10.491803278688522,-9.602649006622514,-75.94713656387665,93.61702127659575,-17.39193064171304,4.034808938198056,3.964546020632736
ASIAPACINS,Asia Pacific General Insurance PLC,31.2,-0.9523809523809548,-3.4055727554179502,3.999999999999998,-8.504398826979479,3.999999999999998,-2.500000000000002,-5.167173252279634,-58.00807537012112,112.24489795918367,-7.9646017699115035,3.0614938272010166,4.280729192803378
ASIATICLAB,Asiatic Laboratories Ltd,48.9,-1.4112903225806508,-13.14387211367673,-7.034220532319397,-21.12903225806452,30.053191489361694,36.211699164345404,38.92045454545453,-14.659685863874344,-14.659685863874344,-14.659685863874344,6.628076112501598,4.668788882112434
ATLASBANG,Atlas Bangladesh Limited,52.4,-2.056074766355143,-10.273972602739727,4.590818363273447,-14.379084967320269,-1.5037593984962485,-1.1320754716981158,-6.0931899641577045,-52.146118721461185,-54.9565629012674,-53.41500002337873,4.808207125814081,5.222893737765567
AZIZPIPES,Aziz Pipes Limited.,46.0,2.449888641425393,-5.154639175257732,10.04784688995216,-15.596330275229358,-2.127659574468085,-12.380952380952381,-13.043478260869563,-54.04595404595404,49.58075953459922,195.83750216072315,3.7258724897640842,4.876180367873766
BANGAS,Bangas Limited,129.7,4.512489927477836,16.21863799283154,21.784037558685437,1.1700468018720749,41.5938864628821,41.13166485310118,37.53976670201484,0.5426356589147199,-31.96665946007028,-7.49632158570046,6.120547561877633,4.790831954561704
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,-2.717391304347826,1.1299435028248548,-3.243243243243251,17.76315789473684,15.146198722670217,17.202380819830626,7.595628327107401,64.77327506645942,41.92264150111935,1.3886536316240958,1.4195814575070886
BARKAPOWER,Baraka Power Ltd.,6.7,0.0,-8.219178082191776,9.836065573770501,-41.228070175438596,-39.63963963963963,-33.0,-36.19047619047619,-74.13127413127414,-67.91806355408244,-70.47251220870504,4.690970898870469,5.498269061953615
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,804.6,-0.48237476808905094,-0.6911873611453989,-2.590799031476995,-8.066727605118832,-1.878048780487802,-11.133200795228625,-10.350974930362115,14.436068838003129,-38.3448275862069,56.233009708737875,0.6979106013590118,1.0952338971930538
BATBC,British American Tobacco Bangladesh Co Ltd,246.0,-0.8863819500402855,-1.9920318725099602,0.0,-13.319238900634252,-13.227513227513228,-33.07943416757345,-29.633867276887877,-34.39416771498839,-20.21621462140304,164.20048260782588,0.9642963393200499,1.4043488122112713
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,-3.333333333333336,11.538461538461531,-35.55555555555556,-34.0909090909091,-58.57142857142856,-60.27397260273973,-83.45108691514945,-81.48485167593527,-88.94792249379117,4.632183908045979,6.623201193837039
BBS,Bangladesh Building Systems PLC,9.1,0.0,-2.1505376344086136,24.657534246575338,-24.793388429752067,-9.900990099009901,-13.333333333333336,-14.150943396226415,-46.78362573099416,-61.56737505520477,-58.031573389700135,3.604421583144987,5.396438296731158
BBSCABLES,BBS Cables PLC,14.7,-1.342281879194638,-2.6490066225165587,17.599999999999994,-28.292682926829272,2.7972027972027873,-16.000000000000004,-19.672131147540988,-70.31730754617752,-49.14814424143415,-49.14814424143415,4.241651909697022,5.564954727921484
BDAUTOCA,Bangladesh Autocars Limited,126.0,-0.15847860538827482,0.8,19.658119658119663,-6.666666666666667,40.15572858731924,46.51162790697674,42.69535673839185,-17.431192660550458,366.5889916963008,483.63165422159017,4.517868125211225,5.317372944510536
BDCOM,BDCOM Online Ltd.,24.5,-1.2096774193548416,-6.844106463878329,2.0833335885416733,-7.7956987115707035,10.407725573030442,11.36363661673554,9.468085355597559,12.54687558418862,52.211093202871965,103.7361665440146,3.6678761035268423,4.233289338904602
BDFINANCE,Bangladesh Finance PLC,12.8,0.0,-7.913669064748199,-8.571428571428566,8.47457627118644,64.10256410256412,6.666666666666672,0.0,-36.079644922227786,110.56803077095122,-21.21604298200586,4.626886482939637,5.0571597853766095
BDLAMPS,Bangladesh Lamps PLC,126.4,-1.863354037267085,-2.6943802925327174,4.376548307184155,-19.59287531806615,8.03418803418804,22.718446601941753,21.188878235858112,-27.286021563547525,-40.6807018018414,12.706666576501336,5.4142289648508894,5.716457422999124
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.0,-6.611570247933875,17.708333333333346,-14.393939393939384,-10.31746031746031,-8.130081300813007,7.619047619047626,-53.49794238683128,-35.7071614093982,-29.072290064908042,3.909653821158246,6.6675276154062075
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.7,0.7352941176470562,-20.8092485549133,45.74468085106382,-17.4698795180723,2.2388059701492455,5.384615384615379,-39.91228070175439,13.223140495867767,13.223140495867767,13.223140495867767,8.760972434528593,7.91312003110965
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.9,-4.444444444444442,8.403361344537815,84.28571428571429,30.3030303030303,38.70967741935483,29.000000000000007,18.34862385321101,-30.645161290322584,-24.68786126601701,-41.28562216948766,6.013397005967906,7.881467656414032
BEACHHATCH,Beach Hatchery Ltd,47.7,-0.624999999999994,-5.544554455445539,-0.4175365344467552,-13.743218806509937,2.8017241379310436,-48.15217391304348,-48.98395721925134,233.56643356643357,272.65625,111.32911440556,2.9676714428903397,3.5567646481059763
BEACONPHAR,Beacon Pharmaceuticals PLC,102.8,-0.9633911368015415,-4.104477611940304,-2.001906577693049,-19.687500000000004,-2.835538752362949,-24.90869247626005,-22.53202712886209,39.67391304347827,623.943661971831,567.5324675324675,2.2910917194627873,2.8108610265069913
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.0,-1.7341040462427786,-5.555555555555555,-4.494382022471914,-15.84158415841584,-2.857142857142857,-6.5934065934065895,-8.108108108108109,0.0,-64.51612906996388,-65.65943245570668,2.4691823506304393,2.6251899844286584
BERGERPBL,Berger Paints Bangladesh Ltd.,1401.2,-0.18521156859950913,-1.219598167077896,0.12147195426938517,-2.694444444444441,-21.89085233290596,-23.010989010989007,-21.28089887640449,-2.633590438468478,47.49473684210527,433.79047619047617,0.5149896913000194,0.8257383932708006
BESTHLDNG,Best Holdings PLC,13.7,0.0,-8.66666666666667,0.0,-24.30939226519338,-9.868421052631579,-25.543478260869563,-27.12765957446809,-53.40136054421769,-53.40136054421769,-53.40136054421769,2.4433500453321426,3.0606521403449634
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.350000963375,438.8701839809799,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.6,-0.9708737864077579,-6.990881458966557,-4.374999999999996,-9.467455621301763,5.51724137931035,-8.656716417910445,-10.526315789473687,-24.444444444444443,83.23353293413176,-2.236421725239614,3.7274978385501876,3.99849202481694
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,-5.55555555555556,0.0,-26.086956521739125,-55.263157894736835,-71.1864406779661,-79.76190476190476,-81.31868131868133,-57.49999999999999,-80.0,-91.6550426319328,6.339869281045747,6.963304413035435
BNICL,Bangladesh National Insurance Company Ltd,44.0,-1.345291479820631,-4.1394335511982545,3.044496487119431,2.3255813953488373,16.094986807387865,1.3824884792626762,1.8518518518518452,-19.26605504587156,18.91891891891892,18.91891891891892,2.6987548415607665,3.757441383497871
BPML,Bashundhara Paper Mill Ltd.,25.0,0.0,-4.580152671755722,6.837606837606844,-31.318681318681314,-24.012158054711243,-14.383561643835614,-16.666666666666668,-38.57493857493858,-83.87096774193549,-83.87096774193549,3.291526635393903,4.740302961279213
BPPL,Baraka Patenga Power Ltd.,14.0,-1.4084507042253471,-7.284768211920528,-6.666666666666667,-2.097902097902103,-10.256410256410255,42.85714285714285,33.333333333333336,-56.1128526645768,-56.1128526645768,-56.1128526645768,3.722013853836239,4.936595168048655
BRACBANK,BRAC Bank PLC,64.9,1.0903426791277304,-3.7091988130563793,-4.277286135693203,-7.812499999999999,31.91056910569106,49.00510185455997,49.309815767718035,120.13147811448556,301.9944740898095,498.2623638335848,1.7597655222434885,1.7862230203596587
BSC,Bangladesh Shipping Corporation,103.4,-0.38535645472060837,-3.813953488372088,-0.4812319538017324,-10.398613518197573,14.888888888888895,8.72765509989486,7.708333333333339,149.75845410628023,247.77177290803513,107.04771847450034,2.0701605478906875,2.2472290782705824
BSCPLC,Bangladesh Submarine Cables PLC,126.3,-0.551181102362207,-2.8461538461538485,-4.751131221719455,-11.243851018974008,4.552980132450331,0.1586042823156248,3.7797863599013923,-10.868031051517285,18.037383177570092,188.55380397532556,1.5133756713996835,2.012103779044976
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.0,-1.70380078636959,-4.214559386973177,-3.7227214377407,-15.730337078651685,2.73972602739726,-1.4454664914585997,-4.822335025380707,27.11864406779661,-18.841463659752723,66.37499949840709,1.5185102769177852,1.9738007829025246
BSRMSTEEL,BSRM Steels Limited,62.6,-0.31847133757961105,-1.7268445839874433,4.333333333333335,-5.580693815987927,19.694072657743796,21.789883268482495,18.56060606060607,56.5,-27.51578954616842,11.235384787457194,1.567619047619045,2.341592460236425
BXPHARMA,Beximco Pharmaceuticals Plc,108.7,-0.27522935779816254,-2.0720720720720696,0.8348794063079831,-11.626016260162599,25.664739884393068,31.91747572815533,27.882352941176475,-30.587484035759893,44.30862090935262,147.3281904645098,1.4691967880026824,2.576226057889826
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,-1.4084507042253471,-2.7777777777777803,-11.392405063291143,1.4492753623188352,-18.604651162790695,-22.22222222222222,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.592132505175982,3.4805126244456024
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.4,1.7857142857142954,4.587155963302752,3.63636363636364,2.7027027027027093,18.750000000000007,96.55172413793103,93.22033898305084,12.871287128712877,5.555555555555552,5.555555555555552,4.1365078375281605,4.582216066409499
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,0.0,10.144927536231874,20.634920634920633,-15.555555555555559,-10.58823529411765,-15.555555555555559,-16.483516483516485,-66.66666666666667,-24.000000000000004,-24.000000000000004,5.6022732581225325,5.306726126679513
CENTRALINS,Central Insurance Company Limited,38.3,0.7894736842105189,-4.726368159203994,12.979351032448374,-11.547344110854505,15.709969788519624,-8.591885441527449,-10.722610722610726,-26.477678718473214,173.44988790910688,45.472094036734944,4.541538568233948,4.704757198682609
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,-1.1494252873563178,-8.510638297872347,0.0,-17.307692307692314,-14.000000000000004,-4.444444444444448,-2.2727272727272845,-32.81250000000001,-45.909405896745874,-74.86951006249626,4.044440050949525,5.182690224093451
CITYBANK,City Bank PLC,24.0,0.0,-2.0408163265306123,0.0,-6.976744186046513,22.44897959183673,20.535714110829883,22.727272573863637,25.231101997422293,77.11662542421175,38.43062599762985,1.0450024104157178,1.4232871614546434
CITYGENINS,City Insurance PLC,79.5,0.0,1.0165184243964385,7.287449392712559,22.307692307692307,79.45823927765238,84.45475638051043,75.49668874172187,146.89440993788818,733.1850368770841,231.61239182500321,3.2627349484216337,1.9058745749228976
CLICL,Chartered Life Insurance PLC,50.0,0.603621730382288,-4.030710172744724,17.647058823529413,-14.52991452991453,0.0,35.13513513513514,29.198966408268724,354.54545454545456,354.54545454545456,354.54545454545456,5.821150093059562,5.878434278077869
CNATEX,C & A Textiles Ltd,2.2,0.0,-4.347826086956506,15.789473684210542,-29.032258064516125,-33.33333333333333,-55.10204081632653,-58.49056603773584,-11.999999999999993,-76.95238098750113,-87.15450234219958,6.966403162055327,6.665384054429793
CONFIDCEM,Confidence Cement PLC,49.1,0.0,-3.5363457760314287,-0.6072874493927068,-21.439999999999998,-2.1912350597609587,-14.160839160839162,-19.902120717781397,-50.3586131647907,8.315335885445156,-8.43771703833343,2.1593197269389384,3.4104648606583208
CONTININS,Continental Insurance PLC,23.8,-1.6528925619834651,-2.4590163934426146,9.174311926605505,-14.388489208633093,3.4782608695652204,-8.46153846153846,-8.46153846153846,-40.253792855728136,125.64658400533867,3.6563995299093386,4.360023246132371,4.116403928446484
COPPERTECH,Coppertech Industries Ltd,18.8,0.0,-1.0526315789473646,5.617977528089887,-17.1806167400881,1.0752688172042972,2.73224043715847,4.444444444444448,-5.550239022050777,-27.455499451491033,-27.455499451491033,3.559048430371959,4.556279152447812
CROWNCEMNT,Crown Cement PLC,46.1,-0.8602150537634378,-1.4957264957264866,-7.615230460921838,-21.996615905245346,1.3186813186813218,2.4444444444444478,-2.7426160337552683,0.0,-46.20770128354726,-42.94554455445544,2.868520609211206,3.37686217037119
CRYSTALINS,Crystal Insurance Company Ltd,50.0,-1.7681728880157142,-3.4749034749034697,9.170305676855902,-14.52991452991453,19.047619047619047,-12.280701754385966,-8.592321755027427,266.66666630000003,266.66666630000003,266.66666630000003,3.929193405192402,4.414157576599317
CVOPRL,CVO Petrochemical Refinery PLC,150.5,-8.953418027828198,-10.20286396181384,-1.3114754098360655,7.457362399976179,33.04244868704184,74.44785466920915,73.60102043164278,70.44190289036432,-40.50303842833046,49.27362680050753,2.685388697461992,4.002789887562218
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,-0.5319148936170288,-2.094240837696346,-1.5789473684210564,-8.780487804878051,9.999999999999996,42.74809160305344,47.24409448818898,117.44186046511628,55.83333333333332,-33.43042078091348,2.356302904708724,3.8500367852768695
DAFODILCOM,Daffodil Computers PLC.,35.9,0.8426966292134751,-2.972972972972977,7.807807807807812,-37.347294938917976,-34.128440366972484,-43.10618066561015,-42.467948717948715,-49.36530324400565,89.94708994708995,128.6624203821656,3.2115887209428156,4.87289022620064
DBH,DBH Finance PLC,33.0,-3.5087719298245696,-5.17241379310344,-4.624277456647403,-14.062499999999998,0.6097560975609844,-13.913043762722113,-14.784810399270883,-57.36157707429494,-48.43310397045745,-3.773333475118954,1.9336847877748966,2.9575183573517485
DBH1STMF,DBH First Mutual Fund Units,6.6,1.538461538461533,9.999999999999995,22.222222222222207,13.79310344827586,49.999999999999986,60.97560975609757,64.99999999999999,-7.042253521126761,31.999999999999993,-10.81081081081082,6.398309113473047,7.393458577524974
DELTALIFE,Delta Life Insurance Company Ltd.,66.7,-1.3313609467455496,-2.055800293685744,4.218750000000004,-18.25980392156862,2.4577572964669874,-16.624999999999996,-18.25980392156862,-1.9117647058823488,-46.2962962962963,-98.01870202704308,2.021666574878906,2.863676104170555
DELTASPINN,Delta Spinners Limited,4.5,-2.173913043478253,-10.0,4.651162790697679,-21.05263157894737,-19.64285714285714,4.651162790697679,-6.2499999999999964,-33.8235294117647,-38.12500014695312,-71.2778769163698,3.344639736869153,5.53760572935629
DESCO,Dhaka Electric Supply Co. Ltd.,19.3,-3.9800995024875654,-3.9800995024875654,-7.211538461538462,-19.91701244813278,-16.08695652173913,-16.08695652173913,-12.27272727272727,-44.540229885057464,-61.4,-70.96704863801935,3.525190073709476,4.010403395228105
DESHBANDHU,Deshbandhu Polymer Limited,16.9,-1.1695906432748704,3.048780487804878,20.714285714285705,-25.87719298245615,1.1976047904191576,-9.625668449197864,-9.625668449197864,52.25225225225224,67.47747732659685,-21.95030370506162,4.415006166156737,5.895571927464625
DGIC,Desh General Insurance Company Ltd,19.9,-0.9950248756219046,-1.970443349753705,4.73684210526315,-14.592274678111597,-8.29493087557604,-15.319148936170217,-18.10699588477367,32.66666666666666,32.66666666666666,32.66666666666666,2.572623281745649,4.003574135821515
DHAKABANK,Dhaka Bank PLC,11.0,-0.9009009009008978,-1.7857142857142796,3.773584905660381,-4.3478260869565215,13.341122073419795,10.250000586078972,12.291667209409724,11.692286580747192,1.1436939043741086,-14.108775172323778,1.626594126594131,2.878887788578087
DHAKAINS,Dhaka Insurance Limited,34.6,-0.8595988538681867,-3.3519553072625583,4.848484848484853,-9.42408376963351,2.9761904761904763,-11.508951406649617,-12.405063291139237,-36.74588665447898,100.0,-27.40784319532862,2.6106176639286853,3.554562149458414
DOMINAGE,Dominage Steel Building Systems Ltd,29.0,-1.0238907849829375,7.011070110701102,36.79245283018869,62.92134831460674,181.5533980582524,119.6969696969697,124.80620155038761,-29.676674180561253,119.23999962729201,119.23999962729201,3.613839713973778,3.9482464892266362
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,-0.37313432835821425,-11.000000000000002,-5.319148936170213,-13.029315960912053,13.617021276595743,8.097165991902834,-0.743494423791819,-41.75220832818256,-32.835073081699164,-32.835073081699164,4.537967126252354,4.749432700030399
DSHGARME,Desh Garments Limited.,107.9,-1.1904761904761878,-0.09259259259258733,13.818565400843893,-17.63358778625954,25.465116279069772,33.870967741935495,28.452380952380956,-5.4262949194355015,41.51247312617478,957.651923119425,4.69354028097194,5.550372301803947
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,-4.494382022471914,11.8421052631579,-22.727272727272727,-4.494382022471914,-22.018348623853214,-29.166666666666668,-27.354650777179046,-6.401493655975833,-6.401493655975833,4.440011387777265,4.679986427572304
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.3,-1.3626040878122505,-4.472140762463339,1.007751937984505,0.23076923076923953,87.75216138328531,58.32320777642773,55.11904761904763,113.95730706075535,1844.776119402985,1316.304347826087,1.9682143476563516,3.5254632474292977
