Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.2,-0.0955109837631409,-1.7840375586854513,0.09569377990430078,-1.0406811731315122,-3.1481481481481532,3.4107760751359253,-4.9090909090909145,11.158342189160468,5.3904282115868964,70.08130081300811,1.9991565081841225,3.28121670736368
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,1.5706806282722363,0.0,-2.512562814070352,4.301075268817189,-3.000000000000007,-6.7307692307692415,-14.537444933920709,-42.08955223880598,-13.777777777777782,-3.000000000000007,3.010528612106182,4.412191413495538
ANWARGALV,Anwar Galvanizing Ltd.,95.0,0.3167898627243898,0.9564293304994748,0.5291005291005291,0.5291005291005291,61.016949152542374,9.699769053117791,34.751773049645394,66.18075669967446,190.44852752948736,1075.624992843383,3.4711674735258877,3.8363288948641263
AOL,Associated Oxygen Ltd,16.6,3.105590062111801,2.469135802469149,3.105590062111801,14.482758620689665,12.925170068027226,9.210526315789489,26.71755725190841,-54.68877554892668,27.886399306548793,27.886399306548793,2.337927018633534,3.7040663645303655
APEXFOODS,Apex Foods Limited,234.0,-0.1280409731114005,-5.5308841340331005,-1.680672268907563,-7.874015748031496,11.481657932348735,-4.800650935720102,14.987714987714988,94.83763530391342,99.82920580700257,226.81564245810057,2.3365606654003113,3.6517755709762687
APEXFOOT,Apex Footwear Ltd.,194.4,-0.10277492291880198,1.5143603133159298,3.9572192513369013,8.180300500834734,-2.799999999999997,8.421639709983266,6.954225352112684,54.85848146068459,9.975599040070726,45.878286008880664,2.127403290004689,2.399668915281079
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,270.9,3.713629402756504,11.435623200329076,42.57894736842104,27.903682719546723,99.19117647058822,50.49999999999999,189.73262032085557,107.26855394032134,206.79501698754243,286.99999999999994,4.955809798733278,5.942184305684585
APEXTANRY,Apex Tannery Limited.,72.5,-0.5486968449931491,-7.525510204081639,11.538461538461538,0.1381215469613181,20.833333333333332,21.64429530201342,4.316546762589928,-32.179607109448085,-36.51488616462347,-0.8207934336525231,2.662459206251456,5.242359858359857
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,0.0,-5.2631578947368345,-12.195121951219503,125.0,44.00000000000001,111.76470588235294,-5.2631578947368345,-38.983050847457626,-72.30444459904035,-85.2203482696265,4.941548691548693,10.26302491254686
ARAMIT,Aramit Limited,174.9,-0.3986332574031826,-4.426229508196718,2.882352941176474,0.286697247706422,-2.0168067226890725,-3.7424325811777566,6.0000000000000036,-31.43865150921207,-63.410041841004194,-17.499999999999996,2.632668999172311,4.113561854197001
ARAMITCEM,Aramit Cement Limited,11.4,-2.564102564102555,-8.064516129032258,-10.236220472440937,28.089887640449437,6.542056074766366,29.545454545454536,-21.379310344827584,-57.77777777777778,-66.76384839650146,-68.45613596182376,5.517834601895272,7.259790218362695
ARGONDENIM,Argon Denims Ltd.,17.1,0.0,1.7857142857142898,1.1834319526627388,-5.524861878453038,-7.5675675675675595,-2.840909090909091,7.547169811320762,12.079347626780645,-2.3477840430221133,-55.65087037067945,1.9231707139150185,2.6667621776621053
ASIAINS,Asia Insurance PLC,41.1,-0.7246376811594134,-3.9719626168224202,7.874015748031495,38.383838383838395,42.708333333333336,49.45454545454546,51.1029411764706,-64.87179487179488,209.02255639097743,24.36599452841004,3.408741430557557,5.46184581477763
ASIAPACINS,Asia Pacific General Insurance PLC,37.5,-0.7936507936507862,-3.8461538461538463,1.6260162601626056,18.296529968454262,13.636363636363637,18.670886075949362,17.924528301886788,-43.609022556390975,173.72262773722628,10.619469026548677,4.131173111689716,5.579373014153193
ASIATICLAB,Asiatic Laboratories Ltd,96.0,-0.20790020790021085,12.280701754385966,37.73314203730272,83.90804597701148,65.51724137931035,99.17012448132779,188.2882882882883,67.53926701570681,67.53926701570681,67.53926701570681,6.506686836043595,5.988273779188149
ATLASBANG,Atlas Bangladesh Limited,65.2,-2.2488755622188905,-13.066666666666663,-0.6097560975609627,19.413919413919416,8.66666666666667,14.991181657848324,29.62226640159047,-40.40219378427788,-28.589137894131685,-42.035458044356744,5.1369227042643635,7.967689823039889
AZIZPIPES,Aziz Pipes Limited.,50.0,1.6260162601625958,0.0,-3.6608863198458548,17.647058823529413,5.485232067510551,6.837606837606844,-0.5964214711729566,-48.717948717948715,41.173781563191845,221.56250234861213,4.383010405975784,5.201449298132666
BANGAS,Bangas Limited,134.0,-1.5429831006612744,-7.586206896551724,11.946532999164576,10.016420361247949,31.372549019607842,2.760736196319014,41.05263157894737,14.6278870829769,-13.1481481899657,-4.429507266645031,5.302965320677568,6.266183872950443
BANKASIA,Bank Asia PLC,21.2,-0.46948356807512404,-4.504504504504505,-3.63636363636364,8.163265306122437,23.976608187134488,15.21739130434783,38.80952365253684,43.06748454847378,107.0628195982267,68.08715082814136,2.730206989350333,2.7928635686815584
BARKAPOWER,Baraka Power Ltd.,7.4,-1.3333333333333286,-5.128205128205121,-12.941176470588232,-3.896103896103894,-1.3333333333333286,8.823529411764714,-24.48979591836735,-70.63492063492063,-69.41861615036859,-67.38755079767421,2.329184447605501,3.9476092010143673
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,836.3,0.0,0.7590361445783078,1.1245465538089425,2.739557739557734,-3.8846109642569897,4.004477055092641,3.6178912154627594,20.643392960184638,-29.127118644067803,62.3883495145631,1.3476081261030686,1.5959693448647452
BATBC,British American Tobacco Bangladesh Co Ltd,216.7,0.2776492364645971,-1.1405109489051095,-4.956140350877198,-20.33088235294118,-17.131931166347997,-12.620967741935488,-33.01391035548687,-58.55804169057181,-27.76666522199998,132.7327015492515,0.8798333419106917,1.9623452166199413
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,-1.999999999999993,-22.222222222222214,53.12500000000001,25.641025641025653,48.484848484848506,-19.672131147540973,-78.56249994640625,-67.23487421773127,-81.3258000757161,6.155612244897956,9.760390821387594
BBS,Bangladesh Building Systems PLC,12.6,-0.7874015748031469,4.999999999999997,12.500000000000004,39.99999999999999,27.272727272727266,36.956521739130444,19.999999999999996,-16.000000000000004,-42.178976195896745,-41.889870847277116,5.42128586065574,6.043481733327809
BBSCABLES,BBS Cables PLC,20.9,0.48076923076922046,0.4807692307692205,19.428571428571423,42.176870748299315,34.838709677419345,37.49999999999999,25.149700598802394,-57.79807671531361,-27.700422765032236,-27.700422765032236,5.191622221126252,5.086415051703609
BDAUTOCA,Bangladesh Autocars Limited,225.0,-3.598971722365041,-7.17821782178218,58.45070422535211,74.96111975116641,123.43594836146971,77.16535433070867,136.34453781512607,52.74949083503054,1034.4974825463046,942.199382538554,8.343286549268008,9.303869154146765
BDCOM,BDCOM Online Ltd.,29.3,-0.3401360544217614,-5.483870967741933,9.73782771535581,14.901960784313728,24.05241966496977,12.692307692307695,23.554217202406008,60.712687334147496,86.84346164868643,143.65182366284196,3.3906658734839312,5.107398196331498
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,-0.7692307692307665,-4.444444444444442,-3.0075187969924837,-14.569536423841056,-0.7692307692307665,29.000000000000007,-62.741144554676445,39.61387738867074,-20.60054331780278,3.5641593992248044,5.155115119640382
BDLAMPS,Bangladesh Lamps PLC,154.0,-2.2842639593908594,-7.7844311377245505,13.069016152716603,8.987968860580317,21.069182389937104,14.49814126394052,24.999999999999996,8.265440122115054,-21.53333339610667,37.316666556813324,5.265285669077642,6.171349372377513
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,-0.7812500000000111,-3.0534351145038197,12.389380530973439,14.414414414414413,17.592592592592577,13.392857142857144,-7.299270072992701,-40.930232558139544,-32.44140529641434,-20.284786179144447,5.952239084560963,7.122391198786729
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.0,1.0638297872340388,-3.5532994923857832,15.853658536585375,33.802816901408455,58.333333333333336,31.94444444444444,31.94444444444444,57.02479338842976,57.02479338842976,57.02479338842976,6.13870665417058,7.6690931521442245
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,-1.8867924528301931,-0.6369426751592334,-3.7037037037037015,-13.333333333333336,75.28089887640448,-13.812154696132605,48.57142857142857,-3.105590062111812,10.957746483561596,-28.99656634449671,3.6789599972723854,5.532010722935407
BEACHHATCH,Beach Hatchery Ltd,30.1,0.0,-1.954397394136801,-3.215434083601286,-7.668711656441717,-34.70715835140998,-35.683760683760674,-68.96907216494846,157.2649572649573,133.33333333333334,33.354430683592376,2.4078293106862323,3.072976641275623
BEACONPHAR,Beacon Pharmaceuticals PLC,100.8,-1.466275659824047,1.3065326633165801,-1.1764705882352968,-4.6357615894039785,-8.113035551504106,-3.724928366762183,-15.78947368421053,-9.107303877367006,486.046511627907,554.5454545454545,3.2688028872214834,3.1079273091825206
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,2.9787234042553163,5.217391304347823,34.444444444444436,39.08045977011495,43.19526627218936,39.08045977011495,36.72316384180791,54.140127388535035,-46.11336037297366,-51.11519208400597,5.855342727400717,5.629340257609363
BERGERPBL,Berger Paints Bangladesh Ltd.,1388.0,-0.25152712899748475,-0.4875250932033234,-1.942776404097492,-1.7692852087756545,-2.459592410400562,0.5068790731354091,-20.690246271641616,-19.255381035485748,42.35897435897436,428.76190476190476,0.5425263196876927,0.8801744511700911
BESTHLDNG,Best Holdings PLC,12.8,-0.7751937984496096,0.7874015748031609,-4.477611940298504,10.344827586206907,-13.513513513513512,-5.18518518518518,-26.011560693641616,-56.4625850340136,-56.4625850340136,-56.4625850340136,4.471738491753698,3.6592324503357387
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.174497021296425,427.2398921252814,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.6,1.7647058823529453,0.8746355685131321,4.848484848484853,1.466275659824047,2.670623145400589,11.97411003236247,1.7647058823529453,-18.396226415094336,118.9873417721519,10.543130990415337,3.0379598735400384,3.717840004156796
BIFC,Bangladesh Industrial Finance Company Ltd.,5.4,-1.818181818181812,-5.263157894736839,-26.027397260273965,315.3846153846154,107.6923076923077,217.64705882352942,-20.588235294117638,35.00000000000001,-36.47058823529411,-73.49248836025711,6.954450161997332,11.363370112654044
BNICL,Bangladesh National Insurance Company Ltd,73.0,-1.3513513513513513,-1.217861975642768,33.944954128440365,36.96060037523453,64.04494382022472,62.22222222222222,81.14143920595535,-34.76318141197498,97.29729729729729,97.29729729729729,4.383258871237752,5.81305697235493
BPML,Bashundhara Paper Mill Ltd.,27.0,-2.173913043478266,-2.8776978417266212,-6.250000000000002,9.756097560975604,-10.596026490066224,4.247104247104253,-25.0,-32.5,-82.58064516129032,-82.58064516129032,2.733652561142043,3.7745386706748323
BPPL,Baraka Patenga Power Ltd.,15.0,2.040816326530617,2.739726027397263,1.3513513513513464,2.040816326530617,26.05042016806722,0.671140939597313,44.230769230769226,-52.97805642633228,-52.97805642633228,-52.97805642633228,2.919225318847427,3.646575550077477
BRACBANK,BRAC Bank PLC,70.9,-0.2812939521800122,-2.743484224965706,-6.3408190224570635,-8.397932816537468,3.5036496350365045,12.183544303797472,58.88944202534236,162.50271127535902,365.4678867966973,553.5716732789085,1.597318906097086,4.106548198924324
BSC,Bangladesh Shipping Corporation,104.0,-1.1406844106463905,-3.970452446906738,-5.454545454545454,-7.142857142857143,-2.347417840375587,-7.390917186108636,11.229946524064172,158.70646766169153,252.96969809920003,108.24915591245681,2.2360876208194,2.1606419230820944
BSCPLC,Bangladesh Submarine Cables PLC,137.0,-0.5805515239477586,-2.8368794326241136,-2.282453637660477,2.6217228464419478,0.8836524300441742,6.780982073265774,11.111111111111112,-18.403811792733773,29.245283018867923,212.99977153301342,1.3768956816012259,2.663469915596787
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.9,-1.3253012048192703,-1.0869565217391202,-0.1219512195121882,-3.647058823529405,-5.862068965517235,7.339449541284416,13.2780082987552,29.79397781299525,-42.04736853604285,81.68149945226057,1.4348663902728416,2.495811913515862
BSRMSTEEL,BSRM Steels Limited,69.1,0.14492753623187582,-1.2857142857142938,-1.2857142857142938,-1.7069701280227638,0.728862973760933,8.818897637795267,34.17475728155339,50.87336244541484,-19.98947376422106,22.785384805324142,1.0193476899674816,2.507902268072767
BXPHARMA,Beximco Pharmaceuticals Plc,117.0,0.0,0.1712328767123312,-0.847457627118644,1.036269430051816,4.464285714285714,13.592233009708737,22.002085505735135,-38.421052631578945,59.92307716390784,166.21341567937117,2.3161546264493604,2.9708094163395087
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,1.4925373134328306,3.030303030303033,-2.85714285714286,-16.04938271604938,0.0,-4.225352112676054,-52.77777777777778,-52.77777777777778,-52.77777777777778,4.450175592625108,4.750462652028195
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,-3.0075187969924837,0.0,19.44444444444444,30.3030303030303,38.70967741935483,27.72277227722773,43.33333333333334,38.70967741935483,19.44444444444444,19.44444444444444,6.13010860602055,5.854601139246987
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,2.2471910112359472,1.1111111111111072,18.181818181818173,4.5977011494252915,9.638554216867455,21.33333333333333,10.975609756097565,-58.63636363636363,-9.000000000000004,-9.000000000000004,5.209093341115805,5.193030979121337
CENTRALINS,Central Insurance PLC,40.4,-0.2469135802469171,-5.607476635514016,0.7481296758104667,-5.386416861826707,3.3248081841432153,-0.7371007371007475,23.92638036809815,-26.885522026458045,208.91338796688854,53.44837073326611,4.2957089552238745,4.524375418900718
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,-1.1235955056179736,-3.296703296703285,-1.1235955056179734,6.024096385542168,-3.296703296703285,0.0,-17.75700934579438,-17.75700934579438,-41.46387431795194,-74.28508006394966,1.9792070257006311,4.445863974635664
CITYBANK,City Bank PLC,31.4,-0.6329113924050722,0.0,-0.9463722397476363,20.769230769230766,31.380753138075317,28.688524590163937,56.30530957025436,82.64815566077615,113.40493865555761,81.11340234689905,2.71072214186487,3.475896534366939
CITYGENINS,City Insurance PLC,100.0,-0.3984063745019977,-1.9607843137254901,1.0101010101010102,19.760479041916167,35.501355013550146,15.340253748558244,203.951367781155,250.87719298245614,948.0314929271499,317.1225054402556,1.2784123526929623,2.6516200969138173
CLICL,Chartered Life Insurance PLC,56.8,-0.175746924428825,-5.960264900662254,-4.2158516020236085,1.4285714285714235,10.937499999999988,1.7921146953405018,14.747474747474742,416.3636363636364,416.3636363636364,416.3636363636364,3.3028017206492493,5.273228138130432
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,0.0,-12.195121951219503,56.5217391304348,28.571428571428584,50.00000000000001,-5.2631578947368345,63.63636363636363,-58.75000006015626,-78.98009474178113,6.4285714285714315,10.41849337614614
CONFIDCEM,Confidence Cement PLC,61.4,-1.2861736334405212,1.1532125205930737,-4.062500000000002,20.156555772994125,15.196998123827395,24.291497975708502,16.95238095238095,-37.60967710700071,54.87560430433416,14.499474009090164,2.57120420666487,3.4665258304100304
CONTININS,Continental Insurance PLC,27.1,2.2641509433962317,4.230769230769236,13.389121338912146,5.447470817120632,5.447470817120632,11.983471074380175,-2.8673835125447926,-36.35870941973371,186.13072855178365,18.02892551514887,3.7213084289652127,3.6300777336511754
COPPERTECH,Coppertech Industries Ltd,23.5,6.8181818181818175,15.196078431372555,23.68421052631579,15.763546798029553,28.41530054644808,24.338624338624346,28.41530054644808,39.40677996818443,-9.319374314363792,-9.319374314363792,7.274791798896009,6.120220774719976
CROWNCEMNT,Crown Cement PLC,48.5,-1.422764227642282,-3.0,-1.2219959266802474,2.3206751054852353,-7.619047619047619,3.6324786324786387,0.8316008316008286,-6.55105973025048,-35.76158940397351,-39.97524752475247,2.2093164502953275,5.368879270452389
CRYSTALINS,Crystal Insurance Company Ltd,76.8,-0.3891050583657551,-4.0000000000000036,0.6553079947575361,1.4531043593130704,46.845124282982795,33.565217391304344,75.34246575342466,79.74468067131914,463.1999994368,463.1999994368,3.54804945594469,4.307118545973584
CVOPRL,CVO Petrochemical Refinery PLC,155.6,-0.6385696040868455,-3.2338308457711546,0.1931745009658615,1.2361743656473687,-10.523289246693508,5.49152542372881,1.8991486574983667,48.31889067189431,-38.956923334524866,29.898213750754003,2.744993672809035,3.3387233460059518
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.0,-4.242424242424238,-8.670520231213873,-8.670520231213873,-15.053763440860218,-18.556701030927826,-1.2499999999999956,81.60919540229887,37.39130434782609,-43.7540453656916,2.8363475570426515,4.14246980494023
DAFODILCOM,Daffodil Computers PLC.,104.8,1.9455252918287937,10.315789473684209,55.95238095238094,180.96514745308312,127.82608695652173,190.3047091412742,65.29968454258675,96.25468164794007,424.0,567.515923566879,5.796438021464887,6.580673807749415
DBH,DBH Finance PLC,38.8,-0.7672634271099853,0.5181347150258957,4.021447721179625,4.301075268817189,8.077994428969356,10.857142857142849,10.85714250873468,-49.91622860605583,-44.698760954160306,13.139232156526797,1.8621441851498337,2.411332198245181
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,0.0,6.6666666666666625,-17.24137931034483,-17.24137931034483,-26.153846153846157,9.090909090909078,-28.358208955223883,-5.8823529411764675,-35.135135135135144,4.211897524967427,6.513713281516195
DELTALIFE,Delta Life Insurance Company Ltd.,71.1,-1.2500000000000078,-1.9310344827586285,0.1408450704225272,-1.5235457063712028,-5.326231691078562,4.867256637168137,-3.527815468113987,3.043478260869557,-33.86046511627907,-97.88800171098596,1.2950739002264642,2.159177498136439
DELTASPINN,Delta Spinners Limited,6.5,-1.5151515151515098,4.838709677419351,4.838709677419351,27.450980392156872,44.44444444444444,30.0,20.370370370370363,10.169491525423723,-11.629213713505866,-58.51248887920084,4.633959790209791,5.282500080285038
DESCO,Dhaka Electric Supply Co. Ltd.,22.7,0.4424778761061852,-5.416666666666669,0.4424778761061852,10.19417475728154,14.64646464646464,10.731707317073168,-13.026819923371656,-29.93827160493827,-56.6793893129771,-65.85243544471705,2.9326209518928206,3.1555100068900117
DESHBANDHU,Deshbandhu Polymer Limited,17.9,1.1299435028248548,4.069767441860461,9.146341463414634,13.291139240506315,2.873563218390805,5.294117647058815,-6.28272251308902,84.5360824742268,72.7192981395583,-17.331978480509054,4.117221866254891,5.5622818513771435
DGIC,Desh General Insurance Company Ltd,21.0,-0.943396226415091,0.4784688995215379,3.4482758620689618,-4.109589041095885,1.941747572815527,6.598984771573607,-34.375,-45.5958549222798,40.0,40.0,3.294648769451495,3.8675277119232594
DHAKABANK,Dhaka Bank PLC,11.8,0.0,-2.479338842975198,-9.230769230769225,-5.599999999999994,10.280373831775714,4.424778761061947,23.90000056994,21.81228464523605,18.307472365926085,-7.862140639401865,2.548081566844243,2.8777293181020625
DHAKAINS,Dhaka Insurance Limited,38.6,-1.025641025641022,1.3123359580052494,2.6595744680851063,6.629834254143642,1.0471204188481638,7.222222222222225,3.7634408602150495,-25.33849129593811,152.2875816993464,-19.01568633929725,3.4957357646838245,3.705795810197142
DOMINAGE,Dominage Steel Building Systems Ltd,57.9,1.7574692442882252,13.52941176470588,48.46153846153845,101.74216027874564,147.43589743589743,100.34602076124568,451.42857142857144,211.769231464716,337.7239992558692,337.7239992558692,4.560994938180373,5.615566335944135
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.3571428571428622,-1.7482517482517481,5.2434456928839035,2.930402930402933,0.3571428571428622,-0.35460992907800665,26.57657657657659,-40.75858785525697,1.6262221191990378,-29.313316614072892,2.3975952816374346,3.282052578281123
DSHGARME,Desh Garments Limited.,110.7,0.09041591320073104,-4.486626402070752,1.9337016574585715,-2.724077328646744,12.95918367346939,-4.8969072164948475,64.0,-6.330769324438461,4.467361031375713,985.0979415136267,4.130943645237338,4.779330771208082
DSSL,Dragon Sweater & Spinning Ltd.,9.9,2.0618556701031037,6.4516129032258025,11.235955056179774,19.277108433734934,7.608695652173926,16.47058823529412,0.0,13.695313064035355,63.52209628746914,9.014730918334033,5.279876373626374,5.482871556817115
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.0,1.4610389610389587,1.7087062652563012,-2.34375,-5.446293494704984,-9.942363112391938,-7.407407407407407,64.69038208168641,227.22513089005233,1685.7142857142858,1258.6956521739132,2.8300297816145568,5.055385799525311
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,-0.7481296758104844,-2.92682926829269,-5.011933174224347,-0.9950248756219047,2.3136246786632353,3.1088082901554293,-10.653061313836739,-3.4910779787009876,54.20599899895353,37.05722841480775,2.4468614855266884,2.338893054386888
