Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BANKASIA,Bank Asia PLC,20.2,-1.4634146341463448,4.663212435233153,8.02139037433155,13.483146067415722,5.75916230366491,9.782608695652177,29.941520346253544,34.6666664871111,90.53650116289188,60.1585116381347,2.1098096389075316,2.0247126661859376
BARKAPOWER,Baraka Power Ltd.,7.7,-1.2820512820512775,-2.531645569620255,10.000000000000002,24.193548387096772,-31.85840707964602,13.235294117647063,-16.30434782608695,-72.69503546099291,-66.12933124866142,-66.06542447866101,4.74755069491912,5.506648155521543
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,813.9,-0.6833435021354513,0.4318854886475815,0.980148883374687,-6.448275862068968,-5.907514450867054,1.21875388633254,-6.232718894009219,16.27142857142857,-37.39712329820783,58.0388349514563,1.0020654761510237,0.9713925479370787
BATBC,British American Tobacco Bangladesh Co Ltd,268.2,0.3367003367003282,1.514004542013626,5.465985057019259,7.75411811972679,-10.36096256684492,8.145161290322577,-24.237288135593225,-48.090322061548385,-19.539998391604577,188.04296518462968,1.8356822679403595,1.5893744528207214
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,-5.000000000000004,15.151515151515152,8.571428571428566,-2.5641025641025665,-19.14893617021277,15.151515151515152,-36.66666666666667,-84.59459455920378,-78.31193180161387,-85.51796740565739,6.015942331731804,6.47174031463776
BBS,Bangladesh Building Systems PLC,9.1,3.409090909090897,1.1111111111111072,0.0,2.247191011235947,-16.513761467889914,-1.0869565217391266,-11.650485436893215,-45.833333333333336,-63.851484556805616,-58.031573389700135,2.9730706777641904,2.915738307439485
BBSCABLES,BBS Cables PLC,14.4,3.597122302158273,-2.702702702702705,-6.4935064935064934,-3.3557046979865772,-13.253012048192776,-5.2631578947368345,-9.433962264150944,-70.923076779929,-50.18593721609876,-50.18593721609876,4.751160078649709,3.4448809462901364
BDAUTOCA,Bangladesh Autocars Limited,126.2,-1.2519561815336417,-1.7133956386292857,-2.1705426356589124,18.832391713747647,13.082437275985672,-0.6299212598425175,39.911308203991126,-14.324507807196204,430.5988485254918,484.5580536727355,2.4909487951081117,3.379373941470273
BDCOM,BDCOM Online Ltd.,25.4,-1.167315175097279,-3.0534351145038197,-1.9305019305019306,5.000000262499993,12.058823809558818,-2.3076923076923133,14.956896839116364,27.869863646041363,49.46336350326644,111.22035225379472,2.720459528103361,3.1304814904795837
BDFINANCE,Bangladesh Finance PLC,13.0,4.0,5.6910569105691,-7.80141843971631,-15.584415584415586,15.044247787610614,0.0,13.043478260869565,-52.26535983743024,58.4134490464128,-19.985043653599703,4.110293417077452,4.206117764176565
BDLAMPS,Bangladesh Lamps PLC,142.4,0.9929078014184437,2.0057306590257964,2.44604316546763,4.7829286239882265,-1.6574585635359154,5.873605947955395,33.96048918156163,-1.7614443054092725,-40.481250047615006,26.97333323175467,3.333596933212304,3.9694704129386187
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,4.62962962962963,5.607476635514033,0.0,8.653846153846157,-12.403100775193796,0.8928571428571556,-16.29629629629629,-59.05797101449275,-46.8080831800019,-29.072290064908042,5.889381482203421,4.699825780036
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,9.219858156028375,13.235294117647063,10.000000000000002,32.75862068965518,3.3557046979865772,6.944444444444445,11.594202898550723,27.272727272727277,27.272727272727277,27.272727272727277,6.44226655881563,5.929680623543004
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.3,1.1695906432748495,1.7647058823529453,-9.895833333333327,94.3820224719101,71.28712871287131,-4.419889502762435,58.715596330275226,1.7647058823529453,-6.561497350687099,-21.259012676909805,10.855990722035006,9.896892138367653
BEACHHATCH,Beach Hatchery Ltd,30.3,1.3377926421404756,-4.113924050632913,-34.83870967741935,-40.23668639053255,-34.69827586206896,-35.25641025641025,-69.63927855711422,122.79411764705884,110.41666666666666,34.24050663497837,2.9965243634540055,6.531531375949039
BEACONPHAR,Beacon Pharmaceuticals PLC,106.7,-0.8364312267657914,4.30107526881721,1.1374407582938415,-1.1121408711770184,-6.730769230769233,1.9102196752626552,-15.984251968503935,36.61971830985917,542.7710843373494,592.8571428571429,2.608135867727252,2.491044269406849
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.5714285714285796,1.1494252873563382,1.7341040462427786,-1.1235955056179734,-8.808290155440412,1.1494252873563382,-1.1235955056179734,1.1494252873563382,-62.69749522113742,-64.44741242473161,1.7409107749433586,2.0284935755108573
BERGERPBL,Berger Paints Bangladesh Ltd.,1425.9,1.1204879086589732,0.841584158415848,3.24379118094274,0.08422825858075703,-8.888178913738013,3.251267197682845,-21.046511627906973,-6.486096537250778,47.76165803108809,443.20000000000005,0.7380787461171989,0.6435083804441051
BESTHLDNG,Best Holdings PLC,11.8,0.0,0.0,-10.606060606060597,-18.62068965517241,-27.607361963190183,-12.592592592592588,-31.395348837209298,-59.86394557823129,-59.86394557823129,-59.86394557823129,2.7723223408538678,3.0723355853105
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15384649768243,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.6,-0.8595988538681867,-3.3519553072625583,11.612903225806456,2.670623145400589,6.790123456790132,11.97411003236247,6.134969325153374,-10.129870129870127,103.5294117647059,10.543130990415337,3.8106157096144657,3.9862449152228034
BIFC,Bangladesh Industrial Finance Company Ltd.,2.0,5.263157894736848,24.999999999999993,11.111111111111109,-28.57142857142857,-66.10169491525424,17.647058823529413,-74.02597402597402,-50.0,-80.0,-90.18240309639152,-2.220446049250313e-15,5.03403134042232
BNICL,Bangladesh National Insurance Company Ltd,53.2,-2.742230347349177,-1.6635859519408476,15.904139433551208,17.43929359823401,32.009925558312666,18.22222222222223,28.192771084337355,-6.666666666666662,43.78378378378379,43.78378378378379,5.957589872433788,5.134040372544359
BPML,Bashundhara Paper Mill Ltd.,23.7,0.0,-0.4201680672268967,-8.139534883720936,-9.195402298850583,-31.304347826086957,-8.494208494208493,1.2820512820512853,-45.766590389016024,-84.70967741935485,-84.70967741935485,2.4473112449456726,3.2340216829782835
BPPL,Baraka Patenga Power Ltd.,16.0,1.265822784810122,1.9108280254777117,8.108108108108103,24.03100775193798,7.382550335570468,7.382550335570468,72.04301075268816,-49.84326018808777,-49.84326018808777,-49.84326018808777,4.523219764318484,3.8654972279751405
BRACBANK,BRAC Bank PLC,77.2,-0.8985879332477572,10.128388017118416,19.504643962848313,12.046444121915815,10.601719197707745,22.151898734177212,68.64077646980867,144.57452381970657,369.0052193166854,611.6464481964985,2.7276383025028634,3.1872447429968354
BSC,Bangladesh Shipping Corporation,114.0,0.9743135518157611,2.7027027027027026,2.33393177737881,6.542056074766355,-8.360128617363348,1.513802315227073,35.071090047393355,167.60563380281693,284.69418618236466,128.27311321173153,1.5532681072360484,1.7439831334944478
BSCPLC,Bangladesh Submarine Cables PLC,141.7,-0.49157303370787714,6.461307287753565,11.39937106918238,9.759876065065837,-10.202788339670482,10.444271239282912,12.998405103668247,-15.755053507728896,31.203703703703695,223.73771989947446,3.4867736771518745,2.5670861296003835
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.9,-0.8274231678486864,3.4525277435265247,9.387222946544982,4.353233830845771,-9.395248380129578,9.96068152031456,5.934343434343438,20.89337175792507,-5.363644349195403,86.11816610555142,2.3961635437046254,2.6680429882767402
BSRMSTEEL,BSRM Steels Limited,72.9,-0.5457025920873008,5.805515239477503,15.348101265822788,7.363770250368188,9.131736526946122,14.803149606299222,43.503937007874036,49.079754601227016,-13.308108199954644,29.537692508077154,2.5801047656767824,2.596795687739236
BXPHARMA,Beximco Pharmaceuticals Plc,115.4,0.17361111111111358,3.035714285714291,12.147716229348882,3.963963963963969,-3.0252100840336085,12.038834951456314,50.26041666666668,-33.48703170028818,45.6688526811017,162.57289033674726,2.5223467816573235,3.2553217668895233
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,-1.4285714285714235,1.4705882352941255,-10.389610389610388,-7.999999999999996,1.4705882352941255,-6.756756756756756,-52.08333333333333,-52.08333333333333,-52.08333333333333,2.950210583909099,3.1744557617066076
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,0.0,8.421052631578954,4.040404040404044,-16.93548387096774,19.76744186046513,1.9801980198019908,51.47058823529414,8.421052631578954,-4.62962962962963,-4.62962962962963,4.931799973166198,4.84640163326238
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,6.329113924050632,6.329113924050633,7.6923076923077,1.2048192771084294,-3.4482758620689538,12.000000000000004,-2.325581395348829,-61.64383561643835,-15.999999999999996,-15.999999999999996,5.648528686503365,5.768404841369896
CENTRALINS,Central Insurance PLC,42.3,-0.704225352112686,-4.943820224719108,5.486284289276798,11.023622047244082,2.4213075060532687,3.931203931203917,10.443864229765014,-13.38571445894286,191.47343841039904,60.665002030127624,3.2236264512550195,4.535058826217224
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,4.761904761904765,7.317073170731725,-4.347826086956506,8.64197530864199,-19.999999999999996,0.0,-37.14285714285713,-26.66666666666666,-47.998139510527494,-74.28508006394966,3.896924645283944,3.4826484318130118
CITYBANK,City Bank PLC,26.7,-0.37313432835821425,4.705882352941174,8.097165991902834,11.249999999999998,7.661290322580639,9.426229508196725,29.471982584224158,18.35176806477592,63.240019503526256,54.004071422363204,2.068233978880369,2.198867884737353
CITYGENINS,City Insurance PLC,85.6,0.8244994110718359,1.3017751479289874,1.5421115065243145,16.621253405994533,62.73764258555131,-1.2687427912341505,104.29594272076373,219.40298507462686,654.5271498978974,257.05686465685875,1.336561837599086,1.987553946947513
CLICL,Chartered Life Insurance PLC,58.8,-4.078303425774878,-0.1697792869269973,6.521739130434772,15.068493150684922,24.576271186440668,5.376344086021506,49.61832061068703,434.54545454545456,434.54545454545456,434.54545454545456,4.1602830581659695,5.640284630961161
CNATEX,C & A Textiles Ltd,2.2,0.0,4.761904761904766,-8.333333333333321,-15.384615384615381,-33.33333333333333,-8.333333333333321,-51.11111111111111,10.000000000000009,-76.7307692441938,-87.15450234219958,6.623376623376616,7.974544483653217
CONFIDCEM,Confidence Cement PLC,59.1,4.9733570159857985,10.67415730337079,18.200000000000003,13.00191204588911,-3.1147540983606534,19.635627530364378,11.299435028248586,-44.07060057765392,30.97837817376892,10.210405764449986,5.8428125053208975,3.3926708089724533
CONTININS,Continental Insurance PLC,25.6,-1.1583011583011473,-4.477611940298504,6.224066390041493,2.4000000000000057,5.349794238683129,5.785123966942158,5.785123966942158,-29.760803737025952,134.728334983851,11.495959158221812,3.0719757596560857,3.6519800265791242
COPPERTECH,Coppertech Industries Ltd,19.3,2.116402116402128,2.116402116402128,2.6595744680851063,8.42696629213483,-9.813084112149523,2.116402116402128,-0.5154639175257623,-3.957345755354206,-25.52612443690303,-25.52612443690303,2.5515389908381167,3.5807278853396447
CROWNCEMNT,Crown Cement PLC,48.5,0.8316008316008286,0.8316008316008286,6.359649122807014,-6.909788867562382,-5.6420233463035,3.6324786324786387,6.828193832599122,-14.007092198581558,-39.14680050188206,-39.97524752475247,3.1200755201220627,2.5209561736069843
CRYSTALINS,Crystal Insurance Company Ltd,83.2,-4.914285714285711,2.716049382716053,46.22144112478033,60.00000000000001,83.25991189427315,44.695652173913054,60.3082851637765,117.38717318496735,510.1333327232,510.1333327232,6.181770176115648,6.497613743436296
CVOPRL,CVO Petrochemical Refinery PLC,159.8,0.8838383838383874,-1.782421634910865,5.968169761273209,-8.325262892037989,43.712247224330504,8.338983050847466,64.8969211236288,97.26187121780515,-24.26842706372977,72.76265076470435,3.2982991404374804,3.055494346387212
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,5.624999999999991,-2.3121387283237116,-11.052631578947375,-15.500000000000005,1.1976047904191576,-12.88659793814433,-11.97916666666667,116.66666666666664,19.858156028368786,-39.83818776456887,7.060942122168621,4.881939214905977
DAFODILCOM,Daffodil Computers PLC.,42.8,-1.609195402298857,-4.8888888888888955,20.224719101123583,3.132530120481921,-20.887245841035128,18.559556786703588,-32.06349206349207,-20.000000000000004,95.43378995433791,172.6114649681529,6.048626411121289,5.636971749891727
DBH,DBH Finance PLC,38.1,0.0,1.871657754010703,8.857142857142861,5.8333333333333375,-4.271356783919588,8.857142857142861,9.16292098648246,-50.77200262214052,-55.14930151780611,11.098060442362666,1.386714504486522,1.9316655421023576
DBH1STMF,DBH First Mutual Fund Units,5.1,-8.928571428571429,-16.393442622950822,-19.04761904761905,-10.526315789473694,-17.741935483870975,-21.538461538461544,45.71428571428571,-27.142857142857146,0.0,-31.081081081081088,9.528380250868521,6.399066295904512
DELTALIFE,Delta Life Insurance Company Ltd.,73.3,-0.2721088435374189,-6.979695431472082,7.79411764705882,1.2430939226519218,-4.681404421326409,8.112094395280236,-6.385696040868455,2.374301675977658,-34.55357142857143,-97.8226515529574,3.1268562207783277,3.2392705232640147
DELTASPINN,Delta Spinners Limited,5.4,3.8461538461538494,10.204081632653061,5.882352941176485,25.581395348837223,-6.896551724137922,8.000000000000007,-23.94366197183098,-31.645569620253163,-29.741935637229965,-65.53345229964377,5.429864253393667,5.0649825500967784
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-0.4310344827586115,-3.3472803347280218,13.235294117647074,19.68911917098446,-8.333333333333325,12.682926829268299,-5.714285714285708,-33.620689655172406,-51.16279069767441,-65.250716245505,4.104674490886834,4.374528209174569
DESHBANDHU,Deshbandhu Polymer Limited,15.5,1.3071895424836555,0.649350649350647,-8.823529411764707,-0.6410256410256387,-19.68911917098446,-8.823529411764707,-13.407821229050272,47.61904761904762,36.39999980358399,-28.41595901943521,3.462975100078924,4.581258464515435
DGIC,Desh General Insurance Company Ltd,21.4,-0.925925925925939,-6.140350877192993,5.4187192118226495,0.4694835680751073,-7.758620689655175,8.62944162436548,-5.726872246696038,42.66666666666666,42.66666666666666,42.66666666666666,3.3163939364799853,4.501728224757057
DHAKABANK,Dhaka Bank PLC,12.7,-0.7812500000000111,3.2520325203251916,10.434782608695645,16.513761467889896,4.0983606557377055,12.389380530973439,28.4564226055359,26.873921451162413,17.99776687832507,-0.8346767898647307,2.747911708957213,2.7709672644669414
DHAKAINS,Dhaka Insurance Limited,37.5,-2.5974025974025974,-5.541561712846354,2.73972602739726,3.8781163434903005,-2.8497409326424905,4.166666666666667,1.902173913043486,-13.594470046082947,108.33333333333333,-21.32352947470588,3.9959775323732822,5.115659862389694
DOMINAGE,Dominage Steel Building Systems Ltd,33.6,3.7037037037037126,23.98523985239852,16.666666666666668,46.72489082969434,162.5,16.262975778546725,177.68595041322314,41.68674737204239,154.01599956817282,154.01599956817282,9.421669209423841,4.985567278916996
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.3508771929824611,5.14705882352942,2.142857142857148,10.852713178294575,7.116104868913866,1.4184397163120643,27.111111111111118,-43.502613811075655,-28.055546447063513,-28.055546447063513,2.987250777391627,3.329088155706813
DSHGARME,Desh Garments Limited.,109.2,0.0,-2.325581395348832,-11.578947368421051,8.01186943620179,-11.147274206672092,-6.18556701030928,50.20632737276478,8.705882238824598,30.95254466304844,970.3947173738757,6.753088322585198,4.9638600384078035
DSSL,Dragon Sweater & Spinning Ltd.,8.0,1.265822784810122,-1.2345679012345636,-5.882352941176471,-12.087912087912086,-27.272727272727273,-5.882352941176471,-32.20338983050848,-21.249999622246097,-11.907288146800784,-11.907288146800784,3.367914896562465,3.131262204473801
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.7,0.0,-1.0156249999999978,-6.148148148148146,8.290598290598293,29.682702149437052,-6.148148148148146,57.78331257783314,163.4095634095634,1684.5070422535211,1277.1739130434783,4.456879856069878,4.569124503199823
DUTCHBANGL,Dutch-Bangla Bank PLC,40.8,-0.9708737864077808,1.999999999999993,2.512562814070352,2.7707808564231593,-10.329670329670336,5.699481865284963,-13.191489454051608,0.1419463736995637,62.17016689706953,40.50087736995368,2.1394017358965556,1.97492082566586
