Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AL-HAJTEX,Alhaj Textile Mills Limited,101.8,0.7920792079207893,-1.6425120772946888,2.208835341365465,-15.658657829328918,-46.36742010249125,-45.03833284981491,-38.54327030968423,78.26810243067881,18.637421837351614,339.6618861373209,2.3175286373581794,3.7083001573536962
ALARABANK,Al-Arafah Islami Bank PLC,15.9,-0.6249999999999978,3.2467532467532467,10.416666666666666,3.921568627450978,9.655172413793105,6.000000000000002,-5.3571428571428585,-23.912168249731913,41.667348548442796,-11.14101954121703,4.107808684491116,3.9719534836437447
ALIF,Alif Manufacturing Company Ltd.,5.7,0.0,3.63636363636364,3.63636363636364,5.555555555555552,42.50000000000001,42.50000000000001,-3.3898305084745792,-57.77777777777778,-35.94204665722842,-66.2463325219078,4.940115440115437,4.387069023043904
ALLTEX,Alltex Industries Limited,18.1,0.5555555555555635,3.428571428571437,4.624277456647403,31.159420289855074,35.07462686567165,35.07462686567165,74.03846153846155,37.12121212121214,-3.723404255319145,136.8641967237714,4.980816867750769,4.002809891053686
AMANFEED,Aman Feed PLC,34.3,1.7804154302670454,0.2923976608186968,8.88888888888888,44.11764705882351,49.13043478260869,49.13043478260869,38.30645161290321,-44.408427876823346,-44.29210455441021,2.2833494277078286,3.3523973659088,3.4302535789229287
AMBEEPHA,Ambee Pharmaceuticals PLC,760.3,-0.5363683935112536,0.6886505098662338,-2.3378291586384132,0.03947368421052033,9.23850574712643,5.597222222222216,-5.435323383084583,80.59382422802848,165.83916083916083,306.75880679650413,2.063288156073877,1.8359228601410824
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.9,-0.08806693086745426,2.023381294964029,4.082568807339452,6.028037383177573,9.719535783365568,12.160158180919424,8.3054892601432,16.35897435897436,16.47843942505133,84.47154471544715,2.5756049501597293,1.923517455439614
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,36.1,8.408408408408421,11.07692307692308,22.372881355932208,81.40703517587941,87.04663212435233,73.5576923076923,61.1607142857143,-6.476683937823834,28.01418439716313,80.50000000000001,4.792387332935361,6.4404095105852885
ANWARGALV,Anwar Galvanizing Ltd.,117.2,3.3509700176366812,-0.17035775127768554,-3.9344262295081944,22.72251308900524,28.087431693989075,35.33487297921479,86.92185007974481,-7.107002067093035,274.85968985016984,1350.3499911709946,3.156139778030409,4.2753576850066315
AOL,Associated Oxygen Ltd,17.6,1.1494252873563382,-2.762430939226519,-2.762430939226519,9.316770186335402,21.379310344827594,15.789473684210542,21.379310344827594,-61.801217067440454,35.590399264774625,35.590399264774625,3.47251297174213,4.011537866366372
APEXFOODS,Apex Foods Limited,293.9,-1.6398929049531572,3.998584571832963,7.14546117389718,24.533898305084737,20.946502057613163,19.5687550854353,44.7783251231527,124.35114503816793,157.58106923751097,310.47486033519556,4.085353537085066,3.5496702963638094
APEXFOOT,Apex Footwear Ltd.,211.4,-0.4239284032030172,2.1256038647343023,4.601682335477492,10.7386066003143,20.86906803887936,17.902955939765754,25.893282515483577,59.8712499258597,14.832894065781494,58.63513200759966,2.1801932636287678,1.942431865635705
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,424.0,1.169172035313762,5.2109181141439205,35.031847133757964,78.3761043331931,135.9488035614914,135.55555555555554,336.6632337796086,233.85826771653544,358.3783783783784,505.7142857142857,6.621337444444228,7.577664003227102
APEXTANRY,Apex Tannery Limited.,102.4,-2.3832221163012393,-3.213610586011334,-2.476190476190471,36.53333333333334,75.94501718213058,71.81208053691275,55.386949924127464,-10.645724258289693,-25.41879096868172,40.082079343365265,4.3582231554013475,4.414438502912104
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,-3.0303030303030196,-3.0303030303030196,-23.80952380952381,77.77777777777777,88.23529411764707,-5.882352941176462,-67.3469387755102,-75.53276088501268,-86.86253179522357,5.922379032258052,5.682129693326653
ARAMIT,Aramit Limited,207.4,0.7774538386783256,-2.5833724753405356,15.543175487465184,19.6078431372549,19.05855338691161,14.14419372592186,27.317372621240022,-37.417018708509346,-50.024096385542165,-2.1698113207547145,6.733607283257828,5.267890594733373
ARAMITCEM,Aramit Cement Limited,11.9,0.8474576271186409,-0.8333333333333304,-8.46153846153846,-2.4590163934426146,32.22222222222223,35.22727272727272,-8.46153846153846,-74.57264957264958,-62.81250000000001,-67.07263315313182,5.446468735942418,5.956783554253786
ARGONDENIM,Argon Denims Ltd.,21.6,-1.818181818181812,8.000000000000007,18.681318681318693,26.31578947368421,18.681318681318693,22.727272727272727,36.708860759493675,-12.668965694689,29.124005144001476,-43.980046784016146,4.836936690384968,3.886980493649228
ASIAINS,Asia Insurance PLC,43.9,1.8561484918793436,-0.2272727272727305,3.0516431924882563,5.528846153846147,57.34767025089606,59.636363636363626,63.805970149253724,-56.1,251.2,32.83861702669588,4.422600796005219,5.093200340699856
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,3.69565217391305,3.92156862745099,3.470715835141001,22.622107969151685,50.47318611987383,50.9493670886076,57.425742574257434,-29.437869822485197,255.97014925373136,40.70796460176992,4.939735709763229,4.82839181899008
ASIATICLAB,Asiatic Laboratories Ltd,141.0,-0.35335689045936397,8.712413261372408,7.715813598166535,58.78378378378378,196.21848739495798,192.5311203319502,243.06569343065692,146.07329842931938,146.07329842931938,146.07329842931938,5.852362950422711,5.493963931872065
ATLASBANG,Atlas Bangladesh Limited,89.2,9.987669543773132,24.581005586592195,26.88477951635847,17.368421052631582,60.431654676258994,57.31922398589065,50.67567567567567,-23.103448275862064,6.212371188002784,-20.69881683369051,9.525283839610173,4.487006341599317
AZIZPIPES,Aziz Pipes Limited.,76.2,0.0,-3.6662452591656027,9.169054441260753,48.53801169590644,80.56872037914691,62.82051282051283,57.76397515527952,-22.874493927125503,76.06991150765069,390.06125357928494,4.5592044710786155,6.237312321835237
BANGAS,Bangas Limited,137.1,2.237136465324385,0.8088235294117605,1.6308376575240835,0.8088235294117605,11.463414634146337,5.138036809815942,40.61538461538461,11.463414634146337,2.127236219297467,-2.2185481063957777,2.73042170211462,2.90360607222967
BANKASIA,Bank Asia PLC,18.3,0.5494505494505573,0.0,2.234636871508392,-10.560811190725914,3.414062059143707,7.910325613675907,21.07012141673922,18.059729149769293,80.59818197613032,57.42709483492929,1.0977200199190853,2.533392704832546
BARKAPOWER,Baraka Power Ltd.,8.4,1.2048192771084292,1.2048192771084294,-1.17647058823529,6.329113924050633,12.000000000000004,23.52941176470589,-21.495327102803728,-70.2127659574468,-62.54227822956274,-62.98046306763019,3.4072876873347124,3.564350129891415
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,873.0,-0.9867301803334518,-1.3559322033898304,1.7126878713736509,2.7058823529411766,8.7173100871731,8.568585996766569,8.044554455445544,34.65987968533087,-27.243936994749568,69.51456310679612,2.448233708635083,2.0986064625805274
BATBC,British American Tobacco Bangladesh Co Ltd,217.9,-0.045871559633024916,-0.8644222020018224,-0.045871559633024916,-0.9095043201455206,-13.325377883850438,-12.137096774193546,-22.178571428571427,-59.655619329753755,-26.550560327938737,134.0214843912409,1.3150047758301266,1.9670864373456798
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,-4.255319148936174,2.2727272727272645,-10.0,50.0,36.36363636363637,-2.173913043478253,-82.81818177850744,-67.40204322500803,-82.85022455933111,4.57180500658761,6.70992398680623
BBS,Bangladesh Building Systems PLC,15.4,0.0,-5.521472392638039,10.79136690647482,31.623931623931636,73.03370786516854,67.39130434782611,42.59259259259258,-14.444444444444441,-42.25732447794412,-28.97650881333869,3.7493156778913326,5.430494600706622
BBSCABLES,BBS Cables PLC,23.2,0.4329004329004236,-1.6949152542372972,-4.132231404958678,14.28571428571428,59.99999999999999,52.631578947368425,50.64935064935064,-59.270700431609946,-19.74400995927023,-19.74400995927023,2.6389329685806393,3.374820106476518
BDAUTOCA,Bangladesh Autocars Limited,210.2,2.336903602726379,-3.533731069297851,-10.170940170940176,-6.577777777777783,68.83534136546183,65.51181102362203,121.26315789473682,56.86567164179104,797.5797431354544,873.6458231537956,3.907341061173076,4.1903471143262685
BDCOM,BDCOM Online Ltd.,34.4,-0.8645533141210496,2.9940119760479043,16.61016949152542,16.216216216216207,29.32330827067668,32.30769230769231,49.25619872024793,46.43243319328744,123.30051328167563,186.06220935159595,5.2721986450053295,5.702509662214898
BDFINANCE,Bangladesh Finance PLC,13.0,0.7751937984496096,-3.7037037037037037,8.333333333333334,-3.7037037037037037,-6.474820143884894,0.0,54.76190476190475,-72.27364195587545,72.0500052329009,-19.985043653599703,4.1686667384222975,6.792197331551877
BDLAMPS,Bangladesh Lamps PLC,179.4,-0.938707896189944,0.22346368715084117,-0.883977900552483,12.125000000000004,30.18867924528301,33.382899628252794,43.40527577937651,12.85008809598094,14.670250801389308,59.964999872028,3.55470494583059,4.718459190969147
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.5,-0.5376344086021582,-10.19417475728156,32.142857142857146,45.66929133858269,69.72477064220183,65.17857142857144,37.03703703703704,-27.734375000000004,12.776629016069187,16.120587061876204,6.378503235648728,8.153094384090181
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.0,-0.8264462809917326,-4.382470119521917,-9.433962264150944,34.8314606741573,79.1044776119403,66.66666666666667,67.83216783216783,98.34710743801654,98.34710743801654,98.34710743801654,5.525114968079537,7.0478002252901035
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,7.142857142857142,3.4482758620689653,-8.53658536585365,-9.090909090909092,0.671140939597313,-17.127071823204425,51.51515151515151,-24.242424242424246,54.591836687369835,-31.727467638939142,4.090907750611697,4.972022478936276
BEACHHATCH,Beach Hatchery Ltd,33.5,0.9036144578313166,0.0,-1.4705882352941178,7.717041800643082,-12.532637075718009,-28.418803418803417,-32.18623481781376,100.59880239520959,228.4313725490196,48.41772185715429,2.463430573847435,3.17197837153083
BEACONPHAR,Beacon Pharmaceuticals PLC,112.1,-0.0891265597148026,1.4479638009049722,7.996146435452792,10.990099009900986,6.863679694947558,7.067812798471816,-1.146384479717823,-20.496453900709223,579.3939393939394,627.9220779220777,3.316437529970943,3.7276794075102933
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.3,0.39682539682540247,0.39682539682540247,1.2000000000000028,26.500000000000007,43.74999999999999,45.40229885057473,36.756756756756765,9.051724137931041,-43.31975565622509,-48.893155360551695,3.275917394055883,3.4398779285688508
BERGERPBL,Berger Paints Bangladesh Ltd.,1392.9,-0.07174115790228854,-2.4579831932773044,-0.514248982215543,-0.15053763440859563,0.2158428663932657,0.861694424330202,-8.960784313725485,-21.464817320703645,23.818836392728567,430.6285714285715,2.4954982526360188,1.3597559813432847
BESTHLDNG,Best Holdings PLC,15.7,7.534246575342464,5.369127516778516,6.081081081081071,20.769230769230766,37.71929824561403,16.29629629629629,0.0,-46.59863945578231,-46.59863945578231,-46.59863945578231,5.13425144896567,4.589827301420361
BEXIMCO,Bangladesh Export Import Company Ltd.,28.3,2.1660649819494635,-4.067796610169489,-71.44298688193744,-74.2960944595822,-74.2960944595822,-74.2960944595822,-74.2960944595822,-67.87567559718815,36.50328226893301,-28.739898799763314,6.137344804922037,4.171247366179777
BGIC,Bangladesh General Insurance Company PLC,42.9,3.124999999999993,8.607594936708859,0.941176470588232,27.67857142857142,34.06249999999999,38.834951456310684,44.93243243243242,-8.528784648187633,200.0,37.06070287539935,3.284065902793101,4.848608902508362
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,0.0,-4.347826086956506,4.761904761904766,-26.66666666666666,238.4615384615385,158.8235294117647,-29.032258064516125,-38.888888888888886,-42.857142857142854,-78.40128681206134,9.9842440284868,9.64600245428605
BNICL,Bangladesh National Insurance Company Ltd,119.8,4.995617879053465,-0.41562759767248547,4.537521815008728,68.02244039270687,140.56224899598394,166.22222222222223,217.77188328912464,-3.2310177705977385,807.5757575757576,223.78378378378378,4.714571347799607,7.189945635854597
BPML,Bashundhara Paper Mill Ltd.,28.8,1.052631578947371,-0.6896551724137907,2.1276595744680904,2.85714285714286,15.662650602409649,11.196911196911206,-14.540059347181014,-38.197424892703864,-81.41935483870968,-81.41935483870968,2.041562364101528,3.1249002270687942
BPPL,Baraka Patenga Power Ltd.,21.2,1.4354066985645968,3.9215686274509842,12.169312169312173,42.28187919463086,49.29577464788733,42.28187919463086,40.397350993377486,-33.542319749216304,-33.542319749216304,-33.542319749216304,3.7427812872380364,4.212468455053161
BRACBANK,BRAC Bank PLC,61.9,0.978792822185973,-5.496183206106872,-8.02377414561664,-2.486278112840342,5.303279545536379,12.63452053831826,27.11610174576169,120.43446240847854,311.39044300656286,840.2846257663999,2.90837070369624,2.563383005992551
BSC,Bangladesh Shipping Corporation,120.1,2.1258503401360542,7.040998217468798,13.301886792452827,8.198198198198194,8.687782805429858,6.94568121104185,29.83783783783783,165.70796460176987,300.45251694581594,140.48772716428905,3.964090284425991,3.0498835350295566
BSCPLC,Bangladesh Submarine Cables PLC,159.2,2.116741500962144,0.12578616352200542,11.328671328671321,12.191684284707527,20.6060606060606,24.084177708495695,28.90688259109311,-8.136180034622056,46.86346863468633,263.71944254055285,3.572276557227541,2.5985332438433555
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,104.2,0.6763285024154617,-2.6168224299065392,15.138121546961328,29.44099378881988,30.90452261306534,36.56618610747052,30.740276035131743,18.00679501698755,-13.345704637208277,131.1503326364536,6.071688178585091,3.7129610759492615
BSRMSTEEL,BSRM Steels Limited,89.9,1.124859392575928,4.534883720930239,18.28947368421053,28.428571428571434,36.41881638846737,41.5748031496063,55.00000000000001,57.99648506151144,12.120181296572166,59.74538486249844,4.322294511394453,3.466397874049489
BXPHARMA,Beximco Pharmaceuticals Plc,153.8,-0.7101355713363423,9.466192170818513,23.040000000000006,28.595317725752526,43.47014925373135,49.32038834951457,65.55435952637245,-16.00218459858,107.5828218642981,249.94549855972036,3.965309021002502,4.143692786207504
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,0.0,2.6315789473684235,8.333333333333329,14.705882352941178,13.043478260869556,14.705882352941178,8.333333333333329,-45.833333333333336,-45.833333333333336,-45.833333333333336,3.830485747874153,3.997352084333461
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.0,1.999999999999993,-3.773584905660381,-15.000000000000005,7.368421052631572,0.9900990099009866,1.999999999999993,-11.304347826086962,-5.555555555555569,-5.555555555555569,5.224798407675825,4.472779657563785
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,7.751937984496124,26.36363636363637,54.44444444444445,56.17977528089887,73.75,85.33333333333333,52.74725274725276,-38.22222222222222,39.00000000000001,39.00000000000001,7.731019492573123,5.562925335268163
CENTRALINS,Central Insurance PLC,43.4,2.358490566037736,-0.22988505747126764,0.4629629629629531,9.595959595959588,0.6960556844547497,6.633906633906622,18.25613079019072,-22.77580071174378,240.6432956649244,64.84305172831063,3.7566656385531414,3.867723955682292
CENTRALPHL,Central Pharmaceuticals Ltd.,11.0,4.761904761904762,5.769230769230766,20.879120879120883,18.27956989247311,30.952380952380945,24.999999999999993,6.7961165048543615,-25.675675675675677,-16.81249996308555,-67.85635007993707,5.472206485352511,5.435715369111749
CITYBANK,City Bank PLC,30.6,1.3245033112582854,-4.374999999999996,4.436860068259388,11.714285379142856,35.868725449054146,44.221311029151266,67.5714280687143,91.45935697766795,150.42231390876026,201.4162919173998,2.111543108054738,2.3840538877493027
CITYGENINS,City Insurance PLC,107.2,0.09337068160598369,-0.09319664492077756,0.9416195856873822,7.738693467336685,27.771156138259826,23.64475201845444,129.0598290598291,180.62827225130889,1101.037034979705,347.1553258319541,0.4535335503517822,0.8021559263788103
CLICL,Chartered Life Insurance PLC,54.8,1.2939001848428757,2.8142589118198877,-1.2612612612612664,-11.470113085621973,-2.317290552584678,-1.7921146953405018,12.98969072164948,398.1818181818182,398.1818181818182,398.1818181818182,2.9306070518932037,3.821458191585828
CNATEX,C & A Textiles Ltd,3.1,0.0,-3.1250000000000027,-6.060606060606053,-20.51282051282051,40.9090909090909,29.166666666666675,-3.1250000000000027,-41.50943396226415,-61.25000004843751,-81.89952602764487,6.806451612903233,6.43516799372936
CONFIDCEM,Confidence Cement PLC,68.9,2.6825633383010605,1.6224188790560599,8.675078864353324,10.950080515297914,36.43564356435645,39.47368421052633,30.49242424242426,-43.438383932637436,59.32830151725481,28.48556611117774,3.4563897135649384,3.1089097224727014
CONTININS,Continental Insurance PLC,37.9,4.696132596685071,13.813813813813818,10.818713450292384,50.3968253968254,53.441295546558706,56.611570247933884,57.91666666666666,-14.419354634420397,326.3213117585053,65.06628328502369,8.032401239964656,5.091659167976051
COPPERTECH,Coppertech Industries Ltd,27.2,0.0,0.0,-2.5089605734767,32.038834951456295,43.1578947368421,43.915343915343925,30.143540669856467,-16.246334114360902,4.958000793587439,4.958000793587439,3.121067667277894,4.1932130967849774
CROWNCEMNT,Crown Cement PLC,67.5,1.656626506024088,2.118003025718617,13.445378151260504,34.194831013916506,43.923240938166316,44.23076923076924,41.80672268907563,-3.7089871611982805,-9.517426273458439,-16.460396039603957,4.482103679222986,5.94560339824452
CRYSTALINS,Crystal Insurance Company Ltd,73.5,3.5211267605633805,-1.4745308310991883,-3.289473684210526,-7.663316582914566,18.93203883495146,27.82608695652174,64.79820627802691,40.85365840652886,438.99999946099996,438.99999946099996,3.889538056095328,4.463194364711818
CVOPRL,CVO Petrochemical Refinery PLC,171.1,1.3025458851391287,-1.3832853025936631,5.552128315854411,10.458360232407998,15.063887020847348,15.999999999999996,26.646928201332347,62.249999837749996,-25.068618582234727,42.8379458403214,2.0608823247478383,2.651054859042367
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,0.0,1.7341040462427786,9.316770186335402,3.5294117647058907,-0.5649717514124174,-9.278350515463904,7.975460122699389,-14.563106796116504,87.2340425531915,-37.3462783820362,3.4984418834904627,4.80433613249061
DAFODILCOM,Daffodil Computers PLC.,170.6,0.8274231678487032,7.974683544303795,31.230769230769226,81.48936170212765,372.5761772853185,372.5761772853185,215.92592592592592,189.15254237288136,629.059829059829,986.6242038216561,2.410444717775233,4.8066905754404905
DBH,DBH Finance PLC,41.0,0.9852216748768439,-0.9661835748792237,6.4935064935064934,8.179419525065967,12.32876712328767,17.142857142857142,16.147308781869697,-43.87315825271975,-39.04853406773241,19.554343258185543,2.8865465112793274,3.3154590779223243
DBH1STMF,DBH First Mutual Fund Units,5.0,0.0,6.382978723404252,8.695652173913052,2.0408163265306047,-19.35483870967742,-23.076923076923077,-3.8461538461538494,-43.18181818181819,-13.79310344827586,-32.432432432432435,4.864275960152789,3.958570968351964
DELTALIFE,Delta Life Insurance Company Ltd.,82.6,2.2277227722772244,2.481389578163772,8.684210526315782,14.722222222222216,19.364161849710968,21.82890855457227,23.46786248131538,-43.50205198358413,-13.144058885383807,-97.54639861220028,2.4498194019257986,3.774366333249492
DELTASPINN,Delta Spinners Limited,7.3,1.388888888888884,5.797101449275353,5.797101449275353,25.862068965517242,45.99999999999999,45.99999999999999,30.357142857142865,-33.63636363636363,7.719511942900646,-53.40633366433325,3.762599363262165,3.6634386358162474
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,1.9305019305019304,4.3478260869565135,13.304721030042908,10.460251046025105,32.663316582914575,28.780487804878042,6.024096385542169,-23.03206997084548,-47.2,-60.286532852005735,3.7911164821476104,3.308115932745444
DESHBANDHU,Deshbandhu Polymer Limited,21.3,1.428571428571432,-1.3888888888888922,7.035175879396997,23.83720930232559,30.674846625766868,25.294117647058826,11.51832460732984,37.41935483870969,116.94444418330762,-1.6296727170303147,3.416275835926689,3.9325998557844253
DGIC,Desh General Insurance Company Ltd,33.3,9.900990099009888,14.432989690721634,23.79182156133829,64.03940886699505,60.8695652173913,69.03553299492386,43.53448275862068,-26.973684210526326,121.99999999999999,121.99999999999999,6.390064888885819,5.752492401386768
DHAKABANK,Dhaka Bank PLC,12.1,0.0,-3.200000000000003,5.217391304347823,-3.200000000000003,-3.9682539682539684,7.079646017699105,13.084112149532714,0.2884043373315857,34.62574448579098,-5.519652689556159,2.1129476584022076,2.865654006934671
DHAKAINS,Dhaka Insurance Limited,45.1,2.500000000000003,6.87203791469194,1.1210762331838564,18.68421052631579,21.5633423180593,25.277777777777782,27.042253521126764,-43.625,202.6845637583893,-5.378431448246269,3.1834758961328804,3.9795157822015295
DOMINAGE,Dominage Steel Building Systems Ltd,81.4,0.0,2.1329987452948593,-1.571946795646913,65.44715447154472,184.6153846153846,181.66089965397927,660.747663551402,216.55555634694446,515.3839989538473,515.3839989538473,3.254164347469534,4.690088194319073
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,0.0,1.639344262295082,-2.2082018927444773,9.154929577464793,10.714285714285714,9.9290780141844,29.166666666666668,-41.347812592231634,11.757285567581157,-22.018249645418496,3.324179150133575,3.6485369239002505
DSHGARME,Desh Garments Limited.,150.3,1.8292682926829384,-3.3440514469453304,-4.8734177215189804,32.422907488986795,27.480916030534353,29.12371134020619,28.46153846153847,-3.8779070728662717,55.00937881410349,1373.2630588030543,4.572720974329209,5.39795820196198
DSSL,Dragon Sweater & Spinning Ltd.,13.3,-0.7462686567164152,18.750000000000014,38.54166666666668,41.48936170212767,60.24096385542168,56.47058823529412,29.126213592233007,-20.308423513719386,104.78108464774255,46.454133455943705,8.933493395769268,5.996997321633805
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,186.2,-0.053676865271080364,-10.480769230769235,21.699346405228752,54.139072847682115,41.920731707317074,37.92592592592592,153.33333333333331,250.0,2721.2121212121215,1923.913043478261,8.920333592456545,7.58810349467004
DUTCHBANGL,Dutch-Bangla Bank PLC,46.5,-0.21459227467811462,4.729729729729733,17.424242424242422,16.250000290625003,18.22033926357368,26.489637621923574,17.086331213226547,-13.92940329103876,124.75797129992381,103.4447154211383,3.7866819144168837,3.3181284231033312
EASTERNINS,Eastern Insurance PLC,60.3,3.430531732418525,-0.1655629139072871,-4.1335453100159,11.666666666666663,20.599999999999994,20.359281437125738,47.432762836185816,-47.56521739130435,175.34246575342468,65.20547945205479,4.762794374111289,4.454905647633311
EASTLAND,Eastland Insurance PLC,28.4,4.411764705882351,8.812260536398457,10.077519379844952,39.901477832512306,47.916666666666664,51.87165775401069,58.659217877094974,-23.243243243243246,106.83272760451239,-20.059714020005245,3.7616288088668917,3.68950232880717
