Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BANGAS,Bangas Limited,139.5,0.3597122302158274,-2.4475524475524475,12.955465587044534,12.5,21.621621621621617,6.978527607361959,53.12843029637762,19.33276304533789,3.979166614917766,-0.5068377887834459,6.0399658944136485,7.130548453172685
BANKASIA,Bank Asia PLC,21.6,0.9345794392523498,1.4084507042253553,-2.262443438914027,9.644670050761434,20.67039106145253,17.391304347826104,40.59171582658871,46.666666539917706,126.14733897195221,71.25860650414405,1.7841246646002755,2.977220478811312
BARKAPOWER,Baraka Power Ltd.,7.6,1.3333333333333286,0.0,-7.317073170731704,-3.7974683544303884,16.92307692307692,11.76470588235294,-24.000000000000004,-70.19607843137254,-67.55893739120145,-66.50613325166542,3.1625923625923607,4.144034251222482
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,828.0,-0.33702455464611875,-0.24096385542168675,-2.358490566037736,2.2222222222222223,-4.718066743383199,2.9722671309538584,3.889585947302384,19.446047316791685,-30.705498368064276,60.77669902912621,2.1787493310389867,1.9807242912018463
BATBC,British American Tobacco Bangladesh Co Ltd,224.1,1.956323930846216,3.457814661134163,2.0000000000000027,-15.32075471698113,-11.999999999999998,-9.516129032258062,-29.456145866079854,-56.91244239631336,-24.359549048138838,140.6801957415194,2.430171481986738,2.1592900051806283
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,-4.1666666666666705,-14.814814814814827,39.39393939393939,17.948717948717942,39.39393939393939,-20.689655172413797,-79.44680846384698,-66.24488632133699,-82.46911843842737,5.211329058296153,9.511813048262347
BBS,Bangladesh Building Systems PLC,11.5,-0.8620689655172384,-8.730158730158728,-3.3613445378151288,29.213483146067407,27.77777777777778,25.000000000000007,12.745098039215693,-23.841059602649004,-44.230260328164306,-46.96297736061006,4.806087470535151,6.404053119185221
BBSCABLES,BBS Cables PLC,19.7,-1.0050251256281373,-7.943925233644857,2.604166666666667,32.21476510067113,30.463576158940395,29.60526315789474,22.360248447204953,-60.22115365031952,-31.85159466369067,-31.85159466369067,3.283819416153705,5.173181603070824
BDAUTOCA,Bangladesh Autocars Limited,231.9,0.5201560468140516,-9.766536964980544,37.300177619893425,83.90166534496433,107.05357142857143,82.5984251968504,158.8169642857143,57.43380855397148,869.043572539033,974.1601636030697,6.69626239948202,10.050480902941555
BDCOM,BDCOM Online Ltd.,28.1,-1.7482517482517481,-4.4217687074829835,2.5547445255474557,2.181818181818187,11.339622897800655,8.076923076923082,22.42738617151478,47.52500075606564,83.22700686426336,133.6729093831351,2.7898879892801105,5.503281851308125
BDFINANCE,Bangladesh Finance PLC,12.0,-1.6393442622950762,-6.976744186046513,-14.285714285714286,-2.439024390243908,-32.9608938547486,-7.6923076923076925,48.14814814814816,-62.029850896562436,56.67264199585571,-26.140040295630495,8.25266479542637,6.447581087284281
BDLAMPS,Bangladesh Lamps PLC,196.0,1.0830324909747262,13.895348837209305,35.57093425605537,36.801675977653645,43.93828067597356,45.65055762081785,62.03473945409429,32.41503464001472,27.038181716551268,74.76666652685333,7.259638489596797,7.663687139060073
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.1,-2.4193548387096833,-6.201550387596905,-3.200000000000003,11.009174311926598,15.238095238095235,8.035714285714288,-7.633587786259542,-49.159663865546214,-25.776976015629078,-24.05085927304313,3.566341463414636,7.093820230651592
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.8,-2.19780219780219,-8.717948717948715,2.890173410404624,28.98550724637681,50.847457627118644,23.611111111111114,28.98550724637681,47.10743801652894,47.10743801652894,47.10743801652894,5.902760419763717,8.388126349928518
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-2.013422818791951,-8.17610062893082,-8.750000000000002,-13.095238095238102,62.22222222222222,-19.337016574585643,40.38461538461538,-5.806451612903228,15.203124970299193,-33.548068501900765,4.571672998293116,6.125047869369035
BEACHHATCH,Beach Hatchery Ltd,28.9,-1.7006802721088436,-3.6666666666666714,-11.07692307692308,-7.961783439490446,-43.55468750000001,-38.24786324786324,-51.42857142857143,140.83333333333331,204.21052631578945,28.037974975276384,2.317042580702804,3.133661456153365
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,3.592814371257479,2.6706231454005964,1.2682926829268264,-0.5747126436781691,-9.739130434782611,-0.8595988538682002,-9.739130434782611,-14.214876033057854,569.6774193548387,574.025974025974,2.335108698041183,3.286130013062025
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.6,-2.880658436213989,-2.479338842975198,28.260869565217405,34.090909090909086,30.386740331491712,35.632183908045995,38.82352941176471,43.90243902439026,-43.80952386303855,-52.32721211498102,7.196213982226173,7.145147721135409
BERGERPBL,Berger Paints Bangladesh Ltd.,1387.0,0.22400462461159829,-0.3520367842517487,-1.4214641080312722,-1.5613910574875798,-2.461322081575246,0.4344677769732078,-22.51396648044693,-18.38776110620771,34.98783454987834,428.3809523809524,0.6354711124025171,0.942200852315496
BESTHLDNG,Best Holdings PLC,12.6,-0.7874015748031469,-1.5625000000000082,-9.352517985611515,6.7796610169491425,-13.103448275862071,-6.666666666666669,-26.31578947368422,-57.14285714285714,-57.14285714285714,-57.14285714285714,2.8348200660963903,4.09857626413179
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98170766952743,479.33869585507125,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,38.2,-2.3017902813299194,10.086455331412102,16.46341463414636,6.406685236768815,11.695906432748536,23.62459546925568,21.656050955414027,-23.752495009980034,149.67320261437908,22.044728434504798,5.97486110521567,4.647062010336943
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,-2.040816326530623,-11.111111111111121,-26.153846153846157,200.0,41.1764705882353,182.35294117647055,-28.358208955223883,17.07317073170732,-40.0,-76.43776743133965,6.101960784313725,11.330704793140065
BNICL,Bangladesh National Insurance Company Ltd,84.8,0.952380952380949,14.905149051490515,48.7719298245614,59.09943714821764,79.28118393234672,88.44444444444443,109.38271604938272,-22.201834862385326,505.7142857142857,129.1891891891892,5.245613002808035,6.931270823537659
BPML,Bashundhara Paper Mill Ltd.,26.9,-0.3703703703703756,-0.7380073800738112,-3.9285714285714337,11.618257261410776,1.893939393939394,3.8610038610038613,-26.3013698630137,-33.25062034739454,-82.64516129032258,-82.64516129032258,3.032262419050052,4.133498778198488
BPPL,Baraka Patenga Power Ltd.,15.4,1.3157894736842175,-1.2820512820512775,1.3157894736842175,-3.144654088050314,19.37984496124031,3.3557046979865772,46.66666666666667,-51.724137931034484,-51.724137931034484,-51.724137931034484,3.3531645250299387,4.340426528740166
BRACBANK,BRAC Bank PLC,73.5,-0.5412719891745679,3.230337078651681,2.510460251046021,2.0833333333333335,5.451936872309895,16.297468354430375,65.04490996962848,160.81652101522414,408.30378198069315,577.5390407052155,2.280497639866158,3.9409181283143297
BSC,Bangladesh Shipping Corporation,103.3,0.0,-0.19323671497584816,-4.792626728110601,-7.685433422698846,-6.936936936936939,-8.014247551202137,9.196617336152222,156.9651741293532,260.4236772161189,106.84747890150757,2.0586427677323322,2.445542600329525
BSCPLC,Bangladesh Submarine Cables PLC,144.4,0.27777777777778173,4.109589041095903,1.4757554462403333,4.034582132564837,7.44047619047619,12.548713951675754,15.983935742971891,-14.707619610159481,38.57965451055662,229.9063285355266,2.5466034219826237,3.0106191415324153
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,-0.8168028004667477,2.286401925391102,4.294478527607362,2.4096385542168677,0.11778563015311462,11.40235910878113,18.055555555555557,30.76923076923077,-27.621393527354385,88.55833276486138,1.7557761562327032,2.592290708117318
BSRMSTEEL,BSRM Steels Limited,68.6,-0.8670520231213995,-1.2949640287769866,0.1459854014598457,-1.4367816091954024,0.1459854014598457,8.031496062992117,35.039370078740156,43.81551362683436,-16.155555639400006,21.896923265488223,2.4628310391082753,2.931553053884179
BXPHARMA,Beximco Pharmaceuticals Plc,115.6,-0.34482758620690146,-1.6170212765957495,-0.5163511187607647,1.9400352733685966,-1.5332197614991578,12.23300970873786,21.94092827004219,-40.50437467833248,61.05910759363462,163.02795600457523,1.7856291792552477,3.1564577642888305
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-2.739726027397263,4.411764705882351,1.4285714285714235,2.8985507246376705,-16.47058823529412,4.411764705882351,-2.739726027397263,-50.69444444444445,-50.69444444444445,-50.69444444444445,4.806073153899239,4.909378184835618
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,-0.8130081300813123,-6.1538461538461595,11.926605504587146,29.787234042553177,2.5210084033613356,20.79207920792079,38.63636363636362,37.07865168539325,12.96296296296295,12.96296296296295,5.711721976926363,6.9795295843581
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,-1.1111111111111072,-1.1111111111111072,7.228915662650597,15.584415584415586,3.4883720930232642,18.66666666666667,14.10256410256411,-59.90990990990991,-10.999999999999996,-10.999999999999996,5.073752764209864,5.531189809807182
CENTRALINS,Central Insurance PLC,42.3,0.2369668246445363,6.818181818181807,3.6764705882352944,-5.156950672645749,9.02061855670103,3.931203931203917,40.066225165562905,-23.959030255150306,234.22287607770167,60.665002030127624,4.5978281157606125,5.292068041765306
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,-1.17647058823529,-6.6666666666666625,-7.6923076923076845,3.7037037037037126,-1.17647058823529,-4.545454545454549,-24.999999999999993,-20.75471698113207,-23.76999995464315,-75.45394006104286,3.029231142774232,4.401322190153432
CITYBANK,City Bank PLC,33.0,-0.9009009009008924,4.761904761904762,5.431309904153353,25.95419847328245,34.69387755102041,35.24590163934427,61.41304327649456,81.10543375028806,144.7715800293431,90.34211074674104,3.989658831731902,4.162462461859191
CITYGENINS,City Insurance PLC,100.5,-0.7897334649555746,0.7014028056112254,0.8024072216649921,16.724738675958193,32.41106719367588,15.916955017301035,240.67796610169492,218.03797468354432,945.0429656573258,319.20811796745693,2.357973721898163,3.074218900609477
CLICL,Chartered Life Insurance PLC,57.6,-0.3460207612456674,2.4911032028469724,-4.793388429752064,1.2302284710017626,9.714285714285717,3.225806451612911,17.551020408163268,423.6363636363636,423.6363636363636,423.6363636363636,4.351739809075803,5.795518102501363
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,-8.571428571428566,-21.95121951219511,45.45454545454545,18.51851851851852,33.33333333333335,-5.882352941176462,60.00000000000001,-60.888888928,-81.31563977047212,7.796154825566595,10.398452898278883
CONFIDCEM,Confidence Cement PLC,63.5,-1.3975155279503193,3.758169934640518,-0.4702194357366727,19.360902255639093,18.02973977695168,28.542510121457497,24.754420432220044,-34.01625791481039,60.17265266001986,18.415579797674685,2.2714087656692095,3.4800721157628676
CONTININS,Continental Insurance PLC,29.5,0.0,6.115107913669062,18.0,10.07462686567164,14.341085271317827,21.900826446281,13.899613899613906,-27.771300161070386,237.00110600450097,28.481671686232158,5.448424538912507,4.938160610707712
COPPERTECH,Coppertech Industries Ltd,22.9,0.0,-4.184100418410042,17.43589743589743,19.895287958115166,18.65284974093263,21.164021164021165,21.80851063829786,29.972973261021178,-11.634624331869402,-11.634624331869402,3.402168206413834,6.4612971882833214
CROWNCEMNT,Crown Cement PLC,49.4,-1.397205588822361,1.4373716632443443,-1.789264413518884,1.8556701030927805,-4.263565891472874,5.555555555555558,5.106382978723401,-8.348794063079778,-35.0,-38.86138613861386,1.9813490788797274,4.653546398819021
CRYSTALINS,Crystal Insurance Company Ltd,86.2,2.8639618138424887,10.65468549422336,9.252217997465142,1.4117647058823564,59.040590405904055,49.913043478260875,123.3160621761658,72.39999982760001,532.1333327012,532.1333327012,5.557336978791319,5.316429948244595
CVOPRL,CVO Petrochemical Refinery PLC,161.5,2.2151898734177213,2.6048284625158793,4.126370083816896,-0.24706609017912642,0.5339808734469851,9.491525423728813,4.059278357220308,53.942807477576686,-34.583754788210165,34.823660159040955,3.6548322038072465,3.9105181686081987
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.0,-0.6622516556291367,-7.407407407407403,-16.20111731843575,-11.764705882352942,-21.874999999999996,-22.680412371134015,-7.407407407407403,56.25,45.63106796116504,-46.60194180287177,3.0280530509829875,4.628381417589602
DAFODILCOM,Daffodil Computers PLC.,110.3,-2.302922940655455,6.983511154219207,59.85507246376812,137.20430107526883,143.4878587196468,205.54016620498612,80.22875816993462,106.55430711610487,430.28846153846155,602.547770700637,5.750668690109745,7.101123120364854
DBH,DBH Finance PLC,38.3,-1.288659793814433,-1.542416452442163,2.680965147453083,0.7894736842105189,5.5096418732782375,9.42857142857142,11.93696240560408,-50.561638031235525,-42.7410324093281,11.681252360695266,2.364580610415093,2.720145574326029
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,-4.1666666666666705,-13.207547169811324,-23.33333333333334,-17.857142857142858,-29.230769230769234,6.976744186046508,-32.352941176470594,-2.127659574468096,-37.837837837837846,4.42512077294686,6.289120191262641
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,0.6693440428380187,5.174825174825179,3.581267217630866,-0.6605019815059445,-1.0526315789473646,10.914454277286145,4.011065006915637,10.263929618768328,-23.80952380952381,-97.76621278011454,2.892923276469634,2.476256038263144
DELTASPINN,Delta Spinners Limited,6.7,3.0769230769230793,4.687499999999997,9.836065573770501,17.543859649122805,48.88888888888889,34.00000000000001,15.51724137931035,8.064516129032258,5.285714014979596,-57.235950075483935,4.837606837606838,5.7866574872411665
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,-0.41666666666667257,4.366812227074236,6.696428571428572,2.1367521367521367,21.319796954314718,16.58536585365853,-4.780876494023915,-27.134146341463413,-52.76679841897234,-64.04727784708095,3.618328176630329,3.6759532328119366
DESHBANDHU,Deshbandhu Polymer Limited,17.1,-2.2857142857142776,-9.042553191489358,0.5882352941176554,7.547169811320762,1.7857142857142898,0.5882352941176554,-4.999999999999992,74.48979591836735,69.4594593067933,-21.026638660151093,4.690313288830414,6.392518281769233
DGIC,Desh General Insurance Company Ltd,23.5,1.2931034482758652,11.374407582938382,13.526570048309182,3.070175438596488,9.81308411214954,19.289340101522846,-9.615384615384615,-41.83168316831683,56.666666666666664,56.666666666666664,4.9312207459279565,4.696058858686854
DHAKABANK,Dhaka Bank PLC,12.3,1.6528925619834798,4.23728813559322,-4.651162790697671,-1.5999999999999943,10.810810810810821,8.849557522123893,31.657767668392697,25.924451711193058,47.48465301979343,-3.9579940563256732,1.8348033428247297,2.973050400868393
DHAKAINS,Dhaka Insurance Limited,42.8,2.147971360381858,10.880829015544029,10.309278350515465,4.901960784313726,12.335958005249331,18.888888888888882,15.989159891598913,-40.306834030683405,189.18918918918914,-10.20392164046432,3.9627308350241788,4.51769787713435
DOMINAGE,Dominage Steel Building Systems Ltd,63.1,0.158730158730161,12.67857142857143,50.956937799043075,140.83969465648858,173.16017316017314,118.33910034602079,506.7307692307692,181.93617085462066,377.0359991890388,377.0359991890388,8.064988019989045,6.774152022976706
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.6,-1.0033444816053416,5.338078291814947,10.861423220973792,6.093189964157717,8.029197080291981,4.964539007092207,14.285714285714297,-38.32186006854018,15.541369847637206,-25.540006113044758,3.2065026854346654,3.7163452517739004
DSHGARME,Desh Garments Limited.,129.1,1.8138801261829631,15.370866845397666,18.44036697247706,25.951219512195117,13.245614035087716,10.910652920962189,101.71874999999999,12.260869457837423,29.472963391800207,1165.4574909612395,8.007951320318572,6.226899484701939
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,-9.900990099009901,2.247191011235947,10.975609756097565,-4.210526315789477,7.058823529411761,-8.080808080808088,1.3409096183424505,65.09260183730795,0.20545973301410395,3.825268545766733,5.905901643834768
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.8,-0.9482129832239117,9.516129032258073,7.692307692307706,4.5419553502694425,0.592592592592601,0.592592592592601,78.21522309711287,181.15942028985512,1868.1159420289855,1376.0869565217392,3.7459882897122667,5.425502891188567
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,2.2332506203474085,1.728395061728402,-0.7228915662650534,2.233250620347409,3.778337531486146,6.73575129533679,-5.583333427749999,0.42951722741526893,52.24687405618833,41.87833695201206,2.5274282283769973,2.7351984626532406
