Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AL-HAJTEX,Alhaj Textile Mills Limited,135.3,-1.2408759124087507,-6.431535269709532,2.577710386656562,41.48334639062363,13.450310672456535,33.13046660281377,19.38235306055883,370.7603097818699,139.28524066086553,688.8648515931643,7.817217858228665,4.979548567536269
ALARABANK,Al-Arafah Islami Bank PLC,16.2,1.2499999999999956,-7.954545454545467,26.56249999999999,-4.705882352941181,-6.358381502890182,7.999999999999996,-17.346938775510214,-14.950000099933753,34.94831074853397,-9.464435004258867,5.477512240828386,5.158248841616476
ALIF,Alif Manufacturing Company Ltd.,4.3,0.0,-6.52173913043478,10.256410256410255,-2.2727272727272845,-24.561403508771935,7.499999999999996,-43.42105263157895,-44.155844155844164,-58.01750967629279,-74.53670699021114,10.169111306623948,4.5688672423545515
ALLTEX,Alltex Industries Limited,14.7,1.3793103448275814,-10.365853658536583,6.521739130434772,12.213740458015266,18.548387096774185,9.701492537313424,10.526315789473673,51.54639175257732,-46.35036496350365,92.37036971488614,4.986025000230924,3.7861977537717113
AMANFEED,Aman Feed PLC,24.2,0.0,-2.4193548387096833,3.8626609442060023,-0.8196721311475381,-12.000000000000002,5.217391304347823,-14.788732394366196,-22.18649517684888,-42.078149523979846,-27.835071249255698,3.250317322086183,2.362542652649655
AMBEEPHA,Ambee Pharmaceuticals PLC,766.8,-0.4672897196261712,-4.030037546933673,7.545582047685828,0.4848643690210892,-6.556178406044366,6.499999999999994,-1.1473507799407103,78.53317811408613,155.77051367578383,310.2362923208725,4.17169228106199,2.266754149931369
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,0.37878787878788417,0.5215742057847294,0.14170996693434643,3.1630170316301705,-13.46938775510204,4.7948591201186295,4.125736738703343,9.33470861268695,6.532663316582915,72.35772357723577,3.636147202732139,2.0291483492747497
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,1.0638297872340388,-2.5641025641025643,0.5291005291005366,-1.5544041450777237,-14.798206278026909,-8.653846153846157,-20.833333333333332,-51.282051282051285,-17.030567685589517,-5.0,5.479357036797782,3.7419344164996633
ANWARGALV,Anwar Galvanizing Ltd.,102.4,2.0937188434696,4.810644831115663,11.79039301310045,5.5670103092783565,23.37349397590362,18.24480369515013,54.21686746987951,93.41028176125631,191.2306410592278,1167.1999922859202,8.618894479027547,4.308344127192863
AOL,Associated Oxygen Ltd,15.8,1.9354838709677464,-9.714285714285712,8.965517241379315,8.965517241379315,14.492753623188404,3.947368421052641,-0.6289308176100606,-53.168975101164634,21.723199339968126,21.723199339968126,7.174204926659316,3.874171415295356
APEXFOODS,Apex Foods Limited,238.8,1.315231226134927,-8.15384615384615,-1.525773195876284,11.1731843575419,-7.6208897485493186,-2.8478437754271764,14.25837320574163,98.83430474604498,100.67226890756304,233.5195530726257,3.8242122410277197,3.6875610645491896
APEXFOOT,Apex Footwear Ltd.,189.8,-0.6802721088435285,-1.6580310880828957,5.738161559888586,0.9574468085106443,1.4322359982898711,5.856107083100948,17.68353174603175,51.19413467714987,1.7082016357968262,42.42643356216848,2.917967964399131,2.075846111980994
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,213.7,-0.0467726847521154,-7.887931034482763,0.3757632691404335,42.27696404793609,37.9599741768883,18.722222222222218,121.91069574247145,63.50420811017598,106.87318489835431,205.28571428571425,5.2809221526959425,4.792294230264983
APEXTANRY,Apex Tannery Limited.,71.0,0.7092198581560284,-1.6620498614958488,0.9957325746799471,24.12587412587412,-9.090909090909085,19.127516778523486,7.088989441930623,-33.58278765201123,-39.31623931623932,-2.87277701778385,4.229567160061972,4.175047974390178
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,4.545454545454529,-4.1666666666666705,35.29411764705882,14.999999999999991,-11.538461538461549,35.29411764705882,-46.51162790697675,-65.15151515151516,-84.2500550339028,-90.55744472781694,11.543697848045674,5.746067606248749
ARAMIT,Aramit Limited,171.5,-0.6373117033603676,-0.5220417633410706,0.8230452674897153,-13.383838383838384,-27.083333333333332,-5.613648871766642,6.191950464396285,-26.394849785407725,-64.52947259565667,-19.10377358490566,4.960223759280733,2.7728277771392005
ARAMITCEM,Aramit Cement Limited,11.4,0.8849557522123862,-8.064516129032258,29.545454545454536,15.15151515151515,-3.3898305084745792,29.545454545454536,-4.201680672268908,-46.97674418604651,-69.43699731903486,-68.45613596182376,12.530823258608237,6.231787823964012
ARGONDENIM,Argon Denims Ltd.,17.6,1.7341040462427786,-1.1235955056179734,-2.762430939226519,-3.296703296703285,-5.376344086021505,0.0,0.0,-3.2687501977700606,-8.086037908761595,-54.354112194383525,2.566266092647323,2.0751828646179677
ASIAINS,Asia Insurance PLC,42.6,2.8985507246376883,8.673469387755098,36.97749196141479,56.043956043956044,39.67213114754099,54.90909090909092,56.043956043956044,-56.96969696969697,204.28571428571428,28.904899438206026,8.555761155794116,5.483380841363111
ASIAPACINS,Asia Pacific General Insurance PLC,39.6,2.8571428571428608,1.538461538461542,21.84615384615385,32.00000000000001,8.19672131147541,25.31645569620253,32.44147157190636,-30.647985989492117,164.0,16.814159292035406,9.93128311684351,6.570778608375279
ASIATICLAB,Asiatic Laboratories Ltd,62.4,-0.9523809523809548,-10.086455331412113,16.201117318435745,15.129151291512906,14.076782449725767,29.46058091286306,61.658031088082886,8.900523560209427,8.900523560209427,8.900523560209427,8.94559902927189,5.427537178304458
ATLASBANG,Atlas Bangladesh Limited,53.4,-1.2939001848428888,-0.927643784786642,-1.1111111111111138,2.6923076923076894,-17.46522411128285,-5.8201058201058276,0.945179584120983,-51.18829981718465,-44.38959013829211,-52.52597330626764,4.997669348278089,3.340998600254819
AZIZPIPES,Aziz Pipes Limited.,44.0,0.0,0.0,4.5130641330166235,-2.8697571743929298,-23.611111111111114,-5.982905982905978,-16.19047619047619,-54.87179487179487,41.48750107888641,182.97500206677867,5.6150326965268595,2.857275588053345
BANGAS,Bangas Limited,126.4,0.8778930566640132,-2.015503875968988,4.20445177246497,24.5320197044335,-3.141762452107275,-3.067484662576687,30.175077239958817,8.126603934987168,-24.628148186783203,-9.849923272417398,3.9706418571834425,3.2873416979570975
BANKASIA,Bank Asia PLC,20.6,0.0,0.0,5.1020408163265305,12.568306010928964,8.994708994709011,11.956521739130451,32.51461975905066,36.50602392369721,88.49185144236161,63.329967314137384,3.0017934002869433,2.022575641690379
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,-3.658536585365841,0.0,6.756756756756756,-26.851851851851855,16.176470588235304,-17.70833333333333,-71.06227106227105,-66.49877195460095,-65.1840069326522,6.772434882190984,3.862038278542957
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.0,0.9678575696021057,1.440576230492197,3.7701092963281404,4.449938195302843,-2.153774895785088,5.086432035816438,-0.7050528789659224,21.89844200807847,-33.527375707992455,64.07766990291262,3.8615845608743187,1.2880334820877972
BATBC,British American Tobacco Bangladesh Co Ltd,273.2,-0.5098324836125396,-2.428571428571433,2.2072577628133097,9.542902967121083,-6.084565142660705,10.161290322580642,-20.581395348837212,-48.739758071712636,-17.379030604812264,193.4128936929188,3.15088546003159,1.8250485861922294
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,4.444444444444448,-9.615384615384615,38.235294117647065,42.424242424242436,23.6842105263158,42.424242424242436,-24.193548387096772,-80.41666661770834,-72.04582234051654,-82.0880123175236,13.573077715934858,5.900344722373197
BBS,Bangladesh Building Systems PLC,10.1,0.0,6.315789473684207,9.782608695652177,13.483146067415722,-5.607476635514016,9.782608695652177,-14.406779661016959,-38.036809815950924,-58.03572844976885,-53.419658377579275,8.543072477350826,3.5851449141946006
BBSCABLES,BBS Cables PLC,16.0,0.0,5.960264900662254,5.263157894736847,10.344827586206897,-0.621118012422369,5.263157894736847,-8.571428571428571,-67.69230753325444,-44.65104135122085,-44.65104135122085,7.803817308839584,3.762368464977529
BDAUTOCA,Bangladesh Autocars Limited,137.3,0.5124450951683873,7.265625000000009,5.53420445810916,24.818181818181827,-4.586518415566362,8.11023622047245,44.831223628692,-6.78886625933469,525.3736693076563,535.9732232113042,5.904105156955425,2.85403394044855
BDCOM,BDCOM Online Ltd.,26.4,0.38022813688212115,-1.4925373134328437,1.538461538461533,2.325581395348829,6.615384881923077,1.538461538461533,5.0000002624999995,41.98048847980482,56.62109001648358,119.53611415355041,3.261502701131994,2.482669226829099
BDFINANCE,Bangladesh Finance PLC,12.8,-0.7751937984496096,-12.925170068027201,-3.0303030303030196,-13.513513513513512,29.292929292929298,-1.538461538461533,3.225806451612906,-53.60619390077049,53.69929250954845,-21.21604298200586,5.883072724795485,4.004044466075406
BDLAMPS,Bangladesh Lamps PLC,146.9,-1.2768817204301113,3.4507042253521165,3.015427769985983,16.587301587301592,-12.035928143712573,9.21933085501859,36.52416356877325,6.204729644765942,-35.26235589965445,30.985833228544667,4.955759397302014,3.5429068125393437
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.5,0.0,0.0,5.504587155963299,15.0,-8.730158730158728,2.678571428571435,-23.333333333333332,-52.674897119341566,-45.34233921368047,-27.81693236694182,5.717064398946092,3.815291563936013
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,1.2499999999999956,3.846153846153844,16.54676258992805,58.82352941176471,5.194805194805188,12.499999999999991,11.724137931034479,33.88429752066115,33.88429752066115,33.88429752066115,6.617944748749701,5.071597738264852
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.9,1.0152284263959355,16.374269005847935,11.79775280898875,101.01010101010098,98.99999999999999,9.944751381215454,63.11475409836065,28.38709677419354,11.661111099944995,-9.425107067659269,9.639676021383424,8.252113017462527
BEACHHATCH,Beach Hatchery Ltd,30.9,0.6514657980456003,-4.334365325077395,-2.8301886792452895,-37.44939271255061,-45.309734513274336,-33.97435897435897,-72.41071428571428,127.20588235294116,114.58333333333333,36.898734489136345,5.224509288539603,3.2953011168382833
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,0.28116213683223723,-2.638762511373981,1.9047619047619047,0.5639097744360848,-23.571428571428573,2.1967526265520507,-13.848631239935589,12.86919831223629,469.1489361702127,594.8051948051948,4.470085698246947,2.548879252346462
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,0.0,-1.6129032258064553,6.395348837209311,3.3898305084745846,-7.1065989847715665,5.172413793103461,1.6666666666666705,7.647058823529415,-61.657142891468844,-63.03338905526071,3.9798634880602113,2.2119346509720694
BERGERPBL,Berger Paints Bangladesh Ltd.,1430.0,0.14706912248756276,-1.7519752662315355,1.1172394286522382,0.5413766434648137,-3.5283006139108113,3.5481535119478638,-20.555555555555557,-9.206349206349206,46.666666666666664,444.76190476190476,1.6611918425466559,0.9536927189123869
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,0.0,9.999999999999995,-5.71428571428572,-20.000000000000004,-2.2222222222222276,-25.84269662921349,-55.102040816326536,-55.102040816326536,-55.102040816326536,6.581880606575837,3.083065556325867
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.521172945084288,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.5,1.1730205278592334,-1.146131805157589,2.071005917159772,5.182926829268302,0.2906976744186088,11.650485436893208,7.476635514018687,-6.756756756756757,93.82022471910112,10.22364217252396,5.118618912823718,3.0502488026587034
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,8.333333333333329,29.999999999999996,160.0,29.999999999999996,-4.8780487804877986,129.41176470588238,-50.63291139240506,0.0,-66.08695652173913,-80.85568603796348,3.9912280701754357,3.1148935412884793
BNICL,Bangladesh National Insurance Company Ltd,56.9,1.426024955436715,5.3703703703703685,5.565862708719852,31.10599078341014,21.581196581196586,26.44444444444444,44.78371501272265,-8.077544426494345,53.783783783783775,53.783783783783775,6.455066665037894,3.7952613211654924
BPML,Bashundhara Paper Mill Ltd.,28.0,-0.3558718861210015,-4.109589041095888,16.666666666666668,12.0,-21.7877094972067,8.108108108108114,0.7194244604316521,-30.0,-81.93548387096774,-81.93548387096774,6.299550105869503,3.2314982681472393
BPPL,Baraka Patenga Power Ltd.,15.6,0.6451612903225784,-5.454545454545456,2.6315789473684235,-3.7037037037037015,11.428571428571427,4.6979865771812035,47.16981132075472,-51.09717868338557,-51.09717868338557,-51.09717868338557,3.646635537458321,3.0196797900962804
BRACBANK,BRAC Bank PLC,85.0,2.5331724969843115,6.516290726817045,21.428571428571427,30.76923076923077,23.18840579710145,34.49367088607594,82.14285689566326,188.94564007884068,454.20534109855424,683.5485504754192,3.3815257649477344,2.4215027943231098
BSC,Bangladesh Shipping Corporation,114.1,-0.4363001745200698,-1.212121212121217,1.602849510240425,8.66666666666666,-7.835218093699518,1.602849510240425,29.80659840728099,181.72839506172838,285.1476804949634,128.47335278472426,2.6853858742046137,1.6492933063876547
BSCPLC,Bangladesh Submarine Cables PLC,145.7,0.41350792556856947,-2.2147651006711486,9.54887218045112,12.163202463433397,-3.509933774834445,13.561964146531547,16.55999999999999,-12.962962962962973,37.452830188679236,232.87639936029237,2.4455764065064933,2.287261588879637
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,-1.072705601907039,-3.488372093023256,1.715686274509811,8.781127129750987,-9.782608695652174,8.781127129750987,4.010025062656645,31.746031746031747,-38.07567283015222,84.12166611157052,2.72938568835008,2.0192342431290577
BSRMSTEEL,BSRM Steels Limited,73.3,0.6868131868131868,-4.805194805194809,5.01432664756447,13.8198757763975,5.924855491329471,15.433070866141728,39.08918406072105,62.16814159292034,-11.298129902756578,30.248461739945878,4.033138396718788,2.3742052200835606
BXPHARMA,Beximco Pharmaceuticals Plc,124.4,0.5658852061438988,1.1382113821138258,10.186005314437555,18.026565464895636,-6.325301204819281,20.776699029126217,61.13989637305699,-31.270718232044192,56.516340106613015,183.05084538900658,3.211934819476871,2.4006642484526153
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,-1.4285714285714235,-4.166666666666664,0.0,-4.166666666666664,-1.4285714285714235,1.4705882352941255,-5.479452054794513,-52.08333333333333,-52.08333333333333,-52.08333333333333,4.662764023756065,2.6739342236603902
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,0.980392156862759,8.421052631578954,-5.504587155963299,28.750000000000007,1.9801980198019908,35.5263157894737,19.76744186046513,-4.62962962962963,-4.62962962962963,4.688604154533107,3.5915685185393813
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,2.4390243902439157,5.000000000000004,33.33333333333334,7.6923076923077,12.000000000000004,-2.325581395348829,-50.0,-15.999999999999996,-15.999999999999996,4.783391405342623,4.204352138588575
CENTRALINS,Central Insurance PLC,42.7,0.0,-2.5114155251141423,-4.044943820224713,18.611111111111118,-12.857142857142852,4.914004914004914,14.784946236559138,-16.236314039426855,206.71215994771651,62.18429282946692,3.665997105583784,2.727153694058825
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,0.0,-4.210526315789477,9.638554216867455,-1.0869565217391266,-14.953271028037381,3.4090909090908967,-32.08955223880597,-24.16666666666667,-42.479850734378296,-73.40843506612977,5.377411656356456,3.403416724902255
CITYBANK,City Bank PLC,28.7,-0.34722222222222715,3.237410071942441,11.240310077519375,20.083682008368203,14.342629482071704,17.622950819672134,39.772727091204246,46.86449281781252,80.76202144833341,65.5399569221657,3.6436664685195534,2.3399740751293447
CITYGENINS,City Insurance PLC,85.0,0.0,-0.35169988276670244,-1.0477299185099018,12.137203166226916,43.338954468802704,-1.9607843137254934,127.27272727272728,263.2478632478633,719.8188384006555,254.55412962421727,1.1367959266210663,1.0158111367304032
CLICL,Chartered Life Insurance PLC,56.0,0.0,-3.7800687285223415,-8.646003262642738,27.56264236902051,19.148936170212767,0.35842293906810546,34.93975903614458,409.09090909090907,409.09090909090907,409.09090909090907,4.821624141171624,3.2434025971025973
CNATEX,C & A Textiles Ltd,2.7,0.0,-3.571428571428559,22.727272727272727,3.8461538461538494,0.0,12.500000000000012,-38.63636363636364,42.105263157894754,-70.88235296401383,-84.23507105633585,9.346378398102534,6.171733333428057
CONFIDCEM,Confidence Cement PLC,65.1,1.0869565217391126,4.494382022471906,26.407766990291254,24.474187380497128,4.999999999999991,31.781376518218615,23.062381852551976,-31.774952132724778,45.283421717719186,21.399279446120023,4.919145969593497,3.9448020735344347
CONTININS,Continental Insurance PLC,26.0,0.3861003861003916,-1.8867924528301887,-0.7633587786259515,13.537117903930136,-7.142857142857143,7.438016528925623,7.438016528925623,-20.247190691418222,151.64018564886322,13.23808352006902,4.750823304602374,2.814611663914546
COPPERTECH,Coppertech Industries Ltd,19.7,0.5102040816326422,-1.5000000000000036,-0.5050505050505122,5.347593582887701,-8.372093023255816,4.232804232804237,-3.9024390243902474,-0.07246354364103919,-23.98262442523263,-23.98262442523263,5.145419428990195,3.3144512650533597
CROWNCEMNT,Crown Cement PLC,49.8,-1.1904761904761934,-3.3009708737864134,4.621848739495789,3.7499999999999942,-4.230769230769236,6.410256410256411,11.160714285714286,9.691629955947134,-37.041719342604296,-38.366336633663366,5.325119995334319,2.9267765290063115
CRYSTALINS,Crystal Insurance Company Ltd,78.8,2.072538860103619,-6.855791962174939,3.684210526315786,67.6595744680851,38.24561403508771,37.043478260869556,66.59619450317125,152.71137003399264,477.86666608879995,477.86666608879995,6.660402646282028,4.628829421184143
CVOPRL,CVO Petrochemical Refinery PLC,168.5,0.4171632896305057,3.1211750305997517,8.012820512820513,4.076590487955524,-4.80225988700565,14.23728813559322,25.09279880288844,60.61525114533543,-37.99376870869927,40.66741013497462,5.150429700171692,2.896362634029595
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.4,2.2222222222222143,-12.380952380952387,5.142857142857134,-4.1666666666666705,0.5464480874316823,-5.154639175257732,8.23529411764705,104.44444444444443,52.06611570247933,-34.49838194485605,11.02934026815234,5.667006046849389
DAFODILCOM,Daffodil Computers PLC.,55.7,-0.5357142857142806,21.086956521739136,23.777777777777782,59.14285714285715,-1.4159292035398179,54.29362880886427,-18.088235294117645,2.578268876611429,140.08620689655172,254.77707006369428,8.26052327191568,6.1763970885359045
DBH,DBH Finance PLC,38.9,0.2577319587628903,1.5665796344647558,3.4574468085106305,9.269662921348306,2.638522427440633,11.142857142857139,9.911356976581752,-49.738343884547675,-44.90213785282904,13.430828115693108,2.9842805898309717,1.5637426641502319
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,-2.127659574468096,-19.298245614035096,-14.814814814814827,-20.689655172413797,-29.230769230769234,24.32432432432431,-33.33333333333334,-9.803921568627452,-37.837837837837846,7.150356478756105,5.945098061394273
DELTALIFE,Delta Life Insurance Company Ltd.,77.1,0.5215123859191545,1.447368421052624,3.9083557951482364,15.074626865671632,-8.323424494649228,13.716814159292033,-1.9083969465648856,11.255411255411252,-27.943925233644865,-97.70977400727169,3.9840416478515364,2.6199320018349037
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,-1.6666666666666607,18.000000000000007,18.000000000000007,0.0,18.000000000000007,-16.901408450704217,-24.35897435897435,-22.40217406486531,-62.342105290351526,10.370769120346155,5.348123846446668
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,-0.4347826086956583,-3.7815126050420256,9.04761904761904,9.569377990430622,-9.486166007905148,11.707317073170724,0.4385964912280608,-34.195402298850574,-52.09205020920503,-65.55157584511105,3.881483570109493,3.5282658175762243
DESHBANDHU,Deshbandhu Polymer Limited,16.2,0.0,-7.4285714285714315,3.1847133757961785,3.1847133757961785,-16.923076923076927,-4.705882352941181,-10.989010989010989,55.76923076923076,51.016948973369715,-25.183131362248414,5.995035619522296,3.607626934806287
DGIC,Desh General Insurance Company Ltd,22.0,0.9174311926605472,-4.3478260869565215,0.45662100456621657,12.244897959183666,-6.7796610169491585,11.675126903553302,4.761904761904762,46.666666666666664,46.666666666666664,46.666666666666664,4.140021941139497,2.9927119056537803
DHAKABANK,Dhaka Bank PLC,13.9,1.4598540145985481,-6.0810810810810825,12.096774193548386,16.80672268907563,14.876033057851245,23.00884955752212,36.82812565634741,49.729470086076994,35.53356031999986,8.53527500951814,8.717840521559745,3.371546600625009
DHAKAINS,Dhaka Insurance Limited,39.4,-1.0050251256281373,-0.7556675062972399,2.604166666666667,17.964071856287426,-2.716049382716053,9.444444444444441,8.839779005524848,-6.855791962174939,125.14285714285714,-17.33725496809098,6.025759984288226,3.7810623040807214
DOMINAGE,Dominage Steel Building Systems Ltd,34.2,-0.869565217391296,0.29325513196481356,19.163763066202105,49.34497816593889,108.5365853658537,18.33910034602078,187.3949579831933,62.4886881504269,158.55199956046164,158.55199956046164,3.840279209226258,4.935395141113172
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,1.3745704467353903,2.0761245674740536,7.2727272727272725,-6.050955414012734,3.8732394366197234,4.609929078014186,27.15517241379311,-40.02463494828608,-25.79156014644663,-25.79156014644663,6.083772737135311,3.0941036481208286
DSHGARME,Desh Garments Limited.,113.6,3.460837887067393,-7.642276422764232,0.7092198581560258,10.829268292682922,-9.120000000000003,-2.4054982817869512,58.21727019498608,15.703703587999993,30.203639619038267,1013.5241748504787,4.0657593677038655,4.281183757459193
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,1.1627906976744145,4.819277108433718,6.097560975609756,-22.321428571428573,2.35294117647058,-23.6842105263158,-12.002293175735252,-4.199175859645861,-4.199175859645861,6.2298976174074125,3.2909858040079505
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.3,-1.3034033309196111,-0.36549707602339176,3.2575757575757662,-0.29261155815653056,24.70265324794146,0.9629629629629713,77.01298701298703,183.3679833679834,1819.7183098591552,1381.521739130435,5.976701919238707,4.426094674219855
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,0.24038461538461878,0.2403846153846188,4.773869346733683,7.4742268041237265,0.4819277108433803,8.031088082901556,-11.618497200081292,7.295450709349807,64.27631878614807,43.60016142958503,2.8829752715229895,1.7228633592263651
EASTERNINS,Eastern Insurance PLC,56.2,2.367941712204015,-3.103448275862064,2.742230347349177,17.08333333333334,0.7168458781362109,12.175648702594811,24.888888888888893,-43.11740890688258,123.01587301587304,53.972602739726035,5.243457953097046,3.9424520513624763
