Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AIL,Alif Industries Ltd.,44.0,2.088167053364266,-3.7199124726477084,-3.9301310043668063,-25.675675675675677,1.3824884792626762,-52.12187159956475,-50.05675368898978,81.27340803602239,-60.16307703626281,-60.16307703626281,2.768618150701562,4.672127786329693
AL-HAJTEX,Alhaj Textile Mills Limited,132.1,3.2031249999999956,-3.3650329188002885,0.8396946564885452,-19.451219512195124,9.991673605328893,12.809564474807857,6.360708534621571,218.3132530120482,79.04796280266834,470.52392100923464,3.83448929587037,4.6139310277714936
ALARABANK,Al-Arafah Islami Bank PLC,16.4,0.0,-0.6060606060606146,20.588235294117638,-2.958579881656805,-3.5294117647058907,-15.897435897435903,-15.897435897435903,-20.81875007633569,33.863715085369925,-8.346711979620093,2.458671906004208,5.6332147324658175
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,0.0,2.3809523809523725,-27.11864406779662,-25.862068965517242,-36.76470588235294,-40.277777777777786,-34.848484848484844,-38.99419375394692,-74.53670699021114,6.402439024390253,7.5192030772999345
ALLTEX,Alltex Industries Limited,13.5,-2.8776978417266212,3.0534351145038197,0.0,3.0534351145038197,37.75510204081632,45.16129032258063,36.36363636363636,70.88607594936708,-23.29545454545455,76.66666606469137,4.021308975337714,6.336062265170398
AMANFEED,Aman Feed PLC,23.3,1.3043478260869596,-11.742424242424235,0.4310344827586268,-17.6678445229682,-2.916666666666664,-7.905138339920948,-7.539682539682534,-21.69672162468852,-34.05060730638931,-30.518890913539572,5.581148422968949,4.162600462076801
AMBEEPHA,Ambee Pharmaceuticals PLC,748.5,1.9060585432266848,-2.4374348279457827,-4.173601331455642,-10.455796147864575,-0.5976095617529881,6.608745192992449,4.831932773109243,68.73309287646528,182.45283018867926,300.4458330753431,1.4360854324230918,2.0130034088632778
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.9,0.147347740667982,-4.227336777829967,-1.0194174757281527,-18.76494023904382,0.44334975369458407,-1.4023210831721498,-1.782273603082846,8.28465215082315,8.28465215082315,65.77235772357724,2.1125454281241147,2.6425556552647285
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,5.376344086021505,-0.5076142131979587,-2.487562189054726,-17.64705882352941,-8.411214953271015,-7.547169811320744,-15.15151515151515,-36.36363636363636,3.703703703703719,-1.999999999999993,3.957311008261789,4.918510956042368
ANWARGALV,Anwar Galvanizing Ltd.,84.4,3.940886699507393,-11.064278187565858,-25.110913930789703,2.6763990267639937,54.296160877513714,19.716312056737596,21.090387374461983,17.950309612106995,165.05679585360602,944.4499936419109,5.415155501722635,8.166985127747088
AOL,Associated Oxygen Ltd,14.6,2.0979020979020904,0.6896551724137907,-2.666666666666669,-16.571428571428573,5.035971223021577,-13.609467455621296,15.873015873015873,-74.59837400406113,12.47839939009712,12.47839939009712,3.3648523076669363,5.125707230371927
APEXFOODS,Apex Foods Limited,212.8,1.6722408026755853,-2.3405231757686984,-8.473118279569887,-15.18533280191311,21.600000000000005,-4.230423042304221,-8.473118279569887,62.5668449197861,102.08926875593544,197.20670391061458,3.3506051368560406,4.219971241606676
APEXFOOT,Apex Footwear Ltd.,182.8,1.2742382271468207,-3.840084166228292,-5.088265835929379,-3.423499577345726,16.87979539641944,13.118811881188131,10.43982600289995,40.740491338986125,-0.5170794915750059,37.173614621519484,2.6972120870562697,2.6655314654631264
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.9,1.7380509000620805,1.7380509000620803,23.233082706766922,10.519217801753198,98.90776699029125,71.26436781609195,67.24489795918369,25.401683244070405,84.78015783540022,134.14285714285714,2.9164546453635376,4.417137760655777
APEXTANRY,Apex Tannery Limited.,57.5,1.2323943661971881,0.34904013961606084,-0.8620689655172413,-28.571428571428573,-12.878787878787879,-17.027417027417023,-19.58041958041958,-46.21141253507952,-49.02482269503546,-21.340629274965796,2.51695193121993,3.719365457555242
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,4.761904761904765,0.0,0.0,-24.13793103448275,-35.29411764705882,-38.888888888888886,-40.54054054054054,-56.862745098039206,-85.01715855093376,-90.96799060921622,7.80952380952381,5.190590908294257
ARAMIT,Aramit Limited,183.3,-0.5425935973955507,-5.951770138532578,-8.896620278330008,-26.088709677419352,24.271186440677972,13.148148148148154,8.461538461538469,-33.586956521739125,-62.58420085731782,-13.537735849056599,3.7752018294746983,4.876358835594251
ARAMITCEM,Aramit Cement Limited,8.8,-1.1235955056179736,-10.204081632653061,-13.725490196078418,-34.81481481481481,-26.66666666666666,-22.807017543859644,-29.599999999999994,-45.3416149068323,-77.2020725388601,-75.65035056702185,3.8717081704295984,8.91201861525933
ARGONDENIM,Argon Denims Ltd.,17.5,2.339181286549699,-4.89130434782608,-1.1299435028248548,-13.366336633663364,12.179487179487182,3.5502958579881745,3.5502958579881745,-6.259517956583653,4.171074839316943,-54.61346382964271,4.036538856668902,4.375935770277652
ASIAINS,Asia Insurance PLC,26.7,3.0888030888030915,0.37593984962405214,-1.4760147601476092,-13.592233009708737,14.592274678111583,-12.459016393442624,-11.881188118811885,-76.05381165919283,88.02816901408451,-19.20749260563144,3.2903098272350917,3.943199077323668
ASIAPACINS,Asia Pacific General Insurance PLC,29.7,-2.6229508196721336,-3.257328990228013,-4.193548387096776,-19.729729729729733,-1.0000000000000024,-7.187500000000002,-11.343283582089555,-60.29411764705881,106.25,-12.389380530973451,5.381040197108549,4.735326192394468
ASIATICLAB,Asiatic Laboratories Ltd,53.9,6.732673267326731,0.7476635514018665,-11.49425287356322,2.2770398481973353,65.33742331288342,50.139275766016716,62.83987915407853,-5.933682373472948,-5.933682373472948,-5.933682373472948,4.649159469273204,5.715757661263862
ATLASBANG,Atlas Bangladesh Limited,51.8,1.171874999999989,-2.6315789473684315,-11.904761904761905,-18.681318681318686,-4.07407407407408,-2.2641509433962317,-2.8142589118198877,-52.86624203821657,-53.84859745257754,-53.94841605364539,4.444184542711386,5.62098766715796
AZIZPIPES,Aziz Pipes Limited.,45.0,0.0,-4.051172707889123,-4.051172707889123,-21.465968586387433,-4.25531914893617,-14.285714285714286,-10.0,-54.40729483282674,37.08717207244289,189.4062521137509,3.204351792191245,6.2064806326295665
BANGAS,Bangas Limited,107.7,2.376425855513308,0.5602240896358623,1.6037735849056631,-19.02255639097744,23.650975889781872,17.192600652883566,15.187165775401072,-13.354786806114236,-43.091738211561214,-23.18699949714679,3.4818091556763764,4.9812223111542195
BANKASIA,Bank Asia PLC,18.4,1.098901098901095,0.0,4.545454545454529,-3.157894736842113,23.48993288590603,18.362572988666592,19.76331348190888,8.817204166516344,70.40240097279322,45.88696109612268,1.1013696424438166,2.0015729442096886
BARKAPOWER,Baraka Power Ltd.,7.2,2.85714285714286,-3.999999999999998,20.000000000000004,-42.4,-33.333333333333336,-28.0,-32.710280373831765,-73.23420074349443,-68.2209998953597,-68.26896834368303,4.555331991951709,7.326067633564401
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,803.2,-0.049776007964158445,-1.5686274509803866,-6.929316338354572,-7.6781609195402245,-1.8572825024437845,-11.28782858405124,-10.616514578232804,15.868436237738026,-39.059180576631256,55.9611650485437,0.9392211332998808,1.57004879235188
BATBC,British American Tobacco Bangladesh Co Ltd,250.9,1.210165389269867,-0.03984063745019694,1.5789473684210549,-14.368600682593854,-6.936201780415437,-31.746463547334063,-28.47776510832383,-28.856331991776933,-22.107621760806765,169.46301254594925,1.2878412509739556,1.767827997847724
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,6.896551724137938,-6.060606060606053,-18.42105263157894,-32.6086956521739,-26.190476190476193,-55.714285714285715,-56.944444444444436,-83.39285710133929,-80.09549003735262,-88.18571025198365,4.827586206896555,7.477004262617531
BBS,Bangladesh Building Systems PLC,9.3,3.333333333333341,9.411764705882362,8.139534883720943,-27.34375,-6.060606060606057,-11.428571428571422,-12.264150943396215,-42.94478527607362,-62.37648294928118,-57.10919038727596,6.8374048631780635,6.932602273870638
BBSCABLES,BBS Cables PLC,14.9,3.4722222222222223,4.929577464788741,6.428571428571431,-33.48214285714285,4.195804195804193,-14.857142857142854,-15.340909090909095,-69.9134613903432,-48.456282258324414,-48.456282258324414,5.835173870263964,6.2085497245264225
BDAUTOCA,Bangladesh Autocars Limited,126.0,2.6894865525672347,3.194103194103199,21.153846153846153,-7.284768211920533,43.34470989761091,46.51162790697674,29.36344969199178,-14.460285132382896,350.7103088228189,483.63165422159017,5.00731434289066,6.216402535515099
BDCOM,BDCOM Online Ltd.,25.5,3.2388663967611366,-4.494382022471908,7.530120773425023,-14.456868810075123,24.534884001857765,15.909091172520665,15.909091172520665,8.54729786130319,54.44662452483716,112.0519284437703,4.117393668032909,4.668170657924814
BDFINANCE,Bangladesh Finance PLC,13.8,2.9850746268656745,-2.8169014084506943,-13.749999999999996,33.980582524271846,79.22077922077922,15.000000000000005,6.1538461538461595,-35.92694262966834,124.77094887476294,-15.061046339975068,3.72598162071846,6.136269996257594
BDLAMPS,Bangladesh Lamps PLC,126.6,2.0967741935483826,5.499999999999996,-2.61538461538462,-24.191616766467067,12.333629103815431,22.912621359223298,20.686367969494746,-30.780786974885483,-36.70000005064001,12.884999909691992,5.389201072763624,6.623918822180889
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.1,3.4188034188034218,18.62745098039216,22.222222222222214,-15.972222222222225,5.217391304347823,-1.6260162601626102,16.34615384615384,-50.81300813008131,-32.13894949405703,-24.05085927304313,10.064382797154542,7.527076307862765
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,-2.439024390243894,37.931034482758626,48.14814814814813,-3.6144578313253093,17.647058823529413,23.076923076923077,-29.824561403508778,32.23140495867769,32.23140495867769,32.23140495867769,5.775568776346078,6.842601943931054
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.3,-1.7391304347826024,7.619047619047626,37.8048780487805,11.881188118811894,22.826086956521756,13.000000000000005,-0.8771929824561372,-39.57219251336898,-37.972826079540226,-48.56802562133415,9.779362829200437,8.743533845327528
BEACHHATCH,Beach Hatchery Ltd,50.1,3.0864197530864197,-2.5291828793774265,1.212121212121215,-11.327433628318582,21.601941747572813,-45.54347826086956,-47.151898734177216,255.31914893617022,285.38461538461536,121.96202582219195,3.343048827993938,4.556770445425626
BEACONPHAR,Beacon Pharmaceuticals PLC,106.9,1.809523809523815,-1.8365472910927456,0.4699248120300752,-17.003105590062113,5.528134254689052,-21.91380569758948,-13.929146537842188,34.80453972257252,652.8169014084507,594.1558441558442,1.424584143943306,3.5023913629877645
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.7142857142857182,0.0,0.0,-20.179372197309416,2.298850574712656,-2.19780219780219,-1.1111111111111072,2.298850574712656,-62.77566543957769,-64.04340574773993,2.0625026425305446,3.1093610110594874
BERGERPBL,Berger Paints Bangladesh Ltd.,1405.1,-0.1776072747939756,-1.3688052786747158,-0.9167195543332629,-5.380471380471387,-18.827267475447723,-22.7967032967033,-20.615819209039554,0.941091954022982,47.90526315789473,435.27619047619044,0.4916945635056141,1.151481478231707
BESTHLDNG,Best Holdings PLC,14.1,2.173913043478253,-2.0833333333333384,-1.398601398601406,-30.882352941176467,-4.081632653061222,-23.3695652173913,-26.943005181347154,-52.04081632653062,-52.04081632653062,-52.04081632653062,2.7165319944388044,4.330388052786356
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.08139646904067,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.6,3.378378378378378,-4.374999999999996,-7.552870090634441,-17.52021563342318,6.9930069930069925,-8.656716417910445,-10.526315789473687,-23.499999999999996,82.14285714285714,-2.236421725239614,4.027118102532327,4.54035348507698
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,-29.166666666666668,-32.0,-58.53658536585365,-71.1864406779661,-79.76190476190476,-80.45977011494253,-58.53658536585365,-84.40366972477065,-91.6550426319328,1.1764705882352933,7.906472448342385
BNICL,Bangladesh National Insurance Company Ltd,44.2,2.314814814814815,0.22675736961451567,-2.428256070640164,-2.857142857142851,29.61876832844575,1.8433179723502402,3.0303030303030405,-13.333333333333329,19.459459459459467,19.459459459459467,2.3810663920266526,4.041214462394643
BPML,Bashundhara Paper Mill Ltd.,24.9,1.2195121951219396,-8.45588235294118,-3.8610038610038613,-33.776595744680854,-21.202531645569625,-14.726027397260276,-19.155844155844164,-39.268292682926834,-83.93548387096774,-83.93548387096774,4.4700576864689765,5.719781413886183
BPPL,Baraka Patenga Power Ltd.,15.3,2.684563758389264,-6.134969325153374,20.4724409448819,-1.9230769230769162,4.081632653061234,56.12244897959183,48.543689320388346,-52.037617554858926,-52.037617554858926,-52.037617554858926,6.10793256993733,6.3163229898537985
BRACBANK,BRAC Bank PLC,65.7,0.15243902439025692,0.0,-4.505813953488364,-11.216216216216214,36.30705394190871,50.84183654614159,54.62866090185882,112.97208503015588,302.5739184185474,505.63693842629465,1.1636345524486758,2.441517072653341
BSC,Bangladesh Shipping Corporation,103.7,-1.4258555133079849,-1.984877126654059,-5.727272727272725,-13.439065108514187,17.840909090909093,9.043112513144068,17.175141242937855,156.68316831683168,233.74712752625499,107.64843719347859,1.232786763711942,3.310065551075947
BSCPLC,Bangladesh Submarine Cables PLC,129.1,1.4937106918238927,-0.5392912172573321,0.7020280811232494,-12.652232746955356,13.146362839614374,2.379064234734338,12.16333622936577,-4.933726067746698,19.6478220574606,194.95087959789805,1.0529244128765494,2.891855289886172
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.8,2.638522427440633,-0.25641025641026005,-4.656862745098036,-13.072625698324025,6.721536351165969,2.2339027595269423,3.7333333333333294,30.7563025210084,-18.846551965359563,72.5863328130143,1.6529627132498905,2.547923482485014
BSRMSTEEL,BSRM Steels Limited,63.7,0.9508716323296378,-1.6975308641975222,-3.7764350453172204,-8.73925501432664,22.03065134099617,23.929961089494174,21.564885496183216,54.61165048543689,-32.49518311325154,13.190000175096221,2.0207035792753993,3.20809403080859
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,1.000909918107365,0.0,-0.4484304932735426,-13.28125,28.770301624129925,34.70873786407766,35.20097442143728,-21.830985915492956,58.47342421391694,152.5614456445316,3.173859676586245,3.4693643024879326
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,-9.090909090909092,-10.256410256410255,1.4492753623188352,-18.604651162790695,-22.22222222222222,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.8819875776397486,4.514177079905655
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,4.854368932038835,4.854368932038835,-1.8181818181818117,-0.9174311926605472,16.129032258064516,86.20689655172416,77.04918032786888,6.930693069306942,0.0,0.0,4.741176470588241,6.182961263095819
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,3.0769230769230793,1.5151515151515234,-16.249999999999996,-22.98850574712643,-23.863636363636367,-25.555555555555554,-19.277108433734945,-66.66666666666667,-33.0,-33.0,4.019661308840412,6.263146910555688
CENTRALINS,Central Insurance Company Limited,36.9,2.216066481994452,0.0,-2.1220159151193747,-18.543046357615893,39.245283018867916,-11.933174224343675,-15.753424657534245,-30.52977247341895,157.25540521737133,40.154576239047515,3.738488438044981,5.465492111521212
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,2.1052631578947296,3.191489361702116,19.753086419753085,-13.392857142857144,-3.960396039603964,7.77777777777777,10.22727272727271,-19.16666666666667,-43.20806449231306,-71.65514507048997,4.940416211712296,6.821646838058193
CITYBANK,City Bank PLC,24.2,0.8333333333333304,0.0,0.8333333333333304,-9.701492537313436,28.723404255319142,21.540178395086798,24.315068344142894,29.853329564259944,75.92703608502757,39.584214547610095,1.425785143780517,1.8187452395742492
CITYGENINS,City Insurance PLC,77.2,0.12970168612193067,1.5789473684210564,5.46448087431694,23.125996810207337,82.93838862559241,79.11832946635731,71.55555555555557,167.1280276816609,690.409228480692,222.01857419987735,1.1526437443563835,1.7366088701881295
CLICL,Chartered Life Insurance PLC,50.7,-0.782778864970643,9.503239740820748,-0.9765625,-12.435233160621754,3.4693877551020464,37.02702702702703,35.561497326203224,360.90909090909093,360.90909090909093,360.90909090909093,6.315085104046607,7.605368800377657
CNATEX,C & A Textiles Ltd,2.4,4.347826086956526,-4.0000000000000036,-7.692307692307699,-22.580645161290327,-27.27272727272727,-51.020408163265316,-52.94117647058824,0.0,-77.24137934173602,-85.98672982785409,7.284020327498582,7.210325887155721
CONFIDCEM,Confidence Cement PLC,50.0,2.459016393442629,-3.4749034749034697,-3.8461538461538463,-22.360248447204974,2.880658436213989,-12.58741258741259,-19.09385113268608,-48.18151259133337,5.100165791833031,-6.759385986082926,3.8878055539252516,4.79550473076941
CONTININS,Continental Insurance PLC,23.1,1.7621145374449434,-4.938271604938269,-5.714285714285708,-22.483221476510064,4.054054054054064,-11.15384615384615,-14.1263940520446,-44.31523155516225,114.62972132972213,0.6076818966767142,2.988371098353199,5.235748402631122
COPPERTECH,Coppertech Industries Ltd,18.6,1.086956521739146,-0.5347593582887586,3.910614525139681,-23.456790123456784,4.494382022471914,1.6393442622950858,3.910614525139681,-6.105768996033651,-28.22724945732623,-28.22724945732623,4.061922113097845,5.005634242925324
CROWNCEMNT,Crown Cement PLC,47.2,0.0,-3.6734693877550963,-7.992202729044823,-16.312056737588644,5.35714285714287,4.8888888888888955,-1.871101871101868,7.762557077625584,-49.57264957264957,-41.58415841584158,3.0499008349224375,3.711816453138032
CRYSTALINS,Crystal Insurance Company Ltd,49.3,2.494802494802486,-0.8048289738430697,-3.710937500000011,-19.44444444444445,25.126903553299492,-13.508771929824565,-7.330827067669183,261.5333329718,261.5333329718,261.5333329718,3.6070029610394747,5.460252469001662
CVOPRL,CVO Petrochemical Refinery PLC,163.1,1.4934660858743036,-3.6052009456264744,-9.789823008849567,18.157994583569433,43.6464871232242,89.05279133918945,82.81048218989797,84.71145755095296,-35.93984626664813,61.77095369543373,3.4194606052774525,6.021961645893134
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.5586592178771029,-2.173913043478253,-8.163265306122456,-15.492957746478876,9.756097560975618,37.40458015267176,39.534883720930225,122.22222222222223,48.760330578512395,-35.92233016344613,3.632671987442507,4.578600287757535
DAFODILCOM,Daffodil Computers PLC.,35.7,2.000000000000008,-1.3812154696132595,-8.461538461538455,-39.695945945945944,-33.271028037383175,-43.42313787638669,-44.04388714733542,-51.6914749661705,88.88888888888891,127.38853503184717,5.4119266335765905,6.211089135853689
DBH,DBH Finance PLC,34.4,1.4749262536873156,-5.4945054945054945,-3.0985915492957785,-16.707021791767552,8.860759493670876,-10.260869861746691,-11.839196266532873,-55.55267428350745,-46.923873370591366,0.30900995320932845,3.8837769376784324,3.9909147813450625
DBH1STMF,DBH First Mutual Fund Units,6.3,0.0,12.500000000000004,10.526315789473678,8.620689655172415,46.51162790697675,53.658536585365866,57.49999999999999,-10.000000000000002,28.57142857142856,-14.864864864864872,5.135742455542238,8.418643757194191
DELTALIFE,Delta Life Insurance Company Ltd.,66.6,1.369863013698617,-1.4792899408284026,-8.390646492434675,-24.318181818181824,5.7142857142857055,-16.750000000000007,-18.28220858895706,-4.172661870503605,-42.734307824591575,-98.02167248877166,1.698271243385413,3.8759669548105777
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,2.0408163265306047,19.047619047619044,-13.79310344827586,-9.090909090909092,16.279069767441865,8.695652173913052,-27.536231884057973,-32.0224720873122,-68.08652990707756,5.9072444889149,7.186488169066576
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,2.4752475247524752,1.9704433497536875,8.376963350785328,-18.503937007874015,-8.000000000000002,-10.000000000000002,-4.166666666666676,-40.857142857142854,-59.1715976331361,-68.86103144077721,3.047742999718957,4.563010498632162
DESHBANDHU,Deshbandhu Polymer Limited,16.2,2.531645569620244,7.284768211920528,1.2499999999999956,-26.02739726027397,0.0,-13.368983957219251,-12.903225806451625,44.642857142857146,54.95652165828355,-25.183131362248414,6.3872804801074885,6.142801559643674
DGIC,Desh General Insurance Company Ltd,19.8,2.5906735751295336,-0.5025125628140596,-5.263157894736832,-20.799999999999997,0.0,-15.744680851063828,-18.181818181818176,32.00000000000001,32.00000000000001,32.00000000000001,5.477326565143829,4.957820194029505
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,-3.4782608695652204,2.777777777777768,-5.9322033898305175,16.55000053612999,11.252273318679686,12.272936293027444,10.889805362826992,2.5947611682182177,-13.327945855708542,2.175592755867987,3.26984465798202
DHAKAINS,Dhaka Insurance Limited,33.7,-0.8823529411764622,-5.865921787709482,-2.6011560693641576,-22.170900692840636,-0.29585798816566367,-13.810741687979537,-14.898989898989896,-40.56437389770723,99.40828402366867,-29.29607848793568,3.594160422060785,3.9418566182383414
DOMINAGE,Dominage Steel Building Systems Ltd,26.2,0.0,7.8189300411522575,17.488789237668154,33.67346938775509,156.86274509803923,98.48484848484848,107.93650793650794,-0.2993290411981369,98.07199966327761,98.07199966327761,4.321248979492898,3.964489125226864
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,2.7118644067796636,-1.6233766233766234,19.76284584980237,-7.055214723926381,32.89473684210526,22.67206477732794,12.222222222222225,-33.78341421242744,-23.779127879231627,-23.779127879231627,3.9661426688067793,4.864004269341884
DSHGARME,Desh Garments Limited.,109.6,4.480457578646319,-0.18214936247723393,10.040160642570282,-18.573551263001487,45.74468085106382,35.980148883374696,43.83202099737532,5.754385859157896,49.753079818799385,974.3155771444759,5.66348070630818,6.550228678457173
DSSL,Dragon Sweater & Spinning Ltd.,8.9,4.70588235294118,4.705882352941181,3.4883720930232642,-23.931623931623925,0.0,-18.34862385321101,-21.929824561403507,-17.54411723720458,-1.9968580633158686,-1.9968580633158686,4.915047979752673,5.2938902473715235
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.8,2.843966179861658,-2.9027576197387517,9.492635024549925,2.528735632183917,98.81129271916794,62.57594167679225,63.17073170731708,112.3809523809524,1839.1304347826085,1354.3478260869567,3.9984986102791806,5.540804526262225
DUTCHBANGL,Dutch-Bangla Bank PLC,38.1,0.2631578947368458,-2.307692307692304,-2.307692307692304,-9.929078014184388,0.0,-12.6875000873125,-13.049792614101861,-6.341225098649286,49.50442948604102,31.203025191059698,1.8839680288825582,2.9798297033325283
