Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,45.5,-1.0869565217391304,-1.0869565217391304,-10.784313725490197,14.321608040201012,15.398551013134066,23.769430361237045,13.750000284375004,-11.061623409310995,119.71521400547714,99.06956025079124,1.9732465601867908,2.1484112078172735
EASTERNINS,Eastern Insurance PLC,60.5,-0.32948929159802776,-6.05590062111802,0.8333333333333334,11.009174311926605,19.565217391304344,20.75848303393213,10.0,-49.4991652754591,175.0,65.75342465753425,3.2070788046682823,4.4428004072527685
EASTLAND,Eastland Insurance PLC,27.9,-0.3571428571428622,-3.793103448275867,-3.793103448275867,8.984374999999988,38.80597014925372,49.19786096256684,36.76470588235294,-40.00000000000001,92.26704256495239,-21.46711342106149,2.546488890473738,3.826732492264493
EASTRNLUB,Eastern Lubricants Blenders PLC,1872.5,0.47757029405452306,-6.840796019900497,-10.824840460996294,-1.8091242789722077,20.72856221792392,12.733293196869356,3.9238534041769824,126.70989812440561,214.15514454572093,1457.6859249858433,2.1489578770942046,2.2803633206903213
EBL,Eastern Bank PLC,23.8,-0.4184100418409953,-0.8333333333333304,-2.05761316872428,-6.299212598425188,-8.869888809528469,0.4672127260612816,-4.614786333674697,-2.2654182864832033,71.19027879400728,80.04774987367155,2.1452505052653983,1.2981000321605505
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,-9.090909090909099,-18.367346938775515,8.108108108108103,11.111111111111109,29.032258064516125,-9.090909090909099,-59.59595959595959,1.5623527147521672,-41.66044651562824,6.028562259306809,5.208830495239818
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,-2.85714285714286,-10.526315789473683,13.33333333333333,25.925925925925913,47.82608695652175,-2.85714285714286,-50.0,-10.598085058838285,-50.511073454437025,5.677361853832447,5.5581476603148445
ECABLES,Eastern Cables Ltd.,131.6,-0.15174506828529366,-1.201201201201197,-6.000000000000004,9.484193011647246,16.460176991150437,17.395182872435328,-3.9416058394160625,-17.750000000000004,-10.086956703799084,217.20318660711146,2.3006165281921143,3.3521961930946302
EGEN,eGeneration PLC,24.0,-1.2345679012345707,-7.6923076923076925,-9.433962264150944,-8.396946564885495,17.64705882352942,21.212121212121207,-2.834008097165989,-61.47672552166934,60.0,60.0,2.653173923268154,2.3790936158127414
EHL,Eastern Housing Ltd.,91.0,0.11001100110010376,0.0,-4.109589041095896,6.933019976498245,19.736842105263158,24.31693989071038,1.1111111111111112,63.669064748201436,169.1549302105475,132.77842341431517,1.7372456935921594,2.2770981891696223
EIL,Express Insurance Ltd.,31.4,0.6410256410256387,-3.384615384615389,-4.848484848484853,12.142857142857139,16.728624535315987,11.347517730496453,-7.374631268436579,-20.906801007556684,109.33333333333331,109.33333333333331,2.9920420766137474,3.7742723846516384
EMERALDOIL,Emerald Oil Industries Ltd.,28.6,-1.0380622837370144,-6.229508196721307,6.716417910447763,34.9056603773585,70.23809523809524,98.61111111111111,48.95833333333335,-15.63421828908554,-20.954773952761283,-33.45000013693942,5.428633321980247,4.503125495246001
ENVOYTEX,Envoy Textiles Ltd.,62.0,4.7297297297297245,-0.4815409309791287,6.529209621993122,24.24849699398798,25.252525252525253,27.835051546391753,11.111111111111116,79.1907514450867,95.97151775374046,38.36948530134791,4.670537067611301,4.4271649416117995
EPGL,Energypac Power Generation PLC,18.1,0.0,-3.208556149732609,-9.499999999999993,-6.217616580310877,8.383233532934145,16.025641025641036,-24.267782426778236,-65.97744360902256,-61.075268817204304,-61.075268817204304,2.8315517282769345,3.4757745000908127
ESQUIRENIT,Esquire Knit Composite PLC,26.1,-2.973977695167276,2.755905511811035,-2.61194029850746,10.126582278481022,25.480769230769237,26.699029126213592,0.0,-31.134564643799468,-44.82029598308667,-44.82029598308667,3.7446493689261073,2.363758681111782
ETL,Evince Textiles Ltd.,12.8,0.0,-1.538461538461533,-12.925170068027201,9.401709401709414,34.736842105263165,28.000000000000007,21.90476190476191,3.225806451612906,25.095385231238833,-1.9352759183935604,4.2863324716196445,3.7405765021513497
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.9,5.35714285714287,-11.940298507462684,-4.838709677419351,68.57142857142858,96.66666666666669,110.71428571428574,20.408163265306122,-28.91566265060241,4.616972360031006,-24.320477350102696,8.003246753246756,5.637083154246886
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,0.0,-7.407407407407414,-13.79310344827586,-16.666666666666668,92.3076923076923,25.0,-57.6271186440678,-65.54687472620532,-92.36578232434704,6.864130434782615,7.930698670545569
FARCHEM,FAR Chemicals Industries Ltd,16.6,-1.1904761904761862,-22.7906976744186,-28.138528138528137,-11.22994652406416,19.424460431654683,14.482758620689665,-27.826086956521735,-0.5988023952095681,-4.627625821363391,-26.351333244954926,5.435224920238485,6.576449931702303
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,-1.025641025641022,-10.23255813953488,-14.22222222222222,-8.530805687203793,-16.08695652173913,-7.211538461538462,-34.57627118644067,-72.19020172910663,-60.8121825819784,-75.45664732507201,5.251830474402305,4.165176516134612
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,-8.108108108108116,-5.555555555555561,13.33333333333333,21.428571428571434,30.769230769230763,3.030303030303033,-43.333333333333336,-32.668127304902434,-54.66980677981142,4.777310924369754,6.325907254880232
FEDERALINS,Federal Insurance PLC,27.9,-0.711743772242003,-7.615894039735101,-3.125000000000007,13.41463414634145,36.76470588235294,45.31249999999999,22.368421052631568,-34.96503496503497,177.97233378026334,44.53535649870771,2.8092696419610763,4.090805846184784
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.3,3.404255319148939,3.8461538461538556,-8.301886792452828,65.30612244897961,69.93006993006993,71.12676056338029,23.979591836734688,39.65517241379312,37.17501797339908,2.1426286451130765,3.9751342135306063,5.3589628693082485
FINEFOODS,Fine Foods Limited,472.2,-0.19023462270133884,11.60482155518789,-2.6592455163883804,-18.219605126428817,1.9870410367170601,24.1977906365071,65.6842105263158,716.9550173010381,6010.5694893147065,2963.5702544892238,4.080746574722633,4.245219216741833
FIRSTFIN,First Finance Ltd.,4.5,-2.173913043478253,-11.764705882352935,-2.173913043478253,2.2727272727272645,-28.57142857142857,80.0,73.07692307692308,-49.438202247191015,-24.695312590953943,-86.78727151660617,7.7935606060606055,8.72612712226387
FORTUNE,Fortune Shoes Ltd.,16.5,0.6097560975609843,-4.624277456647403,-14.062499999999998,18.705035971223015,17.857142857142858,18.705035971223015,0.0,-71.48706882478493,-37.12861419924033,-37.12861419924033,3.5177109692508224,3.4203560371447517
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.2,1.4285714285714235,-4.697986577181216,-14.457831325301218,2.8985507246376705,24.561403508771917,23.47826086956521,2.8985507246376705,-42.27642276422765,29.453424222801267,-6.770314301405168,3.933874177253942,4.103326826593971
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,-13.513513513513514,-25.581395348837212,-11.111111111111121,-4.9504950495049505,-14.285714285714285,-38.46153846153846,-59.493670886075954,-3.927819818163223,-42.3755297456567,4.8233171581435865,3.8095266091193594
GBBPOWER,GBB POWER Ltd.,14.1,6.818181818181822,-6.622516556291391,63.95348837209303,60.22727272727271,69.87951807228913,120.31249999999997,116.92307692307692,-69.28104575163398,8.860294389797795,-46.62774296348141,8.357043420500172,9.653512808127132
GEMINISEA,Gemini Sea Food PLC,113.9,-0.5240174672489033,-3.146258503401351,-7.473598700243695,-0.7839721254355326,-1.810344827586202,-16.678858814923178,-41.13695090439276,27.778296958910477,-9.35495744872727,542.8448422915916,2.1891051503265433,2.60577185324788
GENEXIL,Genex Infosys PLC,35.2,-1.1235955056179736,-6.63129973474801,-11.557788944723605,27.075812274368243,37.5,30.855018587360615,39.6825396825397,-67.81020701405113,5.201118115021018,5.201118115021018,2.6161218724778035,3.425874833663383
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,3.333333333333336,3.333333333333336,0.0,-13.88888888888889,14.814814814814811,24.000000000000004,-62.650602409638566,-44.01492544750256,-86.08500008133765,3.946236559139786,5.322358936318552
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.0,-5.633802816901401,-15.723270440251572,-6.293706293706295,21.81818181818182,25.233644859813097,-3.597122302158273,-35.57692307692307,-7.588713982875407,-63.67620387167331,2.6535451397980827,3.7118671894031823
GHCL,Global Heavy Chemicals Ltd.,21.1,-1.860465116279063,-5.381165919282508,-15.599999999999996,-2.314814814814815,12.834224598930493,6.030150753768859,-3.6529680365296677,-51.04408352668213,-44.76439790575917,-74.42424242424242,3.9266933157733694,4.322156143443474
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,0.0,-8.045977011494246,-2.439024390243894,26.984126984126988,35.593220338983045,31.147540983606564,12.676056338028173,-27.272727272727273,-27.272727272727273,-27.272727272727273,5.287125656066685,5.952911389054172
GLOBALINS,Global Insurance PLC,44.1,0.9153318077803171,-4.956896551724132,-1.342281879194634,34.04255319148937,63.33333333333334,72.94117647058825,52.06896551724139,-28.05872756933115,359.03236342102247,86.18611231168317,3.715745470317332,4.742599994006677
GOLDENSON,Golden Son Limited,14.1,-1.398601398601406,-0.7042253521126736,-16.568047337278102,-17.543859649122815,33.0188679245283,39.603960396039604,15.573770491803282,-24.59893048128342,-35.90909090909091,-64.39393939393939,3.875254283779907,3.838019748092074
GP,Grameenphone Ltd.,242.5,-0.6961506961506915,-1.1011419249592125,-6.478981874276903,0.7896924355777247,-3.731639539499804,-6.730769230769231,-21.009771986970684,-33.54343655796108,-7.442748091603053,41.317016317016325,0.8490871377078031,0.9841009812216663
GPHISPAT,GPH Ispat Limited,17.3,0.0,-1.7045454545454584,-9.42408376963351,6.134969325153374,2.9761904761904763,7.4534161490683175,-16.019417475728158,-62.051336593866104,-14.673798130003092,-7.617711948145788,2.6214085085007204,2.6610035003305703
GQBALLPEN,G.Q. Ball Pen Industries Limited,569.8,0.05267778753291563,8.121442125237182,-5.064978340553163,-17.42028985507247,12.342271293375388,27.272727272727266,41.847149614139894,311.4079422382671,664.8322147651006,320.04487053473713,3.4160029521677946,4.201741758424076
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,-0.7633587786259515,-1.5151515151515098,-2.2556390977443663,6.557377049180334,3.1746031746031775,19.266055045871557,-4.411764705882351,-29.72972972972973,17.565217579408692,-29.004566290312646,2.145238897815349,3.120699672575154
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,0.0,-10.869565217391305,-18.000000000000007,20.588235294117638,32.25806451612902,36.66666666666666,10.810810810810795,-57.29166666666667,-31.66666666666667,-43.055555555555564,6.384966777408641,6.375435985062259
GREENDELT,Green Delta Insurance PLC,66.4,1.2195121951219685,-4.04624277456647,-2.496328928046973,14.482758620689665,22.509225092250926,23.88059701492538,24.11214953271029,-41.54929577464788,80.79802623230422,27.371193621242345,3.244019641984869,4.148630732745954
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,-2.631578947368412,-13.953488372093016,2.7777777777777803,-40.32258064516129,131.25,5.71428571428572,-83.67213040518358,-59.281267310379285,-74.56313107440981,5.099573257467987,7.225821472368859
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.5,0.5398110661268632,-3.1209362808842727,-7.2229140722291385,-2.7415143603133085,12.030075187969924,10.044313146233378,-4.974489795918374,-10.240963855421686,43.54527938342967,300.5376344086021,2.7409690846867254,2.938419320400425
HAMI,Hami Industries PLC,151.7,-2.5690430314707773,-7.500000000000007,-2.7564102564102635,-14.245336348219343,-0.19736842105263905,40.98513011152416,45.167464114832526,-13.264722698684972,-13.264722698684972,-13.264722698684972,3.183943309027922,3.4955732651386096
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.3,-0.7082152974504249,-3.399173174092778,-6.1160714285714235,-8.842652795838742,-7.763157894736837,-3.928734582000911,-20.939849624060148,-40.76056338028169,-60.58106841611996,-20.340909090909086,2.674759361590119,2.5334682275474574
HFL,Hamid Fabrics PLC,14.0,-0.7092198581560258,-7.284768211920528,-9.67741935483871,-16.666666666666668,79.48717948717949,115.38461538461539,59.09090909090907,-32.367149758454104,-15.662650602409643,-75.5407653320035,4.476471912642124,4.458191983124571
HRTEX,H.R. Textile Mills Ltd.,18.8,-1.570680628272255,-2.5906735751295336,-12.558139534883718,-4.568527918781719,9.302325581395358,2.73224043715847,-42.33128834355828,-72.31593041712661,-12.00000010859574,-33.39263793036062,2.938591762121177,3.3112512050095106
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,-1.9027484143763185,-8.11881188118812,10.476190476190473,11.004784688995219,4.035874439461877,-8.481262327416182,6.666666666666664,49.677419354838705,15.999999999999996,2.716388708891401,3.2486644546283996
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.1,0.3204101249599487,-0.7606973058637012,-2.733768251009616,0.031948881789144644,-2.763975155279496,-0.6031746031745959,0.35256410256410986,20.934723831595228,64.44545274980008,422.6980104373344,1.5315720437525697,1.2163828401102545
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,1.7647058823529453,0.0,-14.778325123152708,14.569536423841068,29.1044776119403,54.46428571428573,31.06060606060607,-22.52608724317521,-33.962786337563614,-33.962786337563614,2.9799031721969977,4.267241173897925
ICB,Investment Corporation of Bangladesh,42.1,-0.23696682464455313,-0.47281323877067555,-9.26724137931034,-1.4051522248243593,8.226221079691525,15.34246575342466,-19.809523809523807,-65.82946837768546,-45.56854048563649,-61.509441570329365,3.126134528090621,2.7427911974181662
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,1.8867924528301987,-3.571428571428559,-11.475409836065563,14.893617021276599,31.70731707317075,31.70731707317075,17.391304347826104,-29.870129870129865,17.391304347826104,-23.94366197183098,4.084489060904153,5.543268758577634
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,2.631578947368424,-3.7037037037037015,-6.024096385542179,16.41791044776119,29.999999999999996,21.87499999999999,9.859154929577468,-17.021276595744688,-9.302325581395348,-9.302325581395348,3.8938571976546674,5.552026252482013
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.2,2.85714285714286,-8.860759493670887,-8.860759493670887,16.129032258064516,35.84905660377359,28.571428571428584,22.03389830508474,-36.84210526315789,50.00000000000001,-5.2631578947368345,3.259697071316788,5.8809584943754505
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,7.407407407407398,-9.375000000000009,-7.936507936507937,-20.547945205479454,23.40425531914893,70.58823529411765,18.367346938775498,-29.268292682926823,-3.333333333333336,-30.120481927710852,7.4679754942912835,6.760249042805719
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-7.1428571428571335,-3.703703703703707,-35.0,8.333333333333341,-3.703703703703707,-61.764705882352935,-33.33333333333333,-65.33333333333334,4.692307692307697,4.850829352583737
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.8,3.5714285714285747,-4.918032786885243,-7.936507936507937,15.999999999999996,34.883720930232556,38.09523809523809,13.725490196078436,-36.26373626373626,-12.12121212121212,-51.666666666666664,4.617622622386692,5.749469936656182
ICICL,Islami Commercial Insurance PLC.,35.5,0.8522727272727191,-1.1142061281337008,4.411764705882353,25.88652482269504,68.24644549763032,58.48214285714287,55.70175438596491,143.15068493150685,143.15068493150685,143.15068493150685,2.9670668601404957,3.501404658875075
IDLC,IDLC Finance PLC.,43.5,-0.6849315068493086,-2.4663677130044874,-6.451612903225806,16.0,12.777778045102876,27.583799201641053,12.500000281250012,-22.647176835590546,10.824158462816193,-7.995602798946351,1.9864547616841162,2.6324990866122846
IFADAUTOS,IFAD Autos PLC,23.5,1.2931034482758652,-2.4896265560166033,-9.266409266409262,-5.24193548387097,12.440191387559814,8.29493087557604,-9.615384615384615,-55.68491626753653,-51.03301916926214,33.679857539503324,3.243464392205812,3.259912403218975
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,0.0,-5.9999999999999964,6.818181818181814,-25.396825396825392,0.0,-21.66666666666666,-67.21423607982803,-27.221616069472123,-55.76382632150104,2.642512077294691,2.7707121015615277
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,2.631578947368424,-9.302325581395348,-11.363636363636372,14.705882352941178,34.48275862068966,56.0,11.428571428571427,-43.478260869565226,-4.159574249895204,-39.57378050000066,6.1286792865740285,6.483816415691484
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.1,-1.9230769230769333,-3.773584905660381,-8.928571428571429,18.604651162790695,27.499999999999993,49.99999999999999,18.604651162790695,-27.142857142857146,-30.136986301369866,-19.04761904761905,2.701734539969837,4.206783164528017
INDEXAGRO,Index Agro Industries Ltd,68.8,-0.14513788098694996,-5.4945054945054945,-6.52173913043478,-4.576976421636612,6.009244992295826,2.8400597907324237,-8.208386053645574,-45.314155807926575,-3.6799997592000095,-3.6799997592000095,5.566251245293419,3.7812195850116788
INTECH,Intech Ltd.,24.0,0.41841004184101016,-6.976744186046513,-9.774436090225567,-34.60490463215259,-29.824561403508778,-24.290220820189273,-16.376306620209057,-39.08629441624365,130.7401575093846,96.98799964208592,4.779353261297267,3.612785699244649
INTRACO,Intraco Refueling Station PLC,22.6,0.0,-0.4405286343612241,1.345291479820631,26.966292134831463,21.50537634408602,10.243902439024398,-11.023622047244084,0.03278645395700881,-51.394413810477424,-51.394413810477424,1.2256944444444433,3.1340500902251835
IPDC,IPDC Finance PLC,31.0,0.649350649350647,-4.615384615384615,-2.8213166144200583,73.13829830518617,63.567839561747185,70.41884854674352,75.9459463358802,-1.5802762936903598,130.43342494214141,493.05067315163626,3.6964206653548244,4.501698909366434
ISLAMIBANK,Islami Bank Bangladesh PLC,27.2,-0.7299270072992675,-1.4492753623188481,-14.733542319749215,-16.564417177914116,-35.39192399049882,-17.575757575757578,-36.74418604651163,-6.8493150684931505,-8.417508417508417,-30.418604720744185,2.3276714206916327,2.593687394723838
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,0.0,-10.569105691056915,2.8037383177570163,-4.3478260869565215,15.789473684210526,37.5,-65.18987341772151,-1.8503846291142378,-39.68259989375331,2.1977022894454055,2.8482453039705997
ISLAMIINS,Islami Insurance Bangladesh Limited,59.7,-0.4999999999999952,-3.709677419354834,-1.1589403973509864,15.250965250965264,61.35135135135136,59.20000000000001,44.20289855072465,-13.976945244956774,404.05881498072523,216.993302742846,4.093563449203664,3.2348926008756096
ISNLTD,Information Services Network Ltd.,55.8,-1.2389380530973502,-2.617801047120419,-6.8447412353923225,-9.268292682926832,-27.53246753246754,-28.82653061224491,-49.27272727272727,18.976545842217483,396.00000088177774,269.29454691829466,2.306198578321952,3.1504837090411772
ITC,IT Consultants PLC,46.3,0.8714596949891037,-1.9067796610169612,-11.977186311787081,9.976247030878849,22.81167108753314,20.259740259740255,2.660753880266066,6.436781609195395,58.619530294901324,57.598374558821,2.9363897208921665,3.317569199604391
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,-0.8196721311475381,0.0,-8.67924528301887,0.8333333333333304,14.691943127962073,14.150943396226415,35.44919437791229,203.40619580050293,106.80052467549113,1.0801384268943623,1.1636304839572735
JAMUNAOIL,JAMUNA OIL PLC,176.0,0.22779043280182557,-2.2222222222222223,-3.2967032967032965,4.1420118343195265,2.028985507246377,4.0189125295508346,-7.611548556430447,-4.2437431991294945,-5.376344086021505,9.626273953327544,0.9985792465270334,1.059118894549212
JANATAINS,Janata Insurance PLC,32.8,0.0,-3.812316715542534,-5.475504322766587,-5.74712643678161,35.53719008264462,34.97942386831274,25.190839694656482,-43.14666643773725,291.1636760039118,-82.45781361423971,2.8770334751929845,3.4627512217476077
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.7,-1.2422360248447089,-4.599999999999994,-4.790419161676644,-2.453987730061341,9.9078341013825,13.033175355450236,-18.461538461538456,116.81818181818184,116.81818181818184,116.81818181818184,2.3152910414367565,3.3568538649428974
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.0,0.7874015748031495,-8.896797153024911,-10.049191848208018,3.9805036555645863,6.666666666666667,8.474576271186441,-19.49685534591195,-53.21687733291682,4.804334404451944,269.596601811034,4.350316750153636,3.6273831857579197
JUTESPINN,Jute Spinners Limited,215.8,-1.1904761904761878,-2.88028802880287,-1.9090909090909038,-1.998183469573105,-5.681818181818182,10.553278688524603,-1.3711151736745886,25.684333139196283,292.3636363636364,224.51127819548876,3.1779195912899554,3.6819854063324167
KARNAPHULI,Karnaphuli Insurance PLC,55.1,-1.2544802867383438,-5.163511187607573,7.8277886497064575,65.46546546546548,96.78571428571429,93.33333333333333,69.01840490797545,12.219959266802444,432.8750028046053,101.85170245486302,3.0485391272777074,4.743718118499175
KAY&QUE,Kay and Que (Bangladesh) Ltd.,391.2,-1.1622031328954074,-6.164547853202205,-9.861751152073735,-15.8890561169641,-11.312627522103838,3.6565977742448363,16.546373926134887,35.58694485014078,1425.2389993660654,1869.5477508545055,1.9025055163354907,2.479693955319758
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,33.8,-0.8797653958944406,-9.866666666666674,-14.430379746835449,-29.58333333333334,-34.8747591522158,-29.58333333333334,-71.35593220338983,111.24999999999999,67.0842105207012,0.9792975563321435,3.504281873549067,3.3067724776729333
KDSALTD,KDS Accessories Ltd.,45.8,-0.6507592190889464,-3.5789473684210584,-10.0196463654224,-7.287449392712553,13.930348258706452,11.43552311435522,-1.9271948608137166,-19.176470393307962,-5.755195749959695,-12.226672406163283,1.9574101075562156,2.225672165281043
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,-7.1428571428571335,-7.1428571428571335,10.638297872340425,-3.703703703703707,15.555555555555559,6.122448979591833,-46.93877551020408,-29.38880025033299,-66.73217287359967,6.861300075585782,4.287869445137611
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.1,0.13172751223184898,-0.9309253397877489,1.915341888527102,5.0128281034142566,4.538310412573678,6.441288257651539,6.30403185797542,73.40784299718108,306.13108057778487,1051.9114926576997,1.6069107422448996,2.2568083943152044
KPCL,Khulna Power Company Ltd.,11.4,0.0,0.0,8.571428571428575,4.587155963302752,8.571428571428575,8.571428571428575,5.555555555555552,-73.04964539007092,-79.67585091282123,-73.61322641414529,3.8841653471078197,4.3726048190547395
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,-7.534246575342464,-12.337662337662339,-19.642857142857146,-11.184210526315786,-15.625,-21.965317919075147,-16.14906832298137,46.739130434782616,-60.817941992825865,2.6650455911127926,2.9815694238383634
KTL,Kattali Textile Ltd.,12.2,-2.4000000000000057,-1.6129032258064602,3.389830508474564,29.787234042553177,32.608695652173914,5.172413793103446,-15.277777777777786,-60.77170418006431,-36.22816040374207,-36.22816040374207,4.032993525278963,4.077942975089136
LANKABAFIN,LankaBangla Finance PLC,15.4,-1.2820512820512775,-6.666666666666665,-14.444444444444441,18.461538461538463,-1.9108280254777004,25.203252032520318,-6.097560975609746,-61.97530864197531,-14.368051326713518,-46.216549364105184,2.6706358157971075,3.286395194513439
LEGACYFOOT,Legacy Footwear Ltd.,70.4,2.32558139534885,-1.262272089761559,-6.133333333333326,1.2949640287769866,30.129390018484298,29.889298892988933,-0.8450704225352033,-3.5616438356164304,174.018460415829,349.561537778983,2.9219854345326675,3.2898620944288486
LHB,LafargeHolcim Bangladesh PLC,52.9,0.0,-2.2181146025878054,-9.726962457337887,2.321083172146994,3.725490196078429,12.314225053078552,-8.950086058519798,-31.47668393782384,-31.209362808842663,627.8566346538028,1.631578236827327,1.987143856930908
LIBRAINFU,Libra Infusions Ltd.,600.1,0.2505846976277982,-3.3499758415203664,-6.263667603873793,-10.29895366218236,-4.152691263376457,-5.644654088050311,-26.995133819951334,27.662742234222836,52.417101581585094,409.5188673957823,2.7735544935072234,2.2901392008561623
LINDEBD,Linde Bangladesh Limited,687.0,-0.463633729353817,-1.4488595610385917,-5.890410958904109,5.368098159509202,-14.764267990074442,-9.486166007905139,-29.408138101109742,-50.57553956834533,-50.925066076148305,33.26867119301649,0.7973816214122891,0.9843274957475441
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,52.5,-2.0522388059701515,-19.478527607361965,-25.53191489361702,-29.530201342281877,-22.794117647058822,-23.02052785923754,-42.57812485644531,71.2923731571657,304.2500005295675,304.2500005295675,8.683272629115859,4.230562432938881
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,0.0,-4.575163398692817,-6.410256410256411,29.20353982300884,53.68421052631578,47.47474747474747,0.6896551724137907,-71.53996101364523,-63.95061728395062,-63.95061728395062,2.9584317430325946,3.3899167626940296
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.0,2.5641025641025665,-9.090909090909099,-11.11111111111111,21.212121212121218,33.333333333333336,42.85714285714287,11.111111111111109,-52.38095238095239,-35.483870967741936,-56.521739130434774,7.825594121325834,6.000249054786287
MAGURAPLEX,Magura Multiplex PLC,84.4,-0.354191263282169,-4.632768361581914,-7.759562841530048,2.6763990267639937,1.199040767386091,0.5959475566150179,-25.177304964539,-51.74589751330451,372.2901533359092,372.2901533359092,2.8703448852715456,2.5367110283913052
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,-1.6393442622950762,-9.090909090909086,7.1428571428571495,7.1428571428571495,27.6595744680851,-7.6923076923076925,-77.09923664122138,-8.695652015122876,-62.837078475474684,4.350282485875704,4.493386935405818
MALEKSPIN,Malek Spinning Mills PLC,47.5,0.635593220338977,-1.656314699792955,8.944954128440363,62.67123287671233,72.72727272727273,64.35986159169552,39.705882352941174,28.03234501347708,193.20987654320987,90.0,3.3604127779975457,3.9263960914577476
MARICO,Marico Bangladesh Limited.,2699.2,-0.38382049010924457,-1.236736187339926,-1.8115678428519528,-1.7042971595047407,-3.0773097777299103,1.737589989069387,-7.933692612047218,15.895234006011158,116.97749196141477,618.8282290279626,0.5290052124326048,0.48406638669692836
MATINSPINN,Matin Spinning PLC,61.8,1.4778325123152687,-5.648854961832066,3.171953255425707,26.380368098159504,31.489361702127656,32.90322580645161,10.357142857142852,7.6655052264808345,50.36496350364962,37.33333333333333,3.5078329379982565,3.6772913837759145
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.0,1.265822784810122,-5.882352941176471,8.108108108108103,116.21621621621621,100.0,135.2941176470588,70.2127659574468,-4.761904761904766,31.147540983606564,15.94202898550724,5.2937256242209765,5.237987617324248
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.2,-4.087193460490464,4.451038575667655,-4.087193460490463,-20.181405895691608,23.943661971831002,144.44444444444449,97.75280898876406,47.280334728033495,388.8888888888889,270.52631578947376,6.664485590107173,4.805165964351396
MEGHNACEM,Meghna Cement Mills PLC,29.4,-0.33898305084746244,-2.9702970297029774,-5.769230769230771,-8.411214953271037,-9.538461538461542,0.34129692832763775,-39.25619834710744,-59.38642570746499,-58.26597956903478,-60.197737504694835,3.7286644786562544,3.3042331526139583
MEGHNAINS,Meghna Insurance PLC,36.4,0.0,-5.454545454545459,-10.344827586206904,17.04180064308681,33.8235294117647,29.537366548042694,35.31598513011153,230.9090909090909,230.9090909090909,230.9090909090909,3.597863301767985,4.141460428605163
MEGHNALIFE,Meghna Life Insurance PLC,54.6,-1.4440433212996338,-5.536332179930788,-11.363636363636363,-4.8780487804878,6.2256809338521455,7.480314960629931,-13.333333333333332,-32.417808491887435,41.54009773082444,-16.166708754894167,2.7683330085347104,3.765362225363844
