Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXFOOT,Apex Footwear Ltd.,181.3,0.27654867256637167,2.1408450704225417,-5.818181818181812,-5.177824267782415,11.582964057114737,12.190594059405953,13.425925925925931,44.291466328527555,-11.208363164676618,36.04801056280898,2.2687388140377496,2.081568294482325
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,171.4,0.9422850412249671,4.960195958358845,7.798742138364783,1.360141927853348,91.29464285714288,79.10135841170323,78.54166666666667,31.14001530221884,45.2542372881356,144.85714285714286,4.035699123787798,3.3003002117295863
APEXTANRY,Apex Tannery Limited.,57.9,1.04712041884817,-3.500000000000002,0.8710801393728224,-25.673940949935822,-7.655502392344505,-16.45021645021645,-18.335684062059247,-45.83723105706268,-55.5640828856485,-20.793433652530776,2.229119424944942,3.2985225582580497
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,-14.285714285714286,-30.769230769230766,-30.769230769230766,-45.454545454545446,-50.0,-51.35135135135135,-68.42105263157896,-87.10724144990931,-92.61017413481326,12.210182318541454,8.107707676371984
ARAMIT,Aramit Limited,191.0,-2.897813929842394,1.3800424628450076,-2.947154471544721,-14.655942806076858,17.61083743842364,17.901234567901234,18.633540372670808,-29.25925925925926,-63.729586023547284,-9.90566037735849,3.8161312149182343,3.394082449844153
ARAMITCEM,Aramit Cement Limited,9.0,2.2727272727272645,0.0,-8.163265306122456,-21.73913043478261,-23.728813559322038,-21.05263157894737,-21.05263157894737,-50.54945054945055,-78.04878048780488,-75.09694944354507,4.680699423015771,4.576047610524289
ARGONDENIM,Argon Denims Ltd.,17.4,-0.5714285714285796,0.5780346820809125,-6.951871657754014,-17.14285714285715,10.126582278480997,2.958579881656805,2.958579881656805,-8.1932501755919,9.124515747261523,-54.872815464901905,2.4359605911330124,3.0890002957704343
ASIAINS,Asia Insurance PLC,27.2,1.8726591760299627,-0.3663003663003715,-3.8869257950530085,-2.1582733812949693,3.030303030303033,-10.819672131147543,-10.231023102310235,-74.33962264150944,90.20979020979019,-17.69452430236611,2.3995507803552134,3.545747889952885
ASIAPACINS,Asia Pacific General Insurance PLC,30.2,-2.580645161290325,-0.9836065573770515,-7.076923076923078,-13.467048710601718,4.861111111111106,-5.625000000000002,-6.790123456790122,-59.189189189189186,94.83870967741936,-10.914454277286135,2.015550239234452,3.506394589864038
ASIATICLAB,Asiatic Laboratories Ltd,47.8,-0.829875518672211,-2.6476578411405383,-9.640831758034029,-22.022838499184342,22.56410256410256,33.14763231197771,34.64788732394366,-16.579406631762655,-16.579406631762655,-16.579406631762655,3.375966965276403,4.90932321300306
ATLASBANG,Atlas Bangladesh Limited,55.0,0.0,6.589147286821703,3.383458646616536,-3.508771929824561,-1.4336917562723963,3.7735849056603774,-1.2567324955116748,-49.72577696526509,-54.88863780914458,-51.103530558889894,4.642832871217221,4.960154713525056
AZIZPIPES,Aziz Pipes Limited.,44.4,0.0,1.1389521640091116,0.22573363431151564,-12.079207920792081,-6.131078224101478,-15.42857142857143,-15.267175572519085,-55.24193548387097,40.05054600214687,185.54750208556754,4.292777707977938,4.675690422795559
BANGAS,Bangas Limited,130.7,-0.9097801364670333,-1.7293233082706851,23.88625592417061,10.950764006791164,32.96032553407934,42.21980413492925,42.99781181619254,2.0296643247462876,-31.738646227260144,-6.78310895336199,3.510171868387418,4.519630101978282
BANKASIA,Bank Asia PLC,18.2,0.0,1.1111111111111072,-2.6737967914438503,0.552486187845292,16.666666666666664,17.076023282268046,19.16666653189483,9.999999903296702,69.57794605939463,44.301233258121364,0.8826118632748454,1.168470932065457
BARKAPOWER,Baraka Power Ltd.,6.9,1.4705882352941255,0.0,-10.389610389610388,-19.76744186046511,-33.65384615384615,-30.999999999999993,-30.999999999999993,-74.06015037593986,-71.11698942793323,-69.59109466269622,2.650510236541076,4.6243157998345845
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,807.6,0.6480558325024982,2.2278481012658258,-1.0294117647058796,-8.227272727272725,0.5728518057285209,-10.801855533465869,-9.87612989621694,13.906911142454163,-37.44384198295894,56.81553398058253,1.1784823079494502,0.9574064118255652
BATBC,British American Tobacco Bangladesh Co Ltd,246.9,0.16227180527383597,-3.1764705882352917,-4.265219077161681,-11.059077809798277,-12.135231316725976,-32.83460282916214,-30.43110735418427,-33.96041303467924,-20.667617121523225,165.16706973931792,1.3894930113324793,1.3822560910313406
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,10.714285714285726,-6.060606060606053,-22.499999999999996,-27.906976744186043,-55.714285714285715,-54.411764705882355,-85.27149317934726,-83.07635867642453,-88.18571025198365,3.811827956989249,5.298729150924992
BBS,Bangladesh Building Systems PLC,9.0,0.0,-3.2258064516129106,1.1235955056179734,-21.73913043478261,-11.764705882352935,-14.285714285714286,-14.285714285714286,-47.97687861271677,-63.104680058065995,-58.49276489091223,3.074282147315853,4.67072547665556
BBSCABLES,BBS Cables PLC,15.3,-0.649350649350647,2.684563758389264,6.250000000000002,-19.047619047619037,4.794520547945213,-12.571428571428568,-12.571428571428568,-69.38611599744993,-47.07255829210494,-47.07255829210494,2.4865529677874645,4.44586161074111
BDAUTOCA,Bangladesh Autocars Limited,123.9,0.486618004866187,-2.4409448818897594,8.588957055214735,-1.1173184357541832,30.421052631578952,44.06976744186047,40.47619047619048,-16.056910569105685,370.2828213096791,473.90445998456374,3.052837887006267,4.584327263598826
BDCOM,BDCOM Online Ltd.,25.5,-0.7782101167315147,-0.7782101167315147,-6.934306569343061,-5.721830750220067,12.500000281250001,15.909091172520665,14.91416335152148,15.220287480708127,60.490188139689494,112.0519284437703,1.9388693405511779,3.796036433064584
BDFINANCE,Bangladesh Finance PLC,13.0,2.362204724409455,-0.7633587786259515,-10.958904109589039,-5.109489051094886,60.49382716049384,8.333333333333334,9.243697478991594,-48.20283727485437,89.25500570609664,-19.985043653599703,3.7557805274340734,4.6288426495194885
BDLAMPS,Bangladesh Lamps PLC,135.5,0.8935219657483161,3.435114503816794,8.140462889066242,-12.524209167204651,14.057239057239059,31.553398058252426,30.7915057915058,-24.091623097375916,-45.90111944626418,20.820833236676666,2.750474308681894,4.629633857917752
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.0,-3.5398230088495604,1.8691588785046829,-14.173228346456686,-18.65671641791045,-11.382113821138214,-4.385964912280701,-62.413793103448285,-37.802732148400665,-31.583005460840504,3.1245791245791197,5.801012626865661
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,0.0,-6.944444444444445,27.619047619047624,-11.25827814569536,-0.7407407407407381,3.0769230769230798,-41.228070175438596,10.743801652892566,10.743801652892566,10.743801652892566,4.32015868548376,8.148916778481155
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,0.6451612903225784,7.586206896551722,57.575757575757564,60.82474226804124,56.0,56.0,59.18367346938774,-26.41509433962264,-8.92485548448569,-28.99656634449671,4.646953650479464,7.646498501342017
BEACHHATCH,Beach Hatchery Ltd,47.0,0.0,-4.665314401622712,-8.382066276803114,-12.962962962962964,-3.688524590163929,-48.91304347826087,-46.89265536723164,235.71428571428572,258.7786259541985,108.22784857570902,2.382851482233299,3.457551028760267
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,-1.6113744075829413,-0.9541984732824428,-3.8888888888888915,-16.290322580645164,-2.8999064546305036,-24.1782322863404,-26.952850105559463,31.226295828065748,601.3513513513514,574.025974025974,3.0919313584692,2.4629845507676023
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,-1.1428571428571388,0.0,-3.888888888888885,-11.734693877551022,-2.2598870056497096,-4.945054945054937,-5.978260869565206,1.1695906432748495,-63.683206140137514,-65.05342244021914,1.5372004191596513,2.4707033333376587
BERGERPBL,Berger Paints Bangladesh Ltd.,1391.0,0.00718958947443447,-1.5290952852895308,-2.180028129395218,-2.5910364145658265,-13.0625,-23.571428571428573,-22.33389168062535,-3.737024221453287,46.421052631578945,429.9047619047619,0.7215615339353144,0.7008618503840427
BESTHLDNG,Best Holdings PLC,13.3,-0.7462686567164152,-2.91970802919707,-7.638888888888887,-24.431818181818183,-11.33333333333333,-27.717391304347817,-26.519337016574585,-54.76190476190476,-54.76190476190476,-54.76190476190476,1.4599932667489561,2.538646124062392
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.748503546703,398.54656469516283,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.7,0.32679738562090804,-2.2292993630573226,-7.8078078078078015,-8.358208955223882,6.968641114982579,-8.358208955223882,-8.08383233532934,-26.02409638554217,86.06060606060606,-1.9169329073482473,2.4130822918357384,3.8878045201241034
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,0.0,-43.333333333333336,-51.42857142857143,-71.66666666666667,-79.76190476190476,-78.48101265822784,-57.49999999999999,-83.00000000000001,-91.6550426319328,3.823529411764709,5.844033344100655
BNICL,Bangladesh National Insurance Company Ltd,43.8,-0.680272108843547,-1.1286681715575622,-6.008583690987134,0.6896551724137866,19.021739130434785,0.921658986175112,2.336448598130841,-33.434650455927056,18.378378378378372,18.378378378378372,2.214218414729679,3.339161434536924
BPML,Bashundhara Paper Mill Ltd.,24.8,0.4048582995951474,3.333333333333336,-10.79136690647482,-28.735632183908038,-23.21981424148606,-15.068493150684928,-18.151815181518153,-41.64705882352941,-83.99999999999999,-83.99999999999999,2.9872014108554477,4.595334868175566
BPPL,Baraka Patenga Power Ltd.,14.7,0.0,-2.000000000000005,-14.534883720930234,6.521739130434772,-0.6756756756756852,49.999999999999986,46.99999999999999,-53.91849529780564,-53.91849529780564,-53.91849529780564,2.8062726961100655,4.579801864627184
BRACBANK,BRAC Bank PLC,64.0,-0.6211180124223691,0.3134796238244559,-3.0303030303030303,-8.045977011494246,26.73267326732673,46.93877532653062,47.54098342893376,117.55907017700946,272.9102604277071,489.96596741678627,2.0312530517652663,1.8308017120879456
BSC,Bangladesh Shipping Corporation,109.5,-0.904977375565611,4.385128693994274,1.7657992565055816,-5.522001725625544,21.12831858407079,15.14195583596215,15.873015873015873,154.0603248259861,269.3975915185949,119.2623324270579,2.2466354364068146,2.2073730581741517
BSCPLC,Bangladesh Submarine Cables PLC,127.0,-0.78125,-0.625978090766821,-3.2012195121951135,-6.13451589061346,1.6813450760608442,0.7137192704203059,6.902356902356904,-21.70160295930949,20.15137180700094,190.15307288096864,3.5518105393854267,2.1270685251248316
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,74.4,-1.0638297872340388,-2.490170380078626,-4.615384615384608,-16.310461192350957,-0.7999999999999924,-2.2339027595269236,-2.6178010471204187,20.193861066235876,-21.656329349897167,65.04399950241987,1.4757134961310354,1.7960309289591525
BSRMSTEEL,BSRM Steels Limited,63.2,-0.15797788309635752,-1.2499999999999956,-1.7107309486780629,-5.105105105105093,14.909090909090914,22.957198443579777,22.957198443579777,46.63573085846868,-27.204188558663635,12.301538635260302,0.579925833943621,2.0179008112482237
BXPHARMA,Beximco Pharmaceuticals Plc,105.4,-0.8466603951081764,-3.1249999999999925,-5.04504504504504,-11.428571428571425,22.41579558652731,27.912621359223298,28.223844282238446,-42.43582741671217,42.88380302267422,139.81960694534803,2.408036580476629,2.3397268220833443
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,1.4925373134328304,-2.85714285714286,-6.8493150684931505,-8.108108108108116,-2.85714285714286,-20.930232558139533,-20.930232558139533,-52.77777777777778,-52.77777777777778,-52.77777777777778,2.3046532045654105,2.737406800659747
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,1.0101010101010066,-4.761904761904762,-2.9126213592233077,-2.9126213592233077,-0.9900990099009866,72.41379310344828,72.41379310344828,2.0408163265306047,-7.407407407407414,-7.407407407407414,5.13579750569208,4.771103903407478
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,-1.2987012987013056,-2.5641025641025665,11.76470588235294,-14.606741573033714,-10.58823529411765,-15.555555555555559,-14.606741573033714,-67.79661016949152,-24.000000000000004,-24.000000000000004,5.974099099099094,5.364657139649136
CENTRALINS,Central Insurance Company Limited,38.3,0.5249343832020885,-2.295918367346953,-1.7948717948718023,-5.89680589680591,4.931506849315061,-8.591885441527449,-4.488778054862854,-33.48546054844084,175.10715985942718,45.472094036734944,2.0038335772281655,4.073936359093348
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,-2.2727272727272845,-12.244897959183684,-16.504854368932047,-17.307692307692314,-4.444444444444448,0.0,-30.645161290322584,-48.70281687482062,-74.86951006249626,3.738795518207278,4.706816878496626
CITYBANK,City Bank PLC,24.6,-0.40485829959513314,2.0746887966804977,0.8196721311475527,-3.529411764705877,24.87309644670052,23.54910696360064,26.36986286222791,28.36187954735786,76.20499573452831,41.89139164757061,1.547619047619047,1.337311402652667
CITYGENINS,City Insurance PLC,82.7,1.100244498777513,3.7641154328732744,7.682291666666674,22.518518518518523,81.35964912280701,91.87935034802784,93.67681498829039,167.63754045307445,746.7207667791869,244.9603119990914,1.4325338961813923,1.8189070152627
CLICL,Chartered Life Insurance PLC,55.2,0.5464480874317018,8.447937131630658,25.17006802721089,-5.802047781569963,8.235294117647065,49.18918918918919,53.76044568245127,401.8181818181818,401.8181818181818,401.8181818181818,3.774649675566683,5.196827099515337
CNATEX,C & A Textiles Ltd,2.4,0.0,4.347826086956526,-7.692307692307699,-20.000000000000004,-22.580645161290327,-51.020408163265316,-52.0,-4.0000000000000036,-73.86138616190568,-85.98672982785409,6.897233201581024,6.906755900410986
CONFIDCEM,Confidence Cement PLC,48.9,0.6172839506172781,-2.200000000000003,-6.321839080459778,-16.83673469387755,-1.6096579476861252,-14.510489510489517,-13.45132743362832,-51.69977566231858,6.64689587044652,-8.810679494389104,2.132283751319246,3.211801560750313
CONTININS,Continental Insurance PLC,23.7,0.423728813559313,0.851063829787231,-2.4691358024691414,-13.81818181818182,4.867256637168132,-8.846153846153848,-7.782101167315175,-41.972197078554856,123.18025606427531,3.2208684394475284,1.9724216792122946,3.6856772744157746
COPPERTECH,Coppertech Industries Ltd,18.7,0.5376344086021391,-2.094240837696346,-2.604166666666667,-16.143497757847538,-12.61682242990654,2.185792349726768,3.888888888888885,-5.144927323151647,-27.841374454408637,-27.841374454408637,2.228307745385543,4.076909573060471
CROWNCEMNT,Crown Cement PLC,45.6,-0.8695652173913012,-2.564102564102555,-7.692307692307687,-14.606741573033704,-1.0845986984815619,1.3333333333333366,3.8724373576309863,-4.999999999999997,-46.666666666666664,-43.56435643564356,3.060031727163992,3.1605084717867484
CRYSTALINS,Crystal Insurance Company Ltd,55.3,0.9124087591240877,5.938697318007652,7.170542635658906,1.0968921389396604,29.508196721311464,-2.982456140350882,1.0968921389396604,69.44289676129839,305.53333292779996,305.53333292779996,1.6732443535649808,3.77049583218352
CVOPRL,CVO Petrochemical Refinery PLC,147.9,-0.4710632570659412,-1.33422281521014,2.0968970668934572,10.713751886698303,43.79488796174393,86.86321049824475,87.77920663604638,82.09876372129854,-36.36303395403118,59.89734698435403,2.885723930254515,3.5178200081785347
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,-0.5181347150259141,-0.5181347150259141,-10.280373831775698,16.36363636363636,46.56488549618321,47.692307692307686,137.03703703703704,68.42105263157893,-31.650485507675874,2.4178214770492263,3.2799138442391884
DAFODILCOM,Daffodil Computers PLC.,35.7,0.28089887640449834,1.1331444759206961,-5.305039787798408,-38.020833333333336,-32.89473684210526,-43.42313787638669,-45.07692307692307,-47.49999999999999,77.61194029850746,127.38853503184717,1.9263727262210646,4.140937775500392
DBH,DBH Finance PLC,34.5,-1.146131805157589,3.9156626506024006,-4.69613259668509,-9.210526315789474,2.985074626865672,-10.000000297391301,-9.769231057969234,-55.42346694130835,-51.90585067246154,0.6006059123756388,2.962893877007062,2.674096018145423
DBH1STMF,DBH First Mutual Fund Units,6.7,-1.4705882352941124,-12.987012987012987,19.642857142857153,8.064516129032258,17.543859649122805,63.414634146341484,71.7948717948718,-5.633802816901401,36.73469387755101,-9.459459459459461,4.285179453901065,6.5219186422933095
DELTALIFE,Delta Life Insurance Company Ltd.,68.0,-0.5847953216374352,4.454685099846399,-2.0172910662824286,-15.21197007481297,2.255639097744361,-15.0,-14.786967418546364,-2.857142857142857,-45.55644515612491,-97.98008602457166,1.254509668648414,2.0715908459510186
DELTASPINN,Delta Spinners Limited,4.9,0.0,6.521739130434798,-3.921568627450967,-9.25925925925926,-15.517241379310336,13.953488372093037,6.521739130434798,-28.98550724637681,-31.85057485834244,-68.72479930893601,3.3826429185471776,4.627220228267847
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,-1.4563106796116538,0.4950495049505021,-3.33333333333333,-15.062761506276143,-11.739130434782606,-11.739130434782606,-7.3059360730593506,-41.66666666666666,-60.96153846153846,-69.46275063998927,2.057650835262003,3.6435708223564407
DESHBANDHU,Deshbandhu Polymer Limited,16.7,0.0,-4.022988505747123,6.369426751592357,-21.596244131455403,-11.640211640211637,-10.695187165775401,-7.222222222222225,43.96551724137931,66.99999983299999,-22.873968749972132,4.000678036822617,5.689871465285798
DGIC,Desh General Insurance Company Ltd,19.8,0.0,1.538461538461542,-2.941176470588225,-11.607142857142847,-4.8076923076923075,-15.744680851063828,-15.384615384615376,32.00000000000001,32.00000000000001,32.00000000000001,2.447890728159114,3.6954381103921246
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,2.7027027027027093,-2.564102564102555,0.0,16.213592464308608,14.259091516481847,15.307339976622785,17.68305465726194,1.1528888079602726,-10.985457905862821,2.1847296973053796,2.203135296997053
DHAKAINS,Dhaka Insurance Limited,35.7,-0.5571030640668405,3.4782608695652257,0.28089887640449834,-3.513513513513506,5.309734513274349,-8.69565217391304,-6.299212598425193,-34.85401459854014,105.17241379310349,-25.100000059919992,2.0310217269085413,3.1944543272903565
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,0.0,-0.6968641114982553,17.28395061728395,50.0,168.86792452830187,115.90909090909092,114.28571428571428,-14.499999786250006,115.45999963371801,115.45999963371801,2.7029773869469684,3.772084147034142
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.5,-0.36231884057971525,-2.826855123674914,-16.158536585365848,-10.42345276872964,17.521367521367527,11.33603238866397,11.788617886178857,-42.88741685786385,-30.82264081448415,-30.82264081448415,2.5075034389488677,4.141013621116893
DSHGARME,Desh Garments Limited.,116.6,-0.8503401360544218,0.51724137931034,15.789473684210517,-10.307692307692312,11.047619047619044,44.665012406947895,42.71725826193389,-10.307692397384612,40.80023685894032,1042.9306231299809,3.5526993884595464,5.246962299694157
DSSL,Dragon Sweater & Spinning Ltd.,8.5,1.1904761904761862,-1.1627906976744145,0.0,-21.2962962962963,-17.47572815533981,-22.018348623853214,-25.438596491228076,-29.539473313365647,-6.401493655975833,-6.401493655975833,2.6190476190476133,4.325466536251061
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.07412898443290905,-1.098901098901099,-1.3157894736842188,-7.088781830695121,91.48936170212765,64.03402187120292,60.1423487544484,121.31147540983606,1801.4084507042255,1367.3913043478262,2.1685032088695824,3.5206912024012706
