Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANWARGALV,Anwar Galvanizing Ltd.,93.4,0.4301075268817265,-5.656565656565651,5.4176072234763115,5.4176072234763115,11.058263971462559,7.852193995381076,31.920903954802274,42.47457513138984,180.60491148424725,1055.8249929639155,4.7685598333132155,5.195090704373777
AOL,Associated Oxygen Ltd,15.5,-0.6410256410256387,-1.8987341772151942,9.9290780141844,4.02684563758389,-2.5157232704402537,1.9736842105263206,-6.626506024096393,-59.54878052016585,19.41199935250037,19.41199935250037,5.609966495312318,4.500577455488556
APEXFOODS,Apex Foods Limited,221.0,1.0516689529035261,-5.353319057815845,-7.916666666666667,2.8385295486272657,-13.671875,-10.08950366151343,4.294478527607359,81.14754098360656,84.93723849372385,208.659217877095,4.151492874698581,3.837927681830109
APEXFOOT,Apex Footwear Ltd.,183.5,0.16375545851529005,-4.177545691906006,-3.1151003167898654,-0.917926565874724,-6.377551020408164,2.342442833240373,10.382579403272372,46.17557277796101,0.7742945915241553,37.698896515584366,2.253126240982809,1.9504764277427966
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.2,0.3131524008350701,-9.595484477892759,-9.33962264150944,23.601286173633433,25.620915032679733,6.7777777777777715,92.58517034068136,47.054322876817146,105.12273212379934,174.57142857142856,4.862165137419868,4.685906859512269
APEXTANRY,Apex Tannery Limited.,65.5,0.4601226993864987,-7.092198581560283,-16.025641025641026,13.126079447322972,-17.088607594936708,9.8993288590604,-5.072463768115942,-38.72778297474276,-43.53448275862069,-10.396716826265383,4.152486200359185,3.2584212384762745
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,2.7027027027026933,31.034482758620687,111.11111111111109,80.95238095238093,31.034482758620687,123.52941176470587,-7.317073170731704,-47.945205479452056,-72.93748587510356,-84.399256506828,6.622307791662626,6.341971279518511
ARAMIT,Aramit Limited,163.0,-1.032179720704304,-5.507246376811594,-2.4536205864751612,-14.480587618048267,-36.74815677143965,-10.29168959823885,-4.454865181711603,-33.55075417855687,-64.94623655913979,-23.11320754716981,2.6300982513024094,2.7593260431842124
ARAMITCEM,Aramit Cement Limited,11.8,0.0,-3.2786885245901525,0.8547008547008669,32.58426966292135,-13.868613138686122,34.090909090909086,-20.805369127516773,-56.457564575645755,-66.66666666666667,-67.3493337148702,4.6217249482353475,6.207232883166064
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,-4.545454545454549,0.0,-7.6923076923076845,-15.57788944723617,-4.545454545454549,-3.999999999999996,-7.665625188780516,-13.864968210718041,-56.428925276457,2.5795081012952967,2.1235379160076757
ASIAINS,Asia Insurance PLC,37.1,0.0,-11.666666666666664,-0.5361930294906052,38.95131086142323,24.915824915824924,34.909090909090914,35.8974358974359,-62.9,165.0,12.262248102287408,5.489672724602794,5.184940116044245
ASIAPACINS,Asia Pacific General Insurance PLC,35.1,0.2857142857142898,-9.999999999999996,-14.390243902439021,13.225806451612907,-1.9553072625698207,11.075949367088606,15.081967213114758,-43.11183144246353,129.41176470588235,3.539823008849566,5.922402914932803,5.8330584919604656
ASIATICLAB,Asiatic Laboratories Ltd,62.7,3.9800995024875716,1.2924071082391022,4.849498327759207,23.1827111984283,14.416058394160595,30.08298755186722,66.75531914893617,9.42408376963352,9.42408376963352,9.42408376963352,6.870882703927796,6.637865110489364
ATLASBANG,Atlas Bangladesh Limited,59.3,-6.761006289308183,6.654676258992797,12.737642585551322,14.92248062015503,-7.343750000000004,4.585537918871242,16.962524654832336,-45.79524680073127,-37.21612496549242,-47.280715675312194,7.371849742207901,4.195657563032318
AZIZPIPES,Aziz Pipes Limited.,48.0,-1.0309278350515463,-6.976744186046513,17.073170731707318,8.597285067873296,-16.52173913043478,2.5641025641025705,-12.727272727272727,-50.76923076923077,67.36747111230301,208.70000225466765,7.185558629904685,4.96744852422045
BANGAS,Bangas Limited,114.8,0.3496503496503422,-6.89375506893755,-4.809286898839136,5.806451612903223,-17.291066282420758,-11.963190184049086,13.214990138067051,-1.7964071856287498,-29.27500003498362,-18.123189807543657,5.000082771468421,3.5933294277050214
BANKASIA,Bank Asia PLC,22.2,0.909090909090906,6.220095693779907,8.82352941176471,19.999999999999996,11.557788944723622,20.652173913043484,41.1560692499315,47.10843354883872,106.84782431420665,76.01579001814804,6.515247982101807,2.895993735131304
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,-3.749999999999998,-1.2820512820512775,6.944444444444445,-32.45614035087719,13.235294117647063,-27.35849056603773,-72.0,-64.94088673350561,-66.06542447866101,2.7602397602397546,3.312450829193441
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,1.1073663938372709,-0.32039871840513173,2.6894865525672373,4.712041884816748,-4.869762174405436,4.464618828503914,-5.617977528089888,21.17714945181765,-29.765886287625417,63.10679611650485,2.6265822798885403,1.8774013427677136
BATBC,British American Tobacco Bangladesh Co Ltd,239.6,-1.1143210895584057,-12.967671630948063,-8.723809523809525,-3.775100401606428,-18.14144174923129,-3.3870967741935507,-27.415934565283255,-56.96839080459769,-20.72058665028878,157.32697411721577,3.9741406764409386,2.3093584480267033
BAYLEASING,Bay Leasing and Investment Ltd.,6.0,0.0,7.1428571428571495,53.84615384615385,106.89655172413794,25.000000000000004,81.81818181818183,-6.250000000000005,-73.85892110216766,-68.46337206415991,-77.13363274577482,7.926107072343494,7.2709493915567185
BBS,Bangladesh Building Systems PLC,10.4,0.9708737864077635,4.0000000000000036,19.540229885057485,5.05050505050505,-14.049586776859499,13.043478260869579,-13.33333333333333,-36.96969696969697,-56.55442397106115,-52.036083873943014,4.514182371977914,4.595950346004041
BBSCABLES,BBS Cables PLC,16.4,0.6134969325153243,0.0,16.312056737588644,10.06711409395972,-12.765957446808523,7.894736842105259,-10.382513661202198,-67.8845469075251,-43.26731738500138,-43.26731738500138,4.14754340134441,4.251375343884093
BDAUTOCA,Bangladesh Autocars Limited,139.5,0.4319654427645747,-3.793103448275862,9.84251968503937,11.066878980891724,1.8248175182481752,9.84251968503937,39.91975927783349,-5.295315682281067,578.3568220372279,546.1636171739034,4.1445530983601415,3.5847112762200055
BDCOM,BDCOM Online Ltd.,26.4,0.0,-4.000000000000005,3.529411764705877,1.538461538461533,-15.487804666768296,1.538461538461533,9.133858540551174,32.90411024627921,64.01521879819673,119.53611415355041,4.557828647132485,2.989331337104144
BDFINANCE,Bangladesh Finance PLC,13.8,-0.7194244604316521,4.5454545454545565,10.400000000000004,2.985074626865674,48.387096774193544,6.1538461538461595,9.523809523809533,-48.99447406797341,43.682695134192834,-15.061046339975068,5.630023766108054,4.500128917678611
BDLAMPS,Bangladesh Lamps PLC,136.6,2.1690351533283514,-8.322147651006714,-3.735024665257231,8.498808578236686,-17.212121212121215,1.561338289962821,18.679409209383145,-9.60915282551884,-31.700000054640007,21.801666569225326,6.283218544570985,4.431375063449804
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,0.9174311926605472,-5.172413793103446,2.8037383177570163,-21.428571428571427,-21.428571428571427,-1.7857142857142796,-27.631578947368418,-55.64516129032258,-42.72638612557659,-30.955326611857394,4.900258999356266,4.221306394540828
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,1.2499999999999956,-6.896551724137928,19.999999999999996,-2.9940119760479043,1.886792452830182,12.499999999999991,0.621118012422347,33.88429752066115,33.88429752066115,33.88429752066115,4.223886897994227,5.3814044403835934
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.5,1.2269938650306704,-13.157894736842104,4.430379746835438,37.5,66.66666666666666,-8.83977900552487,33.06451612903225,-6.250000000000008,-0.2095808664080731,-24.900214402833058,11.285197454429731,8.348605508850111
BEACHHATCH,Beach Hatchery Ltd,31.6,1.607717041800643,1.2820512820512888,3.2679738562091503,-36.67334669338677,-45.32871972318338,-32.47863247863247,-71.29881925522253,124.11347517730496,134.0740740740741,40.00000031898734,4.367717068717219,3.4934952651449813
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,-0.4878048780487805,-7.019143117593439,-3.7735849056603774,-3.409090909090904,-25.71012381646031,-2.5787965616045874,-19.303797468354432,-7.942238267148013,479.5454545454545,562.3376623376623,2.851375826566647,2.7652189634974436
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.7142857142857182,-2.19780219780219,3.4883720930232642,0.5649717514124374,-15.238095238095235,2.298850574712656,-5.319148936170213,0.5649717514124374,-60.918163710878446,-64.04340574773993,3.892356559965382,2.8847950063318715
BERGERPBL,Berger Paints Bangladesh Ltd.,1403.3,0.15701948469060348,-2.5621441466463053,-0.41867726369572034,-1.0017636684303384,-5.310391363022945,1.6147719044170858,-22.12541620421754,-10.475279106858057,44.357576381030746,434.5904761904762,2.781430790240955,1.624248589146876
BESTHLDNG,Best Holdings PLC,12.9,2.3809523809523867,-3.0075187969924837,11.206896551724142,-8.510638297872335,-29.120879120879117,-4.444444444444442,-31.382978723404253,-56.12244897959184,-56.12244897959184,-56.12244897959184,3.879820216890828,3.653310702071345
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62500034406249,403.686220053027,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.0,-0.928792569659434,-7.780979827089345,-3.903903903903896,1.9108280254777117,-5.882352941176471,3.559870550161817,-1.8404907975460165,-11.11111111111111,97.53086419753087,2.236421725239614,2.135559125540045,2.863826602669441
BIFC,Bangladesh Industrial Finance Company Ltd.,7.9,9.722222222222223,58.000000000000014,315.7894736842105,338.88888888888886,92.68292682926831,364.70588235294116,2.5974025974025996,79.54545454545453,-29.464285714285705,-61.22049223074651,4.29559719613323,2.261172477912095
BNICL,Bangladesh National Insurance Company Ltd,51.4,0.3906249999999917,-9.026548672566374,-8.377896613190735,15.765765765765765,14.988814317673366,14.22222222222222,28.499999999999993,-14.333333333333336,38.91891891891891,38.91891891891891,4.0277093542660385,3.574915182353209
BPML,Bashundhara Paper Mill Ltd.,28.3,1.433691756272409,-4.713804713804709,18.907563025210084,12.749003984063743,-26.683937823834196,9.266409266409276,-28.535353535353533,-31.80722891566265,-81.74193548387096,-81.74193548387096,5.689893355530825,4.409433987484585
BPPL,Baraka Patenga Power Ltd.,14.3,0.7042253521126861,-9.493670886075948,-12.269938650306749,-8.333333333333327,-2.7210884353741402,-4.02684563758389,31.19266055045872,-55.172413793103445,-55.172413793103445,-55.172413793103445,4.244830057683128,3.014978362427626
BRACBANK,BRAC Bank PLC,77.9,-1.392405063291132,-11.477272727272721,2.5000000000000075,19.1131498470948,2.5000000000000075,23.25949367088608,66.92857120202551,173.27443310442277,413.7915163826481,618.0992009651195,3.9878960962913386,3.136861100239765
BSC,Bangladesh Shipping Corporation,108.4,0.0,-6.471095772217429,-3.214285714285709,3.2380952380952435,-9.666666666666663,-3.4728406055209184,26.783625730994157,149.1954022988506,271.7330079562088,117.05969712413768,3.1211540482218814,2.1958357482786024
BSCPLC,Bangladesh Submarine Cables PLC,141.4,1.6534867002156803,-2.0097020097020133,2.5380710659898478,10.55512118842846,-8.122157244964262,10.210444271239279,10.382513661202195,-15.075075075075071,36.09239653512993,223.05231893991316,3.0761862396892923,2.1999014673767983
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,-0.4854368932038904,-2.9585798816568047,-2.380952380952381,5.2631578947368345,-9.292035398230095,7.470511140235915,7.329842931937165,17.985611510791365,-46.49901976704527,81.9033327849251,2.4500762800401485,1.9028634198121641
BSRMSTEEL,BSRM Steels Limited,68.9,0.14534883720931474,-6.891891891891884,-6.891891891891884,8.333333333333341,-1.5714285714285634,8.503937007874026,34.83365949119374,43.54166666666668,-15.412946517312301,22.430000189389794,3.147761840726294,2.5645412859306593
BXPHARMA,Beximco Pharmaceuticals Plc,119.1,0.16820857863750094,-3.4846029173419866,3.027681660899654,5.39823008849557,-7.6744186046511675,15.631067961165044,49.06132665832289,-37.839248434237994,56.31875022666219,170.991605191565,5.073931795849572,2.9364541658312593
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,-4.285714285714283,-1.4705882352941124,-4.285714285714283,-6.944444444444445,-1.4705882352941124,-11.842105263157888,-53.47222222222222,-53.47222222222222,-53.47222222222222,2.8075415760074276,2.722938096695941
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,-2.941176470588225,-2.941176470588225,-2.941176470588225,2.061855670103104,-1.9801980198019733,22.22222222222223,15.11627906976745,-8.333333333333336,-8.333333333333336,2.9073450686116313,3.510253113569619
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,0.0,-5.9523809523809526,-4.819277108433739,19.696969696969706,-1.2499999999999956,5.333333333333338,-9.195402298850562,-53.254437869822475,-20.999999999999996,-20.999999999999996,3.6633142255632265,3.9715545585771084
CENTRALINS,Central Insurance PLC,38.5,0.5221932114882581,-8.767772511848348,-11.494252873563218,2.6666666666666665,-14.823008849557526,-5.405405405405412,3.2171581769437076,-32.151639479959016,181.6649314472989,46.23173943640459,5.224313434032103,3.317428190949796
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,-5.4945054945054945,2.3809523809523725,-13.131313131313137,-19.626168224299064,-2.2727272727272845,-30.081300813008138,-28.33333333333334,-43.387046608555174,-74.86951006249626,5.443739835178681,4.174926587658484
CITYBANK,City Bank PLC,31.2,-0.9523809523809548,-0.9523809523809547,18.181818181818183,29.46058091286306,13.868613138686134,27.8688524590164,54.62555049050049,59.043499507361226,102.62141941950426,79.95981379691881,5.3961220626923465,3.8288100422192493
CITYGENINS,City Insurance PLC,91.2,1.5590200445434361,6.66666666666667,4.827586206896555,20.000000000000004,48.77650897226755,5.190311418685121,147.82608695652178,269.2307692307692,779.6173889663504,280.41572496151315,2.4815275909229104,1.217432758935171
CLICL,Chartered Life Insurance PLC,52.8,1.538461538461533,-8.333333333333341,-12.000000000000004,13.548387096774189,-18.392581143740347,-5.376344086021506,25.41567695961994,380.0,380.0,380.0,7.355078915200003,4.17119578032366
CNATEX,C & A Textiles Ltd,3.7,8.823529411764714,23.33333333333334,76.19047619047619,60.86956521739132,23.33333333333334,54.16666666666668,-17.777777777777775,60.86956521739132,-59.30000004069999,-78.39620848460838,5.252976190476192,5.585083207466292
CONFIDCEM,Confidence Cement PLC,63.5,0.6339144215530881,-3.2012195121951135,15.454545454545455,26.242544731610344,0.0,28.542510121457497,18.47014925373134,-37.436326763713566,48.99781641306697,18.415579797674685,5.260152825405061,4.1914162806830255
CONTININS,Continental Insurance PLC,24.0,0.0,-7.6923076923076925,-10.112359550561797,4.3478260869565215,-15.194346289752652,-0.8264462809917327,-0.41493775933610544,-27.199999697394666,138.91991236298153,4.527461710832943,3.8260483005676287,2.8862719437341458
COPPERTECH,Coppertech Industries Ltd,18.4,1.098901098901095,-5.154639175257732,-2.127659574468096,-5.6410256410256485,-20.346320346320358,-2.6455026455026456,-12.7962085308057,-6.666666457004833,-28.998999463161443,-28.998999463161443,5.1602810688823935,4.156635685985641
CROWNCEMNT,Crown Cement PLC,49.2,0.0,-2.1868787276341837,6.2634989200864055,3.5789473684210584,-4.835589941972921,5.128205128205141,7.658643326039387,-1.4028056112224363,-36.67953667953668,-39.1089108910891,0.7801141162020766,2.9136673734127676
CRYSTALINS,Crystal Insurance Company Ltd,73.0,1.3888888888888888,-5.927835051546385,-18.708240534521156,47.17741935483871,22.689075630252102,26.956521739130434,49.897330595482536,101.75879375693798,435.33333279799996,435.33333279799996,6.028471315477891,5.658201270256963
CVOPRL,CVO Petrochemical Refinery PLC,152.5,-0.13097576948263828,-8.90083632019116,-5.689548546691397,-4.088050314465409,-8.682634730538922,3.389830508474576,14.403600891642649,45.36395133331545,-41.72173048962718,27.31026733284053,3.5841459456470757,2.9640483013907044
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.0,-3.7433155080213867,36.36363636363637,-1.098901098901095,-10.0,-7.216494845360818,-1.6393442622950858,100.0,40.624999999999986,-35.92233016344613,4.76036895914875,5.763879614123921
DAFODILCOM,Daffodil Computers PLC.,58.6,0.514579759862786,0.6872852233676952,35.96287703016241,67.42857142857143,-6.687898089171967,62.32686980609418,-12.406576980568017,4.45632798573975,166.36363636363637,273.2484076433122,3.8047369403255886,5.500834840348177
DBH,DBH Finance PLC,38.0,0.5291005291005366,-2.8132992327365764,1.0638297872340388,7.648725212464598,-4.282115869017639,8.571428571428571,6.191780482104102,-50.90120996433963,-42.10016955503671,10.806464483196356,2.4473075525938026,1.866516471447486
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,-6.2499999999999964,-23.728813559322038,-23.728813559322038,-22.41379310344827,-30.76923076923077,15.384615384615387,-34.78260869565218,-11.764705882352935,-39.18918918918919,3.6667203954437957,5.0709431427119185
DELTALIFE,Delta Life Insurance Company Ltd.,70.0,-0.5681818181818262,-6.417112299465237,-5.913978494623663,4.947526236881555,-18.319719953325556,3.244837758112099,-8.735332464146026,0.14306151645206625,-33.014354066985646,-97.92067679000024,4.343543201507036,3.0367689577320345
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,3.5087719298245643,13.461538461538463,15.686274509803937,3.5087719298245643,18.000000000000007,-14.492753623188404,-22.36842105263157,-22.40217406486531,-62.342105290351526,7.694235588972434,5.834954346587855
DESCO,Dhaka Electric Supply Co. Ltd.,22.8,0.4405286343612398,-1.7241379310344767,-1.7241379310344767,7.547169811320762,-9.881422924901186,11.219512195121954,-4.999999999999997,-34.670487106017184,-51.072961373390555,-65.70200564491405,2.500324176470459,2.3985438281866522
DESHBANDHU,Deshbandhu Polymer Limited,16.1,0.0,-1.2269938650306704,4.545454545454553,-2.4242424242424154,-23.33333333333333,-5.294117647058815,-26.146788990825684,54.807692307692314,55.350877097591585,-25.644963884703657,5.3411250225867155,4.175758873398174
DGIC,Desh General Insurance Company Ltd,20.7,1.4705882352941213,-4.166666666666676,-5.479452054794518,4.545454545454538,-13.750000000000002,5.0761421319796955,-3.720930232558143,37.99999999999999,37.99999999999999,37.99999999999999,3.4678329708217985,2.8126384052284905
DHAKABANK,Dhaka Bank PLC,13.2,-0.7518796992481309,-5.0359712230215905,3.937007874015748,16.814159292035384,9.090909090909088,16.814159292035384,29.937500623293932,34.030743896896624,33.09590636920778,3.069469793211461,4.237928551767734,4.017765269136007
DHAKAINS,Dhaka Insurance Limited,38.5,1.3157894736842104,-2.5316455696202533,-3.022670025188924,11.918604651162795,-3.2663316582914503,6.944444444444445,4.619565217391313,-12.698412698412701,118.74999999999999,-19.225490260698038,3.335011612742597,3.465725694531753
DOMINAGE,Dominage Steel Building Systems Ltd,36.6,0.27397260273972995,-0.5434782608695536,14.733542319749226,46.987951807228924,98.91304347826089,26.643598615916964,205.0,61.4705886389706,176.69599952961678,176.69599952961678,3.9412762731825928,4.031935618390994
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.8,0.7518796992481176,-8.84353741496598,-6.293706293706295,-12.131147540983605,-15.457413249211353,-4.964539007092194,15.51724137931035,-46.63822187615331,-32.583519048297276,-32.583519048297276,3.385369871218929,3.2079177688769316
DSHGARME,Desh Garments Limited.,109.5,4.285714285714286,-4.782608695652174,3.6931818181818237,1.4828544949026823,-22.50530785562633,-5.9278350515463964,45.61170212765957,2.162849769657518,27.976740413726546,973.335362201826,4.057091388563294,3.7448960192217893
DSSL,Dragon Sweater & Spinning Ltd.,8.4,1.2048192771084292,-4.545454545454549,9.090909090909092,-6.6666666666666625,-26.31578947368421,-1.17647058823529,-28.205128205128197,-15.03669685933058,-7.502652554140821,-7.502652554140821,4.4551598856623835,3.802317386927223
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,-0.07547169811320326,-1.2677106636838096,2.6356589147286864,-0.8239700374531793,0.45523520485583785,-1.9259259259259218,69.74358974358975,171.86858316221765,1791.4285714285713,1339.1304347826087,2.5469748417379003,3.9613290395732124
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-0.7194244604316649,-0.7194244604316649,1.2224938875305624,7.8125,-4.6082949308755765,7.253886010362686,-13.257142934798368,4.174990495843859,75.56029448860362,42.56706674304123,3.6072983904207545,2.4164227258239857
