Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.1,-0.4310344827586115,-2.9411764705882324,-5.714285714285708,24.193548387096772,43.47826086956521,45.28301886792453,104.42477876106194,110.00000000000001,110.00000000000001,110.00000000000001,3.3241252329225235,3.777599344450507
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,1.4084507042253596,0.0,5.882352941176476,-7.692307692307688,24.137931034482765,33.33333333333333,-9.999999999999998,-62.30366492146597,-69.6760258239419,-75.58260852409346,3.686690189445861,4.460442382638433
ADNTEL,ADN Telecom Ltd.,65.5,0.7692307692307693,-3.392330383480822,6.158833063209071,12.931034482758621,16.75579322638146,13.126079447322972,6.851549755301799,29.702970297029704,61.72839506172839,61.72839506172839,3.514338059768128,3.6173842350419663
ADVENT,Advent Pharma Ltd.,15.8,0.0,2.5974025974025996,11.267605633802827,8.219178082191789,18.796992481203006,17.910447761194032,22.480620155038764,-38.722433660917346,-57.09920827148204,-57.09920827148204,3.592352267093842,3.1367488703177036
AFCAGRO,AFC Agro Biotech Ltd.,7.8,1.298701298701294,-2.500000000000002,11.428571428571427,-2.500000000000002,44.44444444444443,56.0,2.6315789473684235,-61.0,-75.71199990476114,-65.95884996502951,3.3499833499833507,4.690056442659773
AFTABAUTO,Aftab Automobiles Ltd.,31.2,0.6451612903225784,-4.294478527607369,1.6286644951140066,6.484641638225251,-7.1428571428571495,-8.771929824561413,15.129151291512906,18.61379371349129,-29.076288312816008,-54.135999626254254,3.1041311734910497,2.7299261113427535
AGNISYSL,Agni Systems PLC,28.5,1.7857142857142856,-4.362416107382552,5.555555555555555,34.43396226415095,39.70588235294119,37.01923076923076,7.142857142857137,38.34951456310679,90.7070101328737,53.77772877514058,4.073326899153037,4.258484638440837
AGRANINS,Agrani Insurance PLC,25.8,2.3809523809523867,-7.5268817204301,5.737704918032796,25.242718446601934,17.808219178082204,8.403361344537815,14.66666666666667,-48.14161186807208,211.60211036659788,56.37902766141465,4.81602322206096,4.751903033752904
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,2.499999999999991,5.128205128205121,-2.3809523809523934,20.588235294117638,20.588235294117638,-32.786885245901644,-55.91397849462366,-39.705882352941174,-46.753246753246756,4.263646922183517,3.639384811147728
AIL,Alif Industries Ltd.,32.6,0.6172839506172928,-4.117647058823525,-0.9118541033434564,0.30769230769231204,-21.634615384615383,-19.901719901719904,-23.474178403755868,-18.31435088099895,-70.484461622322,-70.484461622322,2.793919137893811,3.265236451236588
AL-HAJTEX,Alhaj Textile Mills Limited,101.1,0.999000999000999,0.09900990099009338,6.421052631578942,-16.99507389162562,-4.355290726066861,-0.5211369287178865,14.213389235552295,201.29139104772597,111.23434260327772,489.46220617937104,3.983748851868695,4.051973891840638
ALARABANK,Al-Arafah Islami Bank PLC,15.2,2.7027027027026933,5.555555555555547,8.571428571428566,-13.142857142857146,4.827586206896547,1.3333333333333286,-10.58823529411765,-25.95135142434931,38.629565085372796,-15.053050127452762,2.899504015115729,2.4965872120598456
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,0.0,0.0,0.0,31.70731707317075,35.00000000000001,-6.896551724137922,-54.23728813559322,-40.96485073559966,-68.02284133654422,3.691733144563338,4.0542724267597885
ALLTEX,Alltex Industries Limited,16.4,-2.9585798816568047,0.0,-5.2023121387283355,13.103448275862059,19.70802919708029,22.388059701492523,69.0721649484536,59.22330097087376,-14.583333333333337,114.61728321932875,3.3501173736034393,3.232298198591799
AMANFEED,Aman Feed PLC,33.2,0.911854103343478,-1.7751479289940661,4.731861198738181,44.34782608695653,42.4892703862661,44.34782608695653,41.8803418803419,-39.19413919413919,-45.098267050744546,-0.9968746064168956,3.2361834083345395,3.599156396462958
AMBEEPHA,Ambee Pharmaceuticals PLC,754.3,0.46616941928609484,-3.1209863858207125,-2.9214929214929275,-2.2294232015554174,6.389280677009866,4.763888888888882,-8.236009732360102,87.0319861145549,165.22503516174405,303.54882015862563,1.4820926066139122,1.9411537559861214
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.6,-0.27624309392264934,-1.5901862789641072,-0.18433179723502566,3.438395415472774,5.813385442110408,7.068709836875917,3.290414878397714,12.169860176074573,11.419753086419748,76.09756097560975,1.6359118719491719,1.508358354281461
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.7,6.862745098039221,-0.6079027355622971,34.01639344262297,62.68656716417911,64.32160804020103,57.21153846153847,64.32160804020103,-18.045112781954877,16.37010676156584,63.500000000000014,7.90578305056998,7.785474208388772
ANWARGALV,Anwar Galvanizing Ltd.,114.9,3.5135135135135185,-3.6881810561609316,15.47738693467337,17.006109979633404,33.14020857473929,32.678983833718256,107.40072202166067,7.943631700244303,263.0351039722712,1321.88749134426,3.8640598797198513,5.366031476277915
AOL,Associated Oxygen Ltd,18.6,1.6393442622950858,3.333333333333341,7.514450867052026,10.714285714285717,36.764705882352956,22.368421052631597,35.76642335766425,-60.11623250025776,43.294399223000454,43.294399223000454,2.881838004068327,3.8901323353295005
APEXFOODS,Apex Foods Limited,268.0,1.0177157934413827,-1.7235056839017193,-4.422253922967182,19.11111111111111,11.434511434511435,9.031733116354756,44.00859752821064,111.18991331757289,132.23570190641246,274.30167597765364,3.380908478376829,3.1068048571415203
APEXFOOT,Apex Footwear Ltd.,200.6,0.6018054162487405,-0.3972194637537296,-0.8893280632411124,6.815761448349297,7.330123060460132,11.87953151143334,25.062344139650865,60.1625513398643,10.547527544875031,50.53078278488405,1.5958551252668896,1.8523350995035108
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,356.0,1.0215664018161246,-3.1556039173014208,11.25,86.48507071765322,114.58710066305002,97.77777777777777,295.9955506117909,188.72668288726683,274.3427970557308,408.57142857142856,7.824631287332616,6.923670558957265
APEXTANRY,Apex Tannery Limited.,99.1,0.40526849037486473,-6.06635071090048,-11.517857142857148,47.251114413075776,68.25127334465195,66.27516778523488,65.16666666666666,-7.383177570093463,-29.062276306370794,35.56771545827634,3.853138949898952,4.813240916933566
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,-2.85714285714286,0.0,-24.444444444444446,70.0,100.0,3.030303030303033,-58.53658536585365,-73.34955989796346,-86.04144003242504,7.097529921059333,5.620536910545566
ARAMIT,Aramit Limited,181.1,0.6111111111111079,-4.129168872419275,6.52941176470588,6.52941176470588,-2.371967654986526,-0.3302146395156821,17.750325097529245,-44.10493827160494,-54.611528822055135,-14.57547169811321,2.9159988722989536,3.935282011601059
ARAMITCEM,Aramit Cement Limited,11.6,3.5714285714285747,-9.375000000000009,-3.333333333333336,-7.200000000000002,31.818181818181802,31.818181818181802,-6.451612903225812,-77.02970297029702,-62.21498371335506,-67.90273483834697,7.695050473095396,6.521864291286968
ARGONDENIM,Argon Denims Ltd.,19.0,1.6042780748663141,-0.5235602094240912,4.972375690607727,13.095238095238091,6.741573033707861,7.954545454545446,25.000000000000004,-15.757353087733897,10.753550591827278,-50.723189300754946,3.694326568288454,3.2313666218336636
ASIAINS,Asia Insurance PLC,41.3,3.5087719298245577,-5.707762557077626,5.89743589743589,10.723860589812332,52.962962962962955,50.18181818181817,67.20647773279352,-58.7,244.16666666666663,24.971181849716157,4.875572412140653,5.177063974144712
ASIAPACINS,Asia Pacific General Insurance PLC,44.3,3.9906103286384873,-5.944798301486209,6.490384615384604,25.85227272727271,45.72368421052631,40.1898734177215,45.245901639344254,-36.98435277382646,230.59701492537312,30.67846607669616,5.4231046934950085,5.385615255313689
ASIATICLAB,Asiatic Laboratories Ltd,120.5,1.2605042016806722,-2.112103980503651,-4.51664025356577,69.95768688293369,141.9678714859438,150.0,231.04395604395606,110.29668411867365,110.29668411867365,110.29668411867365,5.160792673363607,5.8474650305597935
ATLASBANG,Atlas Bangladesh Limited,70.0,0.5747126436781691,0.14306151645206625,-3.047091412742386,4.477611940298507,33.333333333333336,23.456790123456784,38.613861386138616,-37.44414655942807,-19.002732202151567,-37.7681298022235,2.839499086851106,3.083239635470595
AZIZPIPES,Aziz Pipes Limited.,75.1,5.034965034965027,1.349527665317139,17.343749999999993,55.16528925619834,73.04147465437788,60.470085470085465,63.61655773420478,-19.247311827956995,68.81094787073219,382.9868785276154,6.192454815434962,6.355897280455896
BANGAS,Bangas Limited,131.6,0.07604562737642154,-4.2212518195051025,-1.1269722013523666,4.113924050632902,3.5405192761605035,0.9202453987729974,50.572082379862685,10.681244743481907,1.2146496299543181,-6.141217584257363,1.967393359576728,3.088268902243471
BANKASIA,Bank Asia PLC,18.5,0.543478260869573,-2.6315789473684212,5.113636363636355,-8.344749234275863,10.288461067614659,9.089673434590393,35.62499945704182,21.317307073122823,82.57193259882025,59.14760953257878,1.8579430785417952,2.3067054918520555
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,-4.651162790697679,0.0,0.0,18.84057971014491,20.588235294117638,-20.38834951456312,-69.62962962962963,-62.66432093698,-63.861880613639,3.4006538478083206,3.3511285528677934
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,874.6,0.9464450600184724,0.5287356321839106,2.292397660818716,4.617224880382778,7.975308641975311,8.767566223106579,8.309597523219816,35.74421853173989,-25.31169940222032,69.8252427184466,2.1523282536925747,1.7102337130260374
BATBC,British American Tobacco Bangladesh Co Ltd,215.7,0.5594405594405542,0.37226617031176495,1.3151714419915372,-4.175921812527768,-14.029493822239942,-13.0241935483871,-21.705989110707808,-60.21763187015862,-27.966603384148893,131.65871584759367,1.603442181022748,2.3383957518327794
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,0.0,6.6666666666666625,-11.111111111111121,54.838709677419345,45.45454545454546,23.076923076923073,-81.05263153157894,-63.83799996246837,-81.70690619661985,7.4979956830095595,6.755290387411005
BBS,Bangladesh Building Systems PLC,15.9,1.9230769230769278,11.971830985915501,21.374045801526723,38.2608695652174,74.72527472527474,72.82608695652176,63.91752577319589,-13.114754098360656,-40.81561872992778,-26.670551307278256,6.519483320332213,5.813086717608878
BBSCABLES,BBS Cables PLC,23.6,0.854700854700867,0.4255319148936231,0.4255319148936231,24.867724867724885,56.291390728476834,55.26315789473686,62.75862068965518,-61.22354675083168,-18.360285993050745,-18.360285993050745,3.8764525067618165,3.8973062270516174
BDAUTOCA,Bangladesh Autocars Limited,209.8,5.005005005005005,-5.196565747853592,-4.549590536851683,19.20454545454546,67.57188498402556,65.1968503937008,135.7303370786517,55.637982195845694,818.8427631578495,871.793024251505,4.451858486076722,4.586944668294055
BDCOM,BDCOM Online Ltd.,32.5,2.84810126582278,6.907894736842111,12.84722222222222,16.071428571428573,28.968253968253972,25.0,53.02690617613717,51.18670963056777,111.91735669354303,170.26226174206016,7.756097167043624,4.895864991044692
BDFINANCE,Bangladesh Finance PLC,12.8,4.0650406504065035,-5.882352941176462,15.315315315315326,-8.571428571428566,0.7874015748031609,-1.538461538461533,82.85714285714288,-71.31501068047032,72.45538983594092,-21.21604298200586,6.985681132091539,6.661843406939213
BDLAMPS,Bangladesh Lamps PLC,172.9,3.90625,-3.944444444444441,-6.032608695652171,22.104519774011308,29.902329075882804,28.55018587360595,51.66666666666667,8.953474590299884,12.737964568447776,54.169166543331336,3.737226481562616,4.394535024575987
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.9,2.051282051282044,6.417112299465237,50.75757575757575,76.10619469026547,77.67857142857142,77.67857142857142,61.78861788617884,-23.166023166023166,20.93550056337984,24.908090947639803,9.054121111026689,6.8188176853526405
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.3,5.200000000000003,-8.680555555555555,10.04184100418411,60.36585365853661,90.57971014492753,82.63888888888889,102.3076923076923,117.35537190082646,117.35537190082646,117.35537190082646,8.694639441085906,7.160094285042203
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,0.0,-6.832298136645971,-5.6603773584905674,-6.25,0.0,-17.127071823204425,66.66666666666667,-18.032786885245905,50.0,-31.727467638939142,4.818728106399337,4.752970555212869
BEACHHATCH,Beach Hatchery Ltd,32.4,0.3095975232198187,-1.219512195121947,5.882352941176461,1.886792452830182,-32.50000000000001,-30.769230769230766,-26.69683257918553,134.78260869565216,234.02061855670104,43.54430412453131,4.174148758017344,3.544699588986854
BEACONPHAR,Beacon Pharmaceuticals PLC,108.2,1.1214953271028065,-3.39285714285714,5.974534769833506,4.946653734238612,3.938520653218068,3.3428844317096464,5.150631681243923,-13.092369477911644,576.25,602.5974025974026,4.231393847506467,3.243071634964018
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,2.0746887966804977,-0.8064516129032229,-8.888888888888884,36.66666666666667,43.859649122807014,41.3793103448276,43.859649122807014,2.928870292887041,-45.222672114675696,-50.30717873002259,3.3491908612082173,3.7550700319420693
BERGERPBL,Berger Paints Bangladesh Ltd.,1408.4,0.007100759781306287,-2.5058839817250327,2.05797101449276,0.056834327934085105,1.3164520538090916,1.9840695148443224,-19.977272727272723,-20.429378531073443,25.246776345042246,436.5333333333334,1.0020989105827751,0.8883294227430234
BESTHLDNG,Best Holdings PLC,15.7,9.79020979020978,5.369127516778516,11.347517730496453,15.441176470588234,17.164179104477604,16.29629629629629,6.802721088435375,-46.59863945578231,-46.59863945578231,-46.59863945578231,4.155557404379339,3.3457108938041866
BEXIMCO,Bangladesh Export Import Company Ltd.,34.9,-9.819121447028433,-40.44368600682594,-68.30154405086284,-68.30154405086284,-68.30154405086284,-68.30154405086284,-68.30154405086284,-61.34493661222311,68.33797000656402,-12.120935268966072,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,39.4,3.684210526315786,-2.4752475247524752,10.055865921787714,23.124999999999996,27.508090614886733,27.508090614886733,41.218637992831546,-19.755600814663953,181.42857142857142,25.87859424920127,3.8388396853519087,5.090733503253864
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,10.000000000000009,-4.347826086956506,-4.347826086956506,-26.66666666666666,144.44444444444449,158.8235294117647,-19.999999999999996,-2.2222222222222143,-42.857142857142854,-78.40128681206134,10.636766334440754,8.591746675619596
BNICL,Bangladesh National Insurance Company Ltd,116.2,9.7261567516525,8.80149812734083,29.832402234636877,113.99631675874772,165.90389016018307,158.22222222222223,228.2485875706215,-3.1666666666666643,760.7407407407408,214.05405405405406,7.539710127922947,7.343768050526168
BPML,Bashundhara Paper Mill Ltd.,28.0,0.7194244604316521,-3.4482758620689653,1.8181818181818181,-2.4390243902439,10.671936758893278,8.108108108108114,-10.543130990415337,-39.3939393939394,-81.93548387096774,-81.93548387096774,2.2150780860979142,3.50974621282858
BPPL,Baraka Patenga Power Ltd.,19.6,2.0833333333333446,-4.390243902439018,6.521739130434798,29.80132450331127,31.543624161073833,31.543624161073833,34.24657534246577,-38.55799373040752,-38.55799373040752,-38.55799373040752,3.971492359631039,4.435789164619015
BRACBANK,BRAC Bank PLC,65.1,-0.3062787136294071,-3.1250000000000124,-2.8358208955223967,5.891114358774406,15.354418881325385,18.457306737391246,50.331361148291414,147.4153221544495,330.2225783604579,888.8938471307372,1.777219455754337,1.7843468237600286
BSC,Bangladesh Shipping Corporation,111.5,2.859778597785972,2.1062271062271036,7.625482625482632,1.82648401826484,-1.2400354295837073,-0.7123775601068542,28.308400460299186,149.4407158836689,281.7792736076137,123.26712388691284,3.1988947749155225,2.762985994628274
BSCPLC,Bangladesh Submarine Cables PLC,147.9,0.3392130257801899,1.1627906976744304,4.745042492917859,5.4921540656205545,15.276695245518312,15.276695245518312,26.08695652173914,-14.459224985540775,37.58139534883721,237.90267306374227,2.110552442187475,1.7549304028635753
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.1,0.4362050163576788,-0.9677419354838771,5.619266055045862,11.907654921020654,22.63648468708389,20.707732634338136,27.034482758620683,2.333333333333327,-22.61041682090841,104.30849938404391,1.9229859527925406,2.4256869185313863
BSRMSTEEL,BSRM Steels Limited,78.2,0.12804097311140658,-0.7614213197969472,8.460471567267698,13.333333333333337,24.12698412698413,23.149606299212603,50.09596928982725,36.952714535901926,-5.472527567054944,38.955384830337906,2.0489319802013592,2.704549774228847
BXPHARMA,Beximco Pharmaceuticals Plc,145.9,2.027972027972032,11.374045801526721,19.102040816326536,24.700854700854705,34.47004608294931,41.65048543689321,75.99517490952955,-17.102272727272723,98.626237419728,231.97040468051497,5.449565127204318,3.4243035924884753
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,2.8169014084507067,0.0,4.285714285714283,1.388888888888884,5.797101449275353,7.352941176470589,8.955223880597009,-49.30555555555556,-49.30555555555556,-49.30555555555556,4.146906665216525,3.487864750107552
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,1.0309278350515612,-1.999999999999993,-15.517241379310336,-12.499999999999988,-6.66666666666666,-2.97029702970296,5.376344086021505,-10.909090909090903,-9.25925925925926,-9.25925925925926,4.076383708747479,5.142703329218349
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,0.0,1.0752688172042972,3.2967032967033045,11.904761904761905,27.027027027027025,25.333333333333336,16.04938271604939,-56.48148148148148,-5.9999999999999964,-5.9999999999999964,3.8923603129386235,3.3805418679988177
CENTRALINS,Central Insurance PLC,41.7,1.4598540145985435,-3.695150115473428,0.9685230024213214,5.037783375314861,7.197943444730089,2.457002457002457,25.602409638554214,-27.979274611398957,231.69341536891548,58.38606583111875,4.180207989757847,3.537937232706059
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,-4.255319148936174,3.448275862068974,-2.173913043478253,4.651162790697679,2.2727272727272645,-6.2499999999999964,-33.8235294117647,-33.5203488158933,-73.70065006540307,3.5127146466636163,3.8852451442969675
CITYBANK,City Bank PLC,30.5,1.328903654485045,-0.9740259740259763,5.172413793103448,12.4198714741869,44.93801612166178,43.749999555199786,80.79896850833313,93.05266904628957,170.69723092592957,200.43127135557822,1.6595630189164892,2.090047195734532
CITYGENINS,City Insurance PLC,106.4,0.09407337723425073,0.28275212064091554,1.8181818181818237,8.240081383519847,32.33830845771144,22.722029988465977,131.30434782608697,166.00000000000003,1103.2149514493383,343.818345788432,0.6405675632021114,1.1987647478944519
CLICL,Chartered Life Insurance PLC,53.5,0.3752345215759903,-5.3097345132743365,-0.9259259259259259,-9.628378378378383,0.0,-4.121863799283149,6.573705179282863,386.3636363636364,386.3636363636364,386.3636363636364,3.6876366206242266,3.7487673249201454
CNATEX,C & A Textiles Ltd,3.2,0.0,-3.0303030303030196,-5.882352941176462,-34.693877551020414,39.13043478260871,33.33333333333335,3.225806451612906,-17.948717948717942,-60.449438246686015,-81.31563977047212,6.87866568914956,6.04593132463151
CONFIDCEM,Confidence Cement PLC,64.1,1.7460317460317372,-1.232665639445318,2.5599999999999907,0.15624999999999112,31.35245901639344,29.757085020242908,30.816326530612237,-48.9745484820164,54.37365858577793,19.53446716584168,2.5936280552382547,2.6800955015341263
CONTININS,Continental Insurance PLC,32.0,2.2364217252396146,-6.158357771261001,-3.3232628398791584,32.78008298755186,35.02109704641351,32.23140495867769,47.465437788018434,-33.4653463752338,269.3447913659801,39.36994894777726,4.2737256899433405,4.485435666805051
COPPERTECH,Coppertech Industries Ltd,26.7,2.2988505747126355,-4.642857142857145,-2.554744525547443,40.52631578947368,38.34196891191709,41.26984126984128,46.70329670329671,-19.67048689310946,3.0286257789994337,3.0286257789994337,4.499761001845495,4.556292181521549
CROWNCEMNT,Crown Cement PLC,59.7,4.00696864111499,5.851063829787242,21.095334685598388,21.095334685598388,31.208791208791215,27.564102564102576,28.38709677419355,-15.558698727015559,-17.99450549450549,-26.11386138613861,7.178199030516743,5.321176938543755
CRYSTALINS,Crystal Insurance Company Ltd,72.4,5.385735080058228,-2.6881720430107525,-3.337783711615487,-6.940874035989705,34.07407407407408,25.913043478260878,85.16624040920718,24.82758607776458,430.93333280240006,430.93333280240006,3.921373675193712,4.649940187520907
CVOPRL,CVO Petrochemical Refinery PLC,164.7,1.4787430683918528,-2.9463759575721866,0.24345709068775243,6.740116655865182,9.289980092899802,11.661016949152534,32.82258065587277,117.49099618968451,-26.318421364227103,37.495088719467766,2.198345494550206,2.5010252034929636
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.6,4.402515723270447,-2.35294117647058,9.210526315789489,-5.142857142857134,-13.989637305699478,-14.432989690721636,4.402515723270447,-6.741573033707861,71.13402061855673,-40.90614892851142,4.293730305382911,4.560936249006095
DAFODILCOM,Daffodil Computers PLC.,155.6,-1.331642358909318,0.5817711700064678,20.620155038759687,126.82215743440234,334.6368715083799,331.02493074792244,188.14814814814815,170.13888888888889,610.5022831050228,891.0828025477707,5.186382970490957,5.2652229270351985
DBH,DBH Finance PLC,40.6,1.5000000000000036,-2.8708133971291767,8.26666666666667,9.433962264150942,18.713450292397656,16.000000000000004,23.780487804878064,-45.63675710456397,-39.01565416125717,18.38795942152032,2.386478235153839,2.8102839926146466
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,0.0,0.0,-9.615384615384615,-34.72222222222222,-27.692307692307686,4.444444444444448,-42.68292682926828,-16.071428571428562,-36.486486486486484,3.356511460581771,3.1830926943703832
DELTALIFE,Delta Life Insurance Company Ltd.,78.0,0.0,-4.645476772616133,4.41767068273092,11.428571428571429,16.417910447761194,15.044247787610624,20.370370370370374,-30.357142857142858,-17.02127659574468,-97.68303985171455,3.0071419375211543,3.338907750304032
DELTASPINN,Delta Spinners Limited,6.7,1.5151515151515234,-2.8985507246376834,-2.8985507246376834,8.064516129032258,48.88888888888889,34.00000000000001,28.846153846153847,-35.57692307692307,0.08641954426414586,-57.235950075483935,3.2934381977402176,3.0278737321079414
DESCO,Dhaka Electric Supply Co. Ltd.,24.1,2.553191489361708,-0.823045267489709,8.55855855855857,7.111111111111118,17.560975609756103,17.560975609756103,9.049773755656108,-30.547550432276662,-51.1156186612576,-63.74641824747492,2.041987914327234,2.3485863780105034
DESHBANDHU,Deshbandhu Polymer Limited,20.4,0.0,-2.3923444976076556,3.5532994923857832,24.390243902439025,19.298245614035068,19.999999999999993,32.46753246753246,35.99999999999999,103.99999979599995,-5.786165419127635,4.537313107988355,4.319790701429132
DGIC,Desh General Insurance Company Ltd,28.2,5.22388059701492,-5.369127516778528,17.012448132780072,40.29850746268655,41.708542713567844,43.14720812182741,38.91625615763546,-39.48497854077254,88.0,88.0,4.722510150557477,5.311907090778211
DHAKABANK,Dhaka Bank PLC,12.0,0.8403361344537785,-3.225806451612906,8.10810810810811,-6.976744186046513,8.10810810810811,6.194690265486719,29.82710370670402,6.240909197801927,38.28146132216133,-6.300482006171394,2.0140530788586544,2.5412965584562266
DHAKAINS,Dhaka Insurance Limited,42.4,3.163017031630163,-6.401766004415009,4.176904176904166,11.286089238845136,18.105849582172702,17.777777777777775,30.461538461538456,-52.888888888888886,188.43537414965988,-11.043137326067454,4.095632404037083,3.5554590079120842
DOMINAGE,Dominage Steel Building Systems Ltd,74.3,3.7709497206703952,-7.0087609511889974,-2.2368421052631615,88.1012658227848,163.47517730496452,157.09342560553634,650.5050505050503,183.69090974597717,461.7079990450964,461.7079990450964,8.486876941796133,4.368971481226695
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,0.0,-11.480362537764352,-1.0135135135135158,10.56603773584906,3.16901408450705,3.900709219858161,34.403669724770644,-45.06140473386379,4.464249802153178,-26.294668213250382,3.667264267786958,4.1912290252312125
DSHGARME,Desh Garments Limited.,145.0,0.7644197359277236,-1.023890784982935,18.464052287581694,34.38368860055606,23.720136518771326,24.570446735395183,56.08180839612485,-12.841530141803283,49.817452796199404,1321.3116668426007,4.444626919416617,6.141737697088322
DSSL,Dragon Sweater & Spinning Ltd.,10.6,0.0,2.9126213592232904,11.57894736842105,23.255813953488374,24.705882352941174,24.705882352941174,24.705882352941174,-40.977272420086265,58.14824093397529,16.722843205488957,4.3055524385095945,4.664626865947746
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,175.3,0.11422044545974704,-7.199576495500262,23.712067748765016,38.03149606299213,26.570397111913366,29.85185185185186,159.70370370370372,289.5555555555556,2440.5797101449275,1805.4347826086962,5.987311075809002,5.292265951087786
DUTCHBANGL,Dutch-Bangla Bank PLC,43.0,0.0,-2.272727272727273,8.040201005025134,5.244755494987525,15.769231058653837,16.968912209520727,16.066838320775037,-20.682291035807467,110.85288887307023,88.13167232492358,1.9524931562265904,2.4522702186704017
EASTERNINS,Eastern Insurance PLC,57.9,2.1164021164021087,-7.360000000000002,1.5789473684210502,12.865497076023395,21.38364779874213,15.568862275449098,50.38961038961038,-48.76106194690266,161.9909502262443,58.63013698630137,4.653611608079771,4.360200151116161
