Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.1,-0.6172839506172708,11.0344827586207,2.5477707006369563,6.622516556291402,21.05263157894737,24.806201550387605,25.781250000000004,46.363636363636374,46.363636363636374,46.363636363636374,5.678276952456691,5.539954647926866
ACTIVEFINE,Active Fine Chemicals Ltd.,7.4,2.77777777777778,-5.128205128205121,-12.941176470588232,-17.777777777777775,-14.942528735632171,-6.329113924050633,-12.941176470588232,-53.164556962025316,-73.57142849591837,-74.90434764976273,4.948982785602505,3.38626057767548
ADNTEL,ADN Telecom Ltd.,63.5,0.6339144215530881,2.4193548387096775,-14.18918918918919,-15.894039735099337,-9.285714285714286,-25.81775700934579,-30.827886710239646,65.7963446475196,56.79012345679013,56.79012345679013,4.699554949224697,3.975314640618129
ADVENT,Advent Pharma Ltd.,14.8,0.0,-1.3333333333333286,0.0,-9.756097560975597,2.7777777777777803,-11.904761904761905,-25.252525252525253,-28.114286014151833,-59.814448254299634,-59.814448254299634,4.34135608485154,3.3655082214951206
AFCAGRO,AFC Agro Biotech Ltd.,6.2,0.0,-8.823529411764701,-18.42105263157894,-25.301204819277114,-30.337078651685392,-33.333333333333336,-34.04255319148936,-67.70833333333334,-80.98666658959928,-72.94164997220297,4.480790377141515,3.6417189779584684
AFTABAUTO,Aftab Automobiles Ltd.,36.9,0.2717391304347865,6.340057636887595,9.171597633136098,-1.6000000000000039,25.938566552901015,1.3736263736263736,19.805194805194798,52.36797831346976,-26.433543938991658,-45.75699955797379,5.817779495559758,4.593813482682136
AGNISYSL,Agni Systems PLC,24.1,1.6877637130801777,0.41666666666667257,-7.307692307692302,-9.737827715355797,-8.365019011406842,0.41666666666667257,-31.728045325779025,17.560975609756103,27.869328980801445,30.036605736171513,3.425832814504713,3.0392325996127005
AGRANINS,Agrani Insuarnce Co. Ltd.,26.7,1.1363636363636391,-2.197802197802203,1.5209125475285117,7.661290322580639,23.967437086076462,19.04809432701828,33.33386567004047,-9.385693442678402,196.56299878675298,61.83411002169656,4.3212287215092395,4.091800962504048
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,-2.3809523809523934,-2.3809523809523934,-28.0701754385965,-40.579710144927546,-39.705882352941174,-41.42857142857144,-43.83561643835616,-47.43589743589744,-46.753246753246756,3.4999999999999964,3.8115481733913503
AIL,Alif Industries Ltd.,46.8,1.0799136069114472,-1.0570824524312896,-11.698113207547173,-2.9045643153527085,-1.8867924528302005,-49.07508161044614,-40.82758626606897,87.88321152111992,-57.62800012038864,-57.62800012038864,4.93228940545755,4.041377775042239
AL-HAJTEX,Alhaj Textile Mills Limited,130.2,0.30816640986130756,3.5573122529644268,-18.125,-1.9461077844311336,4.8,11.87019641332195,13.91304347826087,235.89743589743588,70.48631042012784,462.3180508357483,4.850110869931735,5.343569483644709
ALARABANK,Al-Arafah Islami Bank PLC,15.9,0.0,-2.453987730061352,-7.017543859649129,-8.620689655172404,-26.046511627906977,-18.46153846153846,-28.05429864253394,-0.02412801346266701,49.90382269728831,-11.14101954121703,3.163631041630576,2.3651057041756154
ALIF,Alif Manufacturing Company Ltd.,4.7,2.1739130434782727,-4.081632653061228,-12.962962962962965,-21.66666666666666,-29.850746268656717,-30.882352941176467,-35.61643835616437,-35.61643835616437,-38.59613011647256,-72.16802857069591,5.2753623188405845,4.615329219937798
ALLTEX,Alltex Industries Limited,12.8,1.5873015873015959,0.7874015748031609,-3.0303030303030196,11.304347826086962,7.563025210084036,37.634408602150536,7.563025210084036,60.00000000000001,-29.333333617472224,67.50617226874441,4.793353766349167,3.938477042327326
AMANFEED,Aman Feed PLC,23.5,2.1739130434782608,2.1739130434782608,-8.914728682170544,-6.3745019920318775,-7.114624505928856,-7.114624505928856,9.30232558139535,-10.121269023106397,-37.94749212265065,-29.922486543698714,3.3233052076284637,3.937649776433007
AMBEEPHA,Ambee Pharmaceuticals PLC,789.5,0.8687875303436763,1.1920020507562104,-2.902472020661668,-7.335680751173709,5.252632982269027,12.448369178179744,-8.17632007443591,67.97872340425532,205.88919023634247,322.38074176751286,2.6888750968677555,2.526029781185308
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,-0.41551246537396386,-1.999091322126309,-6.217391304347831,-6.217391304347831,2.4703087885985693,4.303675048355888,0.8886810102899799,8.174523570712127,7.047146401985106,75.36585365853657,2.633665188457725,2.7400907096195053
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.2,4.663212435233153,-1.463414634146345,-7.762557077625568,-11.013215859030838,-16.872427983539097,-4.716981132075472,-24.90706319702602,-33.77049180327869,-7.33944954128441,0.9999999999999964,8.664201075894157,5.873439884271711
ANWARGALV,Anwar Galvanizing Ltd.,59.0,1.0273972602739752,-3.9087947882736134,-19.398907103825138,-16.54879773691655,-7.232704402515725,-16.31205673758865,-34.225195094760316,-15.20152137968075,70.36249887858887,630.1249955553641,3.8562494931498192,3.995531779653674
AOL,Associated Oxygen Ltd,14.5,0.694444444444442,-1.3605442176870701,-9.375,-3.973509933774832,8.208955223880595,-14.201183431952655,2.1126760563380333,11.70799939427454,11.70799939427454,11.70799939427454,2.5304807485658536,3.372842941319731
APEXFOODS,Apex Foods Limited,211.0,2.030947775628621,-2.314814814814815,-8.658008658008658,-6.843267108167771,3.4313725490196076,-5.040504050405036,1.4423076923076923,75.68692756036637,88.39285714285714,194.69273743016763,4.812594052846561,4.978075388609021
APEXFOOT,Apex Footwear Ltd.,198.4,-1.39165009940357,-24.848484848484844,-13.739130434782608,-11.822222222222221,-5.748218527315912,-1.7821782178217793,1.691440287032297,26.435895970456126,-28.885888724723294,19.103917467474435,3.642790398978773,3.3989442104394585
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,138.0,1.7699115044247828,-3.2936229852838044,-8.0,2.449888641425398,50.1632208922742,44.20062695924765,33.980582524271846,5.585309869931149,78.98832684824905,97.14285714285714,5.902045300144506,5.922728460455262
APEXTANRY,Apex Tannery Limited.,61.0,4.273504273504273,1.6666666666666667,-21.794871794871796,-16.09353507565337,-9.090909090909083,-11.976911976911975,-22.78481012658228,-43.043884220354805,-43.88224471021159,-16.552667578659367,3.8413800411639425,5.625769036903128
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,4.1666666666666705,-3.8461538461538494,-7.407407407407414,-26.470588235294112,-32.432432432432435,-30.555555555555557,-35.8974358974359,-63.76811594202899,-82.69027787173687,-89.73635296501843,4.933333333333341,5.461709051182737
ARAMIT,Aramit Limited,203.6,4.356740133264993,9.816612729234082,-5.522041763341069,3.9836567926455477,26.302729528535988,25.679012345679006,10.05405405405405,-11.516731855714907,-46.13756613756614,-3.962264150943399,8.598437544019784,5.096981375062345
ARAMITCEM,Aramit Cement Limited,10.9,-1.8018018018017956,-1.8018018018017954,-11.382113821138214,-14.843750000000002,-12.799999999999997,-4.385964912280701,-8.403361344537815,-39.44444444444444,-71.90721649484537,-69.83963877051569,4.047171535296373,6.396296771660469
ARGONDENIM,Argon Denims Ltd.,18.6,1.086956521739146,-3.626943005181343,-5.583756345177655,10.059171597633155,14.814814814814829,10.059171597633155,17.56603723342063,4.61437824064129,16.131898431988187,-51.76059584179168,3.5295452140846537,4.13129052423276
ASIAINS,Asia Insurance PLC,27.0,0.0,-7.8498293515358375,-0.7352941176470562,-4.929577464788728,3.0534351145038197,-11.475409836065573,8.870967741935482,-59.64125560538117,90.14084507042254,-18.299711623672238,4.779702250255958,4.769302223118843
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.6,-1.2121212121212077,-8.169014084507038,1.8750000000000044,4.153354632587861,-2.395209580838315,1.8750000000000044,19.413919413919416,-54.65924895688456,123.28767123287672,-3.8348082595870125,5.206484995545759,4.566677689409502
ASIATICLAB,Asiatic Laboratories Ltd,57.9,0.5208333333333284,1.5789473684210502,-0.3442340791738431,21.894736842105257,82.0754716981132,61.281337047353766,74.92447129909364,1.04712041884817,1.04712041884817,1.04712041884817,3.5654681966629074,4.73865049883786
ATLASBANG,Atlas Bangladesh Limited,56.2,-6.333333333333329,-11.912225705329146,-4.745762711864402,-5.704697986577179,12.400000000000004,6.0377358490566095,-3.4364261168384878,-48.95549500454132,-40.72278493396894,-50.03669849835658,5.494702377106968,6.240295499141051
AZIZPIPES,Aziz Pipes Limited.,46.9,1.956521739130432,-1.2631578947368451,-6.759443339960237,-10.66666666666667,-10.836501901140688,-10.66666666666667,-11.342155009451796,-55.54502369668246,27.14897636569411,201.62562720299817,5.862942184821567,3.9666277045736806
BANGAS,Bangas Limited,107.6,1.4137606032045242,7.599999999999994,-8.581138487680551,3.0651340996168472,15.69892473118279,17.083786724700747,4.466019417475723,-12.944983818770227,-55.79406820226011,-23.258320760380638,6.200111011308414,5.257254817451298
BANKASIA,Bank Asia PLC,17.5,0.0,1.1560693641618456,2.9411764705882355,0.0,17.378048694601425,12.573099309873127,4.054053919065004,4.61956513778946,67.1321103339607,38.7511858251167,1.9774946604094725,2.279934941825407
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,-6.4935064935064934,-19.999999999999996,-37.391304347826086,-28.0,-28.0,-33.944954128440365,-73.52577321316187,-70.92084129778338,-68.26896834368303,5.019776191394947,4.842268004636527
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.2,0.2413515687851997,0.25287356321839605,0.2413515687851997,-4.958047292143402,9.188783174762156,-3.666887563507834,-5.195652173913039,24.742562929061783,-35.57869857448852,69.35922330097088,0.9168351096516559,0.9797626763760634
BATBC,British American Tobacco Bangladesh Co Ltd,259.0,0.34870205346763933,2.5742574257425743,-7.168458781362007,-21.491361018490448,-19.814241486068113,-29.542981501632212,-29.82931454890274,-30.313900648430486,-20.985727716276564,178.16229672937763,1.779123806942586,1.845295842382115
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,-2.500000000000002,-2.500000000000002,-22.000000000000004,-33.89830508474577,-44.285714285714285,-51.85185185185185,-76.59999994852001,-75.5153124715136,-85.13686128475364,3.684210526315794,4.555326373776143
BBS,Bangladesh Building Systems PLC,10.0,2.0408163265306047,-2.9126213592233077,-12.280701754385968,-13.043478260869565,-0.9900990099009866,-4.761904761904762,-7.407407407407414,-37.12574836557424,-57.76634621451073,-53.88084987879136,3.463623400000423,3.544997793438885
BBSCABLES,BBS Cables PLC,15.6,0.6451612903225784,-3.105590062111812,-15.675675675675679,-10.344827586206891,-1.2658227848101333,-10.85714285714286,-3.7037037037037015,-67.43734927004678,-46.034765317440325,-46.034765317440325,5.367144752914775,5.0850246218100414
BDAUTOCA,Bangladesh Autocars Limited,105.0,0.4784688995215311,-1.7773620205799865,-18.85625965996909,0.6711409395973181,12.29946524064171,22.093023255813954,17.97752808988764,-29.101958136394323,317.0817295220075,386.35971185132513,5.7177253986267855,5.4766394118583195
BDCOM,BDCOM Online Ltd.,24.4,1.6666666666666607,-0.40816326530612823,-11.913357400722024,0.0,0.8264462809917327,5.627705627705615,7.017543859649113,8.036145121748078,42.468955741575726,93.24246649115044,4.409736262602392,4.539786148081161
BDFINANCE,Bangladesh Finance PLC,16.0,0.6289308176100606,17.647058823529413,33.333333333333336,42.85714285714287,100.0,33.333333333333336,6.666666666666667,-18.28363698835053,139.28185318459307,-1.5200537275073283,6.677901820779906,5.374048055593647
BDLAMPS,Bangladesh Lamps PLC,132.3,3.1981279251170225,-10.282953761214634,-12.162162162162161,-5.797101449275362,5.777054515866554,26.21359223300971,14.739629302736102,-3.2011135096391814,-30.796019955860693,17.967499905626006,7.746346647484748,6.682050101638313
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,1.8518518518518452,-1.7857142857142796,-12.698412698412696,-19.70802919708029,-16.030534351145036,-10.569105691056915,12.244897959183666,-47.056074972440605,-35.35283704544788,-30.955326611857394,3.624117231775336,3.7050193199241965
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.2,0.0,-3.1746031746031775,-20.261437908496738,-17.006802721088437,-10.294117647058826,-6.1538461538461595,-46.491228070175445,0.8264462809917327,0.8264462809917327,0.8264462809917327,4.97565111476451,4.700440504312827
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.2,-5.74712643678161,-7.865168539325855,-18.811881188118814,-24.074074074074083,-20.38834951456312,-18.000000000000007,-28.69565217391305,-65.1063829787234,-56.17989418661791,-62.67768230928674,6.751728333450307,5.155099376973622
BEACHHATCH,Beach Hatchery Ltd,46.6,1.0845986984815619,-1.8947368421052602,-11.57495256166983,-3.3195020746887995,-19.6551724137931,-49.34782608695652,-43.101343101343105,206.57894736842107,230.6081089346284,106.45569667293702,4.129287072435813,3.5087998356762142
BEACONPHAR,Beacon Pharmaceuticals PLC,110.1,1.9444444444444393,0.0,-11.637239165329053,-9.75409836065574,-7.401177460050472,-19.57633308984661,-8.402662229617311,29.529411764705877,592.4528301886792,614.9350649350648,4.687609390280262,4.16348429616261
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.0,0.5917159763313694,-5.555555555555555,-11.917098445595858,-11.45833333333333,-2.2988505747126355,-6.5934065934065895,19.718309859154935,-2.857142857142857,-72.42627351569934,-65.65943245570668,4.935121736439317,3.612127540092883
BERGERPBL,Berger Paints Bangladesh Ltd.,1423.0,0.1830470290059074,0.9076726705431821,-0.14735808013472101,-11.0625,-20.944444444444443,-21.813186813186814,-19.037323623122436,4.172767203513909,38.829268292682926,442.0952380952381,0.7985942260666388,1.2112506025654872
BESTHLDNG,Best Holdings PLC,14.9,1.3605442176870821,0.6756756756756732,-15.340909090909095,-12.352941176470587,-12.865497076023397,-19.021739130434774,-28.01932367149758,-49.319727891156454,-49.319727891156454,-49.319727891156454,2.9017927093000107,3.5178748848321284
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,383.7029299732975,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.4,3.5087719298245488,3.8123167155425133,10.280373831775691,12.738853503184714,7.926829268292687,5.671641791044772,3.5087719298245488,-14.077669902912632,101.13636363636361,13.099041533546318,3.228536934572978,3.9128683360091707
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,-9.677419354838719,-20.000000000000004,-56.25000000000001,-59.42028985507247,-66.66666666666666,-77.95275590551181,-45.09803921568627,-65.85365853658537,-86.25536433494813,7.639886039886034,7.81235665657496
BNICL,Bangladesh National Insurance Company Ltd,45.0,-0.22172949002217607,-7.597535934291587,7.142857142857143,12.5,13.065326633165835,3.6866359447004644,18.42105263157895,12.5,21.62162162162162,21.62162162162162,6.789448857846933,5.393193905887498
BPML,Bashundhara Paper Mill Ltd.,30.4,0.9966777408637779,-1.9354838709677464,-12.391930835734883,-12.391930835734883,-13.142857142857146,4.109589041095888,-8.157099697885204,-27.79097387173397,-80.38709677419355,-80.38709677419355,3.091864591864593,3.475743040483351
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,-2.4590163934426146,-11.194029850746269,-23.717948717948715,11.21495327102805,21.428571428571423,8.181818181818185,-62.695924764890286,-62.695924764890286,-62.695924764890286,3.239344322302342,3.3126668361317924
BRACBANK,BRAC Bank PLC,70.2,0.4291845493562191,2.4817518248175223,0.0,8.000000000000004,57.320716927771976,61.17346918628827,61.83401619861172,162.4405535836249,332.94063987088464,547.1189205102875,4.499134318772375,2.3790399358653382
BSC,Bangladesh Shipping Corporation,107.2,0.4686035613870665,3.0769230769230798,-4.880212954747116,0.0,11.66666666666667,12.723449001051534,69.35229067930491,133.5511982570806,243.04000109772807,114.65682224822473,3.1671701124033698,3.579874223165755
BSCPLC,Bangladesh Submarine Cables PLC,129.2,-2.0470053070508087,-3.2185628742514845,-8.036984352773814,-6.642599277978331,1.9716088328075823,2.537668517049974,8.291457286432165,-3.6512667660208478,20.95416276894294,195.17934658441848,2.6947546536286375,2.3754467494647726
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.1,0.0,-4.16666666666667,-0.46783625730994816,2.530120481927704,17.37931034482758,11.826544021024969,1.5513126491646745,53.61010830324909,-8.507189288375056,88.7801660975259,2.8503657421073503,2.5096659108876724
BSRMSTEEL,BSRM Steels Limited,68.7,0.8810572687224796,7.511737089201885,5.692307692307697,7.009345794392523,33.91812865497077,33.65758754863814,18.448275862068968,73.9240506329114,-20.284810208147388,22.07461557345542,4.312087314853794,3.3799215204697237
BXPHARMA,Beximco Pharmaceuticals Limited,110.9,1.9301470588235372,-1.8584070796460126,-3.565217391304343,1.2785388127853934,17.354497354497358,34.5873786407767,55.32212885154061,5.619047508399096,79.39705907943404,152.33391281061762,4.476698158949529,3.667944507010232
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.8,3.5294117647058907,17.33333333333334,20.547945205479465,17.33333333333334,23.943661971831002,2.32558139534885,-5.376344086021505,-38.888888888888886,-38.888888888888886,-38.888888888888886,6.446992662509907,4.710089404053709
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.3,2.19780219780221,-6.999999999999993,-12.264150943396215,-1.0638297872340388,3.333333333333341,60.34482758620692,47.61904761904764,6.896551724137948,-13.888888888888888,-13.888888888888888,5.529559025895132,5.516910137460042
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,-1.1904761904761862,-2.35294117647058,-9.78260869565216,2.469135802469149,-7.77777777777777,9.210526315789489,-23.148148148148145,-16.999999999999993,-16.999999999999993,3.231481481481488,3.807644840123041
CENTRALINS,Central Insurance Company Limited,39.5,1.0230179028132955,-5.727923627684961,1.2820512820512822,1.0230179028132955,20.060790273556236,-5.727923627684961,-0.5037783375314933,-22.372029402661784,170.6063952601214,50.02996643475276,4.553188899772212,4.636229592139984
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,2.2727272727272645,0.0,-10.891089108910888,-26.22950819672131,-15.094339622641508,0.0,-9.090909090909093,-26.22950819672131,-48.22962612657769,-73.70065006540307,4.606382522685015,3.6921845647810256
CITYBANK,City Bank PLC,24.3,0.8298755186721962,2.966101694915251,-2.0161290322580645,5.194805194805191,23.141891725483934,22.04241053721526,27.74532691625976,36.46740956675282,78.42942442307495,40.16100882260023,1.686089489737187,2.167918608093867
CITYGENINS,City Insurance PLC,73.2,0.0,2.092050209205021,9.909909909909924,50.617283950617285,125.23076923076924,69.83758700696056,44.95049504950496,163.30935251798564,655.2651140683093,205.33367398226713,1.2279971819158582,1.2938823141853772
CLICL,Chartered Life Insurance PLC,52.8,1.734104046242772,-3.6496350364963503,-2.2222222222222276,11.864406779661005,2.325581395348829,42.702702702702695,73.6842105263158,380.0,380.0,380.0,4.741170113139232,5.413696467836921
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,-6.666666666666672,-15.151515151515152,-17.647058823529413,-42.85714285714287,-41.66666666666667,-3.448275862068969,-76.04444438641876,-83.65118479916309,5.189255189255184,5.314193855482424
CONFIDCEM,Confidence Cement PLC,54.9,3.195488721804503,-0.3629764065335805,-5.344827586206899,-3.51493848857645,7.017543859649125,-4.020979020979028,7.436399217221129,-42.223988205599476,20.41737256178575,2.3781941872809447,1.9157787979536787,2.5785782483743573
CONTININS,Continental Insurance PLC,25.8,0.7812499999999972,-3.3707865168539275,-3.3707865168539275,4.878048780487802,0.7812499999999972,-0.7692307692307665,9.322033898305081,-45.92399210640189,144.60848182091334,12.367021339145419,2.7943350848521176,3.5259886327548506
COPPERTECH,Coppertech Industries Ltd,18.4,0.5464480874316823,0.0,-13.615023474178415,-19.298245614035096,0.5464480874316823,0.5464480874316823,10.843373493975886,-9.295774443483445,-28.998999463161443,-28.998999463161443,4.753629295912974,4.163544764069417
CROWNCEMNT,Crown Cement PLC,52.6,0.0,0.9596928982725528,-1.682242990654203,2.334630350194558,8.23045267489712,16.888888888888893,-5.225225225225223,20.091324200913252,-34.167709637046315,-34.900990099009896,5.285612163508681,4.554857985560707
CRYSTALINS,Crystal Insurance Company Ltd,53.0,0.37878787878788417,-6.028368794326239,-0.9345794392523364,15.720524017467255,33.838383838383834,-7.017543859649122,14.96746203904555,288.66666627800004,288.66666627800004,288.66666627800004,5.012953416038404,4.978195169738297
CVOPRL,CVO Petrochemical Refinery PLC,176.4,1.0888252148997168,-10.507614213197964,7.173252279635265,21.58620689655173,18.481182795698924,72.00000000000001,59.5475113122172,68.05025980369517,-43.766033895583426,47.262499381234534,5.608680351141666,5.917435124034469
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,-0.5376344086021582,-7.5,10.119047619047615,9.467455621301784,41.221374045801525,68.18181818181819,107.86516853932584,19.7058822332353,-34.14239489020852,3.155660791019907,4.295603043489386
DAFODILCOM,Daffodil Computers PLC.,46.7,1.9650655021834187,3.31858407079646,-17.92618629173989,-18.070175438596486,-25.160256410256405,-25.9904912836767,-41.62499999999999,-30.298507462686565,153.804347826087,197.4522292993631,5.687721017013558,4.939414195745205
DBH,DBH Finance PLC,36.4,1.1111111111111072,0.2754820936639158,-5.208333333333334,-5.208333333333334,5.477272395858345,-5.04347857463894,-1.255319475634002,-52.96852743952533,-35.003588324217105,6.140929136535452,2.357715048949806,2.1364906782080793
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,-4.838709677419351,-6.34920634920634,-3.2786885245901525,37.20930232558141,43.90243902439026,34.090909090909086,-18.05555555555555,18.000000000000007,-20.27027027027027,3.5104784169658547,4.697763475874592
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,0.8042895442359363,-3.0927835051546286,-0.6605019815059445,4.444444444444448,5.3221288515406115,-5.9999999999999964,-7.730061349693249,-6.117353308364534,-21.66666666666666,-97.76621278011454,1.8467171185861475,2.7919640790413256
DELTASPINN,Delta Spinners Limited,4.4,0.0,-4.347826086956506,-18.51851851851852,-25.423728813559322,-22.807017543859644,2.32558139534885,-4.347826086956506,-37.14285714285713,-46.76000012937319,-71.91614631822826,3.1313131313131284,3.7674758953289826
DESCO,Dhaka Electric Supply Co. Ltd.,19.7,-1.9900497512437916,-1.5000000000000036,-16.525423728813568,-22.44094488188976,-27.573529411764707,-14.347826086956525,1.025641025641022,-44.35028248587571,-69.7587718542215,-70.36532943880731,4.1339829325605555,3.458001817781875
DESHBANDHU,Deshbandhu Polymer Limited,16.8,0.5988023952095893,-9.139784946236574,-19.52380952380953,-15.500000000000005,-3.428571428571437,-9.625668449197864,-15.500000000000005,53.636363636363626,27.328766957585835,-22.412136227516868,5.256081739274009,5.25874273041886
DGIC,Desh General Insurance Company Ltd,21.2,1.9230769230769162,-3.63636363636364,-4.932735426008975,-14.51612903225807,-22.909090909090914,-9.787234042553195,-1.3953488372093057,41.33333333333333,41.33333333333333,41.33333333333333,3.7637850546327885,3.66625161405553
DHAKABANK,Dhaka Bank PLC,10.8,0.9345794392523498,-2.7027027027026933,-3.571428571428559,-9.999999999999995,16.735294751966055,8.245455120877542,-0.7749995305417037,14.347907447057818,-4.170947445090265,-15.670433805554248,2.810791747487223,2.2526506223401803
DHAKAINS,Dhaka Insurance Limited,39.0,1.2987012987012987,-0.25575447570332843,5.69105691056911,5.978260869565226,5.69105691056911,-0.25575447570332843,0.0,-27.102803738317757,125.43352601156069,-18.176470653694114,3.189603789986183,4.209250839741543
DOMINAGE,Dominage Steel Building Systems Ltd,23.2,-0.8547008547008517,13.658536585365857,37.05882352941177,83.46456692913388,126.2135922330097,76.51515151515153,124.03846153846153,76.14799970054841,76.14799970054841,75.3919997018336,4.4557447400719274,5.604855464050577
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.0,-0.3558718861210015,4.868913857677905,-2.7777777777777803,5.660377358490566,4.089219330855024,13.360323886639678,61.849710982658955,-37.68464482067379,-29.56487064747477,-29.56487064747477,4.9747337766712905,4.01749984608087
DSHGARME,Desh Garments Limited.,102.6,1.2833168805528106,-1.629913710450626,-17.920000000000005,-17.920000000000005,54.054054054054056,27.29528535980149,39.78201634877383,-10.717511940783329,168.1868082564828,905.7005311589711,8.533857651993515,6.741816408422841
DSSL,Dragon Sweater & Spinning Ltd.,9.1,1.1111111111111072,-5.208333333333334,-15.74074074074075,-11.650485436893215,-6.185567010309275,-16.513761467889914,9.638554216867455,-2.2231989396396012,0.20545973301410395,0.20545973301410395,4.235412852901858,3.9483964223926895
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.1,-0.14566642388930592,-3.518648838845883,1.9330855018587318,56.32839224629417,79.21568627450979,66.58566221142163,103.7147102526003,71.80451127819549,1830.985915492958,1390.217391304348,3.706062525963266,6.412539423859013
