Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,26.0,-1.1406844106463905,-0.7633587786259515,52.94117647058823,60.49382716049384,59.50920245398772,63.52201257861635,88.40579710144927,136.36363636363637,136.36363636363637,136.36363636363637,8.114795852354309,9.031911499020431
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,3.030303030303033,0.0,-4.225352112676054,21.428571428571434,-5.555555555555561,25.925925925925913,-16.04938271604938,-56.410256410256416,-74.15204670729113,-76.93913027275494,6.247848069402066,6.4146918620169044
ADNTEL,ADN Telecom Ltd.,61.0,1.1608623548922103,-2.5559105431309925,3.2148900169204713,7.017543859649122,-6.870229007633588,5.354058721934372,-25.42787286063569,38.00904977375565,50.617283950617285,50.617283950617285,3.609545448313049,3.972974605261809
ADVENT,Advent Pharma Ltd.,13.9,0.0,-1.4184397163120517,2.9629629629629655,7.751937984496124,-2.112676056338021,3.7313432835820897,-4.794520547945201,-23.774193809030177,-62.25816423883548,-62.25816423883548,4.031645880647794,3.8778659060562464
AFCAGRO,AFC Agro Biotech Ltd.,6.8,3.030303030303033,-4.225352112676054,-2.85714285714286,33.33333333333334,7.936507936507937,35.99999999999999,-26.881720430107535,-54.66666666666666,-80.27566871022563,-70.32309996951291,5.103303791168814,6.529841848980427
AFTABAUTO,Aftab Automobiles Ltd.,28.6,1.4184397163120643,2.508960573476713,-3.7037037037036966,-10.903426791277258,-24.13793103448276,-16.374269005847957,-3.378378378378378,33.60805154408776,-38.052062555039356,-57.95799965739974,2.129751443020076,3.056291735004824
AGNISYSL,Agni Systems PLC,24.9,5.063291139240503,16.35514018691589,19.138755980861244,18.009478672985768,4.621848739495789,19.71153846153845,-6.3909774436090325,48.2142857142857,55.81006876514691,34.3531735614386,5.728977265991142,3.884888270988172
AGRANINS,Agrani Insurance PLC,23.4,3.999999999999994,9.345794392523365,11.961722488038278,-1.680672268907572,-11.363636363636365,-1.680672268907572,3.5127551104197434,-42.11156673824266,189.89866176013427,41.83214136732956,8.286040725032603,4.910553870751295
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,-2.439024390243894,-2.439024390243894,5.263157894736847,17.647058823529413,0.0,17.647058823529413,-42.02898550724638,-52.94117647058823,-42.02898550724638,-48.05194805194805,4.749999999999999,6.615710408945515
AIL,Alif Industries Ltd.,28.8,1.4084507042253596,0.0,-5.573770491803277,0.6993006993006968,-38.723404255319146,-29.238329238329243,-36.84210526315789,48.03738305997032,-73.9249231510084,-73.9249231510084,2.6678347903880555,4.0963914000200585
AL-HAJTEX,Alhaj Textile Mills Limited,114.3,4.478976234003648,-3.6256323777403012,-8.560000000000002,-13.343442001516307,18.696153964849994,12.467201276434677,24.43951625347177,364.7740968125183,138.81390068797865,566.4246307250456,4.806026497983105,5.354185871872534
ALARABANK,Al-Arafah Islami Bank PLC,15.3,1.3245033112582854,-1.2903225806451568,-11.560693641618496,19.53125,-3.773584905660375,2.000000000000005,-30.45454545454545,-23.746774272999332,42.91760821464184,-14.494188615133366,1.8741665416488131,3.9745983256559962
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,0.0,-14.035087719298243,25.641025641025653,4.255319148936174,22.500000000000007,-26.86567164179104,-25.75757575757575,-49.72691934473085,-70.98368936093827,6.444746376811599,6.498828893671673
ALLTEX,Alltex Industries Limited,14.7,0.0,10.526315789473673,0.6849315068493127,6.521739130434772,14.843749999999988,9.701492537313424,22.499999999999996,68.96551724137932,-40.48582995951417,92.37036971488614,5.379438969690343,4.346304928353525
AMANFEED,Aman Feed PLC,26.6,-0.7462686567164152,7.692307692307701,14.163090128755368,14.163090128755368,13.191489361702132,15.652173913043484,9.016393442622963,-10.135135135135135,-56.48715258307352,-20.678218811165348,6.543590647073375,4.285923988878066
AMBEEPHA,Ambee Pharmaceuticals PLC,756.0,0.398406374501992,0.34510220334483976,-3.0396306271642994,7.386363636363637,-4.737903225806455,5.0,-5.511811023622049,85.43046357615894,125.67164179104478,304.45831637269123,1.7864257287075764,2.0881856037411985
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.8,1.6007532956685524,0.3720930232558192,3.253588516746417,1.9367028814360052,-1.8198362147406733,6.673257538309441,1.314553990610334,13.340336134453784,11.46694214876034,75.44715447154474,2.1711868284949203,3.5297904670288838
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,1.0471204188481638,-2.030456852791871,-3.0150753768844116,2.116402116402128,1.0471204188481638,-7.211538461538462,-19.246861924686183,-42.042042042042034,-18.565400843881854,-3.4999999999999964,3.7228245269587554,4.821543354648593
ANWARGALV,Anwar Galvanizing Ltd.,101.8,6.041666666666664,4.3032786885245935,7.724867724867723,11.135371179039305,73.42419080068142,17.55196304849885,50.147492625368734,72.05633665171831,233.82050260199165,1159.7749923311198,4.13316845255615,4.256247688225459
AOL,Associated Oxygen Ltd,17.0,1.1904761904761862,6.25,5.590062111801233,17.24137931034483,17.24137931034483,11.8421052631579,31.782945736434105,-56.06280197205921,30.967999289839117,30.967999289839117,3.8765597686614335,4.1894869095142795
APEXFOODS,Apex Foods Limited,275.1,4.086265607264476,12.65356265356267,15.588235294117657,13.443298969072174,32.77027027027029,11.920260374288043,29.215594175669334,128.8685524126456,131.1764705882353,284.21787709497215,5.8863041453741225,4.622433606485399
APEXFOOT,Apex Footwear Ltd.,207.0,-1.0043041606886631,9.814323607427056,10.695187165775401,15.32033426183844,1.9704433497536946,15.4489682097044,10.956260720411663,64.89560525906228,18.56264338246553,55.33336010204885,4.194425652030889,3.0537477961422628
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,311.3,1.104254628126026,31.90677966101695,63.842105263157904,46.21888210427431,126.72978878368535,72.94444444444446,234.3716433941998,138.17903596021426,252.54813137032843,344.7142857142857,7.5906315263206094,6.986260153411777
APEXTANRY,Apex Tannery Limited.,79.5,2.4484536082474304,5.577689243027892,22.307692307692307,13.086770981507827,30.327868852459016,33.38926174496644,15.552325581395353,-25.63143124415342,-29.583702391496903,8.755129958960337,4.331656146089043,5.8186355477606835
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,0.0,-5.2631578947368345,-12.195121951219503,111.76470588235294,44.00000000000001,111.76470588235294,0.0,-40.983606557377044,-71.78188695078484,-85.2203482696265,5.96428571428572,10.702665681134995
ARAMIT,Aramit Limited,187.4,5.756207674943576,6.115515288788228,10.235294117647062,10.170487948265732,-8.137254901960782,3.1370390753990187,16.687422166874228,-28.74524714828897,-60.794979079497914,-11.603773584905658,3.8537719308525387,4.567960394134603
ARAMITCEM,Aramit Cement Limited,11.5,2.678571428571435,-0.8620689655172383,-9.448818897637791,30.681818181818173,2.678571428571435,30.681818181818173,-14.179104477611942,-58.92857142857143,-65.67164179104478,-68.17943540008537,6.5504432975474485,7.806128891131572
ARGONDENIM,Argon Denims Ltd.,17.6,1.7341040462427786,3.5294117647058907,4.142011834319544,-2.762430939226519,-6.382978723404252,0.0,11.392405063291143,17.546835217429905,-0.30300081929066225,-54.354112194383525,2.1663817206438374,2.845924954046959
ASIAINS,Asia Insurance PLC,42.1,0.717703349282307,1.6908212560386542,10.498687664041995,35.369774919614144,49.29078014184398,53.0909090909091,58.27067669172932,-61.865942028985515,231.49606299212599,27.391931134940698,4.132621024144011,5.832586782925174
ASIAPACINS,Asia Pacific General Insurance PLC,39.7,3.116883116883124,4.473684210526323,7.5880758807588204,22.15384615384616,19.57831325301205,25.632911392405067,22.530864197530878,-44.241573033707866,189.78102189781026,17.109144542772874,5.437021834963519,6.128927731632438
ASIATICLAB,Asiatic Laboratories Ltd,100.3,0.0,17.999999999999996,43.90243902439023,86.77839851024207,71.45299145299145,108.09128630705392,212.4610591900311,75.04363001745202,75.04363001745202,75.04363001745202,7.018533936125987,6.42512505814469
ATLASBANG,Atlas Bangladesh Limited,69.3,1.6129032258064433,-3.212290502793292,5.640243902439029,28.33333333333333,25.090252707581225,22.222222222222214,34.5631067961165,-36.65447897623401,-24.098577546983535,-38.39044850420127,6.382759911391942,8.603167825763272
AZIZPIPES,Aziz Pipes Limited.,52.2,0.3846153846153901,-1.3232514177693682,0.5780346820809331,23.990498812351547,15.231788079470212,11.53846153846155,4.400000000000006,-47.69539078156312,34.28450101532513,235.71125245195108,4.700416838908126,5.704736942114215
BANGAS,Bangas Limited,154.7,7.729805013927573,9.71631205673758,29.239766081871334,27.535037098103867,43.37349397590359,18.63496932515336,63.703703703703695,32.33532934131735,2.63749994631268,10.333994222761287,7.192608404940437,7.1263842462012486
BANKASIA,Bank Asia PLC,21.5,1.4150943396226447,-2.272727272727273,-2.272727272727273,9.6938775510204,24.27745664739884,16.84782608695653,43.33333314222222,45.092024424159725,111.4118250610374,70.46574258514336,2.2283667461908636,2.9640137161599847
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,3.947368421052641,-7.058823529411761,0.0,11.267605633802827,16.176470588235304,-19.387755102040817,-69.01960784313727,-67.3523064307989,-65.1840069326522,4.092004960426012,4.491326794593458
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,820.2,-1.3233878729547641,-2.0188746864173908,-0.8222490931076124,0.7245486921282195,-6.048109965635733,2.0022385275463277,3.0272578821756086,18.32083092902481,-29.747323340471088,59.2621359223301,2.1568816836766884,1.9191477636715781
BATBC,British American Tobacco Bangladesh Co Ltd,216.6,0.04618937644341539,-0.3221352968246742,-5.000000000000002,-18.96745230078564,-16.370656370656373,-12.661290322580648,-33.12750849027477,-58.80562951692658,-27.315434787919433,132.62530297908572,0.7662993607302648,2.005274923310087
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,-3.921568627450967,-22.222222222222214,44.11764705882355,25.641025641025653,48.484848484848506,-18.33333333333333,-78.91393437351434,-65.60679344723222,-81.3258000757161,5.897108843537412,10.081729883328158
BBS,Bangladesh Building Systems PLC,12.3,-1.5999999999999945,-1.5999999999999943,9.821428571428585,33.69565217391306,24.242424242424246,33.69565217391306,18.26923076923077,-19.078947368421048,-40.90983913770691,-43.27344535091337,4.626859631147541,6.416820818746274
BBSCABLES,BBS Cables PLC,20.9,-0.476190476190483,-0.9478672985782125,19.428571428571423,37.49999999999999,31.446540880503132,37.49999999999999,29.012345679012345,-57.79807671531361,-27.700422765032236,-27.700422765032236,4.476640930487061,5.436551026839584
BDAUTOCA,Bangladesh Autocars Limited,248.0,-1.5873015873015872,0.0,74.64788732394366,90.62259800153728,133.96226415094338,95.2755905511811,166.66666666666666,68.36388323150032,1150.4683363177046,1048.7353194202728,10.743684872485375,10.435377201774823
BDCOM,BDCOM Online Ltd.,29.7,0.0,-1.9801980198019848,11.235955056179776,14.230769230769228,27.285714576653053,14.230769230769228,25.74596805630041,62.906717195364514,91.0777298845987,146.97812842274425,3.850174750632491,5.480776477882989
BDFINANCE,Bangladesh Finance PLC,13.1,2.3437499999999916,2.3437499999999916,-2.9629629629629655,-0.7575757575757549,-18.125000000000004,0.7692307692307665,59.75609756097562,-61.42777792435222,43.66881274021164,-19.36954398939663,3.8599409448818864,5.479767373144138
BDLAMPS,Bangladesh Lamps PLC,194.2,6.469298245614026,18.84944920440635,42.58443465491924,36.18513323983169,51.4820592823713,44.38661710037174,52.913385826771645,35.72436305654721,-1.0504762696358214,73.16166652813732,7.908616090007643,7.088750347175919
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,-0.7812500000000111,3.2520325203251916,12.389380530973439,16.513761467889896,15.45454545454545,13.392857142857144,-6.617647058823532,-46.861924686192474,-29.777122711746014,-20.284786179144447,4.773057214002103,7.447712375744873
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.6,-1.5873015873015723,-4.123711340206171,13.414634146341482,33.812949640287776,52.459016393442646,29.166666666666675,31.91489361702129,53.71900826446283,53.71900826446283,53.71900826446283,6.41597170796686,8.286715277506287
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.3,-1.9230769230769162,-2.5477707006369337,-5.555555555555547,-14.044943820224718,84.33734939759036,-15.46961325966851,41.666666666666664,-3.773584905660375,8.823943666570035,-30.362016991717923,4.183224411071602,5.863912583849553
BEACHHATCH,Beach Hatchery Ltd,30.2,0.33222591362125536,-2.893890675241164,-2.893890675241164,-5.031446540880507,-34.63203463203464,-35.470085470085465,-58.05555555555556,145.52845528455282,134.10852713178292,33.797468659285364,2.0133444075304525,3.226208558277429
BEACONPHAR,Beacon Pharmaceuticals PLC,101.9,0.4930966469428008,0.9910802775024776,-0.09803921568626894,-2.9523809523809468,-7.363636363636359,-2.6743075453677143,-13.128729752770665,-9.180035650623884,482.2857142857143,561.6883116883117,2.8038355243434645,3.2804663202324034
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.1,-0.8230452674897091,2.991452991453004,33.88888888888889,40.11627906976746,40.11627906976746,38.505747126436795,38.505747126436795,47.85276073619632,-45.8979592377755,-51.31719542250181,6.261809864927781,6.103683265017128
BERGERPBL,Berger Paints Bangladesh Ltd.,1394.8,0.5623648161499606,0.6131428983625478,-1.4623807841752063,-1.371800311129974,-2.256482130343381,0.9992758870383747,-21.019252548131373,-18.193548387096776,26.169154228855717,431.35238095238094,0.7438894313916593,0.9638608298796907
BESTHLDNG,Best Holdings PLC,13.0,0.7751937984496096,1.5624999999999944,-2.985074626865674,8.333333333333334,-12.751677852348996,-3.7037037037037037,-23.976608187134506,-55.78231292517006,-55.78231292517006,-55.78231292517006,3.9588276101560473,4.071594815338207
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95712664663411,442.8618148356629,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.8,1.7045454545454382,5.91715976331361,8.484848484848476,5.91715976331361,0.8450704225352033,15.857605177993525,11.180124223602466,-14.761904761904768,137.08609271523176,14.37699680511181,3.49139644895332,4.024631300747573
BIFC,Bangladesh Industrial Finance Company Ltd.,5.3,0.0,-5.357142857142854,-27.397260273972602,253.33333333333334,82.75862068965517,211.7647058823529,-24.28571428571429,29.268292682926834,-37.64705882352941,-73.98336820543753,7.565359477124187,11.972292117588278
BNICL,Bangladesh National Insurance Company Ltd,77.6,-0.25706940874036355,9.295774647887315,42.38532110091742,43.97031539888682,63.025210084033596,72.44444444444443,89.26829268292681,-27.408793264733404,348.5549132947977,109.72972972972971,6.124175784125592,6.463601738842228
BPML,Bashundhara Paper Mill Ltd.,27.3,1.1111111111111138,-3.5335689045936394,-5.208333333333333,13.750000000000002,-10.197368421052625,5.405405405405414,-26.216216216216214,-32.42574257425742,-82.38709677419355,-82.38709677419355,3.1217782009243846,4.058599193729681
BPPL,Baraka Patenga Power Ltd.,15.4,-0.6451612903225784,6.20689655172414,4.054054054054052,1.3157894736842175,26.229508196721323,3.3557046979865772,45.28301886792453,-51.724137931034484,-51.724137931034484,-51.724137931034484,3.9560091653786946,4.067703517114939
BRACBANK,BRAC Bank PLC,73.7,2.219140083217765,4.985754985754985,-2.642007926023778,5.28571428571429,5.28571428571429,16.61392405063291,67.16229819330985,165.2010674519286,394.0964981670274,579.382684353393,1.9419596656278193,4.312514771179919
BSC,Bangladesh Shipping Corporation,102.3,-0.5830903790087546,-4.837209302325584,-7.000000000000002,-8.904719501335709,-4.1237113402061905,-8.904719501335709,7.570977917981075,151.97044334975368,258.49812385578844,104.8450831715801,2.3848044374093633,2.3104118175479913
BSCPLC,Bangladesh Submarine Cables PLC,140.0,1.229211858279095,-0.8498583569405019,-0.14265335235377222,5.2631578947368425,9.034267912772581,9.119251753702251,13.360323886639677,-18.176504967855053,32.075471698113205,219.85378112862685,2.203579740541254,2.970034886744162
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.5,-0.12106537530265657,0.6097560975609756,0.6097560975609756,1.1029411764705952,-2.0190023752969153,8.125819134993451,14.583333333333334,28.30482115085537,-41.622807133376504,83.01249944824781,1.9028308057167085,2.6878834233988442
BSRMSTEEL,BSRM Steels Limited,69.8,0.1434720229555155,1.306240928882426,-0.28571428571428975,0.0,1.0130246020260534,9.921259842519682,35.533980582524265,56.15212527964204,-19.09378301124339,24.029230961094438,1.3445553948495965,2.694793422465769
BXPHARMA,Beximco Pharmaceuticals Plc,118.5,0.423728813559322,2.331606217616583,0.423728813559322,4.960141718334804,6.373429084380605,15.048543689320388,23.4375,-38.601036269430054,67.52448005503818,169.62640818808103,2.534660284798701,3.15452054117463
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,2.898550724637671,5.970149253731335,7.575757575757576,2.8985507246376705,-23.655913978494635,4.411764705882351,-1.3888888888888962,-50.69444444444445,-50.69444444444445,-50.69444444444445,4.788573119059433,5.122652717985928
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,-1.5748031496062938,-6.015037593984967,15.740740740740735,31.57894736842105,34.408602150537625,23.762376237623766,42.04545454545453,37.36263736263737,15.740740740740735,15.740740740740735,6.314215022977578,6.449699502250249
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,-1.1235955056179736,-3.296703296703285,14.285714285714294,10.000000000000009,6.024096385542168,17.33333333333334,7.317073170731725,-60.888888888888886,-11.999999999999993,-11.999999999999993,5.914128974473791,5.662150486353367
CENTRALINS,Central Insurance PLC,41.0,1.9900497512437738,-1.4423076923076956,2.244389027431418,-7.865168539325842,4.8593350383631675,0.7371007371007301,21.301775147929003,-28.565640334868977,223.95125104458083,55.72730693227501,5.399466775633733,5.12433273534302
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,1.1363636363636322,-1.1111111111111072,0.0,7.228915662650597,1.1363636363636322,1.1363636363636322,-16.822429906542048,-16.0377358490566,-40.487105233432764,-73.99286506467637,2.561609899850892,4.740988541538816
CITYBANK,City Bank PLC,31.6,1.9354838709677464,2.931596091205219,-0.3154574132492046,22.480620155038764,31.66666666666667,29.508196721311485,57.30088479044707,71.18926947780578,114.76420578075226,82.26699089687932,3.11088935222278,3.7811193560492793
CITYGENINS,City Insurance PLC,100.2,-0.19920318725099884,-0.5952380952380896,1.212121212121215,16.64726426076833,36.885245901639344,15.570934256055363,218.0952380952381,251.57894736842104,950.1275559130041,317.95675045113614,1.8100232305384787,2.8927273817026307
CLICL,Chartered Life Insurance PLC,58.0,0.5199306759098737,-1.694915254237288,-2.192242833052272,-5.383360522022834,11.111111111111105,3.942652329749109,17.647058823529417,427.27272727272725,427.27272727272725,427.27272727272725,4.0098533031712496,5.616012267211529
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,5.71428571428572,-9.756097560975597,68.18181818181817,32.14285714285715,54.16666666666668,2.7777777777777803,76.19047619047619,-56.23655916801942,-78.39620848460838,6.732026143790852,10.866979788254842
CONFIDCEM,Confidence Cement PLC,62.5,0.8064516129032258,2.124183006535943,-2.34375,21.359223300970875,15.10128913443831,26.518218623481786,22.54901960784314,-35.48103899994039,57.6502486811219,16.55076751739634,2.597009401880311,3.611282340581298
CONTININS,Continental Insurance PLC,30.1,3.0821917808219252,16.666666666666668,25.94142259414227,14.885496183206117,16.666666666666668,24.380165289256208,13.584905660377363,-27.280530671375935,220.23171481749105,31.094858229002988,6.001346863074922,4.372524112503935
COPPERTECH,Coppertech Industries Ltd,23.7,0.0,11.267605633802809,24.736842105263154,19.696969696969692,32.40223463687152,25.396825396825403,28.804347826086964,38.25000034562499,-8.547624308528592,-8.547624308528592,7.08888460195253,6.648443155690745
CROWNCEMNT,Crown Cement PLC,48.8,0.41152263374484715,0.0,-0.6109979633401309,2.5210084033613356,-7.224334600760464,4.273504273504273,-0.2044989775051154,-2.4000000000000057,-36.62337662337663,-39.603960396039604,2.7756472624329214,5.666668273412891
CRYSTALINS,Crystal Insurance Company Ltd,80.1,0.7547169811320683,1.392405063291132,4.9803407601572705,5.394736842105256,51.1320754716981,39.304347826086946,82.87671232876711,69.11708236804277,487.3999994126,487.3999994126,4.122715247836273,4.668074222015143
CVOPRL,CVO Petrochemical Refinery PLC,164.3,1.6079158936301936,2.816020025031289,5.795235028976175,5.320512820512827,-6.22146119256726,11.389830508474583,8.880053015241884,56.61178494468019,-33.68899308485794,37.16116014941443,3.4746191208895363,3.729182450873
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.0,-3.658536585365841,-8.670520231213873,-9.714285714285712,-14.594594594594591,-18.556701030927826,-6.508875739644958,69.89247311827957,41.071428571428584,-43.7540453656916,2.9452047891639115,4.3733774376436925
DAFODILCOM,Daffodil Computers PLC.,108.7,1.1162790697674445,19.450549450549453,61.75595238095238,141.55555555555554,134.26724137931035,201.1080332409972,77.9050736497545,103.55805243445693,454.59183673469386,592.3566878980891,6.798251765668271,7.363714235559356
DBH,DBH Finance PLC,38.5,0.0,-1.028277634961436,3.2171581769437076,2.393617021276592,5.769230769230774,10.0,14.156976392423282,-50.30347426116364,-43.08453754430654,12.264444279027886,1.8773647662068491,2.6268727079007106
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,-2.083333333333326,4.444444444444448,-17.543859649122805,-20.33898305084746,-27.692307692307686,9.302325581395358,-28.787878787878782,-7.84313725490195,-36.486486486486484,4.355283278898976,6.959937537809103
DELTALIFE,Delta Life Insurance Company Ltd.,73.8,2.785515320334262,3.0726256983240265,3.943661971830982,-0.5390835579514901,-1.9920318725099602,8.849557522123893,0.4081632653061186,4.090267983074741,-30.573847601128882,-97.80779924431454,1.9277009273241625,2.4088075745048196
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,1.538461538461533,6.451612903225797,31.999999999999993,49.999999999999986,31.999999999999993,9.999999999999995,8.196721311475411,-4.928571560992355,-57.874219477342386,6.502511377511377,6.039290783895915
DESCO,Dhaka Electric Supply Co. Ltd.,23.4,1.7391304347826024,-2.092050209205021,3.539823008849545,11.428571428571422,18.18181818181817,14.146341463414629,-12.359550561797755,-30.35714285714286,-55.0,-64.799426846096,2.7794976255380806,3.3334577366262517
DESHBANDHU,Deshbandhu Polymer Limited,18.5,-1.0695187165775364,5.714285714285714,12.804878048780498,17.834394904458602,9.467455621301784,8.823529411764707,2.7777777777777777,90.7216494845361,80.08849544772495,-14.560983345777508,5.509422941948967,6.2396206288933636
DGIC,Desh General Insurance Company Ltd,22.3,4.694835680751173,6.190476190476193,9.852216748768473,1.82648401826485,7.211538461538462,13.197969543147215,-26.15894039735099,-45.343137254901954,48.66666666666667,48.66666666666667,4.180724283015859,4.3442176589936485
DHAKABANK,Dhaka Bank PLC,12.0,0.8403361344537785,-1.6393442622950762,-7.6923076923076925,-3.225806451612906,13.207547169811324,6.194690265486719,27.211539081388917,24.917881977212435,34.78066471896475,-6.300482006171394,2.7667844326059345,3.096715698079155
DHAKAINS,Dhaka Insurance Limited,40.1,2.0356234096692223,2.295918367346935,6.648936170212766,4.427083333333341,2.8205128205128243,11.388888888888893,8.086253369272237,-41.54518950437317,157.05128205128204,-15.868627518285486,4.561350836762811,4.1386248039082485
DOMINAGE,Dominage Steel Building Systems Ltd,58.4,3.914590747330953,11.877394636015316,49.74358974358974,103.48432055749129,149.5726495726496,102.07612456747405,472.54901960784315,202.06896619429253,341.5039992494432,341.5039992494432,6.194085377538496,6.26672202538061
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-0.34722222222222715,1.773049645390071,7.490636704119851,4.363636363636361,0.7017543859649098,1.773049645390071,18.106995884773657,-40.09770343834964,-4.023032727839185,-27.803992413661646,3.0669346497728935,3.5917311933540064
DSHGARME,Desh Garments Limited.,123.7,9.955555555555557,7.099567099567102,13.904235727440156,9.663120567375891,22.47524752475248,6.271477663230239,83.80386329866272,4.830508367968981,10.229625361804157,1112.5258840581357,6.318114284134071,5.537068994838458
DSSL,Dragon Sweater & Spinning Ltd.,10.1,0.9999999999999963,9.782608695652177,13.483146067415722,21.686746987951793,9.782608695652177,18.823529411764703,0.9999999999999964,15.992188075430002,66.82557298014528,11.217048714664006,5.522411616161614,5.900202763622006
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.5,3.407290015847858,5.241935483870968,1.953125,-1.1363636363636365,-5.979827089337183,-3.3333333333333335,67.3076923076923,212.20095693779905,1738.0281690140846,1318.4782608695652,3.2833028265977617,5.3939215808183665
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,2.0408163265306047,-2.6763990267639937,-4.5346062052505935,0.5025125628140775,3.626943005181343,3.626943005181343,-8.523908613292644,-3.511285029189503,58.832317596890036,37.74595820583695,3.132454846740556,2.686356243883959
EASTERNINS,Eastern Insurance PLC,57.7,2.1238938053097396,2.1238938053097396,14.031620553359685,5.484460694698354,13.13725490196079,15.169660678642716,27.09251101321587,-50.129645635263614,158.7443946188341,58.08219178082193,3.9552536188499605,5.1784697816901435
