Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ASIAINS,Asia Insurance PLC,39.4,0.7672634271099672,3.1413612565444913,42.75362318840579,50.95785440613026,47.56554307116105,43.272727272727266,43.272727272727266,-55.22727272727273,169.8630136986301,19.221902297307917,3.6049248724366665,5.7567067555926466
ASIAPACINS,Asia Pacific General Insurance PLC,39.6,0.0,-1.7369727047146297,27.74193548387097,29.836065573770494,23.36448598130841,25.31645569620253,23.750000000000004,-35.609756097560975,162.25165562913907,16.814159292035406,4.483609708625583,6.531439396524665
ASIATICLAB,Asiatic Laboratories Ltd,68.9,1.772525849335307,2.8358208955223967,45.358649789029556,20.454545454545457,39.191919191919204,42.94605809128631,76.2148337595908,20.244328097731255,20.244328097731255,20.244328097731255,6.915060877372827,6.120125191430424
ATLASBANG,Atlas Bangladesh Limited,52.8,1.3435700575815657,-1.858736059479554,-4.693140794223829,3.7328094302554002,-15.520000000000003,-6.878306878306888,1.734104046242772,-51.73674588665448,-48.358429533865475,-53.059389336534295,3.1154283768520403,3.607797886578803
AZIZPIPES,Aziz Pipes Limited.,43.1,1.650943396226422,2.375296912114014,-3.794642857142848,4.866180048661801,-21.92028985507247,-7.9059829059828965,-15.49019607843137,-55.794871794871796,37.82772894443096,177.18687702450364,2.3294240546859797,3.3933645927017024
BANGAS,Bangas Limited,122.4,0.6578947368421146,-5.846153846153841,-0.48780487804877587,21.068249258160247,4.61538461538462,-6.134969325153374,29.11392405063292,4.704875962360992,-29.887096811071,-12.702773801771277,2.764869749774637,3.2644615899801535
BANKASIA,Bank Asia PLC,20.2,0.49751243781093457,-1.463414634146345,5.75916230366491,18.823529411764703,10.989010989010989,9.782608695652177,29.941520346253544,33.05389205622287,85.94526013086481,60.1585116381347,1.76780368392169,1.9974545813731324
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,2.5974025974025996,9.722222222222223,33.89830508474576,-26.16822429906541,16.176470588235304,-15.957446808510637,-70.74074074074075,-65.13137488518633,-65.1840069326522,2.6061657640605027,4.321482673689065
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,826.0,0.012108003390243703,0.6090133982947625,1.4742014742014742,-2.2485207100591715,-4.915390813859795,2.7235418480288494,-3.953488372093023,19.157530294287355,-36.45665051157782,60.38834951456311,0.8490077902178202,0.8559017993760663
BATBC,British American Tobacco Bangladesh Co Ltd,272.7,0.9252405625462621,2.0202020202020115,8.55891719745223,10.048426150121056,-6.673511293634498,9.959677419354835,-22.30769230769231,-54.52473550967204,-17.502519357344543,192.8759008420899,1.208979241616937,1.617031524907207
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,9.09090909090908,19.999999999999996,54.838709677419345,54.838709677419345,11.627906976744187,45.45454545454546,-26.153846153846157,-81.05263153157894,-71.89481862115677,-81.70690619661985,5.776445138147262,6.180906121298934
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,4.494382022471914,5.681818181818182,16.250000000000007,-12.264150943396215,1.086956521739146,-15.45454545454545,-42.94478527607362,-61.35963114681685,-57.10919038727596,2.4970846880959194,2.789009729681117
BBSCABLES,BBS Cables PLC,14.8,0.680272108843547,4.225352112676067,2.7777777777777803,12.97709923664123,-7.499999999999996,-2.631578947368412,-14.45086705202312,-70.11538446826034,-48.80221324987928,-48.80221324987928,1.912314412314408,3.004535554503641
BDAUTOCA,Bangladesh Autocars Limited,125.3,1.2116316639741518,-1.9561815336463224,0.40064102564102566,20.480769230769226,6.911262798634807,-1.3385826771653566,36.343852013057656,-14.935505770536329,414.1586501899071,480.3892561425813,2.491366163394001,3.1654971544258075
BDCOM,BDCOM Online Ltd.,25.7,0.0,-0.3875968992248117,-1.9083969465648856,9.695122225457315,15.815450907219686,-1.1538461538461566,14.343220624841107,35.57057487620877,40.91763253892097,113.71508082372144,1.8834631711250194,2.7353881868463747
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,4.687499999999997,0.0,0.7518796992481176,22.93577981651376,3.0769230769230798,2.290076335877868,-51.896997163514534,54.15273230460712,-17.523044996787384,4.302640321734567,3.8740876869861665
BDLAMPS,Bangladesh Lamps PLC,140.0,1.1560693641618456,-0.7092198581560284,4.089219330855019,12.0,-7.590759075907591,4.089219330855019,32.20018885741265,6.0155696266303815,-39.596774241870975,24.833333233466664,3.19005023600488,3.91958228679041
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,0.9009009009008978,2.7522935779816415,4.672897196261682,14.28571428571427,-11.111111111111114,0.0,-30.000000000000004,-58.2089552238806,-46.89677047053175,-29.699968913891166,3.4112511176731357,4.508760458281125
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,0.0,7.69230769230769,15.789473684210524,58.76288659793816,2.666666666666669,6.944444444444445,3.3557046979865772,27.272727272727277,27.272727272727277,27.272727272727277,5.75314474665411,5.873311926824283
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,1.7045454545454382,7.831325301204801,28.776978417266175,138.66666666666663,73.78640776699027,-1.1049723756906233,51.694915254237266,9.815950920245385,-4.847368430567908,-18.528111382467383,11.411010354531864,9.233502302698694
BEACHHATCH,Beach Hatchery Ltd,31.2,1.9607843137254832,3.999999999999998,-17.67810026385224,-36.713995943204864,-35.670103092783506,-33.33333333333333,-70.25738798856052,129.41176470588238,113.69863013698632,38.22784841621534,2.4071407952659305,5.187628423347332
BEACONPHAR,Beacon Pharmaceuticals PLC,105.6,1.538461538461533,-2.583025830258313,1.4409221902017293,-5.6300268096514845,-4.693140794223829,0.8595988538681867,-12.87128712871288,30.209617755856968,447.1502590673575,585.7142857142856,2.583424071709189,2.472325164610374
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.1299435028248548,1.7045454545454382,2.873563218390805,2.2857142857142776,-9.595959595959608,2.873563218390805,2.873563218390805,3.4682080924855367,-62.279693522720606,-63.84140240924408,2.7062146892655345,2.149988719291941
BERGERPBL,Berger Paints Bangladesh Ltd.,1442.0,0.4178272980501393,2.2622509041911987,3.823169414644676,1.7642907551164433,-8.152866242038217,4.417089065894279,-19.88888888888889,-4.881266490765172,42.772277227722775,449.3333333333333,1.5069315333564441,0.7378643089166574
BESTHLDNG,Best Holdings PLC,12.2,2.5210084033613356,3.389830508474564,7.964601769911491,-8.955223880597023,-22.29299363057325,-9.629629629629633,-30.285714285714292,-58.503401360544224,-58.503401360544224,-58.503401360544224,1.6914747211357364,2.302080310334346
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64367852012926,385.3400331946133,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.5,-0.28901734104046656,-1.146131805157589,8.150470219435741,7.1428571428571335,9.523809523809524,11.650485436893208,5.828220858895701,-8.97097625329815,91.66666666666667,10.22364217252396,2.2916884578414214,3.7400826654320434
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,39.99999999999999,133.33333333333334,27.272727272727256,-51.724137931034484,64.70588235294117,-65.4320987654321,-28.205128205128208,-74.54545454545453,-86.25536433494813,-1.7763568394002505e-15,4.300225672406127
BNICL,Bangladesh National Insurance Company Ltd,53.6,-0.18621973929236763,-3.249097472924183,7.847082494969817,23.218390804597703,33.66583541147132,19.111111111111114,32.67326732673268,4.687499999999997,44.86486486486487,44.86486486486487,2.630706375274088,4.736022236822572
BPML,Bashundhara Paper Mill Ltd.,26.5,9.504132231404961,11.814345991561185,7.723577235772352,17.77777777777778,-17.1875,2.316602316602322,-0.7490636704119824,-36.602870813397125,-82.90322580645162,-82.90322580645162,4.149539599626415,3.2881680364562293
BPPL,Baraka Patenga Power Ltd.,15.8,-0.6289308176100606,0.0,12.05673758865249,8.965517241379315,13.669064748201441,6.04026845637584,61.224489795918366,-50.470219435736674,-50.470219435736674,-50.470219435736674,2.8900876583604225,3.55336134843253
BRACBANK,BRAC Bank PLC,78.0,2.362204724409445,0.12836970474967177,15.727002967359043,15.044247787610624,12.068965517241388,23.41772151898734,72.05882331433824,150.20428562429876,388.4458500504943,619.0210227892082,2.392485536191434,2.9492311989995916
BSC,Bangladesh Shipping Corporation,113.8,0.7079646017699089,0.7079646017699089,3.079710144927528,1.697944593386945,-3.885135135135142,1.3357079252003563,33.7250293772033,174.21686746987953,260.0451988466926,127.872634065746,1.8563889614737732,1.6498570532088623
BSCPLC,Bangladesh Submarine Cables PLC,147.0,0.0,2.7253668763102765,11.787072243346008,17.412140575079867,-3.9215686274509802,14.575214341387364,20.09803921568627,-13.984786424809833,31.25,235.8464701850582,2.680906116061321,2.521996491347377
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.4,0.476190476190483,0.0,5.368289637952574,9.752925877763328,-4.847801578353999,10.615989515072096,4.844720496894417,25.78241430700449,-26.577516558351547,87.22733276887415,2.1034104190440925,2.561121186717323
BSRMSTEEL,BSRM Steels Limited,72.9,0.1373626373626491,-0.2735978112174947,8.320950965824679,21.500000000000007,10.454545454545464,14.803149606299222,42.38281250000001,52.51046025104605,-9.492099417801734,29.537692508077154,1.8878457090032013,2.316587731192355
BXPHARMA,Beximco Pharmaceuticals Plc,120.2,1.4345991561181457,3.3533963886500477,12.336448598130843,9.272727272727275,5.438596491228072,16.699029126213595,54.300385109114245,-27.59036144578313,48.80064330642926,173.49446636461892,2.4433660299478865,2.9088595882866075
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,1.4492753623188352,1.4492753623188352,-1.4084507042253471,-2.7777777777777803,2.941176470588238,0.0,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.184569479965895,2.8944208109228966
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,0.0,7.2916666666666785,-5.504587155963299,15.730337078651688,1.9801980198019908,47.14285714285715,15.730337078651688,-4.62962962962963,-4.62962962962963,4.169470345092755,4.449033576784008
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,2.531645569620244,5.194805194805188,32.786885245901644,-2.40963855421688,7.999999999999996,-6.896551724137928,-54.7486033519553,-19.000000000000004,-19.000000000000004,4.329819277108429,5.20758237328889
CENTRALINS,Central Insurance PLC,43.1,0.7009345794392623,-0.23148148148148476,1.8912529550827526,23.495702005730667,13.123359580052494,5.896805896805893,14.021164021164035,-9.683236051865126,186.97517645148127,63.70358362880618,2.6946582880339456,3.874760778649998
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,7.142857142857138,7.142857142857138,1.1235955056179734,-15.887850467289715,2.2727272727272645,-36.619718309859145,-25.0,-45.02644227210485,-73.70065006540307,4.361848475998708,3.4909558959515947
CITYBANK,City Bank PLC,26.8,0.0,0.37453183520599787,3.875968992248062,12.133891213389132,15.51724137931035,9.836065573770501,32.236841953016786,25.511360033899166,71.75651691314013,54.58086569735334,2.0968773017244726,1.9450108475191867
CITYGENINS,City Insurance PLC,85.1,0.0,0.23557126030622924,2.160864345738292,13.922356091030776,50.619469026548664,-1.8454440599769417,121.03896103896102,223.574144486692,665.3249974770131,254.9712521296575,0.823634563241529,1.4278459033463797
CLICL,Chartered Life Insurance PLC,58.2,-0.512820512820508,-5.057096247960839,-2.675585284280927,32.27272727272728,29.04656319290466,4.301075268817215,44.059405940594075,429.09090909090907,429.09090909090907,429.09090909090907,2.7499323120920165,4.950160140187548
CNATEX,C & A Textiles Ltd,2.6,8.333333333333341,13.043478260869579,13.043478260869579,44.44444444444444,-16.129032258064516,8.333333333333341,-42.22222222222222,30.000000000000004,-72.50000001586538,-84.81895731350859,6.790043290043281,7.384198394451293
CONFIDCEM,Confidence Cement PLC,61.4,1.1532125205930737,9.058614564831263,21.58415841584158,23.790322580645157,6.782608695652172,24.291497975708502,16.068052930056712,-39.55937469817463,35.44932023149353,14.499474009090164,4.767093120230637,3.830099854844432
CONTININS,Continental Insurance PLC,25.7,0.3906249999999917,-1.1538461538461566,6.639004149377583,8.438818565400844,8.438818565400844,6.198347107438017,6.198347107438017,-27.482170236599185,147.02121988884258,11.931490248683607,2.1838526452490394,3.483507606132815
COPPERTECH,Coppertech Industries Ltd,19.4,0.5181347150258957,2.6455026455026456,2.6455026455026456,7.77777777777777,-5.365853658536592,2.6455026455026456,2.105263157894729,-2.0673074474759736,-25.140249433985435,-25.140249433985435,4.152967174310151,3.8178505956947224
CROWNCEMNT,Crown Cement PLC,49.2,0.8196721311475527,2.28690228690229,5.579399141630904,-2.5742574257425686,-0.8064516129032229,5.128205128205141,9.821428571428585,5.806451612903232,-36.92307692307692,-39.1089108910891,2.459589133205716,2.579423112478813
CRYSTALINS,Crystal Insurance Company Ltd,83.7,1.0869565217391373,-4.34285714285714,36.09756097560977,79.6137339055794,93.3025404157044,45.56521739130436,59.42857142857144,141.02094218123682,513.7999993861999,513.7999993861999,4.495010780759809,6.257117654802593
CVOPRL,CVO Petrochemical Refinery PLC,159.4,0.0,-0.06269592476488672,5.353602115003301,-0.9322560596643877,3.979125896934112,8.067796610169495,17.55162241021006,51.94107437724906,-43.15104918973503,33.07053516626086,2.1722396455384323,2.762190626139712
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,2.1276595744680775,16.36363636363636,12.941176470588232,-1.0309278350515427,12.28070175438595,-1.0309278350515427,-0.5181347150259141,143.0379746835443,39.13043478260869,-31.650485507675874,7.058202571646505,4.827883021655085
DAFODILCOM,Daffodil Computers PLC.,44.5,3.9719626168224367,2.2988505747126435,23.955431754874656,23.955431754874656,-16.195856873822976,23.268698060941823,-30.46875,-17.28624535315985,108.92018779342723,183.4394904458599,6.870450958731514,6.2607323926569505
DBH,DBH Finance PLC,38.1,0.5277044854881342,-0.5221932114882396,3.8147138964577616,7.022471910112359,-0.7812499999999927,8.857142857142861,6.76373593405924,-50.77200262214052,-54.474854924975375,11.098060442362666,1.196680150044343,1.6398598243381934
DBH1STMF,DBH First Mutual Fund Units,4.7,-2.083333333333326,-16.071428571428562,-21.66666666666666,-16.071428571428562,-18.965517241379306,-27.692307692307686,27.027027027027025,-32.857142857142854,-5.9999999999999964,-36.486486486486484,6.41165587419057,6.215990662266754
DELTALIFE,Delta Life Insurance Company Ltd.,74.6,0.26881720430106,1.4965986394557746,6.267806267806256,10.682492581602355,0.0,10.029498525073743,-4.968152866242045,4.922644163150492,-31.62236480293309,-97.78403555048597,2.1395186821085517,2.963062450765626
DELTASPINN,Delta Spinners Limited,5.7,1.7857142857142954,7.547169811320762,14.000000000000004,42.50000000000001,1.7857142857142954,14.000000000000004,-21.917808219178077,-19.71830985915492,-27.400000190288416,-63.61864409406842,4.143268942797242,4.8797697176763055
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.0,0.0,17.766497461928935,25.405405405405403,-6.451612903225812,13.17073170731707,-4.132231404958678,-33.33333333333333,-51.1578947368421,-65.100286445702,1.8578271195360712,3.8942122754058968
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.6369426751592447,3.2679738562091503,-2.4691358024691272,6.756756756756756,-18.97435897435897,-7.058823529411761,-10.22727272727273,51.92307692307692,39.03999979978239,-27.030461452069435,3.763708055324261,4.399947088021058
DGIC,Desh General Insurance Company Ltd,21.8,0.0,-0.45662100456620036,4.8076923076923075,7.920792079207928,-2.242152466367713,10.659898477157368,-0.45662100456620036,45.33333333333334,45.33333333333334,45.33333333333334,1.9938539897066085,3.812567951214678
DHAKABANK,Dhaka Bank PLC,13.3,0.7575757575757683,3.1007751937984525,5.555555555555565,23.148148148148145,13.675213675213689,17.699115044247787,28.625000676973702,36.16221201291607,28.273590864813947,3.8502991098267105,3.5364354227761496,2.6134902183559254
DHAKAINS,Dhaka Insurance Limited,39.1,0.7731958762886708,-0.7614213197969472,3.713527851458882,16.716417910447763,10.140845070422538,8.611111111111114,6.830601092896175,-9.280742459396752,116.02209944751381,-17.96666673229333,3.019036057329795,4.755953140426618
DOMINAGE,Dominage Steel Building Systems Ltd,34.2,0.5882352941176554,17.123287671232887,19.580419580419584,53.36322869955158,137.50000000000003,18.33910034602078,192.30769230769235,46.57142890644898,158.55199956046164,158.55199956046164,3.522146393497685,4.940112612168054
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,0.7017543859649098,1.0563380281690167,3.237410071942441,6.691449814126397,14.342629482071704,1.773049645390071,30.45454545454545,-40.49375168137289,-27.803992413661646,-27.803992413661646,2.2372553720169597,3.0368723736327303
DSHGARME,Desh Garments Limited.,113.6,0.0,4.411764705882351,-4.537815126050425,13.941825476429278,-5.175292153589318,-2.4054982817869512,61.13475177304963,10.584070685876096,36.15659708992761,1013.5241748504787,4.705310736524517,4.675254470495303
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,6.329113924050633,0.0,3.7037037037037126,-20.75471698113207,-1.17647058823529,-28.205128205128197,-16.567567145895538,-7.502652554140821,-7.502652554140821,3.11795693115159,3.0160022617648514
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.1,-0.07680491551458858,0.3084040092521247,-4.758418740849195,13.032145960034754,37.81779661016948,-3.6296296296296338,70.51114023591089,170.47817047817048,1758.5714285714287,1314.1304347826087,6.381726443378442,4.500066867079761
DUTCHBANGL,Dutch-Bangla Bank PLC,41.0,0.24449877750611593,-0.4854368932038904,1.2345679012345678,4.325699745547081,-4.651162790697675,6.217616580310877,-14.258555225993574,3.8224686471755995,60.41130686029854,41.189607160982874,1.6765478570182653,1.60292249377566
EASTERNINS,Eastern Insurance PLC,56.5,-0.7029876977152875,-0.5281690140845021,12.774451097804388,28.40909090909091,31.3953488372093,12.774451097804388,23.90350877192982,-40.77568134171908,125.0996015936255,54.794520547945204,3.5513904312113156,5.273391061353552
