Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AIL,Alif Industries Ltd.,55.9,1.451905626134296,-0.3565062388591851,-4.444444444444446,23.672566371681405,2.193784277879334,-39.17301414581067,-39.118811942069314,95.2063490452265,-49.38900014379753,-49.38900014379753,3.0711946350607375,4.410833372234788
AL-HAJTEX,Alhaj Textile Mills Limited,166.4,1.4634146341463448,-5.131128848346636,3.354037267080749,33.65461847389559,10.27170311464546,42.1007685738685,16.363636363636367,288.78504672897196,98.55439203030515,618.6614720358565,5.712877567295736,5.338269972968504
ALARABANK,Al-Arafah Islami Bank PLC,16.8,-0.5917159763313483,-1.7543859649122846,-2.325581395348829,-1.17647058823529,-27.896995708154506,-13.846153846153843,-30.864197530864196,6.252631464213172,58.38894473675747,-6.111265930342521,1.8872751841315762,1.9517736480870007
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,-3.5087719298245643,-3.5087719298245643,-1.7857142857142796,-21.428571428571427,-19.117647058823525,-37.5,-29.487179487179485,-34.71942912705745,-67.43067173166543,4.864239883107807,3.9050229948476125
ALLTEX,Alltex Industries Limited,13.8,0.0,0.7299270072992805,11.290322580645164,38.00000000000001,6.976744186046513,48.387096774193544,2.985074626865674,51.648351648351664,-30.00956965460332,80.59259197724006,3.4774070475155265,4.911232520795615
AMANFEED,Aman Feed Ltd.,26.5,1.9230769230769231,-1.1194029850746294,-3.6363636363636362,11.814345991561185,0.0,4.743083003952567,3.9215686274509802,1.3526115271353407,-35.82256675841469,-20.976420996085782,4.183625875800136,4.166632880597992
AMBEEPHA,Ambee Pharmaceuticals PLC,819.1,-0.2678680141239415,-2.4880952380952355,0.1222344456667889,0.012210012210014986,7.071895424836604,16.66429283577838,-6.388571428571426,64.2799839550742,202.36249538575123,338.2166758477135,1.8486954413635677,2.7596610897395157
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.3,-0.3926701570680529,-1.0831889081455806,-6.587561374795415,10.23660067600194,13.582089552238811,10.39651837524178,-4.914618908787998,12.685093780848973,-2.726885385598627,85.60975609756099,2.638326182488963,3.570671239511649
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.3,-3.1818181818181785,-4.484304932735426,-4.484304932735426,0.9478672985781956,-8.974358974358966,0.4716981132075539,-29.934210526315784,-36.79525222551929,-10.504201680672269,6.500000000000003,3.8762541223694043,4.0156000667109435
ANWARGALV,Anwar Galvanizing Ltd.,75.1,0.8053691275167709,-5.176767676767687,-9.518072289156633,23.11475409836065,9.475218658892128,6.524822695035453,-38.3921246923708,19.779746182870845,148.2240047588673,829.3624943425059,4.276047315240926,3.589218557894536
AOL,Associated Oxygen Ltd,16.3,1.8750000000000044,0.6172839506172928,18.115942028985508,12.41379310344828,0.6172839506172928,-3.550295857988153,-18.499999999999996,25.57519931908104,25.57519931908104,25.57519931908104,2.674864257541739,4.761846652549011
APEXFOODS,Apex Foods Limited,233.3,-0.1284246575342393,-4.775510204081628,-9.748549323017405,18.426395939086298,13.916015625,4.995499549955006,-3.9917695473250983,90.44897959183675,60.34364261168386,225.8379888268157,3.4955424572211955,3.7650981983406466
APEXFOOT,Apex Footwear Ltd.,229.8,0.70113935144611,1.4121800529567596,-1.7528858486532681,12.152269399707176,11.175616835994207,13.762376237623767,7.337579507989998,42.10486276177273,-21.26575390099704,37.954033437629164,2.1750912695333566,2.7653394158486186
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,155.3,0.9752925877763328,0.5829015544041487,0.25823111684958405,68.80434782608697,62.95907660020988,62.277951933124356,27.81893004115227,18.821729150726874,90.55214723926382,121.85714285714289,4.75468765788794,4.106906145093637
APEXTANRY,Apex Tannery Limited.,80.0,2.6957637997432533,0.0,2.432778489116525,28.410914927768864,17.647058823529413,15.440115440115443,-11.797133406835725,-29.762949956101846,-42.81629735525376,9.439124487004113,2.3525098826665314,3.123195908988248
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,-3.703703703703707,0.0,-18.75,-33.33333333333333,-27.77777777777778,-35.0,-66.66666666666666,-83.27545810972634,-89.32580708361914,6.189173789173788,6.303493654068369
ARAMIT,Aramit Limited,220.0,-1.9607843137254926,-7.563025210084033,-6.462585034013601,35.80246913580247,34.969325153374236,35.80246913580247,1.3824884792626728,-15.384615384615385,-38.35808349677781,3.7735849056603774,4.686161570221691,4.754830502715191
ARAMITCEM,Aramit Cement Limited,12.0,2.56410256410257,-7.6923076923076925,8.10810810810811,0.0,-20.0,5.263157894736839,-17.24137931034483,-42.58373205741626,-74.19354838709677,-66.79593259139342,5.049647210712788,5.4793978313076055
ARGONDENIM,Argon Denims Ltd.,20.5,0.9852216748768439,5.128205128205129,10.215053763440851,31.410256410256416,20.58823529411765,21.301775147929003,19.781976189149805,0.9522500732408595,11.623402025921187,-46.83291477186718,4.214206162242856,4.24694641004265
ASIAINS,Asia Insurance PLC,27.5,-1.7857142857142856,-1.0791366906474846,-9.836065573770492,10.0,-2.826855123674914,-9.836065573770492,-11.575562700964634,-29.12371134020618,95.0354609929078,-16.78674332040691,4.861127340968758,4.590228847779663
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.9,2.108433734939746,-1.4534883720930234,-2.3054755043227786,15.306122448979593,12.624584717607963,5.937499999999996,-9.600000000000003,-36.871508379888276,129.05405405405403,0.0,5.0498274018677956,3.930787649589187
ASIATICLAB,Asiatic Laboratories Ltd,61.0,1.328903654485045,-1.6129032258064515,11.51736745886654,60.526315789473685,64.86486486486487,69.91643454038997,69.44444444444444,6.457242582897038,6.457242582897038,6.457242582897038,5.388507772658551,4.580352600108108
ATLASBANG,Atlas Bangladesh Limited,59.5,0.16835016835017075,-2.777777777777782,-8.037094281298303,13.549618320610689,16.666666666666668,12.264150943396226,-11.851851851851851,-48.03493449781659,-40.09061602431726,-47.10291033188997,3.909676017061857,4.276098891428964
AZIZPIPES,Aziz Pipes Limited.,48.7,1.0373443983402488,-12.410071942446042,-11.131386861313858,-0.20491803278687362,-5.6201550387596875,-7.238095238095233,-29.317851959361395,-57.16798592788039,134.9014080034289,213.20187728754823,4.842357464279331,3.2885537110953926
BANGAS,Bangas Limited,121.0,0.49833887043188896,-5.616224648985951,-7.2796934865900385,26.701570680628272,28.586609989373013,31.664853101196947,1.595298068849711,-18.187964841108858,-57.354410048358545,-13.701271487045139,4.618535176541239,5.467535570589391
BANKASIA,Bank Asia PLC,18.2,1.1111111111111072,-1.6216216216216255,-3.7037037037037,20.529801324503307,17.764705764588236,17.076023282268046,4.816753827921385,13.749999857812485,87.91069715508782,44.301233258121364,4.400061317315925,3.0404905216115714
BARKAPOWER,Baraka Power Ltd.,8.6,0.0,-24.561403508771935,-20.37037037037038,-17.307692307692314,-14.851485148514852,-14.000000000000004,-33.333333333333336,-69.7302631863722,-65.56427563573286,-62.09904552162139,4.504196489085857,4.6989078516793095
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,876.6,0.5275229357798191,0.18285714285714547,0.8861779261134821,7.703649096940662,4.731182795698928,-3.18091451292246,-5.599827697609304,23.204497540407594,-36.24727272727273,70.2135922330097,0.6380411313106058,1.0555573658487323
BATBC,British American Tobacco Bangladesh Co Ltd,278.4,-0.3579098067287044,-1.8675123326286156,-4.26263320728772,1.494169096209921,-14.20209488601356,-24.23830250272035,-30.375,-23.418880994042155,-15.03389660518663,198.99761934153952,1.3480152219504722,1.2402713805014745
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,2.631578947368424,-13.333333333333336,2.6315789473684235,-4.8780487804877986,-39.06250000000001,-44.285714285714285,-63.888888888888886,-77.49999994375,-77.5140624718223,-85.13686128475364,5.74898785425101,6.199037998525557
BBS,Bangladesh Building Systems PLC,11.8,0.854700854700867,-2.479338842975198,10.280373831775714,15.686274509803937,-4.838709677419351,12.380952380952387,-7.8125,-30.39325825294943,-55.209385258397106,-45.5794028569738,3.9307527866849945,5.1147461075060265
BBSCABLES,BBS Cables PLC,20.0,1.0101010101010066,-2.4390243902439024,24.22360248447204,34.22818791946308,8.108108108108109,14.285714285714286,-10.714285714285708,-59.16666650265278,-30.813801689026057,-30.813801689026057,4.255688962067683,6.915216624750795
BDAUTOCA,Bangladesh Autocars Limited,133.3,1.7557251908397034,-1.2592592592592509,-7.366226546212644,37.70661157024795,40.90909090909093,55.00000000000001,21.18181818181819,-15.365079365079358,355.365860132209,517.4452341883966,6.147231902504695,5.798185488218669
BDCOM,BDCOM Online Ltd.,29.5,0.0,5.734767025089611,13.461538461538462,24.999999999999993,15.234374999999995,27.7056277056277,14.341085271317827,27.045899086004805,68.93485493923063,133.63330989708763,4.149634790168207,6.282054377005523
BDFINANCE,Bangladesh Finance PLC,12.4,1.6393442622950907,5.0847457627118615,25.252525252525253,72.22222222222221,-3.875968992248062,3.333333333333336,-32.6086956521739,-38.07715601840817,74.34852991583294,-23.678041638818176,4.520829773029188,5.694008915453564
BDLAMPS,Bangladesh Lamps PLC,153.6,-1.8530351437699717,-2.2900763358778593,-8.023952095808387,31.058020477815692,31.282051282051277,49.126213592233,20.944881889763774,28.39999989727999,-24.609174372239263,36.959999890431995,7.759016742288454,5.772272005498858
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,0.7812499999999972,-2.272727272727265,2.3809523809523867,0.7812499999999972,-19.374999999999996,4.878048780487802,-7.857142857142855,-28.178378664111964,-31.003525787224174,-19.02942848117821,3.9038398242853374,4.582960831740467
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.8,1.282051282051289,-4.819277108433739,2.5974025974025996,18.796992481203006,-3.658536585365841,21.538461538461544,-30.70175438596491,30.578512396694226,30.578512396694226,30.578512396694226,4.521089117940807,4.756797518347143
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,0.0,-1.0101010101010064,-1.999999999999993,-1.0101010101010064,-16.239316239316228,-1.999999999999993,-29.999999999999996,-58.8235294117647,-58.41176471357094,-55.39527885744024,2.8951890034364305,3.574334661234321
BEACHHATCH,Beach Hatchery Ltd,55.3,1.0968921389396604,0.0,-2.1238938053097396,21.271929824561393,-53.13559322033898,-39.89130434782609,-37.514124293785315,231.13772455089818,205.6052639219079,145.00000055822784,2.834411309755582,3.703501954235116
BEACONPHAR,Beacon Pharmaceuticals PLC,126.5,0.796812749003984,-1.171875,-9.642857142857142,18.113912231559297,2.0984665052461615,-7.596785975164357,-13.945578231292517,69.79865771812081,690.625,721.4285714285714,2.8652871841111907,4.212916573722695
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.8,0.5076142131979768,-1.9801980198019733,0.5076142131979767,13.142857142857146,3.6649214659685825,8.791208791208799,4.210526315789477,5.882352941176478,-67.000000066,-60.00333897782306,3.155491609308789,4.379559610807856
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.0,0.0,-1.7361111111111112,-4.540241516562096,-17.352958355236257,-20.59483726150393,-22.252747252747252,-20.10163749294184,0.7834757834757835,28.636363636363637,439.04761904761904,1.2251424631563206,1.0421973755536371
BESTHLDNG,Best Holdings PLC,18.2,1.1111111111111072,0.552486187845292,10.3030303030303,19.736842105263158,0.552486187845292,-1.0869565217391266,-22.881355932203398,-38.095238095238095,-38.095238095238095,-38.095238095238095,3.448840175620285,5.227471192666394
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,344.6346164962019,374.3452751218299,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.9,2.4922118380062215,-4.081632653061221,-0.3030303030303073,12.286689419795215,-5.187319884726237,-1.7910447761194073,-11.081081081081084,1.2307692307692264,83.79888268156425,5.1118210862619735,3.69430324928911,3.7263083279012448
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,3.030303030303033,-12.820512820512821,-24.444444444444446,-46.03174603174603,-52.77777777777778,-59.52380952380952,-54.66666666666666,-50.72463768115943,-59.036144578313255,-83.3100852638656,8.478535353535356,6.961219922595436
BNICL,Bangladesh National Insurance Company Ltd,43.9,3.0516431924882563,2.09302325581395,-6.196581196581194,20.273972602739722,11.139240506329111,1.1520737327188941,-1.5695067264574054,50.85910652920961,18.648648648648646,18.648648648648646,3.0510671348941534,3.8414096460215648
BPML,Bashundhara Paper Mill Ltd.,35.7,0.8474576271186562,-1.9230769230769114,-0.27932960893853165,10.1851851851852,-10.749999999999993,22.260273972602754,-15.999999999999995,-25.313807531380746,-76.96774193548387,-76.96774193548387,4.041327588718686,4.600073755119079
BPPL,Baraka Patenga Power Ltd.,14.1,0.7142857142857117,-1.398601398601406,0.7142857142857117,-5.369127516778528,31.775700934579447,43.87755102040815,9.302325581395342,-55.79937304075234,-55.79937304075234,-55.79937304075234,4.008576371139641,4.505656005572753
BRACBANK,BRAC Bank PLC,71.5,2.582496413199422,1.5624999999999918,3.6231884057971016,43.28657314629259,58.967391119776,64.15816306010842,42.367256445035345,159.7175691377922,413.15522252398836,559.1026042234408,1.9491125758574084,3.227851641942646
BSC,Bangladesh Shipping Corporation,116.7,2.8193832599118966,1.1265164644714012,-5.735056542810981,30.829596412556054,34.29228998849251,22.71293375394323,28.807947019867562,148.29787234042553,250.31895050011514,133.67958168253568,3.0597753270234413,3.0450724855459015
BSCPLC,Bangladesh Submarine Cables PLC,139.0,0.6517016654598159,-2.319044272663395,-7.947019867549669,19.415807560137452,11.467522052927023,10.229976209357657,-6.460296096904438,4.511278195488722,23.905996639020962,217.56911126342237,2.4175114726401015,2.8843325235192623
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.1,0.4613610149942231,-2.134831460674164,-5.3260869565217455,18.664850136239764,16.443850267379677,14.454664914586072,1.5151515151515118,34.621329211746506,-16.537005291343817,93.21683275081676,1.8722852041456068,2.4803876419597035
BSRMSTEEL,BSRM Steels Limited,65.5,0.15290519877674968,-1.2066365007541435,-5.346820809248559,25.239005736137674,28.431372549019606,27.431906614785998,11.016949152542374,55.58194774346793,-23.02350435409932,16.38846171850553,1.4823292243848927,2.1390556498342956
BXPHARMA,Beximco Pharmaceuticals Limited,120.5,2.4659863945578278,-2.032520325203252,-9.262048192771092,40.116279069767444,18.836291913214986,46.2378640776699,63.27913279132792,14.267241265043104,93.30208363617326,174.1770648663609,2.9894011000679614,3.3342837129135487
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,0.0,-5.06329113924051,7.142857142857143,8.695652173913038,4.166666666666664,-12.790697674418603,-25.742574257425737,-47.916666666666664,-47.916666666666664,-47.916666666666664,3.8249166975194333,5.453977305838295
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-1.7699115044247882,0.0,38.74999999999999,14.432989690721653,33.73493975903613,91.37931034482759,65.67164179104476,16.84210526315789,2.777777777777768,2.777777777777768,6.1438480354872995,7.683632707594955
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,0.0,15.384615384615387,8.433734939759027,11.111111111111114,0.0,0.0,-23.728813559322038,-10.0,-10.0,5.227554243058121,6.020951157002868
CENTRALINS,Central Insurance Company Limited,42.3,1.9277108433734873,-2.309468822170901,-13.673469387755107,21.20343839541547,19.8300283286119,0.9546539379474906,-10.19108280254778,-0.06043976031867998,175.45841431148656,60.665002030127624,4.66976429711767,4.785945548807565
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,0.9900990099009866,-1.9230769230769333,-4.672897196261682,-4.672897196261682,-17.741935483870975,13.333333333333325,-28.671328671328677,-20.930232558139544,-46.5843549591275,-70.19407007412347,2.8142602495543656,3.4986750721633566
CITYBANK,City Bank PLC,25.5,1.1904761904761934,-1.1627906976744213,1.5936254980079623,28.787878787878782,24.728260713654887,28.06919624275675,22.07446790329335,31.504839098824437,93.06171010419624,47.08254012248172,2.674918573253559,3.0407769311351984
CITYGENINS,City Insurance PLC,66.6,0.30120481927709125,2.461538461538453,12.310286677908934,51.36363636363635,88.13559322033898,54.52436194895589,9.18032786885245,170.73170731707313,592.5359354505264,177.8035886232102,1.0943813530200144,1.6087550365799763
CLICL,Chartered Life Insurance PLC,56.8,1.9748653500897564,-2.9059829059829108,20.85106382978723,4.797047970479694,22.943722943722932,53.51351351351351,36.21103117505994,416.3636363636364,416.3636363636364,416.3636363636364,6.413614255097239,7.862707067952515
CNATEX,C & A Textiles Ltd,3.0,0.0,0.0,7.1428571428571495,-6.250000000000005,-26.829268292682922,-38.775510204081634,-51.61290322580645,-26.829268292682922,-79.1186440287237,-82.4834122848176,4.691138301816835,6.1283185977290575
CONFIDCEM,Confidence Cement PLC,60.5,3.951890034364256,-3.2,-2.4193548387096775,19.329388560157785,15.458015267175576,5.769230769230764,-6.491499227202477,-41.14595543850257,27.45069774942653,12.82114295683966,2.793173700598164,3.93335029723914
CONTININS,Continental Insurance PLC,27.6,1.0989010989011014,-0.7194244604316521,-1.4285714285714235,22.123893805309734,6.1538461538461595,6.1538461538461595,-3.4965034965034962,-4.62278442209826,158.16178458583911,20.206580967457892,4.034430708841333,4.663726946792751
COPPERTECH,Coppertech Industries Ltd,22.7,0.8888888888888857,0.0,5.581395348837206,14.070351758793974,8.612440191387563,24.043715846994527,18.848167539267003,4.082969716383646,-12.406374337704602,-12.406374337704602,4.0049522357309195,4.882679256502384
CROWNCEMNT,Crown Cement PLC,60.0,0.671140939597313,1.522842639593906,15.384615384615385,33.333333333333336,17.647058823529413,33.333333333333336,3.092783505154634,33.333333333333336,-22.879177377892027,-25.742574257425737,6.775566129651283,4.896749615816563
CRYSTALINS,Crystal Insurance Company Ltd,55.4,0.7272727272727246,-5.299145299145301,-2.8070175438596516,36.79012345679012,18.12366737739872,-2.8070175438596516,-6.890756302521011,306.2666662604,306.2666662604,306.2666662604,4.103579908955229,5.090457707987102
CVOPRL,CVO Petrochemical Refinery PLC,174.3,-1.1904761904761874,4.747596153846157,-1.5254237288135528,29.111111111111118,20.957668285912575,70.04878048780489,27.133479212253842,59.774999840225014,-42.48100024100461,45.5093743886008,3.23706272910829,3.675960179311672
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.8,2.3474178403755865,6.341463414634149,19.12568306010929,28.23529411764706,27.48538011695906,66.41221374045803,57.97101449275362,172.5,33.96648030472833,-22.39482208684031,5.777159756008141,5.769216585638745
DAFODILCOM,Daffodil Computers PLC.,60.4,0.8347245409015025,5.410122164048868,6.9026548672566355,11.85185185185185,-4.278922345483364,-4.278922345483364,-23.350253807106597,-16.111111111111114,251.16279069767444,284.71337579617835,3.6230229374821485,4.141090061848484
DBH,DBH Finance PLC,38.5,-0.259067357512957,0.2604166666666704,1.5831134564643838,18.827160493827165,8.48066264240057,0.4347822768242013,-3.2758623882028104,-50.41581317105368,-37.884139957051886,12.264444279027886,1.6442213473236946,2.516927136538956
DBH1STMF,DBH First Mutual Fund Units,6.7,0.0,15.51724137931035,15.51724137931035,55.8139534883721,39.58333333333334,63.414634146341484,31.372549019607856,-9.459459459459461,48.88888888888889,-9.459459459459461,4.243435467017225,3.8243397175123928
DELTALIFE,Delta Life Insurance Company Ltd.,79.1,0.5082592121982102,-3.0637254901960786,-5.9453032104637344,20.57926829268293,3.8057742782152117,-1.125000000000007,-17.259414225941423,2.8608582574772283,-27.02952029520296,-97.65036477270027,3.3498993104463772,4.211771296601142
DELTASPINN,Delta Spinners Limited,5.7,3.63636363636364,0.0,-3.3898305084745792,1.7857142857142954,-9.523809523809518,32.55813953488373,7.547169811320762,-26.92307692307692,-37.86486500704795,-63.61864409406842,3.334590287420476,3.6747093338453842
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,1.271186440677954,-0.8298755186722109,-5.533596837944673,3.9130434782608634,-2.4489795918367405,3.9130434782608634,-10.486891385767793,-36.26666666666667,-65.04874643072772,-64.04727784708095,2.6743773850897474,2.8338692332407405
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,-6.140350877192993,9.743589743589736,27.380952380952365,-2.2831050228310503,14.438502673796789,-10.833333333333337,89.3805309734513,54.86842092017831,-1.1678401945750678,5.994021667147475,6.186698605821454
DGIC,Desh General Insurance Company Ltd,23.0,1.7699115044247724,-1.2875536480686725,-2.542372881355938,13.861386138613865,-3.3613445378151288,-2.127659574468085,-9.803921568627452,53.333333333333336,53.333333333333336,53.333333333333336,2.6165131250047198,3.0464232246559324
DHAKABANK,Dhaka Bank PLC,11.2,0.9009009009008978,-2.6086956521739193,-7.438016528925623,12.000000223999992,12.2545460512804,12.2545460512804,2.9000004868456273,10.993702127158908,0.38209773300521044,-12.547116539093306,2.168831168831174,2.4317066994927923
DHAKAINS,Dhaka Insurance Limited,38.4,1.3192612137203166,0.5235602094240726,-5.185185185185189,15.662650602409624,1.8567639257294315,-1.790281329923281,-9.647058823529415,-9.647058823529415,118.18181818181814,-19.435294182098826,2.683199320305187,4.137122699211831
DOMINAGE,Dominage Steel Building Systems Ltd,18.2,-3.191489361702135,2.247191011235947,10.975609756097565,73.33333333333333,52.941176470588225,37.87878787878788,43.30708661417323,37.5919997660936,37.5919997660936,37.5919997660936,7.652269076038612,6.86610234985841
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,0.0,2.931596091205219,11.267605633802827,37.99126637554586,47.66355140186917,27.935222672064786,31.66666666666667,-31.76378054129504,-20.50892544500724,-20.50892544500724,4.876993884577732,5.411945200653264
DSHGARME,Desh Garments Limited.,126.5,0.0791139240506284,-3.435114503816794,1.2,26.753507014028063,73.76373626373626,56.947890818858575,34.57446808510638,0.8617166287481588,273.61598804637237,1139.9719024523379,4.1014507978801324,6.038831056279386
DSSL,Dragon Sweater & Spinning Ltd.,11.2,0.9009009009008978,1.8181818181818117,0.0,24.44444444444444,-3.448275862068969,2.7522935779816415,14.28571428571427,6.768421242847947,23.329796594478893,23.329796594478893,3.0041544060235603,3.747860915742538
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.7,2.200303490136553,3.7692307692307736,23.421774931381528,88.93557422969187,74.06451612903227,63.91251518833537,103.16265060240963,68.62500000000001,1565.4320987654323,1364.1304347826085,6.490010082984069,6.530647204684534
DUTCHBANGL,Dutch-Bangla Bank PLC,40.6,-0.49019607843136215,-3.33333333333333,-2.1686746987951775,3.836317135549872,-11.564356533710809,-6.958333426375001,-18.20512829351461,-2.446862444354041,57.45834096846308,39.8121475789245,2.318952845733717,2.3525988004588942
