Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.6,1.298701298701294,1.9607843137254832,-18.32460732984294,7.586206896551722,40.54054054054054,39.28571428571429,16.41791044776119,-43.27272727272727,-17.933235570704,-2.082099558634121,2.598504700022726,3.610626676005797
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.2,2.857142857142854,5.439330543933057,3.278688524590167,-3.0769230769230798,53.658536585365866,75.0,61.53846153846154,108.26446280991736,108.26446280991736,108.26446280991736,4.014043524127059,3.8405058950590503
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.9,0.7812499999999972,-3.7313432835820897,-7.194244604316546,-18.354430379746837,-19.374999999999996,-28.729281767955804,27.72277227722773,-50.19305019305019,26.495145655630115,-41.28562216948766,4.135196231506177,2.6063106759373134
BEACHHATCH,Beach Hatchery Ltd,29.9,0.3355704697986506,-1.3201320132013272,-12.058823529411768,0.3355704697986506,-7.142857142857156,-36.11111111111111,-47.54385964912281,-1.3201320132013272,176.85185185185182,32.468354732206365,2.10638884197069,2.661273965155216
BEACONPHAR,Beacon Pharmaceuticals PLC,104.2,1.0669253152279423,-0.9505703422053232,-4.840182648401824,2.4582104228121926,1.1650485436893232,-0.4775549188156638,-25.03597122302158,-49.41747572815534,509.3567251461988,576.6233766233767,1.9568483027829517,1.6725242521667611
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.6,1.7241379310344922,-6.34920634920634,-3.6734693877550963,-9.230769230769225,31.111111111111118,35.632183908045995,12.380952380952387,-25.31645569620253,-42.56637173605411,-52.32721211498102,4.020557149102328,3.632483774901842
BERGERPBL,Berger Paints Bangladesh Ltd.,1489.1,0.27609427609426995,-0.013429127778153863,0.9559322033898243,7.586157069575898,5.9857651245551535,7.827661115133954,0.4113283884018819,-16.34269662921349,36.05299223389675,467.27619047619044,0.7015444499899233,0.9086418814787778
BESTHLDNG,Best Holdings PLC,14.4,0.0,1.4084507042253598,-8.280254777070057,-3.999999999999998,10.769230769230772,6.666666666666669,-21.739130434782602,-51.0204081632653,-51.0204081632653,-51.0204081632653,3.919415459655974,2.9677852649307432
BEXIMCO,Bangladesh Export Import Company Ltd.,23.2,2.2026431718061676,-4.132231404958678,-1.276595744680854,-78.92824704813806,-78.92824704813806,-78.92824704813806,-78.92824704813806,-78.38509311467149,17.279040169085306,-41.58182516447028,3.8369404405619614,5.503986279172684
BGIC,Bangladesh General Insurance Company PLC,42.9,7.2499999999999964,6.188118811881188,5.147058823529416,15.322580645161278,32.81733746130032,38.834951456310684,25.806451612903217,-30.806451612903228,200.0,37.06070287539935,5.014195227043905,4.868105018438228
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,2.499999999999991,-18.000000000000007,-8.888888888888896,-39.705882352941174,141.17647058823528,-8.888888888888896,-52.32558139534884,-46.753246753246756,-79.87392634760262,5.594512195121952,7.2867275125655695
BNICL,Bangladesh National Insurance Company Ltd,109.5,2.4321796071094424,-0.45454545454545453,-4.947916666666669,12.07778915046059,110.98265895953757,143.33333333333334,143.33333333333334,-29.627249357326473,729.5454545454546,195.94594594594594,4.633590924556687,4.948984034777737
BPML,Bashundhara Paper Mill Ltd.,27.1,0.0,-3.214285714285709,-5.244755244755244,-3.214285714285709,-4.240282685512365,4.633204633204644,-27.540106951871653,-47.68339768339768,-82.51612903225806,-82.51612903225806,2.586113422408731,2.01678098615449
BPPL,Baraka Patenga Power Ltd.,20.5,1.9900497512437738,2.5,-1.4423076923076956,3.5353535353535315,41.37931034482759,37.58389261744966,38.5135135135135,-54.94505494505494,-35.736677115987455,-35.736677115987455,2.645423171758798,3.139866766233349
BRACBANK,BRAC Bank PLC,62.3,0.16077170418005515,-0.4792332268370675,-1.7350157728706648,-9.97109826589596,-10.106628501586888,13.36236881320238,-8.265022934197784,136.27742186644335,257.98678183972174,846.360778436942,1.693043199763846,1.2745936362878438
BSC,Bangladesh Shipping Corporation,114.0,1.513802315227073,0.8849557522123894,-7.317073170731708,11.545988258317022,4.491292392300647,1.513802315227073,-5.315614617940204,127.09163346613545,205.45454644836886,128.27311321173153,2.1741957478704386,2.2510293022418137
BSCPLC,Bangladesh Submarine Cables PLC,148.1,-1.2666666666666704,-4.4516129032258105,-4.574742268041234,3.1337047353760448,6.393678160919545,15.432579890880733,0.06756756756756373,-17.35491071428571,32.58728737690241,238.35960703678313,2.3414504945190138,2.019799041271884
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.6,0.5045408678102926,-0.4000000000000057,-6.741573033707867,11.534154535274354,23.726708074534155,30.537352555701176,10.543840177580467,2.5746652935118437,-30.297281805470988,120.94599933388461,1.747265134055226,3.0821879726587516
BSRMSTEEL,BSRM Steels Limited,91.3,0.21953896816685275,-0.7608695652173944,-8.608608608608618,24.048913043478265,30.428571428571423,43.77952755905511,31.366906474820137,36.2686567164179,-1.8279570842525181,62.233077174038996,2.524736421293088,2.431431295439474
BXPHARMA,Beximco Pharmaceuticals Plc,146.7,0.9635237439779608,2.444134078212291,-0.2719238613188346,18.40193704600483,24.111675126903542,42.42718446601941,12.672811059907835,-27.733990147783256,96.79268273003657,233.79066735182687,2.054057302730369,2.3606740701699533
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,0.0,-9.473684210526319,-14.000000000000004,21.126760563380284,28.358208955223873,26.470588235294112,22.857142857142854,-40.277777777777786,-40.277777777777786,-40.277777777777786,6.636670590016256,4.794728938748348
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.1,5.194805194805188,1.2499999999999956,-21.359223300970882,-25.000000000000007,-19.000000000000004,-19.801980198019802,-5.813953488372094,-36.71875000000001,-25.000000000000007,-25.000000000000007,5.1669613420113105,6.4392960311165774
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,2.3437499999999916,1.5503875968992193,-7.746478873239435,45.55555555555555,63.74999999999999,74.66666666666667,63.74999999999999,-34.5,30.999999999999993,30.999999999999993,4.375810390326521,5.3739552236464645
CENTRALINS,Central Insurance PLC,43.5,1.6355140186915955,3.3254156769596164,1.1627906976744187,7.6732673267326765,12.40310077519379,6.879606879606873,-5.639913232104123,-31.496062992125985,241.42818805124915,65.22287442814545,2.5009972168421304,4.797234077381323
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,1.980198019801991,1.9801980198019908,-9.649122807017541,15.730337078651688,19.76744186046513,17.045454545454543,0.0,-49.009900990099005,-17.176265758281883,-69.90185507485018,2.763229504222929,3.893420282667355
CITYBANK,City Bank PLC,29.8,0.3367003367003415,-2.6143790849673225,-5.396825396825395,1.0169491525423753,9.488817546816344,40.45081923753947,34.39215645956863,72.56901995529891,147.08421104678985,193.53612742282726,1.5960218432682385,1.2683202663968114
CITYGENINS,City Insurance PLC,128.0,-0.07806401249023756,0.5498821681068365,14.387846291331542,22.48803827751196,42.06437291897892,47.635524798154556,110.1806239737274,151.47347740667976,1073.3333310844444,433.9168069635272,1.0665779660596209,2.181457658613522
CLICL,Chartered Life Insurance PLC,44.3,1.1415525114155252,-1.773835920177393,-13.47656250000001,-17.04119850187266,-14.313346228239855,-20.609318996415773,-22.28070175438597,302.7272727272727,302.7272727272727,302.7272727272727,2.595008672933175,3.50243463045507
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,6.666666666666672,-3.0303030303030196,-3.0303030303030196,-19.999999999999996,33.33333333333335,0.0,-56.16438356164383,-56.000000044,-81.31563977047212,5.75436827956989,6.616796862156909
CONFIDCEM,Confidence Cement PLC,64.4,1.577287066246068,0.7824726134585401,-6.666666666666658,4.038772213247184,-1.6793893129770905,30.364372469635644,2.875399361022371,-52.348321907801555,44.22493031323471,20.093910849925205,2.059399044451162,2.267186224931324
CONTININS,Continental Insurance PLC,34.4,1.4749262536873156,-2.2727272727272845,-1.1494252873563178,4.242424242424238,43.33333333333332,42.14876033057851,22.857142857142854,-35.268817042473124,160.91571320018895,49.822695118860544,3.325871313460359,4.174969971758582
COPPERTECH,Coppertech Industries Ltd,24.1,1.2605042016806753,-1.632653061224484,-16.02787456445992,-14.840989399293283,29.569892473118276,27.513227513227527,5.7017543859649145,-41.82758606848632,-7.004124296858181,-7.004124296858181,2.946200624069216,3.63591671745038
CROWNCEMNT,Crown Cement PLC,62.0,0.0,-5.053598774885141,-10.662824207492802,20.388349514563107,27.835051546391753,32.478632478632484,16.10486891385768,-26.102502979737785,-19.270833333333332,-23.267326732673265,3.5374812463167022,4.5111267363554255
CRYSTALINS,Crystal Insurance Company Ltd,63.1,2.2690437601296574,-5.680119581464879,-8.017492711370252,-13.324175824175818,-15.528781793842038,9.739130434782611,6.949152542372883,9.479495166257248,362.7333328706,362.7333328706,4.480888637820787,3.5169052284932745
CVOPRL,CVO Petrochemical Refinery PLC,166.4,0.726392251815991,-0.3592814371257451,-6.359032076533474,3.6114570361145777,8.687132593076429,12.813559322033901,-1.5384615326354039,-1.059459564282944,-25.319680312713377,38.91428514219452,2.1495465463408814,2.458240306867263
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,0.0,1.8518518518518563,-3.508771929824569,6.451612903225806,-8.333333333333334,-14.948453608247418,-19.902912621359228,-42.708333333333336,81.31868131868133,-41.26213598315895,3.8061647130751166,3.3434289484682203
DAFODILCOM,Daffodil Computers PLC.,161.0,3.938024531956097,0.49937578027466384,-3.592814371257485,13.141250878425852,168.78130217028382,345.983379501385,166.9983416252073,135.03649635036496,635.1598173515982,925.4777070063695,3.3857685050969644,2.9215360452908463
DBH,DBH Finance PLC,41.4,1.4705882352941213,-0.9569377990430589,-5.909090909090912,7.8125,9.234828496042217,18.28571428571428,7.253886010362686,-48.04275063110372,-41.776286478458296,20.720727094850762,3.1498462646691907,2.5062724698958996
DBH1STMF,DBH First Mutual Fund Units,5.4,5.882352941176485,3.8461538461538494,-6.896551724137922,17.391304347826104,20.000000000000007,-16.92307692307692,-6.896551724137922,-38.63636363636364,-14.285714285714278,-27.027027027027025,4.422699849170439,4.651396766300706
DELTALIFE,Delta Life Insurance Company Ltd.,76.7,0.9210526315789511,0.9210526315789511,-3.884711779448615,-0.3896103896103859,8.486562942008486,13.126843657817117,-6.463414634146338,-45.56422995031937,-23.146292585170336,-97.72165585418597,1.7920042577822366,2.8283147748115534
DELTASPINN,Delta Spinners Limited,7.2,0.0,5.882352941176476,-9.999999999999998,7.462686567164179,18.032786885245912,44.00000000000001,24.137931034482765,-43.75,13.14285685191837,-54.04460306619169,4.21613011401744,3.587904807599563
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,0.0,-6.097560975609756,-11.494252873563218,1.3157894736842135,2.666666666666673,12.682926829268299,-9.411764705882348,-43.65853658536585,-58.22784810126582,-65.250716245505,6.963006431518993,3.3297785418722956
DESHBANDHU,Deshbandhu Polymer Limited,18.9,1.6129032258064364,-3.571428571428586,-20.253164556962027,-11.682242990654206,18.867924528301877,11.176470588235286,-9.569377990430622,-9.569377990430622,87.29729712856098,-12.713653255956485,2.537415428529319,3.809757448015773
DGIC,Desh General Insurance Company Ltd,31.8,2.250803858520898,-5.637982195845703,-6.744868035190617,30.864197530864196,54.36893203883495,61.42131979695433,34.7457627118644,-37.52455795677799,112.0,112.0,3.5735787921732936,4.330092580081896
DHAKABANK,Dhaka Bank PLC,12.0,0.8403361344537785,0.0,-2.439024390243908,4.3478260869565215,-9.090909090909086,6.194690265486719,0.0,-3.9465752388333133,17.329724709032256,-6.300482006171394,1.6771708683473325,1.9213575580015192
DHAKAINS,Dhaka Insurance Limited,45.4,2.2522522522522523,0.4424778761061852,2.48306997742664,7.0754716981132075,20.10582010582011,26.111111111111107,15.52162849872774,-47.086247086247084,204.6979865771812,-4.7490196840439225,2.478716856996467,4.4638840993513105
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.0,0.15748031496063217,-25.176470588235293,-16.971279373368137,77.65363128491622,120.06920415224916,265.51724137931035,116.11650535794139,380.8159991826128,380.8159991826128,1.8264930961115193,4.375271099888718
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.8,0.9230769230769144,3.7974683544303662,3.7974683544303662,7.894736842105259,22.388059701492523,16.312056737588644,11.186440677966091,-47.25087145641175,17.871032810965204,-17.49027704418474,2.1981915031803143,3.458675408838016
DSHGARME,Desh Garments Limited.,168.9,0.9563658099222919,2.363636363636367,-0.5885815185403178,29.923076923076927,52.16216216216217,45.103092783505154,29.923076923076927,-2.2157895714684193,62.86744960196468,1555.5830381359672,4.4231172360136926,4.375817260950212
DSSL,Dragon Sweater & Spinning Ltd.,11.7,1.7391304347826024,5.405405405405403,-18.18181818181819,14.705882352941178,36.04651162790697,37.647058823529406,3.539823008849545,-42.6699997041772,120.7668704056185,28.835591085303843,4.3746218995765265,4.232117524513651
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.4,-0.5804749340369364,-9.683604985618404,-9.856459330143538,30.83333333333334,46.04651162790698,39.555555555555564,63.9686684073107,148.22134387351778,2553.5211267605637,1947.826086956522,6.064497556591587,5.09244831315587
DUTCHBANGL,Dutch-Bangla Bank PLC,44.7,-1.758241758241752,-1.9736842105263126,-10.599999999999996,13.451776649746204,14.197080562876284,21.593264552687835,9.918033048165832,-11.765600174396642,115.85208936362262,95.5694361145136,2.934928440742844,2.1468024562085217
