Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANWARGALV,Anwar Galvanizing Ltd.,89.0,-0.6696428571428509,-2.73224043715847,-2.73224043715847,44.95114006514658,27.142857142857142,2.7713625866050875,29.360465116279073,26.141731274330706,115.90548284232617,1001.3749932953798,3.184998014265331,4.439377520038471
AOL,Associated Oxygen Ltd,14.5,0.0,0.0,1.3986013986013937,-1.3605442176870701,-7.643312101910824,-4.605263157894733,-26.395939086294412,-68.01030930394226,11.70799939427454,11.70799939427454,2.530494145130975,3.522908530814551
APEXFOODS,Apex Foods Limited,242.2,2.9761904761904763,-0.32921810699588944,7.692307692307684,12.129629629629626,6.931567328918317,-1.4646053702197,6.931567328918317,95.95469255663431,115.28888888888888,238.26815642458104,2.746717635932682,3.9419773996065666
APEXFOOT,Apex Footwear Ltd.,181.5,2.9495178672716893,3.773584905660374,0.6655574043261168,7.421874999999995,2.334235453315283,1.2269938650306684,14.873417721518987,44.122343680438455,-2.5002595048258303,36.19809110397037,2.8440611533828353,2.5986450614440226
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,201.7,9.2041147807255,12.242626599888704,20.77844311377245,41.345480028030835,57.82472613458528,12.05555555555555,110.10416666666664,54.32287681713849,108.79917184265011,188.1428571428571,4.648351044286043,4.828890637666215
APEXTANRY,Apex Tannery Limited.,65.5,9.8993288590604,12.542955326460477,8.443708609271525,9.166666666666666,-14.824447334200265,9.8993288590604,-1.2066365007541435,-38.72778297474276,-47.64188649080735,-10.396716826265383,3.6884794760372133,3.623491461855853
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,-5.555555555555561,-22.727272727272734,-34.61538461538462,-50.0,0.0,-52.77777777777778,-80.68181818181817,-89.13482057758478,-93.02072001621252,8.529411764705879,9.808093949080606
ARAMIT,Aramit Limited,166.5,-1.9434628975265082,-4.4202066590126226,-12.598425196850394,-10.194174757281555,-22.19626168224299,-8.365437534397353,0.36166365280288987,-38.76425156307466,-65.45643153526972,-21.462264150943398,2.1144227523520076,3.659179843562445
ARAMITCEM,Aramit Cement Limited,9.0,1.1235955056179736,0.0,4.651162790697679,-21.73913043478261,-34.30656934306569,2.2727272727272645,-22.41379310344827,-45.78313253012048,-77.99511002444989,-75.09694944354507,1.8312434691745056,3.8400495225844526
ARGONDENIM,Argon Denims Ltd.,17.8,0.0,-2.19780219780219,-1.1111111111111072,-7.772020725388601,7.8787878787878824,1.1363636363636322,9.876543209876552,-6.082750179628484,-10.051006956060343,-53.83540892386515,1.9331315577078245,2.619008768549677
ASIAINS,Asia Insurance PLC,28.5,0.7067137809187254,2.1505376344086073,4.395604395604393,-2.730375426621163,1.4234875444839807,3.6363636363636362,2.1505376344086073,-76.25,93.87755102040816,-13.760806713876251,2.4138039957639696,2.747645650701243
ASIAPACINS,Asia Pacific General Insurance PLC,30.6,2.341137123745829,-0.649350649350647,-3.4700315457413184,-12.320916905444118,-5.555555555555547,-3.1645569620253164,-4.07523510971786,-48.13559322033898,97.4193548387097,-9.734513274336274,4.321255863618601,3.5425554228082694
ASIATICLAB,Asiatic Laboratories Ltd,47.8,0.4201680672268818,0.42016806722688177,-12.932604735883427,-16.140350877192986,8.144796380090485,-0.8298755186722109,23.8341968911917,-16.579406631762655,-16.579406631762655,-16.579406631762655,4.277207206120454,4.044704856669532
ATLASBANG,Atlas Bangladesh Limited,52.3,0.5769230769230715,-2.6070763500931204,-6.440071556350628,-13.553719008264467,-9.827586206896555,-7.760141093474436,-2.6070763500931204,-52.23744292237443,-54.45705960884757,-53.50390269508984,4.757333577166068,5.273473029810368
AZIZPIPES,Aziz Pipes Limited.,40.3,-2.6570048309178778,-7.356321839080466,-14.255319148936175,-16.04166666666667,-24.813432835820905,-13.88888888888889,-19.721115537848615,-58.666666666666664,29.950662554178553,159.17937689298134,5.4188985926274045,5.544266733537562
BANGAS,Bangas Limited,118.9,0.5922165820643002,-3.3333333333333286,-4.8799999999999955,18.900000000000006,14.547206165703285,-8.819018404907975,25.15789473684211,-3.3333333333333286,-34.74011366959426,-15.199018014955922,2.9891612191474777,4.161967373168728
BANKASIA,Bank Asia PLC,19.1,0.5263157894736916,-0.5208333333333223,4.371584699453556,10.40462427745665,18.633540372670804,3.804347826086972,20.747126346568248,13.56756742023667,76.88510100980169,51.43700852912738,1.058218833134854,1.4023331272349384
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,-3.999999999999998,-1.3698630136986254,-6.4935064935064934,-35.13513513513513,5.882352941176476,-24.21052631578947,-77.57009345794393,-70.33959990233572,-68.26896834368303,3.417077343286773,4.380476107448266
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,815.0,0.34474267421816723,1.4943960149439601,0.7416563658838071,-6.750572082379863,-0.6097560975609756,1.355552791941298,-8.938547486033519,16.428571428571427,-37.786259541984734,58.25242718446602,0.6637018614952711,1.1200872434855955
BATBC,British American Tobacco Bangladesh Co Ltd,255.8,1.1867088607594936,1.7501988862370745,2.2790883646541453,1.3069306930693114,-10.277095755875134,3.1451612903225854,-28.407500699692136,-45.341879795299135,-20.613791516271593,174.7255424840726,0.9142640193738744,1.3605311158248092
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,6.666666666666672,6.666666666666672,3.225806451612906,-19.999999999999996,-33.33333333333333,-3.0303030303030196,-51.51515151515151,-88.87417215761589,-83.92799998735536,-87.8046041310799,7.382276603633666,6.058617012918265
BBS,Bangladesh Building Systems PLC,8.8,-1.1235955056179736,-1.1235955056179734,-7.368421052631572,-14.563106796116504,-19.266055045871557,-4.347826086956506,-13.725490196078418,-56.0,-67.78980005352207,-59.41514789333639,2.312276736895831,2.816784930974865
BBSCABLES,BBS Cables PLC,14.6,0.0,0.6896551724137907,-4.575163398692817,-9.316770186335413,-9.876543209876543,-3.9473684210526296,-14.11764705882353,-74.69103760864763,-49.49407523298902,-49.49407523298902,2.3591954022988464,3.194583411313447
BDAUTOCA,Bangladesh Autocars Limited,124.4,0.16103059581320678,-0.08032128514055768,-7.164179104477608,16.37043966323667,16.697936210131342,-2.0472440944881845,41.36363636363637,-15.546503733876445,373.495919913634,476.2204586124272,2.8157806691748424,3.5551396985920625
BDCOM,BDCOM Online Ltd.,25.0,-0.3984063745019977,-6.015037593984967,-3.1007751937984525,7.142857387755095,7.58196748206968,-3.8461538461538463,14.628821273550276,14.843750596110835,48.92577775373466,107.89404749389244,1.738824779724343,2.395446234445349
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,-6.474820143884894,-6.474820143884894,-4.411764705882351,27.450980392156872,0.0,20.370370370370363,-46.29852981464419,47.48838361352822,-19.985043653599703,3.214452214452217,4.210984686254997
BDLAMPS,Bangladesh Lamps PLC,139.9,1.8936635105608113,1.5239477503628405,-2.167832167832164,-3.4506556245686677,4.40298507462687,4.0148698884758405,35.29980657640232,-7.022981440841242,-41.2738329236045,24.744166566871336,2.197449209914484,3.058842649561124
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-1.7699115044247882,1.8348623853210944,-5.9322033898305175,-0.8928571428571398,-19.565217391304355,-0.8928571428571398,-15.909090909090908,-59.78260869565217,-51.4733970480373,-30.327647762874278,3.950038572680081,3.9129913767476503
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.1,1.4388489208633042,5.22388059701492,-7.236842105263157,11.904761904761905,-1.398601398601406,-2.0833333333333384,-38.15789473684211,16.528925619834713,16.528925619834713,16.528925619834713,5.309242264317365,5.987297725111082
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.8,-0.5586592178770831,19.46308724832215,34.84848484848486,97.77777777777779,63.30275229357798,-1.6574585635359154,66.3551401869159,-3.7837837837837798,-20.097777803701607,-18.98326159820778,6.898944574328628,8.837152150037554
BEACHHATCH,Beach Hatchery Ltd,31.4,0.0,-18.015665796344646,-37.57455268389662,-33.89473684210527,-37.2,-32.9059829059829,-65.49450549450549,130.88235294117646,106.57894736842105,39.113924367601335,6.966691316768902,5.4795430486333885
BEACONPHAR,Beacon Pharmaceuticals PLC,103.0,0.4878048780487805,-1.811248808388947,-1.4354066985645932,-6.448683015440504,-8.36298932384342,-1.6236867239732595,-20.216886134779237,39.56639566395665,543.75,568.8311688311688,1.4369177628191618,2.3983986310717005
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.7,-1.1834319526627177,-5.113636363636376,-5.649717514124294,-5.113636363636376,-11.170212765957453,-4.022988505747123,-4.022988505747123,-9.239130434782606,-66.41681904840631,-66.2654424711942,1.773952124636657,1.8821519601684873
BERGERPBL,Berger Paints Bangladesh Ltd.,1402.2,0.3004291845493595,0.8849557522123861,-1.1142454160789812,-0.5672954190894909,-7.3844121532364575,1.5351194786386708,-22.35880398671096,-3.496214728148655,45.335820895522396,434.1714285714286,0.505717118309955,0.8123061406070713
BESTHLDNG,Best Holdings PLC,11.3,0.0,-0.8771929824561372,-19.28571428571428,-23.64864864864865,-30.246913580246908,-16.29629629629629,-33.918128654970765,-61.56462585034013,-61.56462585034013,-61.56462585034013,1.9740259740259836,3.160069756771284
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16759808070525,363.837626781026,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.9,-0.6042296072507639,2.8124999999999956,4.44444444444444,-3.5190615835777206,2.8124999999999956,6.472491909385114,2.4922118380062215,-12.732095490716192,93.52941176470587,5.1118210862619735,2.6566139959293267,2.9159048003215355
BIFC,Bangladesh Industrial Finance Company Ltd.,0.99,9.999999999999996,-23.84615384615385,-45.0,-65.86206896551724,-83.77049180327869,-41.76470588235294,-87.92682926829268,-79.79591836734693,-89.57894736842105,-95.14028953271381,8.262626262626261,6.808756581395899
BNICL,Bangladesh National Insurance Company Ltd,52.0,-1.1406844106463905,4.41767068273093,15.044247787610614,6.776180698151944,30.0,15.555555555555555,25.603864734299524,-15.447154471544716,40.54054054054054,40.54054054054054,4.600435222669509,3.4795772885055256
BPML,Bashundhara Paper Mill Ltd.,23.9,0.8438818565400814,-4.016064257028113,-8.076923076923082,-22.903225806451616,-29.498525073746315,-7.722007722007723,-17.301038062283737,-49.148936170212764,-84.58064516129032,-84.58064516129032,3.1108678180178986,4.051918108640009
BPPL,Baraka Patenga Power Ltd.,14.1,0.7142857142857117,-0.7042253521126736,-5.369127516778528,15.573770491803282,-9.032258064516132,-5.369127516778528,46.875,-55.79937304075234,-55.79937304075234,-55.79937304075234,2.777344754326851,3.7046230679220287
BRACBANK,BRAC Bank PLC,66.7,0.3007518796992524,-1.3313609467455496,0.45180722891565833,-2.627737226277368,11.16666666666667,5.537974683544303,51.89777307564318,109.15363111774204,311.35528033316245,514.855156667182,0.9963455725023949,2.2172922537558946
BSC,Bangladesh Shipping Corporation,110.5,0.5459508644221969,0.0,3.755868544600939,6.25,16.31578947368421,-1.602849510240425,23.188405797101442,133.12236286919833,266.2622089330964,121.26472815698537,1.6498200120528963,2.1213893130580157
BSCPLC,Bangladesh Submarine Cables PLC,129.8,0.0771010023130476,-1.666666666666658,1.4062500000000089,-2.8443113772454964,-0.07698229407235897,1.1691348402182384,7.095709570957103,-29.571351058057513,24.210526315789483,196.55014850354124,1.2576618071775558,2.1485896074916617
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.5,-0.8515815085158186,2.3869346733668415,6.5359477124183005,-8.220720720720719,1.875,6.815203145478378,8.377659574468082,4.487179487179487,-14.315561078998538,80.79416612160239,2.0670941753601966,1.9514570838023122
BSRMSTEEL,BSRM Steels Limited,67.2,0.0,1.972685887708645,6.497622820919178,5.164319248826298,14.871794871794876,5.826771653543312,33.86454183266932,27.032136105860122,-21.777777860552614,19.409230953947663,1.538113073716791,2.038837459111723
BXPHARMA,Beximco Pharmaceuticals Plc,104.9,0.09541984732825241,-2.1455223880596987,-5.834829443447037,-7.168141592920349,8.592132505175996,1.844660194174763,38.02631578947369,-48.804294777940456,34.47225325670836,138.68194277577805,1.7824362636984186,2.6503158726574756
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,-2.8985507246376834,-6.944444444444445,-10.666666666666664,-12.987012987012987,-1.4705882352941124,-17.283950617283946,-53.47222222222222,-53.47222222222222,-53.47222222222222,2.4061510628674805,2.7188235197288018
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,0.0,5.2631578947368425,-9.909909909909908,0.0,-0.9900990099009866,-0.9900990099009866,69.4915254237288,-22.480620155038764,-7.407407407407414,-7.407407407407414,5.157920961686579,5.053613045982735
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,-1.219512195121947,1.2499999999999956,14.084507042253522,-3.5714285714285796,-11.956521739130432,7.999999999999996,-10.000000000000004,-71.67832167832168,-19.000000000000004,-19.000000000000004,5.166123017555398,5.591650105871934
CENTRALINS,Central Insurance PLC,43.4,-0.45871559633028175,0.6960556844547497,11.855670103092788,3.579952267303103,11.28205128205128,6.633906633906622,13.910761154855637,-16.687500166624996,190.60529741490603,64.84305172831063,4.099508336485579,4.177566233590791
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,0.0,-2.3809523809523934,-12.765957446808523,-8.888888888888896,-29.914529914529915,-6.818181818181833,-24.77064220183487,-36.92307692307693,-55.66765954980233,-76.03837005958945,2.448057813911485,3.843595659018455
CITYBANK,City Bank PLC,25.3,-0.39370078740156644,-2.3166023166023084,4.545454545454551,7.203389830508471,18.224299065420574,3.688524590163943,26.499999810250007,5.11495660824677,60.733337504395216,45.92895157250147,2.082038355991375,2.0578770076561157
CITYGENINS,City Insurance PLC,82.1,-0.4848484848484917,-2.145411203814078,-5.632183908045984,14.504881450488131,71.39874739039665,-5.305651672433689,96.41148325358851,200.73260073260073,643.3680247375422,242.45757696644984,0.9910766475583433,2.360863456193708
CLICL,Chartered Life Insurance PLC,57.8,-2.5295109612141653,3.0303030303030227,12.890624999999988,5.474452554744526,15.599999999999996,3.5842293906810037,69.00584795321636,425.45454545454544,425.45454545454544,425.45454545454544,6.793128700951472,5.3990873727811275
CNATEX,C & A Textiles Ltd,2.2,0.0,0.0,-8.333333333333321,-21.428571428571416,-33.33333333333333,-8.333333333333321,-54.16666666666666,-4.347826086956506,-77.79816516205706,-87.15450234219958,5.627705627705619,6.906677101185107
CONFIDCEM,Confidence Cement PLC,48.9,0.0,-3.168316831683171,-2.9761904761904763,-11.25226860254084,-10.766423357664232,-1.0121457489878543,-7.386363636363635,-54.786051975100165,4.158468292034025,-8.810679494389104,1.9273790111407245,2.38007563456509
CONTININS,Continental Insurance PLC,24.9,-0.7968127490039953,0.8097165991902805,2.469135802469127,-6.741573033707867,-0.7968127490039953,2.8925619834710714,2.469135802469127,-29.00574383534357,121.03896366196133,8.447241524989172,2.3916576604766044,2.7881418668728495
COPPERTECH,Coppertech Industries Ltd,20.3,-0.49019607843136215,6.842105263157897,4.102564102564107,10.326086956521753,-5.140186915887841,7.40740740740742,15.340909090909086,0.07042276072207909,-21.667374407727017,-21.667374407727017,4.099749557312205,3.252521145394934
CROWNCEMNT,Crown Cement PLC,46.3,1.091703056768559,-1.2793176972281481,-1.9067796610169612,-11.132437619961621,-5.510204081632659,-1.0683760683760684,7.175925925925912,-2.3206751054852353,-43.259803921568626,-42.6980198019802,1.9632125190752558,2.7320068136007643
CRYSTALINS,Crystal Insurance Company Ltd,69.8,0.7215007215007215,12.944983818770227,32.699619771863105,23.758865248226947,48.827292110874204,21.391304347826082,38.21782178217821,63.36170196429787,411.8666661548,411.8666661548,4.662301554737296,4.284526714335144
CVOPRL,CVO Petrochemical Refinery PLC,151.4,0.39787798408487685,1.8157363819771468,5.624392863019156,-0.4734049218468343,35.59294073148151,2.6440677966101735,81.37594107492545,86.89266146668146,-28.829630137003086,63.68125986092765,2.5254680573391783,2.860395901257989
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.5952380952380826,-4.51977401129944,-11.518324607329857,-9.139784946236574,-1.7441860465116321,-12.88659793814433,11.184210526315786,119.48051948051946,11.920529801324497,-39.83818776456887,2.8956386684514843,3.7998483429835757
DAFODILCOM,Daffodil Computers PLC.,36.9,1.0958904109589003,2.216066481994452,-0.8064516129032372,-18.362831858407088,-37.77403035413154,2.216066481994452,-40.0,-40.097402597402606,77.40384615384615,135.03184713375796,2.7883508461242394,3.5549260132594465
DBH,DBH Finance PLC,36.8,0.5464480874316823,0.8219178082191703,6.666666666666658,1.3774104683195594,1.3774104683195594,5.142857142857134,2.2779288337091668,-52.4516980707289,-54.804879771856434,7.307312973200673,1.4438614073941047,2.154017835841758
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-7.936507936507937,-17.142857142857146,-6.451612903225812,-10.769230769230772,-10.769230769230772,48.71794871794872,-20.547945205479454,11.538461538461531,-21.621621621621628,5.553971134733388,5.6664275629987335
DELTALIFE,Delta Life Insurance Company Ltd.,70.5,0.0,1.8786127167630016,2.9197080291970803,-9.149484536082468,-3.02613480055021,3.9823008849557566,-9.383033419023134,-17.058823529411764,-37.333333333333336,-97.90582448135739,1.7410554447951672,2.25343976600049
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,0.0,4.1666666666666705,8.695652173913052,-15.254237288135597,0.0,4.1666666666666705,-43.82022471910113,-36.97916676579318,-68.08652990707756,3.715986394557823,3.8806715580164783
DESCO,Dhaka Electric Supply Co. Ltd.,19.4,-1.5228426395939123,-2.512562814070352,-4.901960784313726,-3.960396039603964,-20.491803278688526,-5.365853658536592,-16.37931034482759,-50.63613231552163,-62.69230769230769,-70.81661883821634,2.6653112213712586,2.912059911641596
DESHBANDHU,Deshbandhu Polymer Limited,15.3,0.0,-6.134969325153374,-13.559322033898297,-17.741935483870968,-24.99999999999999,-9.999999999999996,-17.297297297297295,28.571428571428577,25.59701484101694,-29.339624064345717,6.52081389116886,4.928574459332267
DGIC,Desh General Insurance Company Ltd,21.5,0.4672897196261749,3.8647342995169116,5.3921568627451055,-2.272727272727273,-16.988416988416986,9.137055837563455,-7.32758620689655,43.333333333333336,43.333333333333336,43.333333333333336,3.5483729119642637,3.386724714314693
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-3.1746031746031775,7.964601769911491,9.909909909909908,8.928571428571429,7.964601769911491,23.399083132877003,17.15489742603306,9.344785030594963,-4.738823372940923,2.3086743264126866,2.8628799452728426
DHAKAINS,Dhaka Insurance Limited,37.8,0.0,1.8867924528301772,5.292479108635094,-3.324808184143233,6.478873239436612,4.999999999999992,0.7999999999999924,-21.08559498956159,108.83977900552483,-20.694117710503534,2.958237927863853,2.908189553346135
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.0,0.6993006993006968,4.727272727272729,40.487804878048784,164.2201834862385,-0.3460207612456674,132.258064516129,-8.363636134545448,117.72799962986241,117.72799962986241,3.235332682790057,2.956086608066965
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.1,0.0,-3.214285714285709,-6.551724137931029,1.4981273408239781,7.114624505928856,-3.9007092198581486,19.383259911894285,-49.262328029610586,-31.82885694809165,-31.82885694809165,3.976295064124918,3.6278871899693206
DSHGARME,Desh Garments Limited.,111.9,2.0054694621695557,-5.089058524173028,-1.5831134564643774,7.286673058485148,-10.479999999999997,-3.865979381443299,51.216216216216225,-3.835937596164055,50.793735044947105,996.8605208254277,4.745203243009191,4.929158724088899
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,-1.2048192771084507,-7.865168539325855,-14.583333333333337,-21.90476190476191,-3.5294117647058907,-25.45454545454546,-32.02631543171746,-9.704970350470811,-9.704970350470811,2.454080096356532,3.1889760508557248
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.6,4.227517294388932,3.3536585365853706,-0.6593406593406635,0.3700962250185048,71.86311787072242,0.44444444444444026,71.64556962025316,146.54545454545453,1732.432432432432,1373.913043478261,4.1142726009421,4.136658381121505
