Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.7,0.0,1.9704433497536875,0.9756097560975575,8.376963350785328,-1.428571428571432,10.695187165775401,11.89189189189189,-33.37187524652406,45.93068509450594,-41.733664796271434,2.42676685484031,3.244425139023319
EASTRNLUB,Eastern Lubricants Blenders PLC,1527.0,-1.254526642524579,-4.747052585615365,-4.853884977257155,-5.856966707768187,-11.220930676453486,-8.067429259482239,-12.90874568260456,201.25054106629187,228.8732983410741,1170.273114794864,1.8578060978925843,2.3097241614024724
EBL,Eastern Bank PLC,26.9,-1.102941176470591,-1.8248175182481752,1.1278195488721696,8.906882591093115,16.95652173913043,10.245901639344263,16.632841314425946,16.058788691497217,94.49473456877347,97.57218278031038,2.113890367759394,2.226415828640022
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,2.6315789473684235,8.333333333333329,29.999999999999996,-4.8780487804877986,25.80645161290322,-32.758620689655174,-33.89830508474577,12.226399806791024,-43.11893535273753,4.0935672514619865,6.925991913221015
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,10.714285714285726,34.782608695652186,3.333333333333336,34.782608695652186,-16.216216216216218,-43.63636363636363,-14.863666561693561,-54.877743443751406,5.23173896922507,6.701853032184328
ECABLES,Eastern Cables Ltd.,130.0,0.8533747090767994,-1.4404852160727866,15.555555555555555,19.156736938588455,5.177993527508096,15.967885816235508,-5.728788977519946,-7.209136331192002,11.481218771765231,213.34661290976058,3.8012170702002486,4.237812862282002
EGEN,eGeneration PLC,23.1,3.587443946188344,5.96330275229358,10.5263157894737,17.857142857142854,7.441860465116286,16.666666666666668,3.587443946188344,-26.89873417721519,54.00000000000001,54.00000000000001,3.3635874118138522,3.627678378193349
EHL,Eastern Housing Ltd.,77.7,0.9090909090909128,0.9090909090909128,1.4360313315927005,2.3715415019762807,2.642007926023778,6.147540983606557,-1.0191082802547735,93.76558603491272,118.72654207099025,98.75696153068449,1.8550361074107338,1.588240924174523
EIL,Express Insurance Ltd.,27.5,0.73260073260073,-0.36231884057971525,2.996254681647943,-4.181184668989545,-11.575562700964634,-2.482269503546097,-48.9795918367347,-9.240924092409243,83.33333333333333,83.33333333333333,2.2031987977672856,3.0428719622723985
EMERALDOIL,Emerald Oil Industries Ltd.,15.8,-0.6289308176100606,1.9354838709677464,-9.195402298850562,31.66666666666667,9.722222222222223,9.722222222222223,-28.828828828828826,-14.130434782608685,-63.09978772181338,-63.23461546026723,3.4529555459758825,4.536115292274826
ENVOYTEX,Envoy Textiles Ltd.,49.3,0.817995910020447,-0.6048387096774279,-2.5691699604743166,-4.826254826254827,-11.964285714285719,1.6494845360824684,17.380952380952376,127.18894009216591,46.98461826333058,10.026058473491153,1.7908685637314232,2.1999331556184263
EPGL,Energypac Power Generation PLC,17.0,0.0,3.0303030303030303,0.0,11.111111111111107,7.594936708860755,8.974358974358976,-13.705583756345176,-58.128078817733986,-63.44086021505376,-63.44086021505376,3.470013204725571,4.148153296152349
ESQUIRENIT,Esquire Knit Composite PLC,20.2,1.507537688442215,-0.49261083743843065,-1.9417475728155442,-0.49261083743843065,-14.042553191489365,-1.9417475728155442,-4.716981132075472,-3.809523809523813,-57.2938689217759,-57.2938689217759,2.4065914244485587,2.9121076869897706
ETL,Evince Textiles Ltd.,9.9,3.1250000000000075,2.061855670103104,4.210526315789477,3.1250000000000075,8.791208791208799,-0.9999999999999964,4.210526315789477,41.42857142857144,-24.153064968132522,-24.153064968132522,2.910232212308391,3.3173653593591146
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,-4.8780487804877986,5.405405405405397,34.48275862068966,34.48275862068966,2.6315789473684235,39.28571428571429,0.0,-26.41509433962264,-18.168249561995562,-49.97455282464416,6.635846372688476,6.674660255929607
FAMILYTEX,Familytex (BD) Ltd.,3.3,0.0,-15.384615384615387,-25.00000000000001,199.99999999999997,94.11764705882354,153.8461538461538,31.999999999999993,26.923076923076913,-62.17660862837656,-89.92283266813808,7.091733870967736,11.116502213587717
FARCHEM,FAR Chemicals Industries Ltd,17.5,-2.234636871508372,5.421686746987943,21.527777777777775,25.0,-7.894736842105263,20.689655172413794,-26.16033755274261,108.33333333333333,2.384615507476926,-22.358333240163333,4.565982712039975,5.5629293909893525
FAREASTFIN,Fareast Finance & Investment Ltd.,2.6,-3.703703703703707,-3.703703703703707,-38.095238095238095,430.6122448979593,136.36363636363635,333.33333333333337,-29.729729729729733,-27.77777777777778,-75.00000000000001,-86.19170990125943,9.557811753463927,8.71269984640953
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,1.9323671497584645,-0.9389671361502314,-7.860262008733613,5.500000000000007,-21.56133828996282,1.4423076923076956,-37.57396449704141,-44.61942257217848,-64.13597719487356,-73.16762997715125,3.3705531976903,4.497556401202876
FASFIN,FAS Finance & Investment Limited,2.8,0.0,3.7037037037036904,-33.333333333333336,399.9999999999999,133.33333333333334,300.0,-20.000000000000004,-39.130434782608695,-65.09093449382803,-85.17083460167714,10.248270248270245,9.305410343342466
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,-5.882352941176462,10.344827586206907,33.33333333333335,0.0,23.07692307692308,-5.882352941176462,-35.99999999999999,-34.551082304515376,-57.33628873394015,5.043010752688169,6.957996372066535
FEDERALINS,Federal Insurance PLC,20.3,0.0,0.0,2.0100502512562923,2.0100502512562923,-9.777777777777775,5.729166666666674,16.000000000000004,-18.01923056427884,164.37261252158763,5.163718169310642,2.8712686567164143,3.359987269500635
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,0.0,1.4184397163120643,0.7042253521126861,-24.736842105263154,0.7042253521126861,-11.728395061728387,62.49999999999999,26.852618062527785,-39.891374912546624,1.988761238761235,2.1111565805368984
FINEFOODS,Fine Foods Limited,504.0,-0.11890606420927917,2.857142857142857,8.387096774193548,22.62773722627737,68.56187290969899,32.56180957390848,162.77372262773721,998.0392156862746,6819.769710393551,3169.884388527253,1.73879588442756,1.9989688193508466
FIRSTFIN,First Finance Ltd.,5.1,-1.9230769230769333,-7.27272727272728,-15.000000000000005,103.99999999999997,112.5,103.99999999999997,37.83783783783782,-23.88059701492538,-44.827272792978434,-85.02557438548698,7.203241296518613,10.167076529791272
FORTUNE,Fortune Shoes Ltd.,14.2,1.4285714285714235,-2.0689655172413843,-0.6993006993007091,3.6496350364963503,-3.4013605442176873,2.1582733812949564,-12.883435582822093,-5.689758582631628,-45.892504341164404,-45.892504341164404,2.567401127382082,3.523747237321525
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,6.557377049180334,12.068965517241383,17.11711711711712,6.557377049180334,13.043478260869565,-1.5151515151515098,36.8421052631579,-1.12571461827088,-14.64887929001881,4.625686759978411,5.1802462879778135
FUWANGFOOD,Fu-Wang Foods Limited,10.5,-0.943396226415091,1.941747572815527,0.0,14.130434782608702,-16.666666666666664,-6.249999999999994,-27.586206896551722,-24.460431654676263,-3.617241706014666,-36.97323565931202,3.381088063557492,3.5481230707966733
GBBPOWER,GBB POWER Ltd.,8.6,0.0,0.0,-1.1494252873563178,48.275862068965516,34.374999999999986,34.374999999999986,17.808219178082187,-69.17562724014337,-46.56804722029691,-67.44670847418016,1.7955117657912654,3.7951531473871345
GEMINISEA,Gemini Sea Food PLC,114.8,1.1453744493392046,-1.8803418803418828,-1.4592274678111612,-4.013377926421403,-22.849462365591407,-16.020482809070952,-23.77158034528552,94.565315213541,31.735368669014903,547.9243888944223,2.6001462565035816,4.988017113662298
GENEXIL,Genex Infosys PLC,28.4,1.4285714285714235,7.169811320754712,7.169811320754712,11.811023622047244,7.575757575757576,5.576208178438662,22.41379310344827,-44.92372963416486,-15.121825157198963,-15.121825157198963,2.9750780353726407,3.236550165770788
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,-5.555555555555561,-19.047619047619055,41.66666666666667,21.428571428571434,25.925925925925913,13.33333333333333,9.677419354838703,-48.57500017163093,-84.73838718598324,6.117424242424247,10.199746982835215
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,0.0,11.3821138211382,20.17543859649122,28.037383177570096,17.094017094017094,28.037383177570096,7.0312499999999885,-11.612903225806456,-8.258360960993107,-62.86298455536748,6.40747792172424,5.6703269887598085
GHCL,Global Heavy Chemicals Ltd.,19.4,1.041666666666663,4.301075268817189,-2.020202020202031,4.301075268817189,-2.020202020202031,-2.512562814070352,-8.490566037735851,-31.929824561403514,-47.56756756756757,-76.48484848484848,3.353176668345072,4.55000699671539
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,-1.5873015873015817,3.333333333333336,5.0847457627118615,3.333333333333336,-6.060606060606053,1.639344262295091,-25.301204819277114,-43.63636363636363,-43.63636363636363,-43.63636363636363,4.0749369263060045,4.901639886363272
GLOBALINS,Global Insurance PLC,28.8,1.4084507042253596,1.4084507042253598,6.273062730627304,7.462686567164179,4.347826086956519,12.941176470588237,-0.6896551724137907,-22.788203753351198,224.30338411324522,21.590930489262487,2.4892036399240487,3.327673750944867
GOLDENSON,Golden Son Limited,14.9,-1.3245033112582734,14.615384615384617,40.566037735849065,53.60824742268043,40.566037735849065,47.52475247524753,13.74045801526718,31.85840707964601,-42.023346303501945,-62.373737373737384,6.963177401674427,6.714749440528543
GP,Grameenphone Ltd.,244.0,0.5356407086938655,-1.6129032258064515,-4.276186739898001,-3.747534516765286,-15.862068965517242,-6.153846153846154,-23.98753894080997,-28.65497076023392,4.273504273504273,42.1911421911422,1.269784626682465,1.684604671908812
GPHISPAT,GPH Ispat Limited,17.0,2.4096385542168584,3.6585365853658627,3.6585365853658627,7.594936708860755,-2.857142857142857,5.590062111801233,-20.187793427230048,-31.01923070476028,-19.529814638215537,-9.21971694326465,2.558324666733564,3.019680158882273
GQBALLPEN,G.Q. Ball Pen Industries Limited,613.6,1.673570836785422,1.9946808510638296,16.212121212121215,24.160259004451646,14.906367041198505,37.056064328791614,298.4415584415584,426.24356775300174,829.6969696969697,352.33333197633334,2.163530564290231,3.7125726882730516
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,-0.7999999999999972,-1.5873015873015817,13.761467889908257,0.8130081300812979,13.761467889908257,-5.3435114503816745,-22.499999999999996,30.262626525783084,-32.28127861537514,1.53619197482297,2.1881035592601785
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,5.882352941176476,5.882352941176476,12.499999999999996,24.137931034482765,5.882352941176476,20.000000000000004,-9.999999999999998,-53.24675324675324,-26.530612244897963,-50.0,5.403297682709448,7.308186690080071
GREENDELT,Green Delta Insurance PLC,56.6,0.0,7.809523809523812,7.809523809523812,2.1660649819494635,-2.5817555938037864,5.597014925373134,25.777777777777782,2.909090909090912,54.452692213357345,8.572433116902356,4.004540892511812,2.7653549088209965
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,-11.111111111111121,-21.311475409836063,242.85714285714286,84.6153846153846,200.0,-15.789473684210531,-65.10384627521935,-53.16245233683079,-67.00081869112623,6.1528998355432245,10.469076924614773
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,-1.5892420537897276,-3.823178016726407,14.184397163120567,11.96105702364394,40.98073555166375,18.906942392909894,38.793103448275865,8.783783783783784,71.64179104477613,332.79569892473114,3.0941980331041403,5.355111704704583
HAMI,Hami Industries PLC,178.0,1.1938601478112532,3.1884057971014492,15.13583441138422,61.81818181818182,53.713298791019,65.42750929368032,43.54838709677419,1.7724413950829012,1.7724413950829012,1.7724413950829012,2.779934283367707,3.6529447526986143
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.0,-0.8300567933595481,-3.404255319148936,-2.6169026169026144,5.926271581894535,0.6651884700665188,3.700319780721788,-20.767888307155324,30.911188004613603,-57.578022799476734,-14.015151515151516,3.6358808730981265,3.5655601819243503
HFL,Hamid Fabrics PLC,15.8,3.947368421052641,17.910447761194032,73.62637362637363,163.33333333333334,154.83870967741936,143.0769230769231,73.62637362637363,12.05673758865249,-6.508875739644958,-72.39600658897538,7.227006680857452,8.216836631162813
HRTEX,H.R. Textile Mills Ltd.,19.3,2.116402116402128,-2.030456852791871,-10.23255813953488,23.717948717948726,-1.5306122448979627,5.46448087431694,-40.06211180124224,-36.815476261934876,11.151832355982576,-31.62116553489149,4.233144314487985,5.419268334530186
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,-0.7263922518159738,0.0,-5.96330275229358,-0.24330900243309347,-10.48034934497816,-8.071748878923769,2.7568922305764447,17.142857142857142,39.45578231292518,2.5,1.6168091741423491,2.8467838584500553
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,0.0951776649746229,-1.2519561815336464,-1.9881950916433606,-1.957737725295218,7.4957410562180575,0.15873015873015872,3.61247947454844,31.458333333333332,121.4600827626386,426.70463843174383,0.942920808519028,1.513171897211807
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,-0.7462686567164152,0.7575757575757683,11.764705882352944,14.655172413793114,15.652173913043484,18.750000000000014,24.29906542056076,-14.381250316789366,-49.23150625951422,-49.23150625951422,3.1100527761711954,4.064582491072297
ICB,Investment Corporation of Bangladesh,37.2,1.086956521739146,-1.0638297872340388,-4.123711340206171,2.762430939226519,-21.684210526315784,1.91780821917809,-28.32369942196531,-57.271611590023255,-48.864614948791754,-65.98934029492285,2.0172499904833137,2.2150983396625064
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2727272727272645,2.2727272727272645,12.5,7.142857142857138,9.756097560975618,0.0,-25.0,2.2727272727272645,-36.619718309859145,3.552384308198257,4.9462112868078165
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,0.0,3.0769230769230798,6.349206349206355,-2.8985507246376834,4.687499999999997,-2.8985507246376834,-10.666666666666664,-22.093023255813947,-22.093023255813947,2.3076923076923057,2.9859089962085186
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,3.5087719298245643,5.35714285714287,15.686274509803937,0.0,5.35714285714287,-7.8125,-27.160493827160487,20.408163265306122,-22.36842105263157,2.686089260130297,4.55099335347848
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,0.0,0.0,8.000000000000007,58.823529411764724,25.581395348837223,58.823529411764724,8.000000000000007,-19.402985074626862,-19.402985074626862,-34.93975903614458,2.4528301886792487,4.482818877857074
ICBIBANK,ICB Islamic Bank Limited,3.0,0.0,-9.090909090909086,-11.76470588235294,36.36363636363635,15.384615384615381,25.000000000000004,0.0,-21.052631578947366,-31.818181818181824,-60.0,3.7126436781609238,6.172633236810175
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,0.0,4.444444444444448,14.63414634146343,-7.84313725490195,11.904761904761905,-18.965517241379306,-41.9753086419753,-22.95081967213114,-60.833333333333336,2.822283893514234,4.879153449555285
ICICL,Islami Commercial Insurance PLC.,21.6,0.46511627906977404,0.46511627906977404,1.4084507042253553,-8.47457627118644,-4.424778761061947,-3.571428571428559,1.8867924528301987,47.94520547945207,47.94520547945207,47.94520547945207,1.629003759247186,2.5939438701127764
IDLC,IDLC Finance PLC.,39.8,-0.5000000000000071,-0.9950248756219047,-3.6319612590799033,1.5306122448979447,-0.5000000000000071,11.173184357541901,37.01639376157914,-17.051984461484974,12.26862425942643,-19.829775585779533,1.5857576235489872,1.976129502339648
IFADAUTOS,IFAD Autos PLC,22.9,-1.2931034482758652,5.045871559633017,6.511627906976738,13.930348258706452,5.045871559633017,5.529953917050688,-6.530612244897965,-43.48316922165225,-52.789071332863244,30.26675479381387,4.744997371955816,3.962859277520088
IFIC,IFIC Bank PLC,5.3,1.9230769230769162,-3.63636363636364,-10.169491525423737,12.765957446808503,-3.63636363636364,12.765957446808503,-23.188405797101456,-37.112021665226536,-15.616674734163666,-50.11665521360757,3.8459443606502415,4.750395160850661
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-2.439024390243894,-2.439024390243894,37.931034482758626,66.66666666666667,29.032258064516125,60.0,8.108108108108103,-21.568627450980387,5.0000002625,-38.02439025641093,7.524961702593284,8.990150864061556
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,2.499999999999991,24.24242424242424,-4.651162790697679,20.588235294117638,-4.651162790697679,-28.0701754385965,-37.87878787878788,-34.920634920634924,3.4518449030644174,5.119313017621294
ILFSL,International Leasing and Financial Services Ltd.,2.8,-3.448275862068969,-3.448275862068969,-28.205128205128208,582.9268292682926,133.33333333333334,366.66666666666663,-26.315789473684212,-36.363636363636374,-58.8399996464356,-82.9682757200831,10.574821716126067,9.217961830600595
INDEXAGRO,Index Agro Industries Ltd,68.0,-0.43923865300146,3.0303030303030303,4.615384615384615,3.500761035007606,-0.8333330854166691,1.6442451420029809,5.30973477654868,16.286645241856675,-4.799999762000005,-4.799999762000005,3.631491355914981,3.0732339476199098
INTECH,Intech Ltd.,39.4,0.5102040816326422,-0.5050505050505122,-2.955665024630549,35.86206896551723,40.21352313167259,24.290220820189273,82.40740740740739,9.749303621169917,352.2917943199988,223.38863274575772,4.017512300850841,5.9185649993858185
INTRACO,Intraco Refueling Station PLC,18.0,0.0,-2.7027027027027026,-2.173913043478253,-8.163265306122456,-33.333333333333336,-12.195121951219512,-20.704845814977972,26.233765696043182,-61.28758622073424,-61.28758622073424,3.161989570281575,3.746580446286215
IPDC,IPDC Finance PLC,19.0,0.0,-1.5544041450777237,-2.0618556701030855,-0.5235602094240912,-5.940594059405937,-0.5235602094240912,30.92187595020642,-2.1414449913001925,122.48003963826163,246.1739711248165,1.4963071322665518,2.1952994882358516
ISLAMIBANK,Islami Bank Bangladesh PLC,38.0,-0.2624671916010536,-6.172839506172839,-10.165484633569735,5.263157894736838,-5.707196029776668,15.151515151515152,-6.172839506172839,33.333333333333336,48.437499999999986,-2.790697771627907,2.028404344193813,3.012019773466476
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,2.7777777777777675,-0.8928571428571398,-4.310344827586207,14.432989690721653,54.16666666666666,16.84210526315789,0.9090909090909058,-30.625000000000004,-8.032535686120681,-39.13425989278743,3.9709363490831677,4.340217021010512
ISLAMIINS,Islami Insurance Bangladesh Limited,39.1,-1.5113350125944618,5.107526881720426,4.825737265415562,1.2953367875647668,-7.565011820330959,4.26666666666667,10.451977401129952,-11.319587727602931,277.4764170184484,107.61202909958592,3.4744314577929374,3.503350922440198
ISNLTD,Information Services Network Ltd.,77.7,0.5174644243208354,2.102496714848894,-2.509410288582183,4.295302013422822,-10.483870967741929,-0.8928571428571465,111.71662125340599,118.87323943661971,481.35251908976306,414.2327293109588,3.6181911773881588,4.1283127719275345
ITC,IT Consultants PLC,40.2,3.3419023136246895,3.608247422680427,4.415584415584423,4.415584415584423,-2.4271844660194173,4.415584415584423,6.349206349206365,36.73469387755104,14.891984113935656,36.8348738070109,2.8438731746805646,2.3862613047045493
JAMUNABANK,Jamuna Bank PLC,23.3,0.4310344827586268,-2.100840336134454,-2.5104602510460166,4.484304932735426,11.483253588516758,10.426540284360186,27.253845632105385,54.56216611682371,196.99120264768598,99.10959607185718,1.3376063591580847,1.9975537116668196
JAMUNAOIL,Jamuna Oil Company Limited,169.9,0.29515938606847697,-1.507246376811591,-2.691867124856809,-0.9329446064139909,-8.112493239588966,0.41371158392435997,-4.817927170868344,11.045751633986931,-12.150982419855222,5.826726958354263,1.1608620875598121,1.3533993021982234
JANATAINS,Janata Insurance PLC,32.6,1.242236024844716,-0.6097560975609627,30.400000000000006,32.52032520325203,21.189591078066925,34.15637860082305,31.92217921007931,4.703530102931184,271.26598523566287,-82.56477816537239,4.6155525118934,5.186497858287699
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-0.6741573033707802,1.376146788990829,0.9132420091324331,3.271028037383191,-11.422845691382756,4.739336492890995,-13.671875,100.90909090909093,100.90909090909093,100.90909090909093,2.2681990225830413,2.531641790213903
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.4048582995951417,3.7656903765690375,3.4195162635529557,5.982905982905983,-1.1952191235059761,5.084745762711864,-18.901242642249837,-48.8814794001329,1.407095282522818,258.0467080044392,2.8109624966820084,2.8101556896275213
JUTESPINN,Jute Spinners Limited,210.6,1.2499999999999973,-2.0465116279069795,-7.591048705572624,3.743842364532017,5.299999999999998,7.889344262295085,-7.183781401498463,108.51485148514851,285.0091407678245,216.69172932330827,4.435292662829108,3.8131387032940935
KARNAPHULI,Karnaphuli Insurance PLC,31.5,1.2861736334405098,3.960396039603958,6.060606060606062,5.704697986577179,3.278688524590164,10.526315789473685,12.5,-3.076923076923077,199.38577728802275,15.396163835357255,2.6840612442757625,2.9902303550529346
KAY&QUE,Kay and Que (Bangladesh) Ltd.,467.0,1.389491966999561,-2.7083333333333335,3.6395916555703454,22.37945492662473,23.415606612527707,23.741388447270808,125.7273133226317,160.73758159167832,2746.156548338285,2251.1728007388906,1.8511346860020859,3.1655908544733693
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,53.3,1.138519924098661,-3.090909090909096,6.387225548902187,20.31602708803612,-57.32586068855085,11.041666666666663,-54.44444444444444,620.2702702702702,274.0189655333629,59.23658460806223,4.084082044730568,4.507933758498404
KDSALTD,KDS Accessories Ltd.,48.5,0.8316008316008286,-7.619047619047619,23.096446700507617,16.58653846153846,18.29268292682927,18.00486618004866,7.300884955752205,17.60970007733721,1.176782737446462,-7.052262264168538,4.896220793967645,4.64039776171762
KEYACOSMET,Keya Cosmetic Ltd.,5.0,2.0408163265306047,-3.8461538461538494,-5.660377358490563,19.047619047619044,6.382978723404252,11.11111111111111,11.11111111111111,-15.254237288135597,-45.96081653608265,-68.01170468615354,3.2015306122448957,4.5258214659029194
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,511.6,0.7284898602087115,0.8873989351212778,-0.8527131782945693,2.5456003207055615,-0.20216360415990603,2.3404680936187328,9.486381213470823,58.6868937018703,354.1771758594812,1007.5322677009569,1.2650778277153871,1.241740696837664
KPCL,Khulna Power Company Ltd.,10.6,1.9230769230769162,0.952380952380949,-2.752293577981658,8.163265306122437,0.0,0.952380952380949,-17.187500000000007,-71.42857142857143,-83.53107346330835,-75.46492982367894,2.1721342383107043,3.076428325220443
KPPL,Khulna Printing & Packaging Ltd,16.0,0.0,1.265822784810122,-2.439024390243894,17.647058823529413,23.076923076923077,0.0,-36.507936507936506,10.344827586206897,42.85714285714287,-53.56200532483065,3.0815100288348805,4.647319234725623
KTL,Kattali Textile Ltd.,9.6,2.1276595744680775,1.0526315789473646,0.0,7.865168539325834,-11.111111111111121,-17.24137931034483,-16.521739130434785,2.1276595744680775,-49.81888031769868,-49.81888031769868,2.637299771167056,3.680406865508375
LANKABAFIN,LankaBangla Finance PLC,14.4,0.6993006993006968,-4.635761589403969,-8.860759493670887,16.129032258064516,0.0,17.073170731707314,-18.181818181818187,-46.666666666666664,-37.52668451141146,-49.708981223578874,2.6322269280015713,2.90749480295055
LEGACYFOOT,Legacy Footwear Ltd.,73.4,1.9444444444444524,11.043872919818474,34.926470588235304,33.45454545454546,33.45454545454546,35.42435424354244,28.77192982456141,16.693163751987292,225.7929811369646,368.71898967297375,5.576077208514001,5.670593353543064
LHB,LafargeHolcim Bangladesh PLC,50.7,0.19762845849802652,-2.4999999999999947,-5.2336448598130785,6.962025316455706,-2.1235521235521126,7.64331210191083,8.565310492505352,-0.9765625,-23.7593984962406,597.5866044791646,2.015642851374432,1.9694948087673887
LIBRAINFU,Libra Infusions Ltd.,628.5,0.11150047785919807,-0.8675078864353313,-3.456221198156682,-0.5537974683544303,-14.489795918367347,-1.179245283018868,-22.40740740740741,50.119426000995226,129.00809693605666,433.63207491792895,1.4740471761122045,1.8784697549652554
LINDEBD,Linde Bangladesh Limited,683.0,-0.3792298716452775,-8.933333333333334,-14.496745117676511,-17.700927822629232,-19.74148061104583,-10.013175230566535,-25.469227411610646,-46.435573680495644,-39.07225691347011,32.49272550921435,1.9552115108322838,2.0585567156277342
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.9,0.5369127516778599,-2.72727272727272,6.090651558073671,4.027777777777786,-17.12855617253767,9.824046920821118,-1.0754714573346278,315.91105835416624,476.7300007555163,476.7300007555163,3.1259255139366204,4.497314722143343
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,2.9126213592232904,0.0,13.978494623655902,-20.895522388059707,7.070707070707063,-28.378378378378386,-67.38461538461539,-73.82716049382717,-73.82716049382717,4.0366288024643815,4.394363669258441
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,3.030303030303033,6.249999999999991,17.24137931034483,0.0,21.428571428571434,-10.526315789473683,-48.484848484848484,-34.61538461538462,-63.043478260869556,3.500445632798571,6.218842611148879
MAGURAPLEX,Magura Multiplex PLC,86.0,-0.4629629629629695,2.625298329355612,4.7503045066991545,6.041923551171401,-4.444444444444445,2.5029797377830683,6.699751861042191,381.24352117166103,381.24352117166103,381.24352117166103,3.0049510469579914,3.2831963617291815
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,-1.6393442622950762,-6.250000000000005,22.44897959183673,-3.225806451612906,27.6595744680851,-1.6393442622950762,-31.034482758620687,-5.970149092336825,-62.837078475474684,3.8755421575563687,5.015229595422299
MALEKSPIN,Malek Spinning Mills PLC,27.4,1.1070110701106906,-1.7921146953405018,-1.438848920863317,-6.802721088435375,-2.142857142857148,-5.190311418685122,6.20155038759689,109.16030534351145,71.24999999999999,9.599999999999994,1.6711634650649665,2.663024457928614
MARICO,Marico Bangladesh Limited.,2752.0,-0.1415145687434265,-0.2898550724637681,-1.2983286708270505,-1.3584716298075232,-0.58880901636384,3.7277147487844444,12.87940935192781,34.178449536811314,116.69291338582677,632.8894806924101,1.0121517956588966,1.2528372260688891
MATINSPINN,Matin Spinning PLC,45.4,0.4424778761061852,-1.3043478260869596,-2.1551724137931036,-3.4042553191489393,-18.491921005386004,-2.3655913978494656,1.793721973094164,28.611898016997173,14.936708860759492,0.8888888888888857,1.7521653226125378,2.0372771474769955
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,-2.380952380952394,5.128205128205121,2.499999999999991,10.810810810810795,2.499999999999991,20.588235294117638,-8.888888888888896,-49.382716049382715,-33.870967741935495,-40.579710144927546,5.116335044929401,5.743871494485029
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,1.098901098901095,6.358381502890161,5.142857142857134,194.39999999999998,145.33333333333331,155.55555555555554,44.31372549019607,267.99999999999994,433.3333333333333,287.3684210526315,6.148448698615985,7.79408510292498
MEGHNACEM,Meghna Cement Mills PLC,33.9,0.2958579881656847,-0.8771929824561527,0.0,18.1184668989547,-25.4945054945055,15.699658703071664,-23.64864864864865,-45.945609096116506,-46.04020406868991,-54.10555446969914,3.3479783998053456,5.314919253137858
MEGHNAINS,Meghna Insurance PLC,29.6,3.8596491228070224,2.422145328719733,7.636363636363641,-3.5830618892508075,5.71428571428572,5.338078291814947,19.35483870967742,169.09090909090912,169.09090909090912,169.09090909090912,4.233649996746793,4.426225102317138
MEGHNALIFE,Meghna Life Insurance PLC,53.6,0.37453183520599787,0.0,1.9011406844106464,1.707779886148005,-10.06711409395973,5.511811023622056,0.37453183520599787,17.307958001883737,31.147210660781365,-17.702117019456544,2.1687038447002087,2.2353160986067575
