Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,29.3,3.16901408450705,0.0,8.51851851851852,38.20754716981133,43.62745098039217,40.86538461538461,6.934306569343074,47.97979797979798,96.06018936467368,58.09429660040769,3.946574030823041,4.4924027670958075
AGRANINS,Agrani Insurance PLC,26.0,0.0,-6.137184115523464,6.557377049180334,26.213592233009702,18.72146118721462,9.243697478991594,12.068965517241383,-44.255582775780795,214.01763060199787,57.59126818592175,4.779928062093773,4.99344892747271
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,2.4390243902439157,0.0,7.6923076923077,0.0,23.52941176470589,23.52941176470589,-31.14754098360655,-53.84615384615384,-38.23529411764705,-45.45454545454545,4.653890824622538,3.9335024582065516
AIL,Alif Industries Ltd.,32.5,0.3086419753086464,-4.970760233918137,-1.2158054711246158,0.0,-21.875000000000004,-20.147420147420153,-25.45871559633028,-9.26395947146603,-70.57500008360321,-70.57500008360321,2.7006444448390168,3.3863856378063346
AL-HAJTEX,Alhaj Textile Mills Limited,100.6,-0.4945598417408507,-7.706422018348629,5.8947368421052575,-17.405582922824305,-29.50245269796776,-26.676384839650144,-16.859504132231407,132.87037037037035,55.69604604785283,334.47923129090844,3.536739188475932,4.1635155144777185
ALARABANK,Al-Arafah Islami Bank PLC,14.9,-1.3245033112582734,3.4722222222222223,6.428571428571431,-14.857142857142854,2.758620689655175,-0.6666666666666643,-10.778443113772449,-26.41849322567759,35.8934552481615,-16.729634664410927,3.156610436605714,2.7381235711425407
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,0.0,1.8518518518518452,1.8518518518518452,34.14634146341464,37.5,-3.5087719298245643,-50.450450450450454,-39.87160723070337,-67.43067173166543,3.705709384954676,4.26391603262981
ALLTEX,Alltex Industries Limited,17.2,4.242424242424238,3.614457831325288,-0.578034682080933,18.62068965517241,25.547445255474454,28.358208955223873,89.01098901098901,71.99999999999999,-10.416666666666668,125.08641898612528,3.5919893820892206,3.502354097157513
AMANFEED,Aman Feed PLC,33.4,1.2121212121212077,-4.022988505747123,5.362776025236592,45.217391304347814,43.34763948497853,45.217391304347814,42.73504273504274,-36.981132075471706,-44.76753371972494,-0.40047023657604636,3.138497304007188,3.700473519056676
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,-0.0795123244102866,-1.0628526440099755,-2.9601029601029603,-2.268308489954634,6.346967559943582,4.722222222222222,-7.958984375000005,88.5,165.11954992967654,303.38832082673173,1.3644053676580574,1.95220738820967
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.0,0.5999077065066966,-0.13742556115437993,0.4608294930875576,4.1069723018147055,6.497313141182223,7.76075135936727,6.653620352250487,14.736842105263158,12.139917695473248,77.23577235772358,1.279296252919131,1.5463791027470521
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.1,2.4767801857585274,-2.6470588235294077,35.655737704918046,64.67661691542288,66.3316582914573,59.13461538461538,56.13207547169812,-15.776081424936377,17.793594306049823,65.50000000000001,7.763598550980337,8.097414570008736
ANWARGALV,Anwar Galvanizing Ltd.,117.5,1.9965277777777752,-1.0109519797809627,18.09045226130653,19.65376782077393,36.1529548088065,35.681293302540425,106.14035087719299,18.090451311835572,274.6664085488273,1354.0624911483949,4.1177819855726705,5.5654866231936575
AOL,Associated Oxygen Ltd,18.9,2.1621621621621547,6.779661016949149,9.248554913294784,12.499999999999986,38.97058823529411,24.342105263157894,34.99999999999999,-59.47294592768128,45.605599210468185,45.605599210468185,2.614874711521049,4.039475226607876
APEXFOODS,Apex Foods Limited,267.3,-0.07476635514018266,-2.052033711982399,-4.671897289586293,18.800000000000004,11.143451143451147,8.746948738812042,37.429305912596405,117.140536149472,131.62911611785094,273.32402234636874,3.516103881332892,3.2884694114296495
APEXFOOT,Apex Footwear Ltd.,200.3,0.09995002498751476,-1.5724815724815668,-1.0375494071146216,6.65601703940362,7.16960941680043,11.712214166201896,28.331624807790874,63.20502849101756,10.38220222950384,50.30566197314197,1.4049409119831646,1.9277878158012975
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,367.1,2.341789796487325,3.4084507042253587,14.718750000000005,92.29963331587219,121.27787823990356,103.94444444444447,301.64113785557987,198.6981285598047,274.5918367346939,424.4285714285715,8.47271636686896,7.646537592148062
APEXTANRY,Apex Tannery Limited.,101.9,2.618328298086615,-2.019230769230764,-9.017857142857137,51.41158989598813,73.00509337860782,70.97315436241611,57.01078582434514,-5.735430157261784,-26.79597701149424,39.398084815321496,3.698088648088085,5.042393610874991
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,-2.941176470588238,-2.941176470588238,-26.66666666666667,64.99999999999999,94.11764705882354,0.0,-59.25925925925926,-74.13339637155278,-86.45198591382432,6.491469314998725,5.788887078895734
ARAMIT,Aramit Limited,190.9,5.879090404880751,-0.5211047420531527,12.294117647058826,12.294117647058826,2.9110512129380086,5.063291139240516,21.514958625079572,-39.30047694753577,-52.52424769957722,-9.952830188679243,3.9972235315730478,4.408766860085907
ARAMITCEM,Aramit Cement Limited,11.7,0.8620689655172384,-7.874015748031496,-2.5000000000000058,-6.400000000000006,32.95454545454544,32.95454545454544,-3.3057851239669453,-74.67532467532467,-61.88925081433225,-67.62603427660859,7.59070264700844,6.715101006262813
ARGONDENIM,Argon Denims Ltd.,19.2,1.0526315789473648,-2.5380710659898478,6.07734806629833,14.285714285714276,7.865168539325834,9.090909090909078,23.87096774193548,-20.54588249586512,11.919377440162297,-50.20448603023658,3.9234321507774945,3.411918690930624
ASIAINS,Asia Insurance PLC,41.3,-0.4819277108433803,-4.618937644341802,5.89743589743589,10.723860589812332,52.962962962962955,50.18181818181817,66.53225806451611,-58.15602836879433,244.16666666666663,24.971181849716157,4.806668234558879,5.414806473053077
ASIAPACINS,Asia Pacific General Insurance PLC,44.0,-0.4524886877828118,-5.982905982905978,5.769230769230766,24.999999999999993,44.736842105263165,39.24050632911391,52.249134948096895,-36.04651162790697,228.3582089552239,29.79351032448378,5.214678972874169,5.537130406828841
ASIATICLAB,Asiatic Laboratories Ltd,124.9,3.9101497504159752,2.3770491803278735,-1.0301109350237696,76.16361071932299,150.80321285140565,159.1286307053942,235.75268817204298,117.9755671902269,117.9755671902269,117.9755671902269,4.754153552583329,6.059368476294085
ATLASBANG,Atlas Bangladesh Limited,69.6,-0.1434720229555359,1.9033674963396738,-3.601108033241009,3.880597014925365,32.57142857142856,22.751322751322736,31.568998109640823,-35.9705611775529,-19.09716372923105,-38.12374048906794,3.3577384375334782,3.318104438908455
AZIZPIPES,Aziz Pipes Limited.,82.3,6.88311688311688,2.363184079601979,28.593749999999996,70.0413223140496,89.63133640552995,75.85470085470087,75.85470085470087,-10.834236186348862,84.99521983703409,429.29187886581553,6.59856764475704,6.757222054449478
BANGAS,Bangas Limited,132.5,0.30280090840272955,-1.9970414201183349,-0.4507888805409424,4.825949367088603,4.248623131392609,1.6104294478527563,47.55011135857461,16.534740545294632,1.90684708183091,-5.499326215152736,1.9132506943368646,3.1896630720787056
BANKASIA,Bank Asia PLC,18.4,-0.5405405405405482,-0.5405405405405482,4.545454545454529,-8.840183022198701,9.692307224005921,8.499999524133141,33.98657663492048,20.661537845700526,81.58505728747527,58.28735218375402,2.0801252679371025,2.491651265033123
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,-3.5294117647058907,0.0,0.0,18.84057971014491,20.588235294117638,-21.90476190476191,-69.05660377358491,-62.66432093698,-63.861880613639,3.4271088742633515,3.556889869740222
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.5369587569976061,2.5521500990560515,2.9239766081871346,5.2631578947368425,8.641975308641975,9.4391244870041,9.316770186335404,35.38461538461539,-25.11275636116075,70.87378640776699,1.8230493460116093,1.76055346639555
BATBC,British American Tobacco Bangladesh Co Ltd,214.8,-0.5555555555555503,1.0823529411764758,0.8924377642085513,-4.575744113727224,-14.388202471104023,-13.387096774193544,-21.116415717958134,-60.07434944237918,-28.26715997642643,130.69212871610162,1.5630535228065925,2.405830132992651
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-4.1666666666666705,-4.1666666666666705,2.2222222222222143,-14.814814814814827,48.38709677419353,39.39393939393939,14.999999999999991,-81.77358486370524,-65.34474996403219,-82.46911843842737,7.94202898550725,6.996836281130812
BBS,Bangladesh Building Systems PLC,15.5,-1.8987341772151944,3.3333333333333335,18.320610687022903,34.78260869565217,70.32967032967034,68.47826086956523,58.16326530612243,-12.429378531073443,-42.30453398200507,-28.51531731212661,5.533363924195843,6.066840171452215
BBSCABLES,BBS Cables PLC,23.5,-0.423728813559328,-4.081632653061225,0.0,24.338624338624346,55.629139072847686,54.60526315789475,64.33566433566432,-59.1988186907244,-18.706216984605618,-18.706216984605618,3.225142501486627,3.9918688748057547
BDAUTOCA,Bangladesh Autocars Limited,203.4,-2.539530426449441,-7.1656777727065215,-7.461328480436762,15.56818181818182,62.460063897763575,60.15748031496064,119.89189189189189,56.341275941583405,774.0054441644425,842.1482418148529,4.551988828396814,4.767213432633615
BDCOM,BDCOM Online Ltd.,33.0,1.5384615384615385,8.19672131147541,14.58333333333333,17.857142857142858,30.952380952380956,26.923076923076923,48.712446690204274,47.297571559705624,115.17762371959753,174.42014269193803,6.823221686706774,5.170213413541262
BDFINANCE,Bangladesh Finance PLC,12.8,-0.7751937984496096,-7.246376811594202,15.315315315315326,-8.571428571428566,0.7874015748031609,-1.538461538461533,77.77777777777777,-71.31501068047032,72.45538983594092,-21.21604298200586,7.683411120144106,7.0413500483054365
BDLAMPS,Bangladesh Lamps PLC,172.0,0.058173356602672664,-2.4390243902439086,-6.521739130434782,21.468926553672322,29.22614575507138,27.881040892193308,46.38297872340426,7.499999912656257,11.53939385016242,53.366666543973324,3.7928957795848532,4.549681258153592
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.7,3.499999999999996,-1.428571428571432,56.81818181818182,83.18584070796459,84.82142857142858,84.82142857142858,61.718749999999986,-17.200000000000003,25.797229229244362,29.92952173950472,9.3943272965937,7.191097181343477
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.2,-0.7575757575757549,-15.210355987055015,9.623430962343098,59.75609756097562,89.8550724637681,81.94444444444444,96.9924812030075,116.52892561983471,116.52892561983471,116.52892561983471,8.014763862034549,7.417765884972085
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,0.671140939597313,-8.53658536585365,-5.6603773584905674,-6.25,0.0,-17.127071823204425,64.83516483516483,-14.772727272727279,51.49999998485001,-31.727467638939142,4.3336276212988505,4.903120705363019
BEACHHATCH,Beach Hatchery Ltd,32.9,1.2307692307692264,0.0,7.516339869281036,3.459119496855339,-31.45833333333334,-29.7008547008547,-27.692307692307697,119.33333333333331,239.1752577319588,45.759494002996306,3.085552563038172,3.6475802474230683
BEACONPHAR,Beacon Pharmaceuticals PLC,109.5,1.2014787430683893,0.7359705611775502,7.247796278158674,6.207565470417077,5.1873198847262305,4.5845272206303695,6.517509727626462,-10.903173311635479,584.375,611.038961038961,4.120385521882044,3.3818320419945462
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.5,0.8230452674897091,-3.162055335968382,-9.25925925925926,36.111111111111114,43.27485380116958,40.80459770114943,42.441860465116285,4.25531914893617,-45.44534417925019,-50.50918206851844,2.8732128751900694,3.823657137566212
BERGERPBL,Berger Paints Bangladesh Ltd.,1414.9,0.5900753590217676,-1.4006968641114919,2.5289855072463836,0.5186132423984215,1.7840443133587645,2.454742939898631,-19.949080622347946,-18.777267508610787,25.88078291814947,439.00952380952384,0.8342168219031254,0.9285870716963247
BESTHLDNG,Best Holdings PLC,16.0,1.9108280254777117,6.666666666666667,13.475177304964541,17.647058823529413,19.402985074626862,18.51851851851852,8.108108108108103,-45.578231292517,-45.578231292517,-45.578231292517,4.508775614740408,3.5949986430919365
BEXIMCO,Bangladesh Export Import Company Ltd.,31.5,-9.742120343839538,-40.340909090909086,-71.38964577656675,-71.38964577656675,-71.38964577656675,-71.38964577656675,-71.38964577656675,-65.18421043927631,51.93828238414805,-20.682219512104044,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,39.0,-0.763358778625947,-3.7037037037037037,8.938547486033528,21.875,26.213592233009713,26.213592233009713,40.794223826714806,-20.08196721311475,178.57142857142858,24.60063897763578,3.596300169381554,5.220267182010341
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,0.0,0.0,-4.347826086956506,-26.66666666666666,144.44444444444449,158.8235294117647,-19.999999999999996,-6.382978723404252,-42.857142857142854,-78.40128681206134,10.636766334440754,8.979343574844403
BNICL,Bangladesh National Insurance Company Ltd,122.1,5.077452667814106,15.080113100848257,36.42458100558659,124.86187845303868,179.40503432494276,171.33333333333331,232.6975476839237,-1.4527845036319704,804.4444444444445,230.0,7.291532799194899,7.7478316728019045
BPML,Bashundhara Paper Mill Ltd.,28.0,0.35842293906810546,-2.7777777777777803,1.8181818181818181,-2.4390243902439,10.671936758893278,8.108108108108114,-11.671924290220819,-37.360178970917225,-81.93548387096774,-81.93548387096774,1.9349362421262817,3.6486351017174687
BPPL,Baraka Patenga Power Ltd.,19.5,-0.5102040816326603,-5.797101449275359,5.978260869565226,29.139072847682122,30.872483221476507,30.872483221476507,29.139072847682122,-38.871473354231966,-38.871473354231966,-38.871473354231966,3.398641818774813,4.550336701846965
BRACBANK,BRAC Bank PLC,65.1,0.0,-2.1052631578947456,-2.8358208955223967,5.891114358774406,15.354418881325385,18.457306737391246,49.13350171063112,145.8657480900749,328.6142696822497,888.8938471307372,1.6562126338300867,1.8441758835890887
BSC,Bangladesh Shipping Corporation,110.8,-0.5385996409335804,2.59259259259259,6.949806949806953,1.1872146118721436,-1.860053144375561,-1.3357079252003563,25.909090909090903,153.5469107551487,275.70693434689815,121.8654468759636,3.355672613591314,2.9066983970408744
BSCPLC,Bangladesh Submarine Cables PLC,147.8,-0.20256583389600472,0.4758667573079654,4.674220963172821,5.4208273894436685,15.1987529228371,15.1987529228371,25.254237288135602,-12.85377358490565,37.488372093023266,237.6742060772218,2.0140348619365063,1.8051249746953066
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,93.9,1.843817787418658,2.622950819672137,7.6834862385321125,14.094775212636707,25.03328894806926,23.06684141546528,27.755102040816332,6.704545454545461,-21.097916823922894,108.3014993720057,2.162516822301841,2.59710382254526
BSRMSTEEL,BSRM Steels Limited,79.0,1.0230179028132955,1.152368758002568,9.570041608876569,14.492753623188406,25.396825396825395,24.409448818897637,53.10077519379845,40.0709219858156,-4.505494600989014,40.37692329407537,2.1489961019798622,2.840017144907834
BXPHARMA,Beximco Pharmaceuticals Plc,142.0,-2.673063742289243,7.575757575757576,15.918367346938776,21.367521367521366,30.87557603686636,37.86407766990291,71.29071170084437,-19.042189281641964,93.3168314845879,223.09662415786926,5.746001504335171,3.735131417480607
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,2.77777777777778,-2.631578947368412,5.71428571428572,2.7777777777777803,7.246376811594202,8.823529411764714,8.823529411764714,-48.61111111111111,-48.61111111111111,-48.61111111111111,3.8916514099612702,3.6421857377618734
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,0.0,-1.999999999999993,-15.517241379310336,-12.499999999999988,-6.66666666666666,-2.97029702970296,3.157894736842113,-8.411214953271015,-9.25925925925926,-9.25925925925926,3.872302076094419,5.256082014025605
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.9,5.319148936170213,4.210526315789477,8.791208791208799,17.857142857142858,33.78378378378378,32.00000000000001,19.277108433734934,-56.19469026548672,-0.9999999999999964,-0.9999999999999964,4.0961677037560955,3.6144599966537894
CENTRALINS,Central Insurance PLC,41.5,-0.4796163069544433,-5.681818181818182,0.4842615012106607,4.534005037783368,6.68380462724936,1.9656019656019585,18.571428571428573,-25.225225225225227,230.102559659712,57.6264204314491,3.632854812326268,3.6721293958837298
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,-3.2258064516129106,3.448275862068974,-2.173913043478253,4.651162790697679,2.2727272727272645,-4.255319148936174,-30.76923076923077,-33.5203488158933,-73.70065006540307,3.1019377951473683,4.010089089365631
CITYBANK,City Bank PLC,30.5,0.3289473684210573,0.0,5.172413793103448,12.4198714741869,44.93801612166178,43.749999555199786,80.79896850833313,96.09286849725879,170.69723092592957,200.43127135557822,1.6604372785278834,2.163630713026659
CITYGENINS,City Insurance PLC,106.6,0.09389671361501814,0.471253534401508,2.009569377990425,8.443540183112917,32.587064676616905,22.95271049596308,144.49541284403668,176.88311688311686,1105.4766336889045,344.65259079931246,0.5839106411000522,1.2301520674173643
CLICL,Chartered Life Insurance PLC,52.7,-1.3108614232209659,-7.21830985915492,-2.407407407407402,-10.97972972972973,-1.495327102803733,-5.555555555555546,-0.7532956685499032,379.09090909090907,379.09090909090907,379.09090909090907,2.9134540981222345,3.8653915827657777
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,-3.0303030303030196,-5.882352941176462,-34.693877551020414,39.13043478260871,33.33333333333335,3.225806451612906,-11.111111111111109,-60.449438246686015,-81.31563977047212,6.273826979472143,6.22514279416556
CONFIDCEM,Confidence Cement PLC,63.9,-0.3120124804992133,-1.2364760432766682,2.2399999999999975,-0.15625000000000222,30.94262295081968,29.352226720647774,31.211498973305943,-47.892196483163495,50.30432741675967,19.161504709786016,2.7875473320720046,2.8227424619062678
CONTININS,Continental Insurance PLC,32.2,0.31152647975078324,-3.3033033033032866,-2.7190332326283944,33.60995850622407,35.8649789029536,33.05785123966944,45.70135746606335,-27.756410075801277,271.6531963120175,40.241011128700876,4.297260482370279,4.673539905365679
COPPERTECH,Coppertech Industries Ltd,27.2,2.255639097744353,-1.4492753623188481,-0.7299270072992675,43.1578947368421,40.93264248704662,43.915343915343925,45.45454545454545,-13.454545238181815,4.958000793587439,4.958000793587439,4.457336759421251,4.766729891959259
CROWNCEMNT,Crown Cement PLC,59.2,-1.661129568106312,5.525846702317293,20.08113590263693,20.08113590263693,30.109890109890117,26.495726495726508,48.00000000000001,-15.428571428571425,-18.681318681318675,-26.732673267326728,7.2074814233783755,5.492409815256084
CRYSTALINS,Crystal Insurance Company Ltd,72.5,0.276625172890737,-1.091405184174621,-3.204272363150875,-6.812339331619534,34.25925925925926,26.08695652173913,79.01234567901234,30.737704787295076,431.66666613499996,431.66666613499996,3.697080940342976,4.782366019364794
CVOPRL,CVO Petrochemical Refinery PLC,165.3,0.3642987249544765,-0.8398320335932677,0.6086427267194157,7.12896953985742,9.688122096881237,12.067796610169498,31.294678326552408,106.624999793375,-26.05000031273065,37.99598157454781,2.277764935963482,2.6292533240094627
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-0.6060606060606146,-6.285714285714294,7.894736842105259,-6.285714285714294,-15.025906735751306,-15.463917525773198,0.6134969325153243,-2.3809523809523934,69.0721649484536,-41.61812303780648,4.213093931840361,4.733469030234528
DAFODILCOM,Daffodil Computers PLC.,154.0,-0.964630225080386,-2.2842639593908594,19.37984496124031,124.48979591836736,330.16759776536315,326.5927977839335,179.491833030853,167.36111111111111,603.1963470319635,880.8917197452231,5.272632366820645,5.493087510368532
DBH,DBH Finance PLC,41.0,1.2345679012345678,0.0,9.333333333333334,10.512129380053905,19.883040935672508,17.142857142857142,25.76687116564417,-43.87315825271975,-38.41482316777201,19.554343258185543,2.6444581482617924,2.9724541238250257
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,0.0,-9.615384615384615,-34.72222222222222,-27.692307692307686,9.302325581395358,-41.9753086419753,-14.545454545454543,-36.486486486486484,3.682598417103508,3.438847170073709
DELTALIFE,Delta Life Insurance Company Ltd.,78.7,0.897435897435901,-6.085918854415268,5.35475234270415,12.428571428571432,17.462686567164184,16.07669616519175,21.638330757341574,-23.81413359148112,-16.276595744680847,-97.66224661961455,2.525832258351204,3.4760610572226533
DELTASPINN,Delta Spinners Limited,6.7,0.0,-2.8985507246376834,-2.8985507246376834,8.064516129032258,48.88888888888889,34.00000000000001,24.074074074074066,-35.57692307692307,0.08641954426414586,-57.235950075483935,3.311263509683177,3.1962239004581097
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,0.0,-1.6460905349794326,7.657657657657655,6.222222222222216,16.58536585365853,16.58536585365853,6.696428571428572,-30.724637681159425,-51.521298174442194,-64.04727784708095,2.0462429317018853,2.4427483365792413
DESHBANDHU,Deshbandhu Polymer Limited,20.8,1.4634146341463448,-4.587155963302752,5.583756345177672,26.829268292682944,21.63742690058479,22.35294117647059,29.192546583850927,34.19354838709678,107.99999979199998,-3.938835329306598,4.201756898645736,4.48708327306208
DGIC,Desh General Insurance Company Ltd,27.9,-0.711743772242003,-5.423728813559327,15.76763485477177,38.80597014925372,40.20100502512563,41.6243654822335,40.9090909090909,-40.12875536480687,85.99999999999999,85.99999999999999,4.5347411783259535,5.471206174808478
DHAKABANK,Dhaka Bank PLC,11.9,0.0,-0.8333333333333304,7.2072072072072135,-7.751937984496124,7.2072072072072135,5.309734513274333,23.77122708007277,4.563421145307798,37.12911581114332,-7.081311322786629,2.0168541993068336,2.634667240062202
DHAKAINS,Dhaka Insurance Limited,42.0,-1.1764705882352942,-7.284768211920524,3.194103194103187,10.236220472440941,16.991643454039,16.666666666666668,26.888217522658607,-50.53003533568906,185.71428571428572,-11.882353011670586,5.4581628176623855,3.9562032472136437
DOMINAGE,Dominage Steel Building Systems Ltd,74.5,0.40431266846360797,-6.875,-1.9736842105263157,88.60759493670886,164.18439716312056,157.78546712802768,637.6237623762378,188.65313719707828,463.219999042526,463.219999042526,8.259886388489795,4.512974021514067
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.9,1.7006802721088436,-7.71604938271605,1.0135135135135038,12.830188679245278,5.281690140845071,6.028368794326239,32.888888888888886,-43.59915753605123,6.603449456804771,-24.785344012839136,3.5787223226444658,4.341888158941195
DSHGARME,Desh Garments Limited.,141.9,-1.7313019390581714,-2.2053756030323837,15.931372549019606,31.51065801668211,21.075085324232084,21.90721649484536,35.142857142857146,-12.308988851735947,46.61445897779791,1290.9250036204485,3.9187723970836936,6.310206589111515
DSSL,Dragon Sweater & Spinning Ltd.,10.6,-0.9345794392523332,-5.357142857142854,11.57894736842105,23.255813953488374,24.705882352941174,24.705882352941174,23.255813953488374,-34.71229016340662,58.14824093397529,16.722843205488957,3.9624992652677427,4.821859570350262
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,180.2,2.4445707788516104,-1.79836512261581,27.170077628793226,41.88976377952755,30.108303249097467,33.481481481481474,166.96296296296293,301.3363028953229,2715.625,1858.6956521739132,6.0317941011944605,5.583484589080617
DUTCHBANGL,Dutch-Bangla Bank PLC,44.2,2.7906976744186114,3.0303030303030405,11.055276381909563,8.181818439033696,19.000000297499998,20.23316092234457,19.000000297499998,-16.550391783751845,116.73715553929546,93.38185852934008,2.513784400962768,2.7002382583452875
EASTERNINS,Eastern Insurance PLC,57.8,-0.1727115716753047,-2.0338983050847506,1.4035087719298196,12.67056530214425,21.174004192872104,15.3692614770459,48.2051282051282,-47.927927927927925,161.53846153846152,58.356164383561634,4.154965179811492,4.5143148272896605
