Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.1,1.4423076923076956,4.975124378109452,0.47619047619048294,12.834224598930493,0.47619047619048294,12.834224598930493,14.05405405405406,-22.10394293766942,40.99583102190382,-40.60774527542643,4.348297767173417,3.039676581019131
EASTRNLUB,Eastern Lubricants Blenders PLC,1607.6,-0.2791390112275914,-3.73652694610779,2.186625985252979,-3.2149307645996443,0.05809078601659868,-3.2149307645996443,26.02038086927349,220.95733743323677,256.6192638115431,1237.3222392562036,2.871252727842033,2.7241322348407886
EBL,Eastern Bank PLC,26.7,-0.37313432835821425,-1.1111111111111138,-5.653710247349828,9.426229508196725,6.799999999999998,9.426229508196725,18.386792396987357,28.879388767053477,113.68491496624895,96.103244618375,2.672601787610659,2.5857775558864247
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,-2.439024390243894,11.111111111111109,29.032258064516125,-4.761904761904766,29.032258064516125,-37.5,-31.034482758620687,17.719999866623233,-41.66044651562824,9.009784075573558,5.073069610414816
EBLNRBMF,EBL NRB Mutual Fund,3.3,-2.941176470588238,3.124999999999989,17.857142857142858,43.47826086956522,6.451612903225797,43.47826086956522,-8.333333333333341,-29.787234042553198,-11.341195574616743,-51.96663011754182,10.829973118279566,6.139229575060699
ECABLES,Eastern Cables Ltd.,128.5,1.6613924050632864,11.73913043478261,13.51590106007067,14.629794826048176,-2.8722600151171664,14.629794826048176,24.878522837706505,-8.279800142755173,47.940056785709736,209.7310750684941,5.088598409843193,3.112216508790401
EGEN,eGeneration PLC,22.5,3.2110091743119233,3.6866359447004644,2.272727272727273,13.636363636363633,-15.41353383458647,13.636363636363633,-7.0247933884297495,-25.986842105263154,50.0,50.0,4.135823224594231,3.6438202120444485
EHL,Eastern Housing Ltd.,77.0,0.3911342894393705,1.5831134564643838,-3.508771929824558,5.1912568306010884,-9.411764705882353,5.1912568306010884,1.449275362318833,82.4644549763033,127.74647940892481,96.9663582736513,1.5733297441408172,2.0573044243197565
EIL,Express Insurance Ltd.,28.5,1.7857142857142856,5.1660516605166,0.0,1.0638297872340452,-8.653846153846152,1.0638297872340452,-45.08670520231214,14.0,90.0,90.0,3.197166679583558,2.8239778086022964
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,-0.6097560975609627,-0.6097560975609627,-12.365591397849464,13.194444444444446,-1.8072289156626546,13.194444444444446,-31.22362869198312,13.194444444444446,-65.97722963767126,-62.071153924199734,5.5297702766057135,4.807810933152418
ENVOYTEX,Envoy Textiles Ltd.,49.6,-0.7999999999999973,-2.935420743639922,-3.6893203883495116,2.268041237113405,-11.900532859680277,2.268041237113405,12.471655328798185,123.42342342342343,52.835887581124105,10.69558824107833,2.3862802946996546,2.118517681441266
EPGL,Energypac Power Generation PLC,17.4,0.0,5.454545454545446,-4.3956043956043995,11.538461538461531,-10.769230769230777,11.538461538461531,-19.06976744186047,-60.45454545454545,-62.58064516129032,-62.58064516129032,4.657045807968052,3.5666715882631954
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.4878048780487874,1.4778325123152745,-1.904761904761898,0.0,-23.420074349442373,0.0,-15.573770491803268,-7.2072072072071975,-56.44820295983086,-56.44820295983086,3.1089475906443163,3.3099476107318293
ETL,Evince Textiles Ltd.,9.9,0.0,5.319148936170213,0.0,-0.9999999999999964,-3.883495145631071,-0.9999999999999964,-3.883495145631071,20.731707317073187,-24.153064968132522,-24.153064968132522,4.534723683287751,3.084504050839996
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,12.121212121212132,19.35483870967742,32.14285714285715,-7.499999999999996,32.14285714285715,8.823529411764714,-28.846153846153847,-19.6876720420301,-52.5399603720983,10.129285129285128,4.944288112591732
FAMILYTEX,Familytex (BD) Ltd.,3.3,-2.941176470588238,-21.428571428571434,17.857142857142858,153.8461538461538,83.33333333333331,153.8461538461538,22.222222222222207,26.923076923076913,-62.91104341889508,-89.92283266813808,14.288065342382225,9.181494305169313
FARCHEM,FAR Chemicals Industries Ltd,17.3,6.134969325153374,19.31034482758621,21.830985915492967,19.31034482758621,-16.425120772946855,19.31034482758621,-28.215767634854775,76.53061224489795,0.11434794622417656,-23.24566657456146,7.615391528474601,3.93295238157847
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,-7.407407407407414,-19.35483870967742,25.0,316.6666666666667,92.3076923076923,316.6666666666667,-26.470588235294112,-26.470588235294112,-75.72815533980584,-86.72279798198022,6.406926406926409,5.991673394261795
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.9174311926605472,-3.5087719298245643,-5.982905982905978,5.769230769230766,-18.81918819188192,5.769230769230766,-33.333333333333336,-45.13715710723192,-61.23348001909605,-72.02312130319088,4.968859189926787,4.339174973367532
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-19.35483870967742,25.0,257.14285714285717,78.57142857142858,257.14285714285717,-30.555555555555557,-48.9795918367347,-68.53714612446134,-86.75967375149744,9.180024979340391,6.236205035626478
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,3.124999999999989,9.999999999999995,26.923076923076913,3.124999999999989,26.923076923076913,3.124999999999989,-26.66666666666667,-32.50580362653149,-56.00304775687579,7.986009286412508,5.530740409691929
FEDERALINS,Federal Insurance PLC,20.5,1.4851485148514887,5.128205128205129,-0.4854368932038904,6.770833333333337,-9.292035398230095,6.770833333333337,12.63736263736264,10.384615630857997,161.63772347424006,6.199813914821088,4.027233827683116,3.8463310608692916
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.0,2.85714285714286,0.0,1.4084507042253598,-30.43478260869565,1.4084507042253598,-18.181818181818187,63.63636363636363,27.739699307720286,-39.47103487697003,2.5185076136529587,2.0974536949271916
FINEFOODS,Fine Foods Limited,482.1,-0.6184291898577612,3.0348365035264044,2.161474888747626,26.801683324566028,51.270787574521506,26.801683324566028,150.3115264797508,820.0381679389315,6519.089240834784,3027.800126406724,2.7398784416335857,1.6038288782314594
FIRSTFIN,First Finance Ltd.,5.5,1.8518518518518452,5.769230769230766,-9.836065573770487,120.0,103.7037037037037,120.0,37.5,-15.000000324545459,-43.36057694044998,-83.85110963140754,11.346639892784275,8.775585039922454
FORTUNE,Fortune Shoes Ltd.,14.5,-0.6849315068493127,-5.228758169934645,-3.3333333333333335,4.316546762589925,-8.227848101265826,4.316546762589925,-21.62162162162162,-0.706521241583767,-44.749388235696046,-44.749388235696046,4.399628910667747,3.3422878561378147
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,9.401709401709414,4.0650406504065035,11.304347826086962,-3.7593984962406015,11.304347826086962,-13.513513513513512,40.65934065934067,-9.85820133091576,-15.96197345478775,5.824253185109368,3.8237977529897123
FUWANGFOOD,Fu-Wang Foods Limited,10.6,0.0,1.9230769230769162,0.952380952380949,-5.357142857142854,-27.397260273972602,-5.357142857142854,-39.08045977011494,-22.627737226277368,-11.266666931583105,-36.37298076082928,4.177337427979856,3.047190101338887
GBBPOWER,GBB POWER Ltd.,8.8,0.0,-2.2222222222222143,2.32558139534885,37.5,27.536231884057973,37.5,12.820512820512832,-65.75875486381322,-44.33734925843373,-66.689655182882,4.648196755312661,4.133804459854909
GEMINISEA,Gemini Sea Food PLC,118.1,3.144104803493445,-3.1967213114754145,-0.9228187919463159,-13.606437454279442,-32.04833141542003,-13.606437454279442,-20.471380471380474,100.15822061602083,61.61420409367795,566.5493931048021,6.680354939717101,4.956115979620871
GENEXIL,Genex Infosys PLC,26.9,1.893939393939394,-1.102941176470591,-2.888086642599281,0.0,-12.944983818770227,0.0,8.467741935483861,-47.83268757602235,-19.604827349600427,-19.604827349600427,3.663366282634917,3.0508666470475028
GENNEXT,Generation Next Fashions Ltd.,3.6,-2.702702702702705,-16.279069767441854,9.0909090909091,33.33333333333333,20.000000000000004,33.33333333333333,16.129032258064516,16.129032258064516,-45.55000018172687,-83.84064525574696,13.007137007137004,9.60886627075108
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,0.0,12.500000000000004,9.565217391304346,17.757009345794398,-0.7874015748031469,17.757009345794398,-11.888111888111895,-24.550898203592812,-21.590423946507556,-65.84478871515549,6.884987581299766,3.828077866607426
GHCL,Global Heavy Chemicals Ltd.,19.3,0.0,-0.5154639175257623,-1.5306122448979627,-3.0150753768844116,-15.350877192982455,-3.0150753768844116,-10.23255813953488,-37.74193548387097,-45.78651685393258,-76.60606060606061,4.899307174627407,3.668601013246303
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-4.687500000000011,1.6666666666666607,0.0,-11.594202898550733,0.0,-20.779220779220786,-44.545454545454554,-44.545454545454554,-44.545454545454554,6.068306010928969,3.861475651531019
GLOBALINS,Global Insurance PLC,29.1,3.191489361702135,9.398496240601503,-0.6825938566552877,14.117647058823534,3.9285714285714337,14.117647058823534,7.777777777777783,-0.34246575342465024,204.9958985335914,22.85750268185897,3.5676238498083785,3.7287328494077325
GOLDENSON,Golden Son Limited,12.4,-1.5873015873015817,8.771929824561402,18.0952380952381,22.77227722772278,0.8130081300812979,22.77227722772278,-12.676056338028161,0.8130081300812979,-53.731343283582085,-68.68686868686869,6.61633482745979,4.788345917760954
GP,Grameenphone Ltd.,243.9,-0.24539877300613264,-2.8673835125447984,-6.26441199077632,-6.192307692307691,-18.016806722689072,-6.192307692307691,-23.90015600624025,-27.08520179372197,5.9053408597481525,42.13286713286714,1.524172919065918,1.9751050249788904
GPHISPAT,GPH Ispat Limited,16.7,1.2121212121212077,0.0,-2.33918128654972,3.726708074534148,-18.137254901960784,3.726708074534148,-23.74429223744292,-34.165747275230174,-19.048327405916147,-10.821721938383511,2.6881321738172446,2.7457913022680733
GQBALLPEN,G.Q. Ball Pen Industries Limited,550.3,-1.3268782499551892,5.623800383877151,2.4958092754702883,22.91713200804109,-5.608919382504296,22.91713200804109,252.75641025641022,298.76811594202894,733.7878787878786,305.6698705778621,4.639385308787386,3.6075347892521017
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,-3.8461538461538463,-1.5748031496062938,14.678899082568805,0.0,14.678899082568805,-5.303030303030298,-21.383647798742142,34.02061879987246,-31.735159894531392,1.751313238145599,1.8889987082101491
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,2.7777777777777803,15.625,23.33333333333334,2.7777777777777803,23.33333333333334,-2.631578947368412,-43.07692307692308,-19.565217391304337,-48.61111111111111,8.71926548397136,5.046548805936601
GREENDELT,Green Delta Insurance PLC,53.5,1.1342155009451822,2.687140115163145,-6.468531468531473,-0.18656716417910713,4.288499025341136,-0.18656716417910713,19.95515695067264,-0.9259259259259259,45.35434893027147,2.6258864267539908,2.566193720373252,2.314023106638507
GSPFINANCE,GSP Finance Company PLC,5.5,7.843137254901968,5.769230769230766,-11.290322580645164,243.75,83.33333333333333,243.75,-15.384615384615385,-60.76926114973441,-38.54806484895344,-62.18843808358214,15.404670726099297,10.603608802241766
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.0,0.0,12.0,17.482517482517483,24.076809453471192,10.671936758893272,24.076809453471192,26.506024096385534,13.513513513513514,63.42412451361868,351.61290322580646,8.166165011566063,4.701772577429306
HAMI,Hami Industries PLC,167.4,0.2995805871779509,12.955465587044548,5.5485498108449,55.57620817843868,39.73288814691153,55.57620817843868,37.21311475409837,-4.288164665523156,-4.288164665523156,-4.288164665523156,5.78421621058069,3.853090081547745
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.8,0.04154549231409337,-3.6799999999999953,2.16376750106068,10.004568296025584,-2.4311183144246353,10.004568296025584,10.560146923783288,43.16290130796672,-52.41106719367589,-8.787878787878784,3.6050042009986525,3.6868977607930757
HFL,Hamid Fabrics PLC,12.4,-1.5873015873015817,20.388349514563103,55.00000000000001,90.76923076923077,90.76923076923077,90.76923076923077,12.72727272727273,-21.01910828025477,-27.906976744186043,-78.33610643691739,9.810889393512493,6.892767785086856
HRTEX,H.R. Textile Mills Ltd.,20.8,0.0,0.9708737864077635,13.66120218579235,13.66120218579235,-14.403292181069958,13.66120218579235,-44.38502673796791,-32.903225871383974,20.421052511157907,-26.306748348484092,5.850943317917924,6.014899698432837
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.0,-1.8779342723004795,-0.47619047619048294,-6.2780269058296065,-13.097713097713108,-6.2780269058296065,0.4807692307692205,22.222222222222204,42.176870748299315,4.499999999999993,4.527978127367215,3.251600325325218
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.3,0.03142677561282927,-0.5312499999999964,-1.8198642813078276,1.0476190476190512,3.3441558441558477,1.0476190476190512,9.645194626248708,35.79351535836177,155.80227991734105,431.37903775855483,1.520398235324118,1.5492556449353687
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,6.1538461538461595,-2.8169014084506943,23.214285714285726,3.7593984962406015,23.214285714285726,9.523809523809533,-25.581152111823634,-47.322916269270394,-47.322916269270394,5.516903975928948,4.3768318821130325
ICB,Investment Corporation of Bangladesh,37.8,0.7999999999999924,-1.8181818181818257,-7.579462102689489,3.5616438356164304,-25.882352941176475,3.5616438356164304,-27.586206896551733,-54.797500070384054,-47.51340538972507,-65.44078126742161,2.965274475500123,3.0635457396023265
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,-8.000000000000007,4.545454545454529,12.195121951219512,2.2222222222222143,12.195121951219512,0.0,-17.857142857142858,6.976744186046508,-35.21126760563381,6.925925925925929,4.685167013109428
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,-6.944444444444445,3.0769230769230798,4.687499999999997,-2.8985507246376834,4.687499999999997,-4.285714285714283,-4.285714285714283,-22.093023255813947,-22.093023255813947,2.419646836007132,3.057576432390758
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,-3.2786885245901525,-1.6666666666666607,5.35714285714287,-1.6666666666666607,5.35714285714287,-4.838709677419351,-24.35897435897435,22.91666666666668,-22.36842105263157,6.384300970800093,5.44602219147209
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,0.0,-3.63636363636364,10.416666666666668,55.88235294117647,17.777777777777775,55.88235294117647,1.9230769230769162,-15.873015873015873,-17.187500000000007,-36.14457831325302,4.553544494720972,4.426029985160233
ICBIBANK,ICB Islamic Bank Limited,3.1,-3.1250000000000027,-11.428571428571427,-22.499999999999996,29.166666666666675,34.782608695652186,29.166666666666675,3.333333333333336,-26.190476190476193,-26.190476190476193,-58.66666666666667,8.212365591397843,7.501830740053174
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,-5.8823529411764675,9.090909090909078,14.285714285714276,-5.8823529411764675,14.285714285714276,-15.789473684210531,-40.74074074074074,-20.000000000000004,-60.0,5.496678743961357,4.345737355774803
ICICL,Islami Commercial Insurance PLC.,22.3,0.9049773755656076,6.190476190476193,-1.327433628318587,-0.44642857142856196,-1.327433628318587,-0.44642857142856196,4.694835680751174,52.73972602739727,52.73972602739727,52.73972602739727,2.637036670780773,2.810463009282968
IDLC,IDLC Finance PLC.,40.1,0.0,-3.140096618357481,-4.976303317535548,12.011173184357556,-3.373493975903611,12.011173184357556,31.99059596298435,-20.341891489295502,13.97669777167871,-19.225477411802988,2.0660897038238177,2.4589955621339743
IFADAUTOS,IFAD Autos PLC,21.9,1.3888888888888755,0.921658986175112,-0.454545454545461,0.921658986175112,-9.504132231404961,0.921658986175112,-9.128630705394203,-46.56674360792081,-55.47994269927102,24.578250217664795,3.4717764979918293,3.0890437580957197
IFIC,IFIC Bank PLC,5.5,0.0,-6.7796610169491585,-20.289855072463773,17.021276595744677,3.773584905660381,17.021276595744677,-22.535211267605632,-44.69397489475502,-11.464800469146413,-48.234264844309735,6.745532594589197,4.95615683498587
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.4,-4.347826086956506,22.22222222222223,46.66666666666668,76.00000000000001,33.33333333333335,76.00000000000001,33.33333333333335,-15.384615384615381,18.18604660507735,-31.82682928205202,9.269380309510767,5.92926315761266
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,-4.545454545454549,5.000000000000004,23.52941176470589,-2.325581395348829,23.52941176470589,-4.545454545454549,-28.8135593220339,-34.375,-33.33333333333333,7.738095238095239,4.45341901327043
ILFSL,International Leasing and Financial Services Ltd.,2.7,-6.896551724137923,-24.999999999999996,42.105263157894754,350.0,92.85714285714289,350.0,-24.999999999999996,-37.20930232558139,-60.77694087278259,-83.57655158722301,7.491533251231523,5.197708250063832
INDEXAGRO,Index Agro Industries Ltd,65.0,0.0,0.4636785162287437,-2.8400597907324445,-2.8400597907324445,-10.55045849812726,-2.8400597907324445,3.0966769949018094,-8.999999772500006,-8.999999772500006,-8.999999772500006,2.630237340307576,2.0883137844800466
INTECH,Intech Ltd.,41.9,3.4567901234567864,-0.23809523809524147,13.858695652173918,32.17665615141956,19.71428571428571,32.17665615141956,79.05982905982907,29.721362229102173,353.837822026963,243.90821604180834,8.302567671779382,6.193891797568061
INTRACO,Intraco Refueling Station PLC,18.5,0.0,-1.0695187165775364,-4.145077720207257,-9.75609756097561,-28.846153846153847,-9.75609756097561,-22.916666666666668,35.918366758883806,-60.212241393532416,-60.212241393532416,4.04931196342458,2.987912592991904
IPDC,IPDC Finance PLC,19.0,-0.5235602094240912,-1.041666666666663,-8.653846153846157,-0.5235602094240912,-14.414414414414413,-0.5235602094240912,22.193750892472604,0.8498645688230254,107.71366539163603,246.1739711248165,2.4466851102225124,2.2348647562152344
ISLAMIBANK,Islami Bank Bangladesh PLC,40.0,0.0,-3.3816425120772915,-10.313901345291482,21.21212121212121,-1.4778325123152745,21.21212121212121,-9.090909090909092,44.92753623188405,73.16017316017314,2.325581293023256,3.463086381984865,3.7546198940645144
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.0,-2.631578947368427,-6.7226890756302575,16.84210526315789,54.16666666666666,16.84210526315789,-13.953488372093027,-32.3170731707317,-5.327610265124234,-39.13425989278743,4.4725514930638735,3.76886762302318
ISLAMIINS,Islami Insurance Bangladesh Limited,38.8,0.7792207792207718,2.374670184696566,0.5181347150258957,3.4666666666666592,-2.7568922305764447,3.4666666666666592,4.864864864864857,8.324873000219007,262.6508733133543,106.01909793002386,3.065575552864789,2.6214096178556305
ISNLTD,Information Services Network Ltd.,80.3,1.7743979721165921,-0.9864364981504281,-4.290822407628139,2.423469387755091,-28.303571428571434,2.423469387755091,100.74999999999999,114.13333333333334,431.92356780053,431.44000210643486,5.539675585223267,4.108961212325569
ITC,IT Consultants PLC,39.0,2.631578947368421,1.5625000000000038,-2.0100502512562746,1.2987012987012987,-10.958904109589035,1.2987012987012987,2.0942408376963275,28.71287128712871,6.657960051585956,32.75025070829415,2.638503666573849,2.155548985493347
JAMUNABANK,Jamuna Bank PLC,23.0,0.0,-2.127659574468085,-9.448818897637791,9.004739336492884,7.476635514018699,9.004739336492884,25.615384100361535,55.03293553048193,195.63087223892703,96.5459532039792,2.1142018739069828,2.448384365920105
JAMUNAOIL,Jamuna Oil Company Limited,172.4,0.34924330616996174,-0.34682080924855163,-1.5981735159817256,1.8912529550827526,-8.29787234042553,1.8912529550827526,-1.0332950631457998,12.901113294040615,14.856762158560967,7.383918349736757,1.0637478596231384,1.2869458657414856
JANATAINS,Janata Insurance PLC,30.8,10.000000000000002,21.259842519685048,19.37984496124031,26.74897119341564,20.312499999999993,26.74897119341564,26.608695844338893,12.828371337241004,244.55837740774749,-83.52745912556655,5.615022305999538,3.6471946854046395
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,-0.2298850574712676,-0.9132420091324169,-2.9082774049217095,2.843601895734587,-21.94244604316547,2.843601895734587,-12.323232323232325,97.27272727272727,97.27272727272727,97.27272727272727,3.02977129193179,2.398360430561679
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.7,1.163757273482964,-0.4905968928863404,1.416666666666669,3.1355932203389854,-14.596491228070173,3.1355932203389854,-10.97293343087051,-53.00624660053435,3.76927866480351,251.40551906564727,2.617439236915437,2.1826549184043107
JUTESPINN,Jute Spinners Limited,218.2,-0.36529680365297323,0.5066789497927197,-14.060653800708947,11.782786885245903,-1.7117117117117169,11.782786885245903,1.3940520446096656,134.3716433941998,281.46853146853147,228.12030075187968,4.645463625224974,4.290062006964735
KARNAPHULI,Karnaphuli Insurance PLC,31.1,2.302631578947378,6.506849315068501,3.6666666666666714,9.122807017543863,1.3029315960912122,9.122807017543863,10.676156583629894,14.338235294117656,188.13235437336377,13.93081572316225,3.3529427986444307,2.3334692458411084
KAY&QUE,Kay and Que (Bangladesh) Ltd.,459.6,0.13071895424837096,1.726427622841968,-2.2335673261008293,21.78060413354532,19.61109701631803,21.78060413354532,132.87571612756085,156.60597965639263,3030.592952716891,2213.916529378146,4.502944737377977,3.8852870342647976
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.4,1.984126984126984,3.8383838383838356,-7.387387387387389,7.083333333333331,-65.61872909698997,7.083333333333331,-67.7742946708464,634.2857142857143,226.87187510010446,53.56023356199623,4.66657865010099,3.6320660500439086
KDSALTD,KDS Accessories Ltd.,40.0,0.5025125628140775,0.755667506297222,-4.761904761904762,-2.6763990267639937,-15.96638655462185,-2.6763990267639937,-13.419913419913424,-4.545454306818188,-27.86267751012415,-23.34207197044828,2.7894664227845274,2.5395596106284537
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,-5.357142857142854,-10.169491525423737,17.777777777777775,10.416666666666668,17.777777777777775,12.765957446808503,-13.114754098360654,-44.96480018192436,-66.09240696732275,5.5564614815447255,4.762100201783449
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,518.0,0.9746588693957114,0.0,0.48496605237633367,3.6207241448289706,0.3169013081338137,3.6207241448289706,10.85603101754864,60.672030761471476,327.9768641325479,1021.3872452484277,0.7402801474717166,1.0284700923853238
KPCL,Khulna Power Company Ltd.,10.8,0.0,-3.571428571428559,-1.8181818181818117,2.857142857142864,-5.263157894736839,2.857142857142864,-17.55725190839694,-76.158940397351,-83.26760565053522,-75.00200397129554,3.0962461168039255,3.163131358048831
KPPL,Khulna Printing & Packaging Ltd,16.3,-1.8072289156626546,2.5157232704402537,-2.395209580838315,1.8750000000000044,5.1612903225806495,1.8750000000000044,-35.0597609561753,-7.386363636363639,39.316239316239326,-52.69129292467123,7.099919174805814,4.85777933996022
KTL,Kattali Textile Ltd.,9.9,1.0204081632653024,2.061855670103104,5.319148936170213,-14.6551724137931,-25.563909774436095,-14.6551724137931,-28.776978417266186,6.4516129032258025,-48.25072032762676,-48.25072032762676,5.327819971484985,3.828660194535364
LANKABAFIN,LankaBangla Finance PLC,14.8,0.0,-3.2679738562091503,-12.941176470588232,20.32520325203252,-12.426035502958568,20.32520325203252,-22.91666666666666,-49.48805460750853,-26.73366308828432,-48.3120084797894,2.9788120942754985,3.499121937398384
LEGACYFOOT,Legacy Footwear Ltd.,62.0,1.8062397372742223,4.201680672268908,11.510791366906473,14.391143911439109,-0.9584664536741236,14.391143911439109,6.164383561643838,-1.4308426073131932,177.1378080968447,295.9206724758089,5.798354275084422,3.525759095954118
LHB,LafargeHolcim Bangladesh PLC,51.9,-0.7648183556405327,-1.704545454545452,-3.53159851301115,10.191082802547765,-7.486631016042786,10.191082802547765,14.065934065934064,2.1653543307086642,-23.676470588235297,614.0975300289672,2.660147915950867,2.5109530072755626
LIBRAINFU,Libra Infusions Ltd.,638.1,0.9811679063142975,-2.4013459773630976,-1.9966211027491936,0.3301886792452866,-19.21762248385871,0.3301886792452866,-20.73291925465838,65.62553992415698,125.21176447802104,441.7830183056968,2.441922881580726,1.6442614490381635
LINDEBD,Linde Bangladesh Limited,769.5,1.436857368837329,-2.840909090909091,-7.065217391304348,1.383399209486166,-13.539325842696629,1.383399209486166,-18.906101802086624,-41.26402564689718,-30.17241379310345,49.2725509214355,2.504265659679519,1.6193974806511668
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.1,-0.8733624454148596,-1.161103047895517,-2.7142857142857224,-0.1466275659824172,-26.661538282141304,-0.1466275659824172,-14.874999787187503,237.57725377378574,424.37000068692464,424.37000068692464,3.9482916382349034,3.305097941339694
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.9708737864077635,-1.886792452830182,4.0000000000000036,5.05050505050505,-30.666666666666664,5.05050505050505,-32.467532467532465,-72.91666666666667,-74.32098765432099,-74.32098765432099,4.31557425061137,4.04539855922617
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,12.90322580645161,25.000000000000007,0.0,25.000000000000007,2.941176470588238,-40.67796610169492,-31.37254901960784,-61.95652173913043,6.836747198879554,4.707387868825385
MAGURAPLEX,Magura Multiplex PLC,83.4,0.3610108303249235,0.7246376811594306,-4.137931034482752,-0.5959475566150179,-19.73051010587103,-0.5959475566150179,2.331288343558289,366.6942984385643,366.6942984385643,366.6942984385643,3.366248625755067,2.8425372116638115
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,0.0,-8.695652173913052,4.999999999999997,34.042553191489354,-7.352941176470589,34.042553191489354,-10.000000000000002,-28.409090909090917,0.22727297784091144,-60.978932399248414,5.527553107661185,5.442973052385496
MALEKSPIN,Malek Spinning Mills PLC,27.3,0.36764705882353466,0.0,-4.8780487804878,-5.536332179930788,-16.257668711656443,-5.536332179930788,5.405405405405414,110.0,66.46341463414636,9.200000000000003,2.492118901098217,2.7705431836613768
MARICO,Marico Bangladesh Limited.,2745.0,-0.021853146853143542,-1.6481547832318166,-3.4266816774556745,3.4638724510949492,-2.1390374331550803,3.4638724510949492,12.269938650306749,35.22167487684729,117.6843774781919,631.0252996005327,1.9212631732447,1.2572741804955803
MATINSPINN,Matin Spinning PLC,46.3,-0.4301075268817265,-2.5263157894736903,-3.5416666666666727,-0.43010752688172654,-19.055944055944064,-0.43010752688172654,2.660753880266066,34.59302325581395,15.461346633416447,2.8888888888888826,1.8042097590338608,2.004973264475961
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,-2.325581395348829,5.000000000000004,23.52941176470589,0.0,23.52941176470589,-2.325581395348829,-41.666666666666664,-29.999999999999996,-39.130434782608695,6.84505941213259,4.730198727628356
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.0,3.857566765578626,12.540192926045012,23.67491166077738,143.05555555555554,113.41463414634148,143.05555555555554,45.22821576763484,239.80582524271844,400.0,268.42105263157896,8.610064839684409,6.544465191888019
MEGHNACEM,Meghna Cement Mills PLC,32.2,1.8987341772151944,-1.8292682926829096,-10.555555555555548,9.897610921501714,-29.999999999999996,9.897610921501714,-28.44444444444444,-48.656301265337795,-49.37749892454461,-56.40704583847529,7.790890236519604,5.12429642160841
MEGHNAINS,Meghna Insurance PLC,29.8,-0.33444816053510995,10.370370370370372,2.405498281786939,6.049822064056937,17.3228346456693,6.049822064056937,13.307984790874524,170.9090909090909,170.9090909090909,170.9090909090909,4.922730814911718,3.787317727828487
MEGHNALIFE,Meghna Life Insurance PLC,54.6,1.1111111111111138,2.4390243902439104,-1.444043321299634,7.480314960629931,-12.499999999999996,7.480314960629931,-0.5464480874316888,25.352086604852992,37.20463525947963,-16.166708754894167,2.4400981036520952,2.1439406869367574
