Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.9,0.0,1.1976047904191576,-4.51977401129944,28.030303030303028,14.189189189189173,31.007751937984484,29.007633587786252,53.636363636363626,53.636363636363626,53.636363636363626,3.4616584636110783,4.5347823767433475
ACTIVEFINE,Active Fine Chemicals Ltd.,8.3,-1.1904761904761862,-3.4883720930232434,-12.631578947368414,-2.35294117647058,-10.75268817204301,5.06329113924051,-9.78260869565216,-49.079754601226995,-71.20106752521332,-71.8521737152744,1.616220981486924,3.3960856049963324
ADNTEL,ADN Telecom Ltd.,73.9,0.1355013550135617,-1.3351134846461947,-12.647754137115827,3.501400560224089,-14.36848203939744,-13.668224299065407,-27.33529990167158,94.47368421052633,82.46913580246915,82.46913580246915,1.5837330367210085,2.9718858816632596
ADVENT,Advent Pharma Ltd.,15.7,-0.6329113924050722,-0.6329113924050722,-4.848484848484853,5.369127516778516,-0.6329113924050722,-6.547619047619055,-17.368421052631582,-22.73947400748483,-57.37073226976381,-57.37073226976381,2.521559067914346,3.3019167866388646
AFCAGRO,AFC Agro Biotech Ltd.,7.8,1.298701298701294,-1.2658227848101333,-3.7037037037037015,-4.8780487804877986,-18.749999999999996,-16.129032258064523,-17.894736842105267,-61.0,-76.31919990198043,-65.95884996502951,1.8194670826249812,3.4504088944858613
AFTABAUTO,Aftab Automobiles Ltd.,37.0,-0.26954177897574505,-4.392764857881144,-3.14136125654451,10.447761194029852,12.804878048780498,1.6483516483516523,13.846153846153847,47.798913784079346,-30.269230414676624,-45.60999955677589,2.431322048888523,4.35456207733927
AGNISYSL,Agni Systems PLC,26.2,0.7692307692307665,-1.1320754716981158,-12.08053691275168,-2.238805970149259,-9.027777777777782,9.166666666666664,-25.35612535612536,26.570048309178745,30.834324364223246,41.36759627749765,1.7978417978418009,3.281423890835821
AGRANINS,Agrani Insuarnce Co. Ltd.,27.5,-0.7220216606498169,1.102941176470591,0.0,11.788617886178857,24.09236856156177,22.615078426704226,15.294775260835484,-0.9464583910470281,195.26715556959337,66.68307211972493,2.447625588077422,3.288874595168175
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.4,4.761904761904765,2.32558139534885,0.0,-31.25,-39.72602739726027,-35.29411764705882,-37.14285714285713,-42.10526315789473,-44.303797468354425,-42.857142857142854,4.761904761904766,4.343193954060447
AIL,Alif Industries Ltd.,54.7,-0.18248175182480714,-4.703832752613232,-8.528428093645475,6.213592233009714,6.8359375,-40.478781284004356,-34.02412287140189,82.88753780491867,-50.475461679172184,-50.475461679172184,2.8545954445234996,3.75377385904243
AL-HAJTEX,Alhaj Textile Mills Limited,146.6,-1.012829169480081,-11.151515151515154,-13.254437869822487,19.47840260798695,3.239436619718306,25.19214346712212,11.908396946564881,208.6315789473684,95.65821253489048,533.1476670700515,6.685316148661546,5.510673962217687
ALARABANK,Al-Arafah Islami Bank PLC,16.8,0.0,-0.5917159763313484,-4.545454545454549,-1.17647058823529,-26.63755458515283,-13.846153846153843,-27.896995708154506,6.252631464213172,55.970792987290594,-6.111265930342521,1.5593196853567646,1.7401668045611243
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,-3.571428571428559,-5.263157894736839,-8.47457627118644,-18.181818181818173,-20.588235294117638,-29.870129870129865,-30.769230769230763,-31.424275061438703,-68.02284133654422,2.49242953645469,3.7928869003026637
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,-0.7299270072992675,15.254237288135583,30.769230769230763,19.298245614035082,46.23655913978493,13.33333333333333,58.139534883720934,-24.91666696856424,77.97530803554093,1.7156862745098078,4.015533564956112
AMANFEED,Aman Feed Ltd.,25.4,-0.3921568627451036,-5.925925925925931,-9.608540925266913,2.4193548387096686,-0.7812500000000111,0.395256916996039,2.0080321285140563,-2.8544780079533014,-29.520166313649884,-24.256645030210528,3.9067231980617807,3.7658892408487215
AMBEEPHA,Ambee Pharmaceuticals PLC,813.7,-0.7682926829268237,-0.18400392541707555,-3.5900473933649235,1.8270554373670407,-4.270588235294112,15.895171627973225,0.20935960591133565,70.47978210768909,205.67242674680693,335.3276878736229,1.7691681945895594,2.005918622278701
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.3,-2.7977956761339526,-1.0785159620362381,-6.408163265306118,11.799122379327168,12.678132678132682,10.880077369439071,-0.735930735930731,15.808080808080813,4.038112522686028,86.42276422764229,2.7483357930574845,2.94738171257045
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.7,0.46296296296295303,-2.2522522522522523,-8.823529411764712,0.4629629629629531,-6.866952789699576,2.358490566037736,-23.321554770318023,-34.24242424242424,-7.659574468085109,8.499999999999996,4.323242911293228,3.5609200252215456
ANWARGALV,Anwar Galvanizing Ltd.,70.9,-0.42134831460673755,-3.1420765027322366,-14.988009592326138,13.078149920255186,4.264705882352949,0.5673758865248307,-33.11320754716981,3.07769174282657,91.42999874421922,777.3874946589037,2.8778400598283382,3.3237164558049606
AOL,Associated Oxygen Ltd,15.3,-1.2903225806451568,-4.968944099378886,-2.5477707006369337,5.51724137931035,6.9930069930069925,-9.467455621301763,2.000000000000005,17.87119936085521,17.87119936085521,17.87119936085521,3.8883761227039857,4.19574558017969
APEXFOODS,Apex Foods Limited,241.5,0.7929883138564298,-6.213592233009709,-5.331242649941198,18.96551724137931,11.03448275862069,8.68586858685869,3.648068669527897,101.08243130724397,97.46524938675388,237.2905027932961,3.514620785500413,3.8925675449028767
APEXFOOT,Apex Footwear Ltd.,253.0,2.304892842701168,5.857740585774058,5.416666666666667,20.533587422582176,13.503813369223865,25.247524752475247,16.4922560571028,51.75113726586388,-9.823986271773611,51.88150765761608,2.9071491863082195,2.526573026908869
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,161.0,-0.49443757725587845,-4.7900650502661115,8.417508417508417,65.80844490216273,68.05845511482255,68.23406478578892,51.60075329566855,23.182861514919672,114.38082556591213,130.0,4.616518040180403,4.714624633177238
APEXTANRY,Apex Tannery Limited.,77.4,2.516556291390736,-0.6418485237483953,-3.3707865168539186,17.450682852807283,9.47666195190948,11.688311688311702,-4.914004914004914,-27.865796831314064,-36.97068403908794,5.882352941176487,3.1987605135015507,3.0689786524228793
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,-3.5714285714285587,3.8461538461538494,-6.896551724137922,-18.181818181818173,-30.769230769230763,-24.999999999999996,-32.49999999999999,-63.01369863013698,-83.17495004007054,-88.9152612022199,4.007597340930662,4.991519453061239
ARAMIT,Aramit Limited,218.0,-1.8460153084196282,1.3482101348210163,-15.405510283275124,29.839189994044066,26.1574074074074,34.5679012345679,3.8095238095238093,-8.786610878661088,-42.06749933563646,2.830188679245283,2.4629497414595125,3.8216935158192973
ARAMITCEM,Aramit Cement Limited,12.0,-4.0,4.3478260869565215,-12.408759124087588,-6.250000000000005,-17.808219178082187,5.263157894736839,-3.225806451612906,-29.41176470588235,-70.44334975369458,-66.79593259139342,3.9833369245133983,5.418650493995954
ARGONDENIM,Argon Denims Ltd.,19.9,0.5050505050504942,-5.238095238095245,2.051282051282044,25.94936708860758,22.839506172839503,17.75147928994083,26.579113399308095,-1.1235481279927064,15.52043349954061,-48.38902458342229,3.1821540868130778,3.846686991753362
ASIAINS,Asia Insurance PLC,28.7,1.0563380281690167,3.237410071942441,-4.651162790697682,7.089552238805965,3.6101083032490977,-5.901639344262297,11.240310077519375,-39.194915254237294,102.11267605633803,-13.155619392570122,2.600499474303058,3.7421191674623606
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.0,2.2727272727272645,3.1518624641833854,0.8403361344537735,18.811881188118807,22.866894197952213,12.5,3.1518624641833854,-32.71028037383178,140.0,6.19469026548673,2.1062482796586868,3.294560799911399
ASIATICLAB,Asiatic Laboratories Ltd,58.5,1.3864818024263381,-4.567699836867859,7.339449541284404,42.335766423357654,62.04986149584487,62.95264623955432,80.0,2.09424083769634,2.09424083769634,2.09424083769634,4.620349081646477,5.349787088948479
ATLASBANG,Atlas Bangladesh Limited,63.8,6.5108514190317175,4.76190476190476,-1.8461538461538505,7.77027027027026,30.73770491803279,20.377358490566035,12.720848056537093,-43.23843416370107,-34.09926832640482,-43.280095448312274,5.974864742610265,4.389688411603589
AZIZPIPES,Aziz Pipes Limited.,50.1,-0.19920318725099884,0.8048289738430554,-12.869565217391303,6.595744680851066,-2.5291828793774265,-4.5714285714285685,-18.66883116883117,-55.74204946996466,131.98805175406167,222.20562735330932,1.6072874493927123,3.003353549410347
BANGAS,Bangas Limited,118.1,0.5106382978723356,0.8488964346349746,-17.385257301808075,21.846153846153843,20.12133468149645,29.27094668117518,6.071428571428569,-7.620528771384135,-53.04052108698669,-15.769588120826704,3.5446390864479556,4.732926643837656
BANKASIA,Bank Asia PLC,17.7,-1.117318435754186,-1.6666666666666705,-11.055276381909545,9.937888198757749,15.207100469010179,13.859649016271671,2.4736841080526344,3.5638296715510474,72.2722972370099,40.336913663118025,2.2060516154825414,2.6573176785288686
BARKAPOWER,Baraka Power Ltd.,8.4,-1.17647058823529,-2.325581395348829,-31.14754098360655,-21.495327102803728,-17.647058823529402,-15.999999999999996,-32.25806451612903,-68.12765960238463,-67.74736233696034,-62.98046306763019,2.3439298199900107,3.876741599578821
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.6,-0.9422181859461862,-0.8409090909090883,-1.1778029445073588,7.595561035758325,5.208584518929352,-3.6227081952728026,-12.30150753768844,25.42762685065401,-37.13256484149856,69.4368932038835,0.9917528875708927,1.0177699560880287
BATBC,British American Tobacco Bangladesh Co Ltd,274.6,-0.10913059294287179,-1.0806916426512967,-5.991098938719616,-1.9285714285714204,-15.766871165644167,-25.29923830250272,-27.622561939905104,-23.11712475721253,-15.709411683326767,194.9164736752398,0.7760338813730021,1.0359369090969657
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,-2.439024390243894,0.0,-20.0,-13.04347826086956,-34.42622950819672,-42.857142857142854,-50.0,-79.31034478121283,-76.4570312244568,-84.75575516384988,3.252032520325206,5.807297926710928
BBS,Bangladesh Building Systems PLC,11.3,1.8018018018018116,-1.7391304347826024,-10.31746031746031,4.62962962962963,-2.586206896551715,7.619047619047626,3.669724770642205,-31.41618482045173,-53.17642460675302,-47.88536036303422,2.09147200297643,3.6888245623317
BBSCABLES,BBS Cables PLC,18.0,0.5586592178771029,-4.761904761904755,-15.492957746478876,16.88311688311688,0.5586592178771029,2.857142857142857,-5.759162303664929,-62.55660362693749,-37.73242152012345,-37.73242152012345,3.884838953572874,5.193025447487338
BDAUTOCA,Bangladesh Autocars Limited,128.0,1.6679904686258888,2.1548284118116543,-6.909090909090909,34.73684210526316,31.687242798353903,48.83720930232558,34.59516298633019,-14.666666666666666,371.4399362564294,492.89564873304397,3.9307254852166853,5.516586463639989
BDCOM,BDCOM Online Ltd.,27.7,0.3623188405797024,-2.464788732394364,-18.28908554572271,14.462809917355372,8.203124999999991,19.9134199134199,21.49122807017543,12.690959988226828,61.10551183831799,119.37771810675684,1.6960913482652586,4.660906159635688
BDFINANCE,Bangladesh Finance PLC,13.5,2.2727272727272783,-1.459854014598535,37.75510204081632,60.71428571428571,13.4453781512605,12.5,-12.903225806451612,-45.63225848841303,86.62476484502027,-16.90754533258431,4.094734781757682,5.074425852338859
BDLAMPS,Bangladesh Lamps PLC,164.3,1.41975308641976,6.068431245965142,-3.6928487690504004,31.334932054356532,26.38461538461539,59.514563106796125,43.36823734729496,43.86333867126067,-16.99669506084255,46.500833216132676,4.625020270348536,5.37445408820718
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.8130081300812979,-2.3622047244094406,-10.79136690647482,-8.148148148148145,-16.778523489932887,0.8130081300812979,12.72727272727273,-41.142857352247525,-31.628526518721802,-22.167822726093785,2.1680216802167944,3.4497246441227274
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.5,0.0,-3.973509933774832,-8.805031446540882,1.3986013986013937,-3.3333333333333335,11.538461538461538,-36.40350877192983,19.834710743801654,19.834710743801654,19.834710743801654,2.2819327659063786,4.147318199454201
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,-4.9504950495049505,-3.0303030303030374,-4.9504950495049505,-13.513513513513514,-4.0000000000000036,-26.153846153846157,-57.522123893805315,-56.90666668064806,-56.30557928892106,3.081140350877192,3.396641210889882
BEACHHATCH,Beach Hatchery Ltd,53.9,0.0,-0.1851851851851878,-5.105633802816899,9.10931174089069,-39.438202247191015,-41.41304347826087,-36.51354534746762,264.18918918918916,260.47770778702176,138.79746889852586,1.6778340497862172,3.1323708353422934
BEACONPHAR,Beacon Pharmaceuticals PLC,121.8,0.0,-2.661290322580643,-9.4523630907727,6.437389770723102,-2.7397260273972535,-11.833455076698321,3.339041095890416,67.63888888888889,654.375,690.9090909090909,3.1862001452771516,3.3493763597063038
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.8,0.5076142131979768,1.0204081632653024,-7.476635514018682,7.02702702702703,6.4516129032258025,8.791208791208799,15.789473684210522,8.19672131147541,-65.1266376257532,-60.00333897782306,2.895570306737823,3.525117148024603
BERGERPBL,Berger Paints Bangladesh Ltd.,1423.0,-0.4825512273585629,-0.35014005602240894,-3.786342123056119,-6.993464052287582,-19.69525959367946,-21.813186813186814,-19.014284901257753,3.5813073227544074,34.18198962753418,442.0952380952381,1.1050633102696925,1.2725803983836848
BESTHLDNG,Best Holdings PLC,16.5,-0.6024096385542254,-6.250000000000008,-11.290322580645167,5.09554140127389,-8.333333333333334,-10.326086956521733,-22.169811320754715,-43.877551020408156,-43.877551020408156,-43.877551020408156,3.635325835784103,4.198808261179498
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,341.2404591183683,382.1470067695043,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.0,-1.4492753623188406,2.409638554216859,0.0,13.333333333333334,0.29498525073746734,1.492537313432836,-0.29325513196481356,-4.225352112676056,92.090395480226,8.626198083067091,5.017227319730749,3.810379995050688
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,-5.1282051282051215,12.121212121212132,-9.756097560975597,-38.33333333333333,-47.142857142857146,-55.95238095238095,-59.782608695652165,-37.28813559322034,-55.42168674698795,-81.83744572832433,5.6750208855472035,6.776935680173178
BNICL,Bangladesh National Insurance Company Ltd,45.7,0.4395604395604458,5.057471264367822,0.0,21.22015915119363,17.480719794344484,5.299539170506923,16.581632653061224,37.23723723723725,23.51351351351352,23.51351351351352,3.905762355105073,3.673223997856592
BPML,Bashundhara Paper Mill Ltd.,34.5,0.5830903790087547,-0.8620689655172333,-12.87878787878788,2.3738872403560745,-13.75,18.150684931506852,-4.4321329639889235,-22.121896162528213,-77.74193548387096,-77.74193548387096,1.2645024204237822,3.4005590138479698
BPPL,Baraka Patenga Power Ltd.,13.4,0.0,-2.8985507246376834,-11.842105263157888,-11.25827814569536,22.93577981651376,36.73469387755101,8.064516129032258,-57.993730407523515,-57.993730407523515,-57.993730407523515,2.998362910643615,3.589008754288475
BRACBANK,BRAC Bank PLC,70.5,-0.5641748942172153,1.2931034482758703,-4.471544715447151,25.892857142857142,58.94288557644786,61.862244695631375,46.87499981640626,169.4627383238966,343.4290415586006,549.8843859825536,2.0900300918513066,2.251908016518334
BSC,Bangladesh Shipping Corporation,117.1,-0.5097706032285544,1.0353753235547787,-2.6600166251039092,26.59459459459459,23.91534391534391,23.1335436382755,60.19151846785226,160.2222222222222,253.5094351361823,134.48053997450666,3.0385549263507783,2.8164021207301926
BSCPLC,Bangladesh Submarine Cables PLC,135.4,0.37064492216456635,0.07390983000738678,-10.331125827814567,9.635627530364376,4.961240310077524,7.375099127676457,4.55598455598456,5.369649805447475,28.952380952380956,209.3442997486863,2.1844167074715592,2.5351322850848037
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.1,-0.11467889908257857,0.11494252873562565,-3.6504424778761186,11.666666666666659,17.22745625841184,14.454664914586072,13.559322033898292,42.78688524590163,-12.439501775199833,93.21683275081676,1.7394636015325655,2.1555805505911647
BSRMSTEEL,BSRM Steels Limited,64.8,-3.42771982116244,-2.556390977443613,-7.4285714285714315,12.69565217391304,27.05882352941176,26.070038910505833,15.92128801431127,58.82352941176471,-22.689804847699758,15.144615562735236,2.98547478188197,2.123435250440145
BXPHARMA,Beximco Pharmaceuticals Limited,120.8,0.6666666666666643,1.5126050420168042,-8.415466262319946,30.032292787944016,12.6865671641791,46.6019417475728,73.81294964028777,15.147313580750852,86.03200027235086,174.85966336810284,2.4769129484992694,2.9777584958324628
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,-1.3513513513513586,-1.3513513513513584,-3.9473684210526296,1.388888888888884,-1.3513513513513584,-15.116279069767439,-17.977528089887645,-49.30555555555556,-49.30555555555556,-49.30555555555556,2.739726027397263,4.179184136697783
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,0.9708737864077635,-4.587155963302752,4.0000000000000036,20.930232558139544,79.31034482758622,70.49180327868854,9.473684210526319,-3.703703703703707,-3.703703703703707,5.549524112891013,7.193453398941592
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,1.1904761904761862,-4.494382022471914,-1.1627906976744145,-6.5934065934065895,3.6585365853658627,-5.555555555555555,3.6585365853658627,-33.59375,-15.0,-15.0,3.1746031746031687,5.1617287683203
CENTRALINS,Central Insurance Company Limited,42.2,0.0,3.685503685503685,-8.855291576673855,14.986376021798364,21.264367816091973,0.7159904534606307,-5.592841163310962,-1.8073594991750053,185.79950079252205,60.285179330292834,5.204243898968917,4.273770519806238
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,0.0,-3.883495145631071,-7.476635514018682,-3.883495145631071,-9.999999999999998,10.000000000000004,-6.603773584905654,-18.852459016393436,-47.40130013360069,-71.07071507194337,2.3468013468013456,3.110358494717814
CITYBANK,City Bank PLC,25.5,-1.1627906976744213,0.0,-5.904059040590411,21.428571428571427,25.822368276191348,28.06919624275675,32.81249986165364,34.11406209434687,85.3776619904216,47.08254012248172,2.2110563027870596,2.487301368126038
CITYGENINS,City Insurance PLC,69.4,1.0189228529839924,2.8148148148148233,11.21794871794873,48.29059829059831,105.32544378698229,61.020881670533655,17.229729729729733,174.30830039525694,633.1063469884116,189.48301877553743,1.365095310869107,1.3828252131763359
CLICL,Chartered Life Insurance PLC,63.3,1.2799999999999954,8.020477815699651,-5.5223880597014965,30.515463917525768,24.117647058823525,71.08108108108107,57.07196029776675,475.45454545454544,475.45454545454544,475.45454545454544,3.636444020018751,6.038122264469732
CNATEX,C & A Textiles Ltd,2.9,0.0,-3.333333333333336,-3.333333333333336,-9.375000000000009,-25.641025641025642,-40.81632653061225,-42.0,-21.621621621621628,-77.6699999535536,-83.06729854199035,3.4482758620689653,5.113134236136407
CONFIDCEM,Confidence Cement PLC,58.6,0.17094017094017336,-0.3401360544217615,-5.483870967741933,10.984848484848493,4.642857142857145,2.447552447552445,3.16901408450705,-40.96011705254447,24.81975954832708,9.277999624310814,1.4265503649065283,3.0831548168891976
CONTININS,Continental Insurance PLC,27.6,0.3636363636363688,0.3636363636363688,-4.498269896193762,15.000000000000005,6.1538461538461595,6.1538461538461595,2.602230483271386,-39.112727017960154,140.41316193491576,20.206580967457892,2.950634771530291,3.5826006183460373
COPPERTECH,Coppertech Industries Ltd,21.0,-1.4084507042253553,-3.2258064516129,-9.090909090909097,1.941747572815527,3.960396039603964,14.754098360655734,14.130434782608702,-1.1210760092652134,-18.966249387303815,-18.966249387303815,2.873595656614526,4.062744458214703
CROWNCEMNT,Crown Cement PLC,56.4,0.35587188612098886,5.617977528089888,9.090909090909081,17.745302713987474,12.799999999999997,25.33333333333333,1.0752688172043037,25.33333333333333,-30.024813895781634,-30.198019801980198,2.9144766184477358,5.096587124841933
CRYSTALINS,Crystal Insurance Company Ltd,58.5,0.8620689655172413,6.764168190127962,-6.26003210272873,30.941704035874434,29.20353982300884,2.4561403508771904,21.920668058455117,328.2666662384,328.2666662384,328.999999571,4.318093221421024,4.268216064830321
CVOPRL,CVO Petrochemical Refinery PLC,201.9,5.59623430962344,15.549132947976881,18.98809523809524,47.964470762398236,38.339100346020764,95.02439024390245,59.409888357256776,90.54592702642464,-35.19192121607452,68.55044572035857,6.338724389091942,4.257444788420363
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.1,0.0,-6.074766355140174,-1.4705882352941038,23.312883435582826,24.844720496894407,53.43511450381681,64.75409836065576,123.33333333333336,27.803468104667722,-28.44660201584817,4.157782375931953,5.079409326663671
DAFODILCOM,Daffodil Computers PLC.,55.4,-0.5385996409335804,-3.819444444444449,-12.063492063492065,2.59259259259259,-17.92592592592593,-12.202852614896992,-32.84848484848485,-26.03471295060081,211.23595505617973,252.8662420382166,1.6772674978959354,3.044985207750159
DBH,DBH Finance PLC,38.0,0.2638522427440671,0.0,-5.940594059405937,7.648725212464598,7.071822867823942,-0.8695655449527364,4.756756421535137,-50.90120996433963,-36.96291947052311,10.806464483196356,1.4910147974890982,2.050582728413547
DBH1STMF,DBH First Mutual Fund Units,6.0,1.6949152542372818,-3.225806451612906,5.263157894736839,15.384615384615381,17.64705882352942,46.341463414634156,39.53488372093024,-20.0,11.111111111111104,-18.918918918918923,6.288467069312628,4.634709229626021
DELTALIFE,Delta Life Insurance Company Ltd.,84.7,1.0739856801909375,5.610972568578553,-5.888888888888887,26.60687593423019,10.143042912873858,5.8750000000000036,-1.6260162601625918,13.538873994638083,-18.085106382978726,-97.4840189159003,1.8648871362663237,3.3781578509883494
DELTASPINN,Delta Spinners Limited,5.3,0.0,-1.8518518518518616,-7.017543859649129,-5.357142857142854,-10.169491525423737,23.255813953488374,15.21739130434783,-28.378378378378386,-39.500000148396225,-66.17172170150224,1.8867924528301931,2.9463203606914075
DESCO,Dhaka Electric Supply Co. Ltd.,23.4,2.6315789473684115,-2.092050209205021,-7.142857142857145,-6.024096385542169,-7.142857142857145,1.7391304347826024,-4.0983606557377055,-35.35911602209946,-66.88679237004717,-64.799426846096,1.9013292141045404,2.6478087338208014
DESHBANDHU,Deshbandhu Polymer Limited,20.0,1.0101010101010066,-6.103286384976529,-6.103286384976529,4.712041884816746,-4.3062200956937735,6.951871657754014,-9.090909090909092,83.4862385321101,59.42028967023735,-7.633495508948656,3.3408887320502796,5.6325127165257936
DGIC,Desh General Insurance Company Ltd,22.3,-0.44642857142856196,-0.8888888888888857,-6.694560669456058,-3.87931034482758,-13.899613899613891,-5.106382978723401,0.45045045045045684,48.66666666666667,48.66666666666667,48.66666666666667,3.595559845559849,2.8049601671283813
DHAKABANK,Dhaka Bank PLC,11.4,0.0,0.0,-4.201680672268908,6.542056074766366,17.462617421544156,14.259091516481847,6.512712419762265,18.671987878351818,-2.737606868952774,-10.985457905862821,2.046873628858595,2.1390851940446245
DHAKAINS,Dhaka Insurance Limited,38.0,-0.7832898172323686,2.4258760107816673,-5.2369077306733205,7.042253521126761,3.260869565217399,-2.8132992327365764,-5.0,-21.971252566735117,120.93023255813954,-20.27450986770196,2.4664053751399813,3.3384899450970678
DOMINAGE,Dominage Steel Building Systems Ltd,19.9,0.5050505050504942,4.73684210526315,2.051282051282044,85.98130841121495,71.55172413793103,50.75757575757575,70.08547008547008,50.4439997442452,50.4439997442452,50.4439997442452,3.623633398069487,5.640065431759329
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.1,1.041666666666669,-5.211726384364813,-8.490566037735848,21.250000000000004,24.358974358974372,17.813765182186245,59.890109890109905,-35.23654158148597,-26.797776280054137,-26.797776280054137,2.423114250711985,4.066321376473165
DSHGARME,Desh Garments Limited.,124.1,0.16142050040354208,-4.538461538461543,-10.655147588192952,6.068376068376064,71.64591977869986,53.97022332506204,54.73815461346632,4.2292804629293,279.3664420234473,1116.446743828736,3.2555819489903826,4.837521047975188
DSSL,Dragon Sweater & Spinning Ltd.,10.5,0.9615384615384581,-2.7777777777777843,-6.249999999999994,1.941747572815527,0.9615384615384581,-3.669724770642205,16.666666666666668,-3.5312498094742186,15.62168430732397,15.62168430732397,2.5459603289791986,3.422854505094088
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.7,2.0452885317750056,-6.241610738255041,5.993930197268571,95.38461538461537,89.29539295392954,69.74483596597813,112.95731707317073,86.01864181091877,1646.2499999999998,1418.4782608695652,8.156544657561149,7.284166893877215
DUTCHBANGL,Dutch-Bangla Bank PLC,40.2,-0.9852216748768439,-0.9852216748768438,-7.373271889400911,-3.132530120481921,-11.560000088439997,-7.875000092124998,-17.65363137232295,-2.2318185329589397,55.15385322394541,38.43468799686614,1.457338779456367,2.1127944451971294
