Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ASIAINS,Asia Insurance PLC,26.5,-2.5735294117647034,-9.246575342465752,-7.017543859649122,-1.1194029850746294,1.9230769230769231,-13.114754098360656,0.0,-72.95918367346938,94.8529411764706,-19.812679926937566,3.0154927811216696,4.6410402942224245
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.3,-1.6233766233766231,-6.481481481481475,-15.83333333333333,-12.17391304347826,7.82918149466192,-5.312499999999998,-13.428571428571427,-62.21945137157108,104.72972972972973,-10.619469026548666,4.579514082821902,5.846760887797748
ASIATICLAB,Asiatic Laboratories Ltd,61.9,0.16181229773463013,8.978873239436622,9.171075837742496,26.584867075664622,94.65408805031446,72.42339832869081,85.8858858858859,8.027923211169286,8.027923211169286,8.027923211169286,3.610525708133831,4.029763566626891
ATLASBANG,Atlas Bangladesh Limited,56.2,0.7168458781362109,4.07407407407408,-12.461059190031152,-12.324492979719176,4.850746268656718,6.0377358490566095,8.914728682170544,-48.62888482632541,-33.43872037585716,-50.03669849835658,6.505753929111593,7.207553253024079
AZIZPIPES,Aziz Pipes Limited.,45.3,0.0,-4.2283298097251585,-6.404958677685953,-20.52631578947369,-1.5217391304347887,-13.714285714285719,-19.10714285714286,-53.53846153846154,23.68021909822491,191.33562712784254,4.667470231401656,4.801793053728363
BANGAS,Bangas Limited,107.9,0.559179869524705,-6.902502157031924,-7.302405498281787,-6.822107081174431,21.920903954802267,17.410228509249183,11.122554067971176,-7.856532877882143,-49.855208508606,-23.04435697067909,4.202304494660112,6.24147580535552
BANKASIA,Bank Asia PLC,17.9,0.0,0.0,0.5617977528089768,-2.717391304347826,1.4948452823493392,15.146198722670217,14.476744086212134,5.860214922861007,75.33566450621194,41.92264150111935,1.937086618663522,2.447985536328334
BARKAPOWER,Baraka Power Ltd.,6.0,3.448275862068969,-10.447761194029853,-26.829268292682922,-44.95412844036698,-49.57983193277311,-40.0,-45.45454545454545,-76.48351650048625,-73.04896349635322,-73.55747361973586,6.438459536820196,6.3976041015004315
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,862.1,-0.5651672433679328,-1.361556064073224,-1.4855445091989488,-0.3928365106874613,12.413613248141875,-4.782416611442452,-5.894552996397773,24.36526255049047,-35.18045112781955,67.39805825242719,0.9058457360980934,0.777755829735687
BATBC,British American Tobacco Bangladesh Co Ltd,249.3,0.7272727272727318,-1.8503937007873972,-7.150837988826812,-15.319293478260859,-19.294269990288107,-32.18171926006529,-32.91173304628633,-32.49999932499999,-22.928687659538884,167.74463542329673,1.4802110814699514,1.9195695228472112
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,2.7027027027026933,-2.5641025641025665,-2.5641025641025665,-11.627906976744187,-28.30188679245283,-45.714285714285715,-53.086419753086425,-80.63106791274271,-74.73977939450324,-85.51796740565739,3.186344238975819,3.8832392225744075
BBS,Bangladesh Building Systems PLC,8.8,2.32558139534885,-3.296703296703285,-19.266055045871557,-16.981132075471688,-11.999999999999993,-16.190476190476186,-19.266055045871557,-51.11111100246914,-62.93620827147317,-59.41514789333639,3.2011801585838136,4.0735668294903284
BBSCABLES,BBS Cables PLC,14.2,1.4285714285714235,-6.578947368421053,-16.47058823529412,-12.883435582822093,-2.739726027397263,-18.85714285714286,-22.82608695652174,-70.41056689133384,-50.8777991992085,-50.8777991992085,4.390450805009871,5.961986373474629
BDAUTOCA,Bangladesh Autocars Limited,106.1,2.1174205967276114,-4.41441441441442,-15.052041633306654,-12.458745874587466,18.020022246941032,23.372093023255808,20.568181818181813,-27.97012898845894,501.57343590324086,391.4549088326247,5.309443099033435,6.743287066528857
BDCOM,BDCOM Online Ltd.,24.6,0.0,-6.818181818181808,-6.106870229007625,6.034482758620699,10.810810810810821,6.4935064935064934,3.3613445378151288,-5.828124532819212,54.54585309213846,94.82642113452054,3.1481635912163592,4.619851888376346
BDFINANCE,Bangladesh Finance PLC,16.1,0.0,-1.8292682926829096,10.273972602739738,56.31067961165049,89.41176470588236,34.16666666666668,13.380281690140862,-12.60888956108272,178.79484358997144,-0.9045540633042404,5.246559260646935,6.2127946852962435
BDLAMPS,Bangladesh Lamps PLC,129.3,2.9458598726114786,-4.222222222222213,-19.2883895131086,-16.848874598070733,11.46551724137932,25.53398058252428,13.123359580052506,-7.022177492399914,-29.73539873727177,15.292499907766006,4.6117171975849995,6.744152653453582
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.1,0.9999999999999963,-8.181818181818185,-14.406779661016959,-18.5483870967742,-20.472440944881885,-17.886178861788625,-7.33944954128441,-60.70038910505837,-33.69390709202604,-36.604436252705426,4.383582710473462,4.41082576147642
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.2,0.0,-17.07317073170733,-27.142857142857146,-29.166666666666675,-23.88059701492538,-21.538461538461544,-55.26315789473685,-15.702479338842979,-15.702479338842979,-15.702479338842979,7.161281461949314,6.164510907063555
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.1,-2.40963855421688,-10.000000000000004,-15.625,-19.801980198019802,-19.000000000000004,-19.000000000000004,-32.50000000000001,-61.97183098591549,-48.54716981973443,-63.13283252502714,6.363085650944092,6.967317979321066
BEACHHATCH,Beach Hatchery Ltd,51.7,3.1936127744511005,-1.5238095238095184,-1.711026615969579,12.147505422993495,0.19379844961240586,-43.80434782608695,-39.39038686987104,269.28571428571433,323.77049180327873,129.05063343327993,4.059445364432374,4.741596782740065
BEACONPHAR,Beacon Pharmaceuticals PLC,109.6,1.481481481481476,-3.094606542882405,-6.484641638225264,-1.8800358102059163,5.081495685522529,-19.941563184806434,-18.573551263001487,36.31840796019899,572.3926380368098,611.6883116883115,4.130208909107057,4.572624867490088
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,0.5617977528089768,-1.1049723756906233,-8.205128205128213,-7.253886010362706,13.291139240506315,-1.6483516483516523,5.91715976331361,5.294117647058815,-60.11233894010081,-63.84140240924408,2.7313745455091216,3.736600401096732
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,0.03522367030644593,-0.43472163791894863,0.40302623205826527,-8.505154639175258,-20.224719101123597,-21.978021978021978,-20.224719101123597,7.543168736746433,44.89795918367347,440.95238095238096,0.48442929820548974,0.8333646168358031
BESTHLDNG,Best Holdings PLC,14.0,1.4492753623188355,-7.894736842105259,-13.043478260869573,-11.392405063291143,-11.392405063291143,-23.913043478260864,-41.1764705882353,-52.38095238095237,-52.38095238095237,-52.38095238095237,4.455192132833294,4.183117793014628
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,413.8000011646133,455.19958347908613,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.3,-1.2232415902140847,-5.555555555555571,-5.000000000000008,-0.3086419753086464,3.525641025641019,-3.5820895522388145,-2.416918429003034,-21.219512195121958,92.26190476190473,3.1948881789137267,3.3497205932139558,4.268220260811416
BIFC,Bangladesh Industrial Finance Company Ltd.,2.5,-7.407407407407414,-26.470588235294112,-30.555555555555557,-57.6271186440678,-60.93750000000001,-70.23809523809524,-75.0,-40.47619047619048,-67.94871794871796,-87.7280038704894,5.845210727969352,6.9583508706734065
BNICL,Bangladesh National Insurance Company Ltd,45.1,0.8948545861297506,-6.818181818181812,-2.380952380952384,14.17721518987342,12.750000000000004,3.9170506912442464,7.380952380952384,2.7334851936218745,21.891891891891895,21.891891891891895,3.0025817161375055,5.51427284854305
BPML,Bashundhara Paper Mill Ltd.,25.0,0.4016064257028169,-6.015037593984967,-27.1137026239067,-25.81602373887241,-18.831168831168835,-14.383561643835614,-23.312883435582826,-37.5,-83.87096774193549,-83.87096774193549,3.7479416444806204,5.147965548119096
BPPL,Baraka Patenga Power Ltd.,13.5,0.0,0.0,1.5037593984962352,-5.5944055944055995,-13.46153846153846,37.75510204081632,16.37931034482759,-57.68025078369905,-57.68025078369905,-57.68025078369905,4.555270143470875,4.654028764361669
BRACBANK,BRAC Bank PLC,67.9,0.0,-0.7309941520467835,-2.302158273381287,0.0,46.899038277914684,55.89285694799109,48.90350857600417,142.62579618954803,315.16150317169604,525.9170185562467,2.0341742157489584,3.048849444746661
BSC,Bangladesh Shipping Corporation,110.4,0.5464480874317018,-0.5405405405405355,-2.3872679045092737,-3.072870939420544,19.48051948051948,16.088328075709793,17.57188498402556,146.42857142857144,293.9088895061096,121.06448858399263,2.515672625332031,3.3739932673502655
BSCPLC,Bangladesh Submarine Cables PLC,129.0,0.15527950310558122,-3.007518796992481,-2.567975830815714,-15.686274509803921,5.220228384991849,2.2997620935765313,4.963384865744503,-5.147058823529412,27.0935960591133,194.7224126113776,2.423382193409177,2.4623310631521096
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,1.4851485148514887,-2.380952380952381,-6.499429874572408,-5.747126436781609,12.947658402203865,7.752956636005265,11.564625850340136,42.608695652173914,-10.612612885364934,81.9033327849251,1.9350933366732015,2.4218330198843008
BSRMSTEEL,BSRM Steels Limited,66.2,0.9146341463414766,-2.7900146842878,1.2232415902140628,1.8461538461538505,29.044834307992215,28.79377431906616,20.802919708029208,68.87755102040816,-19.088888969799996,17.63230787427582,1.9725189969348098,3.2111315182414653
BXPHARMA,Beximco Pharmaceuticals Plc,111.9,0.35874439461883917,-4.1131105398457555,-5.169491525423724,-1.4964788732394267,21.895424836601318,35.800970873786405,44.20103092783506,-8.483271463239088,78.76141106653746,154.60924114975754,3.4454974318698035,3.755751662563215
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,0.0,-10.714285714285717,0.0,1.3513513513513464,-6.25,-12.790697674418603,-22.680412371134015,-47.916666666666664,-47.916666666666664,-47.916666666666664,4.264865674671009,5.811121971379576
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.6,-0.8547008547008517,0.0,10.476190476190473,27.472527472527474,17.171717171717166,100.0,87.09677419354838,2.6548672566371585,7.407407407407397,7.407407407407397,7.612637681887849,7.141332329640952
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,1.3333333333333286,-8.433734939759049,-11.627906976744187,-5.000000000000004,-24.752475247524753,-15.555555555555559,-16.483516483516485,-60.0,-24.000000000000004,-24.000000000000004,4.459353172115439,4.314227140330917
CENTRALINS,Central Insurance Company Limited,37.3,-0.533333333333341,-6.750000000000007,-14.252873563218396,-1.0610079575596967,28.620689655172406,-10.978520286396185,-19.088937093275497,-24.34433977395284,152.61425070049933,41.673867038386774,4.0194167282512225,4.124929187313105
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,3.2967032967033045,6.818181818181814,-4.081632653061228,-10.476190476190473,-12.149532710280363,4.444444444444448,5.617977528089887,-21.66666666666666,-37.57225015856648,-72.53179006830987,7.604118424658863,5.314391233217135
CITYBANK,City Bank PLC,24.1,0.41666666666667257,-2.0325203252032518,-4.365079365079357,1.687763713080178,18.395196364372584,21.03794625295835,23.238636209588076,28.278056853107323,81.52171666126867,39.00742027261998,1.420203193723405,2.4140144445718477
CITYGENINS,City Insurance PLC,74.2,-0.13458950201883488,-3.133159268929493,6.000000000000004,46.93069306930694,139.3548387096774,72.15777262180974,52.674897119341566,147.33333333333334,729.917644341715,209.50489903666968,2.4818868665188636,1.72717781336917
CLICL,Chartered Life Insurance PLC,50.0,-2.5341130604288447,-9.255898366606173,-16.666666666666668,10.619469026548666,3.0927835051546393,35.13513513513514,53.84615384615385,354.54545454545456,354.54545454545456,354.54545454545456,5.318410751068297,5.165307170264312
CNATEX,C & A Textiles Ltd,2.4,4.347826086956526,-11.111111111111121,-14.285714285714285,-27.27272727272727,-31.428571428571434,-51.020408163265316,-51.020408163265316,4.347826086956526,-76.15483865060294,-85.98672982785409,5.747157190635457,5.990532562614943
CONFIDCEM,Confidence Cement PLC,53.0,1.9230769230769231,-3.6363636363636362,-7.017543859649122,-6.525573192239864,4.743083003952567,-7.342657342657347,7.5050709939148135,-42.39049252341339,22.4125689936871,-1.1649491452479013,4.121272810530917,3.392498208817777
CONTININS,Continental Insurance PLC,24.5,0.40983606557377633,-6.130268199233722,-12.5,4.25531914893617,8.88888888888889,-5.769230769230769,-0.40650406504065617,-37.49065394382768,145.65206818456772,6.7051171631419635,3.9994217960303473,3.3837614716939433
COPPERTECH,Coppertech Industries Ltd,18.8,3.2967032967033045,-2.083333333333326,-8.292682926829265,-10.047846889952142,4.444444444444448,2.73224043715847,-4.568527918781719,-4.637680945200579,-27.455499451491033,-27.455499451491033,4.941263748920124,4.999376494514612
CROWNCEMNT,Crown Cement PLC,52.0,2.161100196463657,-3.16573556797021,-3.7037037037037037,2.3622047244094544,13.785557986870892,15.555555555555555,-6.137184115523464,18.72146118721462,-26.760563380281692,-35.64356435643564,2.2729893155074548,4.081168810508945
CRYSTALINS,Crystal Insurance Company Ltd,51.0,1.1904761904761934,-8.928571428571429,-13.70558375634518,17.24137931034483,18.6046511627907,-10.526315789473685,-2.6717557251908373,273.99999962600003,273.99999962600003,273.99999962600003,3.4676200182140304,4.170689602728079
CVOPRL,CVO Petrochemical Refinery PLC,174.6,-1.1325028312570782,-3.107658157602661,-10.313854594742956,29.46530649789837,34.4975268969899,85.67219565052825,81.2514290970577,81.40849254720938,-36.43358307844944,73.17724411540607,5.912369921541086,5.472766069280922
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.7,1.025641025641022,-1.0050251256281373,-2.4752475247524752,20.1219512195122,8.241758241758243,50.38167938931298,65.54621848739495,123.86363636363633,43.509933641778865,-29.870550234438266,4.297393435202123,4.540610989674046
DAFODILCOM,Daffodil Computers PLC.,37.5,3.8781163434903,-12.790697674418604,-31.569343065693428,-34.21052631578947,-36.76222596964586,-40.57052297939778,-43.609022556390975,-44.02985074626866,82.0388349514563,138.8535031847134,7.064551949256491,6.543951779300015
DBH,DBH Finance PLC,35.9,0.27932960893855147,-2.1798365122615917,-4.010695187165775,-6.510416666666667,7.699999655360006,-6.347826396415878,-7.06091399336469,-53.61456415052086,-40.8172122440446,4.682949340703922,1.6185019332246409,2.0989740250790243
DBH1STMF,DBH First Mutual Fund Units,6.1,7.017543859649113,5.172413793103446,-1.6129032258064602,-1.6129032258064602,27.08333333333333,48.78048780487805,38.63636363636362,-12.857142857142861,27.08333333333333,-17.567567567567576,4.6117566643882455,4.554669603247185
DELTALIFE,Delta Life Insurance Company Ltd.,72.1,2.414772727272711,-6.727037516170767,-10.98765432098766,-3.6096256684492016,3.741007194244596,-9.875000000000007,-15.672514619883046,2.999999999999992,-14.268727705112962,-97.85829709370024,3.76494001555101,2.9012775130602897
DELTASPINN,Delta Spinners Limited,4.1,0.0,-8.888888888888896,-21.153846153846164,-26.78571428571429,-32.786885245901644,-4.651162790697679,-16.326530612244913,-36.92307692307693,-46.07608706202505,-73.8309545238036,3.3830763677615687,4.321538950018521
DESCO,Dhaka Electric Supply Co. Ltd.,19.0,0.0,-5.472636815920405,-13.636363636363637,-22.131147540983605,-17.030567685589517,-17.391304347826086,-9.523809523809524,-45.40229885057471,-66.749999916875,-71.41833803742837,2.5280391204888337,3.621418856434259
DESHBANDHU,Deshbandhu Polymer Limited,15.4,-1.2820512820512775,-8.333333333333334,-22.999999999999996,-22.61306532663316,-5.521472392638039,-17.647058823529406,-13.966480446927365,25.203252032520318,37.72357713499902,-28.87779154189046,6.1107686476350045,6.0246948818966395
DGIC,Desh General Insurance Company Ltd,21.1,0.0,-1.4018691588784915,-7.45614035087719,-9.051724137931025,-19.77186311787072,-10.212765957446802,-4.090909090909085,40.66666666666667,40.66666666666667,40.66666666666667,2.814021433187272,3.932055563760992
DHAKABANK,Dhaka Bank PLC,10.8,0.9345794392523498,-1.8181818181818117,-4.424778761061947,-7.692307692307681,13.400000521640003,8.245455120877542,0.9067801871432009,16.336566685585,4.731205034917783,-15.670433805554248,2.23613315307902,2.520090313016976
DHAKAINS,Dhaka Insurance Limited,34.1,-2.292263610315178,-10.498687664041995,-10.263157894736839,-11.6580310880829,-4.748603351955296,-12.78772378516624,-13.670886075949364,-41.30808950086058,113.12500000000001,-28.45686280233254,3.685449396270243,4.3758738415480085
DOMINAGE,Dominage Steel Building Systems Ltd,22.7,-0.4385964912280764,0.0,16.41025641025641,74.61538461538461,118.26923076923076,71.96969696969697,86.06557377049181,71.6119997082596,71.6119997082596,71.6119997082596,3.7845045906620007,5.486181685405256
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.3,0.7662835249042118,-3.663003663003663,-6.4056939501779375,1.5444015444015526,3.952569169960474,6.477732793522273,19.545454545454547,-42.39715524965117,-33.84128921530666,-33.84128921530666,3.6333121772648926,4.432305666202119
DSHGARME,Desh Garments Limited.,107.0,4.799216454456421,-7.996560619088562,-9.322033898305085,-14.331465172137714,70.11128775834658,32.75434243176179,46.77640603566528,4.509482268002728,124.92391358460489,948.8299886355743,9.139030781921583,8.592504465811052
DSSL,Dragon Sweater & Spinning Ltd.,8.6,2.3809523809523725,-9.473684210526319,-14.851485148514852,-21.100917431192666,-9.473684210526319,-21.100917431192666,0.0,-10.625204783247174,-5.300334757810847,-5.300334757810847,4.916166951050671,4.294073224490967
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,120.0,-1.7199017199017155,-12.408759124087592,-1.639344262295082,20.967741935483865,60.6425702811245,45.80801944106926,69.01408450704226,85.47140649149922,1566.6666666666665,1204.3478260869565,5.719467151210898,4.791239024830332
