Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ATLASBANG,Atlas Bangladesh Limited,53.1,-1.1173184357541925,1.1428571428571455,-2.5688073394495388,-12.80788177339901,-3.629764065335753,-6.349206349206351,-0.37523452157597703,-51.46252285191956,-57.67656836068152,-52.79268132140097,5.393398066741045,5.7386967998664336
AZIZPIPES,Aziz Pipes Limited.,46.0,5.263157894736835,-1.075268817204301,4.072398190045242,-8.910891089108912,-2.127659574468085,-1.7094017094017033,-12.878787878787875,-53.768844221105525,47.50900389107491,195.83750216072315,3.4494795988016276,4.098209888055417
BANGAS,Bangas Limited,131.0,0.0,-2.818991097922857,20.737327188940093,7.377049180327869,33.81001021450459,0.4601226993864987,42.23669923995658,1.6291698991466208,-32.11051505457356,-6.5691451636604405,3.6589167751282075,4.116347492219429
BANKASIA,Bank Asia PLC,18.6,0.0,1.6393442622950858,0.5405405405405482,2.1978021978022095,15.527950310559005,1.086956521739146,20.35294105611766,11.803278596882569,72.25460098336708,47.472688934124044,0.95860930860828,1.014086604184949
BARKAPOWER,Baraka Power Ltd.,7.0,1.4492753623188355,0.0,-2.7777777777777803,-18.604651162790695,-35.18518518518519,2.941176470588238,-27.83505154639175,-75.60975609756098,-71.07166392602436,-69.15038588969183,2.5791757325902447,3.8027083098043124
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,806.0,-0.9584664536741159,-0.6165228113440198,0.4736973323360701,-8.616780045351474,-0.6165228113440198,0.23628901877875602,-10.939226519337016,13.857889532419836,-38.0,56.50485436893204,0.7034079148002819,0.8724463841853282
BATBC,British American Tobacco Bangladesh Co Ltd,251.6,0.6399999999999977,0.23904382470119295,1.044176706827307,-9.365994236311248,-10.558123000355499,1.451612903225804,-31.630434782608695,-39.99999939999999,-19.716360741144154,170.2148025371097,1.249762803995034,1.2752186086304715
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,3.124999999999989,13.79310344827586,-23.255813953488374,-26.66666666666667,0.0,-53.521126760563384,-87.49097470034015,-81.80874998078548,-87.42349801017615,4.848484848484851,4.43322549954815
BBS,Bangladesh Building Systems PLC,9.2,1.098901098901095,-3.157894736842113,-7.070707070707082,-19.298245614035096,-14.814814814814827,0.0,-10.67961165048545,-49.17127071823205,-63.73536928898624,-57.57038188848805,1.9415291325403667,3.3092614509872194
BBSCABLES,BBS Cables PLC,15.4,0.6535947712418277,0.0,3.3557046979865772,-18.085106382978726,-1.9108280254777004,1.3157894736842175,-11.494252873563209,-69.35288793625601,-46.726627300550064,-46.726627300550064,2.629428964568283,3.585741264320111
BDAUTOCA,Bangladesh Autocars Limited,127.0,0.7137192704203059,-0.78125,1.114649681528667,-0.31397174254317556,35.394456289978685,0.0,49.411764705882355,-13.78139850644943,375.4459647116181,488.26365147731707,2.310598679579114,3.6088237100706024
BDCOM,BDCOM Online Ltd.,25.9,0.0,0.38759689922479795,-0.3846153846153901,-2.526881495089034,13.786611138132644,-0.3846153846153901,20.8666669406311,11.107977208371727,54.92465574041211,115.37823320367256,1.0753975559820905,2.6327298794714795
BDFINANCE,Bangladesh Finance PLC,14.2,1.4285714285714235,5.18518518518518,5.970149253731335,7.575757575757576,79.74683544303795,9.230769230769225,20.338983050847446,-46.81626706419735,81.08442563873331,-12.599047683162757,4.03743105891707,4.051102504392529
BDLAMPS,Bangladesh Lamps PLC,137.8,1.8477457501847743,-0.07251631617113438,9.451945988880066,-15.460122699386497,15.313807531380762,2.4535315985130195,34.046692607003905,-18.312465439311232,-42.17803926194384,22.87166656836934,3.4749945260140573,3.523102674498941
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-0.8928571428571397,-1.7699115044247882,-20.71428571428572,-11.200000000000003,-16.541353383458656,-0.8928571428571398,-5.9322033898305175,-63.84364820846906,-36.47683753696706,-30.327647762874278,2.508645008645011,4.297430007159154
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,0.0,1.459854014598548,-16.76646706586826,-7.333333333333331,-0.7142857142857117,-3.4722222222222223,-39.03508771929825,14.876033057851245,14.876033057851245,14.876033057851245,4.963768115942026,8.007499737415968
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.1,0.5263157894736916,28.187919463087255,59.16666666666668,98.95833333333336,89.10891089108914,5.524861878453038,72.07207207207209,-4.975124378109452,14.147928975846202,-13.0663087935825,6.934655630126926,7.240806968465939
BEACHHATCH,Beach Hatchery Ltd,42.5,-9.957627118644073,-12.190082644628097,-14.829659318637272,-21.150278293135433,-13.26530612244898,-9.188034188034182,-53.80434782608695,205.75539568345323,217.1641791044776,88.2911396695241,3.8645268762215466,3.1643560070825574
BEACONPHAR,Beacon Pharmaceuticals PLC,106.1,0.09433962264150407,-1.9408502772643332,0.4734848484848485,-11.583333333333337,0.09433962264150407,1.3371537726838505,-21.290801186943632,29.390243902439018,588.9610389610389,588.9610389610389,2.3352412055183227,2.2671173446215684
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,0.0,-1.6949152542372923,-14.285714285714297,-4.918032786885258,0.0,-2.2471910112359668,0.0,-63.19230772911539,-64.8514191017233,1.3090190076167176,1.8463844490939503
BERGERPBL,Berger Paints Bangladesh Ltd.,1382.3,-0.42501080535946484,-1.052254831782394,-2.48324514991182,-4.339100346020764,-9.297900262467193,0.09413468501085841,-24.049450549450555,-4.668965517241382,46.663129973474796,426.5904761904762,0.5646495199644517,0.6839432644056023
BESTHLDNG,Best Holdings PLC,12.1,-9.701492537313436,-11.029411764705882,-14.184397163120568,-28.40236686390532,-22.929936305732483,-10.370370370370372,-35.63829787234043,-58.84353741496598,-58.84353741496598,-58.84353741496598,3.991642328962907,2.6745259949090703
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37799087612862,405.42306902789403,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.0,-0.3215434083601332,0.0,-1.2738853503184668,-10.144927536231885,3.3333333333333335,0.32362459546926026,-6.626506024096393,-27.23004694835681,83.43195266272191,-0.9584664536741236,1.8115162982712645,2.952884937679093
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,6.249999999999992,-5.555555555555561,-10.526315789473683,-51.42857142857143,-70.17543859649122,0.0,-79.26829268292683,-63.043478260869556,-82.6530612244898,-91.6550426319328,4.5036764705882355,5.674441693211048
BNICL,Bangladesh National Insurance Company Ltd,45.1,0.8948545861297506,-0.22123893805310046,1.5765765765765831,0.22222222222222537,18.997361477572564,0.22222222222222537,4.8837209302325615,-36.83473389355743,21.891891891891895,21.891891891891895,2.4992571107822794,2.8960298520761505
BPML,Bashundhara Paper Mill Ltd.,25.5,-0.7782101167315147,0.0,1.5936254980079623,-26.51296829971182,-22.256097560975604,-1.544401544401539,-14.429530201342283,-42.30769230769231,-83.54838709677419,-83.54838709677419,3.643097238895557,3.425142763263483
BPPL,Baraka Patenga Power Ltd.,14.9,1.3605442176870821,-1.3245033112582734,-4.487179487179483,9.55882352941177,-0.6666666666666643,0.0,49.00000000000001,-53.29153605015674,-53.29153605015674,-53.29153605015674,2.5804646571272216,3.3767094518211844
BRACBANK,BRAC Bank PLC,65.1,0.930232558139526,0.6182380216383175,-0.4587155963302926,-8.438818565400844,16.24999999999999,3.006329113924037,47.95454525278925,115.11153063814712,282.4480650332126,500.10600748176216,2.3718414101472596,1.9389725353327105
BSC,Bangladesh Shipping Corporation,110.5,-0.6294964028777004,-2.0390070921985792,5.238095238095238,-6.986531986531984,20.370370370370374,-1.602849510240425,17.803837953091687,133.615221987315,268.88226641918794,121.26472815698537,1.5262027131677827,1.9660448796288945
BSCPLC,Bangladesh Submarine Cables PLC,128.4,0.9433962264150966,-0.3878975950349108,0.3909304143862392,-5.588235294117643,4.560260586319226,0.07794232268121146,2.229299363057334,-28.0672268907563,20.000000000000004,193.35161069225495,1.5770200521660973,1.890423198388976
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.1,0.0,-0.7822685788787594,-2.310654685494238,-13.12785388127854,-2.4358974358974432,-0.26212319790301813,0.0,23.139158576051777,-25.247896905005014,68.81516615771706,1.2993190879237388,1.60147924849492
BSRMSTEEL,BSRM Steels Limited,63.0,0.0,-0.7874015748031497,-0.9433962264150966,-5.970149253731344,9.565217391304348,-0.7874015748031497,23.529411764705884,42.5339366515837,-27.661795481097535,11.94615401932593,1.0364286512459466,1.8529758257268045
BXPHARMA,Beximco Pharmaceuticals Plc,101.1,-0.7850834151128668,-6.561922365988917,-10.530973451327437,-14.683544303797472,8.592910848549947,-1.844660194174763,23.897058823529413,-52.757009345794394,31.498311004282137,130.03569508704632,2.9378150825658977,2.1336760899967335
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,-1.4492753623188481,-2.85714285714286,-8.108108108108116,-8.108108108108116,0.0,-21.83908045977011,-52.77777777777778,-52.77777777777778,-52.77777777777778,1.8601843722563702,2.311360274755608
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,-1.9801980198019733,-2.941176470588225,-2.941176470588225,0.0,-1.9801980198019733,73.68421052631578,-3.883495145631071,-8.333333333333336,-8.333333333333336,2.7986046027283082,4.13345427618297
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,1.265822784810122,9.589041095890414,21.212121212121218,-8.045977011494246,-12.087912087912086,6.666666666666667,-13.97849462365592,-71.22302158273381,-20.0,-20.0,5.0103950103950075,4.983947663544924
CENTRALINS,Central Insurance Company Limited,40.8,0.9900990099009866,5.699481865284963,8.799999999999992,-5.116279069767448,12.396694214876034,0.24570024570023172,1.745635910224428,-28.098360799540988,193.0645462732279,54.96766153260537,3.132358872539669,3.651816470121588
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,4.651162790697679,-9.090909090909093,-11.764705882352935,-14.285714285714286,2.2727272727272645,2.2727272727272645,-34.78260869565218,-46.31690138062623,-73.70065006540307,3.4732143535445874,3.7697897688610875
CITYBANK,City Bank PLC,25.0,1.2145748987854281,0.8064516129032229,3.73443983402489,-4.214559386973185,17.37089201877934,2.459016393442629,22.8165937389757,31.484374602300853,81.74280587296235,44.1985687475311,1.53694669980261,1.2905498168029745
CITYGENINS,City Insurance PLC,83.2,-1.304863582443647,2.3370233702337093,8.333333333333341,20.57971014492754,83.25991189427315,-4.036908881199539,95.76470588235296,176.41196013289036,738.9333309563555,247.04592452629268,4.176362293367093,2.2251294026113078
CLICL,Chartered Life Insurance PLC,55.3,-0.5395683453237486,1.841620626151013,18.924731182795693,-11.093247588424447,9.072978303747522,-0.8960573476702509,47.46666666666666,402.72727272727275,402.72727272727275,402.72727272727275,2.237165897654713,4.1098624619647826
CNATEX,C & A Textiles Ltd,2.4,0.0,0.0,4.347826086956526,-17.24137931034483,-25.000000000000007,0.0,-51.020408163265316,-7.692307692307699,-72.78350519111488,-85.98672982785409,4.302536231884059,5.517535304304599
CONFIDCEM,Confidence Cement PLC,50.4,1.2048192771084365,3.278688524590167,0.19880715705765692,-14.139693356047708,-3.4482758620689733,2.0242914979757085,-10.320284697508905,-56.263642850452875,13.668425887709649,-6.013461073971592,2.1449819649519806,2.5810940096031745
CONTININS,Continental Insurance PLC,24.0,-0.4149377593361055,0.0,4.3478260869565215,-13.357400722021659,3.004291845493559,-0.8264462809917327,-5.138339920948619,-43.999999768533335,129.10128595248656,4.527461710832943,1.3741134751773094,2.875133777744386
COPPERTECH,Coppertech Industries Ltd,19.1,1.0582010582010732,1.5957446808510676,-2.051282051282044,-11.574074074074073,-7.281553398058252,1.0582010582010732,6.111111111111119,-11.261061725055301,-26.297874442738223,-26.297874442738223,1.873890877837341,3.2732811590594384
CROWNCEMNT,Crown Cement PLC,45.3,-0.8752735229759424,-4.025423728813571,-4.6315789473684275,-17.934782608695663,-5.427974947807936,-3.2051282051282053,4.137931034482752,-6.790123456790132,-45.15738498789346,-43.93564356435644,3.210974456007567,3.2976177282293655
CRYSTALINS,Crystal Insurance Company Ltd,57.0,0.175746924428825,5.1660516605166,14.919354838709674,-5.0,30.13698630136987,-0.8695652173913043,2.888086642599281,31.72268893173151,317.999999582,317.999999582,3.1475071071881158,3.1940046690462425
CVOPRL,CVO Petrochemical Refinery PLC,150.8,1.2080536912751754,-0.7241606319947296,3.3786166519992635,1.1867227423586841,45.1973047641309,2.237288135593228,90.15615862197825,86.1520036273155,-34.02113829598704,63.03258908208646,2.141013922592713,2.7480798177758037
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,-2.116402116402109,-5.128205128205129,1.6483516483516523,-11.904761904761905,12.804878048780498,-4.639175257731952,43.41085271317829,131.25,63.71681415929202,-34.14239489020852,2.677773266008563,2.5619751804178055
DAFODILCOM,Daffodil Computers PLC.,36.0,0.8403361344537735,0.27855153203343014,2.857142857142857,-36.8421052631579,-32.075471698113205,-0.2770083102493114,-42.857142857142854,-47.82608695652174,80.0,129.29936305732485,1.9078227768984384,3.350143914513267
DBH,DBH Finance PLC,35.0,1.1560693641618456,2.339181286549699,-1.1299435028248548,-7.894736842105263,2.6392961876832803,0.0,-8.461538754461541,-54.77743023031282,-51.7589512402395,2.0585857082071697,1.9015083967552382,2.352522142762153
DBH1STMF,DBH First Mutual Fund Units,6.5,1.5624999999999944,-2.985074626865674,10.169491525423723,3.1746031746031775,24.999999999999993,0.0,66.66666666666667,-10.958904109589039,35.41666666666667,-12.162162162162165,3.5225885225885243,5.415813690747769
DELTALIFE,Delta Life Insurance Company Ltd.,67.6,-0.44182621502210806,0.895522388059693,1.3493253373313214,-17.9611650485437,2.891933028919317,-0.29498525073746734,-14.538558786346398,-4.113475177304973,-43.900414937759344,-97.99196787148594,1.6437204887725805,1.7817785330203018
DELTASPINN,Delta Spinners Limited,5.2,4.0000000000000036,10.638297872340425,1.9607843137255008,-3.703703703703707,-8.771929824561402,4.0000000000000036,18.181818181818176,-33.33333333333333,-27.67816107415933,-66.80999110336067,3.0956925323320865,3.607145076943206
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,-0.49019607843136215,-2.4038461538461537,-4.245283018867918,-13.617021276595743,-19.76284584980237,-0.9756097560975575,-10.964912280701753,-47.27272727272727,-61.8421052631579,-69.46275063998927,1.6022284639359379,3.057751130820222
DESHBANDHU,Deshbandhu Polymer Limited,17.0,0.0,-4.494382022471914,3.0303030303030303,-17.874396135265698,-8.108108108108109,0.0,-8.108108108108109,33.85826771653544,61.206896329369805,-21.488471182606357,2.398912875041248,4.363820233616291
DGIC,Desh General Insurance Company Ltd,20.3,0.0,0.0,2.525252525252525,-10.572687224669597,-12.499999999999995,3.0456852791878246,-11.739130434782606,35.33333333333334,35.33333333333334,35.33333333333334,1.899822075767909,3.0561020666812224
DHAKABANK,Dhaka Bank PLC,11.5,0.0,0.0,1.7699115044247724,-1.7094017094017033,19.610849699229984,1.7699115044247724,15.261364249082561,13.96674771985067,3.070903922282142,-10.204628589247587,2.2284375908365903,1.9135792769193058
DHAKAINS,Dhaka Insurance Limited,37.0,1.6483516483516523,1.6483516483516523,7.558139534883725,-4.639175257731952,3.351955307262578,2.7777777777777777,-6.0913705583756315,-35.20140105078809,111.42857142857143,-22.372549081709803,1.9489448362227106,2.7685280877974385
DOMINAGE,Dominage Steel Building Systems Ltd,29.0,0.3460207612456797,-3.3333333333333335,16.465863453815267,45.0,168.5185185185185,0.34602076124567965,123.07692307692308,-10.70381210722302,119.23999962729201,119.23999962729201,1.7474216375497271,2.9857775506577067
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.3571428571428622,-0.7067137809187254,-7.868852459016389,-5.0675675675675675,16.115702479338854,-0.35460992907800665,11.507936507936517,-43.782073002567344,-29.313316614072892,-29.313316614072892,2.0848735899723096,3.2974686489571012
DSHGARME,Desh Garments Limited.,124.5,1.6326530612244898,3.8365304420350244,15.38461538461538,-2.5821596244131433,5.508474576271187,6.958762886597933,57.59493670886076,-8.700000091300007,62.245403257272876,1120.3676035993365,3.7680340625742943,4.2475344035683715
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,-1.1627906976744145,-5.555555555555555,-20.560747663551396,-19.81132075471698,0.0,-21.2962962962963,-31.596714971347087,-6.401493655975833,-6.401493655975833,2.0941750194053443,3.4427962971907027
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.3,1.7790956263899225,-0.14545454545453718,2.846441947565552,1.6284233900814338,92.02797202797204,1.7037037037037122,67.43902439024392,125.45155993431857,1861.4285714285718,1392.3913043478265,4.861865816531305,3.491193753649912
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.7653061224489723,2.864583333333337,2.864583333333337,-2.7093596059113336,-4.819277108433735,2.3316062176165766,-11.145194364882217,-2.89969531224795,49.27908712810311,36.02413372826398,2.2025522962448614,2.0055531261092554
