Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,0.0,-1.3793103448275814,5.925925925925931,0.0,-15.384615384615373,4.379562043795631,-70.59594321502124,10.16719940262938,10.16719940262938,6.4457947569033145,5.158583404340649
APEXFOODS,Apex Foods Limited,214.0,1.3257575757575812,4.390243902439025,3.2818532818532877,-18.289423444062614,15.800865800865795,-3.6903690369036855,-8.974904296044235,64.61538461538461,94.72247497725205,198.88268156424581,3.5078056715711137,4.767460593806357
APEXFOOT,Apex Footwear Ltd.,188.0,0.15982951518381,4.039845047039298,-7.389162561576355,1.7756604590731926,18.74684183931279,16.33663366336634,14.244044725328148,44.108929280680215,-1.3740991470542732,41.07570869171587,2.71108754617326,2.717879855119722
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,144.0,0.0694927032661531,6.666666666666667,4.879825200291324,-7.751441383728377,72.04301075268818,50.470219435736674,43.7125748502994,10.175975516449896,92.0,105.71428571428571,4.161891523075485,4.764347998911195
APEXTANRY,Apex Tannery Limited.,57.8,-0.34482758620690146,1.5817223198594,-8.10810810810811,-27.20403022670026,-3.6666666666666714,-16.594516594516595,-16.35311143270622,-45.930776426566894,-50.172413793103445,-20.930232558139533,6.607496241895759,4.672029912797342
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,35.714285714285715,-24.000000000000004,-32.14285714285714,-45.714285714285715,-47.22222222222223,-48.64864864864865,-64.81481481481482,-87.40441496402836,-92.199628253414,3.076923076923075,4.440448281695422
ARAMIT,Aramit Limited,185.0,-1.7525225703664424,3.815937149270489,-9.313725490196079,-19.213973799126638,21.79065174456879,14.197530864197532,9.72716488730724,-29.389312977099237,-59.79134970658553,-12.735849056603774,4.048838605635594,5.136186726315971
ARAMITCEM,Aramit Cement Limited,9.6,1.0526315789473648,6.6666666666666625,-11.92660550458716,-25.000000000000007,-24.409448818897634,-15.789473684210531,-27.27272727272727,-35.135135135135144,-73.98373983739836,-73.43674607311475,9.912621027258956,8.10938419016563
ARGONDENIM,Argon Denims Ltd.,18.7,1.6304347826086998,9.999999999999996,-1.0582010582010546,3.888888888888885,19.87179487179487,10.650887573964502,1.0810810810810771,3.5991688060296645,14.218083847362191,-51.5012442065325,5.900043346952113,3.8028070683432915
ASIAINS,Asia Insurance PLC,26.4,-1.1235955056179803,6.024096385542169,-6.382978723404258,-5.71428571428572,6.024096385542169,-13.442622950819676,-19.018404907975466,-76.0217983651226,83.33333333333331,-20.115273587590636,3.5293013948814558,3.862773970354058
ASIAPACINS,Asia Pacific General Insurance PLC,29.7,-1.3289036544850568,1.0204081632653086,-14.161849710982665,-12.647058823529413,5.319148936170213,-7.187500000000002,-19.512195121951216,-62.68844221105527,102.04081632653062,-12.389380530973451,4.413646024544126,5.02851959160127
ASIATICLAB,Asiatic Laboratories Ltd,53.4,-1.4760147601476092,10.103092783505152,-8.71794871794872,-5.150976909413853,67.39811912225706,48.74651810584958,71.70418006430866,-6.806282722513087,-6.806282722513087,-6.806282722513087,5.547618020982783,5.414038095627217
ATLASBANG,Atlas Bangladesh Limited,52.7,-2.044609665427499,3.333333333333339,-12.166666666666663,-16.61392405063291,-2.226345083487933,-0.5660377358490513,3.740157480314972,-52.82005371530886,-48.206128717820505,-53.148292008245406,10.01037718128454,6.919640426891475
AZIZPIPES,Aziz Pipes Limited.,44.0,0.9174311926605472,7.317073170731708,-10.02044989775051,-26.91029900332226,0.45662100456621657,-16.19047619047619,-16.508538899430743,-54.91803278688524,22.736145499473903,182.97500206677867,7.5553209488026205,6.076049843660973
BANGAS,Bangas Limited,103.0,-1.056676272814596,5.209397344228798,-4.541241890639486,-20.708237105465745,20.46783625730994,12.078346028291616,9.341825902335454,-17.73162939297125,-55.00837543356205,-26.539098869137597,4.118170050062223,5.237190867418722
BANKASIA,Bank Asia PLC,18.1,-0.5494505494505377,1.1173184357542059,4.624277456647403,-1.6304347826086802,11.042944785276077,16.432748429068784,16.432748429068784,9.999999896685097,69.6808384893567,43.50836933912071,1.8043818415256652,2.20569420828673
BARKAPOWER,Baraka Power Ltd.,6.7,0.0,17.543859649122805,-5.633802816901401,-36.79245283018867,-41.73913043478261,-33.0,-36.79245283018867,-72.10505839039747,-70.9223920501313,-70.47251220870504,5.430757955597234,7.485774775077077
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,803.9,0.336994508237635,-3.7245508982035958,-8.439635535307518,-7.277970011534028,-2.0828258221680906,-11.210514689639938,-10.687701366514835,15.969417195614529,-40.36350148367953,56.09708737864077,3.0813050869968364,1.4473741703841922
BATBC,British American Tobacco Bangladesh Co Ltd,248.0,-0.5613472333600664,2.0996294771510886,-4.2471042471042475,-14.423740510697035,-7.635009310986964,-32.535364526659414,-32.51700680272109,-28.39268455822906,-23.06631584760685,166.34845401114154,1.8263431177705158,1.7123643400636395
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,-3.333333333333336,11.538461538461531,-25.641025641025642,-19.444444444444446,-42.0,-58.57142857142856,-62.337662337662344,-83.26923072740384,-82.75167761436126,-88.94792249379117,8.740204622963246,5.676763629804455
BBS,Bangladesh Building Systems PLC,8.7,-1.1363636363636525,26.08695652173911,-12.121212121212132,-17.14285714285715,-17.14285714285715,-17.14285714285715,-13.000000000000005,-46.2962962962963,-63.94999062643817,-59.87633939454848,5.893071215367087,5.902622971858466
BBSCABLES,BBS Cables PLC,13.6,-2.85714285714286,10.569105691056901,-14.46540880503145,-13.924050632911399,-13.924050632911399,-22.28571428571429,-17.07317073170731,-72.53846140326627,-52.95338514853772,-52.95338514853772,6.813792005096352,6.266702262062069
BDAUTOCA,Bangladesh Autocars Limited,107.5,-4.274265360641137,-2.1838034576888132,1.6068052930056738,-21.475529583637694,26.025791324736232,25.0,27.36966824644549,-27.019687712152074,286.5584550581696,397.9397049906424,7.170335070039548,7.069685094809598
BDCOM,BDCOM Online Ltd.,25.8,-1.526717557251903,7.05394190871369,4.032258064516129,0.3891050583657643,18.89400921658987,11.688311688311686,11.206896551724142,13.347280593197778,59.394473098830744,104.33014899474105,5.11274229491374,4.4788366989178225
BDFINANCE,Bangladesh Finance PLC,14.5,0.694444444444442,8.208955223880595,-9.375,52.63157894736842,79.01234567901236,20.833333333333332,5.072463768115937,-23.1500005771435,133.85695820138466,-10.752548690553516,5.219756378242526,6.908974497963426
BDLAMPS,Bangladesh Lamps PLC,125.7,1.4527845036319589,6.615776081424934,-1.950078003120114,-25.971731448763254,15.321100917431195,22.038834951456316,16.4967562557924,-25.319822378902213,-32.4125628681403,12.082499910334,6.8571282708660855,6.090943041429419
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.3,0.9803921568627592,14.44444444444445,-6.363636363636357,-18.897637795275582,-14.876033057851231,-16.260162601626014,-0.9615384615384581,-59.12698412698412,-37.01524497992317,-35.349078554739194,5.327880614148378,4.935349107855715
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.1,0.0,14.77272727272726,-17.21311475409836,-32.214765100671144,-29.370629370629377,-22.307692307692314,-55.70175438596491,-16.528925619834713,-16.528925619834713,-16.528925619834713,4.636689475399147,5.911381257950457
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.2,2.2222222222222143,31.42857142857142,10.843373493975886,-5.154639175257732,0.0,-8.000000000000007,-19.298245614035096,-52.82051282051282,-48.08938548298044,-58.12618015188268,8.839601563529396,7.539933259565567
BEACHHATCH,Beach Hatchery Ltd,47.7,-0.2092050209204902,6.711409395973154,3.2467532467532467,-16.02112676056337,6.473214285714299,-48.15217391304348,-51.27681307456588,245.6521739130435,253.33333333333337,111.32911440556,3.670845342055383,4.774189233973138
BEACONPHAR,Beacon Pharmaceuticals PLC,105.0,-0.09514747859181191,-3.4038638454461845,-4.545454545454546,-17.517674783974858,-4.37158469945355,-23.30168005843682,-17.840375586854456,51.51515151515152,629.1666666666666,581.8181818181818,4.375343943754482,3.789929457779272
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,-2.234636871508372,0.0,2.339181286549699,-12.5,-12.060301507537682,-3.8461538461538423,-0.5681818181818262,2.9411764705882355,-61.70886083586822,-64.64941576322745,3.1816132441000367,3.208370098217186
BERGERPBL,Berger Paints Bangladesh Ltd.,1400.0,-1.477832512315271,-0.2849002849002849,-1.8920812894183603,-7.590759075907591,-20.903954802259886,-23.076923076923077,-21.122316750239452,5.105105105105105,45.07772020725388,433.3333333333333,2.11163223675747,1.0666803219750574
BESTHLDNG,Best Holdings PLC,13.7,-1.438848920863317,6.20155038759689,-8.053691275167793,-16.969696969696972,-9.27152317880795,-25.543478260869563,-30.456852791878173,-53.40136054421769,-53.40136054421769,-53.40136054421769,4.626130343441721,4.962762656595035
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,402.6304360391847,407.1719379520618,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.5,0.6389776357827454,3.6184210526315836,-11.267605633802816,-4.545454545454546,11.70212765957447,-5.970149253731344,-13.223140495867762,-8.430232558139531,84.21052631578945,0.6389776357827454,2.6152684485460247,3.878366741765958
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,6.666666666666672,52.38095238095239,10.344827586206907,-28.888888888888882,-50.76923076923077,-61.904761904761905,-65.59139784946235,-21.95121951219511,-61.904761904761905,-84.29184495422645,5.231015261599971,7.540252407625545
BNICL,Bangladesh National Insurance Company Ltd,42.2,0.0,4.714640198511181,-11.344537815126047,-4.740406320541748,17.54874651810586,-2.764976958525336,-6.63716814159292,-2.088167053364266,14.05405405405406,14.05405405405406,2.7601305003320706,4.25542306401355
BPML,Bashundhara Paper Mill Ltd.,24.2,-3.585657370517937,5.67685589519651,-20.39473684210526,-30.057803468208096,-29.239766081871352,-17.123287671232877,-19.06354515050167,-39.3483709273183,-84.38709677419357,-84.38709677419357,4.126944680463747,5.48479474764039
BPPL,Baraka Patenga Power Ltd.,15.6,1.298701298701294,16.41791044776119,27.8688524590164,17.293233082706756,-1.2658227848101333,59.18367346938774,48.57142857142857,-51.09717868338557,-51.09717868338557,-51.09717868338557,5.582830311809226,5.709391250106681
BRACBANK,BRAC Bank PLC,65.2,-0.3058103975535212,-2.395209580838315,-6.857142857142853,-3.264094955489618,39.316239316239326,49.69387736390307,48.18181797975208,122.62336190110976,279.1270169439551,501.027829305851,2.143888362243483,2.9761765154483197
BSC,Bangladesh Shipping Corporation,103.4,-0.38535645472060837,2.7833001988071686,-3.0927835051546366,-16.61290322580645,19.953596287703018,8.72765509989486,11.542610571736788,169.97389033942562,245.6955234942854,107.04771847450034,2.634357361208282,3.370035952926071
BSCPLC,Bangladesh Submarine Cables PLC,127.7,0.2354788069073761,1.996805111821086,-0.5451713395638651,-13.247282608695643,7.9459002535925665,1.268834258524987,11.333914559721011,-2.1455938697317984,19.012115563839707,191.75234178661182,3.285137531681543,3.0189793834334613
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,-1.5727391874180903,0.6702412868632708,-10.807600950118776,-15.807174887892387,6.524822695035453,-1.314060446780552,0.0,36.54545454545454,-23.870449577682297,66.59683283107164,2.2255558896381857,2.291314769059078
BSRMSTEEL,BSRM Steels Limited,61.9,-0.4823151125401997,12.545454545454543,-10.419681620839357,-9.237536656891502,18.80998080614203,20.428015564202337,16.353383458646608,63.3245382585752,-25.503282346621607,9.9915386316869,3.7361753640154163,3.0105793352683667
BXPHARMA,Beximco Pharmaceuticals Plc,104.0,-0.8579599618684516,-2.803738317757009,-6.642728904847401,-21.686746987951814,20.930232558139537,26.213592233009702,26.060606060606062,-20.38970084692216,54.19768958739894,136.63414727055215,2.756477165234161,3.3951154554540817
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-1.3888888888888962,5.970149253731335,-23.655913978494635,2.8985507246376705,-1.3888888888888962,-17.441860465116278,-19.31818181818183,-50.69444444444445,-50.69444444444445,-50.69444444444445,5.45814014521914,5.333477552134966
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,0.0,7.7669902912621245,19.354838709677406,35.365853658536594,19.354838709677406,91.37931034482759,88.13559322033896,8.82352941176471,2.777777777777768,2.777777777777768,4.545176389471926,7.866735528766738
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.3,-1.5625000000000084,8.620689655172415,-24.096385542168683,-20.25316455696203,-25.882352941176475,-30.0,-21.250000000000004,-66.84210526315789,-37.0,-37.0,5.23640441196264,5.7481249103973004
CENTRALINS,Central Insurance Company Limited,33.6,-2.3255813953488293,2.752293577981647,-14.066496163682864,-25.33333333333333,18.727915194346295,-19.809069212410495,-30.721649484536076,-32.98701311569284,131.52500072315388,27.620427144498557,5.952264397875836,4.898874014145181
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,9.756097560975618,2.2727272727272645,-9.090909090909093,-11.764705882352935,0.0,1.1235955056179734,-25.0,-47.54816511688658,-73.70065006540307,7.008816127924206,6.927557743814909
CITYBANK,City Bank PLC,23.7,-0.4201680672268967,1.2820512820512853,-1.2500000000000029,-2.4691358024691414,26.063829787234035,19.029017684444508,22.305045731301547,28.733980153396224,68.11033092083825,36.700243172659476,2.0336350330805444,2.2742760957493244
CITYGENINS,City Insurance PLC,74.6,-0.533333333333341,-0.4005340453938736,1.9125683060109173,27.521367521367512,89.82188295165393,73.0858468677494,59.4017094017094,159.93031358885014,688.0365055523847,211.17338905843064,1.1340482573726511,2.045141554371399
CLICL,Chartered Life Insurance PLC,41.8,-1.182033096926714,-0.47619047619048294,-19.923371647509587,-10.49250535331907,-10.107526881720435,12.972972972972965,8.290155440414496,279.99999999999994,279.99999999999994,279.99999999999994,7.4941261834081185,6.857066828777421
CNATEX,C & A Textiles Ltd,2.2,0.0,15.789473684210542,-21.428571428571416,-21.428571428571416,-31.25,-55.10204081632653,-56.0,-8.333333333333321,-79.31623934275697,-87.15450234219958,3.0812324929971995,6.4800032864952195
CONFIDCEM,Confidence Cement PLC,50.9,0.3944773175542322,8.99357601713061,-6.261510128913442,-16.420361247947454,5.383022774327125,-11.013986013986022,-20.716510903426798,-45.13676635039605,14.124766680098322,-5.081054933832421,4.248297420611193,4.488732245459398
CONTININS,Continental Insurance PLC,22.3,-0.44642857142856196,-3.87931034482758,-13.565891472868216,-10.441767068273084,3.720930232558143,-14.230769230769228,-19.784172661870503,-33.827173638857815,109.99661224613249,-2.8765668270177205,3.6894543518997844,4.6623027238715595
COPPERTECH,Coppertech Industries Ltd,17.7,-2.209944751381227,7.272727272727268,-1.117318435754186,-17.674418604651166,-3.804347826086953,-3.2786885245901716,-1.6666666666666705,-10.217391102662253,-31.700124483584645,-31.700124483584645,3.3906394754970606,4.7233291326189555
CROWNCEMNT,Crown Cement PLC,47.5,0.21097046413502413,-5.189620758483036,-9.6958174904943,-9.003831417624527,9.699769053117791,5.555555555555555,-4.040404040404041,8.447488584474893,-28.03030303030303,-41.212871287128706,5.719558842926569,3.521362593255868
CRYSTALINS,Crystal Insurance Company Ltd,45.4,0.22075055187638284,6.823529411764703,-14.339622641509436,-21.724137931034488,13.499999999999996,-20.35087719298246,-21.99312714776633,232.93333300039998,232.93333300039998,232.93333300039998,4.278548506306891,4.739128274371706
CVOPRL,CVO Petrochemical Refinery PLC,156.3,-0.12779552715654227,11.166429587482233,5.993168419399871,10.207733579098393,38.582112748455614,81.17076202523185,77.36392653797321,77.01042805158768,-40.384711303352795,55.026364577537066,3.7822675545007343,5.762580183048432
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,-0.5208333333333223,8.522727272727272,3.243243243243251,4.945054945054957,16.46341463414636,45.80152671755727,66.08695652173914,151.31578947368425,45.902777676456424,-32.00647256232339,3.1983675365564737,4.216850746969727
DAFODILCOM,Daffodil Computers PLC.,34.5,0.5830903790087547,5.182926829268302,-27.672955974842772,-41.326530612244895,-42.3076923076923,-45.32488114104596,-47.96380090497737,-43.811074918566774,76.92307692307692,119.74522292993632,7.309274231076366,6.749458802661824
DBH,DBH Finance PLC,34.5,-3.089887640449442,0.2906976744186088,-5.219780219780216,-7.008086253369275,3.4999996688000103,-10.000000297391301,-15.813397402692354,-55.42346694130835,-49.69969703647849,0.6006059123756388,3.4125922640127486,3.0186621669833364
DBH1STMF,DBH First Mutual Fund Units,5.8,5.4545454545454515,5.4545454545454515,-1.6949152542372972,-1.6949152542372972,34.883720930232556,41.46341463414635,41.46341463414635,-15.942028985507253,18.367346938775498,-21.621621621621628,5.878061413244548,6.178411598996741
DELTALIFE,Delta Life Insurance Company Ltd.,65.0,-1.365705614567535,4.501607717041796,-13.678618857901723,-19.053549190535488,3.1746031746031744,-18.75,-23.976608187134502,-3.5608308605341326,-35.70722057368941,-98.0691998764288,3.2779167200673403,3.75236676061265
DELTASPINN,Delta Spinners Limited,4.7,-2.083333333333326,14.63414634146343,6.818181818181814,-22.95081967213114,-16.071428571428562,9.302325581395358,9.302325581395358,-14.545454545454543,-42.555555683209874,-70.00133811265292,5.860934400689034,5.826938073634373
DESCO,Dhaka Electric Supply Co. Ltd.,20.4,-0.9708737864077808,1.4925373134328215,3.0303030303030196,-16.734693877551024,-10.132158590308373,-11.304347826086962,2.512562814070352,-41.37931034482758,-62.361623616236166,-69.31232084018626,4.518284857046268,4.371536902588297
DESHBANDHU,Deshbandhu Polymer Limited,15.2,0.6622516556291367,10.948905109489052,-10.059171597633133,-21.649484536082472,-11.627906976744187,-18.716577540106954,-13.636363636363647,43.39622641509433,40.50420152718027,-29.80145658680098,5.4016206182622994,5.975951060121543
DGIC,Desh General Insurance Company Ltd,19.0,-1.041666666666663,1.6042780748663141,-8.653846153846157,-17.391304347826086,-19.83122362869198,-19.148936170212767,-26.923076923076923,26.666666666666668,26.666666666666668,26.666666666666668,2.9873106299925816,3.8273235574270443
DHAKABANK,Dhaka Bank PLC,11.3,-0.8771929824561372,9.70873786407767,6.603773584905671,-3.4188034188034067,22.139706546038557,13.256818783881132,13.256818783881132,18.62787844523795,1.2783664627641984,-11.766287222478057,4.604433522148874,2.963452170482366
DHAKAINS,Dhaka Insurance Limited,33.5,-0.8875739644970331,3.076923076923077,-14.102564102564102,-12.987012987012987,-2.3323615160349775,-14.322250639386192,-20.427553444180525,-36.06870229007633,99.4047619047619,-29.715686330737253,2.124506167169991,3.4709864629598326
DOMINAGE,Dominage Steel Building Systems Ltd,22.7,1.3392857142857175,11.274509803921573,-2.991452991452989,39.26380368098159,108.25688073394495,71.96969696969697,92.37288135593218,71.6119997082596,71.6119997082596,71.6119997082596,2.9238285574692173,4.0823702834021764
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.0,0.3460207612456797,7.011070110701102,1.7543859649122806,7.407407407407407,21.848739495798313,17.408906882591097,15.537848605577684,-34.185262803354206,-27.04933031345601,-27.04933031345601,3.5207510231987027,3.9593054141759136
DSHGARME,Desh Garments Limited.,99.0,-1.3944223107569775,11.738148984198652,-1.9801980198019802,-22.65625,63.90728476821192,22.828784119106707,45.16129032258063,-5.221932210567935,71.03060651475917,870.4127932235688,5.061898291925467,6.906910580070512
DSSL,Dragon Sweater & Spinning Ltd.,7.9,0.0,5.333333333333338,-14.130434782608685,-30.08849557522124,-14.130434782608685,-27.522935779816514,-2.4691358024691272,-7.257291507168531,-13.008447044965772,-13.008447044965772,5.011225870251361,4.541588126087471
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.8,-0.9767092411720383,17.678571428571438,-5.043227665706051,13.620689655172423,95.54896142433235,60.14580801944109,80.54794520547946,88.28571428571429,1705.4794520547948,1332.608695652174,4.638268023721055,6.085701156031058
