Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,112.9,0.713648528099921,16.8737060041408,37.6829268292683,57.02364394993045,46.62337662337663,37.18104495747267,58.34502103786818,48.55263157894738,1425.6756756756756,1127.1739130434783,7.679886153716252,6.026447049295881
DUTCHBANGL,DUTCH-BANGLA BANK PLC,42.6,1.187648456057007,-2.068965517241376,-2.517162471395884,19.874418377447327,-9.710982751162188,-2.375000097625002,-16.6192171619673,6.191174269485823,78.18990237401482,46.69944548921635,1.9382244724812796,3.1624265781050167
EASTERNINS,EASTERN INSURANCE CO LTD,46.7,3.54767184035477,4.708520179372201,10.663507109004739,17.92929292929293,3.777777777777784,-4.887983706720974,-13.996316758747689,-41.33165829145728,90.6122448979592,27.94520547945206,3.2228016331855818,3.8943562100423326
EASTLAND,EASTLAND INSURANCE PLC,18.7,0.0,3.314917127071811,0.5376344086021391,5.05617977528089,3.888888888888885,-4.591836734693888,-22.727272727272727,-37.86774216537323,22.06583522386821,-47.36326240049642,2.5030147752884755,3.6980055318911447
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2549.9,0.5996764903144465,-0.5654344096084853,-13.746913371444036,20.80826266167624,90.29104477611942,96.13106684101224,82.65759294002821,255.38396752198082,770.2350999553386,1314.1320374032941,2.7357571128449885,3.691750108868432
EBL,EASTERN BANK PLC,25.2,0.3984063745019835,-0.39525691699605303,2.857142857142854,13.00448430493273,14.324324280183655,19.3951612831011,10.485074618620505,23.342600749795853,131.17486899320173,85.08620840385956,2.385100507854845,2.6378222601865726
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,0.0,0.0,-8.695652173913032,-6.6666666666666625,-6.6666666666666625,13.513513513513512,-6.6666666666666625,-19.23076923076923,18.762662379628633,-38.74346884140965,3.9756097560975694,3.714038760572543
EBLNRBMF,EBL NRB MUTUAL FUND,3.5,2.941176470588238,0.0,-5.40540540540541,-10.256410256410255,6.060606060606066,-2.7777777777777803,-14.634146341463408,-30.0,6.627988125602588,-49.05551679133223,3.5294117647058867,3.9484776366687067
ECABLES,EASTERN CABLES LTD,132.5,-0.6001500375093859,8.78489326765189,6.0,26.673040152963676,32.5,25.118035882908398,-15.605095541401274,-15.605095541401274,18.583579648261157,219.37250931187134,6.074153750748106,5.246766807530866
EGEN,EGENERATION PLC,22.9,2.690582959641246,12.254901960784315,6.018518518518505,25.82417582417582,-6.530612244897965,-6.910569105691068,-31.641791044776127,52.66666666666666,52.66666666666666,52.66666666666666,3.5695251644324433,3.3790903726858867
EHL,EASTERN HOUSING LTD,92.8,0.10787486515641241,9.048178613396008,17.468354430379744,29.60893854748604,27.8236914600551,39.33933933933935,15.27950310559006,112.8440366972477,143.60000124844998,137.38283178954336,3.244564046084179,3.943359830674839
EIL,EXPRESS INSURANCE LTD,34.2,1.1834319526627388,2.089552238805979,-12.307692307692301,-34.857142857142854,-28.451882845188276,-42.90484140233722,-16.176470588235283,128.00000000000003,128.00000000000003,128.00000000000003,2.8751136736230487,5.036623389088196
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,21.7,0.46296296296295303,0.9302325581395315,-5.24017467248908,0.0,-9.20502092050209,-9.20502092050209,-39.88919667590028,60.74074074074073,-41.65111122936486,-49.50576933467083,2.503473597052917,3.06838227457457
ENVOYTEX,ENVOY TEXTILES LTD,47.0,0.21321961620469387,3.9823008849557455,8.29493087557604,15.479115479115473,12.171837708830552,16.625310173697276,17.79448621553885,92.62295081967214,9.536147683253093,4.892996921989543,3.3321274185917993,3.4723896978184365
EPGL,ENERGYPAC POWER GENERATION PLC,17.5,0.5747126436781691,4.1666666666666625,-3.3149171270718307,8.024691358024695,-22.22222222222222,37.795275590551185,-13.366336633663364,-62.365591397849464,-62.365591397849464,-62.365591397849464,3.0537230250553056,4.076412778505657
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.3,0.4310344827586268,1.7467248908297037,4.017857142857153,-0.4273504273504183,-5.668016194331978,18.87755102040816,4.954954954954961,-10.384615384615383,-50.739957716701895,-50.739957716701895,2.3640264101458834,3.5543670289850646
ETL,EVINCE TEXTILES LTD,9.3,0.0,5.681818181818182,2.1978021978022095,3.333333333333341,-2.105263157894729,-3.124999999999989,-23.77049180327868,14.882353299339101,-28.749848909457818,-28.749848909457818,3.146572528594997,3.4377838252820654
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.4,0.0,-8.333333333333321,-8.333333333333321,15.789473684210542,37.5,33.33333333333335,7.317073170731725,-38.028169014084504,1.3988202311792712,-43.56103395600879,10.901798145133364,6.821901378029087
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,5.0,-1.9607843137254832,-9.090909090909092,-20.634920634920633,-13.79310344827586,-24.24242424242424,-30.555555555555557,-45.05494505494505,-51.190476385714284,-43.68131893196776,-72.89663474783927,5.395451109736817,5.422860645890114
FAMILYTEX,FAMILYTEX (BD) LTD,2.3,4.545454545454529,0.0,-4.1666666666666705,-4.1666666666666705,-20.689655172413797,-8.000000000000007,-39.473684210526315,-23.33333333333334,-81.24973577922508,-92.97651973839928,4.545454545454529,6.846092503987233
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.4,0.9009009009008978,6.16113744075828,-3.862660944206018,11.442786069651726,-10.040160642570282,-5.485232067510551,1.8181818181818117,111.32075471698114,-20.56554165474325,-0.618666547409071,3.0957204162707845,4.175127887202702
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.1,6.896551724137938,-6.060606060606053,-13.88888888888889,-24.390243902439018,-6.060606060606053,-13.88888888888889,-35.416666666666664,-13.88888888888889,-70.19230769230771,-83.53626949765548,8.965517241379317,8.898044985000663
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.6,2.9850746268656745,-1.075268817204291,-1.779359430604982,7.392996108949426,-7.999999999999996,-13.479623824451402,-27.748691099476442,-42.975206611570236,-47.76025215499408,-64.90173399854856,4.274325723337601,5.584010546460858
FASFIN,FAS FINANCE & INVESTMENT LTD,2.6,4.0000000000000036,-3.703703703703707,-13.33333333333333,-29.729729729729733,-25.71428571428571,-13.33333333333333,-39.534883720930225,-60.0,-72.4724999294952,-86.23006070155733,9.5,6.494610323227127
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.4,0.0,0.0,-5.555555555555561,-8.108108108108116,9.677419354838703,0.0,-15.000000000000002,-19.047619047619055,-37.51784175731482,-54.66980677981142,2.3529411764705905,3.8189813937270864
FEDERALINS,FEDERAL INSURANCE PLC,21.0,0.4784688995215379,0.9615384615384581,6.598984771573607,20.6896551724138,18.644067796610173,14.754098360655734,-15.662650602409634,34.45121984832317,127.13485715188693,8.790053278597211,3.3966933577392826,4.437178877677889
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,18.3,0.5494505494505573,5.172413793103461,12.269938650306749,20.39473684210527,1.1049723756906038,0.0,-8.955223880597018,92.43298911540653,11.93906100156015,-23.077773489482745,2.835664398744864,3.395023373079442
FINEFOODS,FINE FOODS LTD,267.7,-0.48327137546468824,-0.8518518518518561,5.518328734726055,24.51162790697674,39.13721413721413,17.9295154185022,80.39083557951481,346.1666666666667,2975.369144617343,1636.8016881125905,1.0259838032813589,2.143284894795482
FIRSTFIN,FIRST FINANCE LTD,3.0,3.448275862068969,-6.250000000000005,0.0,-21.052631578947366,-14.285714285714286,-6.250000000000005,-38.775510204081634,-56.90140861338624,-73.44628100507823,-91.19151434440411,4.832512315270939,6.176085897446623
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.6,0.0,-5.2631578947368345,-14.285714285714286,-9.999999999999998,-26.530612244897963,-30.769230769230766,-49.29577464788732,-53.554255142074524,-32.949850932432334,-63.12241806091704,5.0493350493350455,5.57082432867258
FORTUNE,FORTUNE SHOES LTD.,16.3,1.242236024844716,5.844155844155845,-5.232558139534875,10.135135135135135,-8.42696629213483,-2.395209580838315,-45.117845117845114,9.70516073092223,-37.8906916028859,-37.8906916028859,4.201142701142702,2.9549922907997574
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.2,0.0,1.538461538461533,-2.941176470588238,1.538461538461533,-3.6496350364963503,0.7633587786259515,-27.8688524590164,36.08247422680412,49.814883112368236,-13.335785125249876,2.9670241601479264,2.8840452282121682
FUWANGFOOD,FU-WANG FOODS LTD,14.8,0.0,0.6802721088435472,-5.732484076433113,3.4965034965034962,4.225352112676067,10.447761194029853,-30.188679245283016,-8.641975308641968,2.505067246229581,-11.162275024554079,3.5982567392947478,3.2316722535159963
GBBPOWER,GBB POWER LTD,7.2,2.85714285714286,0.0,-8.860759493670887,-3.999999999999998,-8.860759493670887,2.85714285714286,-26.530612244897963,-53.5483870967742,-59.57219240094942,-72.7460815132671,2.5758026419385884,3.2422090209506242
GEMINISEA,GEMINI SEA FOOD PLC,184.0,1.601325234676977,17.04834605597965,19.48051948051948,63.992869875222816,23.48993288590604,9.523809523809524,-17.23849388937239,144.5624998877289,358.5196668483518,938.4850832454158,5.408982415227587,4.332698559733969
GENEXIL,GENEX INFOSYS PLC,24.7,2.9166666666666634,6.008583690987118,-1.9841269841269842,17.619047619047617,-3.515625000000008,-15.41095890410959,-49.48875255623722,-52.36043658252197,-26.179897231789237,-26.179897231789237,3.344556698374845,3.0897991422751705
GENNEXT,GENERATION NEXT FASHIONS LTD,2.7,3.8461538461538494,3.8461538461538494,0.0,0.0,-20.588235294117638,-28.947368421052627,-57.8125,-35.714285714285715,-69.01982769121899,-87.88048394181023,6.3384615384615435,6.065542060278899
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.7,-1.438848920863317,7.0312499999999885,11.3821138211382,19.130434782608692,8.730158730158728,17.094017094017094,-2.8368794326241162,-25.13661202185793,-4.286042645469685,-62.86298455536748,3.276666746287304,4.797285431538491
GHCL,GLOBAL HEAVY CHEMICALS LTD ,20.5,-1.9138755980861177,7.894736842105263,-2.380952380952381,3.5353535353535315,-8.48214285714285,4.0609137055837605,-34.92063492063492,-39.3491124260355,-51.19047619047619,-75.15151515151516,7.176657299677974,5.905218713721662
GIB,GLOBAL ISLAMI BANK PLC,2.8,0.0,-6.666666666666672,-9.677419354838719,-9.677419354838719,-31.707317073170728,-44.00000000000001,-58.2089552238806,-68.49999982675,-68.49999982675,-68.49999982675,3.624338624338624,5.155936900711799
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,-4.166666666666664,-11.538461538461531,-11.538461538461531,-9.210526315789465,-22.47191011235955,-39.99999999999999,-37.272727272727266,-37.272727272727266,-37.272727272727266,3.1969309462915527,2.9350069609179315
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.4,-0.3636363636363688,0.7352941176470562,-3.180212014134283,-5.51724137931035,19.650655021834062,9.599999999999994,-11.612903225806456,37.65550270190471,189.40445689665677,15.68026025714555,2.4545312375548964,3.2683509895561498
GOLDENSON,GOLDEN SON LTD,11.7,0.0,3.539823008849545,-2.5000000000000058,8.33333333333332,-16.428571428571434,-22.000000000000004,-32.369942196531795,77.27272727272727,-59.23344947735192,-70.45454545454545,3.0488913174772074,3.405438973200243
GP,GRAMEENPHONE LTD,303.8,0.5627275736511052,-4.103535353535354,0.2640264026402678,3.650631183896277,-11.480186480186473,-6.0896445131375545,-13.93767705382436,6.596491228070179,-4.73502665412354,77.03962703962705,1.7880347748330496,1.7894829616056205
GPHISPAT,GPH ISPAT LTD,19.4,-0.5128205128205201,2.105263157894729,-1.5228426395939123,9.604519774011296,-6.280193236714979,-12.217194570135758,-32.167832167832174,-12.53927293208723,-2.760839945508918,3.5963230176862155,1.8956129703294369,2.3874242042289913
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,321.7,0.21806853582554162,20.8944006012777,60.7696151924038,101.06249999999999,101.06249999999999,158.60128617363344,108.2200647249191,99.93784959602236,337.09239130434787,137.1506403141891,6.5801848350190575,5.453246796460426
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.5,0.7462686567164152,-1.459854014598535,3.8461538461538463,8.0,0.0,-6.896551724137931,-15.094339622641511,-0.7352941176470562,32.34426211761049,-26.273972686093906,3.039590649072372,3.99594315267548
GREENDELMF,GREEN DELTA MUTUAL FUND,3.8,0.0,-5.000000000000004,-9.523809523809533,-9.523809523809533,11.76470588235294,8.571428571428566,-13.636363636363647,-45.714285714285715,-11.627906976744187,-47.22222222222223,3.670715249662622,3.1694677426614
GREENDELT,GREEN DELTA INSURANCE PLC,49.4,0.0,1.4373716632443443,5.555555555555558,20.78239608801956,6.236559139784943,0.816326530612242,-11.785714285714288,2.1249997957499924,22.183814688194996,-5.238901131184169,2.70624669667322,3.6155765404417983
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.7,2.1739130434782727,-2.083333333333326,-7.84313725490195,-2.083333333333326,-25.396825396825392,-16.071428571428562,-62.6984126984127,-64.74522206096503,-47.884357509422095,-67.68830163506111,3.951690821256045,5.972437881588179
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,86.4,1.8867924528301987,4.981773997569877,28.571428571428573,45.94594594594595,46.4406779661017,98.62068965517244,64.57142857142858,15.046604527296953,87.01298701298701,364.5161290322581,6.6641621145643075,5.344841871674624
HAMI,HAMI INDUSTRIES PLC,105.7,3.7291462217860616,3.7291462217860616,0.858778625954204,-5.624999999999998,-4.774774774774773,-9.658119658119656,-4.2572463768115965,-39.56546598056032,-39.56546598056032,-39.56546598056032,4.129584981325175,4.304020377252859
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,245.1,-1.4871382636656016,-1.9600000000000022,2.380952380952376,13.999999999999998,17.216642754662843,10.405405405405403,-27.52808988764045,64.71774193548386,-59.64767863022719,-7.159090909090911,4.6325498916924035,4.107395258288911
HFL,HAMID FABRICS PLC,8.5,2.4096385542168584,1.1904761904761862,-7.608695652173906,7.594936708860755,-24.778761061946906,-9.574468085106385,-43.70860927152318,-47.85276073619632,-66.19318173366477,-85.14975038014498,2.7136297156622398,3.6873601657934
HRTEX,H.R.TEXTILE MILLS LTD,28.6,1.0600706713780943,2.8776978417266212,1.779359430604982,16.734693877551024,-15.384615384615373,2.142857142857148,-30.413625304136254,-11.629213582439073,20.076335767869004,1.3282210208343725,3.0909594489004375,4.084888444884872
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,51.0,0.7905138339920921,15.124153498871339,23.188405797101453,30.434782608695645,24.390243902439025,22.89156626506024,13.0820399113082,50.0,44.886363636363626,27.5,6.306075449010062,4.316921924442161
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,309.0,0.7499184871209689,0.717079530638849,0.032372936225323,8.117564730580822,6.441612125387526,7.031520609629378,4.040404040404041,14.232902033271719,227.15374983343784,415.8533542802182,2.200326156899799,2.061140933672751
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.6,0.740740740740738,0.7407407407407381,-5.555555555555561,46.23655913978493,29.52380952380952,44.68085106382978,-4.895104895104903,-43.96800039199987,-48.086352265367935,-48.086352265367935,4.7638302955409975,4.506246816028949
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,53.9,0.0,11.363636363636363,6.732673267326731,30.193236714975846,3.4548944337811847,-13.06451612903226,-14.308426073131956,-41.60079692250277,-48.98546265656292,-50.72111402947156,3.886149887285992,3.553344087314621
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.4,-2.2222222222222143,-4.347826086956506,-10.204081632653061,-6.382978723404252,4.761904761904766,-6.382978723404252,-11.999999999999993,-42.10526315789473,0.0,-38.028169014084504,3.647404275311243,3.4794067421633916
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.8,-2.85714285714286,-2.85714285714286,-2.85714285714286,-4.225352112676054,4.615384615384612,-4.225352112676054,-13.924050632911399,-20.000000000000004,-20.930232558139533,-20.930232558139533,3.5472255092822307,3.5029975728823213
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.9,1.7241379310344922,-1.6666666666666607,-7.8125,-6.34920634920634,-4.838709677419351,-6.34920634920634,-15.71428571428571,-32.95454545454546,22.91666666666668,-22.36842105263157,3.5356101853379567,3.3582103045047687
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.0,2.0408163265306047,-3.8461538461538494,-5.660377358490563,-5.660377358490563,4.1666666666666705,-7.407407407407414,-18.032786885245898,-39.75903614457832,-16.666666666666668,-39.75903614457832,2.440816326530607,3.1281485140807788
ICBIBANK,ICB ISLAMIC BANK LTD,2.9,0.0,0.0,0.0,0.0,-6.451612903225812,-3.333333333333336,-21.621621621621628,-17.142857142857146,-30.952380952380956,-61.33333333333333,5.665024630541877,5.01726572863467
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,0.0,-1.9230769230769333,-15.000000000000005,-16.393442622950822,-15.000000000000005,-22.72727272727273,-32.89473684210527,-37.80487804878049,-27.142857142857146,-57.5,3.1927971188475377,4.074302711824924
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.4,-0.46511627906977404,0.0,0.0,2.8846153846153744,0.0,-0.46511627906977404,-19.850187265917608,46.575342465753415,46.575342465753415,46.575342465753415,1.7080262189697057,2.805633565859717
IDLC,IDLC FINANCE PLC,38.0,-0.5235602094240912,-1.2987012987012987,0.5291005291005366,39.19413919413919,25.4716984268868,22.018348909308976,1.7857145401785672,-11.844187708571322,-5.018228284246168,-23.455564629638747,2.783547732732091,4.458627618414669
IFADAUTOS,IFAD AUTOS PLC,23.8,0.0,3.030303030303027,-1.6528925619834653,5.77777777777778,-0.8333333333333304,13.333333333333336,-13.906453921652544,-40.90421600464316,-48.078079040711046,35.38640891234805,2.149441525541642,2.736463456772016
IFIC,IFIC BANK PLC,6.1,-1.6129032258064602,0.0,-3.1746031746031775,-1.6129032258064602,-10.294117647058826,-14.084507042253522,-39.00000000000001,-43.45273174077724,-22.388476566714566,-42.587093736416264,2.61237440507668,5.289934887259153
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.6,0.0,-5.2631578947368345,-5.2631578947368345,-7.692307692307688,20.000000000000004,9.0909090909091,-5.2631578947368345,-29.411764705882344,-4.712499957716167,-44.22195123076983,5.111111111111113,3.9860741514876854
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.3,0.0,-2.2727272727272845,-12.244897959183684,-4.444444444444448,-2.2727272727272845,-10.416666666666668,-18.867924528301888,-38.57142857142857,-40.277777777777786,-31.746031746031747,2.358803986710969,3.4923603055737753
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.7,0.0,0.0,-12.90322580645161,-20.588235294117638,-24.999999999999996,-27.027027027027025,-39.99999999999999,-43.74999999999999,-69.69127247259125,-83.57655158722301,3.8222222222222157,6.256635248036163
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,79.9,-0.7453416149068253,-2.679658952496941,18.722139673105513,28.87096774193549,18.898809523809526,20.877458396369157,11.748251748251755,6.533333333333341,6.533333333333341,6.533333333333341,4.440350386539274,4.192583466779447
INTECH,INTECH LTD,24.7,9.777777777777775,15.962441314553985,20.487804878048777,33.51351351351351,3.781512605042011,25.38071065989848,15.420560747663554,2.916666666666664,171.9227045862871,102.7334829649801,7.033443883443882,5.169089608747208
INTRACO,INTRACO REFUELING STATION LTD,23.0,0.8771929824561372,11.111111111111114,3.6036036036036068,6.481481481481475,12.195121951219512,12.195121951219512,-28.125,87.64028747630938,-50.53413794871597,-50.53413794871597,3.114904556439866,3.05554924082929
IPDC,IPDC FINANCE PLC,18.6,0.0,4.494382022471914,7.514450867052026,27.64705909884661,23.03900093029789,15.143450071311792,-15.561469965128598,-14.362058813309185,199.70657904135751,238.88609804850458,3.4091030521605528,4.329649323913641
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,45.2,0.6681514476614795,-0.4405286343612241,3.432494279176201,32.94117647058824,3.669724770642205,-7.186858316221765,2.9612756264237,80.80000000000001,48.196721311475414,15.627906861116285,2.0089207722554616,3.6192650529425094
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,8.0,0.0,2.5641025641025665,-2.439024390243894,-13.04347826086956,-24.52830188679245,-27.272727272727273,-47.7124183006536,-48.38709677419355,-30.228571452841916,-56.13279992272968,4.515986356829908,5.091068901181129
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.7,1.0443864229765163,1.5748031496063029,1.3089005235602094,2.380952380952396,-3.007518796992471,-6.067961165048543,-9.36768149882904,46.288659653055596,266.3835118558297,105.48812087350322,3.576835024049286,3.4087963081399284
ISNLTD,INFORMATION SERVICES NETWORK LTD,66.0,10.0,41.935483870967744,54.20560747663553,51.724137931034484,56.028368794326255,81.81818181818184,54.56674473067914,68.3673469387755,566.4077679219681,336.80000173131634,4.729484975591031,3.668085033482008
ITC,IT CONSULTANTS PLC,42.0,3.448275862068962,9.375000000000004,8.24742268041238,17.977528089887638,9.660574412532645,16.34349030470914,-3.4482758620689653,25.64102593633575,42.96180845508601,42.96180845508601,3.658376544931839,3.964200137142845
JAMUNABANK,JAMUNA BANK PLC,21.0,0.4784688995215379,3.960396039603964,20.0,26.506024096385534,15.283504656661965,12.954545003582997,15.283504656661965,49.5945272395143,205.91368518636799,79.45500075145925,2.507111023779858,3.83346269696525
JAMUNAOIL,JAMUNA OIL COMPANY LTD,189.0,-0.15847860538827857,-0.8394543546694619,2.717391304347826,9.565217391304348,7.386363636363637,9.947643979057588,-1.5625,16.307692307692307,-7.849829351535834,17.72366918851651,1.189640119719936,1.7111774908697028
JANATAINS,JANATA INSURANCE PLC,24.6,0.8196721311475527,-2.766798418972329,0.7244096264745551,11.720524216515175,5.719008442699821,-9.597173006876245,-20.546583718673812,22.63634864282371,150.78638914737274,-86.84336021067978,2.4945162926334508,3.336558166565024
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,55.6,-0.1795332136445268,6.717850287907869,13.469387755102042,19.057815845824408,9.881422924901186,7.543520309477754,-26.55217965653897,152.72727272727272,152.72727272727272,152.72727272727272,3.981234259898631,3.273162587372562
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,160.6,-1.4119091467157836,7.066666666666664,9.999999999999996,24.78632478632479,19.850746268656714,23.538461538461537,-6.573589296102392,-24.397369574588993,33.915388905402395,363.72823633478174,3.92944365962411,3.9835635578769266
JUTESPINN,JUTE SPINNERS LTD ,239.0,-0.49958368026643996,-0.4166666666666667,11.630079402148532,19.5,15.906886517943748,-1.2396694214876034,-6.822612085769981,138.76123876123876,291.1620294599018,259.3984962406015,6.080033527475228,4.532412226799288
KARNAPHULI,KARNAPHULI INSURANCE PLC,30.6,-0.3257328990227944,-2.8571428571428528,12.08791208791209,20.94861660079052,10.071942446043167,-1.607717041800643,-5.555555555555547,32.467532467532465,144.46739252934208,12.099130582918484,2.7891812903975155,5.2340440978887
KAY&QUE,KAY & QUE (BANGLADESH) LTD,330.0,-0.21167221046265156,3.4482758620689653,33.60323886639676,70.80745341614909,70.10309278350516,52.99999951039999,41.87272636367484,70.85241639542235,2673.066142326581,1467.385210937507,4.305505905522864,4.549383845085837
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,115.0,0.5244755244755195,0.4366812227074236,-5.737704918032787,-1.6253207869974384,-30.26076409945422,-17.857142857142858,34.18903150525087,1413.157894736842,489.3330274144877,243.56861594610052,3.201710643619469,3.9571342618130014
KDSALTD,KDS ACCESSORIES LTD,43.3,-0.2304147465437821,8.249999999999993,3.8369304556354775,0.6976744186046445,14.55026455026455,25.87209302325581,10.351942023452667,-12.253366212409066,-17.017792908010268,-17.017792908010268,3.2147496475178765,2.8486356066465466
KEYACOSMET,KEYA COSMETICS LTD,4.7,2.1739130434782727,0.0,-5.9999999999999964,2.1739130434782727,-9.615384615384615,-14.545454545454543,-26.562500000000004,1.9999997178723476,-54.514917339001194,-69.93100240498431,2.628019323671504,3.1236484449122632
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,560.0,-1.926444833625219,7.2796934865900385,8.758982326665375,16.569525395503753,5.065666041275797,9.998035749361614,-2.801168595556233,73.6994927151043,312.5354910157868,1002.1004879669566,3.4663812063220596,2.5495682022949966
KPCL,KHULNA POWER CO LTD,10.5,1.941747572815527,0.9615384615384581,-16.666666666666664,5.0,-29.054054054054056,-19.23076923076923,-60.52631578947369,-79.4921875,-83.89121340597154,-75.69639274987064,2.1267679588638995,3.5427448948187887
KPPL,KHULNA PRINTING & PACKAGING LTD,17.7,0.568181818181806,3.5087719298245488,-12.376237623762377,4.733727810650892,-35.63636363636364,108.23529411764704,21.232876712328764,0.568181818181806,-7.3298429319371845,-48.62796839059392,4.627959449153617,4.777069461477569
KTL,KATTALI TEXTILE LTD,13.3,0.7575757575757683,8.130081300813007,15.652173913043484,17.699115044247787,14.655172413793114,47.777777777777786,-13.636363636363635,21.72881306828039,-30.47824044014504,-30.47824044014504,4.206347204707862,4.33572150309682
LANKABAFIN,LANKABANGLA FINANCE PLC,17.2,0.0,1.7751479289940872,1.7751479289940872,10.967741935483867,0.0,-8.02139037433155,-20.737327188940093,0.0,9.601089743754187,-39.93017201705255,3.174998051929753,3.467266410426348
LEGACYFOOT,LEGACY FOOTWEAR LTD,71.3,0.7062146892655368,15.185783521809368,16.88524590163934,41.46825396825397,25.749559082892407,17.851239669421485,20.03367003367003,7.379518072289144,237.80711478590294,355.3087733471802,6.446145596005208,4.541533228180168
LHB,LAFARGEHOLCIM BANGLADESH PLC ,56.4,-0.5291005291005366,1.621621621621619,2.73224043715847,25.89285714285715,12.350597609561744,4.444444444444442,-13.230769230769232,30.254041570438805,-51.37931034482759,676.0135008407274,2.412255122615279,3.81916145203176
LIBRAINFU,LIBRA INFUSIONS LTD,780.8,-0.012805736970165543,1.4025974025973966,-5.814234016887822,0.21820048774225795,-1.41414141414142,-3.9724511130242366,2.8722002635046056,81.30030869102167,263.06897406317586,562.9433955384549,2.797379149638806,2.2430089224457843
LINDEBD,LINDE BANGLADESH LTD,973.9,0.7969364520803076,2.1930745015739745,4.394897631042984,13.999765890202507,-0.34789726798321674,-5.345514627271854,-10.880307467057099,-20.692182410423456,-15.239338555265451,88.92337536372455,1.3530930738267148,2.5088688921874023
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,89.0,0.22522522522522842,3.0092592592592524,-5.720338983050853,13.375796178343949,3.2482598607888598,2.5345622119815703,19.82864124620032,552.666666014,552.666666014,552.666666014,3.644877660984614,3.7733609412462323
LRBDL,LUB-RREF (BANGLADESH) LTD,14.5,0.694444444444442,4.316546762589925,-6.451612903225806,6.617647058823532,-5.844155844155845,2.1126760563380333,-26.02040816326531,-64.19753086419753,-64.19753086419753,-64.19753086419753,1.7208900532588172,2.3742786072796522
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.7,0.0,2.7777777777777803,-5.128205128205121,-7.499999999999996,15.625,12.121212121212132,-24.48979591836735,-45.58823529411764,-17.777777777777775,-59.782608695652165,2.7936507936507944,3.2986971477276215
MAGURAPLEX,MAGURA MULTIPLEX PLC,102.3,0.29411764705882076,11.195652173913041,9.88184747583244,28.035043804755933,8.3686440677966,-2.5714285714285743,-24.222222222222225,472.4559559983829,472.4559559983829,472.4559559983829,4.495856495117054,3.925930705011713
