Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADNTEL,ADN Telecom Ltd.,58.2,0.6920415224913594,3.9285714285714337,-9.345794392523365,-11.145038167938928,0.34482758620690146,0.5181347150259141,-20.708446866485016,-21.66890982503364,43.70370370370371,43.70370370370371,2.3181720815056925,2.9752141559350993
ADVENT,Advent Pharma Ltd.,13.9,-0.7142857142857117,3.7313432835820897,-9.74025974025974,-12.578616352201257,-4.794520547945201,3.7313432835820897,-12.025316455696204,-44.18110253185901,-62.25816423883548,-62.25816423883548,3.2002760427857826,4.31802625016255
AFCAGRO,AFC Agro Biotech Ltd.,6.1,-3.174603174603177,1.6666666666666607,-12.857142857142861,-22.784810126582286,-23.750000000000004,21.999999999999993,-20.779220779220786,-83.00835654596099,-81.4184614658506,-73.37807497265129,3.2903225806451606,3.998944511555787
AFTABAUTO,Aftab Automobiles Ltd.,26.2,-0.38022813688213464,3.9682539682539684,-8.391608391608399,-16.82539682539683,-10.580204778157,-23.391812865497084,-24.27745664739885,-19.088234891938576,-43.91165020856192,-61.485999686149405,2.084822570168223,2.9224762494832164
AGNISYSL,Agni Systems PLC,28.7,-1.7123287671232876,3.6101083032490977,-7.717041800643094,0.7017543859649098,35.37735849056604,37.980769230769226,10.384615384615383,18.59504132231405,82.54855900753495,54.85687073145735,3.617134548237578,4.282223318545962
AGRANINS,Agrani Insurance PLC,29.6,1.0238907849829375,9.22509225092251,-6.91823899371069,13.84615384615385,43.689320388349515,24.36974789915967,13.409961685823754,-37.37216284485562,226.63394495624132,79.41159762704939,4.452921641836445,4.455924599495419
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.2,-1.5873015873015817,5.0847457627118615,8.771929824561402,55.00000000000001,47.61904761904762,82.3529411764706,44.186046511627914,-31.11111111111111,-24.390243902439018,-19.48051948051948,7.110768725091418,7.313800308588605
AIL,Alif Industries Ltd.,31.8,-0.6249999999999978,7.43243243243243,-15.199999999999998,-2.453987730061352,-2.1538461538461515,-21.86732186732187,-41.436464088397784,-43.489499249760286,-71.20876931257177,-71.20876931257177,4.89231105108375,5.733641939104809
AL-HAJTEX,Alhaj Textile Mills Limited,81.7,1.2391573729863692,27.060653188180414,-11.002178649237466,-19.980411361410376,-32.92282430213464,-40.45189504373177,-49.5679012345679,23.413897280966765,3.4659368944222746,252.85241745991274,7.201018795780796,5.903385271084085
ALARABANK,Al-Arafah Islami Bank PLC,15.2,-1.9354838709677464,2.702702702702693,-16.93989071038252,2.702702702702693,-13.142857142857146,1.3333333333333286,-11.111111111111123,-37.01609201928735,19.76839977952433,-15.053050127452762,5.254968973235229,5.875805140351022
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,0.0,-7.017543859649129,-1.8518518518518616,-1.8518518518518616,32.49999999999999,-5.357142857142854,-74.27184466019418,-41.66123188756955,-68.61501094142304,3.8171262699564625,3.927281302546601
ALLTEX,Alltex Industries Limited,23.6,-1.2552301255230007,0.4255319148936231,-2.880658436213989,38.82352941176471,62.75862068965518,76.11940298507463,76.11940298507463,13.461538461538463,14.009661835748803,208.83950512049753,3.430681223990407,4.025737579101959
AMANFEED,Aman Feed PLC,31.0,-2.2082018927444773,1.639344262295082,-19.060052219321143,-6.0606060606060606,34.78260869565217,34.78260869565217,20.15503875968992,-55.714285714285715,-46.80185572205561,-7.557322674666386,2.959887389902853,4.949347090895813
AMBEEPHA,Ambee Pharmaceuticals PLC,759.7,-0.17082785808146578,1.3068409121216253,-2.7646230641238847,0.6625149065853981,-1.5294880103694044,5.5138888888888955,-6.5674578772598675,38.4545288864589,40.68518518518519,306.4378081327163,2.6324425982921156,3.1918898767106505
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,0.9358914365933552,3.8517091959557055,-6.217391304347831,-0.41551246537396386,3.0085959885386737,6.623826000988619,-6.217391304347831,-28.100000000000005,-0.6448641179180128,75.36585365853657,2.221284333463287,2.310658440352739
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.2,-0.7575757575757549,-5.07246376811595,-22.485207100591712,-18.885448916408663,30.348258706467647,25.961538461538456,19.634703196347036,-41.77777777777778,-11.486486486486493,30.999999999999993,8.379297834099669,9.011818339073121
ANWARGALV,Anwar Galvanizing Ltd.,118.4,2.77777777777778,3.8596491228070224,7.343608340888494,2.422145328719733,20.570264765784117,36.72055427251733,54.77124183006537,-52.1186254119091,220.51249792493198,1365.1999910805953,3.475975736066341,3.8016305297710273
AOL,Associated Oxygen Ltd,15.2,-3.797468354430389,-2.5641025641025665,-17.391304347826086,-18.27956989247313,-9.523809523809533,0.0,-3.7974683544303884,-72.48054147518336,17.100799365032618,17.100799365032618,4.832099026801012,4.2542340265771195
APEXFOODS,Apex Foods Limited,260.7,-0.9498480243161094,6.8004916018025385,-9.47916666666667,-2.5420560747663594,15.866666666666662,6.061838893409266,9.999999999999996,57.52265861027189,45.236768802228404,264.1061452513967,4.661361842842884,3.977965149915606
APEXFOOT,Apex Footwear Ltd.,215.1,-0.13927576601671837,3.1654676258992778,0.09306654257793794,7.335329341317359,14.536741214057498,19.966536530953697,15.894396551724139,23.974350401066165,7.361787448424736,61.41162201908555,2.1083504430529,2.015313415318418
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,325.8,-0.7614986293024673,16.35714285714286,-5.565217391304344,-1.2727272727272694,70.66526977475118,81.00000000000001,113.3595284872299,123.30363262508567,207.64872521246457,365.42857142857144,6.987591402422391,6.329476958830355
APEXTANRY,Apex Tannery Limited.,91.8,-1.3963480128893633,4.555808656036446,-14.842300556586272,-7.645875251509063,36.40416047548291,54.02684563758388,19.220779220779217,-29.275808936825893,-37.037037037037045,25.581395348837216,4.447243456270885,5.03785130633463
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,-3.448275862068969,-6.666666666666672,-15.151515151515152,-17.647058823529413,-37.777777777777786,64.70588235294117,3.7037037037036904,-77.41935483870968,-78.7217074408389,-88.50471532082062,4.92610837438424,5.021572018929156
ARAMIT,Aramit Limited,180.0,-0.11098779134294597,3.507763082231164,-20.704845814977972,-2.227050516023897,5.882352941176471,-0.9356081452944351,-19.642857142857142,-57.63709108025417,-57.08154506437768,-15.09433962264151,6.607125187953756,5.98118831164818
ARAMITCEM,Aramit Cement Limited,11.1,0.909090909090906,0.9090909090909058,-9.016393442622949,-6.7226890756302575,-11.200000000000003,26.136363636363622,-9.756097560975618,-80.59440559440559,-67.91907514450867,-69.28623764703892,5.6170555108608164,7.9745628449941925
ARGONDENIM,Argon Denims Ltd.,21.7,3.33333333333333,3.8277511961722523,-6.06060606060607,14.21052631578947,29.166666666666657,23.29545454545453,9.595959595959588,-9.490415175319484,27.01926394468361,-43.72069514875697,3.2703237019623965,4.825413642426098
ASIAINS,Asia Insurance PLC,41.6,-0.47846889952152094,6.66666666666667,-8.57142857142857,-1.187648456057007,11.528150134048271,51.27272727272728,54.07407407407408,-53.36322869955157,201.44927536231884,25.87896283167537,4.102427124233991,4.55088292263745
ASIAPACINS,Asia Pacific General Insurance PLC,48.2,0.0,3.433476394849788,-7.485604606525909,6.63716814159292,36.93181818181818,52.53164556962026,50.62500000000001,-33.33333333333333,219.20529801324503,42.182890855457245,3.6127783984244104,4.302718836905049
ASIATICLAB,Asiatic Laboratories Ltd,105.4,-2.497687326549481,0.0,-13.606557377049176,-12.603648424543938,48.66008462623413,118.67219917012447,67.83439490445862,83.94415357766145,83.94415357766145,83.94415357766145,4.38690127852704,5.652030413329081
ATLASBANG,Atlas Bangladesh Limited,82.2,-0.3636363636363602,1.858736059479554,-8.666666666666664,14.644351464435147,22.68656716417911,44.973544973544975,39.322033898305094,-32.234130255564715,-15.981415890131181,-26.922003853468162,2.096332365564231,3.9826376818609406
AZIZPIPES,Aziz Pipes Limited.,74.0,-0.13495276653170624,1.092896174863384,-11.904761904761905,-7.384230287859832,52.892561983471076,58.11965811965813,47.11729622266403,-52.25806451612903,55.18885986382787,375.9125034759459,3.7934702509114393,5.1466447610002675
BANGAS,Bangas Limited,120.1,0.5862646566164058,2.6495726495726446,-10.239162929745902,-9.42684766214178,-4.984177215189882,-7.898773006134978,1.0092514718250534,-20.83058668424522,-21.055661442872356,-14.343162856149766,3.2685176985994118,3.3920458302830285
BANKASIA,Bank Asia PLC,16.9,-0.5882352941176554,1.1976047904191576,-2.873563218390805,-8.648648648648656,-16.271689841041198,-0.34510913272554017,6.607557683663608,-1.126716180737873,40.447939155572605,45.383491951382766,1.0700365962917813,1.6259058780495097
BARKAPOWER,Baraka Power Ltd.,9.7,0.0,-3.960396039603964,-11.818181818181824,19.753086419753085,18.29268292682927,42.647058823529406,-10.185185185185198,-67.00680272108843,-57.18662485902626,-57.25124901857297,2.6848393996774016,4.798570158132689
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,884.8,-0.29299075952220227,1.004566210045657,-3.28997704667177,1.4446227929373892,5.837320574162674,10.036065166024118,1.689460981496372,-2.4476295479603136,-25.333333333333336,71.80582524271843,1.580991094051843,1.961487579460482
BATBC,British American Tobacco Bangladesh Co Ltd,227.5,-0.3067484662576637,1.0213143872113728,-5.91397849462366,5.324074074074074,1.066192803198581,-8.266129032258064,-19.469026548672566,-65.21406727828746,-18.06722525111722,144.33174712715606,1.7823192978814457,2.0266812076400504
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,-6.382978723404252,-13.725490196078418,-8.333333333333321,-18.51851851851852,33.33333333333335,10.000000000000009,-86.68587893126511,-71.4237068713473,-83.23133068023486,4.465085638998685,4.710842693217692
BBS,Bangladesh Building Systems PLC,12.1,-1.62601626016261,5.217391304347823,-13.571428571428573,-23.899371069182394,5.217391304347823,31.521739130434792,7.079646017699105,-42.65402843601897,-49.9962621792725,-44.195828353337546,4.627689670058083,4.604598537920029
BBSCABLES,BBS Cables PLC,16.7,-0.5952380952381037,7.051282051282049,-16.91542288557215,-29.831932773109248,-11.640211640211637,9.868421052631579,-13.020833333333334,-74.46359210538965,-42.22952441033676,-42.22952441033676,3.4205420073569814,4.491453075063792
BDAUTOCA,Bangladesh Autocars Limited,179.3,0.27964205816554805,5.470588235294124,-18.425841674249316,-14.619047619047615,1.8750000000000064,41.18110236220473,43.55484387510008,-0.6097560975609725,446.88068483882563,730.5171079518344,4.90290023726052,5.311342540749797
BDCOM,BDCOM Online Ltd.,28.3,-0.7017543859649098,3.284671532846723,-8.41423948220064,-13.719512195121942,1.071428571428574,8.846153846153848,6.5053765903081295,15.558333891865285,56.95749901236713,135.33606176308626,3.665570409718028,3.9533657985094304
BDFINANCE,Bangladesh Finance PLC,11.7,-2.500000000000006,0.8620689655172383,-12.686567164179113,-10.687022900763361,-16.428571428571434,-10.000000000000004,-7.874015748031496,-81.8684211209696,21.510316151065645,-27.986539288239737,3.108848677400088,3.504061799922266
BDLAMPS,Bangladesh Lamps PLC,225.4,2.54777070063694,2.9693924166285974,-2.170138888888889,30.89430894308944,59.18079096045199,67.58364312267658,42.74857504749841,-2.436084221290563,28.013800319309237,100.98166650588134,3.0634013237890905,3.7086221053519113
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.7,-0.6756756756756852,2.7972027972027873,-9.25925925925926,-26.865671641791053,30.088495575221227,31.250000000000004,14.843749999999988,-47.122302158273385,-23.703554923136803,-7.731209199482155,3.9798640704877966,4.93745903077097
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.0,0.9615384615384581,-9.871244635193134,-13.580246913580249,-21.05263157894737,28.048780487804887,45.833333333333336,34.61538461538461,73.55371900826447,73.55371900826447,73.55371900826447,6.6919517574932454,4.876209823008475
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.3,-0.8064516129032229,6.956521739130441,-9.558823529411757,-19.078947368421048,-23.124999999999996,-32.04419889502763,21.782178217821794,-46.05263157894737,18.314285645550747,-44.01652346393009,3.968157551996509,4.54186609151137
BEACHHATCH,Beach Hatchery Ltd,27.1,-2.8673835125447926,3.0418250950570367,-10.264900662251648,-16.35802469135802,-14.779874213836475,-42.09401709401709,-49.81481481481482,2.6515151515151625,160.5769230769231,20.063291412802435,3.6026131184096313,3.959234145032055
BEACONPHAR,Beacon Pharmaceuticals PLC,101.3,-0.3933136676499564,1.7068273092369508,-5.855018587360593,-6.377079482439931,-1.7458777885547985,-3.247373447946519,-17.440912795436027,-53.101851851851855,441.7112299465241,557.7922077922078,2.010102395142218,2.644812535521001
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.3,-0.9302325581395315,5.970149253731339,-15.476190476190473,-12.704918032786876,18.333333333333336,22.413793103448292,10.362694300518134,-25.524475524475527,-52.95180727804229,-56.97328890038542,4.020328325153354,4.632268828176072
BERGERPBL,Berger Paints Bangladesh Ltd.,1461.7,-0.14346222161496852,0.18505825908156584,-2.8770764119601298,3.8139204545454577,3.843421426541641,5.843591600289648,1.1557093425605567,-21.413978494623652,32.09525100537708,456.83809523809526,1.3025517403893319,0.9907972158580095
BESTHLDNG,Best Holdings PLC,14.7,-2.000000000000005,-1.342281879194638,-1.342281879194638,-6.962025316455705,8.088235294117645,8.888888888888884,-17.877094972067038,-50.0,-50.0,-50.0,3.6175620590747726,3.8792185691619174
BEXIMCO,Bangladesh Export Import Company Ltd.,22.1,-1.3392857142857018,11.055276381909563,-11.599999999999996,-29.84126984126984,-79.92733878292462,-79.92733878292462,-79.92733878292462,-82.8111110681389,9.331250841798083,-44.351652419603155,4.1016333979224635,4.502591439455779
BGIC,Bangladesh General Insurance Company PLC,41.6,0.0,4.0000000000000036,1.463414634146345,7.772020725388601,30.000000000000004,34.62783171521036,30.817610062893085,-33.96825396825397,184.93150684931507,32.9073482428115,4.718276726454542,5.425914211461043
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,0.0,-7.692307692307688,-18.181818181818187,-18.181818181818187,-40.0,111.76470588235294,2.85714285714286,-54.43037974683545,-55.55555555555556,-82.32832557350474,5.964122016753593,6.3349492317720815
BNICL,Bangladesh National Insurance Company Ltd,151.9,-1.1711125569290717,14.210526315789478,33.245614035087726,27.647058823529417,179.74217311233886,237.55555555555554,256.5727699530517,1.2666666666666704,1068.4615384615386,310.5405405405405,8.960660641386736,7.227832778782445
BPML,Bashundhara Paper Mill Ltd.,25.5,-0.39062500000000555,2.0,-9.893992932862192,-9.574468085106382,-11.149825783972124,-1.544401544401539,-27.142857142857142,-50.29239766081871,-83.54838709677419,-83.54838709677419,3.3126410915678792,3.5433188568005707
BPPL,Baraka Patenga Power Ltd.,19.0,-1.041666666666663,4.3956043956043995,-9.952606635071096,-4.040404040404044,25.82781456953643,27.51677852348993,37.681159420289845,-58.78524945770065,-40.438871473354226,-40.438871473354226,2.969876272407296,3.4176635456981916
BRACBANK,BRAC Bank PLC,63.7,0.3149606299212643,2.5764895330112743,1.4331210191082893,-2.4502297090352134,3.6138860929943255,15.909837775296827,3.760647969615689,140.07710782227323,261.8988158885497,867.6273127838398,1.7440683720323564,1.396484634425934
BSC,Bangladesh Shipping Corporation,110.7,-0.8952551477170994,3.361344537815134,-3.739130434782606,-0.9838998211091183,1.0958904109589067,-1.4247551202137083,-2.466960352422905,121.8436873747495,159.92452912143918,121.66520730297087,2.2642671849432103,2.429057923310226
BSCPLC,Bangladesh Submarine Cables PLC,147.4,-1.0073875083948958,1.6551724137931074,-6.590621039290244,-0.47265361242403015,5.135520684736104,14.886983632112232,6.272530641672688,-31.88539741219963,24.703891708967856,236.76033813114003,2.0126186372030714,2.2358683659465544
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.3,-0.41365046535677935,1.9047619047619018,-3.4102306920762344,2.4468085106382946,17.01093560145808,26.212319790301443,11.97674418604651,-9.91580916744622,-35.22901625058078,113.6254993559547,2.348242162145249,2.664125405726299
BSRMSTEEL,BSRM Steels Limited,86.8,0.34682080924855163,5.724725943970771,-7.855626326963912,9.873417721518985,25.79710144927536,36.69291338582676,33.53846153846153,22.25352112676056,-6.023622145290314,54.23692331551572,1.7894289822722034,2.745247652749997
BXPHARMA,Beximco Pharmaceuticals Plc,148.8,1.6393442622950858,0.40485829959515707,0.8813559322033976,-0.20120724346075317,27.179487179487186,44.466019417475735,29.166666666666675,-39.757085020242904,101.08108089086927,238.56885686402074,1.7577612685866915,2.1781359095649617
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.2,1.098901098901095,9.52380952380951,-11.538461538461549,26.027397260273965,27.777777777777764,35.29411764705882,22.66666666666666,-36.11111111111112,-36.11111111111112,-36.11111111111112,5.366527362146124,5.003093023660818
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,,-21.739130434782602,-26.530612244897963,-35.71428571428571,-28.71287128712871,-31.428571428571427,-38.46153846153845,-33.333333333333336,-33.333333333333336,8.090607544610037,6.690843608005435
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.5,3.571428571428571,19.834710743801654,11.538461538461538,52.63157894736842,72.61904761904762,93.33333333333333,72.61904761904762,-29.611650485436897,45.0,45.0,3.2555520402933045,5.455812709166817
CENTRALINS,Central Insurance PLC,44.0,0.22779043280182557,5.515587529976012,-3.7199124726477084,3.773584905660381,10.831234256926944,8.1081081081081,7.579462102689489,-28.917609046849755,245.35264998287272,67.12198792731952,3.0843531558060895,3.6040037826009703
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-1.0638297872340388,1.086956521739146,-12.264150943396215,3.333333333333341,1.086956521739146,5.681818181818182,-7.92079207920791,-47.752808988764045,-26.152187447683435,-72.82400506758317,4.511752359921617,4.60855041459029
CITYBANK,City Bank PLC,29.9,0.0,1.3559322033898258,-4.166666666666669,-1.967213114754103,10.208333018956989,40.92213071149094,36.4484123139747,66.08084084798962,140.5286995863882,194.5211479846488,0.936239366119729,1.381531400061963
CITYGENINS,City Insurance PLC,127.5,-0.5460218408736262,-0.23474178403755647,0.950118764845608,20.05649717514124,29.704984740590035,47.05882352941176,93.76899696048632,159.14634146341461,1086.7307673411287,431.831194436326,0.7341487949899195,1.0716206981749252
CLICL,Chartered Life Insurance PLC,42.3,-0.23584905660377695,-0.47058823529412436,-8.043478260869572,-20.78651685393259,-28.547297297297305,-24.193548387096776,-25.78947368421053,284.5454545454545,284.5454545454545,284.5454545454545,3.6489092051532004,3.99674325734753
CNATEX,C & A Textiles Ltd,2.8,-3.448275862068969,-3.448275862068969,-17.647058823529413,-12.50000000000001,-42.85714285714287,16.666666666666664,-9.677419354838719,-63.63636363636364,-63.33333335079365,-83.65118479916309,5.665024630541876,6.793263238642452
CONFIDCEM,Confidence Cement PLC,61.6,-0.8051529790660225,5.479452054794526,-5.084745762711871,-4.347826086956529,-3.749999999999998,24.69635627530365,3.8785834738617275,-56.715104946554625,35.7343272119248,14.872436465145839,2.776208842553358,3.182178992848488
CONTININS,Continental Insurance PLC,33.1,-1.488095238095238,5.414012738853512,-11.021505376344088,1.2232415902140628,37.34439834024896,36.77685950413224,23.04832713754648,-37.26534280345216,163.0821384592997,44.160790942857105,3.6283414316927196,4.261496467376466
COPPERTECH,Coppertech Industries Ltd,22.3,-2.1929824561403506,6.190476190476193,-14.885496183206103,-16.791044776119403,17.368421052631582,17.989417989418,3.720930232558143,-44.90588222201162,-13.949874349375001,-13.949874349375001,4.530497301033239,4.484362463614627
CROWNCEMNT,Crown Cement PLC,59.6,-0.33444816053510995,2.2298456260720485,-10.375939849624059,-0.9966777408637897,20.892494929006094,27.350427350427363,2.758620689655175,-27.9322853688029,-23.687580025608188,-26.237623762376234,5.092059330830325,5.769104767733355
CRYSTALINS,Crystal Insurance Company Ltd,72.2,5.555555555555551,23.630136986301377,6.020558002936871,-1.0958904109589003,-7.19794344473007,25.56521739130435,34.953271028037385,24.09374987590626,429.46666613720004,429.46666613720004,5.670631278926925,5.0334946535633955
CVOPRL,CVO Petrochemical Refinery PLC,155.7,0.7115135834411348,6.9368131868131835,-10.311059907834105,-5.6935190793458545,0.9073233959818388,5.559322033898297,-5.176613885505481,-35.001897596848245,-30.121840292605015,29.981695893267336,3.912663351967291,3.368443292443056
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,0.632911392405061,3.921568627450978,-4.216867469879524,-3.0487804878048674,-9.14285714285714,-18.041237113402055,-18.46153846153846,-43.81625441696113,74.72527472527474,-43.39805831104408,3.3074473297403224,4.443461405443024
DAFODILCOM,Daffodil Computers PLC.,166.4,0.6654567453115512,1.835985312117503,-0.12004801920767626,4.0650406504065035,142.5655976676385,360.9418282548477,189.3913043478261,153.2724505327245,617.2413793103449,959.8726114649683,2.215719243401184,3.001515731105503
DBH,DBH Finance PLC,40.0,-0.7444168734491244,0.2506265664160437,-8.466819221967969,-1.2345679012345678,7.816711590296492,14.285714285714286,5.2631578947368425,-51.60930263791971,-42.7316044062831,16.63838366652248,2.657853566744817,3.0365639741208676
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,7.547169811320762,7.547169811320762,23.913043478260885,9.615384615384615,-12.307692307692305,-8.064516129032258,-31.325301204819283,-9.523809523809518,-22.972972972972975,5.1097819757204075,5.385753138516569
DELTALIFE,Delta Life Insurance Company Ltd.,70.8,-1.392757660167131,4.117647058823525,-7.450980392156866,-10.266159695817501,1.1428571428571388,4.424778761061947,-8.997429305912597,-55.6668753913588,-29.200000000000003,-97.89691309617167,3.2223607314748346,2.8544201383653904
DELTASPINN,Delta Spinners Limited,6.9,0.0,1.4705882352941255,-9.210526315789465,2.985074626865674,11.290322580645164,38.00000000000001,23.214285714285726,-40.51724137931034,7.038461401232748,-55.959411271767046,3.760199732066737,5.114373110380827
DESCO,Dhaka Electric Supply Co. Ltd.,22.6,0.44444444444445075,1.8018018018018114,-11.71875,-5.439330543933043,0.44444444444445075,10.243902439024398,-4.23728813559322,-43.92059553349875,-58.3793738489871,-66.00286524452005,1.7176222302369113,3.897550772845985
DESHBANDHU,Deshbandhu Polymer Limited,16.9,-2.3121387283237116,4.320987654320984,-17.560975609756103,-18.357487922705317,3.048780487804878,-0.5882352941176554,-19.52380952380953,-29.875518672199178,65.98214272376434,-21.95030370506162,4.034383880773104,4.386508614589869
DGIC,Desh General Insurance Company Ltd,37.7,5.602240896358543,28.23129251700682,7.714285714285722,33.21554770318022,87.56218905472637,91.37055837563454,66.8141592920354,-20.79831932773109,151.33333333333337,151.33333333333337,6.239614880710188,4.90288838275393
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,-3.3898305084745792,-7.317073170731709,-4.201680672268908,-11.627906976744185,0.8849557522123862,1.7857142857142954,-9.369999912088897,5.093910604842604,-10.985457905862821,1.743867004550822,1.7039470172453646
DHAKAINS,Dhaka Insurance Limited,44.4,-1.3333333333333366,6.987951807228913,-7.306889352818372,1.1389521640091116,16.535433070866134,23.33333333333333,21.643835616438352,-46.18181818181818,172.3926380368098,-6.847058898051766,4.1300496063761285,3.812151373185498
DOMINAGE,Dominage Steel Building Systems Ltd,66.1,9.983361064891835,6.270096463022494,6.612903225806442,-11.275167785234906,67.34177215189872,128.71972318339098,284.3023255813953,79.34108569534129,399.71599915048273,399.71599915048273,4.224901152262687,3.9416781886971206
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,0.6644518272425225,4.844290657439455,-9.281437125748496,2.020202020202025,14.339622641509436,7.446808510638303,4.123711340206183,-54.91302462418687,-4.856054204504457,-23.779127879231627,3.374979548006576,3.739502872957444
DSHGARME,Desh Garments Limited.,157.5,6.203641267700599,2.272727272727273,-15.775401069518717,7.802874743326492,45.96848934198331,35.309278350515456,28.048780487804876,-39.63414640182927,53.05295753286204,1443.8385346738594,5.653972645502952,6.069893152482706
DSSL,Dragon Sweater & Spinning Ltd.,11.3,-0.8771929824561372,4.62962962962963,-7.377049180327858,4.62962962962963,31.395348837209315,32.94117647058824,8.653846153846157,-42.58870937832505,115.33036696633536,24.4309554926439,4.209312715104566,5.467749969902915
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.9,-1.8152696209289938,5.085714285714289,-13.254716981132074,0.6568144499179076,44.80314960629922,36.22222222222223,36.728624535315994,185.11627906976744,2352.0,1898.913043478261,5.05250070250213,6.25408485516769
DUTCHBANGL,Dutch-Bangla Bank PLC,45.5,-1.7278617710583093,4.118993135011435,-4.612159329140467,5.813953488372093,11.363636628417032,23.769430361237045,14.294258658941386,-12.026015440881705,111.8538439774392,99.06956025079124,3.010486975742404,2.5615930212198217
