Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1869.0,1.5981735159817403,3.8102643856920633,-1.4344478430545324,18.29113924050633,13.755325623858795,12.522576760987358,12.139999439300006,207.11592346839188,216.4935089199919,1454.7743625092342,2.274844331506624,1.9852286588082322
EBL,Eastern Bank PLC,24.7,0.0,0.0,-2.755905511811021,-2.1500003620449957,0.16141693599073845,4.2663930392316605,10.613043068992615,9.662461947852709,80.15738863105129,86.85627823023896,1.0146143971561155,1.9734666619390098
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,2.5641025641025665,8.108108108108103,8.108108108108103,21.212121212121218,29.032258064516125,-6.976744186046508,-51.807228915662655,5.707754975924988,-41.66044651562824,5.716093117408909,6.112724421934948
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,0.0,-3.1250000000000027,6.896551724137938,29.166666666666675,34.782608695652186,-13.88888888888889,-56.33802816901408,-20.184687483787513,-54.877743443751406,5.166666666666668,6.887218741657975
ECABLES,Eastern Cables Ltd.,135.7,6.347962382445137,7.783955520254156,7.69841269841269,7.103393843725325,18.930762489044696,21.052631578947366,20.194862710363136,1.6479400749063586,22.079553654466796,227.0856567065731,4.444468286066127,3.8522757953381217
EGEN,eGeneration PLC,27.2,2.6415094339622613,5.019305019305022,1.8726591760299627,27.699530516431917,37.37373737373737,37.37373737373737,40.206185567010316,-44.827586206896555,81.33333333333333,81.33333333333333,1.992654639989949,3.7224265686822195
EHL,Eastern Housing Ltd.,93.1,0.32327586206896247,5.795454545454539,5.555555555555546,22.661396574440037,24.46524064171123,27.185792349726764,28.236914600550968,69.27272727272727,177.71306887610083,138.15023318541472,2.2325459923434328,3.1955259382200594
EIL,Express Insurance Ltd.,32.3,1.2539184952978013,5.901639344262286,12.93706293706292,17.454545454545443,12.93706293706292,14.539007092198574,-34.48275862068966,-18.434343434343447,115.33333333333331,115.33333333333331,3.2179330065359437,4.473199112766805
EMERALDOIL,Emerald Oil Industries Ltd.,21.5,1.8957345971563913,-5.7017543859649145,-4.867256637168148,38.70967741935484,51.408450704225366,49.30555555555556,-5.7017543859649145,-37.13450292397661,-48.69848161189953,-49.97115394909781,3.169943977119768,6.461204698344652
ENVOYTEX,Envoy Textiles Ltd.,59.0,3.3274956217162845,11.320754716981131,17.29622266401591,19.918699186991866,19.19191919191919,21.649484536082475,47.5,92.18241042345277,98.42887107303079,31.674187625476236,3.3402793752376625,2.869453731388938
EPGL,Energypac Power Generation PLC,19.7,1.5463917525773232,-2.4752475247524752,2.0725388601036197,21.60493827160494,26.282051282051277,26.282051282051277,20.1219512195122,-60.99009900990099,-57.634408602150536,-57.634408602150536,2.5279272841174563,4.665671236913685
ESQUIRENIT,Esquire Knit Composite PLC,25.9,2.3715415019762762,4.858299595141697,6.584362139917686,28.855721393034813,26.96078431372549,25.728155339805813,21.028037383177573,-38.91509433962264,-45.2431289640592,-45.2431289640592,2.1016112305077943,3.170236495913518
ETL,Evince Textiles Ltd.,14.3,4.379562043795631,8.333333333333345,23.275862068965527,52.12765957446809,44.44444444444445,43.00000000000001,55.43478260869567,36.1904761904762,9.556683934919695,9.556683934919695,3.8587144134589404,4.369955231384591
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,2.941176470588238,0.0,6.060606060606066,20.689655172413797,25.000000000000007,-20.45454545454546,-56.25,-18.401388452132327,-55.10536791955245,4.663865546218494,4.9099323423900065
FAMILYTEX,Familytex (BD) Ltd.,2.4,-7.692307692307699,-11.111111111111121,-17.24137931034483,-7.692307692307699,118.18181818181814,84.6153846153846,4.347826086956526,-35.135135135135144,-67.69418579702905,-92.67115103137316,5.483333333333339,6.814622995651538
FARCHEM,FAR Chemicals Industries Ltd,19.1,-0.5208333333333223,3.243243243243251,1.0582010582010732,20.88607594936709,31.72413793103449,31.72413793103449,-5.91133004926108,39.4160583941606,8.564128203017503,-15.259666564978257,3.5104256751325673,3.8103814457824043
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,16.666666666666664,-12.50000000000001,-33.333333333333336,137.28813559322035,133.33333333333334,-61.111111111111114,-74.07407407407408,-82.27848101265822,-92.56476686990892,11.279137529137525,11.044517898057155
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,0.4366812227074298,1.7699115044247724,7.981220657276992,12.195121951219512,14.427860696517406,10.576923076923073,-11.538461538461538,-62.35679214402619,-59.41176454352941,-70.75144499879046,3.8337543695502427,5.126494881175881
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,25.000000000000004,-11.76470588235294,-28.571428571428573,138.0952380952381,114.28571428571429,-50.0,-76.92307692307692,-78.59852931490417,-92.05580425089848,12.692307692307692,12.339646149630667
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,0.0,3.225806451612906,6.666666666666672,23.07692307692308,23.07692307692308,-8.571428571428566,-48.387096774193544,-45.30980848417828,-57.33628873394015,2.9247311827957017,5.200663015995277
FEDERALINS,Federal Insurance PLC,27.2,-0.3663003663003715,-0.3663003663003715,5.019305019305022,37.37373737373737,39.48717948717948,41.66666666666667,47.82608695652175,-27.878787698484846,298.334582441754,40.90902138942115,2.495779505518432,4.626523087802951
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.8,2.9702970297029774,23.80952380952381,37.748344370860934,49.64028776978417,47.51773049645391,46.47887323943663,30.817610062893085,31.645569620253163,20.147934200362297,-12.569272600067821,5.825998075998077,5.8764960792002565
FINEFOODS,Fine Foods Limited,511.8,-0.42801556420233244,0.2546523016650365,-12.257843305331726,4.4489795918367365,34.826132771338244,34.613361388742774,117.60204081632655,1050.112359550562,7287.213253474643,3220.4897421592227,1.8928292321539342,3.935847983305234
FIRSTFIN,First Finance Ltd.,4.5,2.2727272727272645,4.651162790697679,-2.173913043478253,4.651162790697679,80.0,80.0,45.16129032258064,-40.0,-23.500000114749994,-86.78727151660617,6.7285200179937075,6.582130036453213
FORTUNE,Fortune Shoes Ltd.,16.6,-2.35294117647058,-5.681818181818182,15.277777777777786,20.289855072463773,22.962962962962973,19.424460431654683,8.496732026143794,-61.95114326465658,-36.747575497417536,-36.747575497417536,3.7377524206472876,5.069254656572532
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.9,-1.242236024844727,2.5806451612903247,11.188811188811187,37.06896551724139,41.96428571428573,38.2608695652174,22.307692307692314,1.2738853503184782,31.446583465327826,4.390986099130841,4.246954950340076,5.642771764510291
FUWANGFOOD,Fu-Wang Foods Limited,12.3,2.500000000000006,2.5000000000000058,8.849557522123893,24.242424242424246,28.125000000000014,9.821428571428585,-19.078947368421048,-26.34730538922155,17.779136380862933,-26.168647486622646,4.183703558648766,4.748922497437089
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,-2.3809523809523934,-6.818181818181833,-3.5294117647058907,34.42622950819672,28.124999999999982,13.888888888888877,-74.76923076923077,-40.20833318385417,-68.96081505677643,3.1035456187895307,3.9947582233233843
GEMINISEA,Gemini Sea Food PLC,119.8,-0.8278145695364238,-1.72272354388844,-2.2040816326530637,3.2758620689655147,-7.490347490347492,-12.362838332114112,-2.995951417004051,102.05922404128228,36.42344538349654,576.1440922434826,1.40022048697194,2.7515654399718654
GENEXIL,Genex Infosys PLC,36.8,4.2492917847025495,5.142857142857134,16.82539682539682,43.74999999999998,36.80297397769517,36.80297397769517,63.55555555555554,-58.907958045997084,9.982987120249229,9.982987120249229,2.516793049151793,5.141473776050759
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,-6.250000000000005,-6.250000000000005,7.1428571428571495,11.111111111111104,11.111111111111104,-54.54545454545454,-50.27397267494465,-86.5338710464558,3.9195402298850612,5.643297390889317
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,0.0,-1.863354037267085,11.267605633802827,35.04273504273505,46.29629629629629,47.66355140186917,36.20689655172415,-6.508875739644958,6.5765196595011135,-57.170449341226735,3.3465550738244936,5.512871359898106
GHCL,Global Heavy Chemicals Ltd.,19.9,0.5050505050504942,2.051282051282044,-6.572769953051654,2.051282051282044,0.5050505050504943,0.0,0.0,-49.62025316455697,-50.0,-75.87878787878788,2.0258883248731028,3.534928128123501
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,0.0,3.124999999999989,3.124999999999989,9.999999999999995,6.451612903225797,8.196721311475411,-12.000000000000004,-40.00000000000001,-40.00000000000001,-40.00000000000001,2.4615384615384626,4.191565504254709
GLOBALINS,Global Insurance PLC,41.8,0.0,7.455012853470435,24.776119402985067,47.18309859154929,57.73584905660376,63.921568627450974,55.97014925373132,-33.226837060702884,393.1041531194755,76.47572550177678,4.46558817963063,6.030988093860211
GOLDENSON,Golden Son Limited,17.6,0.5714285714285796,4.761904761904766,3.5294117647058907,53.04347826086958,76.00000000000001,74.25742574257428,51.724137931034505,4.761904761904766,-25.423728813559322,-55.55555555555555,3.6050425254588436,4.627258895300821
GP,Grameenphone Ltd.,257.4,-0.3484320557491421,0.07776049766718066,6.804979253112024,7.24999999999999,1.0204081632652926,-1.0000000000000087,-14.200000000000006,-26.33085289066972,2.142857142857134,49.99999999999999,0.9051689731178125,1.3418817577803597
GPHISPAT,GPH Ispat Limited,18.1,1.1173184357542059,1.6853932584269702,7.738095238095241,13.125000000000009,12.422360248447204,12.422360248447204,1.1173184357542059,-44.14965175238936,-15.176844677757312,-3.3456986278288254,2.8471297748169873,3.9287220751238268
GQBALLPEN,G.Q. Ball Pen Industries Limited,610.2,-0.9093861643390565,-1.2940795858945324,-15.049422246972005,7.42957746478874,34.49415913599296,36.29662720571813,258.9411764705883,440.00000000000006,911.9402985074629,349.82692172744237,2.780446631016665,5.078143651719938
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,0.7812499999999972,4.878048780487802,5.737704918032796,16.21621621621622,18.34862385321101,4.878048780487802,-26.28571428571428,24.222222397053496,-29.550685011156396,2.631092538759687,2.5962394479796007
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,0.0,8.571428571428566,8.571428571428566,31.034482758620687,26.66666666666666,-5.000000000000004,-52.5,-33.333333333333336,-47.22222222222223,3.678678678678667,5.769633929577476
GREENDELT,Green Delta Insurance PLC,69.4,-1.4204545454545454,6.60522273425501,17.826825127334477,31.190926275992453,26.642335766423376,29.477611940298516,69.26829268292684,-46.20155038759689,93.63769653944392,33.12591622461173,4.167574536200493,5.0754854230494
GSPFINANCE,GSP Finance Company PLC,4.0,8.108108108108103,17.647058823529413,-2.439024390243894,-18.367346938775515,166.66666666666666,150.0,-4.761904761904766,-79.37954552626597,-53.900051547694616,-72.5006822426052,4.346092503987245,7.7844495434332535
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.9,0.38167938931299156,0.25412960609911417,-0.7547169811320683,-0.6297229219143576,14.34782608695653,16.543574593796162,23.281250000000007,14.680232558139549,77.70270270270272,324.19354838709677,1.79680567960621,3.055703643470912
HAMI,Hami Industries PLC,151.8,-1.171874999999989,-3.2504780114722718,-7.999999999999993,-5.83126550868485,33.6267605633803,41.07806691449816,43.20754716981133,-13.207547169811317,-13.207547169811317,-13.207547169811317,3.776697892271663,5.384766987159429
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.1,-1.7925736235595462,-0.8616975441619992,-10.466926070038912,0.043478260869562746,6.527777777777776,5.1164915486523475,2.494432071269485,-26.320845341018256,-55.66473988439306,-12.840909090909093,3.6729057010807646,4.309559579569828
HFL,Hamid Fabrics PLC,14.6,-2.6666666666666687,-7.006369426751591,-11.515151515151517,15.873015873015873,124.61538461538461,124.61538461538461,69.76744186046511,-29.126213592233018,-18.888888888888893,-74.4925124176608,4.339643911561716,6.210901086008899
HRTEX,H.R. Textile Mills Ltd.,21.2,-0.46948356807512404,2.9126213592232904,-5.357142857142854,13.978494623655902,27.710843373493958,15.84699453551912,-21.77121771217713,-52.88888894123457,5.999999893999988,-24.88957043210879,2.9035149591488887,5.105535539608225
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,2.99785867237687,6.651884700665188,11.34259259259259,17.31707317073171,15.071770334928242,7.8475336322869955,21.77215189873418,6.181015452538642,60.33333333333334,20.250000000000004,2.6713843595989175,2.95837759814758
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.5,1.3236684525685434,0.31201248049922,2.0311012377023094,3.7096774193548385,0.5630278385986899,2.0634920634920637,9.726962457337883,31.01059494702526,74.55801291218934,436.72120841776746,1.1888665339416487,1.2426531375520655
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,-2.2598870056497096,12.337662337662339,14.569536423841068,32.061068702290086,47.86324786324788,54.46428571428573,34.10852713178295,-11.348259039021949,-33.962786337563614,-33.962786337563614,5.270267364415583,5.649618431854933
ICB,Investment Corporation of Bangladesh,45.3,-0.8752735229759424,-5.0314465408805145,5.5944055944055915,21.77419354838708,21.447721179624665,24.109589041095884,-2.7896995708154595,-58.71792978179978,-42.6750751065598,-58.58379342365606,2.0911095324104862,3.5206604563400563
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,2.0408163265306047,6.382978723404252,6.382978723404252,13.636363636363628,19.047619047619044,21.95121951219513,4.1666666666666705,-28.571428571428573,8.695652173913052,-29.577464788732392,2.2881386597192046,4.108567415807955
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,1.3698630136986376,5.71428571428572,8.823529411764714,13.84615384615385,15.625,15.625,5.71428571428572,-19.565217391304337,-13.953488372093016,-13.953488372093016,3.185386473429949,4.447752134887157
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,3.0769230769230793,8.064516129032258,9.836065573770501,17.543859649122805,26.415094339622648,19.642857142857153,8.064516129032258,-44.166666666666664,31.372549019607856,-11.842105263157888,2.8837187118437115,3.281164370229761
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,1.6393442622950907,-6.060606060606053,-16.216216216216218,19.23076923076923,82.3529411764706,82.3529411764706,19.23076923076923,-27.906976744186043,-4.615384615384612,-25.301204819277114,4.518112109994716,8.51176833522507
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,0.0,-12.90322580645161,12.500000000000012,12.500000000000012,-6.896551724137922,-38.63636363636364,-28.947368421052627,-64.0,5.740740740740732,7.4295360973474365
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,1.8867924528301987,5.882352941176485,8.000000000000007,20.000000000000007,28.571428571428573,28.571428571428573,-6.896551724137922,-39.32584269662921,-12.90322580645161,-55.0,3.4403369475511574,4.427051629859281
ICICL,Islami Commercial Insurance PLC.,30.5,0.6600660066006577,3.741496598639461,6.271777003484322,41.86046511627907,27.615062761506284,36.16071428571429,46.63461538461538,108.9041095890411,108.9041095890411,108.9041095890411,2.9940400867896777,4.615457296541075
IDLC,IDLC Finance PLC.,42.8,3.132530120481921,4.901960784313726,6.467661691542274,13.772152168042926,17.031250292578115,25.53072657081004,52.33898340458373,-18.64310284427104,16.626226831336236,-9.476133328618483,1.9489383644567286,3.707359865910167
IFADAUTOS,IFAD Autos PLC,27.1,3.8314176245210727,5.859375,9.2741935483871,30.288461538461544,24.311926605504592,24.88479262672812,25.462962962962962,-42.97260202416665,-41.87086192890014,54.15847401364002,3.097752925339135,3.425998939978171
IFIC,IFIC Bank PLC,5.0,0.0,-1.9607843137254835,13.636363636363628,-3.8461538461538494,4.1666666666666705,6.382978723404252,-18.032786885245898,-56.86784348131961,-18.704996610404834,-52.94024076755431,3.2571428571428447,5.749686146218108
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,0.0,2.85714285714286,-5.2631578947368345,44.00000000000001,44.00000000000001,-9.999999999999998,-47.05882352941177,-11.531914692210954,-44.22195123076983,3.269841269841274,5.222478413450005
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,2.3809523809523725,2.3809523809523725,4.878048780487809,22.857142857142854,26.470588235294112,-8.510638297872347,-36.76470588235294,-35.820895522388064,-31.746031746031747,3.626799557032121,5.2508806589066666
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,27.272727272727256,-6.666666666666672,-39.130434782608695,145.61403508771932,133.33333333333334,-51.724137931034484,-80.82191780821918,-78.89230756111526,-91.48413786004156,7.49125874125874,9.86579935971295
INDEXAGRO,Index Agro Industries Ltd,77.7,5.858310626702993,7.766990291262149,6.730769230769239,21.978021978021978,18.085106382978733,16.14349775784753,28.480315271208323,-25.49315050223662,8.780000271949998,8.780000271949998,3.086421506052922,2.835833788889439
INTECH,Intech Ltd.,34.1,1.1869436201780372,0.2941176470588277,-12.113402061855659,-11.428571428571425,10.000000000000004,7.57097791798108,82.35294117647061,-2.292263610315178,258.93189656719534,179.88711615813042,2.052996710505623,3.83768039497415
INTRACO,Intraco Refueling Station PLC,20.6,0.4878048780487874,0.0,11.956521739130451,14.44444444444445,1.9801980198019908,0.4878048780487874,-0.48309178743960324,-3.68831209857446,-55.69579311928473,-55.69579311928473,1.8498249488890375,3.4935770418624448
IPDC,IPDC Finance PLC,35.1,4.776119402985079,13.592233009708748,81.86528497409326,102.50000050625002,88.03571475580358,92.95811561260317,154.17241433650656,54.47408072666003,276.2711827450114,571.4864073426592,6.17263849775967,8.708674477864122
ISLAMIBANK,Islami Bank Bangladesh PLC,31.1,-1.2698412698412653,-5.471124620060782,-4.601226993865031,-20.05141388174807,-18.798955613577014,-5.757575757575753,-28.009259259259263,6.143344709897613,3.6666666666666714,-20.441860544674416,2.9174110879550836,5.539385323859045
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,4.8076923076923075,4.8076923076923075,-2.678571428571419,4.8076923076923075,13.541666666666673,14.736842105263161,26.744186046511636,-53.01724137931035,0.34488093692306243,-40.23093989471919,2.692485508019481,3.814174852116519
ISLAMIINS,Islami Insurance Bangladesh Limited,64.4,-1.2269938650306704,7.333333333333343,20.373831775700943,73.11827956989248,66.40826873385014,71.73333333333335,74.05405405405406,11.0344827586207,440.3220769959162,241.94922439931798,4.342526673590787,4.283014924548617
ISNLTD,Information Services Network Ltd.,63.4,2.7552674230145797,5.14096185737977,-4.804804804804799,-17.12418300653595,-13.741496598639458,-19.1326530612245,56.157635467980285,61.323155216284995,431.7419365130489,319.5927289358403,2.2384222341572917,4.046090055932836
ITC,IT Consultants PLC,49.3,-0.8048289738430697,10.044642857142858,16.82464454976302,30.423280423280424,25.765306122448962,28.051948051948045,38.09523809523808,36.944444444444436,50.383516248647624,67.80993230561286,3.1352975385408564,3.761713172249442
JAMUNABANK,Jamuna Bank PLC,23.9,0.0,0.42016806722688177,-4.400000000000006,6.222222222222216,9.63302752293577,13.270142180094773,38.150289017341024,40.02101009983788,217.88422051245848,104.23688180761314,1.025725771480145,1.951509682129516
JAMUNAOIL,JAMUNA OIL PLC,183.1,0.38377192982455516,4.034090909090906,8.343195266272186,5.89936379410063,7.138677589233463,8.215130023640665,0.8815426997245148,12.885326757090017,1.8353726362625042,14.048697504853822,2.8632921037061627,1.6720173585150901
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,0.5747126436781691,-3.8461538461538423,8.695652173913034,42.857142857142854,44.032921810699584,51.66666690933332,0.31496103276086546,356.1281237626669,-81.28120355178017,2.8844933351658133,3.6405554385358228
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.8,2.5242718446601886,1.9305019305019306,5.179282868525885,23.364485981308412,19.727891156462576,25.118483412322263,11.1578947368421,139.99999999999997,139.99999999999997,139.99999999999997,2.1852231809364433,2.9569494841208317
JMISMDL,JMI Syringes & Medical Devices Ltd.,150.2,4.305555555555548,7.902298850574713,19.0174326465927,26.218487394957975,26.00671140939596,27.288135593220332,13.017306245297203,-37.301412110829105,36.728245878588076,333.6985124376352,5.300367923255771,3.9699854232123752
JUTESPINN,Jute Spinners Limited,211.0,-0.752587017873939,1.8339768339768396,-5.381165919282512,-0.6591337099811703,4.922923918448536,8.094262295081974,2.030947775628621,72.95081967213115,308.91472868217056,217.29323308270676,3.421577623217847,3.601642638854896
KARNAPHULI,Karnaphuli Insurance PLC,39.4,-1.2531328320802007,4.509283819628636,15.882352941176467,32.65993265993266,32.21476510067113,38.24561403508771,50.95785440613026,-4.368932038834961,313.70000190302,44.336789051208754,4.250247347724786,5.477921497270469
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.5,-0.963966031673167,0.37217957664573686,-11.396303901437372,-2.1541950113378685,12.663185378590079,14.334923158452575,124.21078346172453,117.24433910513643,1906.6746183221749,2072.443390832615,2.042166030644724,3.2216319409608944
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.6,-4.926108374384236,-9.176470588235292,-19.91701244813278,-19.91701244813278,-19.583333333333332,-19.583333333333332,-64.25925925925927,142.7672955974843,72.00948905586597,15.319552830604179,4.262687285818913,3.8596676418947506
KDSALTD,KDS Accessories Ltd.,53.2,0.7575757575757683,-1.4814814814814763,5.76540755467198,24.29906542056076,27.577937649880095,29.440389294403897,33.00000000000001,11.497006255082663,25.47798373156431,1.9550442793037943,2.153919917933158,3.55568465103286
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,4.0000000000000036,4.0000000000000036,4.0000000000000036,18.181818181818176,15.555555555555559,8.333333333333341,-42.22222222222222,-32.8332490586512,-66.73217287359967,4.86730692276911,4.755670225297774
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.9,0.9284867641248495,0.39300451955197485,0.41273584905659705,-0.7961165048543734,3.2121212121212075,2.200440088017604,12.397999887601994,86.65796448067495,366.60677927721673,1006.0168795317021,1.3385960033952276,1.1551987306372056
KPCL,Khulna Power Company Ltd.,10.6,0.0,0.0,-3.63636363636364,-0.9345794392523332,4.9504950495049505,0.952380952380949,10.416666666666668,-71.50537634408602,-81.78125001821874,-75.46492982367894,1.8923368555267737,2.389526196586767
KPPL,Khulna Printing & Packaging Ltd,15.3,0.6578947368421146,-1.2903225806451568,-6.707317073170719,-2.5477707006369337,8.51063829787235,-4.374999999999996,-13.559322033898297,-4.968944099378886,70.00000000000001,-55.59366759186931,3.716398296012463,4.8626254630281025
KTL,Kattali Textile Ltd.,10.8,3.8461538461538494,8.000000000000007,11.340206185567025,14.893617021276599,22.727272727272727,-6.896551724137922,-9.243697478991594,-66.25,-43.54624035741101,-43.54624035741101,3.6915535444947234,3.9277225681132375
LANKABAFIN,LankaBangla Finance PLC,17.2,1.17647058823529,7.499999999999996,20.27972027972027,21.126760563380284,34.374999999999986,39.83739837398373,16.216216216216207,-52.22222222222222,-2.99282399680229,-39.93017201705255,2.8708001786185036,5.187512256362868
LEGACYFOOT,Legacy Footwear Ltd.,69.2,1.1695906432748495,1.0218978102189822,-7.856191744340867,15.719063545150512,26.27737226277373,27.675276752767527,15.333333333333337,20.76788830715533,213.7562710980519,341.8985570213867,2.363398361245897,4.476139503130485
LHB,LafargeHolcim Bangladesh PLC,56.2,1.2612612612612664,2.181818181818187,5.8380414312617726,11.06719367588933,18.565400843881868,19.32059447983015,19.57446808510639,-5.546218487394953,-27.948717948717942,673.2616799157604,1.685864951313556,2.417359394959443
LIBRAINFU,Libra Infusions Ltd.,646.3,-0.27773491745102113,0.43512043512042803,2.020520915548533,1.795558355646555,2.0849786763544356,1.6194968553459048,-19.883475889426066,81.5449429125,87.63548368272698,448.7452824494152,2.1738818466443233,2.5281244761703814
LINDEBD,Linde Bangladesh Limited,714.5,0.013997760358345848,1.7806267806267806,8.290391027584123,-6.41781270464964,-5.364238410596027,-5.862977602108037,-21.466256320070343,-45.70668693009119,-49.76093376459007,38.60329776915616,0.8146467979760468,1.896866728793043
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.5,-0.8559201141226739,-1.8361581920903915,-5.95399188092017,8.08709175738725,1.3119533527696876,1.9061583577712566,-27.818990913722057,166.68604692716195,435.15000070104645,435.15000070104645,1.7469550921825618,3.169683292910143
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,3.7593984962406015,11.290322580645164,21.05263157894737,46.808510638297875,42.268041237113415,39.3939393939394,-2.8169014084506943,-71.60493827160492,-65.92592592592592,-65.92592592592592,3.567060680547522,4.212578799544206
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,2.85714285714286,5.882352941176476,9.0909090909091,24.137931034482765,28.571428571428584,-5.2631578947368345,-54.43037974683545,-40.983606557377044,-60.86956521739131,4.531448943213654,6.001366435337938
MAGURAPLEX,Magura Multiplex PLC,91.5,-0.9740259740259801,2.808988764044944,8.66983372921615,15.23929471032745,6.519208381839341,9.058402860548265,11.585365853658537,50.870228331366434,412.02072310705796,412.02072310705796,2.340134868038604,3.2290758209623553
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,3.448275862068969,3.448275862068969,3.448275862068969,22.44897959183673,27.6595744680851,9.090909090909092,-70.73170731707317,-15.999999848800003,-62.837078475474684,3.8052026618269847,5.513416896207109
MALEKSPIN,Malek Spinning Mills PLC,41.0,2.2443890274314175,26.153846153846153,40.893470790378,55.30303030303031,34.42622950819672,41.868512110726655,74.46808510638297,20.58823529411765,148.4848484848485,64.0,7.741944900572496,4.579937288998172
MARICO,Marico Bangladesh Limited.,2748.6,-0.03273322422258924,-0.2685050798258378,0.058245358572985406,0.7920792079207888,-0.2323049001814915,3.5995627756209716,12.215236384420667,23.29983850708775,115.74568288854003,631.9840213049267,0.809294399979532,0.8882579230278617
MATINSPINN,Matin Spinning PLC,58.1,2.831858407079648,6.8014705882353,15.737051792828682,26.30434782608696,26.30434782608696,24.94623655913979,27.692307692307697,-1.5254237288135568,48.59335038363171,29.111111111111118,2.918654701326979,2.6455233812151433
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,2.499999999999991,7.894736842105259,2.499999999999991,5.128205128205121,20.588235294117638,-14.583333333333337,-51.76470588235295,-29.310344827586214,-40.579710144927546,4.217948717948717,4.421334098191687
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.4,0.4854368932038731,7.253886010362686,-17.200000000000003,27.77777777777778,200.0,187.5,117.89473684210526,176.0,508.8235294117647,335.7894736842105,5.1049497163229045,9.826349707101297
MEGHNACEM,Meghna Cement Mills PLC,31.8,-1.5479876160990602,-2.7522935779816575,0.0,-2.1538461538461515,8.9041095890411,8.532423208191126,-13.351498637602186,-49.91499962761802,-48.507116991830515,-56.9485732193638,2.358708893718673,5.556951081408167
MEGHNAINS,Meghna Insurance PLC,34.1,-2.292263610315178,0.2941176470588277,8.253968253968258,23.104693140794232,17.58620689655173,21.352313167259787,42.083333333333336,210.0,210.0,210.0,3.5267130365654586,4.870591294522175
MEGHNALIFE,Meghna Life Insurance PLC,63.3,2.5931928687196013,2.5931928687196018,9.515570934256056,20.34220532319391,21.730769230769226,24.606299212598426,33.54430379746835,-12.867791420429844,63.48543766984434,-2.8086568532014837,2.5497594932554706,4.1909746994664365
MEGHNAPET,Meghna Pet Industries Ltd.,83.2,2.0858895705521507,16.526610644257698,-10.537634408602148,210.44776119402988,288.78504672897196,281.651376146789,217.55725190839695,398.2035928143713,1500.0,1200.0,7.301726541874977,10.092034104489622
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,1.3698630136986374,4.225352112676067,-13.953488372093016,-6.329113924050633,0.0,-7.499999999999996,-49.680000161024,18.955519229540666,-28.47642863044449,2.1975914270434824,3.0326966055747757
