Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,30.0,-1.639344262295082,3.092783505154634,-3.846153846153844,0.671140939597313,44.92753623188406,44.230769230769226,4.166666666666664,21.951219512195117,90.8173090671097,61.8712934475164,5.50946758221334,4.054705632748675
AGRANINS,Agrani Insurance PLC,28.6,0.0,-3.7037037037036966,-8.333333333333327,6.319702602230494,33.02325581395349,20.16806722689076,-1.7182130584192439,-37.852507827951435,208.93142949565515,73.35039500451394,3.8768804075943204,4.414702349619069
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.8,1.7543859649122744,7.407407407407397,-10.769230769230772,41.46341463414635,61.1111111111111,70.58823529411765,28.888888888888882,-37.63440860215055,-20.547945205479454,-24.675324675324678,8.421921011791918,7.53864800466173
AIL,Alif Industries Ltd.,32.0,0.0,-7.246376811594203,-14.209115281501335,-6.705539358600575,8.108108108108103,-21.37592137592138,-45.94594594594595,-30.297029780264683,-71.02769239000932,-71.02769239000932,7.337943725255004,4.85592943802728
AL-HAJTEX,Alhaj Textile Mills Limited,72.9,-2.0161290322580645,-15.819861431870658,-26.21457489878542,-27.39043824701195,-42.598425196850386,-46.86588921282798,-55.548780487804876,15.714285714285724,-9.402521282496677,214.846281919555,6.535521250622519,4.015373448704552
ALARABANK,Al-Arafah Islami Bank PLC,15.8,-1.2499999999999956,-9.714285714285712,-1.2499999999999956,6.756756756756756,-9.195402298850562,5.333333333333338,-6.508875739644958,-34.278076991806884,32.6154105754646,-11.699881053536417,5.229618973566705,5.373095957393527
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,-3.571428571428559,-1.8181818181818117,1.8867924528301987,10.204081632653061,35.00000000000001,-8.47457627118644,-69.49152542372882,-36.189949003538985,-68.02284133654422,4.081824534654719,4.653280150659128
ALLTEX,Alltex Industries Limited,24.3,0.8298755186721962,0.0,9.459459459459467,46.38554216867469,69.93006993006993,81.34328358208955,85.49618320610688,8.000000000000002,23.350253807106604,217.99999891644447,3.6777495151214925,4.267497896417482
AMANFEED,Aman Feed PLC,32.1,3.5483870967741984,-7.22543352601156,-16.623376623376622,-6.1403508771929864,40.17467248908298,39.56521739130435,13.427561837455832,-56.02739726027397,-43.78276355316848,-4.277098640541641,7.824935164493836,5.09038054188232
AMBEEPHA,Ambee Pharmaceuticals PLC,752.5,-0.05312790543232531,0.2932160469145736,-6.521739130434782,-3.5750896975909763,-2.272727272727273,4.513888888888889,-9.977270008374205,44.157088122605366,49.00990099009901,302.5858241672621,3.7842231266971984,2.591311920975135
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.4,0.04623208506703389,-2.0814479638009025,-7.363013698630132,0.5576208178438741,4.997573993207187,6.969846762234303,-12.95253419147224,-25.379310344827584,-2.52252252252252,75.9349593495935,1.9352385183567673,2.380329802856189
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.0,-1.0989010989011014,-11.475409836065573,-23.29545454545455,-15.360501567398117,28.571428571428573,29.8076923076923,14.406779661016943,-42.30769230769231,-9.09090909090909,35.0,10.044423807380824,6.7595319483253675
ANWARGALV,Anwar Galvanizing Ltd.,106.5,1.0436432637571103,2.4038461538461537,-5.417406749555946,-10.504201680672269,12.579281183932352,22.97921478060047,29.562043795620433,-53.01470625823529,200.0182907207341,1217.9374919770557,3.8196583017988406,3.726901562992536
AOL,Associated Oxygen Ltd,15.8,-0.6289308176100606,-9.195402298850562,-15.508021390374326,-15.053763440860218,1.2820512820512888,3.947368421052641,-9.714285714285712,-72.59967587376202,21.723199339968126,21.723199339968126,3.615357552879507,3.7575139761194345
APEXFOODS,Apex Foods Limited,257.7,-0.2708978328173331,-5.361733382298943,-15.09060955518946,-6.427015250544659,13.724624889673432,4.84133441822619,2.71024312475089,43.166666666666664,53.57568533969009,259.91620111731845,4.574642057421126,3.4727502033317994
APEXFOOT,Apex Footwear Ltd.,207.0,1.0248901903367469,-0.6717850287907896,-4.696132596685078,2.4752475247524752,12.561174551386621,15.4489682097044,9.361792054099746,19.34523508825363,10.148054313669077,55.33336010204885,2.2750017833950995,1.7412409716228634
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,277.9,1.349380014587888,-17.80538302277434,-24.667931688804554,-24.8918918918919,48.92818863879956,54.38888888888888,87.39042481456504,84.03973509933773,162.1698113207547,296.99999999999994,7.543488185887531,5.535460115998833
APEXTANRY,Apex Tannery Limited.,95.4,-1.0373443983402488,-5.544554455445539,-11.255813953488367,-13.193812556869881,50.47318611987383,60.06711409395974,20.302648171500643,-33.74999999999999,-35.496957403651116,30.506155950752408,5.226667080701387,4.457966004836258
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-3.333333333333336,-6.451612903225812,-14.705882352941178,-14.705882352941178,-23.684210526315788,70.58823529411765,0.0,-77.16535433070865,-77.12487355231558,-88.09416943942136,4.804597701149428,5.52409675552349
ARAMIT,Aramit Limited,187.2,-1.369863013698642,-10.72961373390558,-10.387745332695077,2.9702970297029574,14.84662576687116,3.026967528893781,-23.840520748576086,-53.891625615763544,-56.251460621640575,-11.698113207547173,5.841833223182992,5.802533146802156
ARAMITCEM,Aramit Cement Limited,11.3,-3.4188034188034067,-8.130081300813007,-11.71875,-15.037593984962406,2.7272727272727337,28.409090909090907,-18.705035971223015,-80.65068493150683,-68.87052341597796,-68.73283652356214,8.295221244725761,8.429521546624347
ARGONDENIM,Argon Denims Ltd.,22.6,1.345291479820631,-3.4188034188034067,-3.4188034188034067,22.16216216216217,33.72781065088759,28.409090909090907,11.881188118811894,-9.664204721121736,29.58760223803846,-41.3865304314243,6.096844062399299,4.808569212060582
ASIAINS,Asia Insurance PLC,41.8,1.2106537530266346,-1.182033096926714,-5.000000000000006,-6.0674157303370855,9.999999999999993,51.99999999999999,35.27508090614886,-56.59397715472482,216.66666666666669,26.48415015298149,4.045562107260235,4.727021480927502
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,0.0,1.2738853503184744,-10.169491525423727,3.6956521739130497,28.918918918918926,50.9493670886076,27.200000000000006,-33.28671328671328,218.00000000000003,40.70796460176992,4.681153773930936,4.918465270771892
ASIATICLAB,Asiatic Laboratories Ltd,106.0,4.125736738703343,-2.304147465437788,-7.745865970409056,-20.120572720422,52.73775216138328,119.91701244813277,101.13851992409866,84.9912739965096,84.9912739965096,84.9912739965096,7.319112437376583,5.573380901779943
ATLASBANG,Atlas Bangladesh Limited,83.7,-0.8293838862559275,-3.6823935558112804,-9.70873786407767,18.723404255319153,31.39717425431711,47.61904761904761,32.436708860759495,-37.067669172932334,-14.31035451219654,-25.588463777801522,5.37676074589001,4.897637082545599
AZIZPIPES,Aziz Pipes Limited.,75.8,-2.4453024453024526,-4.654088050314469,-9.112709832134303,11.143695014662748,53.13131313131312,61.96581196581197,32.28621291448517,-51.56549520766773,58.38984775739177,387.488753560496,5.208665053823437,3.8926690646618374
BANGAS,Bangas Limited,126.8,2.672064777327933,-1.5527950310559115,-8.711303095752346,-6.074074074074076,8.28351836037575,-2.7607361963190247,-4.661654135338347,-19.594166138237156,-20.667875687365292,-9.564638219482017,3.256703184395773,2.904188401690175
BANKASIA,Bank Asia PLC,16.8,0.0,-1.7543859649122846,-5.617977528089887,-6.6666666666666625,-18.625000353472657,-0.9347830431827729,-4.063158292874733,-1.2275867065487127,56.04240221560372,44.523234602558034,1.191205922896389,1.878347667661937
BARKAPOWER,Baraka Power Ltd.,10.0,-0.9900990099009866,-7.407407407407414,6.382978723404252,19.047619047619044,26.582278481012654,47.05882352941177,-20.0,-67.94871794871796,-54.62788446010378,-55.92912269955976,5.242146742146737,6.957848154980862
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,884.9,-0.14669374858949086,-0.8070844075776309,-2.112831858407082,1.8883131836499687,4.9703440094899145,10.04850143017037,1.1198720146268946,-11.065326633165832,-25.52600572294227,71.8252427184466,3.107431327902097,1.6181349334635304
BATBC,British American Tobacco Bangladesh Co Ltd,229.8,-0.2604166666666642,-1.9624573378839565,-3.037974683544299,6.6357308584686825,4.4545454545454595,-7.3387096774193505,-21.569965870307165,-65.19763743752839,-15.237703223134229,146.80191424096907,2.434589505902414,2.2104993569790774
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-2.1276595744680966,-6.122448979591851,-14.814814814814827,4.545454545454529,-24.59016393442623,39.39393939393939,0.0,-85.99999996713042,-68.49522723787155,-82.46911843842737,5.237948401685681,5.430297029602784
BBS,Bangladesh Building Systems PLC,12.4,0.0,-6.766917293233084,-20.51282051282051,-15.068493150684928,21.568627450980404,34.782608695652186,-3.1250000000000027,-43.63636363636363,-48.89388212054827,-42.81225384970128,4.653330586957137,4.334029961184399
BBSCABLES,BBS Cables PLC,17.5,0.5747126436781691,-6.91489361702128,-22.22222222222222,-28.278688524590162,9.375,15.131578947368425,-21.874999999999996,-72.97794104215507,-39.4620764778978,-39.4620764778978,5.149161180058445,4.265134878224126
BDAUTOCA,Bangladesh Autocars Limited,185.4,-0.10775862068964906,-5.40816326530612,-15.032080659944997,-17.453250222617985,35.32846715328468,45.98425196850395,36.423841059602644,6.612995974698102,417.01597107845447,758.7722912117684,5.817884631583127,4.760706093043801
BDCOM,BDCOM Online Ltd.,29.6,-1.3333333333333286,1.0238907849829375,-9.202453987730062,0.33898305084746244,10.861423220973792,13.84615384615385,-0.7028751677734724,16.13523188479671,64.79897446399919,146.14655223276864,3.2026120550658757,3.3400872773893995
BDFINANCE,Bangladesh Finance PLC,12.4,-0.7999999999999973,-4.615384615384612,-8.823529411764701,-11.428571428571427,-10.79136690647482,-4.615384615384612,20.388349514563103,-80.2345865396987,41.55987511459958,-23.678041638818176,3.5631064778389683,3.5667276884839483
BDLAMPS,Bangladesh Lamps PLC,221.0,-1.2069736253911438,1.8433179723502304,11.335012594458439,22.302158273381302,61.31386861313869,64.31226765799256,32.33532934131737,-0.22362877180421842,26.92968320640917,97.05833317568667,4.228043868290325,4.7401558410667874
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.1,0.6250000000000089,2.5477707006369563,-12.021857923497263,-3.012048192771084,45.045045045045065,43.75000000000002,11.805555555555562,-45.051194539249146,-17.541580670751255,1.056294686281463,5.625943109777662,4.5531593881866534
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.2,2.0242914979757085,-0.7874015748031469,2.4390243902438935,-8.029197080291969,48.23529411764705,75.0,51.807228915662634,108.26446280991736,108.26446280991736,108.26446280991736,4.451120598496588,4.258521932911891
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.3,-0.8064516129032229,-6.106870229007625,-10.869565217391305,-25.45454545454545,-25.45454545454545,-32.04419889502763,21.782178217821794,-49.795918367346935,18.314285645550747,-44.01652346393009,4.375936613275858,3.2332294926057363
BEACHHATCH,Beach Hatchery Ltd,26.2,-2.238805970149259,-12.666666666666668,-18.885448916408663,-21.791044776119406,-14.098360655737707,-44.01709401709402,-53.6283185840708,-3.6764705882352944,138.1818181818182,16.075949631565447,5.748265153333651,3.569242509612724
BEACONPHAR,Beacon Pharmaceuticals PLC,102.8,-0.9633911368015415,-1.5325670498084372,-4.014939309056953,-3.835360149672599,0.7843137254901933,-1.8147086914995278,-20.186335403726716,-53.98388540734109,458.69565217391306,567.5324675324675,2.500793723675799,1.9946164777697346
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.4,0.44843049327353307,-5.485232067510551,-8.196721311475411,-15.151515151515152,26.55367231638418,28.73563218390805,0.448430493273533,-23.28767123287672,-45.486725715576796,-54.751252176931146,4.908129136514325,4.318529503895085
BERGERPBL,Berger Paints Bangladesh Ltd.,1480.8,-0.12814460106562964,-1.2800000000000031,0.7278416434256204,4.61321087954786,5.3950177935943024,7.226647356987687,-0.28282828282828587,-20.812834224598934,33.76693766937669,464.1142857142857,0.6323968284700068,0.7905355012777017
BESTHLDNG,Best Holdings PLC,15.1,2.0270270270270196,3.4246575342465753,-1.9480519480519527,0.6666666666666643,15.267175572519085,11.85185185185185,-25.98039215686274,-48.63945578231293,-48.63945578231293,-48.63945578231293,3.4869294744569874,3.2953484668841564
BEXIMCO,Bangladesh Export Import Company Ltd.,21.6,0.46511627906977404,-7.692307692307681,-14.285714285714278,-73.10087173100872,-80.38147138964578,-80.38147138964578,-80.38147138964578,-80.63193846653871,8.716087756636695,-45.610664808299916,4.688098281455398,5.2112046310972
BGIC,Bangladesh General Insurance Company PLC,41.8,0.48076923076922046,-2.7906976744186114,-3.240740740740754,1.7031630170316197,27.82874617737001,35.27508090614886,12.668463611859826,-30.100334448160538,188.2758620689655,33.54632587859423,4.626466357047179,4.960878548157646
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,-4.761904761904766,-14.893617021276599,-13.04347826086956,-44.44444444444444,135.2941176470588,-2.439024390243894,-52.38095238095239,-48.71794871794872,-80.36480619278304,5.525641025641025,7.048862668795058
BNICL,Bangladesh National Insurance Company Ltd,117.9,2.7898866608544055,10.600375234521588,2.5217391304347876,4.614019520851821,110.5357142857143,162.00000000000003,159.12087912087915,-25.84905660377358,800.0000000000001,218.64864864864867,7.878648334667809,5.8867072401513
BPML,Bashundhara Paper Mill Ltd.,25.4,-0.7812500000000111,-7.636363636363641,-10.247349823321562,-9.28571428571429,-8.633093525179865,-1.9305019305019306,-32.446808510638306,-52.78810408921933,-83.61290322580645,-83.61290322580645,4.655855115895841,2.872340761567217
BPPL,Baraka Patenga Power Ltd.,19.7,0.0,-4.368932038834961,-7.0754716981132075,3.1413612565444913,38.732394366197184,32.21476510067113,26.282051282051277,-60.521042084168336,-38.244514106583075,-38.244514106583075,3.3627012444726256,3.2942039794740845
BRACBANK,BRAC Bank PLC,62.3,0.0,-0.32000000000000456,-2.8081123244929755,-6.736526946107785,-6.954523263199267,13.36236881320238,-3.1824093414370647,121.42304559585791,256.24333985063845,846.360778436942,0.9654600145213085,1.2294157500717267
BSC,Bangladesh Shipping Corporation,111.0,-0.0900090009000849,-3.056768558951965,-6.64423885618167,4.12757973733584,1.36986301369863,-1.1576135351736396,-7.34557595993322,118.93491124260355,191.01123689239571,122.26592602194911,2.942527235767237,2.4949906530627506
BSCPLC,Bangladesh Submarine Cables PLC,146.8,-0.3394433129667345,-3.42105263157894,-6.496815286624196,1.9444444444444524,2.8011204481792715,14.41932969602494,-0.6765899864682002,-36.17391304347825,31.423455684870195,235.38953621201733,2.1999361713051035,2.2114287651057327
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.5,0.4162330905307031,2.6595744680851063,-1.930894308943095,5.695509309967144,18.550368550368542,26.47444298820446,7.82122905027933,-5.945419103313835,-36.124179559907084,114.0691660212838,2.95818981684019,2.7772061527832617
BSRMSTEEL,BSRM Steels Limited,85.8,-1.4925373134328326,-6.739130434782611,-9.684210526315791,12.156862745098037,21.35785007072135,35.11811023622047,22.922636103151863,22.396576319543513,-7.470588327823528,52.46000023584388,3.3987616517301893,2.5991137322096587
BXPHARMA,Beximco Pharmaceuticals Plc,151.1,0.33200531208499334,2.7891156462584994,4.4229440221147245,20.015885623510716,27.510548523206747,46.69902912621358,18.046874999999996,-32.90408525754884,102.94261273694458,243.80211204404256,2.5071691363811963,2.396942554792081
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,3.7037037037037126,-3.4482758620689538,-19.999999999999996,13.513513513513512,29.230769230769234,23.52941176470589,7.6923076923077,-41.666666666666664,-41.666666666666664,-41.666666666666664,5.153890695055354,4.895682556226612
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-3.9999999999999973,-7.692307692307688,-36.84210526315789,-30.09708737864078,-29.411764705882344,-28.71287128712871,-42.4,-39.49579831932773,-33.333333333333336,-33.333333333333336,6.131434642399163,6.511797193904112
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.5,-0.7936507936507908,-2.3437500000000053,-10.714285714285714,37.36263736263737,54.320987654320994,66.66666666666667,31.57894736842105,-35.8974358974359,25.0,25.0,7.689406119885596,6.309680959714287
CENTRALINS,Central Insurance PLC,43.1,1.650943396226422,-0.9195402298850542,-11.134020618556699,1.1737089201877935,8.02005012531329,5.896805896805893,-4.856512141280344,-30.14586709886548,238.28861850595032,63.70358362880618,3.75442365720082,4.557921354028113
CENTRALPHL,Central Pharmaceuticals Ltd.,9.8,-1.0101010101010066,-5.769230769230766,-11.711711711711702,10.1123595505618,13.953488372093037,11.363636363636363,-12.499999999999988,-50.505050505050505,-21.19683538166626,-71.36293007121667,4.84927514695198,4.330225418153815
CITYBANK,City Bank PLC,29.9,-0.3333333333333381,0.0,-4.472843450479241,2.047781569965863,9.158729831253957,40.92213071149094,28.302238399041403,67.21838078445423,142.59332360293405,194.5211479846488,1.4133111335474922,1.3461151725929
CITYGENINS,City Insurance PLC,127.2,-0.3134796238244448,0.0,10.994764397905767,20.683111954459196,30.595482546201225,46.712802768166085,102.87081339712918,159.59183673469389,1102.43749735088,430.5798269200052,1.1854429261877857,1.8263776767901394
CLICL,Chartered Life Insurance PLC,43.8,0.6896551724137866,-1.1286681715575622,-15.606936416184974,-24.09012131715772,-23.826086956521742,-21.505376344086024,-24.35233160621762,298.18181818181813,298.18181818181813,298.18181818181813,4.239076310703115,3.950558518072493
CNATEX,C & A Textiles Ltd,3.0,0.0,-9.090909090909086,-9.090909090909086,-9.090909090909086,-14.285714285714286,25.000000000000004,-3.225806451612906,-57.74647887323943,-58.75000004125,-82.4834122848176,6.002966258806082,7.061454436229113
CONFIDCEM,Confidence Cement PLC,61.4,-0.48622366288493396,-5.392912172573199,-7.53012048192772,-4.36137071651091,-3.0015797788309615,24.291497975708502,-4.658385093167712,-57.0199997842404,35.13829998156185,14.499474009090164,3.1738008730825955,2.71038942802741
CONTININS,Continental Insurance PLC,34.1,-0.583090379008734,-0.8720930232558057,-3.672316384180783,-1.445086705202312,42.67782426778244,40.90909090909092,14.429530201342283,-34.18198512957261,169.41696415770807,48.51610184747514,4.611873163657283,4.6580680284610985
COPPERTECH,Coppertech Industries Ltd,23.1,0.0,-5.327868852459005,-17.793594306049823,-19.79166666666666,24.193548387096772,22.22222222222224,-4.938271604938269,-46.45695351473181,-10.86287432603419,-10.86287432603419,4.41277683325971,4.145284877389924
CROWNCEMNT,Crown Cement PLC,59.4,3.6649214659685887,-6.012658227848108,-11.210762331838573,0.6779661016949129,21.224489795918362,26.92307692307693,5.319148936170213,-29.952830188679247,-25.000000000000004,-26.485148514851485,7.26302713464829,5.601551714455237
CRYSTALINS,Crystal Insurance Company Ltd,61.6,0.6535947712418277,-2.531645569620255,-10.724637681159418,-15.846994535519128,-21.52866242038216,7.130434782608698,0.6535947712418277,4.406779554840569,351.7333328816,351.7333328816,4.731917264772721,4.186284635338248
CVOPRL,CVO Petrochemical Refinery PLC,155.8,-0.7010834926704871,-6.42642642642642,-12.274774774774764,-8.514386376981797,1.168831168831176,5.627118644067805,-5.000000005792681,-21.313131388638915,-29.79614487256044,30.065178035780693,3.4278427137727885,2.8985950304057218
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,2.531645569620244,-2.40963855421688,-4.705882352941181,-10.497237569060784,-8.474576271186441,-16.49484536082474,-23.94366197183099,-38.16793893129771,78.02197802197803,-42.33009714710151,4.299186074179534,3.8116645286001085
DAFODILCOM,Daffodil Computers PLC.,167.7,1.390568319226108,3.5824583075972716,1.3905683192261082,24.31430689399554,158.39753466872108,364.54293628808864,183.27702702702697,143.75,625.974025974026,968.1528662420383,3.0358885447904154,2.977186033642553
DBH,DBH Finance PLC,40.3,-1.2254901960784315,-2.6570048309178778,-7.142857142857146,3.0690537084398866,8.91891891891891,15.142857142857137,-2.4213075060532687,-51.18961614666799,-41.08125252590372,17.513171544021393,3.01632373701616,2.8717474636347813
DBH1STMF,DBH First Mutual Fund Units,5.4,1.8867924528301987,0.0,-5.263157894736839,14.893617021276599,20.000000000000007,-16.92307692307692,-6.896551724137922,-37.20930232558139,-14.285714285714278,-27.027027027027025,5.415350465294972,5.045883167774704
DELTALIFE,Delta Life Insurance Company Ltd.,72.8,-0.9523809523809563,-5.821474773609315,-10.674846625766873,-5.699481865284981,2.247191011235947,7.374631268436579,-17.272727272727277,-47.55043227665707,-26.98094282848546,-97.83750386160024,2.8407819634479186,2.955979869177514
DELTASPINN,Delta Spinners Limited,7.1,0.0,-2.739726027397263,-8.974358974358976,0.0,22.41379310344827,41.99999999999999,22.41379310344827,-43.2,10.141025499819193,-54.68287246805014,4.828048062752022,4.629134799755171
DESCO,Dhaka Electric Supply Co. Ltd.,22.1,-1.3392857142857018,-4.7413793103448185,-13.671875,-6.7510548523206655,1.376146788990829,7.804878048780495,-12.992125984251958,-47.25536992840095,-59.44954128440367,-66.7550142435351,4.176134255907947,3.894765297341804
DESHBANDHU,Deshbandhu Polymer Limited,17.8,-1.1111111111111072,-6.315789473684207,-19.09090909090909,-16.0377358490566,9.876543209876552,4.705882352941181,-18.721461187214604,-29.36507936507936,71.75438585944907,-17.7938110029643,3.6542653550753212,3.8943042141975894
DGIC,Desh General Insurance Company Ltd,30.2,1.342281879194626,-5.329153605015672,-12.209302325581394,9.420289855072456,49.504950495049506,53.299492385786806,20.799999999999997,-38.36734693877551,101.33333333333333,101.33333333333333,5.615701654735052,4.922728133075002
DHAKABANK,Dhaka Bank PLC,11.8,0.0,-1.6666666666666607,-2.479338842975198,1.724137931034492,-9.923664122137396,4.424778761061947,0.0,-6.823851270980626,15.374229297215061,-7.862140639401865,1.694963948204224,2.023412485829129
DHAKAINS,Dhaka Insurance Limited,44.9,0.6726457399103075,-1.7505470459518693,-10.735586481113318,-0.8830022075055157,20.375335120643435,24.722222222222218,6.650831353919233,-46.483909415971404,168.86227544910182,-5.798039291047845,3.282397835187967,4.0383799889699326
DOMINAGE,Dominage Steel Building Systems Ltd,62.5,2.124183006535943,-2.34375,-24.334140435835348,-22.839506172839506,70.76502732240436,116.26297577854672,218.87755102040813,70.45454585743803,372.49999919675,372.49999919675,6.305881711197619,4.91927222235819
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.5,0.9615384615384639,-4.545454545454546,-8.959537572254337,-0.3164556962025361,18.42105263157894,11.70212765957447,-3.37423312883436,-54.634213257105344,-1.0879771432967156,-20.76047947840912,3.5058001655103497,3.42381895146841
DSHGARME,Desh Garments Limited.,158.6,2.9870129870129833,-8.217592592592602,-4.744744744744748,3.9999999999999964,47.39776951672863,36.25429553264604,17.830609212481427,-25.85635366426403,52.348873140609136,1454.62089904301,7.589627471382791,5.725156551948253
DSSL,Dragon Sweater & Spinning Ltd.,11.3,0.8928571428571557,-3.4188034188034067,-16.29629629629629,14.141414141414144,32.94117647058824,32.94117647058824,-3.4188034188034067,-42.58870937832505,113.21928509260593,24.4309554926439,6.093711694901245,5.10157309290348
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,179.4,-0.22246941045606544,-5.57894736842105,-16.36363636363636,2.5142857142857173,47.65432098765433,32.88888888888889,37.4712643678161,139.2,2426.760563380282,1850.0000000000002,7.119664887820067,5.784040969456376
DUTCHBANGL,Dutch-Bangla Bank PLC,43.4,-0.45871559633028175,-4.6153846153846185,-11.065573770491802,8.499999999999996,9.807229176289445,18.056995113795335,7.730496709856141,-18.82479387634416,110.17443881797676,89.8817343930624,1.9705036534132372,2.445923799117102
