Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-2.77777777777778,-2.7777777777777803,-9.090909090909092,6.060606060606066,32.07547169811321,40.0,-17.647058823529413,-74.07407407407408,-78.16575333482605,-69.45024996861623,3.6381524440762245,4.0605955625160695
AFTABAUTO,Aftab Automobiles Ltd.,30.5,0.3289473684210573,-3.4810126582278524,-1.2944983818770182,8.156028368794328,-4.388714733542315,-10.818713450292405,-17.789757412398924,13.602196505993268,-30.810184835071908,-55.164999634639585,2.4238720359528663,2.5431899730428613
AGNISYSL,Agni Systems PLC,32.5,-1.8126888217522703,-6.609195402298843,9.797297297297293,27.952755905511818,47.72727272727273,56.25,22.641509433962263,35.416666666666664,110.18331160156457,75.3605679014761,3.4544258579848464,3.657841627898246
AGRANINS,Agrani Insurance PLC,28.9,1.7605633802816902,-0.34482758620690146,9.885931558935352,24.034334763948486,15.599999999999996,21.42857142857142,12.451361867704279,-40.89469275491731,243.63115976347555,75.16875579127455,2.95640775965367,4.167185156936179
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,7.0,9.374999999999995,4.477611940298504,66.66666666666666,70.73170731707319,105.88235294117648,105.88235294117648,20.689655172413797,-27.08333333333333,-5.40540540540541,-9.090909090909092,7.249323257387775,7.017599643521142
AIL,Alif Industries Ltd.,38.6,3.48525469168902,3.4852546916890197,16.969696969696972,36.879432624113484,37.85714285714287,-5.159705159705163,-17.872340425531913,16.969696863360877,-65.05215394544875,-65.05215394544875,2.574831488022978,3.486001186848119
AL-HAJTEX,Alhaj Textile Mills Limited,99.0,-2.366863905325449,-12.389380530973451,-1.492537313432836,-10.649819494584836,-22.352941176470587,-27.842565597667633,-24.369747904937384,137.41007194244602,48.388513068815875,327.56902482902524,4.567968352044234,3.7973279168185434
ALARABANK,Al-Arafah Islami Bank PLC,17.4,0.0,-0.5714285714285795,15.999999999999991,15.231788079470192,31.818181818181817,15.999999999999991,-2.2471910112359668,-16.73407091480097,50.40436615784236,-2.758096856426194,1.4518473447588136,3.3431307776000154
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,1.8181818181818117,3.7037037037036904,16.666666666666664,43.589743589743584,39.99999999999999,-5.084745762711876,-58.2089552238806,-33.82661378144785,-66.83850212678662,3.491582491582486,3.791118086266332
ALLTEX,Alltex Industries Limited,19.3,-1.025641025641022,-1.025641025641022,9.659090909090905,30.405405405405403,46.212121212121225,44.02985074626866,66.3793103448276,36.879432624113484,4.891304347826099,152.56790037396618,3.1465040593505034,3.323593866286077
AMANFEED,Aman Feed PLC,37.9,-0.2631578947368458,0.2645502645502683,13.813813813813818,37.318840579710134,64.78260869565216,64.78260869565216,52.208835341365464,-44.992743105950666,-35.205486039961535,13.01862808484335,3.07771649917328,3.3965524924109087
AMBEEPHA,Ambee Pharmaceuticals PLC,800.0,-0.805951642901426,-0.9900990099009901,5.7501652346331795,5.138651596793275,13.47517730496454,11.11111111111111,-4.191616766467066,83.40210912425493,143.161094224924,327.99821838380024,2.0720571213877834,2.018441794366053
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.0,-1.8671298306556714,-4.115400933389898,3.669724770642202,5.165193113075847,5.706267539756777,11.715274345032125,-2.5442000862440732,10.838646395291807,10.297706198145434,83.73983739837398,2.3877287505137503,2.4484743622342817
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.0,-0.9009009009008924,-2.3668639053254354,-0.9009009009008925,59.42028985507247,81.31868131868133,58.65384615384615,49.32126696832578,-12.466843501326267,-7.042253521126761,65.0,3.0189082739756135,4.25282551813164
ANWARGALV,Anwar Galvanizing Ltd.,112.7,0.4456327985739751,-2.3396880415944565,-4.003407155025556,10.59862610402355,20.534759358288774,30.138568129330267,59.631728045325794,-29.39088117835778,236.15968221311775,1294.6624915099924,2.2994981478883365,2.742560993610803
AOL,Associated Oxygen Ltd,17.5,1.7441860465116321,-1.1299435028248548,-8.854166666666664,6.0606060606060606,20.689655172413794,15.131578947368425,13.636363636363635,-62.474949933038225,34.81999926895203,34.81999926895203,2.484962485563873,2.8038388281098516
APEXFOODS,Apex Foods Limited,282.0,1.1115095016134897,-1.0873377762188785,3.3724340175953036,5.223880597014926,15.716044316782934,14.727420667209108,25.892857142857142,98.87165021156557,125.78062449959967,293.854748603352,2.276328112949261,3.3018333629219074
APEXFOOT,Apex Footwear Ltd.,216.3,0.3246753246753326,-0.6430868167202468,7.934131736526949,5.35801266439357,18.196721311475414,20.63580591187953,20.703125000000014,64.71777726551319,13.47224656644767,62.312105266053955,2.0220036062186817,2.030867575101075
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,375.4,-1.340341655716169,-2.6199740596627814,5.449438202247185,8.969521044992737,85.65776458951534,108.55555555555553,177.86824574389343,205.94947025264872,287.80991735537185,436.2857142857142,2.7323663281901167,4.565810782108262
APEXTANRY,Apex Tannery Limited.,103.5,0.2906976744186019,-4.343807763401111,2.4752475247524752,11.290322580645162,33.54838709677419,73.65771812080537,45.980253878702385,-7.589285714285714,-32.74853801169591,41.58686730506157,3.0123820767143634,4.102357230172844
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,3.2258064516129057,3.225806451612906,-3.0303030303030196,-5.882352941176462,77.77777777777777,88.23529411764707,-5.882352941176462,-68.31683168316832,-74.26993563617968,-86.86253179522357,5.704857248794957,5.575493702500352
ARAMIT,Aramit Limited,206.9,-1.3822688274547215,-0.048309178743958604,7.368967306694353,18.22857142857143,20.500873616773454,13.869014859658789,4.4949494949494975,-36.260012322858906,-52.76255707762557,-2.4056603773584877,3.358761418611908,4.70017082998805
ARAMITCEM,Aramit Cement Limited,12.3,-0.8064516129032229,-3.1496062992125875,11.818181818181824,11.818181818181824,24.242424242424246,39.772727272727266,-9.558823529411757,-78.30687830687832,-64.34782608695652,-65.96583090617827,3.9570950331352006,4.8110062825520785
ARGONDENIM,Argon Denims Ltd.,21.1,0.476190476190483,0.47619047619048294,9.326424870466324,27.108433734939755,17.877094972067056,19.886363636363633,21.965317919075147,-13.024316584074498,28.877089260927402,-45.27680496031207,2.172642772542997,3.2078903708988844
ASIAINS,Asia Insurance PLC,42.3,2.421307506053269,-0.23584905660377695,1.927710843373487,2.669902912621345,10.732984293193702,53.81818181818181,45.86206896551723,-58.36614173228347,249.5867768595041,27.997118456246817,2.7379508857347523,3.3452125358945697
ASIAPACINS,Asia Pacific General Insurance PLC,43.8,2.5761124121779724,-4.366812227074236,-2.666666666666673,8.955223880597,3.7914691943127825,38.60759493670884,30.74626865671641,-37.42857142857144,208.45070422535213,29.203539823008846,2.4686433166296613,3.7420837695501263
ASIATICLAB,Asiatic Laboratories Ltd,122.0,-1.3742926434923224,-6.870229007633588,-1.2944983818770182,14.018691588785046,108.54700854700855,153.11203319502073,156.30252100840337,112.91448516579408,112.91448516579408,112.91448516579408,3.241655820305023,3.954845908519388
ATLASBANG,Atlas Bangladesh Limited,91.7,-2.029914529914521,0.10917030567686521,29.154929577464795,28.251748251748253,67.33576642335768,61.72839506172839,62.87744227353465,-23.58333333333333,-1.6836708358599464,-18.47625004091278,4.080791126355047,5.862430456619254
AZIZPIPES,Aziz Pipes Limited.,73.8,-0.9395973154362454,-2.894736842105267,-12.142857142857146,39.245283018867916,76.13365155131265,57.69230769230769,40.304182509505694,-28.695652173913047,67.51514833301025,374.6262534665515,3.9275713679817015,4.6030624555706305
BANGAS,Bangas Limited,136.1,0.14716703458424477,-1.661849710982667,2.4849397590361315,-3.475177304964543,9.758064516129028,4.371165644171771,31.879844961240302,11.557377049180324,-3.9504676121165927,-2.9317607387342477,1.6741693197527792,2.6700076155839847
BANKASIA,Bank Asia PLC,18.2,-1.6216216216216255,-1.0869565217391266,-1.0869565217391266,-9.000000364,0.23857828077519808,7.320651703218654,3.387434120042901,11.393332784278456,80.74093766229565,56.56683748610453,1.143115403984969,2.2991082834857006
BARKAPOWER,Baraka Power Ltd.,8.1,1.2499999999999956,1.2499999999999956,-1.219512195121947,5.194805194805188,2.531645569620244,19.117647058823525,-28.947368421052637,-71.27659574468086,-62.594646678921855,-64.3025893866434,2.3908227848101173,2.931356155262616
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,898.0,1.1147393311563987,0.33519553072625696,1.4689265536723164,6.815748780777917,10.864197530864198,11.677652033329185,-1.5242899440728126,36.2877523144635,-24.19382069897011,74.36893203883496,1.1672995597190203,1.7376526551920635
BATBC,British American Tobacco Bangladesh Co Ltd,234.6,3.9432875498449294,5.9142212189616234,7.614678899082567,6.684856753069572,-11.471698113207548,-5.403225806451615,-22.05980066445183,-58.565877781702575,-22.346449348281155,151.95704560892662,2.58184795446531,1.6216366641982576
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,1.9230769230769162,12.765957446808503,15.21739130434783,12.765957446808503,60.60606060606061,60.60606060606061,5.9999999999999964,-80.1249999503125,-61.359153175372356,-79.8013755921011,6.230734566006254,4.5667424235720215
BBS,Bangladesh Building Systems PLC,14.9,0.6756756756756733,0.0,-3.8709677419354818,28.44827586206897,67.41573033707864,61.95652173913045,33.0357142857143,-26.96078431372548,-38.91774809613149,-31.28246631939912,2.2958879424036716,3.118995420093744
BBSCABLES,BBS Cables PLC,22.2,0.0,-1.3333333333333366,-5.5319148936170235,9.900990099009901,48.99328859060402,46.05263157894737,30.58823529411764,-60.90175699467791,-23.203319874818927,-23.203319874818927,1.912189426376526,2.104087442965403
BDAUTOCA,Bangladesh Autocars Limited,204.0,-0.5363237445148681,-2.9033793431699166,-0.09794319294808454,-11.573472041612481,61.77636796193498,60.62992125984252,94.28571428571429,44.98933901918978,687.4395331696226,844.927440168289,2.987073244176511,3.3573225893659924
BDCOM,BDCOM Online Ltd.,32.1,-2.4316109422492316,4.560260586319226,-3.021148036253776,11.458333333333336,16.72727272727273,23.461538461538467,39.276859852324385,36.11634684594542,88.12400711181888,166.9359569821579,4.6769874599390135,4.66865771590552
BDFINANCE,Bangladesh Finance PLC,13.5,6.2992125984252025,5.468749999999994,8.0,10.655737704918039,9.756097560975604,3.8461538461538463,20.535714285714292,-70.31120343493113,62.81779352833426,-16.90754533258431,6.243787740063149,4.319750783446695
BDLAMPS,Bangladesh Lamps PLC,177.7,-1.3325930038867329,-1.0579064587973306,2.126436781609189,-12.80667320902847,24.092178770949722,32.11895910780668,32.21726190476189,7.423163755869365,2.225268735424076,58.44916653990732,1.676350336760221,3.148013606714625
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.3,5.46448087431694,2.116402116402128,-8.530805687203793,55.64516129032258,77.06422018348624,72.32142857142858,41.91176470588236,-25.482625482625476,11.181366085076407,21.142017853741127,3.5030710089394796,4.9503593035076925
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,9.216589861751153,5.8035714285714315,-9.885931558935365,30.219780219780223,71.7391304347826,64.58333333333333,63.44827586206896,95.86776859504133,95.86776859504133,95.86776859504133,4.384153241700257,4.619913652366176
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,-0.7194244604316521,-3.4965034965034962,-10.389610389610388,-10.389610389610388,-17.857142857142858,-23.756906077348066,30.18867924528303,-30.999999999999993,40.787878759436815,-37.189270227824004,2.1201488921192886,4.2480488118915165
BEACHHATCH,Beach Hatchery Ltd,33.9,0.8928571428571344,-1.1661807580174888,3.6697247706421883,15.306122448979593,7.961783439490446,-27.564102564102562,-29.375000000000004,75.64766839378237,239.0,50.189873759926286,2.3805837620172667,2.852959690583009
BEACONPHAR,Beacon Pharmaceuticals PLC,107.8,-0.36968576709797196,-2.177858439201457,-1.9108280254777146,5.686274509803919,3.2567049808429034,2.9608404966571102,-9.25925925925926,-41.94938072159397,541.6666666666666,600.0,1.616861186044581,2.1734177245139477
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.6,-0.4219409282700332,-4.0650406504065035,-3.6734693877550963,-1.6666666666666607,34.090909090909086,35.632183908045995,26.203208556149747,-11.940298507462684,-44.765957502042546,-52.32721211498102,2.3512088941126845,2.8766676452365787
BERGERPBL,Berger Paints Bangladesh Ltd.,1398.0,0.24379750466084119,-0.5689900426742532,-1.4104372355430184,0.9750812567713976,-0.7806955287437899,1.2309920347574221,-10.384615384615385,-21.46067415730337,29.925650557620816,432.57142857142856,0.742110851925442,0.9944408906673344
BESTHLDNG,Best Holdings PLC,15.5,1.9736842105263206,-6.0606060606060606,-3.72670807453417,21.093749999999993,31.355932203389823,14.814814814814815,-8.284023668639046,-47.278911564625844,-47.278911564625844,-47.278911564625844,3.3951163749488673,3.6953827701444877
BEXIMCO,Bangladesh Export Import Company Ltd.,23.5,-3.688524590163929,-11.98501872659176,-17.25352112676056,-78.65576748410537,-78.65576748410537,-78.65576748410537,-78.65576748410537,-72.55283641796827,12.413998764487868,-40.82641773125222,3.210434765023823,6.312635831531285
BGIC,Bangladesh General Insurance Company PLC,39.3,2.0779220779220706,-5.301204819277115,1.028277634961436,0.255102040816312,9.470752089136488,27.184466019417474,21.296296296296294,-24.423076923076927,169.1780821917808,25.55910543130989,3.4451136223720296,3.765943769864618
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,4.255319148936174,11.363636363636363,13.953488372093037,-1.999999999999993,206.25,188.23529411764707,-23.4375,-28.98550724637681,-36.36363636363636,-75.94688758615922,9.633011761596405,7.953942254910292
BNICL,Bangladesh National Insurance Company Ltd,114.8,12.109374999999991,2.2261798753339272,-6.285714285714287,36.01895734597155,115.38461538461539,155.11111111111111,175.96153846153842,-3.529411764705885,756.7164179104477,210.27027027027026,4.522204879464887,4.415706093043031
BPML,Bashundhara Paper Mill Ltd.,28.8,-0.3460207612456674,0.3484320557491339,0.6993006993006968,7.462686567164179,19.50207468879668,11.196911196911206,-16.521739130434778,-37.93103448275862,-81.41935483870968,-81.41935483870968,2.4628005855288264,2.7518635329419485
BPPL,Baraka Patenga Power Ltd.,20.2,-0.4926108374384306,-1.463414634146345,3.061224489795907,32.89473684210527,27.044025157232696,35.57046979865771,33.77483443708609,-59.6,-36.677115987460816,-36.677115987460816,2.9482568188286553,2.8646700094681146
BRACBANK,BRAC Bank PLC,64.5,1.7350157728706648,0.78125,-1.0736196319018447,-0.4362178724606783,3.0208579038079395,17.36553432506507,7.50002563875611,137.16312686231035,282.4834857551471,879.779618124924,1.1146042071743216,2.287242884698995
BSC,Bangladesh Shipping Corporation,118.0,-1.2552301255230125,-5.296950240770461,6.306306306306307,14.230396902226527,5.451295799821263,5.075690115761356,13.461538461538462,155.96529284164862,241.94049269532147,136.28269613144138,2.1352511691821774,2.8902763513967216
BSCPLC,Bangladesh Submarine Cables PLC,156.5,-1.0120177103099268,-3.4546576187538522,5.033557046979865,8.680555555555555,12.752161383285292,21.979734996102874,16.61698956780925,-13.296398891966758,39.732142857142854,257.55083390450073,1.727821680257456,2.6717111953352033
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,102.8,0.4887585532746823,-3.7453183520599254,9.478168264110746,20.515826494724504,23.855421686746986,34.73132372214941,22.673031026252985,14.476614699331849,-22.451371728393536,128.04466597914998,2.4642562787650277,4.049829208923963
BSRMSTEEL,BSRM Steels Limited,95.0,0.8492569002123113,-5.472636815920398,19.04761904761905,37.68115942028985,36.49425287356323,49.60629921259842,52.0,59.93265993265993,9.081419512630703,68.80769256882482,2.694370400451289,4.093487525602626
BXPHARMA,Beximco Pharmaceuticals Plc,147.2,-0.6076975016880525,-3.4120734908136594,3.6619718309859075,25.38330494037477,29.80599647266312,42.912621359223294,38.999055712936716,-20.43243243243244,83.58276626090569,234.9283315213968,2.036912793962677,2.6146075842007916
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.5,5.555555555555555,13.095238095238091,30.136986301369866,28.378378378378372,37.681159420289845,39.705882352941174,25.000000000000004,-34.02777777777778,-34.02777777777778,-34.02777777777778,5.090399393996322,3.942096621757506
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,2.020202020202013,2.020202020202013,-17.21311475409836,7.44680851063829,0.0,7.44680851063829,-26.811594202898558,-6.481481481481492,-6.481481481481492,2.8421592159215905,3.9767042345446852
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,-8.333333333333341,-13.157894736842106,31.999999999999993,46.66666666666666,71.42857142857142,75.99999999999999,48.314606741573016,-41.333333333333336,31.999999999999993,31.999999999999993,5.27006131048192,6.7475599636255765
CENTRALINS,Central Insurance PLC,41.4,1.9704433497536877,-3.2710280373831746,-1.1933174224343677,-2.5882352941176503,-7.174887892376688,1.7199017199017093,-0.9569377990430589,-38.93805309734513,227.11175105477187,57.24659773161428,2.604987217752609,3.2827865242928898
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,1.8867924528301987,0.0,20.000000000000007,27.05882352941177,33.33333333333335,22.727272727272727,-9.999999999999995,-35.714285714285715,-15.819631850815819,-68.44078007848368,3.0702805231107106,4.7584632145556345
CITYBANK,City Bank PLC,31.7,-0.3144654088050359,0.9554140127388558,3.9344262295081944,10.135951338876513,39.14122098105152,49.40573724261748,51.89583287764583,91.02299418442666,150.74076058145664,212.25151809743704,3.3207270473832295,2.5113453746566248
CITYGENINS,City Insurance PLC,108.5,0.7428040854224671,1.4018691588785046,1.8779342723004695,7.745779543197615,26.016260162601633,25.14417531718569,117.87148594377511,176.08142493638678,1126.9626149647856,352.57791840267737,0.5163238087657633,0.508641678738969
CLICL,Chartered Life Insurance PLC,50.2,0.0,-4.562737642585549,-4.380952380952375,-13.745704467353951,-11.7750439367311,-10.0358422939068,4.583333333333339,356.36363636363643,356.36363636363643,356.36363636363643,5.136232846392209,4.2635615030866
CNATEX,C & A Textiles Ltd,3.3,6.451612903225798,9.999999999999995,3.124999999999989,-5.71428571428572,49.999999999999986,37.49999999999999,0.0,-44.0677966101695,-55.73170734946461,-80.73175351329935,3.539870689655173,5.685902562440318
CONFIDCEM,Confidence Cement PLC,68.1,0.5908419497784216,-2.0143884892086414,6.572769953051636,5.581395348837201,28.007518796992464,37.85425101214574,22.482014388489194,-47.12658424388531,52.86831420834256,26.993716286955046,2.6422856201783658,3.216001766560696
CONTININS,Continental Insurance PLC,33.3,3.4161490683229636,-4.034582132564857,2.7777777777777737,13.65187713310579,24.25373134328357,37.60330578512396,31.62055335968378,-29.92985955163564,277.77934776168706,45.03185312378069,4.784458194848813,5.245592541202694
COPPERTECH,Coppertech Industries Ltd,27.0,3.8461538461538463,2.2727272727272783,-0.7352941176470562,17.903930131004373,41.36125654450261,42.85714285714287,19.46902654867256,-19.460227071377844,4.18625078775224,4.18625078775224,1.9397909594775817,2.5251350878556194
CROWNCEMNT,Crown Cement PLC,69.2,-1.0014306151645247,-1.8439716312056698,17.487266553480485,40.65040650406504,42.68041237113403,47.86324786324788,38.400000000000006,-10.594315245478038,-7.114093959731541,-14.356435643564351,3.7992848171224622,4.1295986519037955
CRYSTALINS,Crystal Insurance Company Ltd,68.4,2.5487256371814135,-2.7027027027026906,-5.785123966942134,-18.37708830548925,-19.529411764705877,18.956521739130444,46.466809421841546,29.724137801310356,401.59999949840005,401.59999949840005,2.383591419529283,3.1625920203242233
CVOPRL,CVO Petrochemical Refinery PLC,174.1,0.0,-1.3038548752834531,5.387409200968527,2.4720423778693283,7.535515750463242,18.033898305084744,21.748251748251747,68.58274630376086,-24.080762075789288,45.34241011572154,2.0673220104658805,2.5139181241190234
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,0.5813953488372177,-0.5747126436781487,5.487804878048794,13.815789473684221,1.7647058823529453,-10.824742268041225,4.216867469879514,-18.009478672985782,94.3820224719101,-38.41423954597878,1.8300060496067707,3.2865736931880356
DAFODILCOM,Daffodil Computers PLC.,167.1,1.3341419041843472,2.8307692307692274,9.215686274509801,47.87610619469026,259.35483870967744,362.8808864265928,198.39285714285714,178.5,659.5454545454545,964.3312101910828,2.236689455725788,3.3061681195635755
DBH,DBH Finance PLC,43.4,-0.45871559633028175,3.8277511961722523,5.853658536585362,11.568123393316196,14.21052631578947,23.999999999999996,10.432569974554712,-41.283017280661696,-39.76315089394172,26.552646278176887,3.7700975096821767,2.9373763899548124
DBH1STMF,DBH First Mutual Fund Units,5.8,1.7543859649122744,1.7543859649122744,26.086956521739136,28.888888888888882,-3.333333333333336,-10.769230769230772,-6.451612903225812,-39.583333333333336,0.0,-21.621621621621628,5.552360774818406,5.591379804169715
DELTALIFE,Delta Life Insurance Company Ltd.,79.8,1.9157088122605366,-2.444987775061125,1.656050955414009,5.835543766578238,5.416116248348738,17.699115044247787,9.315068493150681,-42.17391304347826,-16.875000000000004,-97.62957154060027,2.4548891484685518,2.796102058715775
DELTASPINN,Delta Spinners Limited,8.0,6.666666666666667,8.108108108108103,19.402985074626862,21.212121212121218,40.35087719298245,60.0,37.931034482758626,-20.79207920792079,22.531645378843137,-48.938447851324106,3.84059275798116,3.511501719333539
DESCO,Dhaka Electric Supply Co. Ltd.,25.8,-2.272727272727265,-4.089219330855011,7.94979079497909,10.256410256410266,10.256410256410266,25.85365853658537,1.1764705882352968,-26.495726495726498,-48.50299401197605,-61.18911165082379,2.387242924466297,2.9737021319826726
DESHBANDHU,Deshbandhu Polymer Limited,23.4,10.900473933649275,10.377358490566035,11.428571428571422,33.71428571428571,47.169811320754704,37.647058823529406,19.999999999999993,50.967741935483865,147.49999985721152,8.068810254530067,3.8820978956248786,3.2921049411194008
DGIC,Desh General Insurance Company Ltd,33.3,4.71698113207546,0.9090909090909005,20.65217391304346,44.782608695652165,46.05263157894735,69.03553299492386,30.078124999999982,-27.45098039215687,121.99999999999999,121.99999999999999,3.6959731914478624,5.53570045353857
DHAKABANK,Dhaka Bank PLC,12.3,0.8196721311475527,0.0,0.8196721311475527,0.8196721311475527,-1.5999999999999943,8.849557522123893,-1.5999999999999943,1.2281339576816928,30.548616433716493,-3.9579940563256732,2.0460560110799717,2.1362229667721255
DHAKAINS,Dhaka Insurance Limited,41.7,1.2135922330097086,-4.137931034482752,-0.23923444976075198,-0.23923444976075198,2.2058823529411904,15.83333333333334,8.31168831168832,-48.00498753117207,187.58620689655174,-12.511764775872933,3.1343819640796644,3.5688561204237192
DOMINAGE,Dominage Steel Building Systems Ltd,78.2,2.356020942408373,3.0303030303030263,5.67567567567568,30.333333333333336,198.4732824427481,170.58823529411765,525.6,212.2053239121073,491.19199899497363,491.19199899497363,2.656306677193591,3.533542406120884
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.2,0.6451612903225784,-0.6369426751592334,2.9702970297029654,3.65448504983388,11.827956989247314,10.638297872340425,20.93023255813953,-40.61110735394938,16.947636724893336,-21.515141578614745,2.1175472750793736,2.5971934644372077
DSHGARME,Desh Garments Limited.,163.0,-2.1021021021021022,-3.264094955489614,15.43909348441927,28.85375494071146,59.02439024390244,40.03436426116838,34.37757625721352,9.797917834858142,61.318077462822096,1497.7503565196132,4.373403050689216,5.348601307611532
DSSL,Dragon Sweater & Spinning Ltd.,14.2,6.766917293233071,10.077519379844952,33.96226415094339,56.04395604395604,73.17073170731707,67.05882352941175,36.538461538461526,-9.50577990088831,153.0537628151816,56.3645635394286,3.562669299511405,5.164312018954063
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,212.1,-1.3029315960912105,8.048904737646449,19.76284584980237,53.80710659898476,63.27944572748266,57.11111111111111,130.54347826086956,331.97556008146637,3019.1176470588234,2205.434782608696,6.122165417998315,6.575981269533553
DUTCHBANGL,Dutch-Bangla Bank PLC,48.7,0.8281573498964921,-2.5999999999999943,9.438202247191018,25.330882666268383,26.885856380089308,32.47409359543395,7.201258117839483,-8.698869518644976,129.70377879903816,113.07005679590185,2.9343505373373593,2.9191447415811105
