Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMANFEED,Aman Feed Ltd.,26.3,-0.7547169811320728,-4.014598540145978,6.048387096774193,8.67768595041323,-1.8656716417910448,3.952569169960474,-5.39568345323741,0.5876861571192276,-40.199279343971064,-21.57282536592664,2.8224956144145414,4.437627248558416
AMBEEPHA,Ambee Pharmaceuticals PLC,830.0,-0.13235471062447632,0.593867410010905,-1.2257527073664114,-3.3084808946877886,13.698630136986301,18.21677823671841,-5.724670604270784,69.76886888934342,206.27306273062732,344.04815157319274,1.5894702842345252,2.594521644602822
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.0,0.04293688278230756,-0.42735042735042733,-6.086255542120111,11.111111111111116,16.035856573705175,12.669245647969047,-5.93459830440048,14.496314496314497,3.280141843971634,89.4308943089431,2.7400935169424603,3.3966420393934156
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.8,-0.8695652173913012,-2.9787234042553163,3.1674208144796347,9.615384615384615,-6.557377049180319,7.547169811320762,-28.97196261682243,-35.227272727272734,-6.557377049180319,14.000000000000004,3.110450958263975,4.926433699219185
ANWARGALV,Anwar Galvanizing Ltd.,79.5,-0.37593984962405663,0.8883248730964504,-7.450523864959261,40.45936395759717,14.718614718614722,12.76595744680851,-37.890625,21.369143118152508,157.8478922609846,883.8124940110415,2.763923604775372,3.504171130139752
AOL,Associated Oxygen Ltd,16.3,-0.6097560975609627,1.242236024844716,13.194444444444446,14.788732394366209,1.8750000000000044,-3.550295857988153,-23.83177570093457,25.57519931908104,25.57519931908104,25.57519931908104,4.557695509604945,5.4468245101515675
APEXFOODS,Apex Foods Limited,240.1,-1.2746710526315768,0.6286672254819782,-9.362023405058506,22.562531904032664,16.440349175557714,8.055805580558058,-3.9984006397441023,93.47300564061241,56.416938110749186,235.33519553072628,3.4203910804516733,3.9529057448521088
APEXFOOT,Apex Footwear Ltd.,228.8,-1.3793103448275814,-1.506672406371072,-2.555366269165247,11.446663419386264,10.69182389937108,13.267326732673272,4.648648541606798,32.13199993145652,-20.259491312439387,37.35371127297455,2.099471376092515,2.664222461343392
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,153.1,-0.8419689119171058,1.0561056105610525,-6.246172688303745,75.77497129735936,60.48218029350104,59.97910135841169,35.36693191865606,15.98484848484848,109.43912448700411,118.71428571428571,3.6952854185523965,3.89797612116427
APEXTANRY,Apex Tannery Limited.,79.0,0.1267427122940359,0.8939974457215873,-4.819277108433735,25.396825396825395,15.160349854227412,13.997113997114,-14.502164502164506,-29.527207850133806,-42.50363901018923,8.071135430916561,3.978867375133223,3.3394391069964717
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,3.7037037037036904,-3.448275862068969,-12.50000000000001,-17.647058823529413,-31.707317073170728,-22.22222222222223,-37.777777777777786,-65.0,-82.55180004155463,-88.50471532082062,5.793650793650791,6.932555054635143
ARAMIT,Aramit Limited,235.7,-0.3803888419273059,-0.9663865546218535,4.895416110369382,47.77429467084639,40.4648390941597,45.49382716049382,3.8325991189427264,-7.568627450980396,-29.892920880428317,11.179245283018863,3.1430413616264414,4.683382573874212
ARAMITCEM,Aramit Cement Limited,13.1,0.0,5.645161290322575,1.5503875968992193,11.96581196581197,-14.379084967320269,14.91228070175438,-14.935064935064938,-37.91469194312797,-70.69351230425056,-63.752226412271156,5.537998672896573,5.971679999875216
ARGONDENIM,Argon Denims Ltd.,19.3,1.0471204188481638,2.6595744680851063,7.222222222222225,22.929936305732493,12.865497076023388,14.201183431952677,8.969100668741353,-7.425795405144486,8.020127899749255,-49.945134394977394,2.9881747097011155,3.9746769463762166
ASIAINS,Asia Insurance PLC,27.7,-0.7168458781361982,-4.810996563573891,7.782101167315175,8.203124999999991,-2.464788732394364,-9.18032786885246,-15.548780487804873,-23.901098901098898,97.85714285714286,-16.18155599910078,4.657250668882472,5.049821338755665
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.5,-0.28901734104046656,-4.4321329639889235,3.9156626506024006,15.0,14.617940199335544,7.8125,-10.38961038961039,-15.44117647058823,134.69387755102042,1.769911504424783,3.3076748690794924,3.998093421700367
ASIATICLAB,Asiatic Laboratories Ltd,62.0,0.0,13.761467889908257,17.202268431001894,64.8936170212766,73.66946778711483,72.70194986072424,68.02168021680217,8.202443280977318,8.202443280977318,8.202443280977318,4.9145360295311,4.00097032013211
ATLASBANG,Atlas Bangladesh Limited,61.7,-1.2799999999999954,-2.218700475435814,-4.341085271317825,15.977443609022556,26.175869120654408,16.415094339622645,-11.857142857142854,-47.62308998302206,-38.27570869526119,-45.14705155424557,2.4767611602958257,4.179730211219339
AZIZPIPES,Aziz Pipes Limited.,55.0,1.4760147601475961,-5.008635578583763,-7.407407407407406,17.02127659574468,5.973025048169559,4.761904761904762,-20.520231213872833,-56.52173913043478,182.97500213957397,253.71875258347336,2.613056606407361,3.919192805515714
BANGAS,Bangas Limited,128.8,0.6250000000000089,1.6574585635359183,2.6294820717131566,40.611353711790414,33.47150259067359,40.152339499455934,6.358381502890188,-11.90150478796168,-49.20337989926122,-8.138212954805066,3.846473419900058,5.481898473644206
BANKASIA,Bank Asia PLC,18.5,0.0,0.0,0.543478260869573,21.71052631578948,20.414201055180133,19.005847841865876,4.358974225180797,9.408602015247418,84.76603059069696,46.67982501512336,1.7309300885738488,2.8795303192761175
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,-0.8695652173913012,4.587155963302752,2.7027027027027093,10.679611650485434,14.000000000000004,-14.285714285714286,-59.340000032528,-53.42106576109668,-49.75919987749812,2.844500632111251,4.40372318499632
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.2,-0.39831569363832936,-1.196658387897935,0.13729977116705325,6.731707317073177,6.4720194647202005,-3.3355423017450776,-6.345639379347239,21.05117565698479,-38.5565852288683,69.94174757281554,1.0544981560553492,1.063500390627821
BATBC,British American Tobacco Bangladesh Co Ltd,283.8,0.0,-1.424105592219509,-2.137931034482755,0.10582010582010982,-12.650046168051698,-22.796517954298153,-27.416879795396415,-26.221836350606573,-14.575249128196788,204.79714213049184,0.7315840852772092,1.2579749641761626
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,-8.333333333333321,4.761904761904766,0.0,-29.032258064516125,-37.14285714285713,-59.63302752293578,-74.81117024897489,-73.69166664156414,-83.23133068023486,6.242424242424243,6.217274977839009
BBS,Bangladesh Building Systems PLC,12.0,0.0,-2.439024390243908,10.091743119266052,18.811881188118814,-3.225806451612906,14.285714285714286,-14.893617021276594,-33.684210360526315,-52.49529601493371,-44.65701985454963,2.9876033057851243,4.73918124226726
BBSCABLES,BBS Cables PLC,20.2,-0.4926108374384306,-10.619469026548682,23.92638036809815,41.258741258741246,8.02139037433155,15.428571428571425,-21.70542635658915,-59.64159786516616,-30.121939705916322,-30.121939705916322,6.237675416862991,6.608408837036792
BDAUTOCA,Bangladesh Autocars Limited,134.6,-0.8836524300441951,-7.108350586611464,-1.7518248175182523,49.72191323692991,43.95721925133689,56.511627906976734,24.629629629629626,-16.032439176543992,408.0737982748343,523.4668306208415,4.808952824638803,5.7483476494354155
BDCOM,BDCOM Online Ltd.,28.4,2.898550724637671,-4.697986577181216,15.918367346938771,21.888412017167372,14.516129032258055,22.943722943722932,4.797047970479694,15.96666722717222,63.26352575693011,124.92155935855214,5.019969883629926,6.544059976960458
BDFINANCE,Bangladesh Finance PLC,12.4,5.982905982905992,20.388349514563103,14.814814814814811,58.974358974358985,-3.1250000000000027,3.333333333333336,-33.333333333333336,-37.52179418687818,85.44343621805965,-23.678041638818176,5.9483027360816205,5.813593204787838
BDLAMPS,Bangladesh Lamps PLC,160.9,2.3536895674300364,-5.129716981132069,-3.421368547418961,37.52136752136753,36.58743633276741,56.21359223300972,21.70953101361575,29.445864558097448,-13.875437789603058,43.469166551891334,4.958669949736474,4.97762538061077
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.2,-0.7518796992481309,-2.941176470588238,3.937007874015748,4.761904761904759,-21.893491124260354,7.317073170731695,-15.384615384615387,-19.550296150748927,-28.620983685255133,-17.146391934228873,3.028196974875801,4.19180196326534
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.4,-0.6060606060606146,7.894736842105259,8.609271523178801,22.388059701492523,-4.651162790697679,26.153846153846146,-28.0701754385965,35.53719008264462,35.53719008264462,35.53719008264462,4.261998167365654,4.582423648534095
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,-1.9801980198019733,0.0,6.4516129032258025,-19.51219512195122,-0.9999999999999964,-33.10810810810811,-60.4,-59.18775511453436,-54.94012864169983,3.273721859877964,4.082371039218515
BEACHHATCH,Beach Hatchery Ltd,55.4,0.18083182640144924,4.9242424242424265,13.991769547325097,19.396551724137932,-51.82608695652174,-39.78260869565217,-40.23732470334412,233.7349397590361,177.0000006925,145.4430385339208,3.7652967382548237,4.538345536761612
BEACONPHAR,Beacon Pharmaceuticals PLC,127.9,0.0,2.075019952114931,11.314186248912097,20.888468809073732,1.7501988862370745,-6.574141709276844,-0.6987577639751597,77.6388888888889,699.375,730.5194805194805,3.3144917095661635,4.931642946084207
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.2,0.49751243781093457,-0.49261083743843065,0.9999999999999964,15.428571428571425,-3.3492822966507148,10.989010989010989,0.4975124378109346,4.12371134020619,-65.71949515823464,-59.19532562383969,3.68168070538397,4.350516903512893
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.0,-0.3184272462965464,-1.7064846416382253,-7.096774193548387,-19.727966999275324,-18.10271284763692,-20.87912087912088,-18.648663917292804,1.7667844522968197,31.51285446824055,448.57142857142856,1.2980729091027632,1.3550980872725016
BESTHLDNG,Best Holdings PLC,18.3,0.0,-2.1390374331550728,7.647058823529415,20.39473684210527,3.3898305084745846,-0.5434782608695536,-27.380952380952376,-37.75510204081632,-37.75510204081632,-37.75510204081632,4.842636272184797,5.094989579418136
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,358.75000114687504,365.3101271330979,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.6,-0.5917159763313483,-2.608695652173909,7.0063694267516015,15.862068965517246,0.9009009009009138,0.2985074626865714,-7.182320441988953,9.446254071661246,86.66666666666669,7.348242811501599,2.38594048355786,3.968299889786864
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,-7.692307692307689,-7.692307692307688,-40.0,-38.983050847457626,-48.57142857142857,-57.142857142857146,-52.63157894736842,-35.71428571428571,-56.09756097560975,-82.32832557350474,4.811066126855604,5.775004371419187
BNICL,Bangladesh National Insurance Company Ltd,43.5,0.2304147465437821,-0.45766590389016665,11.253196930946288,14.77572559366755,7.6732673267326765,0.23041474654378208,-2.901785714285708,50.519031141868524,17.56756756756757,17.56756756756757,3.291802265973571,4.757392987842609
BPML,Bashundhara Paper Mill Ltd.,36.3,-0.27472527472527863,2.2535211267605555,2.8328611898017,10.334346504559267,-17.500000000000004,24.315068493150676,-19.33333333333334,-28.118811881188122,-76.58064516129032,-76.58064516129032,4.136708767196801,4.902114167574442
BPPL,Baraka Patenga Power Ltd.,14.3,0.0,-5.921052631578938,0.7042253521126861,-8.333333333333327,27.67857142857144,45.91836734693877,5.14705882352942,-55.172413793103445,-55.172413793103445,-55.172413793103445,3.821111507319995,4.577322360874223
BRACBANK,BRAC Bank PLC,70.8,0.28328611898017403,-9.230769230769234,4.117647058823525,43.90243902439023,54.06189536873712,62.55102020497449,46.14678879305825,154.17050020011675,428.08412580617045,552.6498514548197,2.144067560482837,3.2784573093169
BSC,Bangladesh Shipping Corporation,114.5,0.2626970227670728,-0.3481288076588387,-6.070549630844959,27.22222222222222,37.125748502994014,20.399579390115672,22.068230277185506,142.58474576271186,243.8069716302125,129.27431107669526,3.123310977753421,3.2854963726376853
BSCPLC,Bangladesh Submarine Cables PLC,142.5,0.0,-0.9040333796940273,-6.311637080867847,17.963576158940402,25.883392226148406,13.00555114988105,-10.264483627204037,4.014598540145985,27.43902426280488,225.56545579163804,2.332351120893159,2.9223888753052845
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,88.1,0.0,0.22753128555175042,-1.5642458100558723,20.68493150684931,20.85048010973935,15.768725361366624,0.6857142857142792,35.53846153846153,-13.075537699615618,95.4351660774622,2.064931961036523,2.886787843033237
BSRMSTEEL,BSRM Steels Limited,66.4,-0.5988023952095681,-0.44977511244377383,-1.7751479289940661,26.959847036328892,30.45186640471514,29.18287937743192,6.07028753993611,56.973995271867636,-14.97089647727045,17.987692490210197,2.2914117446398645,2.4711236480291463
BXPHARMA,Beximco Pharmaceuticals Limited,121.7,-0.32760032760032065,-2.2489959839357407,-1.6168148746968471,40.69364161849712,46.62650602409639,47.694174757281544,64.01617250673854,16.91703044515246,98.53601723644091,176.9074588733288,3.0993499721853146,3.827051377561496
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,0.0,2.6315789473684235,9.859154929577468,13.043478260869556,3.999999999999998,-9.302325581395348,-26.41509433962264,-45.833333333333336,-45.833333333333336,-45.833333333333336,4.512842302315987,5.292424584342729
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-1.7699115044247882,-11.904761904761905,27.58620689655173,15.625,33.73493975903613,91.37931034482759,65.67164179104476,26.136363636363622,2.777777777777768,2.777777777777768,9.78210700898137,8.118830790994497
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,0.0,0.0,15.384615384615387,5.882352941176471,9.756097560975618,0.0,-9.090909090909093,-11.764705882352935,-10.0,-10.0,4.996453900709222,5.386664052917235
CENTRALINS,Central Insurance Company Limited,42.7,-0.4662004662004563,1.1848341232227488,10.909090909090917,29.003021148036257,17.30769230769232,1.9093078758949984,-10.29411764705882,16.80025421293588,176.54375076276207,62.18429282946692,2.587927283502324,5.519038728070531
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.0,1.9607843137255008,-3.703703703703707,4.0000000000000036,-16.799999999999997,15.555555555555559,-36.19631901840491,-20.61068702290076,-46.116383102897906,-69.60964007557688,2.3396154578336152,4.113484909395442
CITYBANK,City Bank PLC,25.8,0.0,-0.7692307692307665,4.878048780487802,31.63265306122448,26.746724738622927,29.57589266914213,27.302631432381833,37.88045325409335,100.52805160643193,48.812922947452094,2.405345896154719,3.1740511887020437
CITYGENINS,City Insurance PLC,65.2,0.15360983102919898,3.8216560509554234,14.385964912280706,47.17832957110611,75.26881720430107,51.27610208816705,-3.264094955489618,229.29292929292933,577.9781229936085,171.96387354704666,1.4652065849554745,2.06288937970128
CLICL,Chartered Life Insurance PLC,58.7,0.0,1.2068965517241428,30.44444444444445,17.400000000000006,30.44444444444445,58.64864864864866,41.445783132530124,433.6363636363636,433.6363636363636,433.6363636363636,5.84422992100619,7.338673566676318
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,-3.1250000000000027,-3.1250000000000027,-6.060606060606053,-26.190476190476193,-36.734693877551024,-51.5625,-18.42105263157894,-78.42259882968116,-81.89952602764487,5.379310344827585,6.434527926926891
CONFIDCEM,Confidence Cement PLC,61.5,-1.7571884984025583,-0.324149108589956,2.8428093645484998,22.509960159362542,18.725868725868732,7.517482517482512,-12.889518413597727,-40.671718307142186,29.84268939790439,14.685955237118002,3.8974114506522937,4.139385625710922
CONTININS,Continental Insurance PLC,28.0,0.0,0.35842293906810546,18.644067796610162,21.73913043478261,7.279693486590032,7.6923076923076925,-5.40540540540541,5.4344831825400215,165.46656941804548,21.9487053293051,2.1787889381589354,5.1459941936422
COPPERTECH,Coppertech Industries Ltd,22.4,-1.3215859030837036,0.0,3.7037037037036904,20.430107526881702,7.177033492822967,22.40437158469944,4.1860465116279,-5.161290085483871,-13.563999346457406,-13.563999346457406,4.037709077025216,4.892095721314048
CROWNCEMNT,Crown Cement PLC,62.5,-1.883830455259031,15.31365313653136,17.92452830188679,37.362637362637365,28.600823045267486,38.888888888888886,3.8205980066445133,28.8659793814433,-19.871794871794872,-22.648514851485146,5.59087603663388,3.958927327630057
CRYSTALINS,Crystal Insurance Company Ltd,58.4,-0.17094017094017336,-1.0169491525423753,32.72727272727272,39.047619047619044,26.133909287257026,2.4561403508771904,-12.18045112781955,328.2666662384,328.2666662384,328.2666662384,3.599082368544159,6.105320481140385
CVOPRL,CVO Petrochemical Refinery PLC,165.0,-0.48250904704463893,-0.6024096385542169,1.8518518518518519,22.76785714285714,23.873873873873883,60.97560975609756,10.220440881763535,42.91338568385828,-44.37199542658049,37.74553513550848,3.4120234987444875,4.259943587380483
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.6,0.4878048780487874,-2.830188679245273,21.893491124260375,21.1764705882353,19.76744186046513,57.25190839694658,50.364963503649655,164.10256410256412,27.30337064347938,-26.666666742610566,4.1567852415084285,5.532923346406038
DAFODILCOM,Daffodil Computers PLC.,58.0,0.0,-0.6849315068493127,-1.3605442176870701,6.422018348623853,-9.937888198757772,-8.082408874801903,-22.252010723860586,-25.641025641025642,237.20930232558138,269.4267515923567,2.251287057873271,4.507154581648596
DBH,DBH Finance PLC,38.4,-0.25974025974026343,-3.0303030303030374,0.7874015748031421,17.07317073170732,8.498614598990727,0.17391271246881002,-3.764128067258941,-50.756630685239884,-36.89224162660069,11.972848319861578,1.6093185743444816,2.609482261298515
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,0.0,-4.999999999999997,29.545454545454536,18.750000000000007,39.02439024390246,9.615384615384615,-21.917808219178077,18.750000000000007,-22.972972972972975,5.11832611832612,3.6020156138830552
DELTALIFE,Delta Life Insurance Company Ltd.,81.6,1.1152416356877217,-1.2106537530266344,10.419485791610269,25.34562211981567,9.383378016085791,1.999999999999993,-19.12784935579783,12.396694214876034,-23.452157598499063,-97.576103229486,3.3174517539690096,4.610671607735533
DELTASPINN,Delta Spinners Limited,5.7,0.0,-1.7241379310344767,0.0,1.7857142857142954,-10.937500000000002,32.55813953488373,3.63636363636364,-21.917808219178077,-38.96460186659589,-63.61864409406842,2.857142857142858,3.992367226356278
DESCO,Dhaka Electric Supply Co. Ltd.,24.5,2.083333333333333,2.0833333333333335,-2.0,6.521739130434782,-0.40650406504065617,6.521739130434782,-8.239700374531834,-33.9622641509434,-64.76027388450342,-63.1446990482629,2.094626464412329,2.7866730332363687
DESHBANDHU,Deshbandhu Polymer Limited,22.3,0.9049773755656076,2.7649769585253523,7.211538461538462,33.53293413173653,-2.6200873362445325,19.251336898395728,-10.799999999999997,97.34513274336283,57.2435895419954,2.9886525075222528,6.95173894605969,5.571939623959196
DGIC,Desh General Insurance Company Ltd,23.0,0.4366812227074298,-3.3613445378151288,2.2222222222222223,5.990783410138252,2.2222222222222223,-2.127659574468085,-14.179104477611942,53.333333333333336,53.333333333333336,53.333333333333336,2.2788133531831614,3.6114735962434836
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,-1.7241379310344767,-5.785123966942143,17.462617421544156,14.259091516481847,14.259091516481847,11.225664222251147,9.47260907022762,4.821646409987716,-10.985457905862821,2.8164408713202707,2.8573317873241137
DHAKAINS,Dhaka Insurance Limited,38.9,2.0997375328083914,-0.25641025641026005,9.269662921348306,15.773809523809517,7.162534435261712,-0.5115089514066569,-12.975391498881441,-6.265060240963858,116.11111111111111,-18.386274575094905,2.9135415883831404,4.922262568079547
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,-1.1235955056179736,-15.789473684210513,10.691823899371077,70.873786407767,45.454545454545475,33.33333333333335,35.384615384615394,33.05599977380482,33.05599977380482,33.05599977380482,6.9230082270544715,5.956125293222353
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-0.33112582781456246,-0.3311258278145625,13.584905660377363,28.08510638297873,43.333333333333336,21.862348178137662,23.360655737704928,-37.63786152957542,-24.282235946035378,-24.282235946035378,3.782837362743858,5.40085709341217
DSHGARME,Desh Garments Limited.,127.1,-0.31372549019608287,-3.346007604562742,0.6334125098970682,47.790697674418595,72.9251700680272,57.69230769230769,42.80898876404494,-3.0274078623884404,273.7559575225631,1145.853192108238,4.962940830339835,6.50881082634648
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.0,0.9259259259259226,1.8691588785046829,22.47191011235955,-8.403361344537815,0.0,5.8252427184465985,2.369166914826592,20.026319899983935,20.026319899983935,2.9768085842852168,4.186731585605715
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,-1.5897047691143034,12.651646447140378,19.26605504587156,87.31988472622476,75.67567567567568,57.95868772782503,80.30513176144245,58.34348355663826,1504.9382716049383,1313.0434782608697,4.344694341078466,6.610762092058353
DUTCHBANGL,Dutch-Bangla Bank PLC,42.1,0.0,2.184466019417472,-2.995391705069118,8.50515463917527,-9.196078522176464,-3.5208334298125017,-14.240740826499998,1.9236608122196026,66.34425357201289,44.977621011643386,1.6822153262922996,2.3352391168626405
EASTERNINS,Eastern Insurance Co. Ltd.,51.3,0.0,-5.000000000000005,17.123287671232877,26.980198019801975,11.521739130434778,4.480651731160887,3.6363636363636305,-46.0,99.61089494163424,40.547945205479444,4.257910368462012,5.537351529866746
