Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,114.0,0.35211267605634305,1.7857142857142858,29.98859749144811,69.1394658753709,48.05194805194805,38.5176184690158,61.24469589816124,26.666666666666668,1440.5405405405404,1139.1304347826087,7.904506358875962,6.33834907309374
DUTCHBANGL,DUTCH-BANGLA BANK PLC,41.7,1.4598540145985435,-3.472222222222222,-13.305613305613303,8.31168831168832,-11.957773598659367,-4.437500095562498,-16.60000008339999,4.110117022108399,67.24516790297685,43.60016142958503,2.504256808732344,2.939893050544132
EASTERNINS,EASTERN INSURANCE CO LTD,55.0,2.4208566108007394,25.57077625570777,18.27956989247312,41.38817480719795,19.04761904761904,12.0162932790224,17.02127659574468,-39.692982456140356,120.0,50.68493150684932,6.053374432516901,4.291387622524006
EASTLAND,EASTLAND INSURANCE PLC,19.5,1.0362694300518096,5.978260869565226,3.723404255319145,12.068965517241388,4.838709677419347,-0.5102040816326603,-13.333333333333334,-29.27816928601493,27.287903040932093,-45.11142335880641,3.40826829990917,3.906275243122223
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2567.1,0.2616778628339251,0.12090483619344419,-11.512874426941504,10.650862068965514,91.66044497536208,97.45404199676949,95.82593600389666,217.842799047332,777.2298048109832,1323.6708707078694,2.9366267811426385,3.379589801517241
EBL,EASTERN BANK PLC,25.4,0.7936507936507908,-4.511278195488733,-4.15094339622642,14.414414414414413,13.479087419031815,20.342741928205072,8.134057934773901,21.596655271633455,138.66974220630908,86.55514656579493,1.678115567003223,2.355743961262155
EBL1STMF,EBL FIRST MUTUAL FUND,3.9,0.0,-4.8780487804877986,-17.021276595744688,-9.302325581395348,-25.000000000000004,5.405405405405397,-9.302325581395348,-22.000000000000004,12.57710719989053,-43.11893535273753,4.038461538461538,3.559422845087061
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,0.0,-5.555555555555561,-8.108108108108116,0.0,-5.555555555555561,-19.047619047619055,-32.0,3.581474179156798,-50.511073454437025,4.8128342245989355,4.2652164534075245
ECABLES,EASTERN CABLES LTD,133.1,-1.3343217197924473,2.621434078643027,6.479999999999995,24.392523364485978,29.223300970873783,25.684608120868734,-10.551075268817216,-25.725446428571423,23.790161169095118,220.81872444837794,5.076106369744053,5.20955453859058
EGEN,EGENERATION PLC,23.9,0.0,13.809523809523805,12.73584905660377,21.319796954314718,-4.400000000000006,-2.845528455284564,-25.078369905956112,59.33333333333333,59.33333333333333,59.33333333333333,5.242603793748774,3.7750632107403397
EHL,EASTERN HOUSING LTD,92.6,0.8714596949891037,3.4636871508379823,14.320987654320982,33.23741007194244,23.46666666666666,39.03903903903904,20.572916666666664,112.87356321839079,143.07500124575935,136.87123085896243,4.291303955103584,4.101803959577874
EIL,EXPRESS INSURANCE LTD,35.5,2.0114942528735713,10.591900311526476,6.927710843373485,-21.978021978021978,-27.845528455284555,-40.73455759599332,-5.080213903743312,57.77777777777778,136.66666666666666,136.66666666666666,4.391770754608688,4.474353962533561
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,19.5,2.631578947368421,-7.142857142857143,-14.096916299559469,-6.6985645933014295,-23.529411764705884,-18.41004184100418,-41.08761329305136,56.0,-47.09641266767326,-54.62500009336778,5.1335603967182895,3.7304662497664154
ENVOYTEX,ENVOY TEXTILES LTD,49.4,0.202839756592295,4.661016949152533,16.784869976359342,21.975308641975307,12.27272727272727,22.580645161290327,34.604904632152575,105.83333333333333,14.210285400715657,10.249235062686877,4.162012198804079,3.8853098116595857
EPGL,ENERGYPAC POWER GENERATION PLC,16.8,1.2048192771084292,-2.325581395348829,-9.189189189189186,3.067484662576687,-20.37914691943128,32.28346456692915,-21.495327102803728,-63.87096774193548,-63.87096774193548,-63.87096774193548,3.204692698293754,4.0629295004137
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,24.4,0.41152263374484715,3.389830508474564,12.442396313364053,14.018691588785048,3.829787234042547,24.48979591836733,18.44660194174756,-8.955223880597023,-48.41437632135307,-48.41437632135307,3.406374432274641,3.9160227959018696
ETL,EVINCE TEXTILES LTD,9.2,0.0,3.3707865168539204,3.3707865168539204,2.2222222222222143,-11.538461538461549,-4.1666666666666705,-20.000000000000004,8.539326050018932,-29.515979566345383,-29.515979566345383,3.5781903055962685,3.5350171060068685
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,2.3809523809523725,-10.416666666666668,-10.416666666666668,13.157894736842106,22.857142857142854,30.303030303030305,7.499999999999996,-29.50819672131147,-0.9056984104384516,-44.843737729735864,9.065642242046096,7.498726379903686
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,4.6,4.545454545454529,-16.36363636363637,-26.984126984126988,-23.33333333333334,-34.28571428571429,-36.11111111111112,-51.06382978723405,-53.31683188885159,-48.186813417410335,-75.06490396801215,8.270603111770846,6.1326094872097805
FAMILYTEX,FAMILYTEX (BD) LTD,2.1,5.000000000000004,-8.695652173913032,-12.499999999999993,-8.695652173913032,-27.58620689655172,-15.999999999999996,-41.666666666666664,-24.999999999999993,-82.5107013083602,-93.58725715245151,6.8325358851674585,6.937313639830794
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.8,-1.7241379310344769,6.0465116279069795,0.44052863436123973,12.871287128712877,-6.93877551020408,-3.797468354430374,15.15151515151515,117.14285714285714,-16.78208401545167,1.156000121387205,3.6702006190501217,4.286529427955661
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.5,-7.407407407407414,-19.35483870967742,-28.571428571428573,-46.808510638297875,-24.24242424242424,-30.555555555555557,-45.65217391304348,-19.35483870967742,-75.96153846153845,-86.72279798198022,4.187192118226606,8.368433140262768
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.3,-0.36496350364962726,-1.7985611510791366,-3.1914893617021227,1.1111111111111138,-11.650485436893197,-14.420062695924758,-32.42574257425742,-43.125,-48.08240866416951,-65.28323688986869,4.039975377425124,5.775301956931071
FASFIN,FAS FINANCE & INVESTMENT LTD,2.0,-9.090909090909099,-23.07692307692308,-31.034482758620687,-42.857142857142854,-45.94594594594595,-33.333333333333336,-50.0,-64.28571428571428,-78.30853650908332,-89.40773900119795,5.905797101449276,6.456404426175653
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.2,0.0,-5.882352941176462,-11.111111111111109,-11.111111111111109,0.0,-5.882352941176462,-19.999999999999996,-19.999999999999996,-37.83287786235133,-57.33628873394015,3.031417112299465,3.6938461123418045
FEDERALINS,FEDERAL INSURANCE PLC,22.0,0.4566210045662165,9.452736318407952,8.3743842364532,27.167630057803464,18.91891891891892,20.218579234972673,-2.654867256637174,44.3750003609375,137.95080273054822,13.970532006149458,4.315409463956692,4.7254656776481
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,18.5,-1.0695187165775364,3.932584269662917,16.35220125786163,24.16107382550335,-0.5376344086021582,1.092896174863384,-2.116402116402109,86.83168249498286,18.466928014187218,-22.23709341832955,3.2438537152773517,3.56858966026715
FINEFOODS,FINE FOODS LTD,283.5,1.6129032258064515,5.116796440489437,11.966824644549767,31.799163179916324,47.964509394572026,24.889867841409693,86.02362204724409,377.2727272727273,3224.7331029455518,1739.30996854658,3.916157498047376,2.824493860076173
FIRSTFIN,FIRST FINANCE LTD,2.7,0.0,-12.90322580645161,-12.90322580645161,-30.769230769230763,-24.999999999999996,-15.625,-39.99999999999999,-53.32203401539558,-75.70000001944,-92.0723629099637,5.1504469987228605,6.070477667255523
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.2,6.666666666666672,-13.513513513513512,-25.581395348837205,-15.789473684210519,-39.62264150943396,-38.46153846153846,-58.44155844155844,-55.89999983186874,-41.6815907728263,-67.21992716525959,6.9562324929971995,6.229805403762753
FORTUNE,FORTUNE SHOES LTD.,15.7,3.289473684210526,-3.680981595092033,-8.720930232558139,3.973509933774832,-12.77777777777778,-5.9880239520958085,-40.977443609022565,9.486220685964877,-40.17692381382262,-40.17692381382262,4.122722990349604,3.3248134061624675
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.1,2.3437499999999916,3.1496062992126013,-6.428571428571431,0.0,-11.486486486486493,0.0,-25.142857142857146,43.956043956043956,47.536230100369586,-13.992332207634345,3.7324468804471964,3.00706427401753
FUWANGFOOD,FU-WANG FOODS LTD,14.8,1.3698630136986376,2.0689655172413843,-6.91823899371069,3.4965034965034962,-9.202453987730062,10.447761194029853,-25.999999999999993,-14.942528735632171,2.505067246229581,-11.162275024554079,3.5496437796862965,3.3149242417083618
GBBPOWER,GBB POWER LTD,6.6,0.0,-5.71428571428572,-14.285714285714294,-10.81081081081082,-18.51851851851852,-5.71428571428572,-29.03225806451614,-56.29139072847682,-61.49999990375,-75.01724138716152,4.451982799808887,3.7152349924728365
GEMINISEA,GEMINI SEA FOOD PLC,200.2,3.5695809622348564,9.999999999999993,30.16905071521455,80.36036036036035,36.28318584070795,19.16666666666666,-2.8374719776207775,184.65937487724065,423.8963173368346,1029.9169220963709,4.971321686482456,4.685899455554566
GENEXIL,GENEX INFOSYS PLC,24.3,1.250000000000003,2.531645569620259,-4.705882352941174,16.826923076923077,-7.954545454545446,-16.780821917808215,-47.05882352941177,-50.85756695431772,-27.375364483096288,-27.375364483096288,3.656336342885318,3.117810220382643
GENNEXT,GENERATION NEXT FASHIONS LTD,2.4,-4.0000000000000036,-7.692307692307699,-11.111111111111121,-11.111111111111121,-29.411764705882355,-36.8421052631579,-60.65573770491804,-35.135135135135144,-71.97894746565902,-89.22709683716465,5.641025641025646,6.307198551935394
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.4,2.290076335877868,-1.4705882352941124,-0.7407407407407381,16.521739130434785,-3.597122302158273,14.52991452991454,-4.285714285714283,-27.173913043478255,-0.5735507473691417,-63.67620387167331,3.932290157678613,4.204887269485203
GHCL,GLOBAL HEAVY CHEMICALS LTD ,21.8,3.809523809523813,14.136125654450257,5.8252427184465985,14.136125654450257,-5.217391304347823,10.659898477157368,-22.41992882562278,-35.11904761904762,-43.37662337662338,-73.57575757575758,6.843112871432077,5.866391579573454
GIB,GLOBAL ISLAMI BANK PLC,2.5,0.0,-10.714285714285708,-19.35483870967742,-21.875000000000004,-40.47619047619048,-50.0,-65.75342465753425,-71.8749998453125,-71.8749998453125,-71.8749998453125,6.229629629629625,5.536069580080471
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.7,1.5151515151515234,-2.8985507246376834,-15.18987341772152,-14.102564102564099,-16.249999999999996,-24.719101123595507,-35.57692307692307,-39.09090909090909,-39.09090909090909,-39.09090909090909,3.601384987497898,3.2076513617258624
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,29.0,1.3986013986013937,7.407407407407407,-2.3569023569023546,0.34602076124567965,22.362869198312243,16.0,-4.605263157894733,41.627907296230404,208.69698717499315,22.43531195099347,4.880907530354022,3.8183376624203094
GOLDENSON,GOLDEN SON LTD,11.3,1.8018018018018116,2.7272727272727337,-8.870967741935482,0.8928571428571556,-22.068965517241374,-24.666666666666664,-29.81366459627329,76.5625,-59.642857142857146,-71.46464646464646,3.0287620080876136,3.3096557784570604
GP,GRAMEENPHONE LTD,296.9,0.10114632501684237,-2.9738562091503344,-8.165790287658533,9.962962962962955,-13.942028985507251,-8.222565687789807,-16.129943502824865,-1.5909844216108755,-6.840288672732981,73.01864801864801,1.6442235195010673,1.7014733202679653
GPHISPAT,GPH ISPAT LTD,19.1,1.0582010582010732,-0.5208333333333223,-2.5510204081632653,10.40462427745665,-12.385321100917428,-13.574660633484163,-30.54545454545454,-13.21903778703937,-6.19858800164834,1.9943180225673713,1.8903858686856798,2.3803241875976537
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,402.2,2.3670145075082747,29.15863840719333,83.82084095063983,153.11516677155444,158.15147625160458,223.31189710610929,164.77946017116523,131.8155619596542,442.0485175202156,196.49358885410894,7.038771341006475,5.823732259330215
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.3,0.7575757575757683,-0.7462686567164153,-4.999999999999995,9.016393442622963,-0.7462686567164153,-8.275862068965512,-13.636363636363635,0.0,30.38360638253479,-27.3662101277814,2.1304649548924415,3.543420813782304
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,0.0,-7.499999999999996,-9.756097560975597,-7.499999999999996,8.823529411764714,5.71428571428572,-9.756097560975597,-44.776119402985074,-13.953488372093016,-48.61111111111111,2.718507981665872,2.972938460766261
GREENDELT,GREEN DELTA INSURANCE PLC,52.4,1.5503875968992191,9.166666666666664,8.939708939708934,37.172774869109936,8.488612836438927,6.93877551020408,-1.68855534709193,10.019531034580897,26.578112771960207,0.5158214721852145,2.53460022036403,3.4804603683201316
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,3.6,-7.692307692307689,-23.404255319148938,-30.769230769230766,-23.404255319148938,-42.85714285714286,-35.71428571428571,-70.49180327868852,-72.11386777216259,-60.081635539131824,-75.25061401834468,3.2144702842377315,5.827948457911732
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,83.5,0.0,11.333333333333334,24.62686567164179,45.47038327526133,51.26811594202898,91.95402298850574,65.34653465346534,11.631016042780752,80.73593073593072,348.9247311827957,6.017932052259405,5.550124705142511
HAMI,HAMI INDUSTRIES PLC,99.6,-1.678183613030605,-4.871060171919779,-2.3529411764705936,-9.454545454545459,-6.3909774436090325,-14.871794871794876,-10.431654676259,-43.05317324185249,-43.05317324185249,-43.05317324185249,5.125847506619201,4.508817959946999
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,244.5,0.866336633663364,-2.5508170585890815,-8.392656425627568,21.099554234769684,16.873804971319316,10.135135135135135,-20.410156249999996,63.0,-58.56634468734113,-7.386363636363637,1.5498358678719684,3.057910541335162
HFL,HAMID FABRICS PLC,8.0,-2.439024390243894,-1.2345679012345636,-10.1123595505618,0.0,-31.034482758620687,-14.893617021276599,-44.44444444444444,-50.310559006211186,-68.30188671948736,-86.02329447543057,3.435862691960258,3.830037689876114
HRTEX,H.R.TEXTILE MILLS LTD,28.4,2.5270758122743655,3.2727272727272676,5.18518518518518,8.396946564885495,-15.476190476190482,1.4285714285714235,-27.551020408163275,-13.701657539617228,23.968253855108323,0.6196320626467096,3.3497612773897285,4.183203985519334
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,51.5,0.0,-1.7175572519083944,24.396135265700487,25.916870415647928,24.999999999999993,24.096385542168676,9.110169491525417,45.89235127478754,51.91740412979352,28.75,5.793459469697908,4.776349581458663
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,305.4,0.032754667540113296,-0.5211726384364895,-3.6593059936908587,7.157894736842097,4.481696886760166,5.784551437478347,1.1258278145695289,13.069233617178805,201.4207413643903,409.843412288604,1.7654050653609903,1.9783292221174196
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.1,0.7692307692307665,1.5503875968992193,-9.027777777777782,39.36170212765957,21.296296296296283,39.36170212765957,-5.07246376811595,-41.434638692707544,-49.99494225561176,-49.99494225561176,3.1905450791254317,4.272325276077573
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,53.3,1.138519924098661,1.3307984790874443,4.921259842519685,26.904761904761898,0.37664783427494486,-14.032258064516133,-13.614262560777966,-39.2206545809587,-49.13178266953572,-51.2696730569728,2.9600876823910296,3.5369996505504946
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.3,-2.2727272727272845,-2.2727272727272845,-10.416666666666668,-8.510638297872347,0.0,-8.510638297872347,-8.510638297872347,-39.43661971830986,-2.2727272727272845,-39.43661971830986,4.154334038054965,3.4223548516397404
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.7,-2.898550724637684,-1.4705882352941124,-2.8985507246376834,0.0,1.5151515151515234,-5.633802816901401,-15.18987341772152,-15.18987341772152,-22.093023255813947,-22.093023255813947,3.556005140537715,3.563253018344087
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,0.0,0.0,-7.936507936507937,-9.375000000000009,-4.918032786885243,-7.936507936507937,-17.142857142857146,-30.120481927710852,20.833333333333336,-23.684210526315788,4.61913797031765,3.6332546742617278
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.0,4.1666666666666705,0.0,-1.9607843137254835,-5.660377358490563,0.0,-7.407407407407414,-13.79310344827586,-34.210526315789465,-19.35483870967742,-39.75903614457832,4.1943262411347515,3.549534373389042
ICBIBANK,ICB ISLAMIC BANK LTD,2.8,3.7037037037036904,-6.666666666666672,-3.448275862068969,0.0,-9.677419354838719,-6.666666666666672,-26.315789473684212,-15.151515151515152,-37.777777777777786,-62.666666666666664,4.340448823207441,4.998054340375666
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,2.0408163265306047,-1.9607843137254835,-13.79310344827586,-13.79310344827586,-19.35483870967742,-24.24242424242424,-27.536231884057973,-40.47619047619048,-30.555555555555557,-58.333333333333336,3.6414965986394567,3.9656450883745404
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,22.7,2.7149321266968225,8.612440191387563,7.0754716981132075,12.935323383084565,3.6529680365296837,5.581395348837206,-9.920634920634921,55.47945205479452,55.47945205479452,55.47945205479452,4.5774702068067885,3.4125876933725725
IDLC,IDLC FINANCE PLC,38.8,2.374670184696566,-1.272264631043257,1.837270341207338,45.31835205992509,27.31250031828124,24.5871562547681,5.818182068297521,-6.813588519568998,-3.018612037598726,-21.844102832367987,2.4875725300295675,3.8176397350974023
IFADAUTOS,IFAD AUTOS PLC,24.7,-0.4032258064516186,5.555555555555558,0.40650406504064174,9.777777777777775,-0.8032128514056197,17.619047619047617,-7.024095944712756,-39.49457545144428,-47.22776975633706,40.50606303088222,3.105799013092847,2.8222533143261703
IFIC,IFIC BANK PLC,5.9,3.5087719298245648,-6.34920634920634,-9.230769230769225,1.724137931034492,-26.249999999999996,-16.901408450704217,-43.26923076923077,-39.1240242597408,-25.259494443185922,-44.46948410571408,3.4270728223726854,5.289928035794789
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.4,3.030303030303033,-5.555555555555561,-10.526315789473683,-8.108108108108116,6.249999999999991,3.030303030303033,-12.820512820512821,-27.65957446808511,-11.842857113261534,-47.3207317179493,4.709956709956715,4.045298496426319
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.1,0.0,-4.651162790697679,-19.607843137254903,-2.3809523809523934,-8.888888888888896,-14.583333333333337,-22.641509433962266,-38.80597014925374,-41.42857142857144,-34.920634920634924,2.393106987548282,3.343886801973055
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.2,-8.333333333333323,-21.428571428571416,-29.032258064516125,-29.032258064516125,-42.10526315789473,-40.54054054054054,-47.61904761904762,-53.191489361702125,-75.07743099504515,-86.61793092292245,2.279202279202278,5.789602281003197
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,79.3,0.6345177664974619,-1.734820322180924,16.789396170839456,31.074380165289252,17.307692307692314,19.969742813918312,10.138888888888886,5.73333333333333,5.73333333333333,5.73333333333333,3.9515262434944285,4.371663449087663
INTECH,INTECH LTD,26.0,0.0,22.641509433962266,30.653266331658298,43.646408839779,6.9958847736625485,31.979695431472088,24.999999999999993,7.883817427385885,181.61774159191023,113.40366627892642,7.337504549777914,5.397178568501317
INTRACO,INTRACO REFUELING STATION LTD,23.4,0.8620689655172384,5.405405405405403,4.464285714285714,6.363636363636357,7.339449541284393,14.146341463414629,-20.67796610169492,88.19574428523956,-49.673862086954514,-49.673862086954514,3.527262474957212,3.2335662812644586
IPDC,IPDC FINANCE PLC,18.2,1.6759776536312891,-4.210526315789477,-1.6216216216216255,30.000000371428563,15.762500834046554,12.66724684397174,-14.70131513493578,-16.833782060698685,196.4839280265521,231.5982249721926,2.6636358810271834,3.935447084294822
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,44.3,2.546296296296283,-3.6956521739130497,-1.5555555555555618,35.47400611620793,-7.515657620041757,-9.034907597535945,-4.5258620689655205,89.31623931623932,47.66666666666666,13.32558128202325,2.521982556382896,3.4258630674637987
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.0,-2.77777777777778,-9.090909090909092,-20.45454545454546,-20.45454545454546,-39.130434782608695,-36.36363636363637,-55.696202531645575,-52.38095238095237,-38.01793892603634,-61.616199932388476,5.316239316239315,5.225848172763804
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,41.4,0.9756097560975575,5.612244897959172,6.701030927835055,9.523809523809527,5.343511450381683,0.4854368932038731,0.4854368932038731,68.04428028158112,286.9522204941461,119.82450139956156,3.102098141320492,3.5567799041772745
ISNLTD,INFORMATION SERVICES NETWORK LTD,84.1,5.388471177944859,68.87550200803213,95.58139534883719,105.62347188264059,104.12621359223299,131.68044077134988,99.76247030878858,111.30653266331659,774.6400013994239,456.58909311520756,6.946788302045728,4.750290418867534
ITC,IT CONSULTANTS PLC,41.9,0.9638554216867437,3.712871287128713,3.712871287128713,20.749279538904883,7.989690721649488,16.066481994459828,-2.102803738317754,25.700000314249987,42.6214231968596,42.6214231968596,3.465594353527071,3.6063607402367093
JAMUNABANK,JAMUNA BANK PLC,21.0,2.4390243902439024,-2.7777777777777843,11.11111111111112,28.834355828220854,15.283504656661965,12.954545003582997,11.268656283798723,53.96863629111479,200.1956722565374,79.45500075145925,2.6476460337682495,3.650154587359326
JAMUNAOIL,JAMUNA OIL COMPANY LTD,189.1,1.014957264957268,-0.47368421052631876,-0.42127435492365,10.262390670553934,7.443181818181816,10.00581733566026,-0.21108179419525366,15.375228798047583,-6.617283950617286,17.785956844171807,1.128717973039568,1.5210649001502556
JANATAINS,JANATA INSURANCE PLC,25.6,0.3921568627451036,4.0650406504065035,3.193798606402985,19.927928131049107,4.407843304307455,-5.922261340489102,-8.50859093198502,34.03178167366225,163.10275431718554,-86.30853745501636,3.572967746133386,3.661461157318794
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,58.5,-0.3407155025553711,9.550561797752811,9.345794392523365,26.62337662337662,10.377358490566039,13.15280464216634,-20.081967213114755,165.9090909090909,165.9090909090909,165.9090909090909,4.449469161417294,3.587388138039791
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,161.6,2.5380710659898478,0.9999999999999964,11.448275862068963,32.89473684210527,21.686746987951793,24.307692307692303,0.37267080745341263,-26.66800156799932,33.928092200097275,366.61570978643044,3.660318693978559,4.188277108785372
JUTESPINN,JUTE SPINNERS LTD ,228.5,2.328705776981634,6.725829051844935,7.783018867924528,10.439826002899949,5.299539170506913,-5.578512396694215,-13.282732447817837,84.12570507655117,257.03125,243.60902255639098,6.914937599358344,5.108994430103851
KARNAPHULI,KARNAPHULI INSURANCE PLC,33.0,1.5384615384615385,8.910891089108908,19.133574007220222,34.69387755102041,14.58333333333333,6.109324758842439,4.430379746835438,49.32126696832578,165.5656948171231,20.891219256088554,4.63819036492835,5.766892688924239
KAY&QUE,KAY & QUE (BANGLADESH) LTD,361.0,-2.03527815468114,4.941860465116279,38.367190494442326,88.02083333333333,87.24066390041493,67.37272673713454,51.44532161303901,77.64126957872864,3213.979987029082,1614.6244277225458,5.484814114856539,4.898484708145759
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,116.0,2.6548672566371683,-3.3333333333333335,-10.76923076923077,-2.7661357921207017,-27.044025157232703,-17.142857142857142,47.959183673469376,1446.6666666666667,516.9749982200271,246.55616912824053,3.6546603441897845,4.107795964340762
KDSALTD,KDS ACCESSORIES LTD,44.2,-1.1185682326621922,3.0303030303030405,4.739336492890995,6.763285024154601,16.315789473684216,28.48837209302327,15.44776148264926,-5.150665350507537,-15.292989527345345,-15.292989527345345,3.900315199256662,3.0390124389788835
KEYACOSMET,KEYA COSMETICS LTD,4.9,2.0833333333333446,6.521739130434798,-1.999999999999993,2.0833333333333446,-5.769230769230766,-10.909090909090903,-19.672131147540973,16.232557712447825,-49.77493677669042,-68.65147059243047,3.4323928461301336,3.2275627365000057
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,568.0,0.7628171012950069,7.7798861480075905,6.367041198501872,22.12427434960223,7.230507834623363,11.56943626006678,6.414394350529913,76.18091403960578,316.42881787315673,1017.8447806521989,4.002723262717419,2.821769318501723
KPCL,KHULNA POWER CO LTD,10.4,-0.952380952380949,0.0,-11.864406779661019,4.0000000000000036,-29.2517006802721,-19.999999999999996,-60.90225563909775,-79.56777996070727,-84.22068967214878,-75.92785567606236,3.837765910493377,3.621651820966627
KPPL,KHULNA PRINTING & PACKAGING LTD,16.4,1.8633540372670632,-11.827956989247326,-17.171717171717184,-13.684210526315795,-29.004329004329012,92.94117647058822,22.388059701492523,-6.818181818181833,-15.463917525773198,-52.40105545795143,4.077963774099732,4.648626612441063
KTL,KATTALI TEXTILE LTD,14.4,5.882352941176476,15.200000000000003,28.571428571428584,24.137931034482765,8.27067669172932,60.0,-0.6896551724137907,26.439023822810245,-24.728320476548014,-24.728320476548014,5.433355512057453,4.792918384832368
LANKABAFIN,LANKABANGLA FINANCE PLC,16.2,1.886792452830182,-7.4285714285714315,-5.813953488372094,7.999999999999996,-9.497206703910612,-13.368983957219251,-23.94366197183099,-5.813953488372094,0.754267154518078,-43.42260387652624,3.787404088404968,3.602802288016159
LEGACYFOOT,LEGACY FOOTWEAR LTD,72.6,-0.13755158184320293,6.295754026354316,17.285945072697892,48.16326530612244,28.268551236749104,19.999999999999993,38.28571428571428,8.520179372197292,236.40659212812506,363.6103358345762,5.872991836217273,5.082046482320518
LHB,LAFARGEHOLCIM BANGLADESH PLC ,56.7,0.3539823008849608,-1.7331022530329288,-0.176056338028159,29.157175398633267,13.400000000000004,5.000000000000005,-10.989010989010989,31.55452436194896,-50.21949078138718,680.1412322281782,1.8674515490370633,3.551046795375586
LIBRAINFU,LIBRA INFUSIONS LTD,770.0,0.16911669051645042,-3.75,-3.75,-0.18148820326678472,-3.1446540880503147,-5.300701020784653,14.226375908618897,78.79256876547988,246.49999966043,553.773584227216,1.7035439837207018,2.040886063656083
LINDEBD,LINDE BANGLADESH LTD,951.9,0.17890970322036748,0.28445006321111793,-6.216748768472908,14.936005795701512,-2.2790267939636633,-7.483720478180591,-13.282317573107413,-24.96452782594986,-15.160427807486634,84.65567410281281,1.342588875619952,1.9549843162652774
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,91.9,2.1111111111111174,5.632183908045984,-0.7559395248380008,16.476552598225602,9.796893667861411,5.875576036866369,28.286801898588454,573.9333326594001,573.9333326594001,573.9333326594001,3.457985535984685,3.816707289365257
LRBDL,LUB-RREF (BANGLADESH) LTD,13.8,1.4705882352941255,-2.8169014084506943,-9.210526315789465,0.7299270072992805,-12.101910828025469,-2.8169014084506943,-28.86597938144329,-65.92592592592592,-65.92592592592592,-65.92592592592592,2.5963134491026385,2.5669232725265263
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.5,0.0,-2.7777777777777803,-10.256410256410255,-7.894736842105259,6.060606060606066,6.060606060606066,-23.913043478260864,-49.275362318840585,-20.45454545454546,-61.95652173913043,3.4126984126984143,3.4621338224424925
