Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.1,1.630434782608693,2.185792349726781,17.610062893081757,11.976047904191617,17.118997912317333,11.976047904191617,21.956521739130437,-45.692158760890614,108.55018587360597,53.69863013698631,4.844978757899672,4.331842212771288
EASTLAND,Eastland Insurance PLC,22.9,5.045871559633017,21.164021164021165,23.78378378378378,12.807881773399004,15.656565656565645,22.45989304812834,22.45989304812834,-25.120635209930757,45.44164552540561,-35.54110743162395,5.486020381278051,3.032973377105813
EASTRNLUB,Eastern Lubricants Blenders PLC,1633.8,0.7088701226653517,1.2895226286422787,-5.011627906976746,-6.622214222156732,-9.93384830038589,-1.6375677302829648,87.64930993464777,226.64547104884096,460.46076871583034,1259.117364081106,0.6876404411877866,1.6282664638715891
EBL,Eastern Bank PLC,25.0,0.4016064257028169,1.214574898785428,2.880658436213989,7.758620689655175,-4.214559386973185,2.459016393442629,20.884773626485,15.872248715595628,105.75552269530121,83.61727024192416,1.55988470009069,2.2815194387945907
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,6.896551724137938,-8.823529411764701,-18.42105263157894,-34.04255319148936,0.0,-11.428571428571427,-54.411764705882355,-10.79440015357636,-54.78684604961189,6.068965517241386,6.031937523075339
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,4.545454545454529,-8.000000000000007,-17.857142857142858,-36.11111111111112,0.0,-28.125000000000007,-62.29508196721312,-36.83433325545007,-66.52219674858975,6.324110671936748,5.310080207105375
ECABLES,Eastern Cables Ltd.,118.3,0.8525149190110828,8.432630614115492,1.9827586206896528,2.9590948651000795,-5.360000000000002,5.530776092774311,16.208251473477407,-17.156862745098046,12.711023392187755,185.14541774788214,3.3258323405213703,3.368724739357715
EGEN,eGeneration PLC,19.7,-0.5050505050505122,3.1413612565444913,0.0,-13.215859030837004,-3.9024390243902474,-0.5050505050505122,-13.973799126637553,31.33333333333333,31.33333333333333,31.33333333333333,2.661158790796663,2.6977540373097457
EHL,Eastern Housing Ltd.,78.0,-0.3831417624521037,3.585657370517932,6.8493150684931505,7.29023383768913,-0.8894536213468905,6.557377049180324,17.647058823529417,82.24299065420563,120.75471750177996,99.52436292655585,2.264841838501955,1.7747466616080552
EIL,Express Insurance Ltd.,31.7,3.257328990228013,14.028776978417262,13.620071684587817,5.3156146179401915,-14.09214092140921,12.411347517730496,-47.166666666666664,6.734006734006734,111.33333333333333,111.33333333333333,4.174916437204909,3.0389367065407455
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,0.0,3.200000000000003,-12.244897959183666,-17.307692307692303,-42.152466367713004,-10.416666666666666,-43.421052631578945,22.85714285714286,-77.3684210764543,-69.9826923694587,4.805369723521402,5.406012779448936
ENVOYTEX,Envoy Textiles Ltd.,51.0,-2.298850574712649,-0.5847953216374214,8.974358974358982,-1.9230769230769231,16.438356164383567,5.154639175257732,29.11392405063291,105.64516129032258,33.001488777200194,13.820060489818442,3.017127839210998,3.067724758181145
EPGL,Energypac Power Generation PLC,15.7,-2.484472049689454,1.9480519480519412,0.6410256410256387,-1.8750000000000044,-10.795454545454557,0.6410256410256387,24.6031746031746,-83.04535637149027,-66.23655913978494,-66.23655913978494,3.4412882380431333,3.3996681272470273
ESQUIRENIT,Esquire Knit Composite PLC,19.9,-1.4851485148514887,-3.8647342995169116,-4.784688995215311,-18.442622950819672,-7.870370370370383,-3.398058252427198,2.051282051282044,-19.75806451612904,-57.928118393234676,-57.928118393234676,2.296587270667362,3.0133853187070394
ETL,Evince Textiles Ltd.,9.6,0.0,1.0526315789473646,-3.0303030303030374,2.1276595744680775,6.6666666666666625,-4.0000000000000036,0.0,17.07317073170732,-26.45145693879518,-26.45145693879518,2.500090432266239,2.5127644440548162
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,-3.448275862068969,0.0,0.0,-24.32432432432433,-39.130434782608695,0.0,-9.677419354838719,-58.2089552238806,-41.248999685535274,-64.08429433564196,3.5714285714285756,4.081155955021659
FAMILYTEX,Familytex (BD) Ltd.,1.1,-8.333333333333323,-8.333333333333321,-15.384615384615381,-31.25,-52.17391304347825,-15.384615384615381,-56.0,-59.25925925925925,-89.20858043153885,-96.64094422271269,12.72727272727272,11.155413786992735
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,0.7142857142857117,-1.398601398601406,-35.321100917431195,-40.0,-2.758620689655175,-40.50632911392405,43.87755102040815,-28.278598664370293,-37.4429999249316,1.8310979800341485,2.5472365065019567
FAREASTFIN,Fareast Finance & Investment Ltd.,0.8,-1.234567901234569,45.45454545454545,25.000000000000004,-11.111111111111109,-78.94736842105263,33.33333333333335,-74.19354838709677,-81.81818181818183,-92.5233644859813,-95.75129535423366,8.68029151803028,6.776517323088157
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,-0.4854368932038904,5.6701030927835125,3.5353535353535315,-14.583333333333334,-30.034129692832767,-1.4423076923076956,-31.208053691275172,-56.38297872340426,-62.4427479448144,-73.9306357597915,3.0033817654641592,3.660311511138857
FASFIN,FAS Finance & Investment Limited,0.78,-10.344827586206893,39.28571428571428,9.859154929577475,-29.090909090909093,-73.10344827586208,11.42857142857144,-77.05882352941177,-87.41935483870968,-91.6756839731093,-95.8690182104672,7.890276764995442,8.356561455005133
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,4.347826086956526,-7.692307692307699,-20.000000000000004,-33.333333333333336,-7.692307692307699,-25.000000000000007,-55.555555555555564,-53.93403106027131,-68.00221655045512,6.050724637681166,6.1262123523565215
FEDERALINS,Federal Insurance PLC,22.1,4.2452830188679345,12.755102040816325,18.181818181818194,2.314814814814815,7.804878048780495,15.104166666666679,20.765027322404375,3.133333567102224,122.093093568155,14.488579878904693,3.734876542740723,3.2652577417964346
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-1.398601398601406,0.0,-0.7042253521126736,-21.66666666666667,-13.496932515337429,-0.7042253521126736,-24.193548387096783,40.99999999999999,16.739891874237106,-40.732054983699825,1.6911956288641954,2.0389749153776853
FINEFOODS,Fine Foods Limited,430.7,-0.6917223887479825,0.8665105386416835,7.406483790523689,38.93548387096774,68.70348609479042,13.282482903734877,117.63516927741283,671.8637992831542,5473.532992477433,2694.3238217037456,1.6348829635522577,2.206889428684395
FIRSTFIN,First Finance Ltd.,2.6,0.0,8.333333333333341,-10.344827586206891,23.80952380952381,-18.75,4.0000000000000036,-18.75,-57.90476205309751,-76.20000002636307,-92.36597909848355,7.770370370370366,10.23527856794447
FORTUNE,Fortune Shoes Ltd.,13.4,0.7518796992481176,-1.4705882352941124,-3.597122302158273,-3.597122302158273,-18.292682926829258,-3.597122302158273,-21.17647058823529,-23.847937745807307,-48.94081395574669,-48.94081395574669,2.8505444978343597,3.9041294240096116
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,0.0,0.0,-4.3478260869565215,-5.982905982905978,-16.030534351145036,-4.3478260869565215,-17.910447761194032,-3.5087719298245643,14.382812161498368,-27.779820937708223,2.3637866390159985,2.487552004879051
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,1.086956521739146,-17.699115044247787,-24.999999999999996,-38.815789473684205,-16.9642857142857,-32.116788321167874,-36.30136986301369,-25.431927920307782,-44.17629444110492,1.966077400860022,3.483416050771212
GBBPOWER,GBB POWER Ltd.,5.8,-1.6949152542372972,-1.6949152542372972,-6.451612903225812,-9.375000000000009,-23.684210526315788,-9.375000000000009,-17.142857142857146,-78.35820895522387,-66.9021738302989,-78.04545455235404,3.4200580352107623,4.478941097601384
GEMINISEA,Gemini Sea Food PLC,118.5,-1.4962593516209453,2.2433132010353702,-15.778251599147117,-19.93243243243243,-22.498364944408113,-13.31382589612289,-25.9375,100.83614854359416,256.4658292641195,568.8069693727269,3.2034063107934623,4.612299854602571
GENEXIL,Genex Infosys PLC,26.2,-0.38022813688213464,3.1496062992126013,2.3437499999999916,0.3831417624520991,5.645161290322575,-2.6022304832713727,-8.710801393728223,-49.19020128222251,-21.696895039387776,-21.696895039387776,3.145642626712981,3.0967099036779686
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,8.333333333333341,8.333333333333341,0.0,-3.703703703703707,-3.703703703703707,-16.129032258064516,-29.729729729729733,-66.07254911171088,-88.32935490692836,9.214492753623198,7.6402196550048105
GHAIL,Golden Harvest Agro Industries Ltd.,10.4,-0.952380952380949,0.9708737864077635,-4.587155963302752,-6.3063063063063005,-19.999999999999996,-2.8037383177569994,-4.587155963302752,-37.72455089820359,-33.48945502777041,-71.80839703473153,2.1026332158407635,2.822342690955231
GHCL,Global Heavy Chemicals Ltd.,19.9,2.577319587628866,15.697674418604649,-2.92682926829269,-14.224137931034486,1.0152284263959355,0.0,0.0,-37.42138364779875,-52.61904761904762,-75.87878787878788,5.060533358671034,5.706759624281741
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,1.694915254237282,-7.6923076923076925,-18.918918918918923,-22.077922077922082,-1.6393442622950762,-26.829268292682922,-45.45454545454545,-45.45454545454545,-45.45454545454545,3.6448087431694005,3.3920123852302773
GLOBALINS,Global Insurance PLC,29.1,2.105263157894742,9.811320754716986,16.867469879518083,7.380073800738007,-4.276315789473675,14.117647058823534,23.30508474576271,-20.273972602739722,166.10380414399359,22.85750268185897,4.00345546194325,3.0850226675765637
GOLDENSON,Golden Son Limited,9.5,0.0,1.0638297872340388,-5.940594059405937,-5.940594059405937,-21.487603305785118,-5.940594059405937,-30.14705882352941,-31.159420289855074,-68.85245901639344,-76.01010101010101,2.32026875699888,2.637282474262048
GP,Grameenphone Ltd.,263.1,-0.45402951191827035,2.3735408560311373,-0.30314513073132043,-8.039147151345682,-17.781249999999993,1.192307692307701,-21.673116999106863,-28.699186991869915,-1.2757973733583405,53.32167832167834,1.7888588545171231,1.455393982475682
GPHISPAT,GPH Ispat Limited,15.8,0.0,0.0,-3.067484662576687,-11.731843575418983,-16.40211640211639,-1.863354037267085,-25.118483412322277,-44.96084900769162,-20.641594546070074,-15.627736923740084,2.164044265551969,2.469878560826705
GQBALLPEN,G.Q. Ball Pen Industries Limited,514.9,0.8421464943203983,5.08163265306122,14.984368021438133,-4.11545623836127,127.9327135900841,15.010051373687736,271.76895306859205,351.6666666666667,608.2530949105915,279.5737168099968,2.894002855925031,3.884898283550211
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.0,5.504587155963299,6.481481481481475,-4.166666666666667,-19.014084507042252,5.504587155963299,-15.441176470588234,-35.3932584269663,19.600000191359996,-37.19634710296888,3.3936046095107324,2.4941691215690986
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,7.1428571428571495,-3.225806451612906,-9.090909090909086,-26.829268292682922,0.0,-9.090909090909086,-62.96296296296296,-38.775510204081634,-58.33333333333333,3.448275862068969,3.8176619710195063
GREENDELT,Green Delta Insurance PLC,57.3,-0.34782608695652667,4.753199268738563,8.113207547169806,1.0582010582010482,16.70061099796333,6.902985074626857,21.39830508474575,-2.996063186133867,34.23606124014976,9.915201724355203,4.044845081312565,3.2728646569955364
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,6.666666666666672,0.0,-23.80952380952381,-69.23076923076923,0.0,-73.33333333333334,-91.44056606750662,-84.59291195527865,-89.00027289704208,5.3571428571428585,8.480179177547601
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.4,0.5714285714285796,0.5714285714285795,4.451038575667655,-1.9498607242339714,0.28490028490028896,3.9881831610044354,51.3978494623656,-4.864864864864857,23.72583479789105,278.494623655914,2.407338403331312,3.306071599345169
HAMI,Hami Industries PLC,115.5,1.4047410008779582,4.054054054054054,8.859566446748357,1.4047410008779582,12.682926829268293,7.342007434944244,-4.545454545454546,-33.9622641509434,-33.9622641509434,-33.9622641509434,2.1073828354581163,2.9459442056613168
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.8,-0.21710811984368214,6.2904717853839145,7.383177570093463,2.133333333333338,-6.585365853658532,4.979442667884881,8.549834671705254,24.41797509474825,-58.294010889292196,-12.954545454545451,3.737574666280008,2.856444940223426
HFL,Hamid Fabrics PLC,5.8,-1.6949152542372972,-1.6949152542372972,-9.375000000000009,-1.6949152542372972,-32.55813953488372,-10.769230769230772,-37.63440860215055,-65.68047337278105,-70.55837563451776,-89.86688849468719,3.7755698421975405,5.275389537184724
HRTEX,H.R. Textile Mills Ltd.,16.4,0.0,-1.2048192771084507,-8.888888888888896,-18.000000000000007,-40.579710144927546,-10.382513661202198,-45.51495016611296,-51.24324329200001,-21.904761979138335,-41.89570542861247,4.837832290796703,5.246790574558414
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,0.0,0.24449877750611596,1.9900497512437738,-8.685968819599108,-4.872389791183298,-8.071748878923769,-1.2048192771084338,23.493975903614448,32.25806451612903,2.5,1.9937210951728186,3.2385053051876387
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.8,-0.15513496742165683,0.46831095847642834,1.8999366687777073,9.82935153583618,4.176108773065728,2.158730158730162,9.269949066213925,31.831216714461295,200.02107388858678,437.22203691706864,1.506363098648942,1.5401550507312864
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,-1.62601626016261,0.8333333333333304,5.217391304347823,5.217391304347823,-11.029411764705882,8.035714285714288,23.469387755102026,-34.74869134442507,-53.81212223609941,-53.81212223609941,3.643683702989395,3.634009723984964
ICB,Investment Corporation of Bangladesh,35.8,-0.2785515320334302,-0.5555555555555635,-3.243243243243251,-22.173913043478265,-26.033057851239676,-1.91780821917809,-37.08260105448155,-65.16297473701253,-53.84449457060974,-67.26931135909243,2.6226612191838,2.393961744822278
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-4.651162790697678,-2.3809523809523934,-2.3809523809523934,-2.3809523809523934,-12.765957446808523,0.0,-6.818181818181833,-37.87878787878788,-8.888888888888896,-42.25352112676057,2.427409988385599,3.3037853780793487
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,1.5873015873015959,1.5873015873015959,-7.246376811594202,-5.882352941176462,0.0,-8.571428571428566,-21.95121951219511,-25.581395348837205,-25.581395348837205,1.9358196301612527,1.5764214815222282
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,-3.7735849056603805,0.0,-5.555555555555569,-12.068965517241383,-19.04761904761905,-8.928571428571429,-16.393442622950822,-39.28571428571429,10.869565217391305,-32.89473684210527,7.453644099149095,4.7454841083090376
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,2.85714285714286,2.85714285714286,-12.195121951219503,-29.411764705882344,5.882352941176476,-28.0,-50.68493150684932,-45.454545454545446,-56.62650602409639,4.589169000933711,3.4820172087973975
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,4.545454545454529,0.0,-14.814814814814827,-23.33333333333334,-4.1666666666666705,-20.689655172413797,-50.0,-46.51162790697675,-69.33333333333333,5.454545454545439,6.255467665650726
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,2.3809523809523725,-15.68627450980392,-24.561403508771935,2.3809523809523725,-42.666666666666664,-48.19277108433736,-32.81250000000001,-64.16666666666667,3.8216784161197106,3.372811321806756
ICICL,Islami Commercial Insurance PLC.,24.4,0.41152263374484715,2.092050209205021,8.444444444444438,5.627705627705615,8.444444444444438,8.928571428571429,10.909090909090903,67.12328767123287,67.12328767123287,67.12328767123287,3.637855175755854,2.744497128631483
IDLC,IDLC Finance PLC.,39.3,-0.7575757575757683,0.769230769230762,10.704225352112669,6.216216216216209,-4.146341463414641,9.776536312849164,32.25961571526442,-42.3388303635182,-6.914292980249455,-20.836939209073762,1.5760916307226618,2.412822182017886
IFADAUTOS,IFAD Autos PLC,20.4,-0.9708737864077808,3.0303030303030196,-6.849315068493151,-4.672897196261682,-13.191489361702132,-5.990783410138252,-5.990783410138252,-57.15579989866099,-61.72957590465013,16.045493353441177,2.2617589269869356,2.2545387987765673
IFIC,IFIC Bank PLC,4.6,0.0,0.0,-2.127659574468096,-9.803921568627452,-32.352941176470594,-2.127659574468096,-33.33333333333334,-61.56195849468969,-35.564329430856525,-56.70502150614997,3.9130434782608745,4.878680667131912
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,4.347826086956526,-7.692307692307699,-20.000000000000004,-36.8421052631579,-4.0000000000000036,-22.580645161290327,-64.17910447761194,-39.73913039417203,-62.814634153846555,4.933333333333338,5.407869310958564
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,12.121212121212132,8.823529411764714,-9.756097560975597,-27.450980392156854,8.823529411764714,-17.777777777777775,-47.142857142857146,-40.32258064516129,-41.269841269841265,4.638655462184879,4.946299200169172
ILFSL,International Leasing and Financial Services Ltd.,0.67,3.0769230769230793,48.88888888888889,0.0,-32.99999999999999,-77.66666666666667,11.666666666666677,-81.38888888888889,-87.81818181818181,-91.80875240405017,-95.92455169016274,6.900627076931633,8.546678136672625
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.9009009009008924,0.7633587786259542,-2.79823269513992,-4.5454543068181765,0.8733626898895813,-1.3452914798206361,-1.562499753906252,-7.599999769000005,-7.599999769000005,-7.599999769000005,2.378021158140707,2.9685938504933067
INTECH,Intech Ltd.,30.7,0.6557377049180304,7.3426573426573345,0.9868421052631603,8.48056537102473,42.7906976744186,-3.1545741324921135,46.88995215311006,-9.439528023598818,171.27085493220744,151.9804828755016,3.2642595495356845,4.246713221284748
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,5.154639175257732,-2.3923444976076556,-18.725099601593637,-5.555555555555569,-0.4878048780487874,0.9900990099009866,24.474575731093363,-56.12593105016547,-56.12593105016547,2.6279874645125765,2.557938322490998
IPDC,IPDC Finance PLC,19.4,-0.5128205128205201,2.6455026455026456,2.105263157894729,-10.185185185185198,2.105263157894729,1.5706806282722363,30.569332403674295,-20.86972654596541,93.01302692177039,253.4618442011284,2.1613076157476274,2.3916518036716474
ISLAMIBANK,Islami Bank Bangladesh PLC,36.6,0.5494505494505573,1.9498607242339914,10.909090909090912,-6.153846153846151,-18.120805369127517,10.909090909090912,-21.794871794871785,24.91467576791809,34.065934065934066,-6.372093116883717,1.7552894909888601,3.558315321965416
ISLAMICFIN,Islamic Finance & Investment PLC,9.6,-3.0303030303030374,-2.040816326530623,14.285714285714276,27.999999999999996,9.090909090909078,1.0526315789473646,-3.0303030303030374,-53.39805825242719,-28.157935475310172,-47.35935990727562,5.308824091961058,4.320917229300938
ISLAMIINS,Islami Insurance Bangladesh Limited,41.7,3.4739454094292945,6.9230769230769305,13.9344262295082,4.250000000000007,6.6496163682864475,11.200000000000008,-0.7142857142857075,-7.145749072438075,220.3755333519877,121.41743256912362,3.531420264949394,2.763988313791223
ISNLTD,Information Services Network Ltd.,80.5,-0.12406947890818154,9.673024523160754,9.375000000000009,-10.654827968923414,88.08411214953273,2.6785714285714213,99.25742574257426,120.54794520547945,447.1895432847743,432.76363847531763,3.366011285879929,4.410328954936973
ITC,IT Consultants PLC,39.4,0.254452926208655,1.8087855297157511,2.8720626631853827,-2.4752475247524752,-0.7556675062972399,2.337662337662334,9.444444444444441,20.489296636085612,-12.592874194721286,34.111791741199724,1.6326033468569454,1.7150725443762416
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,0.45045045045045684,6.190476190476193,6.190476190476193,16.14583333333334,5.687203791469191,25.65872961520629,45.61721245392032,179.58504819633123,90.56411984559722,1.0750428519486843,1.7045281116613855
JAMUNAOIL,Jamuna Oil Company Limited,171.2,-0.23310023310023645,0.11695906432747873,-7.208672086720873,-8.936170212765964,-9.894736842105269,1.182033096926714,-1.4392630972941856,4.645476772616133,11.096690460739778,6.636466481873149,0.7266337612121248,1.3228498426712234
JANATAINS,Janata Insurance PLC,28.3,1.433691756272409,16.46090534979424,21.459227467811157,10.116731517509733,15.944242821685235,16.46090534979424,11.908745417351705,-7.28919937728009,186.19824304253743,-84.8645160147251,4.936521789282988,3.7252862683963883
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,-0.9153318077803334,1.882352941176464,-0.4597701149425353,-7.872340425531921,-15.09803921568628,2.6066350710900337,-14.763779527559056,96.8181818181818,96.8181818181818,96.8181818181818,2.080365709044595,2.5720137364520297
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.6,-0.4061738424045492,2.166666666666662,2.0815986677768525,-5.692307692307697,-13.049645390070925,3.898305084745758,-8.439133681852137,-57.78835456545701,6.201273545506241,254.004245172131,3.889339365748941,2.6119968837976426
JUTESPINN,Jute Spinners Limited,198.0,-0.8016032064128228,-2.4630541871921183,2.3255813953488373,-1.3944223107569778,-6.60377358490566,1.4344262295082026,-18.918918918918916,106.25,235.59322033898306,197.74436090225564,1.9481258570494417,3.3294280264492575
KARNAPHULI,Karnaphuli Insurance PLC,32.3,1.2539184952978013,9.491525423728804,13.73239436619718,5.555555555555541,5.901639344262286,13.333333333333323,8.026755852842806,-1.524390243902439,161.843751210546,18.326860059747272,3.580203377483361,3.334950031760952
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.8,0.027122321670741186,-3.0749014454664887,-1.9148936170212736,-7.165044284629356,54.51699546026626,-2.278749337572858,85.89583087055489,105.91010726126545,1993.4194241929877,1756.7720105192784,2.6356860174161953,2.262972386311945
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.1,4.408817635270547,17.60722347629798,6.762295081967223,-47.21377912867275,-59.137254901960794,8.54166666666667,-70.07466973004021,466.3043478260871,208.8063107055454,55.65152078949424,5.105386691518434,4.596064957901452
KDSALTD,KDS Accessories Ltd.,40.7,-0.7317073170731638,-0.24509803921567236,0.24630541871921532,-1.927710843373487,-0.9732360097323566,-0.9732360097323566,24.085365853658555,-13.666666459989896,-16.66726306561973,-22.00055822993112,2.248338727682731,2.2656219516088796
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,0.0,-2.325581395348829,-4.545454545454549,-12.499999999999993,-6.6666666666666625,-14.285714285714288,-33.33333333333333,-47.45859546860334,-73.12983193636896,3.8792102206736443,4.712102842719015
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,494.1,-1.1799999999999955,-0.3830645161290277,0.2027986209693774,-3.735387982243286,6.112846438661564,-1.1602320464092728,-6.24288434476521,53.25878455452329,372.8161528418273,969.6475634695911,0.6606266986205538,1.0052097907155455
KPCL,Khulna Power Company Ltd.,9.5,-1.041666666666663,0.0,-6.862745098039209,-12.84403669724771,-17.391304347826086,-9.523809523809524,-21.487603305785118,-79.70085470085469,-86.25000001375,-78.01102201178773,3.3292638813528694,3.182336518045507
KPPL,Khulna Printing & Packaging Ltd,13.7,2.2388059701492455,3.787878787878788,-14.375000000000004,7.874015748031496,-28.645833333333336,-14.375000000000004,-37.727272727272734,-22.15909090909092,-2.8368794326241162,-60.23746705938625,4.193701944658714,6.513121596141385
KTL,Kattali Textile Ltd.,8.9,1.1363636363636322,2.298850574712656,-24.57627118644068,-16.822429906542048,-20.535714285714278,-23.275862068965512,-4.301075268817208,-11.881188118811874,-53.47792029453315,-53.47792029453315,4.469122043158555,4.9814432460288405
LANKABAFIN,LankaBangla Finance PLC,12.5,-0.7936507936507908,1.6260162601625958,1.6260162601625958,-10.071942446043167,-24.698795180722897,1.6260162601625958,-29.37853107344632,-72.52747252747253,-22.522842635242604,-56.34460175657888,1.9264516129032225,2.3759917769391548
LEGACYFOOT,Legacy Footwear Ltd.,54.0,-0.18484288354898598,-1.2797074954296213,1.313320825515953,-2.8776978417266212,-11.037891268533777,-0.3690036900369056,-10.0,-14.149443561208265,124.70394646480074,244.83413409183353,1.655447236138154,2.903436062063314
LHB,LafargeHolcim Bangladesh PLC,49.4,-0.8032128514056196,4.661016949152533,1.0224948875255624,-6.967984934086634,-11.310592459605035,4.8832271762208,-0.4032258064516186,-6.967984934086634,-32.605729877216916,579.6997684668781,2.334322486872904,1.8428412163014785
LIBRAINFU,Libra Infusions Ltd.,623.1,-0.4155346012466074,-1.3301662707838444,-1.28326996197719,-10.998428795886301,-20.156330087134798,-2.028301886792449,-29.345730808481683,55.515806210773725,253.81072519265916,429.0471692623095,1.6134122425225674,2.1803440545790194
LINDEBD,Linde Bangladesh Limited,810.0,-0.5036236334602656,-0.7352941176470589,8.288770053475936,2.5056947608200395,-15.625,6.719367588932807,-17.127071823204417,-36.97478991596639,-28.102254571276404,57.12900096993211,1.2184009003828822,1.724833517819176
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.2,0.0,-2.2598870056497096,3.129657228017897,-24.548286411618673,-24.312499810781244,1.466275659824047,-14.316037521639153,432.84000069802045,432.84000069802045,432.84000069802045,1.8045165069246365,2.797057569724702
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,2.1739130434782727,-5.05050505050505,-26.562500000000004,-36.05442176870748,-5.05050505050505,-29.323308270676694,-76.79012345679013,-76.79012345679013,-76.79012345679013,2.1529746451413923,2.9488593151023443
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,7.1428571428571495,3.448275862068969,-9.090909090909086,-23.076923076923073,7.1428571428571495,-9.090909090909086,-57.74647887323943,-45.45454545454545,-67.39130434782608,6.337164750957857,6.397939763389388
MAGURAPLEX,Magura Multiplex PLC,82.4,0.12150668286756806,0.4878048780487874,-1.0804321728691375,-13.987473903966588,-8.849557522123893,-1.7878426698450536,-20.386473429951685,361.0984435412194,361.0984435412194,361.0984435412194,1.4323474788793011,2.2123807037173475
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,-2.083333333333326,-2.083333333333326,-18.965517241379306,-26.562500000000004,0.0,-27.692307692307686,-57.27272727272727,-48.0526314777867,-70.8890448057885,3.8667900092506935,4.664229144384546
MALEKSPIN,Malek Spinning Mills PLC,28.0,-4.436860068259388,-4.761904761904757,1.4492753623188352,-2.7777777777777803,16.666666666666668,-3.114186851211068,15.226337448559669,86.66666666666667,55.55555555555556,12.0,2.54120452068312,3.4461427948559242
MARICO,Marico Bangladesh Limited.,2765.0,0.03256032705039944,-0.5574536953785291,4.663487016428186,-1.25,0.5491108767591516,4.21770758735065,19.852622453402688,27.419354838709676,101.82481751824818,636.3515312916112,0.8668569871073744,1.2468121402845551
MATINSPINN,Matin Spinning PLC,47.4,0.0,0.21141649048626093,3.719912472647693,-8.670520231213873,1.0660980810234542,1.9354838709677389,6.27802690582959,33.52112676056338,16.46191646191645,5.33333333333333,2.0805422736012815,2.462910051712737
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,-2.702702702702705,0.0,-9.999999999999998,-26.530612244897963,5.882352941176476,-5.2631578947368345,-53.84615384615384,-42.85714285714286,-47.826086956521735,3.9365079365079354,5.170288689638533
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.6,9.933774834437099,31.74603174603176,16.083916083916087,7.096774193548396,-6.214689265536712,15.277777777777786,-37.35849056603773,61.16504854368933,121.33333333333334,74.73684210526316,6.161121368143669,7.0121224027331674
MEGHNACEM,Meghna Cement Mills PLC,30.1,0.3333333333333381,4.878048780487813,5.244755244755244,-31.900452488687787,-38.57142857142857,2.730375426621163,-39.8,-52.527911771794805,-59.79288009344567,-59.25006458813995,7.57007321501079,5.796813929562192
