Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,7.4,4.225352112676067,7.246376811594202,-9.756097560975597,12.121212121212132,39.622641509433976,48.00000000000001,-10.843373493975907,-78.23529411764706,-76.43384606110426,-67.70454996682288,3.3728994974412716,4.666707430065455
AFTABAUTO,Aftab Automobiles Ltd.,30.6,0.32786885245902103,2.684563758389264,-2.5477707006369337,12.08791208791209,-0.649350649350647,-10.526315789473687,-12.320916905444118,2.2318186911185145,-31.845454205920984,-55.01799963344168,2.4331843007719254,2.840765175184443
AGNISYSL,Agni Systems PLC,33.6,2.752293577981647,2.752293577981647,10.891089108910892,37.7049180327869,60.765550239234464,61.53846153846153,28.244274809160316,29.72972972972974,114.89613415554284,81.29584866121837,3.8796915335470477,4.228011761222676
AGRANINS,Agrani Insurance PLC,31.2,0.0,6.122448979591839,17.293233082706756,39.28571428571429,29.46058091286306,31.09243697478991,14.705882352941178,-31.625246343225147,270.9789683259667,89.10952182310609,4.021730970911295,4.618075125974523
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.6,0.0,-1.4925373134328437,53.48837209302325,69.23076923076923,88.57142857142856,94.11764705882354,15.789473684210515,-31.958762886597935,-9.589041095890414,-14.285714285714294,7.767183533312565,7.935920173748478
AIL,Alif Industries Ltd.,37.9,0.2645502645502683,0.2645502645502683,12.130177514792903,15.548780487804883,40.89219330855019,-6.87960687960689,-21.041666666666668,-0.738095337357138,-65.68592317441728,-65.68592317441728,2.5988331494213917,3.725952945024597
AL-HAJTEX,Alhaj Textile Mills Limited,98.5,-2.0874751491053622,-3.3366045142296423,-4.830917874396135,-0.8056394763343375,-24.80916030534351,-28.2069970845481,-26.820208018337304,115.53610503282275,45.34756054949326,325.40958530968675,3.2945120305364908,4.263029006420619
ALARABANK,Al-Arafah Islami Bank PLC,16.3,-1.2121212121212077,-6.857142857142853,5.844155844155845,18.97810218978103,-4.117647058823525,8.66666666666667,-13.297872340425531,-24.015301826488002,39.85236971071818,-8.90557349193947,3.6587969325346457,3.338668933461249
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,1.8181818181818117,1.8181818181818117,0.0,43.589743589743584,39.99999999999999,-6.666666666666672,-61.904761904761905,-34.78564832746982,-66.83850212678662,3.2532467532467573,4.032586279829603
ALLTEX,Alltex Industries Limited,22.9,6.511627906976737,17.43589743589743,30.85714285714285,45.859872611464965,65.94202898550722,70.89552238805969,106.30630630630631,40.49079754601225,21.80851063829786,199.67901132455052,5.029841286115336,4.242401057106137
AMANFEED,Aman Feed PLC,37.4,-0.2666666666666705,0.5376344086021391,9.356725146198816,32.155477031802114,53.278688524590166,62.6086956521739,52.03252032520324,-49.79865771812081,-35.57590322935938,11.527617160241196,3.190073858011411,3.9215875686472987
AMBEEPHA,Ambee Pharmaceuticals PLC,811.1,0.22241443222538843,1.3875000000000028,7.416236260098,7.501656726308816,6.7939433838051375,12.65277777777778,-2.862275449101794,87.32101616628175,148.270584634221,333.9366936638755,1.5332117259555769,2.2597917372737255
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.7,-0.13215859030837504,0.1767565178965874,1.9334532374100641,5.343866171003718,6.6823529411764655,12.061295106277793,-0.04409171075838745,11.895360315893384,9.305689488910309,84.30894308943088,2.873639763639148,2.873273700031608
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.5,1.8237082066869346,0.6006006006006092,3.076923076923077,67.5,79.14438502673796,61.05769230769231,42.5531914893617,-16.458852867830426,-1.1799410029498483,67.5,4.922079732955862,4.914865018518387
ANWARGALV,Anwar Galvanizing Ltd.,111.8,-0.08936550491511039,-0.9743135518157736,-4.770017035775135,12.361809045226128,17.684210526315788,29.099307159353355,59.714285714285715,-36.11428622537142,225.5352919700716,1283.5249915777918,2.135125240249429,2.8737906476186628
AOL,Associated Oxygen Ltd,17.7,0.568181818181806,1.724137931034487,-2.209944751381227,12.025316455696194,26.428571428571423,16.447368421052634,14.935064935064927,-66.42021279536954,36.36079926059719,36.36079926059719,1.4863860277653382,2.4661958387925327
APEXFOODS,Apex Foods Limited,282.1,1.1111111111111194,-0.5289139633286318,-0.17692852087756544,2.693847834000741,8.500000000000009,14.768104149715219,27.072072072072082,92.6912568306011,136.6610738255034,293.9944134078213,2.14520323163179,3.319613955442784
APEXFOOT,Apex Footwear Ltd.,217.1,-0.36714089031666425,1.4960261804581527,4.879227053140094,8.876629889669001,15.172413793103447,21.0819854991634,22.406405051871886,65.97817552236113,13.009574211729454,62.912427430699545,1.33981981120513,2.2692984136550804
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,351.9,-1.096121416526148,-6.880127017729558,-12.679900744416878,-0.0851788756388448,51.68103448275861,95.49999999999999,136.81022880215343,174.92187499999997,271.59450897571276,402.71428571428567,3.4397531033291826,4.795033696346881
APEXTANRY,Apex Tannery Limited.,104.1,-0.19175455417066428,1.9588638589618024,-1.6068052930056738,9.005235602094235,44.986072423398326,74.66442953020133,46.619718309859145,-8.684210526315795,-30.96816976127322,42.40766073871409,2.265882128522577,4.092989171577625
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,3.124999999999989,0.0,-5.71428571428572,83.33333333333331,94.11764705882354,-5.71428571428572,-69.72477064220183,-73.11901976032506,-86.45198591382432,5.568181818181813,6.4707364525818125
ARAMIT,Aramit Limited,205.8,-0.9147809340394691,1.3793103448275918,-3.3348990136214156,20.21028037383179,20.70381231671555,13.263621353880035,4.839531329597555,-37.598544572468164,-52.13953488372093,-2.924528301886787,3.2388720227520675,4.773806723463701
ARAMITCEM,Aramit Cement Limited,12.5,1.6260162601625958,-1.5748031496062938,4.166666666666667,16.822429906542062,9.649122807017541,42.04545454545453,-3.8461538461538463,-80.15873015873017,-66.21621621621621,-65.41242978270148,3.9482416399831237,5.266706223214216
ARGONDENIM,Argon Denims Ltd.,24.7,-1.5936254980079765,17.061611374407573,23.499999999999996,44.44444444444443,45.29411764705882,40.34090909090907,36.46408839779004,-6.578225985309106,52.18897984624493,-35.94014609098143,5.921764770683823,4.265414958172538
ASIAINS,Asia Insurance PLC,43.9,0.22831050228310826,3.5377358490566038,-0.2272727272727305,14.025974025974023,14.921465968586375,59.636363636363626,66.92015209125475,-55.5668016194332,259.8360655737705,32.83861702669588,3.193204891778965,3.6974247456765577
ASIAPACINS,Asia Pacific General Insurance PLC,50.9,0.19685039370079022,16.21004566210046,10.893246187363834,23.844282238442815,26.302729528535988,61.0759493670886,46.68587896253601,-27.389443651925816,271.5328467153285,50.147492625368734,4.390406337474813,4.288345249851883
ASIATICLAB,Asiatic Laboratories Ltd,119.7,-2.9983792544570522,-2.7619821283509274,-7.710100231302997,9.917355371900824,78.65671641791045,148.34024896265558,169.5945945945946,108.90052356020945,108.90052356020945,108.90052356020945,4.399087820766621,4.465974737310444
ATLASBANG,Atlas Bangladesh Limited,95.1,-1.4507772020725447,6.734006734006734,32.821229050279335,27.65100671140939,76.76579925650557,67.7248677248677,50.23696682464455,-22.049180327868857,-0.6377055445527318,-15.453559202735072,4.5906513002462646,6.662676631098242
AZIZPIPES,Aziz Pipes Limited.,79.8,1.6560509554140093,12.236286919831228,0.8849557522123931,17.352941176470583,89.54869358669832,70.51282051282051,49.999999999999986,-23.92755004766445,77.99320941764755,413.21375374838493,4.066612275224442,4.7043118443890375
BANGAS,Bangas Limited,135.7,-0.07363770250369862,-0.8765522279035917,-0.220588235294126,2.1068472535741027,4.384615384615376,4.064417177914097,26.822429906542048,7.869634340222569,-11.332386409481563,-3.2170457916696398,1.895018349498149,2.6487582852136784
BANKASIA,Bank Asia PLC,18.0,0.0,-1.098901098901095,-1.6393442622950858,-3.316832094789726,-4.731707737647829,6.141303882304167,-0.35714324859693675,9.607142323395216,79.88613279748371,54.846322788455026,0.9987859707604123,2.0315867487588477
BARKAPOWER,Baraka Power Ltd.,9.3,0.0,16.250000000000007,12.048192771084336,13.414634146341482,20.779220779220786,36.764705882352956,-17.699115044247787,-66.30434782608695,-58.812029722647715,-59.01408411059057,5.482374367205825,3.7593729341983098
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,908.0,0.35366931918656563,0.8888888888888888,2.598870056497175,9.397590361445783,10.596833130328868,12.921278447954231,5.569119869782581,38.71066300030552,-24.459234608985025,76.31067961165049,1.0601961264315445,1.6835669966576643
BATBC,British American Tobacco Bangladesh Co Ltd,247.8,-1.6276300119094855,9.16299559471366,12.738853503184712,12.482977757603267,-7.295173961840629,-0.080645161290318,-18.217821782178216,-56.442256987168214,-15.20151921722277,166.13365687080997,4.059785172034048,2.349908057384937
BAYLEASING,Bay Leasing and Investment Ltd.,5.5,5.769230769230766,3.773584905660381,17.021276595744677,17.021276595744677,37.5,66.66666666666669,19.565217391304355,-80.5555555103816,-64.07315748451659,-79.03916335029358,6.998491704374056,5.652314627840841
BBS,Bangladesh Building Systems PLC,16.3,3.164556962025316,8.66666666666667,0.0,32.52032520325203,83.14606741573033,77.17391304347828,48.181818181818194,-25.909090909090903,-34.57422593864595,-24.82578530242991,3.374167965598817,3.358426961128243
BBSCABLES,BBS Cables PLC,23.7,1.7167381974248865,6.756756756756757,0.42372881355931297,15.609756097560973,66.90140845070422,55.92105263157895,43.636363636363626,-59.61476022890542,-18.014355001495883,-18.014355001495883,2.738655616373497,2.495907338988701
BDAUTOCA,Bangladesh Autocars Limited,209.4,-0.6641366223908945,0.7215007215007215,-3.900871959614502,-8.956521739130432,63.849765258215974,64.88188976377953,97.54716981132076,53.406593406593416,633.6727344980245,869.9402253492143,3.9868701169775562,3.8029956929014537
BDCOM,BDCOM Online Ltd.,33.7,2.743902439024408,4.984423676012465,0.8982035928143841,17.832167832167837,30.620155038759698,29.615384615384624,48.05439364305292,36.09615451616569,96.70453009207819,180.24117602176702,2.3853985604646843,4.77639258443956
BDFINANCE,Bangladesh Finance PLC,14.0,1.4492753623188355,7.6923076923076925,3.7037037037037037,16.666666666666668,9.374999999999995,7.6923076923076925,23.893805309734507,-68.88888900641975,80.4927774100438,-13.830047011568912,3.3719336600961465,4.291932934143588
BDLAMPS,Bangladesh Lamps PLC,183.1,0.6043956043956012,1.722222222222219,2.290502793296086,-5.472379969024263,29.85815602836879,36.133828996282524,35.83086053412461,8.421139923047134,2.8435694715309134,63.26416653605533,2.3431968821398343,3.0008420611616224
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.3,-0.5154639175257623,-0.5154639175257623,-6.310679611650488,53.174603174603185,77.06422018348624,72.32142857142858,47.32824427480917,-31.071428571428566,6.849624522115054,21.142017853741127,3.1513333763437092,4.677171670076149
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.3,-0.7843137254901933,4.545454545454551,0.7968127490039811,21.05263157894738,76.92307692307692,75.69444444444444,76.92307692307692,109.0909090909091,109.0909090909091,109.0909090909091,4.252929168354325,5.326212889753469
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,1.4388489208633042,0.7142857142857117,-2.758620689655175,-2.758620689655175,-15.060240963855431,-22.099447513812162,30.555555555555543,-34.72222222222223,45.31632648612764,-35.823819580602795,2.040699137443645,3.846129498362145
BEACHHATCH,Beach Hatchery Ltd,33.5,0.0,0.9036144578313167,0.0,13.945578231292522,11.666666666666666,-28.418803418803417,-29.473684210526315,48.23008849557521,238.38383838383837,48.41772185715429,2.091733435902796,2.9892037497898887
BEACONPHAR,Beacon Pharmaceuticals PLC,108.6,0.09216589861750628,1.023255813953483,-1.7194570135746658,5.744888023369027,0.1845018450184397,3.7249283667621693,-3.035714285714291,-53.189655172413794,546.4285714285714,605.1948051948051,2.019138979925884,2.4075983778032835
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.6260162601625958,5.485232067510551,-0.7936507936507908,-1.5748031496062938,42.04545454545453,43.67816091954024,35.13513513513514,-13.793103448275861,-39.69298252226647,-49.49916537603922,2.242757466695445,3.106033757682538
BERGERPBL,Berger Paints Bangladesh Ltd.,1502.0,0.280411269862468,7.285714285714286,5.182072829131653,8.447653429602887,6.517268278845479,8.761766835626357,-3.8412291933418694,-15.189158667419537,36.54545454545455,472.1904761904762,2.570759329694935,1.5302635435207677
BESTHLDNG,Best Holdings PLC,15.6,0.0,2.6315789473684235,4.6979865771812035,22.834645669291344,32.20338983050846,15.555555555555554,-4.294478527607369,-46.93877551020408,-46.93877551020408,-46.93877551020408,2.7163803937997484,3.869429396217695
BEXIMCO,Bangladesh Export Import Company Ltd.,22.5,-3.0172413793103416,-5.063291139240503,-23.728813559322035,-79.56403269754769,-79.56403269754769,-79.56403269754769,-79.56403269754769,-75.10537401711746,10.36679109521704,-43.34444250864574,7.20553646205766,5.447882965280423
BGIC,Bangladesh General Insurance Company PLC,40.6,0.2469135802469171,2.0100502512562923,2.784810126582282,5.454545454545459,16.33237822349571,31.39158576051781,19.411764705882355,-20.85769980506822,185.9154929577465,29.712460063897765,3.4130058248534434,4.1469873733105596
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,6.521739130434799,0.0,6.521739130434798,-1.999999999999993,145.00000000000003,188.23529411764707,-22.222222222222214,-28.98550724637681,-35.52631578947368,-75.94688758615922,6.293934240362812,8.453639286003934
BNICL,Bangladesh National Insurance Company Ltd,113.5,-1.3043478260869565,-1.218450826805923,-5.652535328345801,38.753056234718834,104.87364620938628,152.22222222222223,172.83653846153848,-7.195421095666393,773.0769230769231,206.75675675675674,4.877438576649332,4.910284631792897
BPML,Bashundhara Paper Mill Ltd.,28.8,0.0,-1.706484641638225,-0.6896551724137907,6.666666666666669,21.518987341772156,11.196911196911206,-13.513513513513505,-39.24050632911392,-81.41935483870968,-81.41935483870968,1.6722893448444376,2.705323646296132
BPPL,Baraka Patenga Power Ltd.,21.1,0.0,5.500000000000007,3.431372549019622,22.674418604651176,33.54430379746836,41.61073825503357,42.56756756756757,-52.04545454545455,-33.855799373040746,-33.855799373040746,2.4352091815786254,2.991251536472531
BRACBANK,BRAC Bank PLC,63.8,0.15698587127157662,-0.6230529595015665,-2.5954198473282486,-0.8513277043930131,-5.815125163458217,16.091799844017846,4.814310712498818,129.00380473776949,264.82062732697807,869.1463509514753,1.6710219728303464,2.0532819547152883
BSC,Bangladesh Shipping Corporation,122.8,0.0,3.1932773109243673,9.447415329768267,18.076923076923073,8.672566371681414,9.349955476402494,6.0449050086355784,164.65517241379314,258.1666677710139,145.89419563509324,2.6012677239352833,3.273500805556569
BSCPLC,Bangladesh Submarine Cables PLC,156.8,0.06381620931718107,-1.9387116948092522,-1.3836477987421312,11.048158640226646,9.573724668064305,22.21356196414653,12.80575539568346,-15.83467525496511,43.85321100917432,258.2362348640621,3.296246391566004,2.91649595860016
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,103.7,-0.5752636625119792,0.6796116504854397,-3.0841121495327077,22.000000000000004,22.867298578199048,35.910878112712986,23.599523241954703,13.706140350877192,-22.878303782682526,130.0411659731309,3.2211717800346245,4.131494419046828
BSRMSTEEL,BSRM Steels Limited,98.8,-0.5035246727089627,4.43974630021142,14.883720930232556,37.031900138696265,35.15731874145008,55.590551181102356,49.69696969696969,59.61227786752827,9.777777667999997,75.5600002715778,3.43221291089064,3.7820685905397307
BXPHARMA,Beximco Pharmaceuticals Plc,146.0,-3.2471835652750207,-2.0134228187919465,3.9145907473309607,24.25531914893617,25.53740326741187,41.74757281553398,28.634361233480178,-21.08108108108108,86.74418585976744,232.19793751442896,2.2222965011697675,2.7020772638381123
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.1,2.7777777777777675,20.652173913043484,46.05263157894737,56.33802816901409,60.86956521739129,63.23529411764706,46.05263157894737,-22.91666666666667,-22.91666666666667,-22.91666666666667,8.444087710974824,5.246042430476446
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.9,9.174311926605503,19.000000000000004,19.000000000000004,-2.4590163934426146,15.533980582524268,17.821782178217827,23.95833333333334,-15.60283687943262,10.185185185185182,10.185185185185182,4.755118397372334,4.474585123616459
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.4,0.6993006993006968,9.0909090909091,30.909090909090914,58.241758241758255,82.27848101265822,92.0,65.51724137931036,-35.71428571428571,44.00000000000001,44.00000000000001,6.826293461684118,6.9797915255286105
CENTRALINS,Central Insurance PLC,45.1,3.203661327231118,8.153477218225417,3.678160919540233,11.083743842364532,4.398148148148144,10.810810810810807,5.62060889929742,-29.199372056514918,249.35919216225435,71.30003762550253,3.098684141723685,3.668684118901746
CENTRALPHL,Central Pharmaceuticals Ltd.,12.0,0.8403361344537785,13.207547169811324,15.384615384615381,41.1764705882353,42.85714285714285,36.36363636363635,5.263157894736839,-39.08629441624365,-7.03658531259809,-64.93420008720409,5.47614066503451,4.739378774852574
CITYBANK,City Bank PLC,31.5,0.31847133757962237,0.31847133757962237,-1.5625,9.374999999999998,35.67415691972288,48.463114294714536,34.66542709378325,83.71651539923148,158.90849195220306,210.2814769737939,1.2084108122193413,2.2369870544544663
CITYGENINS,City Insurance PLC,114.0,0.35211267605634305,5.0691244239631335,6.244175209692453,12.983151635282452,34.2756183745583,31.487889273356394,126.64015904572565,179.41176470588238,1165.5045847410556,375.51965620189145,3.995100879740343,1.3842275702564906
CLICL,Chartered Life Insurance PLC,51.5,0.3898635477582902,1.3779527559055176,-3.37711069418386,-7.540394973070023,-15.986949429037518,-7.706093189964153,11.956521739130435,368.1818181818182,368.1818181818182,368.1818181818182,5.374973459624519,5.120293787730853
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,3.124999999999989,3.124999999999989,-5.71428571428572,43.47826086956522,37.49999999999999,-2.941176470588238,-45.9016393442623,-54.625000045374996,-80.73175351329935,5.705645161290315,6.263619536326646
CONFIDCEM,Confidence Cement PLC,68.6,-0.43541364296082924,2.3880597014925287,1.1799410029498483,13.014827018121895,21.847246891651864,38.86639676113359,22.06405693950176,-45.938884646720005,59.40370162912071,27.926122427094217,1.7886392325243197,3.3746169556613554
CONTININS,Continental Insurance PLC,34.6,0.28985507246377223,2.9761904761904763,3.903903903903917,25.818181818181824,33.07692307692308,42.97520661157026,38.400000000000006,-26.60606043035996,292.52749046709835,50.69375729978417,2.9596731338647206,5.451609817426715
COPPERTECH,Coppertech Industries Ltd,29.2,-1.6835016835016834,9.774436090225555,7.352941176470589,20.164609053497937,54.4973544973545,54.4973544973545,34.56221198156682,-26.9999998175,12.675500851939455,12.675500851939455,4.407939891963952,3.1987302714615327
CROWNCEMNT,Crown Cement PLC,68.4,0.0,-1.2987012987012865,3.479576399394874,39.02439024390244,42.20374220374221,46.153846153846175,36.80000000000001,-7.940780619111697,-8.799999999999992,-15.346534653465335,2.9870632187360067,3.732949587006513
CRYSTALINS,Crystal Insurance Company Ltd,69.0,-0.28901734104046656,-0.43290043290042884,-7.506702412868625,-7.8771695594125575,-21.142857142857142,20.0,52.317880794702,33.862433720780494,405.999999494,405.999999494,2.7095058383877464,3.361343368174504
CVOPRL,CVO Petrochemical Refinery PLC,173.9,-0.5717552887364208,0.4621606008087876,0.23054755043227992,7.015384615384618,9.028213166144203,17.898305084745765,22.03508772786212,47.714285572845014,-20.06726784992892,45.175445830694876,2.0539734150220226,2.628526108481771
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,0.5847953216374144,0.0,-0.578034682080933,7.499999999999996,4.242424242424238,-11.340206185567007,-0.578034682080933,-30.081300813008138,86.95652173913044,-38.7702266006263,4.74513208181618,3.835256664581432
DAFODILCOM,Daffodil Computers PLC.,170.6,-0.1755412521942723,3.0193236714975846,7.974683544303795,55.09090909090908,292.18390804597703,372.5761772853185,210.74681238615662,195.15570934256056,671.945701357466,986.6242038216561,2.597087070434777,3.1979029950572513
DBH,DBH Finance PLC,43.3,0.0,-0.23041474654378208,4.589371980676325,9.620253164556955,13.054830287206267,23.714285714285708,5.609756097560969,-41.49438998562484,-37.951061827350536,26.26105031901058,2.088629230661567,2.9501553617496787
DBH1STMF,DBH First Mutual Fund Units,6.1,1.6666666666666607,8.928571428571429,29.787234042553177,35.55555555555555,8.928571428571429,-6.1538461538461595,0.0,-38.38383838383839,5.172413793103446,-17.567567567567576,5.642458418774206,6.161519394307844
DELTALIFE,Delta Life Insurance Company Ltd.,79.5,0.2522068095838624,-0.2509410288582219,-1.3647642679900676,3.9215686274509802,8.16326530612245,17.256637168141598,7.869742198100404,-42.59927797833935,-15.605095541401276,-97.63848292578598,2.6937291614125196,3.4111584321511073
DELTASPINN,Delta Spinners Limited,7.9,1.282051282051289,0.0,14.492753623188404,21.538461538461544,49.05660377358492,58.000000000000014,33.89830508474576,-28.181818181818176,19.487499781935323,-49.57671725318256,3.580006491398893,4.179722878154934
DESCO,Dhaka Electric Supply Co. Ltd.,25.8,0.7812499999999972,-1.9011406844106464,1.976284584980237,16.21621621621622,11.206896551724142,25.85365853658537,2.7888446215139413,-27.118644067796605,-49.90291262135922,-61.18911165082379,2.982674360763764,3.133418470423658
DESHBANDHU,Deshbandhu Polymer Limited,23.2,-1.276595744680854,3.5714285714285747,7.407407407407397,29.60893854748604,51.63398692810456,36.47058823529411,20.207253886010356,27.472527472527474,140.75471664044144,7.145145209619556,5.418930497467466,4.040920523296619
DGIC,Desh General Insurance Company Ltd,34.0,-0.29325513196481356,3.3434650455927097,16.838487972508588,53.153153153153156,55.25114155251143,72.58883248730965,47.186147186147174,-26.40692640692641,126.66666666666667,126.66666666666667,4.127630619079358,5.840470590348224
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,-1.6260162601626102,-3.200000000000003,-3.200000000000003,-6.201550387596905,7.079646017699105,-4.7244094488188955,-1.8009373722184707,31.8968442934404,-5.519652689556159,1.6543602944497169,2.0536297086536233
DHAKAINS,Dhaka Insurance Limited,45.2,-0.22075055187636716,7.109004739336492,7.109004739336492,14.141414141414144,14.72081218274113,25.55555555555556,18.32460732984293,-42.71229404309253,213.8888888888889,-5.168627526845483,3.550216821320623,3.7961237630355846
DOMINAGE,Dominage Steel Building Systems Ltd,84.5,-0.2361275088547849,11.18421052631579,6.022584692597236,29.00763358778626,189.38356164383563,192.38754325259515,530.5970149253731,199.74662237098818,538.819998914006,538.819998914006,6.1284114108376455,4.628861415842642
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.9,-0.6042296072507639,5.1118210862619735,7.868852459016389,7.516339869281036,15.845070422535212,16.666666666666664,29.01960784313725,-37.940210131641656,31.832122671734357,-17.23872301078286,3.1604575657805567,2.9793236244319257
DSHGARME,Desh Garments Limited.,166.3,1.8995098039215828,0.6049606775559588,6.945337620578785,35.42345276872966,52.84926470588237,42.869415807560145,34.221146085552874,5.739884287323704,62.58560791324721,1530.0974496270655,5.085035901711286,5.514461686395215
DSSL,Dragon Sweater & Spinning Ltd.,14.5,0.694444444444442,3.5714285714285716,29.464285714285722,54.25531914893616,83.54430379746834,70.58823529411765,27.192982456140346,-13.1182060863858,158.3999690718404,59.66804023392358,3.2575987841945304,5.489930838970996
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,215.9,-0.32317636195752014,7.896051974012999,3.798076923076926,66.07692307692308,66.46106399383194,59.92592592592593,138.30022075055192,331.8,2940.845070422535,2246.739130434783,5.333042747048854,7.482583771008101
DUTCHBANGL,Dutch-Bangla Bank PLC,48.9,0.0,2.301255230125526,10.135135135135135,20.81176499298796,24.623786719326457,33.01813504757124,13.847006923249522,-5.452135276024516,126.85219553430265,113.94508782997124,3.9935709213154222,3.798857729763962
EASTERNINS,Eastern Insurance PLC,62.6,-0.47694753577106064,7.931034482758623,3.6423841059602697,11.785714285714288,10.211267605633811,24.9500998003992,33.760683760683776,-47.262005054759896,180.71748878923765,71.5068493150685,3.5973309273492697,3.742114758773414
