Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ARAMIT,Aramit Limited,185.1,-0.8569898232458459,-4.04354587869363,-6.515151515151517,-17.733333333333334,14.259259259259256,14.259259259259256,19.188667095943323,-30.098187311178254,-65.0754716981132,-12.688679245283021,2.354183248829228,3.3592086022698013
ARAMITCEM,Aramit Cement Limited,8.7,-5.434782608695652,1.1627906976744145,-5.434782608695652,-25.641025641025642,-27.500000000000004,-23.6842105263158,-27.500000000000004,-51.123595505617985,-77.40259740259741,-75.92705112876024,4.390963596243864,5.9687736040022665
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,-1.6666666666666705,-2.7472527472527473,-13.235294117647056,13.46153846153846,4.733727810650892,5.357142857142849,-2.719140823893766,10.023619149500265,-54.09476055912435,3.2183441043223704,3.2312996528434015
ASIAINS,Asia Insurance PLC,27.1,0.3703703703703756,-3.214285714285709,-0.73260073260073,-10.264900662251648,8.400000000000006,-11.147540983606554,-7.508532423208189,-75.51942186088527,92.1985815602837,-17.997117963019168,2.886945347619504,3.7400774504491294
ASIAPACINS,Asia Pacific General Insurance PLC,30.4,-0.9771986970684062,-4.10094637223975,2.3569023569023546,-8.708708708708706,3.4013605442176873,-5.000000000000004,-4.10094637223975,-59.6816976127321,109.65517241379308,-10.32448377581121,3.914154169465425,4.081092692799064
ASIATICLAB,Asiatic Laboratories Ltd,50.0,0.603621730382288,-5.303030303030298,-7.749077490774913,-18.0327868852459,31.57894736842105,39.2757660167131,42.450142450142444,-12.739965095986035,-12.739965095986035,-12.739965095986035,5.112786015334767,4.984857615162727
ATLASBANG,Atlas Bangladesh Limited,53.5,-2.193784277879347,-4.293381037567082,4.696673189823872,-9.475465313028767,2.0992366412213768,0.9433962264150944,-2.193784277879347,-51.09689213893968,-56.118947687077004,-52.437070634556534,8.11093237097225,5.343184259466597
AZIZPIPES,Aziz Pipes Limited.,43.8,0.45871559633026543,-6.808510638297879,0.22883295194506706,-8.750000000000005,-10.245901639344263,-16.571428571428577,-13.948919449901771,-55.26046986721145,33.43151415051108,181.6887520573842,6.789563429866083,4.704301445512132
BANGAS,Bangas Limited,125.7,-1.1014948859165945,2.444987775061125,23.842364532019708,3.884297520661159,31.623036649214665,36.7791077257889,40.60402684563758,2.612244897959186,-33.921310439188225,-10.349172115054328,5.496797277564125,4.704074244299656
BANKASIA,Bank Asia PLC,18.2,0.0,0.0,-0.5464480874317017,0.552486187845292,20.529801324503307,17.076023282268046,19.16666653189483,11.222222111000002,71.67150104775406,44.301233258121364,1.3085556526183246,1.32619982224189
BARKAPOWER,Baraka Power Ltd.,6.9,1.4705882352941255,0.0,-6.756756756756756,-19.76744186046511,-33.65384615384615,-30.999999999999993,-30.999999999999993,-72.6190476190476,-71.302136926441,-69.59109466269622,3.596256684491982,4.9595977879882245
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.0,1.4147990484537316,0.18552875695732837,0.12360939431396786,-7.954545454545454,-0.47917434574271744,-10.536779324055665,-9.989998888765417,16.849394114252735,-37.504822158784044,57.28155339805825,1.6475162439429984,0.9400271790405548
BATBC,British American Tobacco Bangladesh Co Ltd,249.1,-0.20032051282051286,-0.47942469037156094,-0.12028869286287544,-11.035714285714286,-9.220116618075796,-32.2361262241567,-29.232954545454547,-30.81196116292686,-18.771737504986618,167.52983828296513,2.273517374214746,1.4286500720708126
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,3.225806451612906,-3.0303030303030196,-19.999999999999996,-21.95121951219511,-54.285714285714285,-50.76923076923077,-80.90909086136365,-80.5580645002031,-87.8046041310799,4.918605917215482,5.90033129678551
BBS,Bangladesh Building Systems PLC,9.1,0.0,-2.1505376344086136,2.247191011235947,-23.529411764705888,-10.784313725490193,-13.333333333333336,-13.333333333333336,-45.50898203592815,-62.494703814273336,-58.031573389700135,2.8861748900830517,4.807612731561129
BBSCABLES,BBS Cables PLC,15.2,1.3333333333333286,0.0,4.827586206896547,-23.23232323232324,2.013422818791939,-13.142857142857146,-14.606741573033714,-69.30769215659173,-47.4184892836598,-47.4184892836598,3.7833510764053715,4.640425683808656
BDAUTOCA,Bangladesh Autocars Limited,125.2,0.16000000000000228,-2.7950310559006275,13.81818181818182,-5.509433962264149,29.338842975206617,45.58139534883721,47.121034077555834,-15.003394433129673,372.59167566128724,479.9260564170086,4.753895894886592,5.146354915058703
BDCOM,BDCOM Online Ltd.,25.0,-0.3984063745019977,-1.9607843137254901,-3.1007751937984525,-11.912751457634231,11.228813837394078,13.636363894628102,12.660944462275962,17.788462126271277,54.65369223311724,107.89404749389244,2.9143236989601156,4.047328449575654
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,-3.7313432835820897,-12.837837837837839,3.200000000000003,79.16666666666667,7.500000000000003,5.737704918032796,-38.32153238574966,108.05205246881809,-20.60054331780278,4.397544819092735,4.7367774888335985
BDLAMPS,Bangladesh Lamps PLC,133.1,0.0,1.5255530129672006,5.63492063492063,-18.293431553100067,13.566552901023883,29.223300970873783,26.76190476190476,-14.720359349660837,-44.36835941950532,18.68083323838866,3.1334329832875003,4.850842452672292
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-0.9009009009008978,-2.654867256637174,10.0,-14.728682170542637,-14.062500000000004,-10.569105691056915,2.8037383177570163,-54.166666666666664,-37.953584958606086,-30.955326611857394,4.055076480748314,6.0938215436313135
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.7,0.0,-7.432432432432441,34.31372549019608,-12.738853503184714,3.0075187969924704,5.384615384615379,-39.91228070175439,13.223140495867767,13.223140495867767,13.223140495867767,7.462776227345708,8.33131166658381
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.2,0.6622516556291367,12.592592592592588,53.53535353535352,55.102040816326515,53.53535353535352,51.999999999999986,49.01960784313726,-22.448979591836746,-13.265536746685056,-30.817167207458333,10.574479166666665,7.764777867926818
BEACHHATCH,Beach Hatchery Ltd,47.5,-0.21008403361344835,-4.618473895582324,-3.8461538461538436,-13.636363636363637,4.166666666666663,-48.369565217391305,-45.9613196814562,246.71532846715326,254.4776119402985,110.443038454174,4.0941672556843685,3.6292722147693666
BEACONPHAR,Beacon Pharmaceuticals PLC,105.0,0.9615384615384616,2.1400778210116758,-1.3157894736842157,-17.127071823204425,-1.960784313725485,-23.30168005843682,-22.337278106508872,41.50943396226414,650.0,581.8181818181818,2.9151590898703716,2.4711537587691215
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,-0.5780346820809331,-1.1494252873563178,-2.824858757062147,-13.131313131313137,-1.7142857142857184,-5.4945054945054945,-2.824858757062147,1.17647058823529,-65.2205882672605,-65.255425778715,2.3835189746657663,2.610701364076306
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.2,-0.5796894009876125,-1.3282193337595032,-2.3272164803487247,-1.4262399772936856,-18.859879679925232,-23.670329670329668,-22.82222222222222,-0.1437607820586544,49.7789757412399,429.2190476190476,1.0305400257326,0.6550956906027678
BESTHLDNG,Best Holdings PLC,13.4,0.0,-2.8985507246376834,-4.285714285714283,-26.37362637362637,-11.842105263157888,-27.173913043478255,-25.966850828729285,-54.42176870748299,-54.42176870748299,-54.42176870748299,2.84160008040605,2.8330628558662125
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.75862132197742,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.8,0.6535947712418277,-3.144654088050314,-6.097560975609746,-8.059701492537311,5.1194539249146755,-8.059701492537311,-9.411764705882351,-30.158730158730158,86.66666666666667,-1.5974440894568689,2.9700117512962367,4.0072693628310745
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,0.0,-40.0,-45.454545454545446,-71.42857142857143,-78.57142857142857,-80.43478260869566,-55.00000000000001,-82.35294117647058,-91.16416278675237,7.242647058823532,6.757864934776485
BNICL,Bangladesh National Insurance Company Ltd,44.3,1.1415525114155252,-3.6956521739130497,2.073732718894006,0.911161731207286,21.369863013698623,2.073732718894006,3.0232558139534818,-37.60563380281691,19.729729729729723,19.729729729729723,2.4279442713711625,3.536162135738791
BPML,Bashundhara Paper Mill Ltd.,24.6,0.40816326530612823,-6.818181818181808,-1.5999999999999943,-30.50847457627118,-24.07407407407407,-15.75342465753424,-16.89189189189189,-40.86538461538461,-84.12903225806451,-84.12903225806451,5.730573901602565,4.963431399556596
BPPL,Baraka Patenga Power Ltd.,15.0,0.671140939597313,4.166666666666664,-7.407407407407403,6.382978723404258,0.671140939597313,53.061224489795904,45.63106796116504,-52.97805642633228,-52.97805642633228,-52.97805642633228,5.559732654759175,4.97892246520992
BRACBANK,BRAC Bank PLC,64.8,0.9345794392523276,0.0,-0.30769230769231204,-8.732394366197186,29.85971943887775,48.77551001811224,50.30927814519608,123.7436145786529,278.3453510510795,497.340542009496,2.2763358214229896,1.8802669169120216
BSC,Bangladesh Shipping Corporation,112.0,0.5385996409335676,6.060606060606066,6.666666666666667,-2.01224846894138,25.56053811659192,17.770767613038913,19.27582534611288,169.23076923076925,276.13193522397404,124.26832175187657,3.039111187113221,2.2945267329442274
BSCPLC,Bangladesh Submarine Cables PLC,128.0,-0.23382696804365657,0.6289308176100606,-1.462663587374908,-8.309455587392547,9.96563573883161,1.5067406819984186,10.630942091616246,-16.883116883116884,19.18063314711359,192.43774274617311,2.044277089144835,1.790180685463343
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,0.13333333333332575,-1.8300653594771317,-1.5727391874180903,-13.777267508610793,2.3160762942779134,-1.314060446780552,-2.2135416666666705,28.595890410958898,-20.033520236118626,66.59683283107164,2.192452589787809,1.8307101795111778
BSRMSTEEL,BSRM Steels Limited,63.2,0.0,0.317460317460322,-1.863354037267085,-2.9185867895545186,20.8413001912046,22.957198443579777,23.4375,61.63682864450128,-26.821052704757893,12.301538635260302,3.240454651300288,2.224783247721936
BXPHARMA,Beximco Pharmaceuticals Plc,107.1,-0.7414272474513544,-1.7431192660550512,1.6129032258064406,-9.237288135593225,24.534883720930228,29.97572815533979,29.818181818181813,-37.949015063731174,43.83779090799536,143.68766512188589,2.285461095179007,2.40463576351446
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,-4.225352112676054,-5.555555555555561,-10.526315789473683,-1.4492753623188481,-20.930232558139533,-21.83908045977011,-52.77777777777778,-52.77777777777778,-52.77777777777778,3.3916097263045373,2.9467738453424563
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,-6.3063063063063005,-4.587155963302752,-7.964601769911506,7.216494845360837,79.31034482758622,82.45614035087719,9.473684210526319,-3.703703703703707,-3.703703703703707,6.659164096021253,4.8519311204246645
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,-1.3333333333333286,0.0,17.46031746031747,-18.681318681318675,-10.843373493975907,-17.777777777777775,-17.777777777777775,-68.10344827586206,-25.999999999999993,-25.999999999999993,4.983301038095555,5.346395817560064
CENTRALINS,Central Insurance Company Limited,38.9,1.0389610389610353,-3.9506172839506206,8.055555555555552,-8.037825059101653,11.461318051575931,-7.159904534606206,-7.380952380952384,-28.760647499324282,179.41693259873938,47.751030235743855,3.837637093767478,4.456907137076411
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,0.0,-3.3707865168539404,-6.52173913043478,-16.504854368932047,-19.626168224299064,-4.444444444444448,7.499999999999996,-29.50819672131147,-49.41527775533081,-74.86951006249626,4.6543611205117355,4.908989800921265
CITYBANK,City Bank PLC,24.1,0.0,-0.41322314049585895,0.8368200836820203,-5.118110236220462,21.71717171717172,21.03794625295835,24.36926591242057,26.75093711661803,73.47395589036552,39.00742027261998,1.36162014723797,1.2581527481848496
CITYGENINS,City Insurance PLC,80.4,0.12453300124534064,1.1320754716981203,6.068601583113468,21.818181818181824,82.72727272727273,86.54292343387472,88.73239436619718,153.62776025236593,729.5534859438807,235.36649437396557,1.7236394369956294,1.7796444426001865
CLICL,Chartered Life Insurance PLC,54.0,-0.5524861878452987,6.930693069306931,23.006833712984058,-1.8181818181818181,-0.3690036900369056,45.945945945945944,47.54098360655737,390.90909090909093,390.90909090909093,390.90909090909093,5.269857811031808,5.509119422728387
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,-4.1666666666666705,-11.538461538461549,-23.33333333333334,-28.125000000000007,-53.061224489795926,-54.0,-4.1666666666666705,-75.90476194147845,-86.57061608502683,5.227272727272711,6.6799171403914475
CONFIDCEM,Confidence Cement PLC,48.7,-0.40899795501021624,-2.2088353413654507,-6.883365200764808,-18.013468013468007,-3.944773175542406,-14.86013986013986,-15.451388888888886,-53.40798518847388,7.309443753583407,-9.183641950444764,3.31474746230242,3.342361442146581
CONTININS,Continental Insurance PLC,23.7,0.0,-4.819277108433733,3.493449781659392,-14.748201438848925,4.867256637168132,-8.846153846153848,-7.421875000000009,-43.3689275601386,110.38648348548128,3.2208684394475284,3.5118733225950076,3.9522337232903015
COPPERTECH,Coppertech Industries Ltd,19.2,2.1276595744680775,-0.5181347150259141,2.6737967914438503,-15.418502202643172,-3.517587939698489,4.918032786885238,8.474576271186441,-2.608695433396343,-25.911999439820633,-25.911999439820633,3.866089114818761,4.30280640192641
CROWNCEMNT,Crown Cement PLC,45.5,-0.2192982456140382,-5.405405405405408,-5.208333333333333,-26.612903225806452,1.1111111111111112,1.1111111111111112,0.8869179600886886,-6.570841889117048,-47.88087056128293,-43.68811881188118,3.931718118910928,3.2196051073238876
CRYSTALINS,Crystal Insurance Company Ltd,53.9,0.0,2.666666666666664,14.680851063829785,-3.5778175313059033,33.08641975308642,-5.438596491228072,-0.1851851851851878,118.78228761297639,295.26666627139997,295.26666627139997,4.429780779502063,4.210397419651963
CVOPRL,CVO Petrochemical Refinery PLC,148.1,0.20297699594044855,3.322143877233394,-0.29092003135829486,8.419331020219374,42.06947894149919,87.11589908580153,88.40255064797431,82.81904335016857,-37.371176122281604,60.113570577301076,5.798527788731333,3.9038333653557284
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,-2.0618556701030855,-1.041666666666663,-1.041666666666663,-12.037037037037042,11.764705882352942,45.0381679389313,47.286821705426355,137.5,62.393162393162406,-32.36245961697091,2.7829324269160467,3.642195866173087
DAFODILCOM,Daffodil Computers PLC.,35.4,-1.6666666666666705,-4.838709677419366,2.608695652173909,-38.54166666666667,-34.44444444444445,-43.89857369255151,-45.53846153846154,-49.137931034482754,74.38423645320195,125.47770700636943,6.131216885974512,5.099335594738422
DBH,DBH Finance PLC,34.8,0.869565217391296,0.8695652173912961,-1.971830985915501,-8.421052631578954,7.407407407407403,-9.217391604325144,-8.515464215086311,-55.03584491471103,-49.26230309766527,1.475393789874549,3.496653272621046,2.880673104015475
DBH1STMF,DBH First Mutual Fund Units,7.0,-1.4084507042253471,4.477611940298504,29.629629629629623,4.477611940298504,62.79069767441861,70.73170731707319,75.0,1.4492753623188352,42.85714285714285,-5.40540540540541,7.743677693710143,7.101767382391307
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,1.0558069381598838,-0.1490312965722717,0.0,-14.431673052362704,2.1341463414634236,-16.25,-16.354556803995003,-0.7407407407407407,-45.30612244897959,-98.00979064185736,2.264734256101817,2.455791632754155
DELTASPINN,Delta Spinners Limited,4.5,0.0,-6.2499999999999964,-10.0,-19.64285714285714,-19.64285714285714,4.651162790697679,4.651162790697679,-28.57142857142857,-38.82022487858098,-71.2778769163698,4.727272727272722,4.914571952526725
DESCO,Dhaka Electric Supply Co. Ltd.,20.2,0.0,-2.4154589371980677,-3.3492822966507148,-14.406779661016959,-12.173913043478263,-12.173913043478263,-6.912442396313364,-41.95402298850574,-61.30268199233716,-69.61318043979226,3.4960369052841855,3.868177867991217
DESHBANDHU,Deshbandhu Polymer Limited,17.0,1.1904761904761862,0.0,8.280254777070068,-20.560747663551396,1.1904761904761862,-9.090909090909088,-7.103825136612024,57.40740740740739,66.964285580118,-21.488471182606357,5.999573335556351,5.768143419258165
DGIC,Desh General Insurance Company Ltd,20.0,-1.4778325123152742,-1.9607843137254835,5.2631578947368425,-11.504424778761067,-0.9900990099009866,-14.893617021276595,-15.96638655462185,33.333333333333336,33.333333333333336,33.333333333333336,3.9477460159228643,4.129301069191462
DHAKABANK,Dhaka Bank PLC,11.2,0.0,0.0,-5.88235294117648,0.0,12.000000223999992,12.2545460512804,14.333333885944437,19.605282491178116,0.38209773300521044,-12.547116539093306,1.915793191022542,2.199430186497506
DHAKAINS,Dhaka Insurance Limited,35.4,-1.392757660167131,-1.392757660167131,5.671641791044772,-5.600000000000004,6.626506024096372,-9.462915601023024,-8.051948051948054,-38.754325259515575,89.3048128342246,-25.729411824122355,4.049123491342704,3.8335916078696877
DOMINAGE,Dominage Steel Building Systems Ltd,28.4,0.0,1.0676156583629792,24.0174672489083,52.68817204301074,170.47619047619045,115.15151515151516,129.0322580645161,-13.061224259142021,114.70399963500319,114.70399963500319,2.812910292515254,3.8316852520781692
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-0.7042253521126736,-1.0526315789473708,-10.19108280254777,-11.5987460815047,23.144104803493455,14.17004048582996,16.049382716049376,-38.47986048145124,-29.061762580671022,-29.061762580671022,4.687054840240646,4.484363056895818
DSHGARME,Desh Garments Limited.,114.0,-0.43668122270742354,2.5179856115107886,11.21951219512195,-12.104857363145713,14.228456913827658,41.439205955335,38.855054811205854,1.6207454449524457,50.29962390212646,1017.4450346210791,7.208842750439951,5.827314991030289
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,-5.617977528089887,2.4390243902439157,-24.32432432432432,-6.6666666666666625,-22.93577981651376,-24.999999999999993,-22.824999634865772,-7.502652554140821,-7.502652554140821,4.4340510227011745,4.362134659429312
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.3,0.0,2.3273273273273447,-0.29261155815653056,2.3273273273273447,90.89635854341738,65.61360874848118,74.74358974358975,137.0434782608696,1793.0555555555557,1381.521739130435,3.8968819962835606,3.725353026255585
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.0,-0.5154639175257623,-0.5154639175257623,-4.926108374384237,-1.278772378516624,-11.541666755125,-11.356993827630626,-4.6721325593011125,48.978575483688864,32.92484966863266,1.745245910533588,2.168346406333608
