Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMBEEPHA,Ambee Pharmaceuticals PLC,780.2,3.160121644849939,3.5984596999070537,3.4748010610079634,-2.3529411764705825,-1.0024108615657883,8.361111111111118,2.3884514435695596,88.91041162227604,169.03448275862073,317.40526247880126,2.081442800540463,1.9989231707807542
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.2,-1.2785388127853934,0.604932526756623,1.5023474178403702,2.51303935514461,7.1357779980178275,6.870983687592672,6.1886051080550075,13.490813648293958,11.099691675231242,75.77235772357722,3.98776171050007,3.0361472220197014
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.8,0.0,4.0000000000000036,7.216494845360837,6.122448979591833,14.285714285714292,0.0,-0.47846889952152094,-41.24293785310734,-33.33333333333333,4.0000000000000036,5.300994198534967,6.124042766524935
ANWARGALV,Anwar Galvanizing Ltd.,101.9,2.002002002002002,1.9000000000000057,8.289054197662074,14.881623449830892,17.667436489607404,17.667436489607404,91.18198874296438,58.80519353475325,225.92322863252824,1161.0124923235867,3.8881526261283117,4.113640326078732
AOL,Associated Oxygen Ltd,16.0,-1.2345679012345634,0.6289308176100606,-1.2345679012345636,0.0,11.111111111111109,5.263157894736847,16.78832116788322,-65.55331994855766,23.263999331613288,23.263999331613288,4.045864789325183,3.9449618130362722
APEXFOODS,Apex Foods Limited,292.0,0.0,10.18867924528302,17.884537747274933,12.307692307692308,38.388625592417064,18.795768917819363,58.008658008657996,132.8548644338118,160.48171275646746,307.8212290502793,6.094182950368262,5.972820244243704
APEXFOOT,Apex Footwear Ltd.,203.4,-1.0218978102189753,2.5718608169440214,6.214099216710185,7.165437302423601,7.052631578947371,13.441160066926935,27.125000000000007,62.02785560238294,14.216357223434635,52.63191036114366,4.235385759424213,4.130983285948291
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,433.0,-0.6652902041752643,21.288515406162464,78.1160016454134,90.7488986784141,209.50679056468908,140.55555555555554,397.7011494252874,231.29303749043612,390.37372593431485,518.5714285714286,5.713214325581238,7.919447641061372
APEXTANRY,Apex Tannery Limited.,125.0,1.2965964343598007,28.8659793814433,59.43877551020407,83.28445747800586,119.68365553602811,109.73154362416109,104.91803278688525,16.931711880261922,0.8878127522195273,70.99863201094394,8.430694753921014,7.491040410588059
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,6.896551724137938,-6.060606060606053,-18.42105263157894,40.9090909090909,106.66666666666667,82.3529411764706,-11.428571428571427,-55.714285714285715,-74.74817007788113,-87.27307767662282,6.167328778007315,7.014380514428943
ARAMIT,Aramit Limited,169.1,-0.294811320754717,0.6547619047619013,-7.595628415300549,0.5948839976204641,-7.240811848601217,-6.934507429829387,3.8060159607120863,-34.202334630350194,-55.5,-20.23584905660378,2.744807555849885,3.87218273438959
ARAMITCEM,Aramit Cement Limited,10.9,2.8301886792452895,-2.678571428571419,-12.096774193548386,-8.403361344537815,21.111111111111114,23.86363636363636,-12.799999999999997,-62.542955326460486,-66.76829268292684,-69.83963877051569,4.789905703992531,7.005272563667343
ARGONDENIM,Argon Denims Ltd.,18.2,2.2471910112359472,1.675977653631289,8.333333333333325,3.4090909090908967,7.058823529411761,3.4090909090908967,17.419354838709673,-0.4893784196910571,16.74771053249349,-52.79800238282842,3.1551532271871268,3.04702484558256
ASIAINS,Asia Insurance PLC,39.0,0.25706940874036355,2.6315789473684212,-8.87850467289719,-1.5151515151515187,56.0,41.81818181818182,53.543307086614185,-59.5435684647303,212.0,18.011527654695655,2.745313766459415,3.7084992735292697
ASIAPACINS,Asia Pacific General Insurance PLC,43.1,-0.6912442396313299,0.7009345794392623,10.512820512820516,8.56423173803526,46.598639455782326,36.392405063291136,49.65277777777778,-34.696969696969695,214.59854014598542,27.138643067846616,3.5055432549918435,4.516006274668268
ASIATICLAB,Asiatic Laboratories Ltd,108.0,-1.459854014598535,-1.36986301369863,26.31578947368421,61.19402985074627,95.65217391304347,124.06639004149378,247.2668810289389,88.48167539267016,88.48167539267016,88.48167539267016,4.387063417615786,6.782745015853
ATLASBANG,Atlas Bangladesh Limited,72.0,0.0,-5.2631578947368425,-4.0,33.58070500927644,41.1764705882353,26.984126984126977,46.639511201629325,-34.36645396536007,-16.077064177236508,-35.99007636800131,3.740123181645852,5.675827284442075
AZIZPIPES,Aziz Pipes Limited.,59.6,1.3605442176870821,-0.6666666666666643,19.200000000000003,36.0730593607306,45.365853658536594,27.350427350427363,24.686192468619257,-38.87179487179487,27.531331825385035,283.30250279954566,5.587687882850787,6.9204306390765815
BANGAS,Bangas Limited,134.4,0.2985074626865714,-1.321585903083688,-7.310344827586204,9.446254071661246,33.33333333333334,3.067484662576687,55.55555555555555,14.97005988023952,-6.191907558914807,-4.1442222137096385,4.06290607834158,5.7999514695974
BANKASIA,Bank Asia PLC,18.9,-0.5263157894736916,-5.500000000000007,-14.864864864864868,-7.352941176470589,6.779661016949149,2.717391304347826,7.1649483707487445,25.240963696984313,96.46550061287411,49.85128069112602,3.064882093188152,3.335416556517563
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,-1.2499999999999956,1.2820512820512888,1.2820512820512888,43.63636363636364,16.176470588235304,-33.05084745762712,-69.8473282442748,-65.59941012376675,-65.1840069326522,2.314352314352317,3.460178965833273
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.1,-0.7749207467418131,-5.257847533632285,1.8192771084337376,2.3371276338096476,1.209580838323356,5.098868299962691,14.667571234735416,21.91286785920369,-30.672682526661198,64.09708737864078,2.6833108608997494,2.834698748008868
BATBC,British American Tobacco Bangladesh Co Ltd,214.4,-1.3345605154164775,-2.589731940027255,-2.1897810218978027,-21.147480691430665,-12.059064807219034,-13.548387096774192,-29.473684210526315,-60.48654625875416,-28.02685421114517,130.2625344354385,2.101852781442268,1.935897338092595
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,2.3809523809523725,-2.2727272727272845,-14.000000000000004,-10.416666666666668,53.57142857142858,30.303030303030305,-20.37037037037038,-83.2156133376629,-66.01909962886654,-83.61243680113861,5.251870458903932,6.292664924824252
BBS,Bangladesh Building Systems PLC,12.5,3.305785123966945,-2.3437500000000053,4.166666666666667,37.36263736263737,64.47368421052633,35.86956521739131,25.0,-20.88607594936709,-41.591755406195865,-42.3510623484892,4.4768126733148215,5.198115377630818
BBSCABLES,BBS Cables PLC,22.2,5.213270142180084,10.999999999999996,6.730769230769224,49.99999999999999,83.47107438016529,46.05263157894737,57.4468085106383,-55.17307670239053,-23.203319874818927,-23.203319874818927,4.590697578973204,4.621409277423735
BDAUTOCA,Bangladesh Autocars Limited,231.5,0.6521739130434783,3.026257231864714,-4.496699669966999,82.57097791798107,110.64604185623293,82.28346456692914,154.3956043956044,57.162253903598085,830.3843308395752,972.3073647007789,6.073054508208099,8.579807008178573
BDCOM,BDCOM Online Ltd.,28.6,-0.694444444444442,2.142857142857148,-7.7419354838709635,10.852713178294575,24.605809413000806,10.000000000000004,36.500000341249994,43.32500069007732,88.18261277063823,137.83079033301294,2.7199317619165533,3.356890933723758
BDFINANCE,Bangladesh Finance PLC,11.2,-1.75438596491229,-2.6086956521739193,-13.84615384615385,-17.647058823529413,-14.503816793893133,-13.84615384615385,36.58536585365854,-64.6666668031627,41.72848230348305,-31.064037609255134,3.5720171275951778,6.154921034195638
BDLAMPS,Bangladesh Lamps PLC,189.3,0.5310674455655867,0.9600000000000061,13.353293413173658,36.67870036101084,67.96805678793257,40.74349442379183,72.0909090909091,28.19683534048052,16.542577583689997,68.792499864966,5.890451087232602,7.337606910659423
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,3.305785123966945,1.6260162601625958,-4.580152671755722,12.612612612612615,27.551020408163257,11.607142857142863,6.837606837606844,-51.73745173745173,-29.28951916214009,-21.540143877110673,3.151515151515155,4.622894412983705
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.2,0.4524886877827958,4.716981132075472,12.69035532994924,43.2258064516129,133.68421052631578,54.16666666666666,70.76923076923076,83.47107438016529,83.47107438016529,83.47107438016529,5.26303763841647,7.053285936670259
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,0.6172839506172928,13.986013986013985,3.8216560509554234,2.5157232704402537,129.5774647887324,-9.944751381215472,63.000000000000014,1.8750000000000044,89.22988497264407,-25.810514834313864,7.705123719672718,5.873977965042555
BEACHHATCH,Beach Hatchery Ltd,28.7,-0.34722222222222715,-2.047781569965875,-6.514657980456026,-7.419354838709679,-39.194915254237294,-38.67521367521367,-43.83561643835616,114.17910447761194,211.95652173913044,27.151899023890394,1.9487998451413089,2.9418919089710287
BEACONPHAR,Beacon Pharmaceuticals PLC,102.1,-0.5842259006816052,-2.390057361376673,2.6130653266331603,-2.761904761904767,-6.071757129714819,-2.48328557784146,-1.8269230769230824,-18.774860779634057,599.3150684931506,562.9870129870128,2.137178877972275,2.9028897617916707
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,1.9762845849802373,0.3891050583657643,12.173913043478263,44.13407821229052,47.42857142857144,48.27586206896554,59.25925925925927,48.27586206896554,-40.627615124866516,-47.883138668072476,4.162281572669942,6.174471005553186
BERGERPBL,Berger Paints Bangladesh Ltd.,1366.2,0.13926555742872468,-0.9999999999999967,-2.0504731861198673,-4.794425087108011,-3.45558617765528,-1.071687183200576,-22.813559322033893,-23.337635373996964,27.08837209302326,420.45714285714286,0.6224232497573617,0.6266438751955812
BESTHLDNG,Best Holdings PLC,13.4,-0.740740740740738,5.511811023622056,5.511811023622056,11.66666666666667,2.290076335877868,-0.7407407407407381,-14.102564102564099,-54.42176870748299,-54.42176870748299,-54.42176870748299,2.895156270005605,3.893975346912077
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.120000322372796,459.4377480920315,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.9,2.432432432432429,2.710027100271003,10.495626822157439,8.908045977011499,20.317460317460313,22.653721682847898,11.143695014662748,-16.885964912280706,178.67647058823528,21.086261980830663,3.766009084484076,4.4287106094274
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,2.4390243902439157,-2.325581395348829,-26.31578947368421,50.000000000000014,82.60869565217394,147.05882352941177,-33.33333333333333,2.4390243902439157,-50.588235294117645,-79.3830465024222,6.865853658536597,8.889867818856937
BNICL,Bangladesh National Insurance Company Ltd,85.1,-1.2761020881670633,2.530120481927704,15.15561569688767,57.59259259259258,105.0602409638554,89.1111111111111,114.89898989898987,-41.18866620594333,639.9999999999999,129.99999999999997,2.982048634778523,5.295174908498845
BPML,Bashundhara Paper Mill Ltd.,26.5,1.5325670498084236,-1.1194029850746294,-4.676258992805757,9.504132231404961,13.247863247863254,2.316602316602322,-11.666666666666666,-36.144578313253014,-82.90322580645162,-82.90322580645162,2.985360212016815,3.8205877457373583
BPPL,Baraka Patenga Power Ltd.,16.5,0.6097560975609843,0.6097560975609844,13.013698630136988,2.484472049689432,18.705035971223015,10.738255033557046,10.738255033557046,-48.27586206896551,-48.27586206896551,-48.27586206896551,3.1178175542411015,4.150005327423873
BRACBANK,BRAC Bank PLC,73.5,0.0,1.1004126547455255,0.8230452674897041,-3.9215686274509802,9.374999999999996,16.297468354430375,59.01442287815506,125.01206080718214,358.25198734488066,577.5390407052155,1.5245354828372344,1.9304780807525894
BSC,Bangladesh Shipping Corporation,102.4,-0.09756097560975056,-2.009569377990425,-5.447830101569705,-9.460654288240486,-5.6221198156681975,-8.815672306322343,12.899669239250278,138.13953488372096,218.57777879722667,105.04532274457287,1.5511445532099546,1.9889434236752814
BSCPLC,Bangladesh Submarine Cables PLC,141.0,0.7862759113652569,0.4273504273504233,0.0,-4.471544715447151,11.198738170347005,9.898674980514409,13.709677419354838,-19.977298524404084,33.903133903133906,222.13845099383133,1.7144150473477913,2.174211264164719
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,-0.5847953216374269,0.591715976331361,2.6570048309178778,0.9501187648456023,11.54855643044619,11.40235910878113,17.403314917127066,6.25,-25.686416334886943,88.55833276486138,1.729598344114057,1.8554095273944944
BSRMSTEEL,BSRM Steels Limited,70.9,1.2857142857142938,-2.743484224965706,1.2857142857142938,-2.6098901098900984,17.38410596026491,11.653543307086624,35.82375478927203,36.87258687258689,-22.398010023603863,25.983846348733476,2.650832093624672,2.489607676559402
BXPHARMA,Beximco Pharmaceuticals Plc,124.1,-0.4811547714514904,-0.16090104585680037,6.249999999999998,4.5492839090143145,15.981308411214949,20.48543689320388,43.46820809248555,-32.918918918918926,70.42446924514938,182.3682468872646,3.1105058424354612,3.3283879951614215
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,1.4285714285714235,5.970149253731335,1.4285714285714235,4.411764705882351,4.411764705882351,-6.578947368421053,-50.69444444444445,-50.69444444444445,-50.69444444444445,4.560055988102527,4.471128358660899
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,5.35714285714287,-4.0650406504065035,-8.527131782945734,12.380952380952387,18.000000000000007,16.831683168316843,24.21052631578948,18.000000000000007,9.25925925925926,9.25925925925926,8.137826137826135,6.850088080041058
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,1.086956521739146,-2.105263157894729,3.333333333333341,16.250000000000007,55.00000000000001,24.000000000000007,-2.105263157894729,-59.03083700440528,-6.999999999999993,-6.999999999999993,7.65036231884058,6.628620915355501
CENTRALINS,Central Insurance PLC,40.7,1.496259351620951,1.243781094527363,-4.906542056074754,-5.128205128205119,30.868167202572348,0.0,50.74074074074075,-24.95283034154118,219.45120123415725,54.58783883277058,2.807477695938899,4.258139991701956
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,2.4096385542168584,-1.1627906976744145,-6.5934065934065895,-5.555555555555555,1.1904761904761862,-3.4090909090909167,-16.66666666666666,-30.327868852459012,-23.94894362255382,-75.16172506176956,2.1630773966947894,3.070133940569028
CITYBANK,City Bank PLC,26.6,0.0,-1.8450184501845017,-2.579618133791935,14.141790682759252,28.52941135427583,25.368852071092277,51.60242230099581,46.81455197138552,98.65991029888161,76.44136810885684,1.4325436232089623,3.1667239493507604
CITYGENINS,City Insurance PLC,103.3,-0.6730769230769258,1.2745098039215659,1.2745098039215659,20.256111757857962,39.97289972899729,19.146482122260664,204.71976401179944,192.6345609065156,1106.0728028322594,330.88754811978407,2.8692832765332046,2.232064221459871
CLICL,Chartered Life Insurance PLC,55.0,0.73260073260073,2.040816326530615,-8.940397350993376,-6.9373942470389185,27.906976744186046,-1.4336917562723963,14.583333333333334,400.0,400.0,400.0,6.975932163853243,5.0933266880620325
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,-5.882352941176462,-11.111111111111109,23.07692307692308,68.42105263157896,33.33333333333335,-3.0303030303030196,45.45454545454545,-57.5903614713311,-81.31563977047212,6.581989247311826,7.408413601459514
CONFIDCEM,Confidence Cement PLC,58.2,-1.3559322033898256,-4.276315789473675,-4.118616144975288,-5.36585365853658,21.757322175732227,17.813765182186245,18.775510204081638,-44.684913519126866,26.641285806225863,8.53207471219948,2.529976922606519,2.8043173673560715
CONTININS,Continental Insurance PLC,33.7,-1.1730205278592334,26.217228464419488,29.615384615384624,30.115830115830136,49.115044247787615,39.25619834710745,46.521739130434796,-26.399199698531117,278.7715546739043,46.77397748562794,8.171532383391337,6.310179073114844
COPPERTECH,Coppertech Industries Ltd,25.7,1.1811023622047274,0.7843137254901933,25.980392156862752,29.14572864321609,48.55491329479768,35.97883597883599,41.98895027624308,35.60301537860976,-0.830124250176575,-0.830124250176575,4.655331860840537,5.9807746268712725
CROWNCEMNT,Crown Cement PLC,49.1,0.8213552361396275,0.20408163265306412,-1.7999999999999972,0.8213552361396275,-1.996007984031936,4.914529914529924,11.337868480725623,-21.439999999999998,-35.648754914809956,-39.23267326732673,1.8169118880436568,2.6251321926124285
CRYSTALINS,Crystal Insurance Company Ltd,68.0,-1.1627906976744147,-6.8493150684931505,-15.0,-18.36734693877551,49.45054945054945,18.26086956521739,61.52019002375297,44.40154425100997,398.666666168,398.666666168,4.5829937667449485,5.658996393206494
CVOPRL,CVO Petrochemical Refinery PLC,159.9,1.3950538998097763,12.605633802816905,-0.5597014925373169,0.06257822277846953,4.0338321405335185,8.406779661016952,15.869565217391308,52.41767749637469,-30.703824158036166,33.48794587882755,1.8533757593010154,3.538824795776705
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,0.6535947712418277,0.6535947712418277,-6.666666666666665,-21.025641025641022,-15.846994535519128,-20.618556701030922,-10.982658959537574,36.28318584070796,67.39130434782611,-45.17799358428169,4.4422833889066835,4.150852217378789
DAFODILCOM,Daffodil Computers PLC.,143.4,-1.6460905349794275,16.9657422512235,50.947368421052644,235.04672897196264,337.19512195121956,297.22991689750694,153.8053097345133,167.53731343283584,643.0051813471503,813.375796178344,4.613999310542532,6.218220236172084
DBH,DBH Finance PLC,37.6,1.6216216216216255,-3.0927835051546286,-2.5906735751295336,-1.570680628272255,8.985507246376814,7.4285714285714315,12.140350525032948,-51.46521122648709,-44.155286019059915,9.640080646531134,2.692655282451879,2.4653133163202448
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,8.888888888888896,2.0833333333333446,2.0833333333333446,-3.921568627450967,-24.61538461538461,8.888888888888896,-30.98591549295774,-1.999999999999993,-33.78378378378378,5.836660751257024,4.8552491990373445
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.8021390374331664,1.4804845222072793,4.000000000000008,0.6675567423230974,16.53786707882535,11.209439528023612,7.40740740740741,-0.7894736842105189,-27.430221366698746,-97.7602718566574,1.7148811697991722,2.5057083653175414
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,-4.477611940298504,3.225806451612906,12.280701754385968,56.097560975609774,28.000000000000007,8.47457627118644,-27.272727272727273,0.5714283128163331,-59.15075828105928,3.5077444956477204,4.772757568588314
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,1.4084507042253553,0.46511627906977404,-9.999999999999995,-7.692307692307681,8.542713567839211,5.365853658536592,-3.139013452914795,-37.39130434782608,-55.27950310559006,-67.50716324255013,1.7863264996468577,3.4296255655877617
DESHBANDHU,Deshbandhu Polymer Limited,18.3,2.234636871508392,3.977272727272723,6.395348837209311,16.560509554140136,26.206896551724142,7.647058823529415,18.064516129032263,57.75862068965518,101.29999979870001,-15.484648390688015,4.427008576482087,5.214441368490412
DGIC,Desh General Insurance Company Ltd,25.6,1.5873015873015959,14.285714285714299,22.488038277511976,16.894977168949787,30.612244897959183,29.949238578680216,0.3921568627451036,-32.63157894736842,70.66666666666669,70.66666666666669,6.857613368560778,5.143387019084715
DHAKABANK,Dhaka Bank PLC,12.2,1.6666666666666607,-0.8130081300813123,0.8264462809917327,-8.270676691729333,14.018691588785048,7.964601769911491,33.17326794348312,11.948013045819492,41.597563390057694,-4.738823372940923,1.8223592105857442,2.960380015300475
DHAKAINS,Dhaka Insurance Limited,39.7,0.2525252525252561,1.5345268542199524,4.199475065616801,1.7948717948718023,24.84276729559749,10.277777777777786,12.146892655367244,-49.102564102564095,159.47712418300654,-16.707843203888622,3.593402269957147,4.000817036830802
DOMINAGE,Dominage Steel Building Systems Ltd,73.8,0.4081632653061186,2.499999999999996,44.70588235294117,117.05882352941175,243.25581395348837,155.36332179930795,623.5294117647059,229.74468160175917,457.9279990515224,457.9279990515224,3.224532403975623,6.486946769342244
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.3484320557491339,-3.3557046979865772,0.6993006993006968,1.0526315789473708,4.347826086956519,2.1276595744680904,17.073170731707314,-43.375046657044564,14.390886764981909,-27.552438380259762,2.256448240202439,3.348748654325911
DSHGARME,Desh Garments Limited.,123.3,0.08116883116882656,-2.375296912114014,6.384814495254521,1.065573770491801,29.51680672268907,5.927835051546384,90.27777777777779,4.330769126438456,27.221580972316158,1108.6050242875353,4.40162175066484,7.087780608312779
DSSL,Dragon Sweater & Spinning Ltd.,9.8,5.376344086021505,5.376344086021505,5.376344086021505,19.512195121951237,22.500000000000007,15.29411764705883,7.692307692307705,-15.58984335548143,90.26866634634224,7.913572020169047,3.9445206499904972,4.754116808887653
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.7,1.7371601208459084,4.580745341614889,9.60130187144018,0.22321428571427301,4.418604651162782,-0.22222222222223065,80.0802139037433,191.5584415584415,1824.285714285714,1364.1304347826085,2.870318312830673,4.252665937949665
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-0.48076923076923755,-2.358490566037736,0.9756097560975575,1.2224938875305624,7.253886010362686,7.253886010362686,5.416666566618437,-3.3231725816469493,63.74039347421678,42.56706674304123,2.0544732599141944,3.3334351275370713
EASTERNINS,Eastern Insurance PLC,56.5,0.5338078291814896,1.4362657091561888,-2.417962003454229,-2.586206896551724,36.144578313253014,12.774451097804388,41.25,-55.721003134796234,155.65610859728505,54.794520547945204,2.988400123559321,4.573183302840914
