Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1828.7,-1.0068748985005094,-4.291620871931753,15.012578616352204,21.913333333333338,8.50672414101069,10.09632751354606,20.785996754062094,207.19390162495205,199.26225580189106,1421.2498002785642,6.816177336248256,2.7427816545563055
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,-0.4000000000000057,-1.968503937007874,3.415322206598605,12.486841699225126,5.110655331047298,15.008968168396061,5.068578216696002,93.85993847717047,88.36928453169837,6.039259952502608,1.9392721110965758
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,2.702702702702693,2.702702702702693,11.76470588235294,5.555555555555547,22.580645161290313,-11.627906976744187,-50.0,4.695659278843183,-44.57742418984683,12.392392392392376,5.260550121231233
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,-3.1250000000000027,24.000000000000004,29.166666666666675,34.782608695652186,-13.88888888888889,-53.030303030303024,-14.863666561693561,-54.877743443751406,8.673835125448033,4.0209486776137675
ECABLES,Eastern Cables Ltd.,123.5,-2.525651144435677,0.4065040650406504,0.8163265306122449,14.776951672862458,8.714788732394371,10.169491525423734,18.635926993275703,-6.4393939393939394,8.129522216408349,197.67928226427253,7.999351266224311,3.062729595117033
EGEN,eGeneration PLC,25.7,-3.3834586466165497,3.6290322580645102,10.775862068965518,34.55497382198951,28.499999999999993,29.797979797979792,40.437158469945345,-49.90253411306043,71.33333333333333,71.33333333333333,9.372694661642655,2.807108450467566
EHL,Eastern Housing Ltd.,90.1,-2.277657266811289,7.389749702026208,12.624999999999993,22.418478260869566,23.933975240715256,23.087431693989057,26.90140845070422,100.2222222222222,171.07449928579916,130.47621922670103,7.997503939296983,2.732950656915089
EIL,Express Insurance Ltd.,29.6,1.0238907849829375,4.964539007092207,9.629629629629633,14.285714285714297,12.97709923664123,4.964539007092207,-41.386138613861384,-28.155339805825246,97.33333333333334,97.33333333333334,6.258134861288039,2.356907511361358
EMERALDOIL,Emerald Oil Industries Ltd.,23.8,-4.032258064516129,25.263157894736846,52.56410256410257,51.592356687898096,58.66666666666667,65.27777777777777,11.21495327102805,19.597989949748758,-43.69892479414314,-44.619230883187356,23.709065772393608,6.513382387823893
ENVOYTEX,Envoy Textiles Ltd.,50.6,0.7968127490039812,2.84552845528455,1.8108651911468783,8.11965811965813,6.079664570230605,4.329896907216498,26.500000000000007,98.43137254901961,65.14312942461994,12.927354133035553,4.247883372590637,1.7716453638457328
EPGL,Energypac Power Generation PLC,18.8,-2.083333333333326,2.1739130434782727,1.6216216216216255,21.290322580645164,15.337423312883434,20.51282051282052,22.875816993464053,-58.86214442013129,-59.56989247311828,-59.56989247311828,8.804054809983484,3.4274311563399125
ESQUIRENIT,Esquire Knit Composite PLC,24.3,-1.6194331983805612,2.100840336134454,7.522123893805307,21.500000000000004,16.26794258373207,17.961165048543684,19.117647058823543,-15.916955017301031,-48.62579281183932,-48.62579281183932,5.653137108610165,2.74996161205637
ETL,Evince Textiles Ltd.,11.4,-1.7241379310344769,0.0,4.587155963302752,23.913043478260885,9.615384615384615,14.000000000000004,31.034482758620705,18.750000000000007,-12.661105114819268,-12.661105114819268,9.883404162580364,3.7157718577498517
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,2.77777777777778,5.71428571428572,2.7777777777777803,32.14285714285715,23.33333333333334,32.14285714285715,-2.631578947368412,-45.58823529411764,-8.66441138856444,-52.5399603720983,7.249299719887962,3.831890274055377
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-3.448275862068969,-3.448275862068969,7.692307692307681,154.5454545454545,115.38461538461536,21.73913043478261,0.0,-62.74310316459351,-91.44967620326868,16.44179894179895,5.974309439649597
FARCHEM,FAR Chemicals Industries Ltd,18.6,-0.5347593582887586,0.5405405405405482,14.814814814814829,38.80597014925374,24.000000000000007,28.275862068965527,-3.626943005181343,95.78947368421053,-3.545714203314756,-17.477999900973593,7.2755569684815695,4.936934455382099
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,-10.526315789473683,-22.727272727272734,-37.037037037037045,142.85714285714286,183.33333333333337,-61.36363636363636,-55.263157894736835,-80.23255813953489,-90.97150262774656,22.291666666666657,5.112345044344155
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,6.6350710900473855,6.1320754716981165,6.1320754716981165,7.142857142857143,12.5,8.17307692307692,-8.16326530612245,-63.53322528363047,-61.42857127428571,-71.38728315099067,5.812449299653103,2.3615446768311794
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,-5.555555555555561,-22.727272727272734,-39.285714285714285,109.87654320987652,142.85714285714286,-48.484848484848484,-69.0909090909091,-77.9821115820969,-90.99657815101827,19.111519607843135,4.955626189869888
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.225806451612906,6.666666666666672,18.51851851851852,14.285714285714299,23.07692307692308,-8.571428571428566,-43.859649122807014,-34.551082304515376,-57.33628873394015,13.76776665430727,4.361917576886828
FEDERALINS,Federal Insurance PLC,26.6,2.307692307692313,5.138339920948619,18.750000000000014,35.71428571428571,38.54166666666668,38.54166666666668,52.00000000000001,-38.20796444728982,263.2861413937387,37.80073415288981,7.949206479889824,3.588859802988484
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.2,-1.2987012987013056,6.2937062937062835,5.555555555555547,11.76470588235294,4.109589041095888,7.042253521126761,2.702702702702693,12.592592592592588,-6.006196383198088,-36.10831459235726,7.814414590417613,2.266760501438554
FINEFOODS,Fine Foods Limited,568.8,-1.6937435188385876,-4.547742909884213,2.0635205454871706,26.203683159529614,66.46180860403862,49.60547080483955,153.36302895322936,1150.1098901098899,8672.263827851872,3590.2980956236133,3.4826943780786097,1.6329955051414018
FIRSTFIN,First Finance Ltd.,4.3,-2.2727272727272845,-6.52173913043478,-4.444444444444448,-15.68627450980392,71.99999999999999,71.99999999999999,30.303030303030305,-30.645161290322584,-29.14923083474048,-87.3745038936459,14.213732004429676,5.933702450157593
FORTUNE,Fortune Shoes Ltd.,14.6,1.388888888888884,6.569343065693433,10.606060606060609,6.569343065693433,1.388888888888884,5.035971223021577,-1.3513513513513584,-48.73726088806078,-44.368349533873264,-44.368349533873264,6.471573710617136,2.477267260000568
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.5,-3.571428571428571,1.5037593984962352,8.0,23.853211009174306,13.4453781512605,17.391304347826086,5.468749999999994,10.655737704918039,10.916666344118255,-11.366143878096457,12.3879809925678,3.426804812010214
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-0.8928571428571397,4.716981132075472,15.625,15.625,-5.9322033898305175,-0.8928571428571398,-24.489795918367346,-28.38709677419355,11.083458335248775,-33.371706268415565,8.371920135938845,2.9204517535415557
GBBPOWER,GBB POWER Ltd.,8.6,-1.1494252873563178,0.0,7.499999999999996,8.860759493670876,43.33333333333332,34.374999999999986,17.808219178082187,-72.9559748427673,-36.40845054524648,-67.44670847418016,5.5862251221112675,2.838850493170545
GEMINISEA,Gemini Sea Food PLC,121.9,0.32921810699588944,7.400881057268728,5.632582322357019,4.188034188034193,-15.814917127071825,-10.826627651792233,6.000000000000005,114.93993319219368,40.19091091984585,587.9963676500879,7.018958172695047,2.611247797305817
GENEXIL,Genex Infosys PLC,34.0,-0.29325513196481356,25.000000000000004,26.86567164179104,37.651821862348186,40.49586776859505,26.394052044609673,61.13744075829383,-56.90896073069259,1.6147163610998385,1.6147163610998385,10.925413119386599,3.103497038129702
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,3.225806451612906,3.225806451612906,6.666666666666672,39.13043478260871,18.51851851851852,18.51851851851852,-30.43478260869564,-49.052631696260384,-85.63612911621952,16.23655913978495,5.514061806113668
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-3.546099290780142,1.4925373134328306,6.249999999999991,27.102803738317764,13.33333333333333,27.102803738317764,21.428571428571434,-7.48299319727891,-8.263248900682592,-63.134057660802746,10.918181304281372,3.0962556784212283
GHCL,Global Heavy Chemicals Ltd.,20.8,-2.8037383177569994,3.482587064676613,11.827956989247308,18.181818181818176,-0.952380952380949,4.522613065326644,12.432432432432435,-31.578947368421048,-39.18128654970761,-74.78787878787878,8.855569313315778,3.846066285340976
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,-1.538461538461533,3.225806451612906,4.918032786885258,16.36363636363637,3.225806451612906,4.918032786885258,-13.513513513513512,-41.81818181818181,-41.81818181818181,-41.81818181818181,8.499837322921996,2.56504313707479
GLOBALINS,Global Insurance PLC,35.9,3.458213256484137,4.6647230320699755,18.092105263157897,41.89723320158102,43.599999999999994,40.784313725490186,28.21428571428571,-46.735905044510396,311.73934663808126,51.566472380712604,8.939666646079258,3.229752188722506
GOLDENSON,Golden Son Limited,16.1,-4.1666666666666625,5.921052631578962,11.0344827586207,64.28571428571429,49.07407407407408,59.40594059405943,51.886792452830214,3.870967741935493,-28.124999999999993,-59.34343434343434,17.175941402384417,4.236323977981866
GP,Grameenphone Ltd.,246.4,1.7341040462427817,2.071251035625518,1.776125567947134,2.666666666666669,-11.62123385939742,-5.230769230769229,-13.422347153900215,-28.579710144927535,-3.749999999999998,43.5897435897436,2.359060670107778,0.8080213423737195
GPHISPAT,GPH Ispat Limited,17.9,6.547619047619034,11.180124223602466,10.493827160493824,14.743589743589737,4.069767441860461,11.180124223602466,7.185628742514966,-48.89503860235671,-12.32760158963616,-4.4137019579080805,10.25055575282776,2.9303378865914267
GQBALLPEN,G.Q. Ball Pen Industries Limited,686.2,-3.3793297662630244,-1.760916249105219,2.417910447761201,35.88118811881189,59.953379953379965,53.27228054500784,318.92551892551893,466.6391412056152,1087.19723183391,405.85256258500647,8.91056707924583,2.4326620489967636
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,1.6393442622950907,1.639344262295091,1.639344262295091,0.8130081300812979,12.72727272727273,13.761467889908257,2.4793388429752126,-27.906976744186043,30.262626525783084,-32.28127861537514,4.406650562915345,1.572451309086372
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,5.882352941176476,9.0909090909091,24.137931034482765,20.000000000000004,20.000000000000004,-7.692307692307688,-53.84615384615384,-23.404255319148938,-50.0,7.567863509039982,4.610801812611684
GREENDELT,Green Delta Insurance PLC,61.8,1.8121911037891174,4.745762711864402,2.999999999999995,16.384180790960443,18.618042226487514,15.298507462686558,62.63157894736841,-39.707317073170735,70.89626941723205,18.547285629409277,10.360501083598336,3.329701584707879
GSPFINANCE,GSP Finance Company PLC,3.9,0.0,2.6315789473684235,-2.500000000000002,-20.40816326530613,129.41176470588238,143.74999999999997,-7.1428571428571495,-79.80325349751914,-55.05255025900224,-73.18816518654008,12.842522974101916,6.726398122984073
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,-2.1013597033374567,1.538461538461542,-3.7667071688942824,20.364741641337393,16.47058823529412,16.986706056129986,37.024221453287204,13.467048710601729,82.48847926267283,325.8064516129032,6.4162154922846675,2.63943606298238
HAMI,Hami Industries PLC,164.0,-2.7283511269276364,-10.869565217391305,-13.45646437994723,8.609271523178808,33.11688311688311,52.41635687732343,51.99258572752547,-6.232132647226989,-6.232132647226989,-6.232132647226989,12.48435153718602,4.179775889755455
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,247.0,-0.16168148746968702,18.351701006229042,22.39841427155599,9.82658959537572,13.406795224977039,12.836911831886704,16.50943396226415,-23.83595436324391,-52.95238095238095,-6.4393939393939394,16.036225971379615,4.046651687281889
HFL,Hamid Fabrics PLC,15.9,-3.636363636363634,-11.17318435754189,22.307692307692314,123.943661971831,140.90909090909093,144.6153846153846,98.75,-4.79041916167664,-5.3571428571428585,-72.22129776991827,13.137901745628133,5.075535785865769
HRTEX,H.R. Textile Mills Ltd.,20.9,-6.2780269058296065,7.179487179487173,13.58695652173913,19.428571428571423,33.97435897435897,14.207650273224031,-12.184873949579842,-46.534883774395354,-6.923077028589232,-25.952453869390276,11.587982620453264,3.8215654584468615
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,-1.999999999999997,3.0373831775701037,5.250596658711224,6.265060240963858,7.560975609756101,-1.1210762331838564,9.975062344139651,21.15384615384616,47.49163879598663,10.250000000000004,4.851640528216917,1.4683219615624015
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.4,0.15827793605571386,1.7363344051446872,2.72727272727272,2.064516129032251,2.064516129032251,0.4444444444444372,8.765898934341699,30.743801652892554,104.885932829215,428.20712392964737,3.8261595837243685,1.169831475124748
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.8,-2.631578947368412,1.3698630136986374,21.311475409836078,21.311475409836078,22.314049586776868,32.14285714285715,60.86956521739132,-16.69945387419009,-43.50573628878274,-43.50573628878274,11.905139874938516,3.4206696943518167
ICB,Investment Corporation of Bangladesh,42.9,1.4184397163120601,4.126213592232999,20.505617977528082,13.492063492063496,15.945945945945942,17.53424657534246,-5.714285714285717,-57.83458910378084,-38.17693614115078,-60.77802953366103,10.154919746652121,4.280198347215925
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,2.1739130434782727,2.1739130434782727,2.1739130434782727,11.904761904761905,14.63414634146343,14.63414634146343,-4.081632653061228,-30.882352941176467,9.302325581395358,-33.80281690140844,7.669082125603881,3.1101958989368934
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,3.030303030303033,-2.85714285714286,6.249999999999991,3.030303030303033,6.249999999999991,3.030303030303033,-21.83908045977011,-20.930232558139533,-20.930232558139533,6.890054390054403,3.2382921646899296
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,1.6666666666666607,0.0,15.094339622641508,8.928571428571429,8.928571428571429,-1.6129032258064602,-42.45283018867924,19.607843137254903,-19.736842105263158,6.425318761384348,2.778254101989087
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.0,-4.109589041095888,9.374999999999995,18.644067796610162,55.55555555555556,89.18918918918918,105.88235294117648,40.0,-4.109589041095888,9.374999999999995,-15.662650602409643,21.890710170761324,6.149156119606143
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,7.692307692307681,0.0,-3.448275862068969,3.7037037037036904,16.666666666666664,0.0,-26.315789473684212,-28.205128205128208,-62.666666666666664,10.455840455840455,3.8534232651879674
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,4.1666666666666705,8.695652173913052,16.279069767441865,19.047619047619044,19.047619047619044,-9.090909090909092,-43.82022471910113,-15.254237288135597,-58.333333333333336,10.910544217687066,3.439662639366851
ICICL,Islami Commercial Insurance PLC.,30.2,3.7800687285223296,7.092198581560284,32.456140350877185,49.504950495049506,32.456140350877185,34.82142857142858,50.99999999999999,106.84931506849315,106.84931506849315,106.84931506849315,7.073732578503365,4.5635523435517795
IDLC,IDLC Finance PLC.,40.4,2.0202020202020132,7.44680851063829,8.602150537634396,11.926121636342677,16.859504407478983,18.49162040796088,57.6951677112602,-24.323543123367944,15.30000382036859,-14.552238001780061,8.476745460919199,2.3215069285526964
IFADAUTOS,IFAD Autos PLC,24.9,-0.40000000000000563,2.469135802469127,10.176991150442465,25.757575757575744,8.733624454148472,14.746543778801842,15.277777777777764,-54.016354201080595,-47.49072693671244,41.643763946112024,7.962238302343438,3.014354273629918
IFIC,IFIC Bank PLC,4.5,0.0,2.2727272727272645,0.0,-19.64285714285714,-2.173913043478253,-4.255319148936174,-19.64285714285714,-59.95841530160863,-24.647941493701275,-57.64621669079887,9.436222692036656,3.1450427547219935
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,5.882352941176476,0.0,33.33333333333333,33.33333333333333,44.00000000000001,-5.2631578947368345,-43.75,-5.499999763749997,-44.22195123076983,8.005602240896367,3.875275102413018
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,2.4390243902439157,5.000000000000004,7.6923076923077,23.52941176470589,23.52941176470589,-4.545454545454549,-36.36363636363636,-35.38461538461538,-33.33333333333333,10.42392566782812,3.8613993269148024
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,-15.789473684210519,-23.80952380952381,-38.46153846153846,119.17808219178085,166.66666666666669,-48.387096774193544,-66.66666666666667,-76.18227835752228,-90.26758612576178,16.78513071895425,4.70118602996754
INDEXAGRO,Index Agro Industries Ltd,76.3,3.2476319350473495,5.241379310344824,3.1081081081081043,16.133942161339412,13.204747774480698,14.050822122570986,36.94871827879946,-2.7730580093598296,6.8200002670499895,6.8200002670499895,5.669297216567392,2.39694419023712
INTECH,Intech Ltd.,36.2,-3.466666666666659,-0.5494505494505377,3.428571428571437,4.9275362318840665,19.47194719471948,14.195583596214522,102.23463687150841,-2.1621621621621543,274.5779662648586,197.123566126813,8.639414324432067,3.0531288279618085
INTRACO,Intraco Refueling Station PLC,18.4,0.5464480874316823,1.6574585635358958,2.7932960893854752,8.875739644970414,-13.207547169811324,-10.243902439024398,-12.7962085308057,6.838709194921959,-60.427310358972775,-60.427310358972775,5.105018108826887,1.6978925191095229
IPDC,IPDC Finance PLC,21.1,9.326424870466326,11.640211640211657,12.834224598930493,15.300546448087434,8.76288659793816,10.471204188481675,52.89855072463769,-7.075427071384112,117.21565462969515,284.43530477545414,9.032403770422466,2.6881694848267057
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,0.0,-15.10416666666666,-10.192837465564727,-1.2121212121212077,-3.264094955489618,16.845878136200728,27.843137254901965,-16.604651246186044,-1.2490009027033011e-15,3.12944115066216e-15
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,0.8928571428571557,5.607476635514033,6.603773584905671,10.784313725490211,37.8048780487805,18.947368421052637,59.154929577464806,-46.19047619047618,2.401835968860562,-38.037579890855675,5.712410331719274,2.421133014674779
ISLAMIINS,Islami Insurance Bangladesh Limited,57.2,1.2389380530973502,13.043478260869566,34.58823529411765,53.76344086021505,56.7123287671233,52.53333333333334,55.43478260869567,-10.204081632653061,441.1789378610803,203.71887632982902,7.289707970456152,3.359621429015335
ISNLTD,Information Services Network Ltd.,63.6,-2.304147465437777,6.890756302521011,12.765957446808516,-15.086782376502008,-26.643598615916954,-18.877551020408166,61.0126582278481,76.17728531855956,446.6446287858676,320.91636530472306,9.149858905700649,4.167161994312272
ITC,IT Consultants PLC,41.3,-1.6666666666666736,4.030226700251874,6.9948186528497285,12.841530054644796,3.7688442211055277,7.272727272727265,20.408163265306126,14.404432132963976,23.837175852725217,40.579111647501236,6.737604966708944,2.182341936594834
JAMUNABANK,Jamuna Bank PLC,24.2,-0.4115226337448618,-5.098039215686277,-3.9682539682539684,8.520179372197303,15.238095238095235,14.691943127962073,43.19526627218936,45.868363239016034,219.0996196522411,106.80052467549113,7.512692740770085,1.6156731437391947
JAMUNAOIL,Jamuna Oil Company Limited,172.1,2.197149643705456,2.501488981536622,1.2352941176470555,3.053892215568859,-7.12358337830546,1.7139479905437387,-1.091954022988509,6.2345679012345645,-4.495005549389564,7.197055382770849,3.2091488247611517,0.9167733396216958
JANATAINS,Janata Insurance PLC,36.7,-0.27173913043476716,6.997084548104973,3.380281690140853,42.24806201550388,54.8523206751055,51.02880658436215,74.28310533478987,-8.917272358718886,363.9344307285552,-80.37200486715234,9.969253697145984,3.549041544729068
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.1,1.7928286852589612,3.6511156186612665,0.0,21.666666666666668,17.471264367816094,21.090047393364923,11.572052401746735,132.27272727272728,132.27272727272728,132.27272727272728,6.109255866328795,2.988466809182848
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.2,0.6960556844547388,6.026058631921817,-2.9082774049217046,12.241379310344819,7.337180544105516,10.338983050847448,7.870753935376956,-44.665000177072,23.913225633309406,275.94904340466115,5.170643072411055,2.154920938265345
JUTESPINN,Jute Spinners Limited,217.0,-2.9082774049217,-2.296262944619538,2.406795658329398,5.853658536585366,4.326923076923077,11.16803278688525,5.442176870748294,129.8728813559322,315.7088122605364,226.31578947368422,8.67635115251124,4.065492280020391
KARNAPHULI,Karnaphuli Insurance PLC,34.4,1.775147928994087,0.29154518950437736,8.17610062893081,21.55477031802119,23.741007194244595,20.701754385964907,44.53781512605041,-21.81818181818182,251.1666683639722,26.01993764877109,7.927880874404318,2.71107260780815
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,-3.767403767403763,-0.5501481168006819,-0.7391763463569165,13.089509143407117,23.036649214659686,24.53630100688925,161.52230871022536,173.07759146695446,2001.3267944144802,2266.276694533787,7.985402777644113,2.560675324934898
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.0,-1.8404907975460092,-2.2403258655804508,-1.2345679012345707,0.0,-12.24862888482633,0.0,-57.74647887323943,405.2631578947368,122.84410646099745,43.40255274272022,4.741018422343205,2.1682267655723177
KDSALTD,KDS Accessories Ltd.,50.6,-0.5893909626719002,-0.39370078740156644,8.583690987124463,34.93333333333334,19.621749408983465,23.114355231143552,22.81553398058252,13.042553474095753,21.98793911080217,-3.0277210426170704,7.409418037765765,2.810504922386675
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,4.255319148936174,6.521739130434798,2.0833333333333446,16.666666666666668,8.888888888888896,4.255319148936174,-19.672131147540973,-32.88892433814605,-68.65147059243047,10.729166666666679,3.8006044988642156
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.7,0.5909001378766989,1.1086913482478649,1.6520700636942698,0.5512896239417231,2.735868034600677,2.160432086417286,17.525104484985356,68.2281593492128,373.1643515002397,1005.5839114833436,1.2505988598104891,0.6394722315021708
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,2.8037383177570163,2.8037383177570163,6.7961165048543615,4.761904761904762,4.761904761904762,13.40206185567011,-70.97625329815304,-81.610942268244,-74.5390781189121,4.242304195075067,1.6129968180820455
KPPL,Khulna Printing & Packaging Ltd,16.9,3.6809815950920117,9.03225806451612,11.184210526315786,14.189189189189173,-0.5882352941176554,5.624999999999991,-3.428571428571437,38.52459016393443,92.04545454545452,-50.949868124352385,14.247706917335679,3.877293190598306
KTL,Kattali Textile Ltd.,10.4,2.9702970297029774,11.827956989247308,11.827956989247308,18.181818181818176,-14.049586776859499,-10.344827586206891,-1.886792452830182,-55.744680851063826,-45.63712034417357,-45.63712034417357,13.411420151561831,3.013450113219443
LANKABAFIN,LankaBangla Finance PLC,14.9,4.195804195804193,20.161290322580644,9.55882352941177,4.195804195804193,16.406249999999996,21.138211382113816,4.195804195804193,-59.5108695652174,-17.148309400521523,-47.962765293842025,9.34438153431884,2.9209637908376016
LEGACYFOOT,Legacy Footwear Ltd.,70.7,-3.8095238095238058,3.665689149560117,-4.459459459459455,37.816764132553615,26.475849731663693,30.44280442804428,47.59916492693112,16.859504132231407,208.39827459444572,351.4772829683821,13.29604459157289,3.970069478461029
LHB,LafargeHolcim Bangladesh PLC,54.9,1.1049723756906105,6.6019417475728135,9.580838323353287,14.374999999999998,11.585365853658526,16.560509554140122,27.37819025522041,-7.263513513513521,-30.50632911392405,655.3748439034739,4.918171180872197,1.727244469385232
LIBRAINFU,Libra Infusions Ltd.,660.4,0.6860801951516999,5.495207667731626,4.016380532367302,6.5161290322580605,2.3082881487219176,3.83647798742138,-17.34668335419274,82.36376934056366,82.03981605101076,460.7169805501993,12.1268327978323,2.933786684725039
LINDEBD,Linde Bangladesh Limited,706.5,7.37082066869301,8.027522935779816,7.862595419847328,-8.151326053042126,-6.075511831959591,-6.91699604743083,-15.742397137745975,-46.06870229007634,-48.01324503311258,37.051406401551894,3.7790316476027552,1.4101081222509597
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.1,-1.2000000000000077,-1.8543046357615969,-7.375000000000007,13.82488479262673,5.706134094151213,8.651026392961864,-8.572267685884311,216.9833338299406,470.57000074744667,470.57000074744667,7.786690207592942,3.1892863536592224
LRBDL,Lub-rref (Bangladesh) Ltd,11.3,0.8928571428571557,4.62962962962963,10.784313725490211,17.708333333333346,8.653846153846157,14.141414141414144,-17.51824817518247,-74.31818181818183,-72.09876543209876,-72.09876543209876,11.177890912404184,3.327508313098172
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,0.0,9.677419354838703,17.24137931034483,21.428571428571434,21.428571428571434,-8.108108108108116,-53.42465753424658,-33.33333333333333,-63.043478260869556,11.219362745098026,3.972792345750485
MAGURAPLEX,Magura Multiplex PLC,85.7,-1.7201834862385321,4.13122721749697,1.7814726840855106,13.50993377483444,-0.580046403712297,2.145411203814061,11.588541666666675,379.5647647024576,379.5647647024576,379.5647647024576,4.846179292308705,1.6991764332485104
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-3.2258064516129057,7.1428571428571495,1.694915254237282,5.263157894736839,11.111111111111104,27.6595744680851,11.111111111111104,-63.63636363636363,-9.999999774999997,-62.837078475474684,9.138750154968752,3.425190025789857
MALEKSPIN,Malek Spinning Mills PLC,29.9,1.3559322033898256,6.028368794326239,1.3559322033898258,19.599999999999994,7.942238267148013,3.4602076124567476,29.999999999999996,28.879310344827584,80.12048192771083,19.599999999999994,6.120779298974298,2.6357299512898367
MARICO,Marico Bangladesh Limited.,2747.1,0.27376259307928164,-0.19618528610354555,-0.5322615685422649,1.369003690036897,1.1413423658922721,3.5430251404017943,14.467269469561225,27.599981420409673,110.68333461154994,631.5845539280958,1.6146743700840032,0.6647958844832718
MATINSPINN,Matin Spinning PLC,50.0,0.20040080160320925,5.485232067510551,4.602510460251052,11.607142857142863,10.132158590308373,7.526881720430108,14.678899082568805,11.358574610244991,29.53367875647668,11.11111111111111,4.798357438274274,1.4632072431540009
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,5.405405405405397,2.6315789473684235,2.6315789473684235,2.6315789473684235,14.705882352941178,-13.333333333333336,-53.01204819277109,-27.777777777777786,-43.478260869565226,8.034613560929333,3.670417590696227
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,42.2,-9.829059829059817,4.975124378109452,26.34730538922157,45.517241379310356,193.05555555555557,193.05555555555557,130.60109289617486,270.17543859649123,502.85714285714295,344.21052631578954,20.331510967109235,6.70513439739506
MEGHNACEM,Meghna Cement Mills PLC,31.7,-0.3144654088050359,-7.848837209302324,2.588996763754048,2.9220779220779174,5.666666666666665,8.191126279863477,-16.137566137566132,-50.61007701891232,-49.13835588744487,-57.08395506458593,16.037239907689017,4.9135834691258795
MEGHNAINS,Meghna Insurance PLC,32.8,1.2345679012345634,1.2345679012345636,15.901060070671365,23.308270676691713,28.124999999999982,16.725978647686816,56.93779904306219,198.18181818181813,198.18181818181813,198.18181818181813,9.238819173805922,3.8580332437153597
MEGHNALIFE,Meghna Life Insurance PLC,60.0,0.8403361344537815,6.951871657754008,8.303249097472927,16.50485436893204,27.118644067796605,18.110236220472448,34.831460674157306,-10.071090412756206,57.886320919513814,-7.875504126257326,6.15117790602411,2.2914718310211355
MEGHNAPET,Meghna Pet Industries Ltd.,81.9,-9.900990099009901,15.352112676056345,91.8032786885246,223.71541501976287,250.00000000000006,275.68807339449546,279.16666666666663,618.421052631579,1505.8823529411768,1179.6875,21.964767783532114,7.1181062846450605
MERCANBANK,Mercantile Bank PLC,7.2,1.4084507042253596,4.347826086956519,1.4084507042253598,-14.285714285714286,-8.860759493670887,-2.702702702702705,-6.4935064935064934,-48.2816902989137,22.974286845209953,-30.40949812691896,5.668117828882941,2.175900888173719
