Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,48.1,-2.434077079107497,-6.420233463035014,-10.925925925925924,21.77215189873418,7.3660714285714395,-2.0366598778004072,-2.8282828282828256,-52.70403146509341,87.15953307392996,31.780821917808225,7.3835626575170075,5.462531721888097
EASTLAND,Eastland Insurance PLC,20.5,0.4901960784313796,-5.96330275229358,4.0609137055837605,19.18604651162791,10.81081081081081,4.59183673469387,-10.869565217391305,-43.08625358143318,27.331036869428434,-42.29662455669392,3.4371730780753493,3.9685126282397265
EASTRNLUB,Eastern Lubricants Blenders PLC,2426.9,0.8938222333083895,-2.0621468926553637,-5.90128339343181,-4.037168841439301,26.830415469035803,86.67025613414354,70.58083050034568,198.04427849319148,782.5693689527861,1245.9182876089474,1.74731739072187,2.4563928102869204
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,-1.968503937007874,-1.968503937007874,9.210526315789464,10.405660325280339,17.97379031544513,10.405660325280339,18.877328978924552,125.74595766233021,82.88280116095645,1.1226367861322848,1.340431221630102
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,0.0,7.6923076923077,-4.545454545454549,-34.375,13.513513513513512,10.526315789473694,-27.58620689655172,23.605999859954398,-38.74346884140965,4.41521486643438,5.091011410384753
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,-6.060606060606053,-8.823529411764701,-11.428571428571427,-13.88888888888889,-13.88888888888889,-18.42105263157894,-43.63636363636363,-10.903837031161796,-54.877743443751406,3.2258064516129057,4.642190653920858
ECABLES,Eastern Cables Ltd.,140.1,6.783536585365859,3.014705882352937,3.8547071905114816,29.362880886426588,36.151603498542265,32.294617563739365,7.6036866359447055,-16.107784431137727,31.00540932584178,237.69123437428811,3.9927113701011523,4.3027851435157904
EGEN,eGeneration PLC,27.0,1.1235955056179803,-1.8181818181818181,12.5,45.16129032258063,11.5702479338843,9.756097560975604,-10.0,80.0,80.0,80.0,4.756812365485244,6.715674991332259
EHL,Eastern Housing Ltd.,83.1,-0.12019230769231794,-5.136986301369864,-10.259179265658748,14.148351648351646,9.486166007905123,24.774774774774777,20.086705202312125,87.16216216216216,108.69647026669708,112.5701866563691,2.946506789626693,2.9870893403473464
EIL,Express Insurance Ltd.,31.3,0.32051282051282504,-7.121661721068255,-11.07954545454546,-33.686440677966104,-39.69171483622351,-47.74624373956595,-38.01980198019802,6.101694915254239,108.66666666666667,108.66666666666667,3.20835635583043,2.945546745947827
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,-7.100591715976328,-15.135135135135139,-18.65284974093265,-30.22222222222223,-33.755274261603375,-34.30962343096234,-51.84049079754602,20.769230769230766,-61.9298597919171,-63.46730776748074,4.565512539337162,4.5995077236275
ENVOYTEX,Envoy Textiles Ltd.,57.7,0.17361111111111358,5.871559633027529,16.56565656565657,42.82178217821784,30.8390022675737,43.176178660049644,21.729957805907183,103.886925795053,30.533458841336973,28.772891965931848,5.700023464171237,4.65962538100221
EPGL,Energypac Power Generation PLC,19.5,0.5154639175257806,-6.6985645933014295,15.384615384615392,28.28947368421053,-9.30232558139535,53.543307086614185,-2.5,-58.064516129032256,-58.064516129032256,-58.064516129032256,4.192651723212516,5.4235239024354644
ESQUIRENIT,Esquire Knit Composite PLC,27.0,0.3717472118959161,-1.8181818181818181,10.655737704918039,29.8076923076923,10.655737704918039,37.75510204081632,23.853211009174306,-6.574394463667815,-42.917547568710354,-42.917547568710354,4.309673880294512,4.940166959118
ETL,Evince Textiles Ltd.,10.5,1.941747572815527,-0.943396226415091,12.903225806451605,20.6896551724138,1.941747572815527,9.375000000000004,-11.764705882352944,21.153846386834324,-19.556281026807223,-19.556281026807223,3.3148167318598913,4.945963716340659
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,2.499999999999991,0.0,-14.583333333333337,10.810810810810795,20.588235294117638,24.24242424242424,17.14285714285713,-32.786885245901644,1.2097062991583092,-47.40914527719002,6.209851551956813,6.214245877653907
EXIMBANK,Export Import Bank of Bangladesh PLC,2.9,0.0,-27.500000000000004,-35.55555555555556,-46.296296296296305,-56.06060606060606,-59.72222222222223,-67.77777777777777,-73.45982152987435,-66.97222235433333,-84.28004815374678,7.57154895530869,6.083266379635814
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,-9.999999999999998,-9.999999999999998,-24.999999999999996,-33.333333333333336,-28.0,-45.454545454545446,-56.09756097560975,-84.21420443385075,-94.50336327352987,6.549707602339181,7.132730816941351
FARCHEM,FAR Chemicals Industries Ltd,20.8,0.48309178743962045,-5.882352941176473,-10.344827586206891,2.4630541871921183,-13.692946058091287,-12.236286919831219,1.463414634146345,105.94059405940594,-17.930434694919146,-7.717333222594128,2.6785693915068824,3.5620945660910324
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,-14.285714285714285,-52.0,-66.66666666666667,-64.70588235294119,-66.66666666666667,-72.72727272727272,-78.18181818181819,-89.56521739130434,-93.6269430313505,8.205128205128208,8.51113888486732
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.4,2.621722846441945,-7.118644067796615,0.3663003663003585,13.692946058091273,-16.969696969696972,-14.106583072100314,-41.32762312633834,-49.72477064220183,-50.99850948839933,-65.15606925942865,6.454561214823476,5.7930999622533825
FASFIN,FAS Finance & Investment Limited,1.2,0.0,-14.285714285714285,-40.0,-61.29032258064516,-66.66666666666667,-60.0,-70.0,-86.81318681318682,-87.77992362205826,-93.64464340071878,9.999999999999998,7.1962263006048985
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-6.060606060606053,-3.1250000000000027,-8.823529411764701,-3.1250000000000027,-8.823529411764701,-18.42105263157894,-41.50943396226415,-45.526450986533376,-58.66952971100452,3.8104838709677336,3.724849921751336
FEDERALINS,Federal Insurance PLC,22.1,2.314814814814815,-2.6431718061673917,-0.45045045045044085,26.285714285714292,21.42857142857144,20.765027322404375,-0.45045045045044085,7.430555824131944,147.41949887253907,14.488579878904693,2.311201562073764,4.008452372933939
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.7,0.4854368932038731,6.701030927835055,10.106382978723396,31.012658227848092,17.61363636363635,13.114754098360647,13.114754098360647,54.116787850942934,34.12668407342469,-12.989612635644422,4.292839945731005,3.5312154302656036
FINEFOODS,Fine Foods Limited,300.0,-0.5305039787798483,-0.7936507936507862,6.875667972924835,27.931769722814497,55.76323987538941,32.158590308370044,78.35909631391202,270.3703703703704,2998.629949031049,1846.3597550757459,1.9646791530609247,2.4285807507207218
FIRSTFIN,First Finance Ltd.,2.1,0.0,-22.222222222222225,-22.222222222222225,-29.999999999999996,-47.5,-34.375,-48.78048780487804,-73.22500008567998,-81.25750001218262,-93.83406004108286,11.67482517482518,8.727250760894652
FIRSTSBANK,First Security Islami Bank PLC,1.9,0.0,-24.000000000000004,-36.66666666666667,-48.64864864864865,-59.57446808510638,-63.46153846153846,-74.32432432432432,-74.39749990239046,-64.6124213254504,-80.53683175437288,7.818181818181815,6.748835941775189
FORTUNE,Fortune Shoes Ltd.,15.8,1.9354838709677464,-1.863354037267085,3.2679738562091503,8.965517241379315,-14.594594594594591,-5.389221556886219,-39.69465648854961,12.211503912728142,-39.79588511199983,-39.79588511199983,2.7178353257269667,3.6968790408294465
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.7575757575757683,-6.9930069930069925,3.1007751937984525,5.555555555555565,-10.135135135135135,1.5267175572519165,-11.920529801324497,6.400000000000006,41.105289316704656,-12.679238042865395,3.6476636893821373,4.388869053294344
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.694444444444442,-5.844155844155845,-0.6849315068493127,0.0,-16.66666666666666,8.208955223880595,-17.142857142857142,-14.201183431952655,0.8837493672823405,-12.96303972000231,2.927645756605817,3.555023660588175
GBBPOWER,GBB POWER Ltd.,6.7,0.0,-9.459459459459461,3.0769230769230798,-6.944444444444445,-14.102564102564099,-4.285714285714283,-17.283950617283946,-55.03355704697986,-61.13259659918806,-74.63871474151244,3.8479900321332536,5.290264261238728
GEMINISEA,Gemini Sea Food PLC,173.0,1.1695906432748537,-2.149321266968332,-11.689637570188873,44.166666666666664,16.4983164983165,2.9761904761904763,-27.35351577029297,161.49142448660433,351.5858028401501,876.4017358774834,4.922460177808513,4.95798066474152
GENEXIL,Genex Infosys PLC,26.9,2.2813688212927676,3.461538461538456,11.157024793388429,19.55555555555555,8.467741935483861,-7.876712328767125,-38.16091954022989,-50.568390782729665,-19.604827349600427,-19.604827349600427,6.076693645245112,5.25036983262419
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-17.647058823529413,11.999999999999993,3.7037037037036904,-9.677419354838719,-26.315789473684212,-50.0,-49.09090909090909,-65.49259267876525,-87.43161297669208,6.967273307790543,7.513548856957715
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.8064516129032229,-12.58741258741259,-5.303030303030298,9.649122807017541,-12.58741258741259,6.837606837606844,-6.015037593984967,-28.97727272727273,-10.201047240272148,-66.11586182059077,4.305611830697021,4.562409745217725
GHCL,Global Heavy Chemicals Ltd.,22.9,1.7777777777777715,-3.3755274261603407,8.0188679245283,15.075376884422111,6.511627906976738,16.243654822335024,-25.407166123778506,-38.27493261455526,-39.736842105263165,-72.24242424242425,4.34542061732903,6.7962244817163695
GIB,Global Islami Bank PLC,1.4,-6.666666666666672,-30.000000000000004,-41.66666666666667,-54.83870967741936,-61.111111111111114,-72.0,-79.71014492753623,-84.24999991337499,-84.24999991337499,-84.24999991337499,7.41059757236228,6.743989144913781
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,1.4285714285714235,-2.739726027397263,5.970149253731335,-5.333333333333338,-7.792207792207799,-20.2247191011236,-25.263157894736846,-35.45454545454546,-35.45454545454546,-35.45454545454546,2.861633569533139,4.430108561705497
GLOBALINS,Global Insurance PLC,27.9,1.4545454545454493,0.0,-3.4602076124567476,4.494382022471908,3.333333333333328,11.599999999999996,-3.4602076124567476,-1.363636134481177,177.47764415580474,17.791213911473022,4.017889307410456,3.7123816439258768
GOLDENSON,Golden Son Limited,12.4,0.8130081300812979,-6.766917293233084,10.714285714285726,14.814814814814811,-12.676056338028161,-17.33333333333333,-14.482758620689653,27.835051546391767,-54.90909090909091,-68.68686868686869,3.410981293077721,5.224679541524259
GP,Grameenphone Ltd.,300.8,0.7705192629815784,-0.09963467286616119,-0.033233632436013925,1.1772620248906827,-6.14664586583463,-7.017001545595051,-12.811594202898547,-8.903694730466377,0.2332555814728386,75.2913752913753,0.6883752441892095,1.3463789903765961
GPHISPAT,GPH Ispat Limited,20.4,0.49261083743841316,-2.3923444976076556,7.368421052631572,17.24137931034483,-6.849315068493151,-7.692307692307705,-26.61870503597123,-12.118499697607083,9.233417694658787,8.936339668082413,3.3379634926413213,4.083377969034062
GQBALLPEN,G.Q. Ball Pen Industries Limited,564.0,3.183315038419315,16.649431230610134,43.54797658437263,242.4408014571949,261.53846153846155,353.3762057877813,292.21140472878994,164.91310474401126,665.2645861601085,315.7692295219231,7.504421465697027,5.788099046337296
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,-1.526717557251903,-2.272727272727265,7.500000000000003,-2.272727272727265,-11.034482758620687,-4.444444444444442,-5.839416058394153,29.000000258,-29.550685011156396,2.2273611111111147,2.3743930814738996
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,-5.40540540540541,-5.40540540540541,-5.40540540540541,-7.894736842105259,0.0,-7.894736842105259,-50.0,-22.22222222222222,-51.388888888888886,1.6825396825396837,3.4536364799522685
GREENDELT,Green Delta Insurance PLC,49.2,0.20366598778004363,-5.384615384615379,-5.566218809980803,23.000000000000007,10.313901345291482,0.40816326530612823,-4.835589941972921,-11.1092438752605,19.312402276473648,-5.622549304742119,2.5658122080752186,3.4833242086345306
GSPFINANCE,GSP Finance Company PLC,2.6,4.0000000000000036,-13.33333333333333,-27.77777777777778,-33.33333333333333,-60.0,-53.57142857142856,-76.57657657657658,-85.474261136295,-72.22225733020254,-82.12544345769338,7.611396011396008,8.326399423588022
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.1,1.5810276679841746,-6.545454545454552,-7.775119617224881,25.162337662337652,16.114457831325282,77.24137931034481,40.693430656934304,-10.969976905311778,48.26923076923076,314.516129032258,7.674309117385755,7.993372573495308
HAMI,Hami Industries PLC,127.7,2.9838709677419377,1.4297061159650493,27.44510978043912,13.108945969884852,4.672131147540986,9.145299145299147,55.73170731707317,-26.98684962835906,-26.98684962835906,-26.98684962835906,7.636871729352581,6.289301313881474
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.9,0.9815950920245422,-1.672640382317797,0.6933115823817362,14.199814986123968,13.360881542699723,11.216216216216218,-15.15463917525773,62.43421052631579,-61.42790189032964,-6.477272727272726,2.397582905536124,3.231403621449717
HFL,Hamid Fabrics PLC,6.7,-6.944444444444445,-19.277108433734945,-16.249999999999996,-15.18987341772152,-39.09090909090909,-28.72340425531915,-50.0,-64.92146596858639,-72.51953118129883,-88.2945091231731,6.762096680795873,4.75198426658846
HRTEX,H.R. Textile Mills Ltd.,23.8,0.8474576271186409,-5.928853754940711,-14.695340501792108,-3.252032520325206,-36.36363636363636,-14.999999999999998,-37.696335078534034,-40.22831056505703,-2.6765800269537436,-15.6779139756693,2.851672556984011,5.714819184637631
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.3,1.207243460764576,4.573804573804565,-3.2692307692307745,24.504950495049503,20.913461538461526,21.204819277108427,7.249466950959486,45.37572254335259,48.816568047337284,25.749999999999993,5.1192621886990395,4.098276640349142
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.9,0.9878903760356806,-0.9687500000000071,2.9899252518686996,10.726764500349404,9.16293489493626,9.767925181849668,-9.843527738264587,32.42791475135811,163.9353961801081,429.04183809514933,2.289266830595319,2.422584173780946
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,1.5267175572519165,3.90625,0.7575757575757683,10.833333333333337,5.555555555555565,41.48936170212767,3.90625,-37.05864909529408,-49.23150625951422,-49.23150625951422,4.014822870927521,6.419590374069073
ICB,Investment Corporation of Bangladesh,51.0,0.19646365422397138,-5.2044609665427455,-3.9548022598870083,13.333333333333334,-2.298850574712649,-17.741935483870968,-26.406926406926406,-41.19062493986741,-48.98200840322742,-53.372482662394226,3.4876593842751094,3.8638176323636277
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-2.173913043478253,2.2727272727272645,-2.173913043478253,-2.173913043478253,-4.255319148936174,-4.255319148936174,-32.83582089552239,9.756097560975618,-36.619718309859145,1.787878787878785,2.801014255515317
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,-4.109589041095888,1.4492753623188352,2.941176470588238,0.0,-1.4084507042253471,-9.090909090909092,-7.894736842105259,-18.604651162790695,-18.604651162790695,2.285714285714282,3.891409985713893
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,3.3898305084745637,1.6666666666666607,5.172413793103446,0.0,-1.6129032258064602,-3.1746031746031775,-7.575757575757576,-28.23529411764706,35.55555555555555,-19.736842105263158,3.068575881550743,4.333039631309305
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,-2.127659574468096,-2.127659574468096,-8.000000000000007,-11.538461538461549,-14.814814814814827,-19.298245614035096,-36.986301369863014,-25.806451612903235,-44.578313253012055,0.8695652173913092,3.656822154832042
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,-4.1666666666666705,-17.857142857142858,-20.689655172413797,-23.33333333333334,-23.33333333333334,-34.28571428571429,-42.50000000000001,-53.061224489795926,-69.33333333333333,6.410690758516836,6.793001519780178
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,-3.773584905660381,1.999999999999993,-5.555555555555569,-10.526315789473694,-22.72727272727273,-22.72727272727273,-36.25000000000001,-21.538461538461544,-57.5,2.760784313725493,4.207356764512379
ICICL,Islami Commercial Insurance PLC.,21.5,-1.8264840182648339,-4.867256637168148,-3.1531531531531503,8.040201005025134,0.9389671361502314,0.0,-20.37037037037037,47.26027397260274,47.26027397260274,47.26027397260274,3.1527982339064726,3.238822389026044
IDLC,IDLC Finance PLC.,40.0,1.5228426395939123,-5.437352245862878,4.712041884816746,44.92753623188405,31.661442357091616,28.440367272956816,13.207547436810245,-19.18848106176457,-4.037709065474239,-19.42691013646184,3.1635547736006133,3.5978312175218092
IFADAUTOS,IFAD Autos PLC,24.1,0.41666666666667257,-6.225680933852131,-3.212851405622479,9.049773755656108,0.0,14.761904761904768,-6.1663740660366395,-43.00886777760781,-49.22482952507244,37.09296028519278,4.033632425633249,4.3276985888642425
IFIC,IFIC Bank PLC,4.8,-5.8823529411764675,-18.644067796610177,-17.24137931034483,-14.285714285714285,-32.394366197183096,-32.394366197183096,-52.0,-50.900732606895495,-38.92863729839835,-54.822631136852145,6.229278870936203,4.109974826271443
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,3.124999999999989,0.0,0.0,-8.333333333333341,0.0,0.0,-5.71428571428572,-40.00000000000001,-17.141304291986536,-48.87012196153903,3.693181818181814,4.93333593768086
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,0.0,0.0,-10.638297872340425,-4.545454545454549,-12.499999999999993,-15.999999999999996,-38.23529411764705,-38.23529411764705,-33.33333333333333,3.879210220673636,4.639891855479393
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,-17.647058823529413,-36.363636363636374,-53.333333333333336,-61.111111111111114,-62.16216216216217,-66.66666666666666,-84.26966292134831,-84.28436350430657,-91.48413786004156,9.56227106227106,8.80708888061829
INDEXAGRO,Index Agro Industries Ltd,78.0,-0.25575447570332843,-6.024096385542169,-0.8894536213468905,24.00635930047695,17.824773413897276,18.00302571860818,14.369501466275656,4.0,4.0,4.0,4.10764154240957,5.1127617648210535
INTECH,Intech Ltd.,33.7,1.2012012012012183,-9.893048128342235,29.615384615384624,89.32584269662922,44.01709401709404,71.06598984771576,71.93877551020408,5.642633228840139,256.39740113999835,176.60398283076236,6.604503256598784,9.462049251894927
INTRACO,Intraco Refueling Station PLC,25.6,1.185770750988145,-4.477611940298504,9.871244635193134,25.490196078431385,6.666666666666672,24.87804878048781,4.489795918367353,92.25430433299292,-44.94234484726646,-44.94234484726646,4.70552449499818,5.82726198535946
IPDC,IPDC Finance PLC,21.1,0.476190476190483,-6.63716814159292,17.22222222222223,51.79856115107914,35.699375991114316,30.619720242187032,2.2003668755833536,-12.764686638442234,209.69360762349183,284.43530477545414,4.065684162343149,5.646070733568056
ISLAMIBANK,Islami Bank Bangladesh PLC,41.5,1.715686274509811,-5.681818181818182,-4.816513761467893,24.25149700598803,-5.681818181818182,-14.784394250513351,-30.485762144053602,61.478599221789885,38.795986622073585,6.162790591511628,2.5581756762469237,3.139620071465283
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,-3.999999999999998,7.462686567164179,1.4084507042253598,-44.18604651162791,-34.54545454545455,-57.39644970414201,-58.857142857142854,-46.11845160648263,-60.519519930456724,6.0855356635407745,5.689559720161285
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,2.784810126582282,-0.49019607843136215,-0.9756097560975575,13.091922005571039,9.729729729729733,-1.4563106796116538,-13.247863247863238,46.90789461119719,208.6920032942698,115.57668494739612,4.900265609260683,3.4374815256252744
ISNLTD,Information Services Network Ltd.,108.3,4.536679536679539,-0.6422018348623879,33.046683046683036,167.40740740740742,170.75,198.34710743801654,159.7122302158273,94.43447037701972,879.4086972192276,616.7490937500236,9.371666037486186,10.409010075541882
ITC,IT Consultants PLC,43.7,0.4597701149425352,1.392111368909516,4.796163069544364,23.446327683615834,14.397905759162303,21.05263157894737,6.585365853658543,33.38662824044332,48.74835784493474,48.74835784493474,2.8141137874490076,4.801690838410607
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,-1.8518518518518616,2.9126213592232904,21.14285714285714,15.784614909898457,14.030302575045686,20.73796740566032,51.88220408279367,200.24861675993353,81.16409599671125,1.4187008245784551,2.0550107787500886
JAMUNAOIL,Jamuna Oil Company Limited,186.5,0.3767491926802953,-1.1658717541070422,-0.5333333333333333,4.89313835770528,7.060849598163038,8.49331006399069,2.2478070175438565,9.576968272620453,-9.466019417475728,16.166477797134014,0.8759689093935378,1.2382506787884706
JANATAINS,Janata Insurance PLC,25.4,-1.5503875968992331,-5.223880597014934,-1.5503875968992331,14.852174096806946,4.411067352149597,-6.657243673766541,-10.756756626509867,-6.9532262348726865,158.9420440789946,-86.41550200614903,3.90020783523198,4.209843096654658
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.1,0.5576208178438741,-5.087719298245612,-9.682804674457426,15.106382978723406,9.292929292929296,4.642166344294001,-19.374068554396416,145.9090909090909,145.9090909090909,145.9090909090909,2.790382035292918,3.7003485652174164
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.9,0.83507306889354,-3.3999999999999964,-8.638083228247156,10.610687022900766,5.99853694220923,11.461538461538465,-1.6293279022403295,-34.39946758734658,18.143884510172768,318.3949031438971,3.592171749422171,3.600382829101259
JUTESPINN,Jute Spinners Limited,224.3,-4.104318084651558,1.493212669683263,-0.31111111111110606,12.150000000000004,4.228624535315996,-7.3140495867768545,-9.556451612903222,45.17799352750809,273.8333333333333,237.2932330827068,4.806831907004305,6.050912131623274
KARNAPHULI,Karnaphuli Insurance PLC,30.5,1.328903654485045,-3.4810126582278524,-6.727828746177378,19.140624999999993,8.540925266903908,-1.9292604501607762,-3.1746031746031744,5.172413793103448,152.82894869909973,11.732793554869724,2.681050747494112,3.1165385939047003
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.0,1.0018954779312181,0.9472259810554804,1.3862462625713572,84.65346534653466,78.29827915869983,72.93636308296726,62.0330678563596,72.95104347141229,2634.7158279360674,1671.620253574819,4.514621214008031,5.341720043532485
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,153.3,0.39292730844795204,1.2549537648612983,34.23817863397549,33.420365535248045,-3.8871473354231902,9.500000000000009,-2.2321428571428568,1642.0454545454545,703.1947551837264,357.99190282206274,5.722064685034275,5.656196782259266
KDSALTD,KDS Accessories Ltd.,47.3,0.6382978723404196,-6.706114398422102,5.345211581291757,17.66169154228854,2.3809523809523685,37.49999999999999,22.9331686241646,4.481164428467071,-9.352000105055096,-9.352000105055096,3.785695540322719,5.261015019899493
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,-6.122448979591851,-4.1666666666666705,-2.127659574468096,-2.127659574468096,-16.36363636363637,-19.298245614035096,-39.06493524378344,-47.16921059263989,-70.57076831126125,3.4505087881591154,3.919022890461373
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.7,0.6642728904847479,-0.5498403689251347,-0.5851063829787153,15.157116451016652,9.085603112840476,10.135533294048324,5.1637882913054955,73.91661708099821,321.6852620542827,1003.4781135769155,1.6193670255506656,2.656842945795427
KPCL,Khulna Power Company Ltd.,10.3,0.9803921568627592,-10.434782608695645,0.0,10.75268817204301,-21.37404580152671,-20.769230769230766,-33.11688311688311,-78.93660531697341,-84.89333334844,-76.15931860225407,6.342760942760936,5.161473143208455
KPPL,Khulna Printing & Packaging Ltd,12.5,-4.580152671755722,-22.360248447204974,-24.242424242424242,-30.167597765363123,-50.199203187251,47.05882352941177,5.932203389830502,-28.97727272727273,-30.555555555555557,-63.72031666002395,6.205659656103947,4.875362323620655
KTL,Kattali Textile Ltd.,13.1,0.7692307692307665,-1.5037593984962485,-5.07246376811595,13.913043478260867,-5.7553956834532425,45.55555555555555,-20.12195121951219,14.096773711397502,-31.523680433526323,-31.523680433526323,3.079229756493619,3.9608520512139114
LANKABAFIN,LankaBangla Finance PLC,16.8,0.5988023952095893,-2.325581395348829,5.6603773584905674,18.309859154929587,-12.499999999999993,-10.160427807486624,-13.402061855670093,-26.63755458515283,-8.925717147187715,-41.32714476084202,2.1745249916377527,3.7254042329210595
LEGACYFOOT,Legacy Footwear Ltd.,63.1,1.2841091492776955,-6.794682422451995,-13.443072702331968,10.701754385964914,8.047945205479458,4.2975206611570265,15.77981651376147,-14.729729729729726,160.0048849602412,302.9450715036055,5.39900963866498,4.828518902576282
LHB,LafargeHolcim Bangladesh PLC,53.0,0.7604562737642558,-3.9855072463768164,-6.1946902654867255,12.76595744680851,16.483516483516482,-1.8518518518518519,-15.470494417862842,24.12177985948477,-50.559701492537314,629.2325451162865,2.1009879451431583,2.3252745822659104
LIBRAINFU,Libra Infusions Ltd.,762.0,0.013125082031765684,-2.71926464955955,-0.5870841487279843,-6.157635467980295,-5.341614906832298,-6.2845898413479295,-17.290784760664277,69.8113199045251,263.8196282901505,546.9811314040761,1.3984714587261857,2.351042820073605
LINDEBD,Linde Bangladesh Limited,905.0,0.0,-2.1621621621621623,-4.966922188386008,7.240194335821783,-4.626409526820527,-12.041986587617853,-36.977715877437326,-27.13365539452496,-30.491551459293394,75.55771096023278,1.3794312498031316,1.4508588262785722
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.2,1.906779661016946,-1.3333333333333304,6.888888888888891,-9.925093632958797,14.523809523809527,10.82949308755761,29.522643684095176,605.4666659612,605.4666659612,605.4666659612,3.935802597561663,4.612547072699275
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,0.7299270072992805,-5.479452054794513,0.7299270072992805,-0.7194244604316521,-10.389610389610388,-2.8169014084506943,-24.17582417582417,-65.92592592592592,-65.92592592592592,-65.92592592592592,3.453056040319545,3.6927808056623936
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,0.0,0.0,-2.702702702702705,5.882352941176476,9.0909090909091,-9.999999999999998,-47.05882352941177,-30.769230769230766,-60.86956521739131,2.8907563025210092,3.7070606020185872
MAGURAPLEX,Magura Multiplex PLC,104.9,1.3526570048309234,-4.46265938069216,-7.982456140350872,26.844014510278118,28.711656441717796,-0.09523809523808982,-21.42322097378277,487.0051787314796,487.0051787314796,487.0051787314796,3.9956807490619703,4.821681437233122
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,-9.459459459459461,3.0769230769230798,28.846153846153847,-4.285714285714283,9.836065573770501,-39.09090909090909,0.0,-21.833333137916664,-58.5014042976134,4.4931768998265165,5.016982935144165
MALEKSPIN,Malek Spinning Mills PLC,32.8,0.9230769230769144,-0.30395136778115933,-3.244837758112099,41.99134199134197,26.640926640926637,31.199999999999992,4.792332268370596,130.98591549295773,77.29729729729729,31.199999999999992,3.3299955811023896,3.6202703664360065
MARICO,Marico Bangladesh Limited.,2801.0,-0.29544726444310615,-2.2338568935427574,-1.6537340683262494,17.936842105263157,14.560327198364009,20.524956970740103,24.212860310421284,38.73204556711243,67.72455089820359,645.9387483355526,1.2535603402166458,1.1626691566502383
MATINSPINN,Matin Spinning PLC,56.0,0.9009009009009009,7.074569789674958,2.3765996343692817,24.444444444444443,24.168514412416847,22.807017543859644,19.40298507462687,62.79069767441861,22.27074235807861,24.444444444444443,4.054881151764793,3.043072390043121
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,2.2727272727272645,7.142857142857138,4.651162790697679,4.651162790697679,12.5,0.0,-36.619718309859145,-11.764705882352935,-34.78260869565218,2.3150105708245245,5.42761512693594
