Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFTABAUTO,AFTAB AUTOMOBILES LTD,38.0,2.4258760107816673,7.648725212464598,1.3333333333333333,47.286821705426355,8.882521489971351,4.3956043956043995,8.571428571428571,50.70143957288407,-30.174999656810122,-44.13999954479686,3.7739237904471534,3.555714642935978
AGNISYSL,AGNI SYSTEMS PLC,26.4,0.38022813688212115,2.325581395348829,-1.1235955056179803,8.196721311475411,-6.382978723404258,9.999999999999995,-15.384615384615387,33.33333333333332,26.381316614140868,42.44673823381442,2.77110867608979,2.154708401458738
AGRANINS,AGRANI INSURANCE CO LTD,25.4,-0.7812500000000111,0.0,2.4193548387096686,15.553647624308704,15.544290595775937,13.251745165028623,-10.534671519320092,9.963284856684455,180.19124848580623,53.95454661240047,2.1551635694928364,3.3231973629714213
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.3,2.3809523809523725,-8.510638297872347,-24.561403508771935,-35.820895522388064,-38.57142857142857,-36.76470588235294,-41.09589041095891,-41.891891891891895,-14.000000000000004,-44.155844155844164,5.167236746363238,5.148821476131774
AIL,ALIF INDUSTRIES LTD,58.1,9.21052631578947,22.573839662447263,20.539419087136928,28.539823008849552,-26.733921815889023,-36.779107725788904,-30.457018568743166,102.88888872142505,-47.39715399561067,-47.39715399561067,6.223873936808388,3.8719477636347133
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,155.9,3.0403172504956997,9.480337078651685,16.691616766467074,27.577741407528645,3.933333333333337,33.134073441503,25.422365245374102,298.7212276214834,65.52080427182659,573.3132421297478,4.349054092135704,4.200030967630255
ALARABANK,AL-ARAFAH ISLAMI BANK PLC,17.1,-0.5813953488371969,0.0,-1.7241379310344667,-21.19815668202764,-16.58536585365853,-12.307692307692301,-27.54237288135593,14.867391162261871,61.21731874991386,-4.434681393384348,1.8756411533001585,2.680243425406988
ALIF,ALIF MANUFACTURING COMPANY LTD,5.7,0.0,1.7857142857142954,-4.999999999999997,-1.7241379310344767,-26.92307692307692,-16.17647058823529,-38.043478260869556,-22.972972972972975,-30.52936441498321,-66.2463325219078,3.565618591934385,3.517649341594249
ALLTEX,ALLTEX INDUSTRIES LTD,12.3,1.6528925619834798,11.818181818181824,6.956521739130441,21.782178217821794,-3.90625,32.25806451612903,-6.106870229007625,39.772727272727266,-44.987341978739515,60.96296241449658,6.428360018292416,5.152635168085378
AMANFEED,AMAN FEED LTD,25.6,0.0,6.666666666666672,1.99203187250996,8.016877637130811,-9.21985815602836,1.185770750988145,-12.027491408934708,-6.950354975363404,-23.66024066036966,-23.66024066036966,3.7927716183954745,2.858610455966647
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,827.0,0.8659592633247984,0.23027511816749208,-2.9342723004694835,7.514300572022875,12.287847929395792,17.78948867682666,-3.613053613053613,69.78033258057893,216.37337413925022,342.4431582542535,1.6442947168057618,2.289475304035422
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),242.0,0.2070393374741201,-0.12381345439538231,5.217391304347826,20.398009950248756,18.27956989247312,17.021276595744677,-1.2244897959183674,26.701570680628272,0.9174311926605456,96.7479674796748,2.1681946332369963,3.473282186500276
ANLIMAYARN,ANLIMAYARN DYEING LTD.,23.5,0.0,6.3348416289592695,3.5242290748898712,4.910714285714293,-1.6736401673640109,10.849056603773588,-23.20261437908497,-26.5625,4.444444444444445,17.5,6.421775103724054,4.16025516911886
ANWARGALV,ANWAR GALVANIZING LTD,85.5,1.9070321811680502,-0.5813953488372093,20.93352192362093,56.3071297989031,28.571428571428573,21.27659574468085,-29.39719240297275,97.54889866197871,267.2613612767094,958.0624935590447,4.296135363096106,4.4380829165985
AOL,ASSOCIATED OXYGEN LTD,13.9,-1.4184397163120517,-0.7142857142857117,-7.947019867549664,0.7246376811594176,-13.66459627329193,-17.75147928994082,-39.56521739130435,7.085599419339045,7.085599419339045,7.085599419339045,3.579974450464739,3.0767918190037906
APEXFOODS,APEX FOODS LTD,258.0,0.78125,1.1764705882352942,13.907284768211921,40.98360655737705,23.504068932503586,16.111611161116116,7.994976977814983,108.90688259109312,56.36363636363637,260.33519553072625,4.87284830277803,4.2243802537420345
APEXFOOT,APEX FOOTWEAR LTD,229.0,0.17497812773403573,0.2188183807439825,1.7777777777777777,15.191146881287722,12.309955860716034,13.366336633663366,10.969162884625543,37.82900509752251,-17.938730809807232,37.47377570590547,2.069190863502423,2.7274972967892026
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,158.0,-0.31545741324921134,0.31746031746031744,17.29769858945806,91.9805589307412,65.09926854754441,65.09926854754441,47.38805970149254,20.8875286916603,86.10129564193167,125.71428571428571,4.5690131916770556,4.246381921732253
APEXTANRY,APEX TANNERY LTD ,81.1,0.3712871287128678,1.2484394506866419,11.554332874828047,27.9179810725552,22.13855421686745,17.027417027417023,-6.674338319907953,-24.976873265494913,-47.77849323889247,10.943912448700411,3.4840951492623766,4.648271263521157
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.0,-3.2258064516129057,-6.250000000000005,-11.76470588235294,-14.285714285714286,-26.829268292682922,-16.666666666666668,-38.775510204081634,-40.0,-81.22166820363869,-87.6836235580221,5.919632925472741,4.414083661714219
ARAMIT,ARAMIT LTD,227.8,2.3360287511230986,1.6964285714285765,16.343207354443308,53.71120107962215,37.39445114595898,40.61728395061729,3.076923076923082,-18.64285714285714,-17.821067821067814,7.4528301886792505,4.192448613958112,4.876548083771151
ARAMITCEM,ARAMIT CEMENT LTD,12.5,-3.1007751937984525,-0.7936507936507908,-2.3437500000000053,0.8064516129032229,-2.3437500000000053,9.649122807017541,-27.325581395348834,-24.698795180722897,-64.98599439775911,-65.41242978270148,4.216478027786167,3.75247925251168
ARGONDENIM,ARGON DENIMS LTD,18.0,0.5586592178771029,1.1235955056179734,6.50887573964498,16.88311688311688,-0.5524861878453117,6.50887573964498,6.411764237670585,-14.768269193148432,-3.8525310119334524,-53.31670565334679,1.7902272996742914,2.828253317667182
ASIAINS,ASIA INSURANCE LTD,26.4,-1.858736059479554,-1.1235955056179803,-5.71428571428572,5.599999999999994,-3.2967032967033045,-13.442622950819676,-20.481927710843387,-16.190476190476193,87.23404255319149,-20.115273587590636,4.0371137046819205,3.622935813937643
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,34.0,0.8902077151335227,0.8902077151335227,8.626198083067091,21.428571428571427,11.111111111111107,6.25,-7.103825136612024,-3.682719546742202,132.8767123287671,0.29498525073746734,3.4321306423870577,4.382067109863463
ASIATICLAB,ASIATIC LABORATORIES LTD,56.9,1.9713261648745546,7.969639468690693,19.789473684210524,78.93081761006289,44.78371501272265,58.495821727019504,46.27249357326478,-0.6980802792321092,-0.6980802792321092,-0.6980802792321092,3.82780409614977,3.982410131542709
ATLASBANG,ATLAS BANGLADESH LTD,62.8,0.0,-3.0864197530864197,5.369127516778516,8.275862068965512,25.599999999999994,18.490566037735846,-18.229166666666668,-46.779661016949156,-42.259118450610835,-44.16912216542337,2.0761744661743697,3.460376150242719
AZIZPIPES,AZIZ PIPES LTD,61.1,-3.6277602523659263,12.73062730627306,16.380952380952383,36.08017817371938,19.335937499999996,16.380952380952383,-10.410557184750735,-41.86489058039961,222.9720913943126,292.949377870004,5.259376682683236,3.5514451742769286
BANGAS,BANGAS LTD,129.9,3.0952380952381,8.250000000000005,24.42528735632184,50.000000000000014,34.47204968944101,41.34929270946681,14.24802110817942,-0.07692307692307256,-49.61385841672431,-7.3536790592327534,4.531318338878126,4.154706550729614
BANKASIA,BANK ASIA PLC,17.9,0.0,-5.789473684210534,2.2857142857142776,9.388888779499998,13.815028809629448,15.146198722670217,4.734042436201338,13.16091945568436,79.94976098233315,41.92264150111935,3.001894988560592,3.8584522615450023
BARKAPOWER,BARAKA POWER LTD,10.6,0.0,-1.8518518518518616,-7.826086956521742,-9.4017094017094,-2.752293577981658,5.9999999999999964,-18.461538461538463,-64.99382719312305,-56.30761376717198,-53.28487006153335,2.83388333291349,3.567232623590079
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,866.3,0.011544677903475992,0.1502890173410352,-5.6009589190367315,3.686415320167559,1.9176470588235242,-4.318533244974599,-7.643923240938171,24.91708723864455,-33.78430023694872,68.21359223300969,0.4993264875478315,1.4838421957996868
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,288.0,0.628930817610067,-1.6729259132809757,-12.700818429827216,5.882352941176471,-16.955017301038065,-21.653971708378677,-24.705882352941178,-15.624999156249986,-13.887041468253965,209.30788207745468,1.0046965200802558,2.1241041774190275
BAYLEASING,BAY LEASING & INVESTMENT LTD,3.9,-7.1428571428571495,-9.302325581395348,-22.000000000000004,-25.000000000000004,-39.06250000000001,-44.285714285714285,-68.8,-70.01875004309805,-76.17706079239149,-85.13686128475364,3.894492328381931,5.490655944956149
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.6,0.0,-0.9345794392523332,-7.826086956521742,5.9999999999999964,-15.873015873015873,0.952380952380949,-24.28571428571429,-39.83783770450548,-61.73283826740374,-51.113700871518844,3.207981011719328,2.9706975302786587
BBSCABLES,BBS CABLES PLC,15.5,-1.8987341772151944,-3.125,-10.919540229885051,9.154929577464793,-15.760869565217387,-11.428571428571429,-41.06463878326996,-68.03124987152559,-46.38069630899519,-46.38069630899519,3.4059660276231183,3.3267988801454336
BDAUTOCA,BANGLADESH AUTOCARS LTD,148.6,0.20229265003370392,24.04006677796327,42.47363374880153,67.909604519774,58.59124866595516,72.7906976744186,49.3467336683417,-10.69711538461539,585.98940415873,588.3147922010182,7.732161103733704,5.21016459030211
BDCOM,BDCOM ONLINE LTD,26.4,3.124999999999989,10.92436974789915,8.196721311475411,18.918918918918916,0.7633587786259515,14.285714285714272,0.38022813688212115,35.3767448583652,49.457864778468995,109.0820129248513,4.971653674322484,3.2510214930939063
BDFINANCE,BANGLADESH FINANCE PLC,10.2,-0.9708737864077808,-5.555555555555569,-8.928571428571429,27.499999999999993,-22.72727272727273,-15.000000000000005,-47.42268041237113,4.18836289306491,59.80609491923028,-37.219034251285926,4.157466063348419,4.837636192755284
BDLAMPS,BANGLADESH LAMPS PLC,170.0,1.130279595478885,10.246433203631655,23.18840579710145,55.39305301645337,56.68202764976959,65.04854368932038,46.55172413793103,49.22067255791088,7.189157249373101,51.58333321206666,5.205451586921119,4.424239552698433
BDTHAI,BANGLADESH THAI ALUMINIUM,12.7,0.0,3.2520325203251916,-7.299270072992701,9.482758620689653,-20.625000000000004,3.2520325203251916,-14.765100671140948,-3.103704025255862,-29.777122711746014,-20.284786179144447,3.1936503804793057,3.014321072579766
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.2,0.6622516556291367,2.013422818791939,3.4013605442176873,14.285714285714274,-7.8787878787878824,16.92307692307692,-32.74336283185841,25.6198347107438,25.6198347107438,25.6198347107438,4.548182186782001,3.706743528734949
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,9.9,-1.9801980198019733,-2.941176470588225,-8.333333333333336,6.4516129032258025,-23.846153846153843,-0.9999999999999964,-41.76470588235294,-61.98098859257766,-55.75663718047492,-54.94012864169983,3.402382687248315,3.54035775724696
BEACHHATCH,BEACH HATCHERY LTD,57.1,3.068592057761738,18.958333333333336,18.464730290456426,25.219298245614034,-49.19928825622775,-37.93478260869565,-22.41847826086956,195.8549222797927,191.0436900479976,152.9746841207018,6.393832832483572,3.4094907864098447
BEACONPHAR,BEACON PHARMACEUTICALS PLC,124.1,1.471790678659033,6.98275862068965,1.7213114754098313,9.339207048458146,-4.758250191864939,-9.34989043097152,6.068376068376064,42.80782508630609,716.4473684210527,705.8441558441557,4.385114938540019,3.8174120176433006
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.5,0.0,0.5154639175257806,1.5625000000000038,2.6315789473684212,0.5154639175257806,7.142857142857146,-4.411764705882346,7.734806629834246,-69.03543313401434,-60.6093489933106,3.4947167264961623,3.359642238888462
BERGERPBL,BERGER PAINTS BANGLADESH LTD,1488.6,0.6899350649350526,-3.9984522120469497,-6.962500000000006,-15.898305084745767,-17.11581291759466,-18.20879120879121,-16.370786516853936,0.03359989248034406,45.941176470588225,467.08571428571423,2.156894998835353,1.7353037559759072
BESTHLDNG,BEST HOLDINGS PLC,16.3,0.0,3.8216560509554234,-4.117647058823525,10.135135135135135,-11.89189189189189,-11.413043478260859,-36.57587548638132,-44.557823129251695,-44.557823129251695,-44.557823129251695,3.82106795735544,2.848033216816359
BEXIMCO,BEXIMCO LTD,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,331.36194137691234,349.6094786400766,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,31.6,-0.9404388714733455,2.5974025974025996,0.6369426751592447,6.04026845637584,-2.7692307692307647,-5.671641791044772,-12.947658402203846,0.9584664536741236,82.65895953757224,0.9584664536741236,5.580798523927923,4.336718646562324
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,5.0,-9.090909090909092,-16.666666666666668,-21.875000000000004,-19.35483870967742,-35.8974358974359,-40.47619047619048,-41.860465116279066,21.95121951219513,-37.5,-75.4560077409788,4.273866484392801,4.93914105952274
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,42.2,0.7159904534606307,4.714640198511181,5.500000000000007,17.877094972067056,3.685503685503685,-2.764976958525336,2.92682926829269,64.84375,14.05405405405406,14.05405405405406,4.527074411803692,3.305100449701991
BPML,BASHUNDHARA PAPER MILLS LTD,34.4,1.4749262536873156,5.846153846153841,-0.8645533141210496,4.878048780487809,0.0,17.808219178082187,-32.015810276679844,-20.000000000000004,-77.80645161290323,-77.80645161290323,4.424856958849404,3.3053825940588064
BPPL,BARAKA PATENGA POWER LTD,13.7,-0.7246376811594305,-2.142857142857148,-12.179487179487182,-16.46341463414634,19.130434782608692,39.79591836734692,0.7352941176470562,-57.05329153605016,-57.05329153605016,-57.05329153605016,2.164711266011423,2.7404225366592523
BRACBANK,BRAC BANK LTD,67.4,-0.14814814814813973,-2.3188405797101366,3.692307692307701,44.01709401709404,40.938661539758144,54.74489776575257,48.67647040238972,181.41531768149972,416.2382440967097,521.307909435803,2.684745309491915,3.4300543362375824
BSC,BANGLADESH SHIPPING CO LTD BSC,122.9,0.903119868637117,2.5876460767946647,14.645522388059703,39.659090909090914,40.29680365296805,29.232386961093596,33.58695652173913,147.78225806451616,248.03539931423418,146.094435208086,3.71645233904043,4.811953780514026
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,148.0,-0.47074646940147186,-2.05162144275314,6.859205776173285,24.999999999999996,14.906832298136635,17.367168913560672,19.35483870967742,8.108108108108105,23.053665790824468,238.13114005026267,2.6750725982050705,4.009836016464923
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,88.0,0.22779043280182557,2.088167053364266,6.024096385542169,26.074498567335247,12.676056338028177,15.637319316688576,-2.2222222222222223,30.75780089153047,0.1094014081579761,95.21333274479767,2.6518440404039336,3.248379248917787
BSRMSTEEL,BSRM STEELS LTD,68.7,1.1782032400589058,7.849293563579278,7.009345794392523,32.11538461538462,31.609195402298848,33.65758754863814,13.741721854304643,71.75000000000001,-9.605263253047097,22.07461557345542,3.1978696808511327,3.198141107976556
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,132.0,3.125,11.959287531806611,20.54794520547945,53.66705471478462,67.51269035532995,60.19417475728154,79.34782608695654,37.63033160874913,131.00000033495002,200.34334076647002,5.711223753971028,4.591037702076318
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.0,0.0,-2.7777777777777803,-6.666666666666667,-4.109589041095888,-4.109589041095888,-18.604651162790695,-43.54838709677419,-51.388888888888886,-51.388888888888886,-51.388888888888886,3.1552795031055894,3.625812213223679
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.7,6.097560975609757,0.0,-7.446808510638309,-7.446808510638309,11.538461538461531,49.99999999999999,26.08695652173911,6.097560975609756,-19.444444444444457,-19.444444444444457,7.625154509995511,4.837628019490213
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.9,3.947368421052641,-2.4691358024691272,-14.130434782608685,-4.819277108433739,-8.139534883720922,-12.22222222222222,-20.999999999999996,-21.782178217821777,-20.999999999999996,-20.999999999999996,3.9792172739541174,4.3774812651455175
CENTRALINS,CENTRAL INSURANCE CO LTD,40.6,2.0100502512562923,3.0456852791878246,3.836317135549872,55.55555555555555,7.124010554089717,-3.102625298329349,4.63917525773197,26.507246123797106,174.9635007624738,54.208016132935754,6.069660981820283,5.0460048001494915
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.3,-0.9615384615384581,-3.738317757009333,-15.573770491803268,1.9801980198019908,-23.7037037037037,14.44444444444445,-35.22012578616352,-23.7037037037037,-50.003081509103446,-69.90185507485018,2.699953767914927,3.3807270113016226
CITYBANK,CITY BANK PLC,23.9,0.4201680672268818,0.8438818565400814,3.4632034632034507,26.455026455026456,16.90217376691575,20.03348196870142,16.90217376691575,49.415866266658014,80.01531237362325,37.853831722639725,2.5923137575040127,3.7643379107581065
CITYGENINS,CITY INSURANCE PLC,58.0,0.694444444444442,1.0452961672473893,19.341563786008226,48.717948717948715,54.666666666666664,34.57076566125289,-24.675324675324674,210.16042780748663,522.5645142030987,141.93105315534825,2.386859958267727,3.214632650882344
CLICL,CHARTERED LIFE INSURANCE PLC,46.8,0.8620689655172384,5.882352941176458,-0.847457627118656,1.7391304347826024,6.363636363636357,26.48648648648648,11.6945107398568,325.45454545454544,325.45454545454544,325.45454545454544,4.296048343541834,4.467576354096238
CNATEX,C & A TEXTILES LTD,2.9,-3.333333333333336,-9.375000000000009,-12.12121212121212,-12.12121212121212,-36.95652173913043,-40.81632653061225,-55.38461538461539,26.086956521739136,-81.58350511165469,-83.06729854199035,4.697388632872508,4.835572634543343
CONFIDCEM,CONFIDENCE CEMENT LTD,61.0,2.3489932885906017,5.172413793103448,7.205623901581724,26.819126819126815,13.59404096834264,6.643356643356638,-9.090909090909083,-40.05507170436714,27.10722657905625,13.75354909697883,3.726431299798829,3.6585737693109937
CONTININS,CONTINENTAL INSURANCE PLC,24.2,0.41493775933609073,2.9787234042553163,-1.6260162601626102,8.035714285714288,-0.8196721311475381,-6.923076923076925,-16.26297577854671,10.110000440990543,129.4389635684536,5.398523891756549,3.4773098396099593,3.284162859967557
COPPERTECH,COPPERTECH INDUSTRIES LTD,21.6,0.0,5.882352941176485,-5.263157894736839,18.681318681318693,0.0,18.032786885245905,-17.870722433460074,-5.499999763749987,-16.650999369798203,-16.650999369798203,3.117843677526117,3.9143684515683193
CROWNCEMNT,CROWN CEMENT PLC,51.2,1.789264413518898,3.43434343434344,-0.3891050583657505,15.575620767494371,13.777777777777782,13.777777777777782,-12.178387650085755,15.056179775280905,-34.35897435897435,-36.63366336633663,2.1704034558210115,2.292053701836439
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,55.0,6.796116504854369,24.434389140271488,20.08733624454149,37.15710723192019,8.695652173913041,-3.508771929824561,-13.928012519561815,303.33333293,303.33333293,303.33333293,6.298271223178731,3.96381217423668
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,170.7,2.338129496402864,12.376563528637249,17.724137931034477,26.44444444444444,26.7260579064588,66.53658536585365,31.510015408320474,62.57142840111563,-42.45030072313509,42.5040172583715,4.898675900883217,4.181365121465206
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,18.7,2.185792349726768,11.976047904191617,11.309523809523801,11.976047904191617,4.469273743016764,42.74809160305344,55.83333333333332,142.85714285714286,29.37106904406867,-33.43042078091348,4.830257197978048,3.5509721400277487
DAFODILCOM,DAFFODIL COMPUTERS PLC.,57.1,-0.34904013961604846,1.0619469026548698,0.17543859649123056,-1.551724137931032,-16.88500727802038,-9.508716323296355,-28.891656288916558,-19.577464788732392,239.88095238095235,263.6942675159236,4.5455174588017835,3.3654938397020318
DBH,DBH FINANCE PLC,37.5,1.078167115902961,-2.3437499999999964,-2.3437499999999964,12.499999640000013,3.378378047567569,-2.173913366729674,-5.321782471626562,-51.54724667533516,-31.735482060455315,9.348484687364826,2.1574219790674736,3.039399172133196
DBH1STMF,DBH FIRST MUTUAL FUND,5.8,-1.6949152542372972,-3.333333333333336,-4.918032786885243,38.09523809523809,48.71794871794872,41.46341463414635,9.433962264150944,-20.547945205479454,34.883720930232556,-21.621621621621628,4.525105868118572,3.9216798613553943
DELTALIFE,DELTA LIFE INSURANCE CO LTD,76.8,1.7218543046357577,2.6737967914438503,6.6666666666666625,20.187793427230044,-4.358655043586551,-4.0000000000000036,-12.528473804100228,13.274336283185841,-31.975199291408334,-97.7186853924574,2.4073585161348423,2.9498399871319867
DELTASPINN,DELTA SPINNERS LTD,6.1,0.0,8.928571428571429,3.389830508474564,7.017543859649113,-14.084507042253522,41.860465116279066,5.172413793103446,12.96296296296295,-36.370689791207504,-61.06556648663463,3.823977682370741,3.37224664471588
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,24.7,-1.5936254980079765,-0.4032258064516186,-0.8032128514056197,7.391304347826084,8.333333333333327,7.391304347826084,-5.363984674329511,-34.65608465608465,-63.878829993262535,-62.84383944865687,2.8511122529048576,3.074107972905643
DESHBANDHU,DESHBANDHU POLYMER LTD,19.9,1.0152284263959355,-0.9950248756219047,-0.5000000000000071,22.839506172839503,-7.870370370370383,6.417112299465237,-19.433198380566804,89.52380952380952,54.154929447193,-8.095328031403918,3.660655435920239,3.7878556564160313
DGIC,DESH GENERAL INSURANCE COMPANY LTD,22.9,0.43859649122806077,4.566210045662101,-7.661290322580654,-6.147540983606557,6.511627906976738,-2.553191489361708,-8.764940239043835,52.66666666666666,52.66666666666666,52.66666666666666,3.835066346568494,3.615811384629045
DHAKABANK,DHAKA BANK PLC,11.5,0.0,-5.737704918032781,-4.166666666666667,26.78750062316057,11.21710584851109,15.261364249082561,3.9241808649524272,15.819865548424314,4.122647779863814,-10.204628589247587,2.5604485892646895,4.209878785679275
DHAKAINS,DHAKA INSURANCE LTD,38.1,0.793650793650805,4.670329670329679,3.532608695652186,10.434782608695656,1.0610079575596778,-2.557544757033248,-13.013698630136977,-6.157635467980295,116.47727272727272,-20.06470594630117,4.090947124151674,4.011121683252129
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,17.0,1.796407185628747,14.093959731543622,33.85826771653544,58.87850467289721,36.0,28.787878787878793,39.344262295081975,28.519999781516006,28.519999781516006,28.519999781516006,5.441418476803895,5.190677536548368
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,26.4,0.0,3.937007874015748,-0.3773584905660431,8.641975308641966,10.92436974789915,6.882591093117407,5.599999999999994,-43.69740927753382,-33.589735181904786,-33.589735181904786,3.120974777306719,3.5050702963329536
DSHGARME,DESH GARMENTS LTD ,130.8,2.7494108405341824,10.101010101010113,4.6400000000000095,113.72549019607844,74.4,62.282878411910694,58.545454545454554,9.450811896139873,342.3317948967,1182.1211449862908,6.69123610837825,6.2413951676684984
DSSL,DRAGON SWEATER AND SPINNING LTD,10.8,1.8867924528301987,0.9345794392523498,4.854368932038835,16.129032258064516,-12.90322580645161,-0.9174311926605472,6.930693069306942,1.4300002458832324,18.92516100181895,18.92516100181895,3.595687331536392,4.255270461742136
