Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,109.5,2.913533834586461,15.995762711864401,18.25053995680346,52.294853963838655,42.20779220779221,33.04981773997571,65.9090909090909,73.53407290015848,1379.7297297297296,1090.217391304348,8.278310179883366,6.140835584737049
DUTCHBANGL,DUTCH-BANGLA BANK PLC,42.1,0.4773269689737538,-2.09302325581395,-9.462365591397846,18.46744163592799,-10.770713000561692,-3.5208334298125017,-13.114446610586823,3.9715859910213256,76.0984715949771,44.977621011643386,1.9932001407151647,2.8916148326571856
EASTERNINS,EASTERN INSURANCE CO LTD,49.7,0.2016129032258093,15.581395348837214,10.44444444444445,25.50505050505051,10.44444444444445,1.2219959266802474,-0.2008032128513942,-39.01840490797545,102.85714285714288,36.164383561643845,4.833283346534272,4.166287072024579
EASTLAND,EASTLAND INSURANCE PLC,19.2,-1.0309278350515427,3.7837837837837798,3.7837837837837798,4.918032786885238,6.6666666666666625,-2.040816326530623,-18.9873417721519,-30.610526585069326,25.329627609533134,-45.95586299944017,2.4768521120115436,3.7334039392524674
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2620.0,0.9283870719211029,5.347808604744673,-6.612012119051863,24.12943573222155,95.5223880597015,101.52295977232521,90.2310229120792,259.0630137521139,819.8681059067608,1353.0083289527552,2.4575635408102183,3.574742139576844
EBL,EASTERN BANK PLC,25.2,0.3984063745019835,-0.7874015748031469,1.6129032258064457,13.00448430493273,14.324324280183655,19.3951612831011,10.485074618620505,18.051765296207304,131.17486899320173,85.08620840385956,2.38893800925487,2.63397771818235
EBL1STMF,EBL FIRST MUTUAL FUND,4.1,0.0,0.0,-10.869565217391305,-8.888888888888896,-8.888888888888896,10.810810810810795,-6.818181818181833,-21.153846153846164,15.934979942018414,-40.20195767851895,3.9878048780487845,3.6156950752723356
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,-2.85714285714286,-8.108108108108116,-12.820512820512821,3.030303030303033,-5.555555555555561,-17.07317073170731,-32.0,3.581474179156798,-50.511073454437025,4.153297682709452,4.097021902860032
ECABLES,EASTERN CABLES LTD,131.0,1.4717273431448534,4.216388225934764,6.331168831168829,25.239005736137674,31.0,23.70160528800755,-8.391608391608392,-12.198391420911522,17.241124029601597,215.75697147060487,5.546335952151387,5.202292596937916
EGEN,EGENERATION PLC,22.2,-1.7699115044247882,8.82352941176471,6.730769230769224,21.978021978021978,-9.387755102040819,-9.756097560975618,-34.1246290801187,47.99999999999999,47.99999999999999,47.99999999999999,3.9892879884046577,3.498659875569774
EHL,EASTERN HOUSING LTD,88.5,-0.7847533632287027,3.508771929824561,14.193548387096774,23.60335195530727,21.900826446281,32.882882882882896,13.171355498721224,105.33642691415312,132.31250119060155,126.38341178205376,3.5329631089214906,4.041092671285397
EIL,EXPRESS INSURANCE LTD,34.9,-1.133144475920676,3.8690476190476106,7.384615384615381,-33.523809523809526,-26.987447698744766,-41.736227045075125,-11.868686868686876,132.66666666666666,132.66666666666666,132.66666666666666,3.9158850812323083,4.917351058821896
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,21.2,0.47393364928908943,1.9230769230769162,-4.932735426008975,-2.3041474654377883,-11.297071129707112,-11.297071129707112,-41.111111111111114,46.20689655172413,-42.99555567108457,-50.66923087073832,3.0730230579271525,3.1850278866118873
ENVOYTEX,ENVOY TEXTILES LTD,46.3,1.091703056768559,1.9823788546255476,7.925407925407923,13.759213759213745,10.501193317422432,14.88833746898263,19.02313624678663,94.5378151260504,8.780253234814294,3.330760797619479,3.535921316280877,3.6198891285998216
EPGL,ENERGYPAC POWER GENERATION PLC,17.2,0.5847953216374144,0.5847953216374144,-2.824858757062147,6.172839506172839,-23.55555555555556,35.43307086614173,-15.270935960591139,-63.01075268817204,-63.01075268817204,-63.01075268817204,3.1768343176216187,4.102172047359608
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,22.6,-0.4405286343612241,0.44444444444445075,4.1474654377880285,-3.4188034188034067,-8.502024291497968,15.306122448979592,4.1474654377880285,-13.076923076923073,-52.2198731501057,-52.2198731501057,2.726448001709979,3.6746187552895475
ETL,EVINCE TEXTILES LTD,9.0,0.0,1.1235955056179734,1.1235955056179734,0.0,-5.2631578947368425,-6.2499999999999964,-24.36974789915967,5.000000262499998,-31.048240880120474,-31.048240880120474,2.921575303597773,3.378801802014328
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.4,0.0,-4.347826086956506,-8.333333333333321,15.789473684210542,37.5,33.33333333333335,10.000000000000009,-31.25,1.3988202311792712,-43.56103395600879,8.953746197081415,6.825585637032494
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,4.8,0.0,-11.111111111111121,-22.580645161290327,-17.24137931034483,-27.27272727272727,-33.333333333333336,-46.06741573033708,-53.14285733028571,-45.333333552,-73.98076935792571,6.021204957375166,5.6638373678570435
FAMILYTEX,FAMILYTEX (BD) LTD,2.3,4.545454545454529,4.545454545454529,-4.1666666666666705,-4.1666666666666705,-20.689655172413797,-8.000000000000007,-37.837837837837846,-25.806451612903235,-81.24973577922508,-92.97651973839928,4.545454545454529,6.607997265891994
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.9,3.6199095022624306,9.04761904761904,0.4385964912280608,13.930348258706452,-8.032128514056225,-3.3755274261603407,9.569377990430622,108.18181818181816,-18.50294110767749,1.5996667885862623,3.424621465486352,4.255917819555615
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.9,0.0,-12.12121212121212,-19.444444444444446,-29.268292682926823,-12.12121212121212,-19.444444444444446,-39.583333333333336,-19.444444444444446,-72.11538461538461,-84.59844565909705,8.965517241379317,8.898044985000663
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,26.8,-0.3717472118959029,-3.9426523297490963,-1.4705882352941124,4.2801556420233515,-10.666666666666664,-15.987460815047015,-29.473684210526315,-43.34038054968287,-48.70813376514273,-65.9190750420689,4.0504451263226775,5.560715780793397
FASFIN,FAS FINANCE & INVESTMENT LTD,2.5,0.0,-7.407407407407414,-16.666666666666668,-32.432432432432435,-28.571428571428573,-16.666666666666668,-40.47619047619048,-59.01639344262294,-73.5312499322069,-86.75967375149744,7.366666666666669,6.538863196790346
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.4,3.030303030303033,-2.85714285714286,-2.85714285714286,-8.108108108108116,9.677419354838703,0.0,-12.820512820512821,-20.930232558139533,-34.87775063644166,-54.66980677981142,2.9768270944741557,3.964724539470232
FEDERALINS,FEDERAL INSURANCE PLC,21.7,0.0,6.372549019607846,8.499999999999996,24.712643678160926,22.598870056497177,18.57923497267759,-9.583333333333336,40.64814849976852,134.70601905694983,12.416388387883782,3.9245608490947665,4.650019012430096
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,17.8,0.0,1.1363636363636322,9.876543209876552,17.105263157894743,-1.6574585635359154,-2.73224043715847,-7.772020725388601,79.7623755897673,8.880616711900037,-25.17947366736573,2.9432755495462444,3.376639180324605
FINEFOODS,FINE FOODS LTD,261.1,-1.731275875047033,-3.0449313033791268,3.4469096671949355,21.44186046511629,35.70686070686072,15.022026431718071,68.5603615235636,335.16666666666674,2899.547566901712,1593.9817735009242,2.3795655761599637,2.4651927923075547
FIRSTFIN,FIRST FINANCE LTD,2.9,-3.333333333333336,-6.451612903225812,-3.333333333333336,-29.268292682926823,-17.142857142857146,-9.375000000000009,-39.583333333333336,-53.0476192130703,-74.33140497157562,-91.48513053292398,4.855500821018065,6.015166357216739
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.5,0.0,-7.894736842105259,-20.45454545454546,-12.5,-28.571428571428577,-32.69230769230769,-49.275362318840585,-53.86277156323224,-34.812355073198106,-64.14679533700269,5.161531279178337,5.732538953322929
FORTUNE,FORTUNE SHOES LTD.,16.0,0.0,6.666666666666667,-5.882352941176471,8.108108108108103,-10.1123595505618,-4.191616766467062,-44.44444444444444,7.68604734323654,-39.03380770835426,-39.03380770835426,3.769262707941954,2.955393554758811
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.2,-0.7518796992481309,3.124999999999989,-2.2222222222222276,1.538461538461533,-3.6496350364963503,0.7633587786259515,-27.8688524590164,36.08247422680412,48.66246086449454,-13.335785125249876,3.4068642183085935,2.8036402737044455
FUWANGFOOD,FU-WANG FOODS LTD,15.0,-1.315789473684206,4.89510489510489,-5.06329113924051,4.89510489510489,5.633802816901413,11.940298507462684,-27.536231884057965,-16.666666666666668,3.890270857665111,-9.961765227588598,4.2636078265636455,3.3001158612347914
GBBPOWER,GBB POWER LTD,7.2,0.0,0.0,-5.2631578947368345,-3.999999999999998,-8.860759493670887,2.85714285714286,-24.21052631578947,-53.5483870967742,-59.57219240094942,-72.7460815132671,3.1472312133671605,3.379068271693175
GEMINISEA,GEMINI SEA FOOD PLC,178.8,1.1312217194570136,-4.282655246252676,14.688903143040413,59.358288770053484,20.000000000000007,6.428571428571435,-20.901234726098764,133.09048495672266,345.5615023504636,909.1365917623933,5.063358876349805,4.437237743472102
GENEXIL,GENEX INFOSYS PLC,24.4,0.8264462809917326,6.086956521739125,-2.0080321285140563,16.190476190476186,-4.687500000000011,-16.438356164383563,-48.84696016771489,-52.93905476168163,-27.076497670269532,-27.076497670269532,2.98792742026153,3.008100570498946
GENNEXT,GENERATION NEXT FASHIONS LTD,2.6,-3.703703703703707,-3.703703703703707,-3.703703703703707,-3.703703703703707,-23.52941176470588,-31.578947368421048,-58.064516129032256,-36.58536585365852,-70.16724148043312,-88.32935490692836,5.507692307692311,6.063507058243898
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.3,0.0,0.7575757575757683,3.90625,15.652173913043484,5.555555555555565,13.675213675213689,-6.9930069930069925,-28.1081081081081,-7.080610743412165,-63.94727697710858,3.5863312819580306,4.65768947586227
GHCL,GLOBAL HEAVY CHEMICALS LTD ,21.5,1.8957345971563913,8.585858585858583,10.256410256410257,8.585858585858583,-4.017857142857137,9.137055837563455,-27.609427609427605,-37.68115942028985,-48.80952380952381,-73.93939393939394,7.100721190748934,5.703024556303624
GIB,GLOBAL ISLAMI BANK PLC,2.8,3.7037037037036904,0.0,-9.677419354838719,-9.677419354838719,-31.707317073170728,-44.00000000000001,-56.92307692307692,-68.49999982675,-68.49999982675,-68.49999982675,4.391534391534385,5.365016948501522
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,-1.4492753623188481,-5.555555555555561,-12.820512820512821,-12.820512820512821,-10.526315789473683,-23.595505617977533,-40.869565217391305,-38.18181818181818,-38.18181818181818,-38.18181818181818,3.8025982618874865,3.0792134646312492
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,28.3,-1.0489510489510514,2.909090909090912,-1.3937282229965107,-2.4137931034482736,23.580786026200883,13.200000000000003,-11.0062893081761,35.06818215585227,198.91044270713095,19.479976834935012,3.5211027917012854,3.596771638099146
GOLDENSON,GOLDEN SON LTD,11.3,-0.8771929824561372,0.0,-5.833333333333328,4.62962962962963,-19.28571428571428,-24.666666666666664,-32.738095238095234,63.76811594202899,-59.92907801418439,-71.46464646464646,3.397547238913106,3.324204770639145
GP,GRAMEENPHONE LTD,303.8,0.6626905235255135,-1.9683768957728192,-2.0316027088036153,3.650631183896277,-11.480186480186473,-6.0896445131375545,-11.762997386000581,5.85365853658537,-4.73502665412354,77.03962703962705,1.4347540647474284,1.7408349068912141
GPHISPAT,GPH ISPAT LTD,19.1,0.0,2.139037433155092,-0.5208333333333223,7.909604519774025,-7.7294685990338055,-13.574660633484163,-31.046931407942232,-13.21903778703937,-4.264538296867014,1.9943180225673713,2.1042775719390807,2.4349664148589287
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,360.6,8.093525179856115,38.372985418265536,63.90909090909092,125.37500000000003,125.37500000000003,189.87138263665594,148.34710743801656,123.97515527950313,389.94565217391306,165.82692227944233,7.599427504843646,5.758228999803012
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,0.7518796992481176,-2.8985507246376834,2.290076335877868,7.200000000000002,-0.7407407407407381,-7.586206896551722,-12.418300653594773,-3.597122302158273,31.36393425007264,-26.820091406937653,1.8170426065162952,3.6452875426213738
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,-2.631578947368412,-5.128205128205121,-11.904761904761905,-9.756097560975597,8.823529411764714,5.71428571428572,-15.909090909090912,-47.142857142857146,-13.953488372093016,-48.61111111111111,3.6984352773826474,3.0542654323371377
GREENDELT,GREEN DELTA INSURANCE PLC,50.0,0.0,6.157112526539276,7.758620689655175,22.249388753056238,7.526881720430108,2.0408163265306123,-8.759124087591236,3.1669863494507147,19.38701917414076,-4.087956610510289,2.27616122658775,3.5495063974818066
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.4,-4.347826086956506,-8.333333333333321,-13.725490196078418,-8.333333333333321,-30.15873015873015,-21.428571428571416,-65.07936507936508,-66.99552703579705,-51.210887881161106,-69.75075046686571,5.812155937535116,6.415405766416528
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,82.6,0.36452004860266973,5.761843790012804,33.01127214170691,39.52702702702701,39.99999999999999,89.88505747126436,60.700389105058356,10.133333333333326,78.78787878787877,344.08602150537627,6.803236857184262,5.253996165890351
HAMI,HAMI INDUSTRIES PLC,101.1,-0.29585798816569164,-2.1297192642788025,-2.3188405797101503,-9.732142857142861,-8.918918918918925,-13.589743589743593,-11.47110332749563,-42.19554030874786,-42.19554030874786,-42.19554030874786,4.489186073337202,4.340452679395288
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,245.0,-0.24429967426709864,2.510460251046025,0.6573541495480667,15.566037735849056,17.168818747011002,10.36036036036036,-23.028589381087027,58.064516129032256,-60.156122946820624,-7.196969696969697,2.5396611232818134,3.5696983716468216
HFL,HAMID FABRICS PLC,8.3,0.0,-1.1904761904761862,-9.78260869565216,5.06329113924051,-26.54867256637168,-11.702127659574465,-45.03311258278145,-49.079754601226995,-66.98863628110796,-85.49916801825923,3.207241794640175,3.8048868512643366
HRTEX,H.R.TEXTILE MILLS LTD,27.2,-1.0909090909090935,-1.8050541516245489,-0.7299270072992675,11.020408163265303,-19.526627218934905,-2.85714285714286,-31.31313131313132,-18.47411453027344,13.764258455643414,-3.6319016864792055,3.001928667347746,4.109149390965177
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,49.0,0.0,10.360360360360364,14.48598130841122,25.31969309462915,19.51219512195122,18.072289156626507,7.221006564551415,44.11764705882353,39.204545454545446,22.5,5.437194733431567,4.278448421197761
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,302.7,-0.4930966469428008,-2.260251856635454,-3.1049935979513412,5.913226032190335,4.271443334481563,4.849324558365085,4.379310344827582,14.442344045368616,220.48362483683377,405.3359557948933,2.52315335262048,2.025110453073922
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.2,0.0,-1.4925373134328437,-10.204081632653061,41.93548387096773,25.714285714285708,40.425531914893604,-4.347826086956532,-45.61600038047046,-49.613224257563,-49.613224257563,4.438121745018268,4.440643841223067
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,52.5,0.3824091778202731,5.421686746987958,5.0,26.811594202898558,0.7677543186180394,-15.32258064516129,-17.96875,-43.49687494135682,-50.310515574574275,-52.001085093641116,2.9402141645842637,3.577950545163826
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.4,0.0,-4.347826086956506,-10.204081632653061,-8.333333333333321,4.761904761904766,-6.382978723404252,-10.204081632653061,-40.54054054054054,0.0,-38.028169014084504,4.598308668076101,3.7095918394581235
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.9,1.4705882352941255,2.985074626865674,0.0,-1.4285714285714235,6.1538461538461595,-2.8169014084506943,-10.389610389610388,-15.853658536585353,-19.76744186046511,-19.76744186046511,3.8457329719687965,3.716217189087012
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.7,-1.7241379310344769,-4.999999999999997,-10.937500000000002,-9.523809523809518,-8.064516129032258,-9.523809523809518,-18.571428571428566,-35.227272727272734,18.750000000000007,-24.999999999999993,4.6070387567665305,3.613312345321096
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.8,-4.0000000000000036,-5.8823529411764675,-5.8823529411764675,-12.72727272727273,0.0,-11.111111111111121,-28.358208955223883,-40.74074074074074,-20.000000000000004,-42.16867469879519,3.274149659863941,3.130482781120928
ICBIBANK,ICB ISLAMIC BANK LTD,2.9,0.0,-3.333333333333336,3.5714285714285747,0.0,-6.451612903225812,-3.333333333333336,-21.621621621621628,-17.142857142857146,-30.952380952380956,-61.33333333333333,4.2364532019704475,5.000258925913581
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,0.0,-1.9230769230769333,-12.068965517241383,-16.393442622950822,-15.000000000000005,-22.72727272727273,-31.081081081081088,-40.00000000000001,-27.142857142857146,-57.5,3.2084833933573416,4.089340305809886
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,22.1,-1.7777777777777715,2.314814814814815,3.755868544600942,6.250000000000003,3.271028037383191,2.7906976744186114,-10.526315789473676,51.36986301369865,51.36986301369865,51.36986301369865,3.4935962259988225,3.270940800663535
IDLC,IDLC FINANCE PLC,38.2,0.7915567282322014,-1.546391752577305,0.5263157894736917,39.926739926739934,26.13207578702832,22.660550745673767,6.111111376388898,-9.382632512423225,-5.780891839556529,-23.052699180321046,2.6281857843611056,4.370940232116982
IFADAUTOS,IFAD AUTOS PLC,24.2,-0.8196721311475381,4.761904761904752,2.109704641350211,7.555555555555553,0.8333333333333304,15.238095238095235,-10.231200004361131,-42.52357435617524,-47.20544171366417,37.66181074280768,2.5517472515404944,2.8080804278087177
IFIC,IFIC BANK PLC,6.1,0.0,-1.6129032258064602,-3.1746031746031775,-1.6129032258064602,-10.294117647058826,-14.084507042253522,-37.113402061855666,-42.09559727936715,-21.008716105455182,-42.587093736416264,2.623303366825314,5.19399611559882
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.5,0.0,-5.40540540540541,-5.40540540540541,-10.256410256410255,16.666666666666668,6.060606060606066,-5.40540540540541,-30.0,-7.35937495889072,-45.77134147435957,4.0000000000000036,3.8509390163525503
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.2,-2.3255813953488293,-4.545454545454549,-12.499999999999993,-6.6666666666666625,-4.545454545454549,-12.499999999999993,-19.23076923076923,-40.0,-41.666666666666664,-33.33333333333333,2.358803986710969,3.39476894344753
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.6,-3.703703703703707,-3.703703703703707,-16.129032258064516,-23.52941176470588,-27.77777777777778,-29.729729729729733,-42.22222222222222,-45.83333333333333,-70.81381793656935,-84.18482745436289,4.591452991452986,6.439785431186347
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,77.0,-1.155327342747119,-5.982905982905989,13.402061855670093,24.193548387096776,14.583333333333329,16.490166414523458,4.4776119402985035,2.6666666666666665,2.6666666666666665,2.6666666666666665,5.173433788560824,4.492293740010073
INTECH,INTECH LTD,24.5,0.0,13.953488372093023,20.09803921568628,32.432432432432435,2.9411764705882324,24.365482233502544,13.953488372093023,0.0,169.72090131028477,101.09191630129605,6.988572088572089,5.183261944348116
INTRACO,INTRACO REFUELING STATION LTD,22.8,-1.7241379310344769,8.571428571428575,4.109589041095901,5.555555555555552,11.219512195121954,11.219512195121954,-28.526645768025073,86.00863280260234,-50.964275879596705,-50.964275879596705,4.150025208700713,3.230352774554413
IPDC,IPDC FINANCE PLC,18.2,-0.5464480874317017,3.999999999999996,5.813953488372094,24.901961053710114,20.39300091029147,12.66724684397174,-11.475734626507997,-18.065874190798098,193.2612762662745,231.5982249721926,2.9279754840764607,4.278870651240558
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,44.3,-0.22522522522522842,-2.207505518763797,-1.336302895322943,30.294117647058815,1.6055045871559535,-9.034907597535945,5.980861244019139,76.49402390438244,42.90322580645161,13.32558128202325,2.149231105642386,3.501737515700363
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.8,-1.2658227848101333,1.298701298701294,-4.8780487804877986,-15.21739130434782,-26.41509433962264,-29.09090909090909,-46.57534246575342,-49.67741935483871,-31.972857166520868,-57.22947992466143,3.1174089068825945,5.035691408303636
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,40.7,2.0050125313283313,7.105263157894744,7.387862796833786,8.823529411764719,2.0050125313283313,-1.2135922330097086,0.4938271604938342,61.04316529383832,285.3180602721516,116.10766200391681,3.688414346563977,3.5776795842634552
ISNLTD,INFORMATION SERVICES NETWORK LTD,72.6,9.999999999999991,51.88284518828451,68.05555555555553,66.89655172413792,71.63120567375886,100.0,76.64233576642333,94.63806970509383,633.0485447141649,380.48000190444793,4.945863875311002,3.826928426121263
ITC,IT CONSULTANTS PLC,41.5,-0.4796163069544433,5.867346938775502,9.210526315789474,16.573033707865164,8.355091383812018,14.9584487534626,-1.658767772511855,23.093220646716105,41.25988216395403,41.25988216395403,3.8845390829587836,3.8506747983721894
JAMUNABANK,JAMUNA BANK PLC,20.7,0.0,2.4752475247524752,17.61363636363635,24.698795180722875,13.636597447281076,11.340908646388948,13.05384569032538,47.45746256466409,198.69873971945492,76.89135788358126,2.305655231059632,3.8176516760676944
JAMUNAOIL,JAMUNA OIL COMPANY LTD,190.0,1.010101010101013,0.0,2.7027027027027026,10.144927536231885,7.954545454545454,10.529377545084348,2.0408163265306185,18.75,-7.36226231106777,18.346545745069506,1.1904296348161276,1.6992193593822125
JANATAINS,JANATA INSURANCE PLC,25.6,0.3921568627451036,5.349794238683129,5.65079382855531,17.286343810739897,10.016529111102253,-5.922261340489102,-15.479364944132056,42.490098065303414,163.10275431718554,-86.30853745501636,2.7834882089944792,3.48273685577687
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,55.9,0.0,5.075187969924803,7.499999999999998,19.7002141327623,10.474308300395252,8.123791102514497,-25.960264900662256,154.0909090909091,154.0909090909091,154.0909090909091,4.576397912961242,3.36017805132224
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,155.7,0.06426735218508632,-1.1428571428571501,8.653175157013242,20.97902097902098,16.19402985074626,19.769230769230763,-2.382445141065838,-26.167364254401292,29.82955200853768,349.57961642170307,3.819956182597875,4.040875160949498
JUTESPINN,JUTE SPINNERS LTD ,224.2,-6.661115736885928,-6.583333333333338,4.717421765530124,12.099999999999996,8.729388942774007,-7.355371900826451,-12.592592592592597,123.97602397602398,266.9394435351882,237.1428571428571,7.518341749995661,4.874866565494629
KARNAPHULI,KARNAPHULI INSURANCE PLC,32.1,-2.134146341463402,4.220779220779223,17.582417582417584,26.87747035573123,15.467625899280577,3.215434083601286,-0.3105590062111845,37.17948717948719,156.45108824156472,17.59418600364978,4.200445284315122,5.585501400025468
KAY&QUE,KAY & QUE (BANGLADESH) LTD,329.0,1.6059295861642953,3.818239192174195,26.587148903424403,70.28985507246378,69.58762886597938,52.53636314824726,45.655999065560366,71.96467875918786,2664.662911592258,1462.635558783151,3.327352432830098,4.553801178817446
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,115.6,-0.1727115716753047,-4.462809917355377,-7.520000000000005,-1.112061591103517,-29.89690721649485,-17.42857142857143,38.94230769230768,1421.0526315789475,492.407808427085,245.36114785538453,3.9716808410558175,4.098320140507845
KDSALTD,KDS ACCESSORIES LTD,42.0,-0.943396226415091,3.7037037037037037,0.7194244604316478,-2.3255813953488373,11.11111111111112,22.093023255813957,9.429280656339849,-9.699999947625997,-19.509175568970694,-19.509175568970694,3.0873310435242813,2.8714147995508186
KEYACOSMET,KEYA COSMETICS LTD,4.7,2.1739130434782727,0.0,-4.081632653061228,2.1739130434782727,-9.615384615384615,-14.545454545454543,-25.396825396825392,1.9999997178723476,-54.514917339001194,-69.93100240498431,3.0434782608695743,3.2258741177901107
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,546.0,-0.47393364928910364,4.059462550028579,4.397705544933078,13.655287260616157,2.4390243902439024,7.248084855627574,1.1853210907988907,69.35700539722669,288.09527863081854,974.5479757677828,3.8003863262474904,2.567689479268597
KPCL,KHULNA POWER CO LTD,10.8,0.0,2.857142857142864,-7.692307692307681,8.000000000000007,-27.027027027027025,-16.92307692307692,-59.3984962406015,-79.31034482758622,-83.43096236042787,-75.00200397129554,3.4552172873132267,3.679475031548925
KPPL,KHULNA PRINTING & PACKAGING LTD,17.4,0.0,4.191616766467062,-16.74641148325359,2.958579881656805,-36.727272727272734,104.70588235294116,22.535211267605632,-1.1363636363636525,-8.900523560209438,-49.49868079075334,4.377971086234246,4.501146062572308
KTL,KATTALI TEXTILE LTD,12.7,-1.5503875968992331,3.2520325203251916,12.389380530973439,12.389380530973439,9.482758620689653,41.11111111111111,-13.60544217687075,16.237287666703818,-33.61456042028888,-33.61456042028888,4.670328299126546,4.473199120889398
LANKABAFIN,LANKABANGLA FINANCE PLC,16.6,-1.7751479289940661,-1.1904761904761862,-0.5988023952095681,7.096774193548396,-3.4883720930232434,-11.22994652406416,-19.41747572815534,-4.597701149425271,5.777795915483705,-42.025631132736756,3.176381438391912,3.4912661754359493
LEGACYFOOT,LEGACY FOOTWEAR LTD,68.4,0.7363770250368188,-0.43668122270741944,11.582381729200668,35.71428571428573,20.634920634920636,13.05785123966943,21.708185053380785,3.793626707132018,224.06741446501772,336.7899031829892,5.685994282760746,4.647211117796198
LHB,LAFARGEHOLCIM BANGLADESH PLC ,55.6,-0.35842293906809275,1.2750455373406244,0.18018018018018275,24.10714285714287,10.756972111553782,2.9629629629629655,-13.798449612403099,39.69849246231157,-52.06896551724138,665.006217140859,1.8231662109457214,3.655007727153432
LIBRAINFU,LIBRA INFUSIONS LTD,780.0,0.437805820242078,1.761252446183953,-3.1055900621118013,0.11551790527531475,-1.5151515151515151,-4.070839995080559,5.078809106830129,84.25196758267717,262.696977163521,562.2641502561409,2.8518320674076145,2.180836779954937
LINDEBD,LINDE BANGLADESH LTD,954.6,-0.386100386100379,0.378548895899056,2.9773462783171545,11.740606344375522,-2.3227258774173674,-7.221304305569061,-11.774491682070238,-23.01612903225806,-16.91906005221932,85.17943743937924,1.5163088947148904,2.1916869444567384
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,86.7,0.0,-0.11520737327188285,-7.765957446808509,10.445859872611468,0.580046403712297,-0.11520737327188285,20.113350012487384,535.7999993642,535.7999993642,535.7999993642,3.624211579290638,3.777078794646393
LRBDL,LUB-RREF (BANGLADESH) LTD,14.3,0.7042253521126861,3.623188405797101,-5.921052631578938,5.14705882352942,-7.142857142857141,0.7042253521126861,-29.556650246305416,-64.69135802469135,-64.69135802469135,-64.69135802469135,1.707425241680507,2.3753479865180456
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,0.0,-5.2631578947368345,-9.999999999999998,12.499999999999996,9.0909090909091,-19.999999999999996,-47.05882352941177,-18.181818181818187,-60.86956521739131,3.3968253968253985,3.4430063333901906
MAGURAPLEX,MAGURA MULTIPLEX PLC,101.3,2.842639593908627,8.57449088960343,1.2999999999999972,26.78347934918647,7.309322033898295,-3.5238095238095264,-23.14112291350532,466.86010110103797,466.86010110103797,466.86010110103797,5.153672145721039,3.7905378241277354
