Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,63.0,0.47846889952152655,-7.079646017699111,8.620689655172415,10.526315789473685,13.309352517985609,25.74850299401197,16.666666666666668,-41.01123595505618,190.3225806451613,72.6027397260274,3.6042339067422047,4.408654343000999
EASTLAND,Eastland Insurance PLC,28.5,-0.3496503496503546,-7.766990291262132,4.395604395604393,10.894941634241247,32.55813953488372,52.40641711229947,44.67005076142133,-35.22727272727273,106.38835078799084,-19.778234139793994,3.63392094079361,4.223602546324321
EASTRNLUB,Eastern Lubricants Blenders PLC,1896.3,-0.7848061528802386,-9.224509334609863,-9.259259259259268,-0.7536504945831418,18.607705779334502,14.166164960866945,10.288472171408122,126.71794237408113,208.62989481772306,1477.4845498267848,3.2120488140671397,2.508324621529447
EBL,Eastern Bank PLC,23.8,0.0,-1.2448132780083017,-2.05761316872428,-4.799999999999997,-13.683098923443863,0.4672127260612816,-3.488189349126327,-3.045215471158228,70.5999674277353,80.04774987367155,1.0927974812614556,1.1324920365820679
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,-6.6666666666666625,-15.999999999999996,13.513513513513512,16.666666666666668,35.483870967741936,7.6923076923077,-58.0,8.773279812735925,-38.74346884140965,4.701650652870161,5.324537882174053
EBLNRBMF,EBL NRB Mutual Fund,3.5,0.0,-5.40540540540541,-12.5,12.90322580645161,29.629629629629623,52.17391304347827,2.941176470588238,-50.70422535211267,-9.885937481695583,-49.05551679133223,5.194211017740434,5.851124284560817
ECABLES,Eastern Cables Ltd.,131.6,-1.0526315789473728,-8.547602501737325,-7.649122807017547,6.991869918699182,7.868852459016389,17.395182872435328,-2.446256486286146,-11.260957518543504,-14.48120317942904,217.20318660711146,4.401783762919817,3.6462324191184283
EGEN,eGeneration PLC,24.8,-0.4016064257028027,-7.806691449814118,-6.060606060606053,0.0,11.711711711711716,25.252525252525253,3.333333333333336,-58.87230514096186,65.33333333333334,65.33333333333334,3.005314812335226,2.3921248098537204
EHL,Eastern Housing Ltd.,89.9,0.7847533632287027,-2.3887079261671973,-3.952991452991441,7.151370679380214,12.939698492462327,22.814207650273225,-2.915766738660895,53.15161839863714,165.90140907613429,129.96461829612014,2.5161668462844817,2.4808215870006176
EIL,Express Insurance Ltd.,31.6,0.0,-8.670520231213873,2.931596091205219,12.05673758865249,7.482993197278922,12.05673758865249,-10.22727272727273,-25.118483412322277,110.66666666666669,110.66666666666669,4.199396922998092,3.8106009398100498
EMERALDOIL,Emerald Oil Industries Ltd.,29.8,3.8327526132404235,3.1141868512110804,7.58122743682311,56.8421052631579,98.66666666666667,106.94444444444444,54.40414507772021,-11.044776119402984,-15.297157714664571,-30.657692450377443,6.712812080740551,4.627475707092225
ENVOYTEX,Envoy Textiles Ltd.,61.5,0.6546644844517162,5.851979345955248,7.894736842105263,24.999999999999993,18.26923076923077,26.804123711340207,24.242424242424242,75.21367521367522,83.35809377677143,37.253602355369296,4.6137458004881955,4.130451529988475
EPGL,Energypac Power Generation PLC,18.3,1.1049723756906038,-6.6326530612244925,-7.575757575757575,-0.5434782608695536,2.8089887640449436,17.307692307692314,8.284023668639067,-66.6058394160584,-60.645161290322584,-60.645161290322584,3.2515515240713424,3.6171942367253513
ESQUIRENIT,Esquire Knit Composite PLC,26.1,3.162055335968382,2.3529411764705936,4.400000000000006,9.66386554621849,28.571428571428577,26.699029126213592,6.96721311475411,-32.38341968911917,-44.82029598308667,-44.82029598308667,2.2165756948365654,2.4050324763533375
ETL,Evince Textiles Ltd.,12.3,0.8196721311475527,-10.869565217391305,-13.380281690140835,7.8947368421052655,23.000000000000007,23.000000000000007,32.25806451612903,-6.818181818181808,25.017200537273933,-5.765929202831311,4.646124708624709,3.597142830812285
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.4,-1.538461538461533,-8.571428571428566,20.754716981132088,82.85714285714288,106.45161290322581,128.5714285714286,42.22222222222223,-26.436781609195393,22.0800006534332,-17.90695848146733,4.319063709921921,6.083465306836506
FAMILYTEX,Familytex (BD) Ltd.,2.5,8.695652173913052,-10.714285714285708,-3.8461538461538494,-13.79310344827586,25.0,92.3076923076923,25.0,-61.53846153846154,-65.13177682728768,-92.36578232434704,9.026409017713366,8.113006979984203
FARCHEM,FAR Chemicals Industries Ltd,17.0,-3.9548022598870016,-13.705583756345176,-29.166666666666668,-8.108108108108109,20.56737588652483,17.24137931034483,-26.72413793103448,3.0303030303030303,5.651361950712535,-24.576666576158665,9.967759875133977,7.633838736423526
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.8,-1.4925373134328392,-7.906976744186044,-11.999999999999998,-6.603773584905654,-18.181818181818176,-4.8076923076923075,-27.47252747252747,-68.86792452830188,-61.61550873399328,-74.8208091728718,6.041816220456995,4.191297483687558
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,2.85714285714286,0.0,-7.692307692307688,16.129032258064516,24.137931034482765,38.46153846153846,12.499999999999996,-42.85714285714286,-28.707428911073162,-52.00332482568267,5.666666666666668,7.096694517153562
FEDERALINS,Federal Insurance PLC,29.3,0.3424657534246624,-6.984126984126982,9.73782771535581,15.810276679841897,40.86538461538461,52.60416666666667,31.98198198198199,-30.40380047505938,217.98512021296696,51.78802671728088,3.888776018019284,4.191164419376891
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.5,4.444444444444445,-1.6736401673640109,-11.98501872659176,64.33566433566432,62.06896551724138,65.49295774647888,24.999999999999996,37.42690058479531,36.27224726562386,-1.2200916394997028,5.754997629484292,5.4539653523395435
FINEFOODS,Fine Foods Limited,440.6,2.584400465657747,2.4651162790697727,-11.294543990336212,-26.06141970129216,-6.155484558040464,15.886375591793803,56.96473102956895,683.9857651245551,5291.77328982989,2758.5536936212457,3.8338921448954952,4.293211090331022
FIRSTFIN,First Finance Ltd.,4.6,-6.122448979591851,-16.36363636363637,9.52380952380951,0.0,-13.207547169811324,83.99999999999999,83.99999999999999,-50.0,-24.206153916234005,-86.49365532808629,9.828396606869699,8.618826298852275
FORTUNE,Fortune Shoes Ltd.,16.2,-1.8181818181818226,-9.497206703910612,-18.592964824120603,18.248175182481752,7.999999999999996,16.54676258992805,5.882352941176461,-71.28536963236209,-38.27173030470869,-38.27173030470869,3.841409435166795,4.164544342182287
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.1,1.4388489208633042,-12.962962962962962,-13.496932515337429,6.015037593984953,19.491525423728802,22.608695652173907,9.302325581395342,-44.26877470355731,26.80472931170252,-7.426861383789637,5.410979395155328,4.412348486334539
FUWANGFOOD,Fu-Wang Foods Limited,9.4,-5.9999999999999964,-21.008403361344538,-27.131782945736433,-11.320754716981126,-6.9306930693069235,-16.071428571428562,-35.61643835616437,-55.02392344497607,-8.004412014446842,-43.57603954262219,5.466955266955268,3.544336882968792
GBBPOWER,GBB POWER Ltd.,14.3,0.7042253521126861,-12.804878048780475,74.39024390243904,66.27906976744188,66.27906976744188,123.4375,120.00000000000001,-67.5,8.804348098097837,-45.87068967218327,11.933021059194157,9.288323789949313
GEMINISEA,Gemini Sea Food PLC,116.4,-0.512820512820508,-4.3549712407559555,-7.3985680190930765,2.5550660792951594,-4.97959183673469,-14.850036576444758,-40.58192955589586,31.54840566634604,-8.831581735608308,556.9546939661217,2.730085466296187,2.5910368172127027
GENEXIL,Genex Infosys PLC,36.4,0.8310249307479145,-5.699481865284981,-11.219512195121954,33.8235294117647,29.07801418439716,35.31598513011153,50.413223140495866,-68.11468219864199,8.787519868942177,8.787519868942177,3.5261701072019487,3.612965724811618
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,-6.060606060606053,3.333333333333336,0.0,6.896551724137938,14.814814814814811,24.000000000000004,-62.19512195121951,-44.01492544750256,-86.08500008133765,3.9569892473118293,5.617702411803704
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,2.2388059701492455,-6.802721088435375,-10.45751633986929,2.2388059701492455,20.17543859649122,28.037383177570096,3.787878787878788,-35.37735849056604,-5.165946154790032,-62.86298455536748,4.48839793789395,3.8431865470265576
GHCL,Global Heavy Chemicals Ltd.,22.1,0.913242009132433,-0.45045045045044085,-5.555555555555544,9.950248756218905,11.055276381909563,11.055276381909563,4.2452830188679345,-47.99999999999999,-41.688654353562,-73.21212121212122,3.887471625412511,4.645477816672847
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,-2.35294117647058,-7.77777777777777,-3.4883720930232434,33.870967741935495,33.870967741935495,36.065573770491824,23.88059701492538,-24.54545454545454,-24.54545454545454,-24.54545454545454,4.949034477170296,6.163609338388763
GLOBALINS,Global Insurance PLC,46.2,1.7621145374449434,-4.545454545454537,14.356435643564367,34.69387755102042,55.03355704697987,81.17647058823532,59.86159169550175,-23.128119800332776,434.8227534246707,95.05211765985858,4.507924196026382,4.897852914116374
GOLDENSON,Golden Son Limited,14.1,4.444444444444442,-9.615384615384615,-13.496932515337429,-7.236842105263157,38.235294117647065,39.603960396039604,25.89285714285715,-26.943005181347154,-36.771300448430495,-64.39393939393939,5.620646070794535,3.81178576819241
GP,Grameenphone Ltd.,244.3,0.1229508196721358,-2.978554408260524,-5.639242950946299,1.2013256006628026,-8.123354644603221,-6.038461538461534,-18.810235958790287,-33.08682552725281,-8.536128790715091,42.36596736596738,1.0683777597264918,0.9399486505073663
GPHISPAT,GPH Ispat Limited,17.2,-0.5780346820809331,-5.4945054945054945,-9.947643979057602,6.8322981366459485,0.0,6.8322981366459485,-9.473684210526319,-63.70799996254665,-13.038586967154506,-8.151713613185414,2.9722512059934956,2.8234270483311863
GQBALLPEN,G.Q. Ball Pen Industries Limited,560.8,4.802840590543811,7.1046600458365035,-6.079383687824496,-19.713672154617043,4.044526901669751,25.2624525351798,42.73351997963858,327.76506483600303,579.7575757575756,313.4102551700256,4.231327425987763,4.679628465056937
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,1.5267175572519165,-0.7462686567164153,-3.623188405797101,9.016393442622963,4.724409448818909,22.018348623853214,0.7575757575757683,-37.264150943396224,25.745454746647276,-27.3662101277814,2.451076883350985,3.260442622080572
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,0.0,-10.416666666666668,-18.867924528301888,26.470588235294112,34.374999999999986,43.33333333333332,16.216216216216207,-55.208333333333336,-29.50819672131147,-40.277777777777786,5.937199216247466,6.586922758474192
GREENDELT,Green Delta Insurance PLC,68.2,0.14684287812042368,-6.318681318681311,2.556390977443613,15.593220338983055,18.81533101045297,27.238805970149258,30.902111324376204,-41.408934707903775,89.86283621085728,30.824027183263972,3.4630018834289853,3.9951036628579555
GSPFINANCE,GSP Finance Company PLC,3.8,2.7027027027026933,-7.317073170731704,-7.317073170731704,0.0,-19.14893617021277,137.49999999999997,5.555555555555547,-83.03277565335328,-58.180761021470616,-73.87564813047493,8.024340129603278,7.784796879219772
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.8,0.5305039787798295,-5.2500000000000036,-6.304079110012371,-2.8205128205128243,2.4324324324324285,11.964549483013284,-9.330143540669855,-5.603985056039851,41.41791044776119,307.5268817204301,2.5929200310589446,2.84151612500884
HAMI,Hami Industries PLC,156.3,-0.5725190839694513,-2.919254658385086,0.1923076923076996,-15.054347826086952,3.3046926635822866,45.260223048327155,55.988023952095816,-10.634648370497423,-10.634648370497423,-10.634648370497423,4.653398989270956,3.521227797844319
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.3,0.8072174738841486,-5.476402493321452,-8.09523809523809,1.7249640632486933,-9.698000850701822,-3.0150753768844196,-13.41761827079934,-38.10495626822157,-61.03157121879588,-19.58333333333333,3.0707701717342535,2.5690718587823795
HFL,Hamid Fabrics PLC,14.2,2.158273381294956,-11.801242236024859,-8.387096774193552,-20.670391061452513,94.52054794520548,118.46153846153844,77.49999999999999,-32.70142180094788,-15.476190476190482,-75.19134769388928,7.326655211931058,4.900568291310738
HRTEX,H.R. Textile Mills Ltd.,18.8,-1.0526315789473648,-8.737864077669904,-10.047846889952142,-3.5897435897435863,3.867403314917123,2.73224043715847,-32.616487455197124,-74.18227218526343,-10.862069046202429,-33.39263793036062,4.905782698356828,3.603966641183807
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.7,-1.0822510822510822,-6.54396728016359,-5.578512396694205,6.7757009345794526,7.276995305164322,2.4663677130044874,-12.115384615384611,0.0,46.47435897435899,14.250000000000005,4.007382932447889,3.5677864017494345
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.2,-0.4435994930291616,-1.8125000000000036,-1.194968553459123,1.028938906752408,-4.787878787878792,-0.25396825396825756,2.1124471888202794,21.03235747303542,58.409166744947186,424.53438160143867,0.8946984471277737,1.1818148313800139
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.9,1.1976047904191574,-7.142857142857146,-12.88659793814433,15.75342465753424,19.858156028368786,50.89285714285714,28.030303030303028,-24.31739158437348,-35.48965832975868,-35.48965832975868,3.801656313205613,4.985095742244813
ICB,Investment Corporation of Bangladesh,41.8,0.7228915662650535,-6.0674157303370855,-10.874200426439236,1.4563106796116365,3.2098765432098695,14.520547945205474,-21.280602636534848,-63.395240086768894,-46.361233995880795,-61.783721084079986,3.5887636142100194,2.646395202335726
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,0.0,-9.999999999999995,-12.90322580645161,17.391304347826104,17.391304347826104,31.70731707317075,22.727272727272727,-30.769230769230763,17.391304347826104,-23.94366197183098,4.763415829453568,5.612132156388401
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,0.0,-8.139534883720922,-10.22727272727273,19.696969696969706,21.538461538461544,23.4375,14.492753623188404,-15.957446808510637,-8.139534883720922,-8.139534883720922,3.0164599035907123,5.534101511824232
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,1.388888888888884,-9.876543209876543,-7.594936708860766,21.66666666666666,19.672131147540988,30.357142857142865,25.862068965517242,-35.96491228070176,45.99999999999999,-3.9473684210526296,6.344076580696299,6.222469017681443
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,3.5087719298245648,-6.34920634920634,-13.23529411764705,-7.8125,20.408163265306122,73.5294117647059,25.531914893617024,-32.183908045977,-1.6666666666666607,-28.91566265060241,7.633177331718381,6.4808395816528375
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-7.1428571428571335,0.0,-18.75,8.333333333333341,-7.1428571428571335,-60.6060606060606,-33.33333333333333,-65.33333333333334,5.507692307692313,4.792763247149208
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.8,0.0,-6.451612903225812,-12.12121212121212,20.833333333333336,31.818181818181802,38.09523809523809,15.999999999999996,-36.95652173913043,-12.12121212121212,-51.666666666666664,5.1567053226286035,5.742803784894603
ICICL,Islami Commercial Insurance PLC.,35.7,0.5633802816901489,-6.788511749347244,20.608108108108112,26.595744680851077,55.89519650655024,59.37500000000002,60.810810810810835,144.5205479452055,144.5205479452055,144.5205479452055,3.5386090102776198,3.9483681609860786
IDLC,IDLC Finance PLC.,43.7,-0.22831050228309205,-4.585152838427936,-6.623931623931612,16.223404255319153,9.510740116857264,28.17039138187849,20.117801347414918,-22.17198018077311,18.05210744274673,-7.572594076182878,2.5003289003399143,2.927963961278352
IFADAUTOS,IFAD Autos PLC,23.1,-0.4310344827586115,-7.228915662650591,-4.938271604938269,-4.938271604938269,4.054054054054064,6.451612903225817,-7.228915662650591,-57.705084521494456,-52.32058932313016,31.404455709043706,3.7115593989060014,3.344515398497759
IFIC,IFIC Bank PLC,4.6,0.0,-4.1666666666666705,-8.000000000000007,4.545454545454529,-24.59016393442623,-2.127659574468096,-20.689655172413797,-69.05781246122558,-26.131947611492585,-56.70502150614997,3.4601706239079038,2.9065244956048994
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,-6.976744186046508,-14.893617021276599,17.647058823529413,33.333333333333336,60.0,21.212121212121218,-45.205479452054796,-3.749999864648439,-38.02439025641093,6.935771734410427,7.019313754904346
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-1.8518518518518614,-3.63636363636364,-7.017543859649129,29.268292682926834,26.190476190476183,55.88235294117647,29.268292682926834,-26.388888888888893,-25.352112676056336,-15.873015873015873,3.040907380530025,4.72106583747942
INDEXAGRO,Index Agro Industries Ltd,69.7,-1.274787535410753,-11.772151898734174,-4.651162790697663,-3.8620689655172376,1.0144927536231925,4.18535127055306,-7.007623661905465,-45.54687486386719,-2.4199997560500015,-2.4199997560500015,4.386718627968948,3.4802175283044763
INTECH,Intech Ltd.,23.8,-3.6437246963562693,-10.861423220973778,-10.861423220973778,-34.61538461538461,-30.409356725146203,-24.921135646687695,-8.46153846153846,-40.64837905236907,138.19508201036157,95.34643297840188,5.787255759714862,3.3685606165129482
INTRACO,Intraco Refueling Station PLC,22.6,0.8928571428571557,0.44444444444445075,3.1963470319634837,24.86187845303867,16.49484536082476,10.243902439024398,-3.004291845493559,-3.9055122256675405,-51.394413810477424,-51.394413810477424,2.60155747346013,3.7972598080716216
IPDC,IPDC Finance PLC,31.5,0.0,-8.163265306122442,-2.7777777777777737,75.00000038888889,61.34146377666865,73.16753965233616,83.75000045937499,-10.060694127236282,131.49683430798254,502.61600658956587,4.884087672558424,4.627375500386589
ISLAMIBANK,Islami Bank Bangladesh PLC,27.3,0.0,-6.8259385665529,-14.687499999999998,-16.257668711656443,-38.651685393258425,-17.27272727272727,-37.38532110091743,-6.5068493150684885,-6.8259385665529,-30.162790767511627,3.485626614888675,2.7659168986564
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,1.8518518518518452,-8.333333333333334,-8.333333333333334,2.8037383177570163,-9.090909090909088,15.789473684210526,64.17910447761194,-66.96696696696696,0.46811024404827817,-39.68259989375331,3.826465881295536,2.885783061616838
ISLAMIINS,Islami Insurance Bangladesh Limited,61.2,-1.9230769230769162,-5.846153846153841,7.180385288966727,20.94861660079052,53.768844221105546,63.20000000000001,49.268292682926834,-1.2903225806451568,474.9459873709263,224.9579585906562,1.8722579932285195,3.079816334966512
ISNLTD,Information Services Network Ltd.,56.9,1.426024955436715,-7.77957860615884,-5.166666666666669,-4.369747899159666,-24.33510638297873,-27.423469387755112,-30.098280098280107,25.05494505494505,373.40800075745284,276.57454694715005,3.6347400803024095,3.0662718253555528
ITC,IT Consultants PLC,47.3,0.8528784648187604,0.6382978723404195,-9.38697318007664,19.14357682619646,18.249999999999993,22.85714285714285,13.429256594724206,10.514018691588786,63.102256167095945,61.00222714108495,2.710981995258612,3.3447529307459467
JAMUNABANK,Jamuna Bank PLC,24.1,-0.8230452674897091,-1.2295081967213,0.0,-5.490196078431367,-5.859375,14.218009478672984,16.990291262135923,36.104707630910774,204.64957893920297,105.94597705286516,1.1584021332962986,1.171500531272201
JAMUNAOIL,JAMUNA OIL PLC,177.2,-0.056401579244231656,-2.099447513812161,-2.904109589041102,5.539011316259668,0.45351473922901525,4.728132387706856,-5.493333333333339,-4.731182795698931,-5.493333333333339,10.373725821191133,1.340080594809828,1.073502025670205
JANATAINS,Janata Insurance PLC,33.7,0.5970149253731428,-6.6481994459833755,2.12121212121213,-1.7492711370262226,31.128404669260714,38.68312757201647,30.620155038759698,-42.499374766439644,330.3137732347699,-81.97647313414261,4.256445900072779,3.6339091692169525
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.1,0.41753653444677,-7.677543186180422,-3.4136546184738874,-2.4340770791074964,4.793028322440094,13.981042654028432,-19.699499165275455,118.63636363636364,118.63636363636364,118.63636363636364,3.4765004154374877,3.38960550987806
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.2,0.7396449704142012,-4.084507042253529,-8.529214237743464,10.912052117263837,7.159716758457903,15.423728813559313,-14.123581336696095,-50.08569134771887,10.9173649145255,293.27388411455337,3.5981158337615833,3.5505563433149776
JUTESPINN,Jute Spinners Limited,218.8,1.0623556581986195,-1.883408071748874,0.13729977116705325,-1.4858171994596951,-11.273317112733164,12.090163934426242,-3.824175824175819,31.807228915662655,253.47334410339258,229.02255639097748,4.945547335769737,4.062861218313303
KARNAPHULI,Karnaphuli Insurance PLC,57.9,0.695652173913041,-0.17241379310345073,28.66666666666666,68.80466472303208,88.59934853420195,103.15789473684211,77.06422018348621,19.87577639751553,507.9500027965699,112.10913924022809,3.548146387015353,5.075990011862809
KAY&QUE,Kay and Que (Bangladesh) Ltd.,396.4,-0.22652907123081653,-6.06635071090048,-7.079231129864051,-16.12357173085062,-21.34920634920635,5.0344462109168,14.211470073299498,58.82955077419164,1665.4515451302957,1895.727833432326,3.0134138751054733,2.5124723095458803
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,35.7,0.8474576271186562,-8.461538461538455,-9.620253164556955,-27.291242362525452,-29.72440944881889,-25.624999999999996,-68.73905429071803,131.81818181818184,72.29130435381884,6.655648602398169,3.753216047649973,3.2387507462604077
KDSALTD,KDS Accessories Ltd.,47.1,1.0729613733905579,-5.611222444889774,-8.543689320388347,-7.283464566929125,11.084905660377366,14.598540145985401,4.899777282850786,-16.035653447827887,-3.2325146234217415,-9.735289745202847,2.714558572512814,2.425627019514351
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,-1.8181818181818117,3.8461538461538494,14.893617021276599,-1.8181818181818117,20.000000000000007,12.500000000000012,-47.57281553398059,-31.910628786404217,-65.45264106104582,3.65704665704665,4.019422817041861
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,533.1,0.15029118917904719,-3.7551904675934202,1.4848657909765979,5.543456741239359,2.1264367816091996,6.64132826565314,3.97340415134574,83.34939340631827,297.6166202532413,1054.076332899492,2.486365009828651,2.5439403515921186
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,-9.166666666666664,5.8252427184465985,1.8691588785046829,-1.8018018018017954,3.809523809523813,5.8252427184465985,-74.76851851851852,-80.75441414342681,-74.77054104510383,4.129976444679484,4.188328350141998
KPPL,Khulna Printing & Packaging Ltd,13.8,0.0,-7.999999999999996,-9.80392156862745,-10.967741935483867,-24.17582417582417,-13.749999999999996,-16.36363636363636,-15.337423312883434,51.648351648351664,-59.94722959266644,3.8391992507344956,3.0333271251187464
KTL,Kattali Textile Ltd.,12.3,3.3613445378151288,4.23728813559322,13.888888888888888,32.25806451612903,28.125000000000014,6.034482758620699,-10.869565217391305,-64.55331412103746,-35.70544040705143,-35.70544040705143,5.48821595608065,4.498574519914595
LANKABAFIN,LankaBangla Finance PLC,15.8,-1.863354037267085,-9.195402298850562,-13.186813186813179,27.41935483870968,1.9354838709677464,28.455284552845526,-0.6289308176100606,-60.98765432098765,-12.452112081049101,-44.81957662031571,4.183868649366388,3.617245136516221
LEGACYFOOT,Legacy Footwear Ltd.,70.0,-0.28490028490028896,-2.9126213592232935,-2.642559109874834,2.6392961876832803,20.689655172413794,29.151291512915122,-3.9780521262002817,-2.097902097902098,165.91591482430312,347.00721085978427,3.131116933725619,3.489137040339242
LHB,LafargeHolcim Bangladesh PLC,53.6,-0.3717472118959029,-6.129597197898423,-10.367892976588621,4.077669902912624,-0.7407407407407381,13.800424628450106,-5.132743362831857,-27.272727272727273,-29.00662251655629,637.4880078911879,2.7067212439844903,2.1581838567086824
LIBRAINFU,Libra Infusions Ltd.,618.0,2.879973364408183,-0.3225806451612903,-3.195488721804508,-1.2779552715654952,-8.444444444444445,-2.830188679245283,-19.373776908023483,27.52785739038915,45.032594378141894,424.7169805875578,3.559519521811451,2.0988788644390883
LINDEBD,Linde Bangladesh Limited,694.0,0.3180109858340627,-3.611111111111111,-5.578231292517007,6.116207951070336,-17.06500956022944,-8.563899868247693,-27.123805523469493,-49.93146237645191,-49.891696750902526,34.62657613967022,1.4248395107901821,1.1021548367502216
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,61.1,-3.779527559055116,-9.48148148148148,-13.57850070721358,-19.072847682119203,-0.3262642740619833,-10.410557184750735,-28.716666488458333,103.37319914030722,370.4700006163157,370.4700006163157,4.153372103045518,3.226557638874595
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,-0.6756756756756852,-5.769230769230771,0.6849315068493127,36.1111111111111,48.48484848484847,48.48484848484847,7.299270072992701,-71.6763005780347,-63.7037037037037,-63.7037037037037,3.3317889303797332,4.01768012680908
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.1,-2.380952380952394,-8.888888888888896,-14.583333333333337,20.588235294117638,32.25806451612902,46.42857142857142,13.888888888888877,-52.8735632183908,-33.870967741935495,-55.43478260869565,4.731309529948215,5.805515457592734
MAGURAPLEX,Magura Multiplex PLC,86.8,1.0477299185098852,-2.581369248035912,-5.652173913043481,5.467800729040097,-4.299889746416764,3.4564958283670935,-23.85964912280702,-49.32756779052627,385.72020508953693,385.72020508953693,3.139095092633526,2.468502146190048
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,3.3898305084745637,-7.575757575757576,1.6666666666666607,8.928571428571429,1.6666666666666607,29.787234042553177,-6.1538461538461595,-77.15355805243446,-11.041666444270836,-62.21769645006593,4.637072908259349,5.042148128485634
MALEKSPIN,Malek Spinning Mills PLC,46.7,-0.8492569002123113,-7.157057654075536,6.378132118451036,65.60283687943264,58.84353741496601,61.59169550173012,37.758112094395294,30.812324929971986,184.75609756097566,86.80000000000001,3.705113381817805,4.05283851926498
MARICO,Marico Bangladesh Limited.,2735.8,0.07681896330981322,0.2124542124542191,-0.5163636363636297,-0.6067211625794666,-4.074333800841508,3.1171082884173336,-3.942979530213115,17.31560891938251,118.32256005107337,628.5752330226366,0.41389909583381335,0.5781496827223374
MATINSPINN,Matin Spinning PLC,62.6,-0.31847133757961105,-2.034428794992171,11.387900355871883,32.06751054852321,30.145530145530145,34.6236559139785,14.442413162705664,9.824561403508774,56.5,39.111111111111114,4.1584912235320095,3.8941205299930104
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.6,1.17647058823529,1.17647058823529,22.857142857142854,132.43243243243242,114.99999999999999,152.9411764705882,104.76190476190474,1.17647058823529,43.33333333333332,24.637681159420282,3.83568625804715,5.588673129788637
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.5,10.0,10.951008645533133,2.6666666666666665,-4.2288557213930416,30.508474576271187,167.36111111111111,102.63157894736842,83.33333333333333,434.72222222222223,305.2631578947368,4.787791628727302,5.1940753681025456
MEGHNACEM,Meghna Cement Mills PLC,29.4,-0.33898305084746244,-4.545454545454553,-5.1612903225806495,-14.534883720930234,-13.274336283185841,0.34129692832763775,-40.60606060606061,-59.81797490696906,-59.692435343433125,-60.197737504694835,3.8345592925357943,3.498234590827554
MEGHNAINS,Meghna Insurance PLC,37.2,-0.5347593582887586,-9.268292682926822,-1.0638297872340388,14.814814814814829,20.000000000000007,32.38434163701068,35.27272727272728,238.18181818181822,238.18181818181822,238.18181818181822,4.3960598306427725,4.503038112365143
MEGHNALIFE,Meghna Life Insurance PLC,54.2,-0.73260073260073,-9.51585976627712,-11.147540983606554,-3.3868092691622076,-1.4545454545454495,6.692913385826783,-12.580645161290319,-26.982960889652567,43.43587774005736,-16.780872060719112,4.166971629849736,3.904085727240039
MEGHNAPET,Meghna Pet Industries Ltd.,84.6,0.3558718861209931,-0.35335689045937735,-11.875000000000005,19.15492957746478,221.67300380228136,288.07339449541286,181.063122923588,191.72413793103445,1144.1176470588236,1221.8749999999998,4.517457824929124,5.6886480016743155
