Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXFOOT,Apex Footwear Ltd.,193.9,1.4121338912133983,4.528301886792456,-4.009900990099007,4.023605150214592,24.935567010309292,19.987623762376245,18.63680861478219,50.61413120949623,1.7210754009903033,45.50308465597717,1.9711159188802432,2.787364473643623
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,157.5,0.127145581691029,12.741589119541885,11.071932299012685,-1.6239850093691408,93.9655172413793,64.57680250783699,59.09090909090909,20.50497322111707,111.97846567967699,125.0,4.919883511440791,5.167956952440059
APEXTANRY,Apex Tannery Limited.,58.0,1.5761821366024493,12.62135922330097,-4.918032786885246,-25.73623559539052,-5.07364975450082,-16.305916305916302,-14.705882352941176,-45.743685687558475,-50.72217502124044,-20.65663474692202,3.3693812789809794,4.499645489623866
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,10.000000000000009,37.5,-11.999999999999993,-15.384615384615381,-35.29411764705882,-38.888888888888886,-40.54054054054054,-60.71428571428571,-84.33222866453363,-90.96799060921622,-7.771561172376096e-16,4.229921965905947
ARAMIT,Aramit Limited,199.0,2.5244719216898535,2.051282051282051,-4.326923076923077,-11.985846970367092,34.36866981769076,22.839506172839506,20.606060606060606,-25.272249342846415,-57.99915576192486,-6.132075471698113,3.8455761507290953,5.441833748366052
ARAMITCEM,Aramit Cement Limited,10.0,2.0408163265306047,2.0408163265306047,-8.256880733944957,-15.96638655462185,-13.79310344827586,-12.280701754385968,-14.529914529914526,-31.50684931506849,-72.14484679665739,-72.32994382616118,8.435682355580866,9.18227664732167
ARGONDENIM,Argon Denims Ltd.,18.9,0.5319148936170099,7.999999999999992,1.0695187165775364,1.6129032258064362,26.845637583892607,11.83431952662722,13.173652694610775,3.8761716626219074,7.494427356650612,-50.98254093601414,4.106772856772858,3.7962223639218595
ASIAINS,Asia Insurance PLC,27.5,-0.36231884057971525,5.3639846743294965,-4.8442906574394415,-6.779661016949152,15.062761506276157,-9.836065573770492,-12.698412698412698,-75.0,93.66197183098592,-16.78674332040691,2.777842210334587,3.8000447462669977
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,0.31847133757962237,3.960396039603958,-5.405405405405397,-12.011173184357535,14.545454545454545,-1.5625,-9.742120343839538,-65.38461538461539,112.83783783783784,-7.079646017699111,3.7029775538250127,5.110408369761976
ASIATICLAB,Asiatic Laboratories Ltd,54.5,-0.5474452554744473,3.6121673003802255,-5.545927209705377,-1.8018018018018018,66.66666666666664,51.81058495821728,79.86798679867987,-4.886561954624777,-4.886561954624777,-4.886561954624777,3.201054871425447,5.301157476048815
ATLASBANG,Atlas Bangladesh Limited,51.9,-2.259887005649723,-7.155635062611807,-15.33442088091354,-16.019417475728154,-11.58432708688246,-2.07547169811321,-0.19230769230769504,-52.55941499085924,-51.120125993938615,-53.85951338193428,3.9877598996375414,6.491306557162282
AZIZPIPES,Aziz Pipes Limited.,43.7,-2.2371364653243844,4.545454545454559,-5.206073752711493,-23.33333333333333,-8.768267223382036,-16.76190476190476,-12.94820717131474,-56.68979187314172,25.218348707571515,181.04562705268702,7.559528375355779,6.559547013973062
BANGAS,Bangas Limited,108.3,0.0,1.6901408450704198,-2.432432432432435,-14.858490566037739,27.411764705882348,17.845484221980403,20.87053571428572,-16.692307692307697,-43.05638509095479,-22.75907191774371,4.282301452289485,5.139464986723339
BANKASIA,Bank Asia PLC,18.3,0.0,3.3898305084745846,0.5494505494505573,-3.1746031746031638,23.64864864864865,17.71929813546733,19.821428435916243,11.215469508803158,71.55576488150429,45.09409717712204,1.441422636953364,2.2408918941753875
BARKAPOWER,Baraka Power Ltd.,7.4,-2.631578947368412,21.311475409836078,2.7777777777777803,-35.08771929824561,-33.92857142857142,-25.999999999999993,-26.732673267326728,-69.16666666666667,-67.99148490449339,-67.38755079767421,7.102349602349599,8.186851791943567
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.0,0.0,-1.937046004842615,-7.110091743119266,-6.896551724137931,1.8867924528301887,-10.536779324055665,-10.0,16.849394114252735,-38.872537921666286,57.28155339805825,2.581286166400732,1.550329324167255
BATBC,British American Tobacco Bangladesh Co Ltd,260.0,1.285547331515392,5.691056910569106,0.038476337052721334,-9.122684376092282,1.9607843137254901,-29.270946681175193,-26.69861855088807,-24.68134339556962,-19.917862873921095,179.23628243103548,1.9873088634515423,1.8566657295850297
BAYLEASING,Bay Leasing and Investment Ltd.,3.6,5.882352941176476,38.46153846153846,-7.692307692307688,-2.702702702702705,-19.999999999999996,-48.57142857142857,-52.0,-79.45652168777174,-79.13730766702773,-86.28017964746489,7.9396551724137945,6.113654515597201
BBS,Bangladesh Building Systems PLC,9.0,-1.098901098901095,23.28767123287672,-10.0,-16.66666666666667,-11.764705882352935,-14.285714285714286,-5.2631578947368425,-44.44444444444444,-61.460320394607685,-58.49276489091223,6.161148267690711,6.3369383779783846
BBSCABLES,BBS Cables PLC,14.6,-2.6666666666666687,16.799999999999997,-8.17610062893082,-12.048192771084347,-0.6802721088435351,-16.571428571428573,-9.876543209876543,-70.51923062409467,-49.49407523298902,-49.49407523298902,8.675643946258637,6.98234203668551
BDAUTOCA,Bangladesh Autocars Limited,112.7,-1.3134851138353765,7.0275403608737,1.0762331838565047,-17.67713659605552,31.505250875145858,31.04651162790698,36.77184466019417,-23.59322033898305,370.9409686293618,422.0260907204223,5.845634788950518,6.606633762030443
BDCOM,BDCOM Online Ltd.,27.7,4.52830188679245,15.416666955208338,19.691358298060507,11.01145065920801,36.5492960823646,25.909091195247935,28.694690587223448,27.246875660490804,67.07238375561028,119.37771810675684,4.801485258300126,4.526778942453418
BDFINANCE,Bangladesh Finance PLC,15.3,-0.649350649350647,9.28571428571429,-7.831325301204822,54.54545454545455,91.25000000000001,27.500000000000004,21.428571428571438,-20.77843380195962,144.36368882908664,-5.828551376928878,5.4947478904055,7.153117691710386
BDLAMPS,Bangladesh Lamps PLC,128.3,0.0,5.945499587118099,-6.007326007325999,-22.006079027355618,16.31912964641887,24.563106796116514,20.469483568075127,-36.94028484665791,-31.014572919509945,14.400833241812673,5.442019370953381,6.0839290820250085
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,-0.9345794392523332,10.416666666666668,-4.504504504504505,-17.187500000000007,-7.826086956521742,-13.821138211382122,5.9999999999999964,-58.10276679841897,-35.18073755215394,-33.46604200778985,6.294569306554722,5.6391350252945776
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.9,0.0,15.957446808510637,-12.096774193548386,-28.758169934640524,-19.259259259259256,-16.153846153846153,-52.19298245614035,-9.91735537190082,-9.91735537190082,-9.91735537190082,5.180481283422457,6.393215671673416
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.4,1.0752688172042972,34.28571428571429,9.302325581395358,-3.0927835051546286,2.1739130434782727,-5.9999999999999964,-10.476190476190473,-51.546391752577314,-46.96089386304522,-57.21587972040186,8.540956546574526,8.20228947919733
BEACHHATCH,Beach Hatchery Ltd,50.6,0.5964214711729707,5.636743215031322,6.526315789473687,-12.908777969018933,21.634615384615383,-45.0,-48.208802456499484,266.66666666666663,274.81481481481484,124.17721570065694,3.2942743741448446,4.63974962773617
BEACONPHAR,Beacon Pharmaceuticals PLC,112.3,0.5371530886302546,7.05433746425166,4.562383612662934,-20.80394922425953,4.953271028037381,-17.96932067202338,-8.475957620211902,63.22674418604652,679.8611111111111,629.2207792207791,4.086698247572622,4.011770828349062
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,1.1049723756906038,2.8089887640449436,6.395348837209311,-9.852216748768473,5.172413793103461,0.5494505494505573,10.240963855421683,7.647058823529415,-62.72222225949999,-63.03338905526071,2.2658995271938465,3.146068168390701
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.8,0.007038783698170553,1.5219721329046056,0.7659574468085074,-6.21782178217822,-17.92027729636049,-21.934065934065938,-19.728813559322038,6.82706766917293,47.23316062176165,441.25714285714287,1.939680419474267,1.1539297785336087
BESTHLDNG,Best Holdings PLC,14.5,0.694444444444442,5.839416058394166,-1.3605442176870701,-13.690476190476193,-1.3605442176870701,-21.19565217391304,-24.870466321243526,-50.68027210884353,-50.68027210884353,-50.68027210884353,3.5900299378560216,5.211190831706505
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,402.6304360391847,407.1719379520618,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.0,2.484472049689432,3.125,-4.3478260869565215,-2.077151335311581,20.437956204379567,-1.492537313432836,-7.821229050279323,-10.081743869209816,98.79518072289154,5.431309904153353,2.438432406856189,4.078097848627617
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,6.666666666666672,23.07692307692308,10.344827586206907,-13.513513513513512,-45.762711864406775,-61.904761904761905,-65.59139784946235,-19.999999999999996,-60.975609756097555,-84.29184495422645,6.4185929013515235,8.00811485370941
BNICL,Bangladesh National Insurance Company Ltd,44.5,0.4514672686230313,4.215456674473061,-0.44742729306488327,-1.9823788546255476,30.116959064327474,2.5345622119815703,-0.22421524663677447,-1.9823788546255476,20.27027027027027,20.27027027027027,3.3532584277506765,4.380061266174606
BPML,Bashundhara Paper Mill Ltd.,26.3,-1.4981273408239646,12.393162393162404,-14.61038961038961,-32.56410256410256,-17.55485893416927,-9.931506849315065,-7.719298245614033,-34.25,-83.03225806451611,-83.03225806451611,5.570283665800655,6.126011874399361
BPPL,Baraka Patenga Power Ltd.,16.0,0.6289308176100606,6.666666666666667,34.45378151260503,12.676056338028173,3.896103896103894,63.26530612244896,55.339805825242706,-49.84326018808777,-49.84326018808777,-49.84326018808777,5.2115123586114125,6.152102399880432
BRACBANK,BRAC Bank PLC,66.7,1.0606060606060648,-1.622418879056039,-6.582633053221292,-2.769679300291533,47.240618101545266,53.13775491061863,53.45092005711544,124.25662852136168,287.84926426628533,514.855156667182,1.9263301592832052,2.9355087564240816
BSC,Bangladesh Shipping Corporation,108.3,0.0,4.234841193455237,-0.4595588235294118,-11.083743842364532,25.202312138728317,13.880126182965302,27.411764705882348,181.2987012987013,272.07362087366903,116.85945755114493,2.536838597503385,3.53575336907013
BSCPLC,Bangladesh Submarine Cables PLC,133.0,0.30165912518854127,0.30165912518854127,1.6042780748663057,-13.071895424836601,17.907801418439718,5.4718477398889815,14.655172413793103,3.1807602792862637,25.590179414542014,203.8610920721955,2.4857737869989815,3.214082411395289
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,79.0,1.0230179028132955,1.4120667522464625,-7.925407925407923,-12.416851441241688,15.160349854227412,3.8107752956636083,5.333333333333333,42.59927797833935,-19.73358802430766,75.2483328049888,2.235006979728837,2.477896646418101
BSRMSTEEL,BSRM Steels Limited,64.0,0.0,6.666666666666667,-8.309455587392547,-6.569343065693431,25.49019607843137,24.513618677042807,24.999999999999993,68.42105263157895,-22.975930051434293,13.72307709899777,3.4953523410242973,3.1049005249450414
BXPHARMA,Beximco Pharmaceuticals Plc,110.4,0.4549590536851683,2.411873840445277,-1.3404825737265416,-13.884555382215275,31.428571428571434,33.980582524271846,36.296296296296305,-17.77928241310309,68.22163613435109,151.19624864104765,3.055964676501725,3.639551157453092
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,0.0,2.7777777777777803,-14.942528735632171,7.246376811594202,7.246376811594202,-13.953488372093016,-14.942528735632171,-48.61111111111111,-48.61111111111111,-48.61111111111111,5.386002534963604,5.325568155900305
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,-0.909090909090906,-0.9090909090909058,19.780219780219788,28.23529411764706,17.204301075268813,87.93103448275863,87.93103448275863,4.8076923076923075,0.9259259259259226,0.9259259259259226,4.1285460263295315,7.765393947453207
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.8,1.4925373134328304,7.936507936507937,-17.07317073170731,-11.68831168831169,-16.04938271604938,-24.444444444444446,-12.820512820512821,-70.43478260869566,-32.0,-32.0,4.988672707889125,6.12615594020419
CENTRALINS,Central Insurance Company Limited,37.7,2.168021680216814,11.209439528023612,-3.084832904884308,-23.061224489795915,39.62962962962964,-10.023866348448676,-19.95753715498938,-30.484562748798584,159.77656331139588,43.19315783772607,4.877687632832805,5.11675463952346
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,1.0204081632653024,15.11627906976745,10.000000000000004,-3.883495145631071,-3.883495145631071,10.000000000000004,15.11627906976745,-17.499999999999996,-41.22453268129089,-71.07071507194337,5.804991348584551,7.220463105515293
CITYBANK,City Bank PLC,24.5,0.40983606557377633,2.0833333333333335,-1.2096774193548416,-2.0,35.359116022099435,23.046874821472173,28.19767422481748,34.17926095253703,77.22622725364668,41.31459737258048,2.018889584425537,2.2267887981380534
CITYGENINS,City Insurance PLC,75.7,0.0,2.159244264507434,3.698630136986305,28.522920203735154,86.45320197044335,75.63805104408353,62.79569892473119,161.93771626297578,699.6563467870715,215.76173661827352,1.3171892212773613,2.097617983813855
CLICL,Chartered Life Insurance PLC,45.5,0.2202643171806199,7.0588235294117645,-12.835249042145598,-5.208333333333333,-2.150537634408602,22.972972972972972,13.75,313.6363636363636,313.6363636363636,313.6363636363636,6.256021958216418,6.929802549210651
CNATEX,C & A Textiles Ltd,2.8,7.692307692307682,47.368421052631575,0.0,7.692307692307681,-17.647058823529413,-42.85714285714287,-44.00000000000001,16.666666666666664,-75.3600000354816,-83.65118479916309,3.6571428571428575,6.49871529016963
CONFIDCEM,Confidence Cement PLC,53.4,2.69230769230769,11.71548117154812,-1.6574585635359091,-13.870967741935486,11.71548117154812,-6.643356643356651,-12.026359143327848,-43.54595848084155,19.730108854955805,-0.41902423313656734,4.306823576156079,4.789410442844183
CONTININS,Continental Insurance PLC,23.3,-1.6877637130801628,6.8807339449541285,-9.689922480620154,-16.785714285714285,6.8807339449541285,-10.384615384615383,-14.338235294117643,-42.69459435592532,119.4135006876631,1.478744077600319,3.825083061982227,5.006380974041328
COPPERTECH,Coppertech Industries Ltd,19.6,-0.5076142131979587,10.1123595505618,7.692307692307705,-11.711711711711702,10.734463276836172,7.103825136612024,15.976331360946764,-0.5797099215920891,-24.36849942815022,-24.36849942815022,4.708121959557055,5.192434991045572
CROWNCEMNT,Crown Cement PLC,49.9,1.4227642276422676,0.0,-7.421150278293136,-4.58891013384321,13.926940639269409,10.888888888888886,4.393305439330547,13.926940639269409,-36.02564102564103,-38.242574257425744,3.8108570009495533,3.722999396998061
CRYSTALINS,Crystal Insurance Company Ltd,49.0,1.4492753623188466,6.986899563318784,-8.582089552238807,-20.32520325203252,26.28865979381444,-14.035087719298245,-17.785234899328863,259.33333297400003,259.33333297400003,259.33333297400003,4.352610173075064,5.0241039343634135
CVOPRL,CVO Petrochemical Refinery PLC,164.5,-0.1820388349514632,7.868852459016393,5.6445681811140975,14.29383107528137,50.10940946963881,90.67556208029838,91.9866906955139,86.2969636243517,-37.257101787597804,63.159545572647765,3.971013740552407,5.869607124361175
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.7,0.5102040816326422,3.684210526315786,2.0725388601036197,6.486486486486482,18.674698795180706,50.38167938931298,80.73394495412843,149.36708860759492,50.48611100660687,-29.870550234438266,3.032537213673564,4.306789516109671
DAFODILCOM,Daffodil Computers PLC.,37.4,1.907356948228871,12.312312312312317,-21.263157894736846,-35.06944444444445,-34.50087565674256,-40.72900158478606,-47.69230769230769,-39.3841166936791,108.93854748603353,138.21656050955414,5.79780638837776,6.563811118971377
DBH,DBH Finance PLC,36.5,-0.27322404371585085,5.4913294797687815,0.8287292817679479,-3.9473684210526314,17.741935483870968,-4.782609010283549,-5.984848795383384,-52.83932009732622,-50.209677096479005,6.432525095701763,3.198440616434728,3.1437054087164538
DBH1STMF,DBH First Mutual Fund Units,5.9,7.27272727272728,9.25925925925926,0.0,5.35714285714287,37.20930232558141,43.90243902439026,47.50000000000001,-18.05555555555555,18.000000000000007,-20.27027027027027,8.060232311719357,6.859649200394911
DELTALIFE,Delta Life Insurance Company Ltd.,68.7,0.14577259475219903,4.566210045662101,-9.36675461741424,-16.727272727272723,10.80645161290323,-14.124999999999996,-18.98584905660377,-0.5788712011577302,-34.383954154727796,-97.95929279247166,2.7516910038759574,3.9085032390536343
DELTASPINN,Delta Spinners Limited,5.3,3.921568627450984,23.255813953488374,15.21739130434783,-5.357142857142854,-7.017543859649129,23.255813953488374,26.190476190476183,-1.8518518518518616,-34.56122462134121,-66.17172170150224,7.253160477688029,6.3513809403459565
DESCO,Dhaka Electric Supply Co. Ltd.,21.1,0.476190476190483,1.4423076923076956,0.9569377990430759,-15.599999999999996,-7.45614035087719,-8.260869565217385,5.500000000000007,-39.36781609195401,-61.98198198198198,-68.25931224156518,4.0172304623372765,4.350270761652018
DESHBANDHU,Deshbandhu Polymer Limited,16.4,1.2345679012345634,17.14285714285713,-4.651162790697679,-17.587939698492463,0.6134969325153243,-12.299465240641714,-0.6060606060606146,49.09090909090908,54.18803399035722,-24.259466317337903,7.027462416598501,6.24431504946465
DGIC,Desh General Insurance Company Ltd,20.0,0.5025125628140775,5.2631578947368425,-6.542056074766349,-14.163090128755368,-9.090909090909092,-14.893617021276595,-21.568627450980394,33.333333333333336,33.333333333333336,33.333333333333336,2.925383563632665,4.064996517090079
DHAKABANK,Dhaka Bank PLC,11.7,-0.847457627118656,10.377358490566035,7.339449541284393,-0.847457627118656,26.463235981296545,17.26590971428399,17.26590971428399,22.827095381352553,4.863441381800087,-8.642969956017115,4.8287792247554515,3.1725694760333614
DHAKAINS,Dhaka Insurance Limited,35.0,-0.28490028490028896,6.0606060606060606,-10.025706940874034,-11.39240506329114,4.477611940298507,-10.48593350383632,-14.425427872860633,-37.94326241134752,110.84337349397588,-26.568627509725488,2.9261451306982087,3.814469717527015
DOMINAGE,Dominage Steel Building Systems Ltd,22.7,0.4424778761061852,7.0754716981132075,-0.8733624454148441,37.57575757575757,120.38834951456307,71.96969696969697,106.36363636363636,71.6119997082596,71.6119997082596,71.6119997082596,2.889812881715074,4.1807178883639695
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.9,0.6309148264984206,13.120567375886523,13.523131672597854,10.380622837370243,38.09523809523808,29.1497975708502,21.75572519083969,-28.543999611279357,-19.75426334480162,-19.75426334480162,6.072550112758356,4.438564209514036
DSHGARME,Desh Garments Limited.,102.7,-0.5808325266214853,8.33333333333334,-9.595070422535203,-17.70833333333333,66.18122977346279,27.41935483870969,47.13467048710603,-1.594076755344016,72.14614916270324,906.6807461016211,5.906019473650255,7.07242638575327
DSSL,Dragon Sweater & Spinning Ltd.,8.6,6.17283950617284,16.216216216216207,-6.52173913043478,-23.21428571428571,-5.4945054945054945,-21.100917431192666,8.860759493670876,1.9039721568772188,-5.300334757810847,-5.300334757810847,6.160593625783497,5.122465581964928
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.4464285714285672,4.651162790697675,-1.5317286652078734,24.195032198712045,104.85584218512896,64.03402187120292,92.3076923076923,105.47945205479452,1749.3150684931506,1367.3913043478262,2.671037246084313,5.9835700401379714
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,0.0,5.0131926121372,2.8423772609818974,-5.238095238095245,4.73684210526315,-8.791666757875012,-7.048832362542553,-1.4037922933523934,51.4156046896724,37.05722841480775,3.126507293983224,2.9715582143469925
