Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMBEEPHA,Ambee Pharmaceuticals PLC,780.0,0.06414368184733803,2.174482577940794,3.2838983050847395,-0.649598777225834,2.2146507666098776,8.333333333333334,3.8476900545866033,90.2439024390244,165.30612244897958,317.29826292420523,3.769814714238093,2.268155491262405
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.8,0.3755868544600992,-6.881533101045289,2.003816793893138,-3.038548752834462,3.836813987372514,5.684626791893227,5.268340718857715,12.526315789473689,10.777202072538865,73.82113821138213,2.3540520074242335,2.927318959657597
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.8,8.675799086758001,18.40796019900497,20.2020202020202,21.428571428571423,25.92592592592594,14.423076923076923,14.423076923076923,-31.21387283236994,-25.624999999999996,19.000000000000004,5.282641347603251,6.32368498269677
ANWARGALV,Anwar Galvanizing Ltd.,97.7,0.20512820512820804,-0.5091649694501018,0.9297520661157084,-4.961089494163419,12.687427912341407,12.81755196304851,78.93772893772893,43.55918252499592,217.37234172962752,1109.0374926399845,3.1076391854561667,3.773419918529624
AOL,Associated Oxygen Ltd,16.5,2.484472049689432,0.0,1.8518518518518563,1.8518518518518563,12.244897959183678,8.552631578947372,22.22222222222222,-63.895705553515874,27.115999310726203,27.115999310726203,3.379756045158009,4.0533212016745175
APEXFOODS,Apex Foods Limited,280.3,0.17869907076483202,-6.784170269371459,18.27004219409283,14.877049180327873,27.120181405895696,14.03580146460537,50.7799892415277,129.75409836065575,144.1637630662021,291.4804469273743,4.803698823326539,6.1517039454983875
APEXFOOT,Apex Footwear Ltd.,198.9,1.015744032503809,-6.619718309859153,3.163900414937756,2.4729520865533288,4.684210526315792,10.9313998884551,28.488372093023248,58.298801173437006,6.323705194111757,49.255098185012166,2.9004937219479854,4.093414726097043
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,367.0,-1.078167115902965,-13.197729422894987,43.24746291959408,72.05813408345053,148.47664184157077,103.88888888888889,344.8484848484849,180.79571537872994,331.7647058823529,424.2857142857143,7.118768629011983,8.057512636155067
APEXTANRY,Apex Tannery Limited.,112.6,0.08888888888888384,-4.576271186440683,54.03556771545828,58.14606741573032,94.13793103448275,88.92617449664428,84.59016393442622,5.332086061739933,-10.492845786963436,54.03556771545828,8.139092881886539,8.119415104503705
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,9.677419354838703,-5.555555555555561,35.99999999999999,88.88888888888889,100.0,-2.85714285714286,-50.72463768115943,-73.51612514146528,-86.04144003242504,7.84034930586655,7.130020452929842
ARAMIT,Aramit Limited,168.3,-0.059382422802846974,-1.8658892128279818,-3.1088082901554275,-6.499999999999994,-12.888198757763965,-7.37479361585029,12.125249833444382,-34.25781249999999,-56.0229945126731,-20.613207547169807,2.1518070284405386,3.6830862195411274
ARAMITCEM,Aramit Cement Limited,10.8,-2.7027027027026933,1.8867924528301987,-9.243697478991594,-14.285714285714278,9.090909090909093,22.727272727272727,-11.475409836065563,-62.758620689655174,-68.0473372781065,-70.11633933225409,3.416591214354685,6.307272637421303
ARGONDENIM,Argon Denims Ltd.,17.8,0.5649717514124375,0.0,3.4883720930232642,0.5649717514124374,-3.26086956521738,1.1363636363636322,17.105263157894743,-4.166071592259202,3.3298349895388504,-53.83540892386515,2.490428003406479,2.999385929274316
ASIAINS,Asia Insurance PLC,37.8,0.5319148936170099,-1.5625000000000038,-5.970149253731357,-12.093023255813959,38.461538461538446,37.454545454545446,51.80722891566264,-64.6398503274088,177.9411764705882,14.380403726858857,3.008105849816009,3.476972337565007
ASIAPACINS,Asia Pacific General Insurance PLC,42.6,1.9138755980861348,2.4038461538461537,17.35537190082646,1.9138755980861348,41.05960264900663,34.81012658227848,42.95302013422819,-38.081395348837205,204.28571428571428,25.6637168141593,2.8439796062309814,4.029930723979062
ASIATICLAB,Asiatic Laboratories Ltd,117.9,7.084468664850147,11.753554502369672,33.22033898305085,73.89380530973453,124.57142857142858,144.6058091286307,289.1089108910891,105.75916230366494,105.75916230366494,105.75916230366494,5.641856910204483,6.542760772927149
ATLASBANG,Atlas Bangladesh Limited,69.3,1.9117647058823488,-2.5316455696202493,-0.8583690987124585,24.640287769784162,33.013435700575805,22.222222222222214,47.44680851063829,-36.827711941659075,-16.306416310986243,-38.39044850420127,5.021633066630199,5.6696201482239745
AZIZPIPES,Aziz Pipes Limited.,58.3,1.7452006980802792,-7.460317460317465,16.135458167330665,34.33179723502304,31.3063063063063,24.572649572649574,25.107296137339045,-40.20512820512821,15.564277398383956,274.9418777384817,4.9634190832550775,6.647566999133103
BANGAS,Bangas Limited,131.4,1.4671814671814716,-4.782608695652169,-5.8064516129032215,3.0588235294117694,24.079320113314445,0.7668711656441718,51.0344827586207,12.403763900769889,-3.897334999186779,-6.2838601107250485,3.1412129522548042,5.174445714067605
BANKASIA,Bank Asia PLC,18.8,0.5347593582887776,-2.083333333333326,-11.320754716981126,-9.17874396135265,4.444444444444448,2.1739130434782727,7.1502589785282895,18.17142841611756,89.99750072436548,49.05841677212537,2.3581719163696673,2.972855815827035
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,1.2820512820512888,3.947368421052641,-2.4691358024691272,21.538461538461544,16.176470588235304,-29.464285714285705,-70.52238805970148,-66.1670766295496,-65.1840069326522,2.5608568646543324,3.4055859345139408
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,851.4,-0.9884870333759739,1.708278580814712,0.5194805194805168,6.358525921299186,3.075060532687649,5.882352941176465,3.1624863685932416,22.821696480092314,-32.051077414205906,65.32038834951456,1.460334442671841,2.758785177912677
BATBC,British American Tobacco Bangladesh Co Ltd,212.0,-0.32910202162669894,-2.7522935779816513,-2.841429880843258,-25.114800423878492,-15.90638635462118,-14.516129032258064,-27.64505119453925,-62.87215411558669,-29.33333191999997,127.6849687514597,1.9790031153761656,2.009151602565504
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,7.3170731707317245,2.32558139534885,-13.725490196078418,-10.204081632653061,33.33333333333335,33.33333333333335,-15.384615384615381,-82.29885053402035,-66.17499997061454,-83.23133068023486,5.8548199767712035,6.045384549259396
BBS,Bangladesh Building Systems PLC,12.4,0.0,1.639344262295091,-0.7999999999999972,26.530612244897952,40.9090909090909,34.782608695652186,24.000000000000004,-23.92638036809816,-48.618377444578535,-42.81225384970128,3.2461557953824354,4.382672559456134
BBSCABLES,BBS Cables PLC,22.4,1.818181818181812,10.344827586206884,5.164319248826281,42.67515923566879,58.86524822695035,47.368421052631575,58.86524822695035,-54.76923054655622,-22.511457891709192,-22.511457891709192,4.682397894507689,3.967065520140854
BDAUTOCA,Bangladesh Autocars Limited,224.0,3.7517369152385336,-8.90605937372916,-11.0758237395792,63.503649635036496,95.46247818499128,76.37795275590551,175.86206896551727,52.07060420909707,821.9348751106252,937.5673852828271,5.3600322021835805,7.8654178899569125
BDCOM,BDCOM Online Ltd.,27.8,0.0,-0.35842293906809275,-6.0810810810810825,3.7313432835820897,16.982824996544323,6.923076923076925,34.51612933600416,34.427632221458396,78.06251303030886,131.1781808132084,2.568467180482558,3.0072503625864093
BDFINANCE,Bangladesh Finance PLC,11.3,0.8928571428571557,-1.7391304347826024,-13.076923076923073,-15.671641791044774,-22.068965517241374,-13.076923076923073,32.94117647058824,-66.35393271412835,45.6834560523925,-30.448537945052045,4.701930122284105,6.073394420683732
BDLAMPS,Bangladesh Lamps PLC,186.0,0.8130081300813009,-6.0606060606060606,13.414634146341463,26.61674608577263,43.07692307692308,38.28996282527881,61.87989556135769,19.17365259927186,17.763313515256797,65.84999986732,4.351639967985288,6.9563758486320095
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,0.0,0.8196721311475527,-6.106870229007625,8.849557522123893,19.41747572815534,9.821428571428585,9.821428571428585,-48.96265560165975,-31.017279237760448,-22.795501575076894,3.448174449228578,3.8036747241090563
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.8,3.3175355450236927,-5.217391304347823,10.1010101010101,40.64516129032259,118.0,51.388888888888886,68.9922480620155,80.16528925619836,80.16528925619836,80.16528925619836,4.482620693147006,6.379341022181078
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.4,-1.2820512820512775,-7.228915662650609,-4.938271604938265,-21.025641025641022,73.03370786516854,-14.91712707182321,67.39130434782611,-9.411764705882351,72.82222220494002,-29.906866775977516,6.1880422716909065,6.169576754590302
BEACHHATCH,Beach Hatchery Ltd,28.8,0.3484320557491339,-0.3460207612456674,-5.573770491803277,-11.384615384615383,-41.224489795918366,-38.46153846153845,-35.57046979865772,119.8473282442748,190.90909090909088,27.594936999583396,1.5340824487165945,2.5865143789138143
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,0.39486673247779436,-1.9286403085824493,-2.211538461538459,-9.19642857142857,-5.746061167747917,-2.865329512893983,2.831142568250755,-22.6027397260274,582.5503355704698,560.3896103896104,2.2176025603444818,2.476219782238303
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.0,0.3861003861003916,4.41767068273093,15.555555555555555,42.07650273224043,46.06741573033707,49.42528735632185,53.84615384615386,49.42528735632185,-41.03092790070784,-47.47913199108079,4.379976487582155,5.827788684611702
BERGERPBL,Berger Paints Bangladesh Ltd.,1370.6,0.14613473622680112,0.05109862033723761,-1.4665708123652115,-6.046065259117086,-3.151498021481072,-0.7530774800869001,-21.76940639269407,-23.000000000000004,24.77014110150204,422.13333333333327,0.5992061020600937,0.5874085802958444
BESTHLDNG,Best Holdings PLC,13.2,0.0,-1.4925373134328437,0.0,-0.7518796992481309,-7.692307692307702,-2.2222222222222276,-11.40939597315437,-55.102040816326536,-55.102040816326536,-55.102040816326536,2.434792206588108,3.1512785146359352
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424418940712215,428.8569022678069,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.3,1.9125683060109173,1.9125683060109173,10.355029585798817,5.367231638418075,18.412698412698404,20.711974110032358,12.688821752265847,-24.64646464646465,159.02777777777777,19.169329073482416,3.837399136952603,4.4006162679776635
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,10.000000000000009,4.761904761904766,-24.13793103448275,12.820512820512832,46.66666666666668,158.8235294117647,-31.25,4.761904761904766,-43.589743589743584,-78.40128681206134,6.50250156347718,8.551125605777942
BNICL,Bangladesh National Insurance Company Ltd,78.1,-1.884422110552764,-8.868144690781808,8.774373259052922,33.5042735042735,79.12844036697246,73.55555555555554,97.2222222222222,-44.254104211277664,487.2180451127819,111.08108108108105,6.145340146294954,5.4062086690586835
BPML,Bashundhara Paper Mill Ltd.,26.4,0.7633587786259515,-2.2222222222222276,-6.049822064056949,-11.111111111111112,2.325581395348829,1.9305019305019306,-12.000000000000004,-35.135135135135144,-82.96774193548387,-82.96774193548387,4.186270468395355,4.145888402101171
BPPL,Baraka Patenga Power Ltd.,16.2,0.0,0.621118012422347,9.459459459459449,1.886792452830182,6.578947368421053,8.724832214765092,7.999999999999996,-49.21630094043887,-49.21630094043887,-49.21630094043887,2.584363960470752,4.014819252065465
BRACBANK,BRAC Bank PLC,63.9,0.15673981191222794,-12.465753424657535,-10.000000000000002,-21.208384710234274,-2.59146341463414,1.107594936708854,37.189885312914264,90.05622997076509,291.54449599612144,489.04414559269753,1.9900470343490961,1.8935037614790475
BSC,Bangladesh Shipping Corporation,101.2,-0.2955665024630514,-0.7843137254901933,-5.50887021475256,-13.94557823129251,-3.7107516650808674,-9.884238646482633,13.072625698324025,140.38004750593825,225.7011504884957,102.6424478686599,1.7849043239837847,1.9068873912127193
BSCPLC,Bangladesh Submarine Cables PLC,138.8,0.0,-0.7862759113652568,-0.7862759113652568,-5.3206002728512845,4.439428141459748,8.183943881527668,14.050944946589983,-18.352941176470583,32.82296650717704,217.11217729038154,1.746318904112888,2.140658277336558
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.2,0.0,-0.5834305717619603,3.9024390243902474,-0.3508771929824528,9.793814432989704,11.66448230668415,21.022727272727266,12.10526315789474,-24.75036511246497,89.00199943019048,1.9400814251148297,1.860645827279257
BSRMSTEEL,BSRM Steels Limited,70.2,0.7173601147776184,-0.566572237960328,1.7391304347826129,-6.772908366533858,13.408723747980622,10.551181102362209,36.04651162790698,40.96385542168676,-19.64620195248294,24.740000192963183,2.042824273843172,2.5370562547204587
BXPHARMA,Beximco Pharmaceuticals Plc,119.0,-0.08396305625524292,-1.976935749588143,0.847457627118644,-5.027932960893853,10.904007455731596,15.533980582524272,34.767836919592305,-34.97267759562842,56.95443630216545,170.764072357651,3.0532208821567366,3.2300060843104106
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,-2.8169014084506943,-1.4285714285714235,-4.166666666666664,-6.756756756756756,1.4705882352941255,-7.999999999999996,-52.08333333333333,-52.08333333333333,-52.08333333333333,2.898916088174398,3.9481656855968663
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.6,-1.5625000000000084,17.757009345794398,-3.0769230769230798,22.33009708737863,14.545454545454543,24.752475247524753,36.956521739130444,25.999999999999993,16.666666666666654,16.666666666666654,6.314062113941782,6.470039698386439
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,-3.191489361702135,1.1111111111111072,7.058823529411761,37.87878787878788,21.33333333333333,4.5977011494252915,-59.55555555555556,-9.000000000000004,-9.000000000000004,5.148734536374983,6.53973199015964
CENTRALINS,Central Insurance PLC,40.3,-0.24752475247525105,-0.4938271604938342,-0.7389162561576459,-9.234234234234236,15.142857142857137,-0.9828009828009967,35.23489932885904,-31.98979605209228,216.31163168885837,53.068548033431284,3.983799550694868,4.0888993240136235
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,-2.2727272727272845,2.3809523809523725,-4.444444444444448,-7.5268817204301195,-7.5268817204301195,-2.2727272727272845,-14.851485148514852,-28.33333333333334,-28.116447356550808,-74.86951006249626,3.4979147366708836,3.3557206502521137
CITYBANK,City Bank PLC,26.7,1.9083969465648856,-0.743494423791819,-0.9516132003709656,5.1541092901441345,27.937499616187498,25.840163545043744,50.187499389863284,44.61711167284671,98.52442136198435,77.1046815227999,1.597587002698634,2.880929947641666
CITYGENINS,City Insurance PLC,104.5,0.0,1.752677702044788,4.6046046046045985,22.365339578454325,39.333333333333336,20.530565167243363,148.8095238095238,144.73067915690865,1049.49999758605,335.89301818506715,1.781880184126916,2.2290262745411
CLICL,Chartered Life Insurance PLC,52.5,1.744186046511625,-5.405405405405405,-8.854166666666668,-3.8461538461538485,21.809744779582363,-5.9139784946236515,14.130434782608695,377.27272727272725,377.27272727272725,377.27272727272725,4.355297264039487,5.0264116764365925
CNATEX,C & A Textiles Ltd,3.0,-6.250000000000005,-3.225806451612906,-16.666666666666668,3.448275862068969,36.36363636363635,25.000000000000004,-9.090909090909086,15.384615384615381,-60.7142857329932,-82.4834122848176,5.831989247311825,6.89830728620614
CONFIDCEM,Confidence Cement PLC,58.2,0.8665511265164645,0.0,-7.472178060413348,-11.818181818181815,13.229571984435808,17.813765182186245,17.813765182186245,-45.01670923831247,31.259967989379007,8.53207471219948,2.2867288105510926,2.5644739530811527
CONTININS,Continental Insurance PLC,34.0,-3.9548022598870016,13.333333333333334,32.29571984435798,27.34082397003746,45.922746781115876,40.49586776859505,44.680851063829785,-32.98194917763699,266.90501366712004,48.08057075701334,8.886558032860064,6.761328173459147
COPPERTECH,Coppertech Industries Ltd,24.8,2.05761316872428,-2.7450980392156836,13.761467889908257,24.000000000000004,34.05405405405406,31.216931216931233,45.88235294117648,27.647059142647056,-4.302999276434978,-4.302999276434978,4.472363067710863,5.311940946772952
CROWNCEMNT,Crown Cement PLC,48.7,0.0,0.0,-1.217038539553741,-5.802707930367505,-0.6122448979591779,4.059829059829072,6.100217864923757,-18.968386023294507,-36.33986928104574,-39.727722772277225,1.896836400101478,2.4568503039310965
CRYSTALINS,Crystal Insurance Company Ltd,65.7,0.6125574272588142,-2.522255192878342,-16.624365482233497,-20.652173913043473,38.90063424947147,14.260869565217396,51.0344827586207,13.2758619517836,381.7999995182,381.7999995182,4.021491498840321,5.5925008610107
CVOPRL,CVO Petrochemical Refinery PLC,159.8,0.0,-0.49813200498130944,0.5031446540880574,-6.275659824046914,0.0,8.338983050847466,17.933579335793365,52.32235687254957,-32.59563938167382,33.40446373631422,3.2600240071098883,3.563834061020154
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,0.0,-6.74846625766872,-23.618090452261306,-22.448979591836746,-21.649484536082472,-11.627906976744187,15.151515151515152,59.999999999999986,-45.88996769357673,4.001955642472998,4.059736890570863
DAFODILCOM,Daffodil Computers PLC.,146.4,1.5256588072122172,9.090909090909106,40.904716073147256,182.62548262548265,324.3478260869565,305.5401662049862,132.38095238095238,159.5744680851064,597.1428571428571,832.4840764331211,5.4146128869251795,5.69196429680255
DBH,DBH Finance PLC,37.1,-1.0666666666666629,-1.0666666666666629,-4.871794871794868,-5.837563451776643,3.6312849162011296,6.000000000000004,8.74137895599793,-52.110620651666785,-46.155940664309874,8.182100850699603,2.1112201494575666,2.2974827892068554
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,-4.081632653061228,-4.081632653061228,-2.083333333333326,-16.071428571428562,-27.692307692307686,17.500000000000004,-36.486486486486484,-5.9999999999999964,-36.486486486486484,4.238744989207529,4.423379285147984
DELTALIFE,Delta Life Insurance Company Ltd.,73.2,-1.4804845222072602,-0.4081632653061186,1.9498607242339914,-6.03337612323492,9.745127436281859,7.964601769911513,15.822784810126581,-9.517923362175528,-27.164179104477608,-97.82562201468596,1.893786057773509,2.596976085207902
DELTASPINN,Delta Spinners Limited,6.5,-2.9850746268656745,1.5624999999999944,-2.985074626865674,8.333333333333334,32.65306122448979,30.0,10.169491525423723,-32.98969072164948,-0.44303812968995043,-58.51248887920084,4.049749757411051,4.616439584730223
DESCO,Dhaka Electric Supply Co. Ltd.,21.1,-0.4716981132075371,-0.9389671361502314,-9.442060085836907,-11.715481171548106,2.92682926829269,2.92682926829269,-3.2110091743119233,-38.84057971014492,-56.93877551020408,-68.25931224156518,1.4049941869994078,2.923713397535146
DESHBANDHU,Deshbandhu Polymer Limited,18.0,2.2727272727272645,-3.2258064516129106,1.1235955056179734,9.090909090909092,16.88311688311688,5.882352941176471,16.88311688311688,62.16216216216216,83.33333311265432,-16.87014595805379,3.72531517379396,4.923076441291803
DGIC,Desh General Insurance Company Ltd,25.7,2.3904382470119434,12.719298245614029,25.980392156862752,14.22222222222222,31.122448979591823,30.456852791878173,0.0,-40.37122969837587,71.33333333333333,71.33333333333333,5.3624511711185,5.143179543811793
DHAKABANK,Dhaka Bank PLC,11.1,-7.500000000000003,-9.016393442622949,-7.500000000000003,-23.972602739726028,-5.9322033898305175,-1.7699115044247882,23.613637006989144,-11.85682138955492,21.81938262007127,-13.327945855708542,2.019353195823784,2.7338383496831797
DHAKAINS,Dhaka Insurance Limited,38.9,-1.017811704834602,0.7772020725388528,0.7772020725388528,-6.265060240963858,13.411078717201171,8.055555555555552,9.887005649717514,-51.375,147.77070063694268,-18.386274575094905,3.1724367206593094,3.759421867034763
DOMINAGE,Dominage Steel Building Systems Ltd,73.3,-2.7851458885941756,0.41095890410958513,34.49541284403669,108.23863636363635,244.13145539906102,153.6332179930796,625.7425742574258,227.51063904348166,454.1479990579484,454.1479990579484,3.141319882142065,6.232741645487014
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-0.6920415224913471,-0.34722222222222715,-0.34722222222222715,-7.1197411003236235,-1.7123287671232876,1.773049645390071,18.59504132231405,-43.74799964358733,-0.03629716880359076,-27.803992413661646,2.1627425135127307,3.184030021166604
DSHGARME,Desh Garments Limited.,117.8,-0.2540220152413185,-7.968750000000002,7.579908675799085,6.030603060306033,13.269230769230766,1.2027491408934634,83.4890965732087,2.5158226858628856,25.214255276121552,1054.6932024417815,3.2405748922951125,6.875950051099373
DSSL,Dragon Sweater & Spinning Ltd.,9.5,2.1505376344085945,4.3956043956043995,-4.040404040404044,5.555555555555555,15.853658536585375,11.764705882352942,6.741573033707861,-18.173827742558533,57.62090863054895,4.610095325674068,4.308826062350832,4.360437167338597
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.9,3.218562874251506,1.5463917525773152,13.218390804597709,-5.4183813443072735,3.606311044327582,2.1481481481481524,102.19941348973606,208.50111856823264,1870.0,1398.9130434782612,4.365085325267034,4.436108620739865
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,0.4819277108433803,-1.4184397163120435,2.457002457002457,-2.112676056338025,8.031088082901556,8.031088082901556,6.426914049421585,-5.0171416965206586,63.470252457295416,43.60016142958503,2.029558524956298,3.2178804003367762
