Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BNICL,Bangladesh National Insurance Company Ltd,84.7,-1.3969732246798636,3.799019607843148,18.793828892005617,59.81132075471699,91.19638826185103,88.22222222222223,122.89473684210526,-34.795996920708234,577.6,128.9189189189189,4.363544038720181,5.533632962806231
BPML,Bashundhara Paper Mill Ltd.,26.6,0.0,0.3773584905660431,-4.999999999999995,9.917355371900836,16.666666666666668,2.7027027027027137,-10.738255033557046,-33.83084577114428,-82.83870967741936,-82.83870967741936,4.1504434173311555,3.7776097300394493
BPPL,Baraka Patenga Power Ltd.,16.0,-1.2345679012345634,-3.6144578313253093,7.382550335570468,0.6289308176100606,18.51851851851852,7.382550335570468,1.265822784810122,-49.84326018808777,-49.84326018808777,-49.84326018808777,3.5297241485408604,3.9199716396728297
BRACBANK,BRAC Bank PLC,72.8,-0.27397260273972995,-0.9523809523809562,-0.2739726027397299,-3.191489361702135,9.145427286356812,15.18987341772151,60.9037326118569,122.86908879949469,365.0822218700332,571.0862879365943,1.3730761514267,2.1200426268886043
BSC,Bangladesh Shipping Corporation,103.0,-0.3868471953578391,-0.67502410800386,-7.207207207207207,-8.035714285714286,-4.98154981549816,-8.281389136242206,12.200435729847497,154.320987654321,209.27614041844444,106.24676018252936,1.4751160605165596,1.8709778665414882
BSCPLC,Bangladesh Submarine Cables PLC,141.0,0.3558718861209964,-2.0152883947185583,-0.6342494714587777,-0.9135628952916452,11.904761904761905,9.898674980514409,12.8,-16.071428571428573,33.77609108159392,222.13845099383133,1.3989433209075672,2.1526293098293525
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,0.4728132387706923,-1.1627906976744187,5.590062111801243,0.354191263282169,15.489130434782616,11.40235910878113,21.428571428571427,11.842105263157896,-26.901208391884346,88.55833276486138,1.4719366577300386,1.8329871798945754
BSRMSTEEL,BSRM Steels Limited,72.4,-0.41265474552956966,-1.4965986394557746,3.428571428571437,1.5427769985974875,15.28662420382167,14.015748031496072,40.31007751937985,44.80000000000001,-24.15238102822857,28.649230968241234,2.379368849723296,2.345592407772382
BXPHARMA,Beximco Pharmaceuticals Plc,122.9,0.24469820554650196,7.336244541484721,2.759197324414725,6.314878892733574,10.820559062218214,19.320388349514566,33.58695652173913,-32.91484716157204,68.78656387866152,179.63785288029672,5.04441828479821,2.9880139594685398
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,7.246376811594203,2.7777777777777803,8.823529411764714,7.246376811594202,5.71428571428572,8.823529411764714,1.3698630136986374,-48.61111111111111,-48.61111111111111,-48.61111111111111,3.43731956959146,4.054783315343771
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,1.680672268907557,-1.6260162601626102,0.8333333333333304,15.238095238095235,20.999999999999996,19.801980198019802,32.96703296703297,23.469387755102026,12.037037037037026,12.037037037037026,3.7109313179746684,5.712889396847613
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.8,1.0309278350515612,10.1123595505618,10.1123595505618,22.500000000000007,55.55555555555558,30.666666666666675,12.643678160919558,-58.474576271186436,-1.999999999999993,-1.999999999999993,7.017545641503595,5.452926068510799
CENTRALINS,Central Insurance PLC,40.6,0.9950248756218869,-4.245283018867918,2.525252525252525,-5.140186915887841,15.014164305949022,-0.24570024570024918,46.0431654676259,-26.025423876762705,218.66630884783254,54.208016132935754,2.8471160790557244,4.449870566486292
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,-1.17647058823529,-3.4482758620689538,-9.677419354838712,-3.4482758620689538,-4.545454545454549,-4.545454545454549,-15.999999999999996,-22.222222222222225,-24.310638255760065,-75.45394006104286,2.8515406162464894,3.0388163134997987
CITYBANK,City Bank PLC,26.9,-0.3703703703703756,8.79281279832599,-1.7936510882698518,17.178029941287505,28.89583294664583,26.78278649294669,52.63980198888504,58.730501723666315,101.79731248979844,78.43130835068604,4.329408978768311,3.2792296469075333
CITYGENINS,City Insurance PLC,103.5,-0.8620689655172468,2.6785714285714315,4.0201005025125625,21.764705882352942,39.86486486486486,19.377162629757784,260.62717770034845,193.20113314447593,1119.101765630623,331.7217931306646,1.8302110280659647,2.0109546289348432
CLICL,Chartered Life Insurance PLC,55.1,5.152671755725197,-3.839441535776607,-10.985460420032307,-4.506065857885617,23.82022471910113,-1.2544802867383438,11.538461538461544,400.90909090909093,400.90909090909093,400.90909090909093,4.760015901107126,4.465020288976957
CNATEX,C & A Textiles Ltd,3.2,0.0,-3.0303030303030196,-17.948717948717942,39.13043478260871,68.42105263157896,33.33333333333335,-5.882352941176462,45.45454545454545,-57.5903614713311,-81.31563977047212,6.161196883445462,6.932618786955023
CONFIDCEM,Confidence Cement PLC,59.0,-0.8403361344537815,-6.050955414012734,-4.9919484702093415,2.0761245674740536,17.76447105788423,19.433198380566804,18.0,-42.89069330542293,25.671771558895863,10.023924536422147,2.200843949993558,2.627764251038601
CONTININS,Continental Insurance PLC,31.0,6.896551724137931,12.727272727272727,23.01587301587302,21.568627450980394,33.62068965517242,28.099173553719012,45.53990610328638,-32.295999722684414,248.4248722519594,35.014638043159216,5.376431833167933,5.38802845161768
COPPERTECH,Coppertech Industries Ltd,26.7,0.3759398496240521,16.08695652173913,29.61165048543688,36.92307692307692,48.33333333333333,41.26984126984128,44.324324324324316,40.879397299956445,3.0286257789994337,3.0286257789994337,4.837694164065497,5.584471349306655
CROWNCEMNT,Crown Cement PLC,48.8,-1.2145748987854281,-0.2044989775051154,-2.9821073558648115,1.6666666666666607,-2.5948103792415256,4.273504273504273,4.051172707889123,-20.000000000000004,-36.62337662337663,-39.603960396039604,2.5556828305969184,2.85924506163728
CRYSTALINS,Crystal Insurance Company Ltd,69.7,-2.924791086350967,-12.874999999999996,-12.43718592964823,-15.515151515151512,46.12159329140461,21.21739130434783,79.63917525773198,48.01158285728523,411.13333282220003,411.13333282220003,5.297349402961234,5.329042697140853
CVOPRL,CVO Petrochemical Refinery PLC,158.6,1.083492670490751,0.06309148264983869,2.388637830858611,0.8264462809917247,-2.098765432098769,7.525423728813556,14.844315713251268,51.17850938664805,-28.246290623610605,32.40267802615414,4.661301251376626,3.7459724226311195
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,-5.590062111801255,-10.58823529411765,-14.606741573033714,-21.24352331606218,-21.649484536082472,-7.317073170731704,34.513274336283175,65.21739130434783,-45.88996769357673,3.8290430443735564,4.010154498377625
DAFODILCOM,Daffodil Computers PLC.,129.0,1.8153117600631388,14.15929203539823,37.234042553191486,208.61244019138758,268.57142857142856,257.34072022160666,131.59784560143626,140.67164179104478,538.6138613861386,721.656050955414,5.410615874007559,5.866367861333228
DBH,DBH Finance PLC,38.4,0.5235602094240727,-1.0309278350515427,1.3192612137203166,1.5873015873015912,8.474576271186441,9.714285714285712,15.199999631360008,-50.43255614619959,-43.39035033512804,11.972848319861578,2.0784625582474403,2.355051267602006
DBH1STMF,DBH First Mutual Fund Units,4.9,8.888888888888896,8.888888888888896,0.0,4.255319148936174,-18.33333333333333,-24.61538461538461,19.512195121951237,-31.94444444444444,0.0,-33.78378378378378,3.5669740887132155,4.340958352287893
DELTALIFE,Delta Life Insurance Company Ltd.,73.5,0.823045267489704,-5.283505154639168,2.0833333333333335,0.684931506849315,9.865470852017928,8.407079646017703,8.088235294117647,-3.289473684210526,-30.0,-97.81671062950025,3.0208991329515733,2.401785050296509
DELTASPINN,Delta Spinners Limited,6.5,0.0,0.0,12.068965517241383,18.181818181818183,71.05263157894737,30.0,16.071428571428577,-23.529411764705884,-0.44303812968995043,-58.51248887920084,3.765186202686201,4.960887613012317
DESCO,Dhaka Electric Supply Co. Ltd.,21.4,-0.46511627906977404,-11.934156378600832,-10.460251046025105,-6.140350877192993,13.829787234042541,4.390243902439018,1.421800947867285,-37.79069767441861,-56.23721881390593,-67.80802284215616,2.2225381221581664,3.499877766631167
DESHBANDHU,Deshbandhu Polymer Limited,18.9,3.2786885245901525,13.173652694610775,9.883720930232554,25.999999999999993,28.57142857142857,11.176470588235286,15.950920245398759,85.29411764705881,99.90384603851699,-12.713653255956485,5.010040605389441,5.154866407082759
DGIC,Desh General Insurance Company Ltd,23.6,4.424778761061947,6.3063063063063165,16.256157635467982,10.280373831775714,17.412935323383085,19.796954314720825,-10.266159695817487,-40.70351758793969,57.33333333333334,57.33333333333334,3.6371281270907954,4.195421917057015
DHAKABANK,Dhaka Bank PLC,12.3,0.0,-0.8064516129032229,-1.5999999999999943,-3.90625,14.953271028037397,8.849557522123893,41.2578132007712,18.11518347050875,35.57595434793879,-3.9579940563256732,1.7953248808003708,2.9323861731355083
DHAKAINS,Dhaka Insurance Limited,39.9,1.785714285714275,-2.682926829268296,4.9999999999999964,6.117021276595737,23.529411764705888,10.83333333333333,11.452513966480451,-46.08108108108108,177.08333333333334,-16.28823536108706,2.564465877685632,3.9449129468334694
DOMINAGE,Dominage Steel Building Systems Ltd,72.1,2.999999999999992,7.45156482861401,46.54471544715445,109.59302325581395,213.4782608695652,149.4809688581315,613.8613861386137,226.3146559882004,445.0759990733707,445.0759990733707,7.112483973420623,6.473495002770498
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,-0.6872852233677073,-2.0338983050847506,1.7605633802816902,3.214285714285709,10.727969348658993,2.482269503546097,17.00404858299595,-43.17843223571486,23.918947131078458,-27.30088434685789,3.528492617227886,3.3637206773936135
DSHGARME,Desh Garments Limited.,120.9,1.7676767676767748,-5.841121495327102,6.519823788546261,11.944444444444448,20.298507462686572,3.865979381443299,89.79591836734693,2.7743430228223156,30.979513674105768,1085.079865663934,6.795274919560515,6.967335055506149
DSSL,Dragon Sweater & Spinning Ltd.,9.2,-1.0752688172043163,1.098901098901095,-2.127659574468096,13.580246913580243,10.843373493975886,8.23529411764705,0.0,-16.860655308038066,78.6195643251376,1.3066186311790902,3.036619761724952,4.416666313302514
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.5,2.371541501976284,1.5686274509803921,7.20198675496689,-2.2641509433962264,11.541774332472011,-4.074074074074074,90.44117647058823,181.52173913043478,1892.3076923076924,1307.608695652174,2.649572098548904,4.3382452653176795
DUTCHBANGL,Dutch-Bangla Bank PLC,42.7,0.0,-1.3856812933025273,1.6666666666666734,5.432098765432106,9.768637532133688,10.62176165803109,7.482837413004739,1.2439949720686232,65.76367351953026,47.04381038473095,1.8962523022837092,3.403126623233778
EASTERNINS,Eastern Insurance PLC,54.7,0.3669724770642254,-5.5267702936096645,1.2962962962963016,-2.6690391459074734,24.318181818181824,9.181636726546909,37.09273182957395,-54.97942386831276,149.77168949771692,49.86301369863014,4.662181789741159,4.800179588517334
