Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALLTEX,Alltex Industries Limited,13.3,0.0,1.5267175572519165,-5.673758865248219,16.666666666666668,35.71428571428571,43.01075268817204,26.66666666666667,66.25000000000001,-26.572916961904728,74.04938212299223,3.6560259079343083,6.162886672727577
AMANFEED,Aman Feed PLC,24.8,2.05761316872428,0.0,2.4793388429752126,-10.144927536231886,3.333333333333336,-1.976284584980237,-9.157509157509157,-16.10561090230968,-35.92041711031432,-26.045858139733106,2.3779624256439322,3.943296053242652
AMBEEPHA,Ambee Pharmaceuticals PLC,747.3,-2.339257710402521,-4.192307692307698,6.604850213980022,-10.21266370299171,-0.7569721115537908,6.4378293690357395,4.5759865659109895,69.84090909090908,189.09090909090907,299.8038357477674,2.455737884303997,2.541308544179914
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.0,-0.09699321047526123,-0.9615384615384616,-0.9615384615384616,-15.918367346938776,1.477832512315271,-0.3868471953578391,0.0,5.7494866529774065,10.04273504273505,67.47967479674797,2.0653733479067906,2.6424949701902793
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,0.5181347150258957,-3.482587064676631,-1.5228426395939123,-18.487394957983202,-9.345794392523365,-8.490566037735851,-16.738197424892714,-36.39344262295083,1.5706806282722363,-3.000000000000007,2.0253314750468436,5.0769845457509595
ANWARGALV,Anwar Galvanizing Ltd.,88.7,0.11286681715576585,-10.854271356783917,-11.122244488977952,5.469678953626645,62.15722120658135,25.815602836879435,28.364688856729394,19.149252778149258,179.82898152418582,997.6624933179799,5.4554783242096345,8.940496409031205
AOL,Associated Oxygen Ltd,14.7,0.0,-0.6756756756756852,-0.6756756756756852,-7.547169811320762,5.755395683453229,-13.017751479289938,13.076923076923073,-73.6532663536801,13.248799385919702,13.248799385919702,2.7741459705138354,5.146960576310261
APEXFOODS,Apex Foods Limited,216.7,1.3090229079008804,-0.3678160919540282,-1.500000000000005,-15.351562500000004,23.828571428571422,-2.4752475247524752,-6.190476190476195,54.56490727532098,103.28330206378988,202.65363128491623,2.4618300765216543,4.433330023338954
APEXFOOT,Apex Footwear Ltd.,186.1,-1.1158342189160437,-2.8198433420365565,-5.388917132689373,-5.051020408163268,18.989769820971862,15.160891089108912,14.031862745098042,45.917894340872465,0.9643070147434627,39.649943550682565,1.8026471428764688,2.6196269541826287
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.0,1.532567049808433,1.2738853503184713,15.30094271211022,3.9215686274509802,92.96116504854368,66.14420062695925,59.159159159159145,21.65263963274676,94.61444308445532,127.14285714285714,3.48574582795401,4.890525521469166
APEXTANRY,Apex Tannery Limited.,56.3,-1.0544815465729374,-3.5958904109589067,-4.576271186440683,-28.73417721518988,-14.6969696969697,-18.75901875901876,-19.225251076040177,-47.333956969130035,-50.0886524822695,-22.98221614227086,3.039598891092825,3.942514195509278
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,4.545454545454529,-4.1666666666666705,-4.1666666666666705,-20.689655172413797,-32.352941176470594,-36.11111111111112,-39.473684210526315,-60.3448275862069,-83.71312509276393,-90.55744472781694,10.216450216450207,4.8715621110045895
ARAMIT,Aramit Limited,191.0,1.8123667377398751,0.15731515469324142,-9.47867298578199,-25.882809468374077,29.491525423728813,17.901234567901234,14.645858343337338,-27.951716333459075,-61.01245152071851,-9.90566037735849,3.3943869886402784,5.142553625682222
ARAMITCEM,Aramit Cement Limited,9.2,3.370786516853921,-8.000000000000007,-13.207547169811324,-26.400000000000006,-23.33333333333334,-19.298245614035096,-26.400000000000006,-36.986301369863014,-74.86338797814207,-74.5435483200683,5.0752990859562574,9.30769469515563
ARGONDENIM,Argon Denims Ltd.,18.4,2.2222222222222143,-2.6455026455026456,0.0,-7.5376884422110555,17.948717948717942,8.875739644970414,5.142857142857134,1.128124793240375,8.153610340000526,-52.27929911231006,3.2742884941644044,4.031424534847992
ASIAINS,Asia Insurance PLC,26.9,3.0651340996168472,-3.2374100719424534,-7.876712328767125,-8.503401360544219,15.450643776824023,-11.803278688524594,-15.937500000000004,-76.6695576756288,92.14285714285712,-18.602305284325308,4.299334413174438,3.996454487630439
ASIAPACINS,Asia Pacific General Insurance PLC,31.4,2.614379084967311,1.2903225806451568,-4.848484848484853,-12.290502793296087,4.666666666666662,-1.8750000000000044,-11.048158640226626,-60.25316455696203,113.60544217687075,-7.374631268436579,4.468045561669561,4.69057922128871
ASIATICLAB,Asiatic Laboratories Ltd,52.2,1.3592233009708794,-2.61194029850746,-8.421052631578942,-4.744525547445245,60.12269938650307,45.40389972144848,50.43227665706051,-8.900523560209415,-8.900523560209415,-8.900523560209415,3.4663819491885093,5.246262351211175
ATLASBANG,Atlas Bangladesh Limited,51.1,1.7928286852589612,2.200000000000003,-13.973063973063969,-19.654088050314463,-5.3703703703703685,-3.584905660377356,-4.485981308411212,-53.29067641681901,-55.532499979622614,-54.57073475562316,2.3192830698801727,5.76047782252513
AZIZPIPES,Aziz Pipes Limited.,44.6,0.0,-0.6681514476614636,-3.2537960954446854,-22.43478260869565,-5.106382978723401,-15.047619047619046,-10.621242484969935,-55.533399800598204,30.378978232605476,186.833752094962,4.613567683354397,6.464791113129767
BANGAS,Bangas Limited,109.0,0.5535055350553453,3.908484270734027,-4.1336851363236615,-21.469740634005767,25.143513203214702,18.60718171926006,16.827438370846735,-11.525974025974028,-40.643088442415696,-22.259823075106777,3.585074852349338,5.185529399909842
BANKASIA,Bank Asia PLC,18.5,0.543478260869573,-1.0695187165775364,3.351955307262578,-7.035175879396978,24.16107382550335,19.005847841865876,19.7058822332353,10.597826002806,69.27666270309173,46.67982501512336,1.1969363264974031,2.134079507826507
BARKAPOWER,Baraka Power Ltd.,7.4,1.3698630136986376,0.0,10.447761194029853,-35.08771929824561,-31.481481481481485,-25.999999999999993,-32.11009174311926,-71.86311787072242,-67.77666264757897,-67.38755079767421,4.425602262221977,7.489158821113813
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,806.7,0.07443245254931433,-0.4074074074074018,-7.7002288329519395,-8.640996602491501,-1.4296187683284374,-10.90125911199469,-10.416435313714599,16.3733410271206,-38.79362670713201,56.64077669902913,1.021431598491251,1.6871891651747681
BATBC,British American Tobacco Bangladesh Co Ltd,252.4,0.5978477481068154,-2.1705426356589124,-0.43392504930966247,-13.768363512128454,-6.379821958456979,-31.338411316648536,-28.70056497175141,-29.55623708571401,-21.72294812540695,171.07399109843598,1.44296109659336,1.823794089830528
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,3.448275862068969,-9.090909090909086,-23.076923076923073,-37.49999999999999,-28.571428571428573,-57.142857142857146,-59.45945945945947,-83.42105259013157,-82.15690787692544,-88.5668163728874,7.275954764553205,7.598648286257925
BBS,Bangladesh Building Systems PLC,10.1,5.208333333333334,13.483146067415722,9.782608695652177,-16.528925619834713,2.020202020202013,-3.809523809523813,-11.403508771929829,-39.156626506024104,-61.0857632120613,-53.419658377579275,5.170405884401827,6.436053855567302
BBSCABLES,BBS Cables PLC,15.6,0.6451612903225784,7.586206896551722,3.3112582781456954,-17.021276595744688,9.090909090909083,-10.85714285714286,-17.894736842105267,-68.49999984492307,-46.034765317440325,-46.034765317440325,5.017957571994489,6.184093096849965
BDAUTOCA,Bangladesh Autocars Limited,125.1,1.5422077922077853,8.782608695652169,8.877284595300251,-8.686131386861318,42.32081911262797,45.46511627906976,34.66092572658771,-15.071283095723025,332.7633991692533,479.46285669143595,7.469371116592015,6.28984577084513
BDCOM,BDCOM Online Ltd.,26.9,1.1278195488721696,-2.5362318840579814,8.218391053375614,-13.887194906669212,31.372093319606815,22.272727550619834,16.714876324845036,18.629000583061533,65.69925640278112,123.69399510342826,4.297660786221033,4.451996096404961
BDFINANCE,Bangladesh Finance PLC,14.4,3.597122302158273,-5.882352941176472,-8.860759493670887,54.838709677419345,87.01298701298701,20.000000000000004,6.666666666666669,-29.03579002510102,136.8890346173201,-11.368048354756594,4.646108810205658,6.571964400056117
BDLAMPS,Bangladesh Lamps PLC,125.6,0.31948881789136696,-1.567398119122257,-6.962962962962967,-23.878787878787882,11.446317657497774,21.94174757281553,18.490566037735846,-37.49209307326215,-34.44292688171395,11.99333324373866,5.612484703561698,6.47284032386504
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,9.756097560975602,23.853211009174306,26.16822429906543,-3.5714285714285716,17.391304347826086,9.756097560975604,22.727272727272727,-43.75,-25.771821303060612,-15.263355387279525,6.422537690677787,6.321869729222264
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,9.352517985611502,43.39622641509433,28.813559322033885,-4.402515723270447,11.76470588235294,16.92307692307692,-33.333333333333336,25.6198347107438,25.6198347107438,25.6198347107438,4.563218390804597,6.426559027450204
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.1,2.542372881355923,30.107526881720414,42.35294117647058,22.222222222222214,31.521739130434792,20.999999999999996,11.009174311926598,-36.31578947368421,-31.34269664387066,-44.92682389541091,6.100300690961586,8.148035072810359
BEACHHATCH,Beach Hatchery Ltd,51.4,0.7843137254901933,0.3906249999999917,-4.63821892393321,-11.07266435986159,24.757281553398045,-44.130434782608695,-45.14407684098185,267.14285714285717,301.56249999999994,127.7215195062009,4.192992880299382,4.493677498020795
BEACONPHAR,Beacon Pharmaceuticals PLC,107.4,0.5617977528089967,-3.0685920577617254,-3.33033303330332,-21.77713037144938,6.021717670286288,-21.548575602629654,-14.761904761904757,53.42857142857144,656.3380281690141,597.4025974025974,2.420782566524422,3.8492337744702034
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,2.2727272727272645,-0.5524861878453117,0.0,-14.285714285714286,3.448275862068974,-1.098901098901095,-1.6393442622950858,5.882352941176471,-64.000000036,-63.63939907074824,3.1028616473262565,3.197474178509689
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.0,-0.3099901366774757,-0.352112676056338,-1.048951048951049,-4.520917678812416,-18.25534373194685,-22.252747252747252,-20.683856502242154,6.231231231231231,46.63212435233161,439.04761904761904,0.5146964784200334,1.1478099893434983
BESTHLDNG,Best Holdings PLC,14.6,2.0979020979020904,2.8169014084507067,-2.013422818791951,-19.780219780219777,-0.6802721088435351,-20.652173913043473,-26.262626262626267,-50.34013605442177,-50.34013605442177,-50.34013605442177,2.6763081339796937,4.626302131846499
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.740741827309,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.9,2.2435897435897414,-2.1472392638036895,-6.725146198830421,-6.176470588235298,11.538461538461528,-4.776119402985079,-10.140845070422538,-19.64735516372797,89.88095238095237,1.916932907348236,3.7680883525494027,4.206254079867131
BIFC,Bangladesh Industrial Finance Company Ltd.,1.9,-9.52380952380953,-36.66666666666667,-38.70967741935484,-53.65853658536585,-67.79661016949152,-77.38095238095238,-81.55339805825243,-53.65853658536585,-81.18811881188118,-90.67328294157196,5.56135265700483,8.651787084123553
BNICL,Bangladesh National Insurance Company Ltd,45.4,1.5659955257270597,0.4424778761061852,-4.4210526315789505,1.5659955257270597,33.137829912023456,4.6082949308755765,4.8498845265588955,1.1135857461024499,22.702702702702698,22.702702702702698,3.255787864308777,4.173689595983402
BPML,Bashundhara Paper Mill Ltd.,26.5,2.7131782945736407,-4.332129963898915,-4.332129963898915,-31.347150259067362,-16.139240506329116,-9.246575342465752,-7.6655052264808345,-34.24317617866004,-82.90322580645162,-82.90322580645162,5.581839610412753,5.677674847250698
BPPL,Baraka Patenga Power Ltd.,16.2,0.621118012422347,-2.9940119760479043,23.664122137404576,10.204081632653061,10.204081632653061,65.30612244897958,48.62385321100916,-49.21630094043887,-49.21630094043887,-49.21630094043887,4.160078502750732,5.944955982546711
BRACBANK,BRAC Bank PLC,66.2,0.3030303030303073,-0.3012048192771127,-4.057971014492749,-12.89473684210526,37.34439834024896,51.98979572838011,53.87396673549984,121.12396473542536,286.5194790058868,510.2460475467383,0.7026736764494765,2.4439584556747778
BSC,Bangladesh Shipping Corporation,106.3,0.5676442762535424,-0.3748828491096586,-3.099361896080224,-11.416666666666668,20.795454545454543,11.777076761303894,18.374164810690424,169.79695431472084,269.73913159222684,112.85466609128999,2.0221007904280173,3.531217513917255
BSCPLC,Bangladesh Submarine Cables PLC,129.8,0.6982156710628438,-1.7411052233156572,-2.0377358490565953,-15.659519168291094,13.759859772129728,2.93417922283903,11.80017226528856,-9.735744089012517,21.649484536082483,196.55014850354124,1.8818269351012606,3.13527968840145
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.1,0.39062499999999634,-2.5284450063211126,-8.21428571428572,-15.274725274725279,5.761316872427967,1.314060446780552,-1.153846153846161,39.421338155515365,-21.90251164615045,71.0334994843625,1.7955396363862848,2.6410568358947546
BSRMSTEEL,BSRM Steels Limited,64.0,0.3134796238244559,1.5873015873015872,-5.185185185185185,-8.571428571428571,22.605363984674323,24.513618677042807,21.673003802281364,56.479217603911984,-29.88047815469596,13.72307709899777,1.512032771961077,3.1369514862733423
BXPHARMA,Beximco Pharmaceuticals Plc,110.6,0.9124087591240877,0.8204193254329913,-4.6551724137931085,-14.263565891472872,28.306264501160083,34.22330097087377,32.45508982035928,-21.22507122507123,57.707407654482346,151.6513143088756,2.5729811345962,3.4204515509333633
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,-2.739726027397263,-12.345679012345679,-1.3888888888888962,2.8985507246376705,-17.441860465116278,-22.82608695652174,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.8616335695331405,4.658988797702415
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,-3.703703703703707,-3.703703703703707,7.216494845360837,11.827956989247308,79.31034482758622,76.27118644067797,-0.952380952380949,-3.703703703703707,-3.703703703703707,3.9477008808819183,6.595971381422332
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,1.5151515151515234,-1.4705882352941124,-17.283950617283946,-16.249999999999996,-23.863636363636367,-25.555555555555554,-20.23809523809524,-72.08333333333333,-33.0,-33.0,5.284264346764348,6.6623088974638485
CENTRALINS,Central Insurance Company Limited,38.3,3.7940379403794,0.5249343832020885,-1.288659793814433,-15.26548672566373,44.52830188679244,-8.591885441527449,-17.987152034261253,-29.61965826041881,167.01577289499517,45.472094036734944,3.3158004890161075,5.413483845256558
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,3.061224489795907,3.061224489795907,16.09195402298851,-5.607476635514016,0.0,12.22222222222222,8.602150537634396,-15.833333333333336,-39.471462231245695,-70.48628507339677,5.599998151434486,7.52160648592249
CITYBANK,City Bank PLC,24.1,0.41666666666667257,-1.632653061224484,-1.632653061224484,-12.043795620437946,28.191489361702132,21.03794625295835,24.36926591242057,31.98857914106704,74.33273782909734,39.00742027261998,1.3365501599404903,1.8172569449820097
CITYGENINS,City Insurance PLC,77.3,1.1780104712041772,-0.2580645161290359,2.656042496679947,26.10114192495922,83.17535545023695,79.35034802784222,65.17094017094017,157.66666666666666,697.5682147196762,222.4356967053176,1.4743791963827229,2.0643319840313272
CLICL,Chartered Life Insurance PLC,48.2,2.991452991453004,7.111111111111118,-11.559633027522931,-25.50231839258114,-1.632653061224484,30.270270270270277,28.191489361702132,338.18181818181824,338.18181818181824,338.18181818181824,6.368756776119129,7.21058525338508
CNATEX,C & A Textiles Ltd,2.5,8.695652173913052,-10.714285714285708,-3.8461538461538494,-16.666666666666668,-24.24242424242424,-48.9795918367347,-56.14035087719298,4.1666666666666705,-76.29310348097503,-85.40284357068134,8.802070393374745,7.720982555915159
CONFIDCEM,Confidence Cement PLC,51.5,0.3898635477582902,-1.151631477927066,-7.706093189964153,-18.89763779527559,5.967078189300409,-9.965034965034969,-16.801292407108235,-45.052822169879555,17.532013977596314,-3.9621675656654136,2.979133442281511,4.584964734625197
CONTININS,Continental Insurance PLC,23.7,1.282051282051285,2.1551724137931036,-10.227272727272725,-16.254416961130747,6.756756756756757,-8.846153846153848,-10.902255639097753,-42.86887393321842,126.23751987808046,3.2208684394475284,3.761534389485811,5.329285502039805
COPPERTECH,Coppertech Industries Ltd,19.5,0.5154639175257806,1.0362694300518098,4.838709677419347,-15.584415584415588,9.550561797752806,6.557377049180324,3.723404255319145,-1.086956299543157,-24.754374431067827,-24.754374431067827,4.973749672071416,5.239468005547528
CROWNCEMNT,Crown Cement PLC,47.4,-1.250000000000003,-3.853955375253547,-11.731843575419003,-12.384473197781888,5.8035714285714315,5.33333333333333,-6.1386138613861405,8.219178082191783,-42.89156626506024,-41.336633663366335,2.5654235860164234,3.6483069473572574
CRYSTALINS,Crystal Insurance Company Ltd,50.9,1.7999999999999972,4.517453798767958,-7.454545454545457,-14.453781512605044,29.18781725888325,-10.701754385964914,-10.38732394366197,273.26666629339996,273.26666629339996,273.26666629339996,4.0691848030477225,5.4305912732222215
CVOPRL,CVO Petrochemical Refinery PLC,168.7,0.8971291866028708,5.109034267912765,7.183139657706556,20.019443810110882,48.57855535063103,95.54387430362515,91.98512562885085,91.0534818445479,-35.72871343245668,67.32532120428984,4.7745918662218605,6.425970356534905
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,2.7777777777777777,-4.639175257731952,-2.6315789473684212,-7.5,12.804878048780498,41.221374045801525,48.0,164.28571428571428,52.892561983471076,-34.14239489020852,4.6839817400951205,4.768915075062947
DAFODILCOM,Daffodil Computers PLC.,36.0,3.7463976945244872,-6.976744186046519,-19.64285714285714,-42.67515923566879,-32.71028037383178,-42.94770206022187,-47.67441860465116,-45.45454545454545,94.5945945945946,129.29936305732485,5.10630530671841,6.724344589540708
DBH,DBH Finance PLC,35.4,0.28328611898017403,-2.7472527472527473,-5.093833780160854,-10.831234256926964,12.025316455696194,-7.652174218192816,-11.931707598891702,-54.260600861516394,-46.62465995641381,3.2249695448723905,2.6195340421269346,3.4874706321758757
DBH1STMF,DBH First Mutual Fund Units,5.6,5.660377358490563,-6.666666666666672,-3.448275862068969,0.0,30.232558139534877,36.58536585365854,36.58536585365854,-20.000000000000004,14.28571428571427,-24.32432432432433,7.157687176555102,8.138883802190346
DELTALIFE,Delta Life Insurance Company Ltd.,67.3,1.355421686746975,-2.037845705967985,-12.936610608020699,-19.497607655502392,6.825396825396821,-15.875000000000004,-18.719806763285025,-5.874125874125878,-37.8003696857671,-98.00087925667165,3.4818561229978355,4.317899354446107
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,0.0,13.333333333333325,-10.526315789473694,-7.27272727272728,18.604651162790695,8.510638297872328,-23.88059701492538,-29.875000166546876,-67.44826050521912,5.444118516972011,7.077564150748687
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,0.0,-2.347417840375587,4.0000000000000036,-17.786561264822133,-7.555555555555553,-9.565217391304346,-0.952380952380949,-40.22988505747126,-60.97560975609756,-68.71060164097422,3.5061667161406738,4.512023277238949
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,8.227848101265826,0.0,-18.571428571428566,5.555555555555569,-8.556149732620309,-6.043956043956032,58.33333333333334,60.76923056311639,-21.026638660151093,5.294432146994018,6.114719680290426
DGIC,Desh General Insurance Company Ltd,20.4,1.4925373134328215,3.0303030303030196,-8.520179372197319,-15.000000000000005,3.0303030303030196,-13.191489361702132,-20.000000000000004,35.99999999999999,35.99999999999999,35.99999999999999,4.080448397887028,4.4487139193206335
DHAKABANK,Dhaka Bank PLC,11.4,0.8849557522123862,-3.3898305084745792,3.63636363636364,-5.785123966942143,19.70000055062,14.259091516481847,14.259091516481847,14.812736282785846,-3.6639154047083964,-10.985457905862821,2.1180105436003855,3.231461987905485
DHAKAINS,Dhaka Insurance Limited,34.9,1.7492711370262433,0.8695652173912961,-6.702412868632709,-12.56281407035176,2.958579881656805,-10.997442455242979,-13.216957605985048,-40.61433447098977,108.38323353293413,-26.77843143112628,3.0848085637977167,4.174054446196452
DOMINAGE,Dominage Steel Building Systems Ltd,24.9,0.40322580645160433,10.176991150442465,10.176991150442465,35.32608695652174,144.11764705882354,88.63636363636364,96.06299212598425,25.49599975503181,88.2439996799852,88.2439996799852,4.354472990173925,4.020076399461443
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,0.6369426751592447,-1.2499999999999956,19.24528301886793,-0.3154574132492046,38.59649122807018,27.935222672064786,5.6856187290969995,-32.124931070961196,-20.50892544500724,-20.50892544500724,3.8528587043283804,4.795058334269751
DSHGARME,Desh Garments Limited.,111.4,-0.3577817531305827,10.515873015873025,-2.28070175438596,-21.16065109695683,48.13829787234043,38.2133995037221,42.820512820512825,7.964757606518121,45.257762613234775,991.9594461121774,6.4877202721982234,7.089695560144216
DSSL,Dragon Sweater & Spinning Ltd.,9.2,6.976744186046507,9.52380952380951,-2.127659574468096,-19.298245614035096,3.3707865168539204,-15.596330275229368,-16.36363636363637,-10.273461337154876,1.3066186311790902,1.3066186311790902,5.1832152870688315,5.417327999572852
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.0,1.2176560121765556,1.5267175572519085,7.518189167340338,0.9104704097116757,97.62258543833582,61.60388821385176,71.17117117117117,111.11111111111111,1773.2394366197184,1345.6521739130435,3.6858000996510025,5.888381924508974
