Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.9,-2.232142857142857,10.606060606060595,9.499999999999993,28.8235294117647,19.67213114754097,11.734693877551004,-12.400000000000004,-19.150537930566845,42.95410649212373,-38.35590623373644,4.2097483372625675,4.016831069312389
EASTRNLUB,Eastern Lubricants Blenders PLC,2580.0,0.31884283381288664,0.7418976962124171,-5.425219941348973,13.606340819022456,74.33610379079666,98.44627336358744,83.26230124976989,194.2570685268063,840.8164355397724,1330.824995686301,3.5643196305042095,3.3079790336269843
EBL,Eastern Bank PLC,25.3,-0.39370078740156644,-0.7843137254901933,-5.947955390334564,13.452914798206278,15.22286820923876,19.868951605653095,9.695571942564188,20.13055382139689,136.7715084417447,85.82067748482724,1.4288951228150952,2.091608732008691
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,2.499999999999991,-10.869565217391305,-4.651162790697679,-12.765957446808523,10.810810810810795,-8.888888888888896,-18.000000000000007,20.868383321990848,-40.20195767851895,5.439024390243915,4.483951828299764
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,0.0,-5.555555555555561,-5.555555555555561,6.249999999999991,-5.555555555555561,-20.930232558139533,-29.166666666666668,3.581474179156798,-50.511073454437025,3.6363636363636402,4.282955606485022
ECABLES,Eastern Cables Ltd.,144.5,5.243991260014558,8.728367193378476,26.421697287839024,38.80883765609991,22.56149279050042,36.4494806421152,-0.48209366391183794,-19.677598665925515,38.655828432042675,248.2968120420031,5.108761585129443,5.441044992753583
EGEN,eGeneration PLC,25.0,2.0408163265306123,5.932203389830502,21.359223300970868,36.61202185792349,3.3057851239669453,1.6260162601625958,-25.5952380952381,66.66666666666667,66.66666666666667,66.66666666666667,5.004095706473459,4.0626262886954265
EHL,Eastern Housing Ltd.,91.6,0.10928961748633259,-0.4347826086956584,7.134502923976601,29.01408450704225,25.651577503429337,37.53753753753754,13.226205191594547,101.76211453744494,142.17985734255907,134.3132262060579,2.2303850424503304,3.627609054492814
EIL,Express Insurance Ltd.,33.7,0.5970149253731428,-4.261363636363636,-2.881844380403458,-33.26732673267326,-33.26732673267326,-43.73956594323872,-26.739130434782602,16.20689655172415,124.66666666666669,124.66666666666669,1.7882039569005315,3.304921505398227
EMERALDOIL,Emerald Oil Industries Ltd.,19.1,-1.0362694300518096,-1.0362694300518098,-13.181818181818176,-10.747663551401857,-23.293172690763043,-20.08368200836819,-45.42857142857142,37.41007194244605,-48.06516864646331,-55.55576932222178,3.470105260316162,4.073532809435504
ENVOYTEX,Envoy Textiles Ltd.,53.2,1.9157088122605364,9.240246406570842,14.163090128755368,33.00000000000001,25.1764705882353,32.009925558312666,13.191489361702132,118.93004115226337,26.272216554519634,18.72994545212434,4.033293460984975,4.231805463451648
EPGL,Energypac Power Generation PLC,22.0,2.8037383177570163,17.647058823529417,27.90697674418605,43.79084967320261,6.280193236714979,73.22834645669293,2.8037383177570163,-52.68817204301075,-52.68817204301075,-52.68817204301075,5.758466143117474,4.492245443814638
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.7936507936507908,1.1952191235059646,8.085106382978717,24.50980392156863,10.91703056768559,29.591836734693864,1.5999999999999943,-11.188811188811199,-46.30021141649049,-46.30021141649049,4.066390912335382,3.8494457234617494
ETL,Evince Textiles Ltd.,10.7,0.0,17.58241758241758,12.631578947368414,22.98850574712644,6.999999999999993,11.45833333333333,-13.008130081300823,32.17647100031486,-18.024019713032125,-18.024019713032125,5.104720644655386,3.8692914170831143
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.3,-2.2727272727272845,-4.444444444444448,-10.416666666666668,13.157894736842106,34.374999999999986,30.303030303030305,2.3809523809523725,-21.81818181818182,-1.5729996609189882,-44.843737729735864,7.555303460011351,8.35261657849621
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,2.32558139534885,-2.2222222222222143,-29.032258064516125,-19.999999999999996,-34.328358208955216,-38.888888888888886,-52.17391304347825,-56.63461554098095,-49.888889089333325,-76.14903857809855,4.684385382059803,5.5908146977067545
FAMILYTEX,Familytex (BD) Ltd.,1.9,-5.000000000000004,-5.000000000000004,-20.833333333333336,-17.391304347826086,-32.14285714285714,-24.000000000000004,-51.282051282051285,-38.70967741935484,-83.58591405102713,-94.19799456650375,8.53801169590644,7.003101737655509
FARCHEM,FAR Chemicals Industries Ltd,22.9,0.43859649122806077,0.0,-8.032128514056225,18.65284974093263,-4.583333333333339,-3.3755274261603407,1.7777777777777715,128.99999999999997,-15.801381145389385,1.5996667885862623,2.5416151055544445,3.7694575737649725
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,0.0,-21.739130434782602,-50.0,-59.0909090909091,-45.454545454545446,-50.0,-64.70588235294117,-47.05882352941177,-84.07079646017698,-90.44041454702575,8.337510442773603,7.476675098185854
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.5,0.0,-1.3840830449826942,-2.0618556701030974,16.3265306122449,-12.844036697247715,-10.658307210031344,-38.97216274089936,-39.87341772151898,-46.47887302836738,-63.757225324588184,4.573401104429895,5.194581965831003
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,-5.555555555555561,-41.37931034482759,-48.484848484848484,-52.77777777777778,-43.333333333333336,-62.22222222222222,-71.66666666666667,-80.7809957131423,-90.99657815101827,5.019607843137251,5.815057143160812
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,3.124999999999989,-8.333333333333341,-5.71428571428572,6.451612903225797,-2.941176470588238,-19.51219512195122,-15.384615384615387,-35.89015529554982,-56.00304775687579,3.030303030303033,3.7119460157800535
FEDERALINS,Federal Insurance PLC,22.9,0.43859649122806077,0.4385964912280608,3.1531531531531503,30.85714285714285,27.93296089385475,25.13661202185791,-2.553191489361708,57.15686308406382,156.37586082267617,18.632962860946478,3.3384472047470672,4.547033773634362
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,1.0752688172042972,-1.0526315789473646,11.904761904761905,27.027027027027025,3.867403314917123,2.73224043715847,-6.467661691542291,93.69696915696603,20.388013333336204,-20.97607331159976,2.882772182596926,3.4103369137849016
FINEFOODS,Fine Foods Limited,293.1,1.1736278909216549,4.60385438972164,14.447481452557593,30.556792873051233,55.243644067796616,29.118942731277542,76.03603603603605,350.92307692307696,3267.1673376441663,1801.5934807090039,1.7829943653368618,2.8350247962012074
FIRSTFIN,First Finance Ltd.,2.9,0.0,20.833333333333336,-9.375000000000009,-12.12121212121212,-19.444444444444446,-9.375000000000009,-35.55555555555556,-53.781250118435544,-73.45384618325113,-91.48513053292398,5.9499196455718195,5.845102472608666
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,-9.375000000000009,-27.500000000000004,-25.641025641025642,-40.81632653061225,-44.23076923076923,-61.33333333333333,-60.48342678871177,-45.987379917792715,-70.29305899351651,4.8768472906403995,6.0808205857714785
FORTUNE,Fortune Shoes Ltd.,16.2,1.886792452830182,1.886792452830182,0.0,9.459459459459449,-16.923076923076927,-2.9940119760479043,-46.0,15.05230148013897,-38.27173030470869,-38.27173030470869,3.145618450285585,3.5520374562951225
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.7633587786259515,-1.4925373134328437,-0.7518796992481309,3.124999999999989,-7.042253521126761,0.7633587786259515,-24.137931034482758,33.33333333333332,48.66246086449454,-13.335785125249876,3.7944009881357768,3.3399098172756885
FUWANGFOOD,Fu-Wang Foods Limited,15.1,1.342281879194626,2.0270270270270196,-1.307189542483667,2.7210884353741522,-5.625000000000002,12.6865671641791,-26.341463414634145,-10.119047619047626,8.003807785108304,-9.361510329105858,3.0621073568441988,3.3505886339734947
GBBPOWER,GBB POWER Ltd.,6.4,-1.538461538461533,-1.538461538461533,-16.88311688311688,-12.328767123287664,-18.987341772151897,-8.571428571428566,-35.35353535353535,-56.16438356164383,-63.27868844332168,-75.77429467845964,4.437957875457871,3.8787352234673556
GEMINISEA,Gemini Sea Food PLC,198.4,1.327885597548516,-0.8495752123937974,33.963538149898724,72.52173913043478,21.71779141104295,18.0952380952381,-6.250549638048348,183.25277278023816,415.0551922941608,1019.7578288907092,3.9691753699679575,4.969243792082778
GENEXIL,Genex Infosys PLC,26.2,1.9455252918287937,8.713692946058082,11.489361702127658,24.170616113744064,0.0,-10.273972602739727,-45.416666666666664,-49.04624024156566,-21.696895039387776,-21.696895039387776,3.6500003467457947,3.3838033845176465
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,11.999999999999993,0.0,3.7037037037036904,-12.50000000000001,-26.315789473684212,-56.92307692307692,-34.883720930232556,-65.80917439614896,-87.43161297669208,7.201564297216473,6.121190522536282
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,0.0,-2.2222222222222276,-2.941176470588238,17.857142857142858,1.538461538461533,12.820512820512821,-11.40939597315437,-25.84269662921349,-2.7672556172588405,-64.21835008254385,3.3144950703341975,3.6543006207010755
GHCL,Global Heavy Chemicals Ltd.,23.4,0.8620689655172384,5.405405405405403,21.243523316062163,26.48648648648648,-0.847457627118656,18.78172588832487,-28.000000000000004,-33.142857142857146,-36.756756756756765,-71.63636363636364,8.304341576416645,6.190229731879225
GIB,Global Islami Bank PLC,2.3,0.0,-8.000000000000007,-25.806451612903235,-25.806451612903235,-42.50000000000001,-54.0,-67.14285714285714,-74.1249998576875,-74.1249998576875,-74.1249998576875,4.347826086956525,5.502017057469597
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,1.4705882352941255,0.0,-9.210526315789465,-6.756756756756756,-12.658227848101266,-22.47191011235955,-36.111111111111114,-37.272727272727266,-37.272727272727266,-37.272727272727266,3.8630377524143964,3.7036409465907294
GLOBALINS,Global Insurance PLC,28.9,0.6968641114982554,-1.0273972602739752,-0.34482758620690146,3.214285714285709,27.312775330396473,15.599999999999996,-8.253968253968258,41.79906577505841,207.6325148054242,22.01312122012797,3.3239693169021756,3.849339080621222
GOLDENSON,Golden Son Limited,11.8,0.0,5.35714285714287,-1.6666666666666607,11.320754716981144,-13.868613138686122,-21.33333333333333,-30.58823529411764,49.367088607594944,-56.457564575645755,-70.2020202020202,3.7587538917462235,3.4433464523422534
GP,Grameenphone Ltd.,307.1,0.032573289902287535,3.0536912751677927,-2.041467304625192,7.905832747716092,-5.623847572218794,-5.069551777434305,-10.75268817204301,-4.6273291925465765,-2.2285896211397644,78.96270396270398,1.5283186529456454,1.5012606916390105
GPHISPAT,GPH Ispat Limited,20.3,0.0,5.181347150259067,6.842105263157897,21.55688622754492,-4.245283018867918,-8.144796380090499,-30.716723549488055,-5.553234661996742,8.937911107494196,8.402338003042804,3.2198624918596357,2.706473002717832
GQBALLPEN,G.Q. Ball Pen Industries Limited,398.5,0.4284274193548358,1.5286624203821657,71.76724137931035,143.28449328449327,153.82165605095543,220.33762057877814,167.62928139691067,89.76190476190476,429.21646746347943,193.76602475972757,3.4807778963423077,6.116615453069399
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,0.740740740740738,0.7407407407407381,-2.85714285714286,12.396694214876034,2.2556390977443526,-6.20689655172414,-12.820512820512821,1.4925373134328306,37.844067598021255,-25.72785396525016,1.6430470114680609,2.8351428072847544
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,-2.702702702702705,-14.285714285714286,-7.692307692307688,5.882352941176476,2.85714285714286,-16.279069767441854,-45.454545454545446,-18.181818181818187,-50.0,3.8888888888888875,3.4572607162695173
GREENDELT,Green Delta Insurance PLC,53.9,3.2567049808429034,-1.2820512820512873,8.888888888888886,41.84210526315789,18.46153846153846,9.999999999999998,-8.177172061328799,8.914473470783197,30.71013176223433,3.393182773869906,3.9424936598187275,3.4854156948576107
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,-2.85714285714286,-30.612244897959194,-19.047619047619055,-49.25373134328358,-39.285714285714285,-72.58064516129032,-74.00292834685276,-60.815043815540406,-76.62557990621443,9.937866055513119,6.691086344996042
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.7,2.8255528255528217,3.846153846153857,22.368421052631575,44.80968858131489,23.451327433628325,92.41379310344828,54.71349353049907,7.445442875481383,76.58227848101266,349.99999999999994,4.5013470607906445,5.943054169097173
HAMI,Hami Industries PLC,103.8,1.7647058823529385,5.060728744939271,2.569169960474303,-3.799814643188145,1.0710808179162554,-11.282051282051285,-13.500000000000002,-40.65180102915952,-40.65180102915952,-40.65180102915952,6.0721381822150455,5.146416432775642
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,252.0,-0.6700827749310164,2.8991425071457715,-1.1764705882352942,18.867924528301888,21.504339440694306,13.513513513513514,-19.23076923076923,52.72727272727273,-58.0,-4.545454545454546,3.9797683252206397,3.6020444027200367
HFL,Hamid Fabrics PLC,8.3,-3.4883720930232434,3.750000000000009,-5.681818181818182,5.06329113924051,-34.64566929133858,-11.702127659574465,-45.751633986928105,-49.079754601226995,-65.6889762921752,-85.49916801825923,4.166109955673198,3.7004148399337433
HRTEX,H.R. Textile Mills Ltd.,31.3,0.9677419354838732,10.992907801418443,8.680555555555555,31.512605042016805,-18.062827225130896,11.785714285714288,-24.029126213592235,-9.155672916699968,30.416666557986105,10.894171956367686,5.9931249141406715,4.276477126286722
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.0,-4.382470119521917,7.865168539325842,19.70074812967581,11.368909512761018,15.662650602409638,0.0,35.2112676056338,41.1764705882353,20.0,3.8870471837120126,5.052880973873354
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.0,-0.18427518427519124,4.166666666666667,3.701340140395668,11.72224132004126,11.876075731497417,12.573605819189474,1.5942482025633082,27.40101920815367,226.53037367370777,442.56420757628126,2.418693620951344,2.1152420399001204
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,-0.7246376811594305,3.0075187969924704,-1.438848920863317,48.913043478260875,7.0312499999999885,45.74468085106382,-4.195804195804206,-37.691688733928274,-47.70463426731917,-47.70463426731917,5.1210463043568435,4.248191027074558
ICB,Investment Corporation of Bangladesh,52.0,0.3861003861003916,-0.9523809523809523,5.05050505050505,14.285714285714286,-0.3831417624521127,-16.129032258064516,-30.01345895020188,-41.529104418898875,-48.01959752658756,-52.45821761655882,2.2512735282316356,3.2109518394821595
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,4.545454545454529,-4.1666666666666705,-6.122448979591851,2.2222222222222143,-2.127659574468096,-2.127659574468096,-33.33333333333334,6.976744186046508,-35.21126760563381,3.153552716242304,3.3580330420374698
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,-2.8985507246376834,-4.285714285714283,-1.4705882352941124,4.687499999999997,-5.633802816901401,-18.292682926829258,-14.102564102564099,-22.093023255813947,-22.093023255813947,4.857397504456329,4.013870741564267
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,-1.7241379310344767,-9.523809523809518,-8.064516129032258,-3.3898305084745792,-9.523809523809518,-18.571428571428566,-28.749999999999996,29.545454545454536,-24.999999999999993,3.5098522167487753,3.781459985768034
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,0.0,-9.615384615384615,-9.615384615384615,0.0,-12.962962962962965,-20.33898305084746,-31.884057971014496,-18.965517241379306,-43.37349397590362,4.387623342584034,3.5054943099871463
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,-6.896551724137922,-3.571428571428559,-12.90322580645161,-9.999999999999995,-24.999999999999996,-24.999999999999996,-37.20930232558139,-64.0,8.90000000000001,5.748277014902634
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,0.0,-10.526315789473694,-7.27272727272728,-15.000000000000005,-22.72727272727273,-31.081081081081088,-34.61538461538461,-21.538461538461544,-57.5,3.5306122448979593,3.902013888511782
ICICL,Islami Commercial Insurance PLC.,23.4,0.0,2.6315789473684115,3.539823008849545,16.999999999999993,10.900473933649275,8.837209302325574,-11.363636363636365,60.27397260273972,60.27397260273972,60.27397260273972,2.2006833775431405,3.0101701623350543
IDLC,IDLC Finance PLC.,40.1,-0.49627791563274376,0.0,-7.603686635944694,49.07063197026024,34.09235702312898,28.761468191139212,0.9712232612985955,-11.579499331452585,-0.2703894568676901,-19.225477411802988,2.6274309492300483,3.499632558523777
IFADAUTOS,IFAD Autos PLC,24.7,1.2295081967213144,0.816326530612242,4.661016949152533,14.35185185185184,2.916666666666664,17.619047619047617,-10.966537108199331,-41.07987042540822,-45.32838014979719,40.50606303088222,3.509330645838583,3.2522923270601254
IFIC,IFIC Bank PLC,5.9,1.7241379310344922,0.0,-11.940298507462684,5.35714285714287,-18.05555555555555,-16.901408450704217,-41.58415841584158,-38.590024463652554,-21.14533814192803,-44.46948410571408,3.448686004901204,4.1234289442690955
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,3.030303030303033,0.0,-10.526315789473683,-10.526315789473683,6.249999999999991,3.030303030303033,-12.820512820512821,-26.086956521739125,-8.674418532440239,-47.3207317179493,5.436720142602501,4.84353481323849
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,-2.325581395348829,-15.999999999999996,-4.545454545454549,-2.325581395348829,-12.499999999999993,-19.23076923076923,-31.14754098360655,-33.33333333333333,-33.33333333333333,4.210220673635314,3.634147150870855
ILFSL,International Leasing and Financial Services Ltd.,2.0,0.0,0.0,-35.483870967741936,-35.483870967741936,-44.44444444444444,-45.94594594594595,-53.48837209302325,-57.4468085106383,-77.34311908640468,-87.83448265720223,9.850017199862402,6.116921311055224
INDEXAGRO,Index Agro Industries Ltd,84.6,7.770700636942668,6.549118387909305,24.778761061946902,44.615384615384606,24.411764705882348,27.987897125567326,17.01244813278008,12.799999999999992,12.799999999999992,12.799999999999992,3.894329593353472,4.95401686550746
INTECH,Intech Ltd.,37.5,9.970674486803514,45.91439688715953,80.28846153846153,109.49720670391063,63.755458515283856,90.35532994923858,66.66666666666667,56.25,309.4817068175054,207.79374944075926,8.596537931875783,6.421054654489234
INTRACO,Intraco Refueling Station PLC,27.4,3.0075187969924704,17.59656652360514,26.85185185185184,29.85781990521326,24.54545454545454,33.65853658536585,-7.118644067796615,128.46764660692796,-41.071103469339896,-41.071103469339896,5.1357948043726385,4.038222691652666
IPDC,IPDC Finance PLC,18.8,0.5347593582887776,1.6216216216216255,-0.5291005291005179,36.231884057971016,20.907500883078157,16.381551684981808,-14.317519049690283,-15.364749164121108,171.897455760487,242.53003458666055,3.155327830849646,3.697346823583137
ISLAMIBANK,Islami Bank Bangladesh PLC,42.7,0.47058823529412436,-2.954545454545448,-7.1739130434782545,26.706231454005934,-4.687499999999988,-12.320328542094455,4.146341463414641,70.1195219123506,53.59712230215828,9.232558030302332,3.8010139653040036,3.3514307509065455
ISLAMICFIN,Islamic Finance & Investment PLC,7.7,4.054054054054052,4.054054054054052,-13.483146067415731,8.450704225352121,-28.703703703703706,-30.0,-49.34210526315789,-51.26582278481013,-33.83988888283891,-57.77781992562733,6.611202200243301,6.026979958500937
ISLAMIINS,Islami Insurance Bangladesh Limited,40.8,-0.4878048780487874,-4.000000000000007,0.7407407407407337,10.869565217391305,6.806282722513074,-0.9708737864077808,-7.061503416856495,81.70040465232341,278.93064619990423,116.63863906043747,3.042774371263731,3.4959917945449637
ISNLTD,Information Services Network Ltd.,112.0,4.089219330855024,32.38770685579197,161.07226107226106,183.54430379746836,166.0332541567696,208.53994490358127,152.82167042889392,124.44889779559118,998.8679258552368,641.236366574355,12.53705958011657,7.514057552607191
ITC,IT Consultants PLC,44.8,2.2831050228310503,6.16113744075828,12.56281407035176,30.612244897959187,17.894736842105257,24.099722991689738,-0.8849557522124019,31.39664837318434,52.492595685425066,52.492595685425066,4.436951323272857,3.7919293737438307
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,0.4739336492890894,-0.46948356807512404,25.443786982248525,15.784614909898457,14.030302575045686,14.609136573548351,52.75509030434921,203.0546786589806,81.16409599671125,1.5293607454845963,2.8388915307278313
JAMUNAOIL,Jamuna Oil Company Limited,190.0,0.0,0.9564293304994748,-0.7314524555903896,9.195402298850574,8.015918135304148,10.529377545084348,-1.0416666666666667,11.11111111111111,-5.472636815920398,18.346545745069506,0.8242346263462939,1.3248412845853998
JANATAINS,Janata Insurance PLC,26.3,1.1538461538461564,-2.2304832713754568,-0.37878787878787074,24.894977392506078,10.736842291767315,-3.3498231740181024,-13.16825382932317,31.68375632002607,170.29697025554609,-85.93416152605195,1.7681292020010293,3.333631832352978
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.5,0.7005253940455316,-1.8771331058020502,12.745098039215685,25.545851528384286,8.695652173913047,11.218568665377171,-21.55525238744884,161.36363636363637,161.36363636363637,161.36363636363637,2.3716782511203953,3.714417299591108
JMISMDL,JMI Syringes & Medical Devices Ltd.,163.0,0.6172839506172839,-1.8072289156626506,15.602836879432624,35.04556752278376,22.55639097744361,25.384615384615383,1.0539367637941652,-26.7899606054685,24.81981942230806,370.65817261873866,3.967919052574824,4.563564515433474
JUTESPINN,Jute Spinners Limited,209.7,2.2428083861530936,-5.964125560538122,-1.084905660377364,1.8950437317784146,-8.826086956521744,-13.347107438016533,-10.000000000000004,59.22551252847381,183.37837837837836,215.33834586466162,7.323412930976742,6.135429483369708
KARNAPHULI,Karnaphuli Insurance PLC,32.3,0.31055900621116245,-4.154302670623162,-3.0030030030030033,35.7142857142857,14.539007092198574,3.8585209003215297,-6.376811594202906,53.08056872037912,163.7833346082861,18.326860059747272,2.801655673711135,4.309437332292977
KAY&QUE,Kay and Que (Bangladesh) Ltd.,384.6,0.49647243271492925,6.833333333333339,42.97397769516729,101.88976377952758,97.23076923076925,78.31454488393892,55.93836221583376,88.15258860526357,3012.183187459147,1726.7162185653494,5.037257435867463,5.404252594930339
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,133.9,5.9335443037974684,12.050209205020924,9.75409836065574,17.869718309859167,-13.445378151260494,-4.357142857142853,19.446922390722577,1355.4347826086957,546.1020082468808,300.03337108854663,4.481353428297073,4.365924747658339
KDSALTD,KDS Accessories Ltd.,45.7,1.3303769401330408,0.8830022075055314,12.285012285012284,10.922330097087379,6.032482598607891,32.84883720930234,11.593023534796526,-1.7449999430120915,-12.418317226237155,-12.418317226237155,4.945762382283983,3.775330202604647
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,2.1276595744680775,-2.040816326530623,2.1276595744680775,-2.040816326530623,-12.72727272727273,-27.27272727272727,1.9999996302499907,-50.53399174239191,-69.29123649870739,3.795097132284923,3.6117015158412054
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,578.2,0.9075043630017531,3.9554117224020136,13.483807654563305,20.962343096234317,10.766283524904223,13.572971911215873,6.917246419582852,79.34472622834521,318.01788402240555,1037.9187538258827,3.1564826839922837,3.3337339972353437
KPCL,Khulna Power Company Ltd.,10.8,-0.9174311926605472,4.854368932038835,-0.9174311926605472,11.340206185567025,-22.30215827338129,-16.92307692307692,-44.615384615384606,-78.48605577689243,-83.31460675774288,-75.00200397129554,3.5680280536259534,3.5425687176776317
KPPL,Khulna Printing & Packaging Ltd,16.4,1.2345679012345634,3.144654088050303,-10.382513661202198,-6.285714285714294,-32.51028806584363,92.94117647058822,1.2345679012345636,-6.818181818181833,-10.382513661202198,-52.40105545795143,4.610807175095963,4.531646834127201
KTL,Kattali Textile Ltd.,13.8,0.0,-2.8169014084506943,9.523809523809533,30.18867924528303,10.400000000000004,53.33333333333334,-13.207547169811319,24.199999453520007,-27.864640456691845,-27.864640456691845,3.3016218135025412,4.523775031324291
LANKABAFIN,LankaBangla Finance PLC,16.3,0.6172839506172928,0.0,-4.117647058823525,13.986013986013985,-6.321839080459759,-12.834224598930474,-30.932203389830512,-11.413043478260859,5.7209016801315515,-43.073360690578866,2.3619846261355715,3.329501855930735
LEGACYFOOT,Legacy Footwear Ltd.,75.1,1.0767160161507365,3.0178326474622614,27.288135593220332,56.78496868475991,17.343749999999993,24.13223140495867,27.288135593220332,7.747489239598265,181.90355972541377,379.57487907956846,3.8088940660808133,5.366391969140499
LHB,LafargeHolcim Bangladesh PLC,56.9,0.0,-0.8710801393728224,-3.2312925170068003,32.018561484918784,14.02805611222445,5.3703703703703685,-14.048338368580067,29.612756264236904,-48.784878487848786,682.8930531531452,1.796900808877493,2.6921962061233016
LIBRAINFU,Libra Infusions Ltd.,799.3,-0.19977525284055722,3.002577319587623,1.177215189873412,0.03754693366707816,-2.034563059198434,-1.6972082154716601,3.402328589909438,89.4075819913507,259.6849996475087,578.650942691966,3.425905484480034,2.4616634689067514
LINDEBD,Linde Bangladesh Limited,965.0,1.004814737282816,1.954569466455362,-2.525252525252525,15.086463923673225,-5.392156862745098,-6.210516085139478,-22.8,-23.41269841269841,-13.063063063063064,87.1968962172648,1.8196003023522875,1.6577004742202566
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.5,0.3024193548387068,5.068637803590282,7.104413347685677,16.921269095182144,20.31438935912938,14.631336405529957,29.98812338884767,629.6666659370002,629.6666659370002,629.6666659370002,5.038987966867459,4.147450563649506
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,0.7092198581560258,2.8985507246376705,0.0,3.6496350364963503,-10.691823899371077,0.0,-29.000000000000007,-64.93827160493827,-64.93827160493827,-64.93827160493827,2.8710162063572304,2.556632262001925
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,2.85714285714286,-7.692307692307688,-2.702702702702705,16.129032258064516,9.0909090909091,-21.739130434782602,-42.85714285714286,-23.404255319148938,-60.86956521739131,2.2857142857142865,2.95741337470661
MAGURAPLEX,Magura Multiplex PLC,115.9,1.6666666666666714,5.077062556663653,28.777777777777782,50.91145833333335,20.855057351407716,10.380952380952385,-12.92261457550713,548.5595826022734,548.5595826022734,548.5595826022734,3.957057861961058,4.658438327433545
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,1.5624999999999944,-8.450704225352109,20.370370370370363,-9.722222222222223,6.557377049180334,-47.58064516129032,14.035087719298243,-21.55172389447087,-59.740168348430906,3.760378510378509,5.0663101527147285
MALEKSPIN,Malek Spinning Mills PLC,33.3,0.30120481927709125,-2.058823529411773,21.978021978021964,44.782608695652165,28.07692307692307,33.19999999999999,0.0,154.1984732824427,73.43749999999999,33.19999999999999,2.641293536920997,5.186090547602234
MARICO,Marico Bangladesh Limited.,2915.0,-0.2088254424702992,0.5172413793103449,0.5519144532597448,21.463394308096166,23.852821210061187,25.4302925989673,25.754961173425368,47.26684853996159,97.64051800122041,676.2982689747004,1.0345442330742918,1.8878318550102495
MATINSPINN,Matin Spinning PLC,54.5,-0.5474452554744473,-3.0249110320284744,2.830188679245283,24.999999999999993,20.30905077262694,19.51754385964912,13.305613305613303,56.60919540229886,15.957446808510639,21.11111111111111,2.1803221341929624,2.9542429649299873
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,0.0,7.142857142857138,-8.163265306122456,2.2727272727272645,18.421052631578952,12.5,-6.2499999999999964,-34.78260869565218,0.0,-34.78260869565218,6.147259811468545,5.349099695514666
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.7,0.5376344086021391,4.469273743016764,5.649717514124294,2.185792349726768,-26.66666666666667,-31.501831501831504,-35.95890410958904,2.7472527472527473,122.61904761904762,96.84210526315788,4.33856660082258,6.116005015796083
