Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,-5.882352941176462,6.666666666666672,-5.882352941176462,18.51851851851852,88.23529411764707,0.0,-75.93984962406016,-74.26993563617968,-86.86253179522357,6.330645161290312,5.960587758608286
ARAMIT,Aramit Limited,225.4,-0.704845814977971,9.099709583736695,7.58949880668258,32.58823529411765,29.021179164281637,24.050632911392416,5.921052631578945,-31.696969696969695,-49.66502903081733,6.320754716981134,7.238033434667637,4.3757984823840355
ARAMITCEM,Aramit Cement Limited,12.7,0.0,0.7936507936507908,1.5999999999999943,5.833333333333328,6.722689075630242,44.3181818181818,-0.7812500000000111,-78.72696817420434,-66.0427807486631,-64.8590286592247,6.989190156286956,5.941419705250064
ARGONDENIM,Argon Denims Ltd.,22.7,-1.3043478260869596,-5.020920502092047,7.582938388625581,25.414364640883964,28.24858757062147,28.977272727272712,26.111111111111107,-11.280833490883786,36.86456945770783,-41.12717879616512,3.619461691119774,4.119625764542777
ASIAINS,Asia Insurance PLC,44.6,-1.5452538631346486,-4.086021505376341,7.211538461538462,14.358974358974361,2.0594965675057173,62.18181818181819,63.97058823529413,-53.347280334728026,268.59504132231405,34.95677265126734,6.3980032358459376,4.010629825635073
ASIAPACINS,Asia Pacific General Insurance PLC,52.2,0.19193857965451327,-3.333333333333328,22.82352941176471,25.480769230769237,28.888888888888893,65.18987341772151,53.52941176470589,-24.67532467532467,260.00000000000006,53.98230088495577,5.099716410918201,4.274075137556579
ASIATICLAB,Asiatic Laboratories Ltd,120.2,-0.906842539159105,2.3850085178875613,-6.386292834890967,-4.754358161648177,97.04918032786885,149.37759336099583,118.94353369763208,109.77312390924959,109.77312390924959,109.77312390924959,4.88989191363551,4.07504698480163
ATLASBANG,Atlas Bangladesh Limited,90.0,1.8099547511312153,-1.4238773274917822,-4.661016949152548,24.65373961218836,64.83516483516483,58.73015873015872,42.40506329113923,-26.47058823529412,-6.351351308576696,-19.987595460001643,4.353375837678905,3.8516253362913524
AZIZPIPES,Aziz Pipes Limited.,83.7,0.7220216606498299,4.6250000000000036,10.131578947368425,30.781250000000004,84.36123348017622,78.84615384615385,39.03654485049834,-41.46853146853147,78.76976609808017,438.29562893157674,2.735747415189082,3.1347991711536882
BANGAS,Bangas Limited,132.8,0.07535795026376997,-6.478873239436612,-2.7106227106227023,-0.22539444027046052,6.240000000000009,1.8404907975460165,10.024855012427514,-4.391648668106547,-23.274641184512927,-5.285362425451186,2.1508245060433917,2.051360459769336
BANKASIA,Bank Asia PLC,17.5,0.5747126436781691,-2.234636871508372,-5.913978494623663,-0.5681818181818262,-9.583333708562494,3.1929343300179402,6.075418560630121,3.397276698656308,67.46974982903684,50.545036044331276,2.0712081788583108,1.3792530557289933
BARKAPOWER,Baraka Power Ltd.,11.0,0.9174311926605472,-3.5087719298245643,35.802469135802475,34.14634146341464,37.5,61.76470588235294,1.8518518518518452,-63.9344262295082,-50.77907742098834,-51.52203496951574,7.806669397683712,6.205440345463389
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.7,0.4061470911086768,-0.08738394320043195,3.3559322033898358,6.982456140350883,9.413875598086129,13.754508145753018,5.501730103806234,29.928977272727277,-23.775,77.61165048543691,0.9370975499159543,1.054679805245274
BATBC,British American Tobacco Bangladesh Co Ltd,241.3,-0.08281573498964333,-4.017501988862368,5.7405784399649535,13.339596054485677,-12.888086642599275,-2.701612903225802,-15.952629745733196,-57.117469344233164,-13.131998261945009,159.1527498100341,2.1179986631199195,2.807101254920433
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,-1.9230769230769333,-7.27272727272728,13.333333333333325,-7.27272727272728,54.54545454545454,18.604651162790695,-83.67378044698933,-63.2909633505558,-80.56358783390861,3.1221719457013632,5.364744247333238
BBS,Bangladesh Building Systems PLC,13.9,0.7246376811594177,-8.552631578947361,-8.552631578947361,6.106870229007639,34.9514563106796,51.08695652173915,29.90654205607478,-38.76651982378854,-43.469472306959915,-35.89438133151999,4.9477583454372045,3.479962626522009
BBSCABLES,BBS Cables PLC,19.8,0.5076142131979768,-10.810810810810805,-12.775330396475766,-15.744680851063828,20.731707317073187,30.26315789473685,22.22222222222223,-68.63577570771507,-31.505663672135796,-31.505663672135796,4.63506409885405,3.1404940170771467
BDAUTOCA,Bangladesh Autocars Limited,217.7,0.7403979639055966,-6.163793103448281,4.262452107279683,-0.9554140127388638,51.18055555555555,71.41732283464566,59.02118334550765,42.2875816993464,684.8913238391399,908.3858025717475,3.349125887498364,3.578251037324257
BDCOM,BDCOM Online Ltd.,30.9,0.0,-5.214723926380376,-8.308605341246304,7.291666666666659,14.869888475836431,18.846153846153843,26.245136528172633,25.24724327686366,88.73231851196081,156.95704270245105,3.2524706138106945,2.6296335120115426
BDFINANCE,Bangladesh Finance PLC,13.2,1.538461538461533,-5.0359712230215905,-1.4925373134328437,18.918918918918916,-1.4925373134328437,1.538461538461533,28.15533980582523,-76.08205137510642,71.65872096376965,-18.75404432519355,4.045954394976907,3.552250768797154
BDLAMPS,Bangladesh Lamps PLC,230.0,0.5684302579798913,2.3587004895416164,27.77777777777778,25.0,57.426420260095824,71.00371747211896,39.478471801091565,31.11347884939488,21.590908991065174,105.08333316926667,3.77009077521135,3.928431388179624
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.8,-1.2499999999999956,-13.186813186813179,-15.957446808510637,19.696969696969706,31.66666666666667,41.071428571428584,24.409448818897648,-41.69741697416974,-15.807478476497595,-0.8267418606678852,5.08110484071696,3.694459741830926
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.1,0.41666666666667257,0.41666666666667257,9.545454545454552,0.8368200836820203,39.306358381502896,67.36111111111111,61.74496644295303,99.17355371900828,99.17355371900828,99.17355371900828,4.327261961633954,4.3624477501562335
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.5,-0.7352941176470562,-2.173913043478266,-4.2553191489361675,-15.094339622641511,-27.027027027027028,-25.41436464088398,33.66336633663367,-41.048034934497814,23.95454544215001,-38.55472087504523,2.380369394855786,2.099525025045519
BEACHHATCH,Beach Hatchery Ltd,30.1,-0.33112582781456246,-7.668711656441717,-12.753623188405793,-1.6339869281045751,-2.5889967637540363,-35.683760683760674,-43.63295880149812,2.730375426621163,164.03508771929825,33.354430683592376,3.922628927054233,2.6208544459878333
BEACONPHAR,Beacon Pharmaceuticals PLC,106.9,-0.18674136321194085,-1.0185185185185133,-2.6411657559198467,4.701273261508336,-2.818181818181813,2.1012416427889233,-13.230519480519478,-49.575471698113205,528.8235294117648,594.1558441558442,1.813286237287641,1.5807478747518147
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,0.3984063745019835,-1.1764705882352968,3.278688524590167,-6.666666666666669,36.956521739130444,44.82758620689656,25.999999999999993,-14.285714285714285,-40.64239835048994,-49.09515869904754,4.390438968554833,2.7869600717466994
BERGERPBL,Berger Paints Bangladesh Ltd.,1498.0,-0.2331002331002331,0.20066889632107024,7.091792965398916,8.55072463768116,3.6606463220538434,8.472121650977552,-1.4473684210526316,-16.312849162011172,39.122358950545625,470.6666666666667,0.7992796153392769,1.3610208319479278
BESTHLDNG,Best Holdings PLC,14.6,-0.6802721088435351,-3.3112582781456954,-9.876543209876543,3.546099290780142,10.606060606060609,8.148148148148145,-11.515151515151517,-50.34013605442177,-50.34013605442177,-50.34013605442177,2.5796681416665934,2.7617169309765606
BEXIMCO,Bangladesh Export Import Company Ltd.,24.8,-0.4016064257028027,-9.157509157509157,-3.875968992248062,-77.47502270663034,-77.47502270663034,-77.47502270663034,-77.47502270663034,-75.199999938,24.281819091617603,-37.55298552064064,7.072720643640459,6.13282423671269
BGIC,Bangladesh General Insurance Company PLC,42.7,-0.6976744186046445,-3.3936651583710407,8.928571428571427,19.273743016759795,22.34957020057308,38.18770226537219,30.18292682926831,-21.507352941176464,202.83687943262413,36.42172523961662,5.579432916286871,4.559031019609893
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,-4.444444444444448,-6.52173913043478,-6.52173913043478,-6.52173913043478,152.9411764705882,-23.21428571428571,-50.57471264367816,-44.871794871794876,-78.89216665724177,7.247926964319486,6.883391403718
BNICL,Bangladesh National Insurance Company Ltd,114.0,0.0,-2.3972602739726003,7.445805843543832,27.374301675977655,96.89119170984456,153.33333333333334,164.50116009280745,-5.940594059405942,812.0,208.1081081081081,4.410682576981502,4.880358152546421
BPML,Bashundhara Paper Mill Ltd.,28.2,1.0752688172043037,-2.0833333333333384,-5.050505050505051,2.5454545454545427,-5.050505050505051,8.880308880308883,-18.731988472622486,-45.24271844660194,-81.80645161290323,-81.80645161290323,1.7207099895140308,1.5869401532643985
BPPL,Baraka Patenga Power Ltd.,20.8,-0.47846889952152094,-3.703703703703707,-0.47846889952152094,13.043478260869579,30.817610062893085,39.59731543624161,49.64028776978417,-53.67483296213808,-34.7962382445141,-34.7962382445141,3.2188010765726447,2.9008680606254624
BRACBANK,BRAC Bank PLC,63.0,0.31847133757962237,-2.3255813953488373,-1.5625,-5.970149253731344,-16.915117796743033,14.636103294249605,6.544143057836942,133.0688568941803,263.78947795559134,856.9940456103909,1.019290870033003,1.2993451006048804
BSC,Bangladesh Shipping Corporation,113.9,-0.5240174672489033,-3.8818565400843834,-6.177924217462932,9.942084942084954,-1.9793459552495671,1.424755120213721,-5.945499587118075,133.40163934426232,197.36130628180845,128.07287363873877,2.4994250154479323,2.4452690688889085
BSCPLC,Bangladesh Submarine Cables PLC,155.8,0.841423948220072,-0.9535918626827717,-3.049159925326682,10.339943342776222,7.079037800687293,21.434138737334372,4.214046822742483,-15.002727768685215,42.93577981651377,255.95156499885763,1.948149344782651,1.9931656223130725
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.5,0.7085020242915009,-0.5,-4.602109300095875,14.105504587155961,17.75147928994083,30.40629095674968,12.175873731679816,-1.3875123885034744,-30.367264454260678,120.7241660012201,2.1845076186253753,3.4021723646706636
BSRMSTEEL,BSRM Steels Limited,93.6,-0.5313496280552604,-0.6369426751592447,-3.5051546391752635,29.81969486823856,24.966622162883827,47.4015748031496,41.81818181818181,38.66666666666666,0.15564192104724042,66.32000025728424,1.9825383181890386,2.5421602364172444
BXPHARMA,Beximco Pharmaceuticals Plc,146.5,0.0,-0.8795669824086679,-3.4914361001317595,19.591836734693878,17.2,42.23300970873787,19.10569105691057,-24.871794871794872,97.00488977324683,233.33560168399893,2.027101129456157,2.2154266571659353
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.3,-0.9615384615384581,-0.9615384615384581,17.045454545454543,47.14285714285715,45.070422535211286,51.47058823529414,47.14285714285715,-28.472222222222218,-28.472222222222218,-28.472222222222218,3.964742447974096,5.160663821785913
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.3,-5.681818181818182,-19.41747572815534,-20.19230769230769,-28.448275862068957,-18.627450980392144,-17.821782178217813,3.750000000000009,-37.59398496240601,-23.148148148148145,-23.148148148148145,8.260974990459765,5.751484125403594
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.3,0.7575757575757683,-1.4814814814814763,-12.499999999999991,46.15384615384617,56.47058823529412,77.33333333333334,70.51282051282053,-34.48275862068965,33.00000000000001,33.00000000000001,6.899130690277228,5.4853130013923135
CENTRALINS,Central Insurance PLC,45.4,-0.6564551422319568,-4.4210526315789505,12.098765432098762,9.927360774818405,5.827505827505828,11.547911547911536,5.581395348837206,-26.17886178861789,256.3411433914186,72.43950572500697,5.65743707859951,4.471855807576617
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,0.943396226415091,-6.140350877192993,-0.925925925925939,22.98850574712644,18.888888888888882,21.590909090909072,0.943396226415091,-47.804878048780495,-13.959810059574396,-68.73299507775698,4.470259838685422,4.094373094924276
CITYBANK,City Bank PLC,30.9,-0.6430868167202664,-1.277955271565502,-3.4375000000000044,6.551724137931029,16.50819637178688,45.63524545100568,50.57203346126336,77.05544869380633,153.97690162930397,204.3713536028645,0.9671236215072538,1.151381196686647
CITYGENINS,City Insurance PLC,124.6,-1.346001583531277,0.7275666936135743,15.370370370370367,19.234449760765546,45.730994152046776,43.71395617070356,110.47297297297295,162.86919831223628,1270.5999971217398,419.73464177855845,1.771859163084095,2.731793880990428
CLICL,Chartered Life Insurance PLC,46.9,-0.4246284501061632,-7.128712871287131,-13.944954128440369,-13.14814814814815,-18.29268292682927,-15.949820788530465,0.0,326.3636363636364,326.3636363636364,326.3636363636364,4.0031116072530635,3.769416164135103
CNATEX,C & A Textiles Ltd,3.4,0.0,-10.526315789473683,17.24137931034483,0.0,17.24137931034483,41.66666666666667,6.249999999999991,-56.410256410256416,-52.05128211275477,-80.14786725612663,6.5775401069518775,5.99249371058296
CONFIDCEM,Confidence Cement PLC,64.5,-0.15479876160989833,-4.726735598227478,-7.3275862068965445,3.2,-3.007518796992481,30.566801619433203,9.13705583756345,-53.24704118510865,37.38693670421666,20.280392077953024,2.6870039578695772,2.170568416383064
CONTININS,Continental Insurance PLC,36.6,-0.5434782608695536,0.2739726027397299,14.733542319749226,10.574018126888218,38.113207547169814,51.23966942148761,47.58064516129032,-22.20647753830971,298.199852920206,59.40437910902024,5.309817101228046,3.8546413754124287
COPPERTECH,Coppertech Industries Ltd,26.0,-0.38314176245211273,-7.142857142857143,-1.5151515151515098,-5.109489051094886,30.0,37.56613756613758,20.370370370370363,-39.999999856923075,0.3275007585762304,0.3275007585762304,4.075923795856148,3.5151356930158517
CROWNCEMNT,Crown Cement PLC,65.0,0.15408320493065378,-4.411764705882353,-5.797101449275362,31.845841784989865,29.740518962075843,38.88888888888889,28.712871287128714,-21.402660217654173,-16.344916344916346,-19.55445544554455,4.047384803061619,3.3900242746473466
CRYSTALINS,Crystal Insurance Company Ltd,68.5,0.587371512481653,-2.142857142857143,2.2388059701492535,-8.544726301735654,-14.375,19.130434782608695,29.489603024574674,29.91379297353448,402.333332831,402.333332831,3.0464757342568602,2.9618918283258644
CVOPRL,CVO Petrochemical Refinery PLC,173.0,-0.11547344110853848,-5.567685589519645,-3.5674470457079184,5.29519172245891,1.3473930872876458,17.28813559322034,6.265356265356258,11.286549589157003,-24.619029442977606,44.42410654807483,2.396565839484154,2.264969943339261
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.6,3.105590062111801,-3.4883720930232434,-6.214689265536712,9.210526315789489,-13.541666666666655,-14.432989690721636,-2.923976608187134,-33.86454183266932,66.00000000000001,-40.90614892851142,2.724663631211885,2.9733419562472507
DAFODILCOM,Daffodil Computers PLC.,166.5,-0.6563245823388988,-2.1739130434782545,0.06009615384615043,29.069767441860463,182.20338983050848,361.2188365650969,183.16326530612247,140.9551374819103,667.2811059907835,960.5095541401275,2.395454406609745,2.663166825923567
DBH,DBH Finance PLC,43.0,-1.601830663615567,-2.934537246049655,-2.934537246049655,14.666666666666666,9.137055837563455,22.857142857142858,16.53116531165312,-43.08244311325901,-38.380962091826156,25.386262441511665,1.741248665967075,2.032147322235002
DBH1STMF,DBH First Mutual Fund Units,5.4,1.8867924528301987,-5.263157894736839,-9.999999999999995,14.893617021276599,14.893617021276599,-16.92307692307692,-6.896551724137922,-44.32989690721649,-9.999999999999995,-27.027027027027025,4.9274310595065325,4.605438364213149
DELTALIFE,Delta Life Insurance Company Ltd.,78.2,0.6435006435006435,-2.8571428571428537,-2.493765586034913,4.685408299866131,2.6246719160104988,15.33923303834809,3.713527851458882,-43.98280802292263,-25.806451612903228,-97.67709892825741,3.956014130789743,3.2289477426047424
DELTASPINN,Delta Spinners Limited,7.5,0.0,-3.846153846153844,-5.06329113924051,8.695652173913038,25.0,50.0,29.310344827586214,-42.74809160305344,17.857142554081634,-52.12979486061635,2.666856330014223,3.0664931563951248
DESCO,Dhaka Electric Supply Co. Ltd.,24.7,-0.4032258064516186,-3.8910505836575875,-6.439393939393938,11.26126126126126,5.106382978723401,20.487804878048777,-1.5936254980079765,-40.33816425120773,-56.590509666080855,-62.84383944865687,3.072407810418796,2.592049007348899
DESHBANDHU,Deshbandhu Polymer Limited,20.1,-0.9852216748768439,-8.63636363636363,-3.8277511961722355,2.030456852791889,19.642857142857146,18.235294117647065,3.076923076923084,9.239130434782625,95.66371667563632,-7.171662986493392,4.80105162420636,4.376339303871624
DGIC,Desh General Insurance Company Ltd,34.4,-0.8645533141210496,-1.7142857142857184,7.165109034267903,42.73858921161825,58.525345622119815,74.61928934010153,43.33333333333332,-33.846153846153854,129.33333333333331,129.33333333333331,4.385318144082485,4.324022322344277
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-0.8130081300813123,-1.6129032258064602,9.909909909909908,-13.475177304964541,7.964601769911491,3.389830508474564,-4.949799863973659,19.285220120849456,-4.738823372940923,1.8114076683376314,1.9399767444458673
DHAKAINS,Dhaka Insurance Limited,46.9,-2.0876826722338206,-4.868154158215008,8.564814814814804,15.23341523341522,16.377171215880896,30.27777777777777,22.77486910994763,-39.24870466321244,227.97202797202792,-1.601960863032158,5.225286759047537,4.649664469571542
DOMINAGE,Dominage Steel Building Systems Ltd,61.2,-0.8103727714748784,-22.53164556962025,-20.10443864229764,-19.47368421052631,70.47353760445684,111.76470588235296,264.28571428571433,104.000000476,362.6719992134576,362.6719992134576,7.956086464048029,5.534579856421838
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.4,0.0,-5.113636363636376,5.69620253164556,12.837837837837828,12.837837837837828,18.439716312056735,26.99619771863117,-46.28594837329732,28.382245241631995,-15.980952843773482,3.3109033960213563,3.206568157666006
DSHGARME,Desh Garments Limited.,183.0,-0.43525571273123576,-2.6595744680851063,7.647058823529412,49.50980392156862,59.26892950391644,57.21649484536081,46.4,5.558468691775871,67.2365089718087,1693.7933450496269,4.317593391980933,4.186033582162363
DSSL,Dragon Sweater & Spinning Ltd.,12.3,0.8196721311475527,-7.518796992481203,-8.888888888888884,29.473684210526322,38.20224719101124,44.70588235294118,13.888888888888888,-39.46093720960168,132.08824837513743,35.442544474293804,3.9292932964555227,3.5067894429043127
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.0,-0.9433962264150944,-4.97737556561086,-5.490549054905486,48.20042342978124,55.32544378698226,55.55555555555556,92.83746556473828,233.33333333333334,2700.0,2182.608695652174,5.226581572214658,5.142606157133127
DUTCHBANGL,Dutch-Bangla Bank PLC,47.8,0.20964360587000905,-3.2388663967611366,-4.780876494023915,20.100502512562816,18.09411792770602,30.025907060816053,17.540983885958077,-8.896143044722818,128.64618660833386,109.13241714258947,1.5465640600777655,2.431035708074603
