Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,25.4,1.5999999999999945,5.833333333333328,2.4193548387096686,7.627118644067784,48.53801169590641,59.74842767295596,49.41176470588235,130.90909090909088,130.90909090909088,130.90909090909088,3.620184561170087,4.260262200334323
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,-3.448275862068969,-16.4179104477612,-22.22222222222223,-26.315789473684212,3.7037037037036904,-35.632183908045974,-77.68924302788844,-77.43801646482908,-81.00869551873936,3.2142857142857197,4.009600723421615
ADNTEL,ADN Telecom Ltd.,58.5,1.2110726643598666,-0.5102040816326483,-7.728706624605676,-13.075780089153044,-1.8456375838926198,1.036269430051816,-24.516129032258064,-21.791443850267378,44.44444444444444,44.44444444444444,2.4228260734610982,2.953045031747778
ADVENT,Advent Pharma Ltd.,14.1,2.173913043478253,0.7142857142857117,-7.843137254901968,-11.875000000000002,2.919708029197083,5.22388059701492,-9.615384615384615,-41.53658556263295,-61.71511624227195,-61.71511624227195,3.304563060116283,4.037226253867954
AFCAGRO,AFC Agro Biotech Ltd.,6.2,1.6393442622950907,-3.1250000000000027,-12.676056338028161,-20.51282051282051,-20.51282051282051,24.000000000000004,-20.51282051282051,-81.49253731343283,-80.59463910003694,-72.94164997220297,3.656460725350827,3.831120039446288
AFTABAUTO,Aftab Automobiles Ltd.,26.3,0.7662835249042118,-1.4981273408239648,-7.719298245614033,-17.55485893416927,-10.847457627118642,-23.09941520467837,-27.548209366391177,-17.15499959281682,-42.92175168895535,-61.33899968495152,2.989215534044184,2.8473977713751144
AGNISYSL,Agni Systems PLC,29.8,0.3367003367003415,0.3367003367003415,-2.9315960912052073,1.706484641638225,39.25233644859814,43.26923076923077,12.030075187969922,23.65145228215767,87.48491992886176,60.792151491199625,4.276508440065833,4.134741823831107
AGRANINS,Agrani Insurance PLC,27.9,0.7220216606498169,0.0,-11.146496815286625,6.89655172413792,36.76470588235294,17.22689075630251,2.9520295202951923,-40.38068335055148,207.8745629824031,69.10755316873909,5.445677301241119,4.319010972777692
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.2,3.333333333333336,0.0,10.714285714285726,51.21951219512197,58.974358974358985,82.3529411764706,40.9090909090909,-31.11111111111111,-12.676056338028161,-19.48051948051948,5.901045717742633,6.923023731444468
AIL,Alif Industries Ltd.,32.5,0.9316770186335316,1.5625,-12.868632707774792,-2.1084337349397675,1.5625,-20.147420147420153,-42.06773618538325,-43.073248466564316,-70.57500008360321,-70.57500008360321,6.373878901616827,5.579361358948218
AL-HAJTEX,Alhaj Textile Mills Limited,83.5,-1.0663507109004806,19.285714285714285,-9.534127843986997,-17.895771878072765,-32.333873581847655,-39.1399416909621,-52.39452679860921,28.46153846153846,3.673973567350753,260.6263997295314,8.030836003760452,5.810023545519095
ALARABANK,Al-Arafah Islami Bank PLC,15.4,-3.749999999999998,-1.9108280254777004,-9.941520467836263,5.479452054794526,-9.941520467836263,2.666666666666669,-10.465116279069761,-36.187356387962176,24.73854588160693,-13.935327102813979,6.378514152840415,5.880784910036674
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,0.0,-3.571428571428559,-1.8181818181818117,-1.8181818181818117,35.00000000000001,-5.263157894736839,-71.57894736842105,-41.36373686411837,-68.02284133654422,4.238879877059683,3.743008028650685
ALLTEX,Alltex Industries Limited,24.2,0.8333333333333304,0.41493775933609073,2.9787234042553163,43.19526627218936,70.42253521126761,80.59701492537313,76.64233576642336,29.411764705882355,16.908212560386474,216.6913569455949,2.5694894422588934,3.676364729729109
AMANFEED,Aman Feed PLC,32.0,1.265822784810122,2.236421725239614,-17.098445595854926,-5.044510385756684,39.130434782608695,39.130434782608695,19.402985074626862,-51.807228915662655,-45.085786551799345,-4.575300825462076,3.0690446593883034,4.828881213530863
AMBEEPHA,Ambee Pharmaceuticals PLC,758.6,0.0,-0.1842105263157865,-4.566612152472003,-1.4805194805194775,0.6501260448454261,5.361111111111114,-8.602409638554215,33.90997352162401,50.81510934393639,305.8493105824386,3.3822081492242435,3.1055586918450246
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.0,0.37002775208141137,1.1655011655011656,-7.2253099615220195,-0.8226691042047584,4.326923076923077,7.266435986159164,-6.906906906906905,-29.47676308092297,1.1655011655011656,76.42276422764228,2.502034896673219,2.2314813126900073
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.1,-3.558718861209964,2.6515151515151625,-19.82248520710058,-11.72638436482084,34.15841584158417,30.288461538461544,21.524663677130047,-37.70114942528735,-9.060402684563757,35.50000000000001,9.235785502906369,8.492478372818233
ANWARGALV,Anwar Galvanizing Ltd.,112.8,0.8042895442359174,1.621621621621619,1.2567324955116619,-0.1769911504424804,17.012448132780072,30.254041570438805,42.424242424242415,-54.373034072880905,212.26524429065384,1295.8999915024588,2.2429924446424816,3.523422626321379
AOL,Associated Oxygen Ltd,16.0,4.575163398692805,0.0,-12.568306010928964,-13.04347826086956,-1.2345679012345636,5.263157894736847,-1.2345679012345636,-70.93378610346356,23.263999331613288,23.263999331613288,3.794622435751582,3.8878715754689055
APEXFOODS,Apex Foods Limited,268.3,-0.5190952910641369,2.2095238095238137,-6.287111421585749,-1.324016182419995,18.03783545974483,9.153783563873066,9.510204081632656,54.19540229885059,49.13841022790439,274.72067039106145,5.678693399161811,3.8374490361486027
APEXFOOT,Apex Footwear Ltd.,215.5,1.0787992495309622,3.110047846889952,0.32588454376163345,7.213930348258707,14.627659574468085,20.189626324595643,18.876875551632832,27.658538846460015,14.080312441918862,61.711783101408344,2.335243075816341,1.8693107626719458
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,340.0,2.224894768490673,20.99644128113879,1.1603689378161193,-10.029108229690388,78.85323513940031,88.88888888888889,120.20725388601036,128.03487592219986,220.75471698113208,385.7142857142857,7.380340495573893,6.021864531609758
APEXTANRY,Apex Tannery Limited.,95.7,-0.312499999999997,0.0,-10.644257703081225,-5.247524752475245,47.23076923076924,60.57046979865772,19.625000000000004,-27.499999999999996,-31.789023521026376,30.916552667578674,6.227636849130815,4.845265124796203
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,-3.333333333333336,-12.12121212121212,-14.705882352941178,-35.55555555555556,70.58823529411765,7.407407407407397,-76.03305785123966,-77.96176842086884,-88.09416943942136,4.926108374384239,4.663880555246908
ARAMIT,Aramit Limited,185.3,-1.1733333333333273,-1.2786361214704196,-19.956803455723538,0.10804970286332634,8.362573099415211,1.9812878370941238,-22.14285714285714,-57.10648148148148,-55.25235450374306,-12.594339622641504,6.021741480876304,5.557669765861484
ARAMITCEM,Aramit Cement Limited,11.3,0.8928571428571557,1.8018018018018114,-13.740458015267167,-8.130081300813007,-11.71875,28.409090909090907,-13.740458015267167,-78.8785046728972,-68.87052341597796,-68.73283652356214,5.452072345877652,7.87174899218034
ARGONDENIM,Argon Denims Ltd.,21.5,1.8957345971563913,-3.587443946188344,-8.119658119658114,11.97916666666667,27.97619047619047,22.1590909090909,10.256410256410257,-7.016905922785095,27.981606231160818,-44.23939841927533,3.2936901214272494,4.663121084622705
ASIAINS,Asia Insurance PLC,41.7,1.2135922330097086,-0.7142857142857075,-7.333333333333327,2.457002457002457,9.162303664921465,51.63636363636365,50.00000000000001,-55.638297872340424,202.17391304347825,26.181556492328443,5.136161105216139,4.468456646731748
ASIAPACINS,Asia Pacific General Insurance PLC,47.5,1.495726495726502,-1.4522821576763543,-5.189620758483036,6.981981981981985,27.345844504021457,50.316455696202524,39.29618768328445,-36.666666666666664,229.86111111111111,40.11799410029499,3.4954850795048404,4.291965541236499
ASIATICLAB,Asiatic Laboratories Ltd,111.4,1.272727272727278,6.399235912129897,-6.228956228956221,-9.430894308943087,59.59885386819486,131.12033195020746,79.67741935483872,94.41535776614313,94.41535776614313,94.41535776614313,4.843849383092344,5.376924620465969
ATLASBANG,Atlas Bangladesh Limited,85.7,1.660735468564657,3.1287605294825616,-0.8101851851851885,19.359331476323128,31.03975535168195,51.14638447971781,40.03267973856209,-31.494804156674654,-13.927391263631737,-23.81041034357934,3.263143761072876,4.120059809931209
AZIZPIPES,Aziz Pipes Limited.,74.2,1.783264746227705,-1.7218543046357577,-8.395061728395058,1.7832647462277051,43.243243243243256,58.54700854700856,36.14678899082569,-55.833333333333336,53.11189955719236,377.19875348534043,5.378102250535279,4.863553084520386
BANGAS,Bangas Limited,121.5,0.4132231404958678,-1.6990291262135877,-9.260642270351012,-8.852213053263323,0.49627791563274964,-6.825153374233133,-5.226209048361926,-22.611464968152866,-22.783552670674847,-13.344665170875905,4.056524260041849,3.298029795517812
BANKASIA,Bank Asia PLC,16.9,0.5952380952380826,1.1976047904191576,-3.428571428571437,-9.139784946236574,-16.271689841041198,-0.34510913272554017,-0.8837841660509346,-0.6396556750400866,40.447939155572605,45.383491951382766,1.1990734537808982,1.6294771428014532
BARKAPOWER,Baraka Power Ltd.,9.9,1.0204081632653024,-3.883495145631071,-10.810810810810805,20.731707317073187,16.47058823529412,45.58823529411766,-13.157894736842104,-66.21160409556313,-54.923997228792906,-56.36983147256415,3.7114717020828962,4.98579559020348
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,890.0,0.39481105470953193,0.45146726862302483,-2.721608919007539,2.712060011540681,5.9523809523809526,10.682750901629149,1.6910420475319874,-3.7837837837837838,-25.210084033613445,72.81553398058253,1.607627555444488,1.83197058526772
BATBC,British American Tobacco Bangladesh Co Ltd,230.8,0.043346337234513546,1.2280701754386014,-4.628099173553714,5.871559633027529,1.1836913634370965,-6.9354838709677376,-18.675123326286116,-64.43759630200309,-16.87874983717738,147.8758999426269,2.1459714426534116,1.9723627997472961
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,4.444444444444448,-7.84313725490195,2.1739130434782727,-20.33898305084746,42.424242424242436,4.444444444444448,-85.69565214032893,-69.47532324893916,-82.0880123175236,3.990338164251212,4.3893499281159025
BBS,Bangladesh Building Systems PLC,12.4,4.201680672268907,1.639344262295091,-12.056737588652478,-17.33333333333333,9.73451327433628,34.782608695652186,2.4793388429752126,-38.0,-49.03052949326564,-42.81225384970128,5.1304113613043665,4.472219838132471
BBSCABLES,BBS Cables PLC,17.0,2.4096385542168584,-1.1627906976744145,-15.0,-27.966101694915256,-4.494382022471914,11.8421052631579,-17.073170731707318,-72.83695638562865,-41.191731435672146,-41.191731435672146,4.815552030405048,4.497621953249296
BDAUTOCA,Bangladesh Autocars Limited,185.5,1.4215418261344965,0.3244997295835556,-13.358243811303128,-12.705882352941176,25.33783783783784,46.06299212598425,37.407407407407405,-3.6363636363636362,434.7562653862368,759.2354909373412,5.691064625538896,5.185062973842105
BDCOM,BDCOM Online Ltd.,29.0,1.3986013986013937,1.0452961672473893,-3.6544850498338914,-12.912912912912905,4.693140794223829,11.538461538461538,9.139785198548964,18.416667239013893,60.225947404410626,141.15709509291523,5.058377034207276,3.816074450654007
BDFINANCE,Bangladesh Finance PLC,12.2,1.6666666666666607,0.0,-6.87022900763359,-6.87022900763359,-14.685314685314694,-6.1538461538461595,3.389830508474564,-80.49472103974112,26.70306470452999,-24.909040967224342,3.1423540510035926,3.366744858203563
BDLAMPS,Bangladesh Lamps PLC,228.5,1.1957484499557078,2.7890238416554154,2.1914132379248685,33.15850815850816,69.00887573964499,69.88847583643123,45.35623409669212,-5.963461613690774,32.088060405217384,103.74583317033667,2.5838298253012892,3.581474935424175
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.2,2.7027027027026933,-4.402515723270447,-6.172839506172839,-29.302325581395355,34.513274336283175,35.714285714285715,15.151515151515152,-44.32234432234433,-21.10843774365166,-4.592814954566582,5.684117616849506,4.876791975470806
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.7,2.843601895734587,-13.200000000000003,-8.050847457627128,-18.421052631578956,29.940119760479043,50.694444444444436,30.722891566265044,79.33884297520662,79.33884297520662,79.33884297520662,7.715216787106871,4.656482802235775
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,5.0847457627118615,4.201680672268908,-10.144927536231886,-18.42105263157894,-22.981366459627335,-31.491712707182323,25.252525252525253,-41.78403755868545,22.78431373752787,-43.56137324818969,5.505088254904024,4.306106222391942
BEACHHATCH,Beach Hatchery Ltd,27.6,1.8450184501845017,2.2222222222222276,-10.097719869706832,-16.36363636363636,-14.814814814814806,-41.025641025641015,-50.090415913200715,12.195121951219512,153.21100917431195,22.278481291267425,3.537271468089304,3.675029276277308
BEACONPHAR,Beacon Pharmaceuticals PLC,100.6,0.9027081243731108,-2.7079303675048463,-6.592386258124428,-7.195571955719568,-1.2757605495584017,-3.915950334288451,-21.406250000000004,-52.90262172284644,429.47368421052624,553.2467532467531,3.895510483553426,2.5887988491827776
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.9,0.45871559633026543,0.0,-14.785992217898835,-12.400000000000004,20.99447513812153,25.862068965517242,8.415841584158413,-18.58736059479554,-46.82119210228499,-55.76126886941036,4.6047971582401095,4.593804288316369
BERGERPBL,Berger Paints Bangladesh Ltd.,1474.5,0.979317901657304,-0.06777363605557438,-1.8308921438082557,3.794171476840778,4.492948763376097,6.770456191165822,2.3958333333333335,-20.348962834917895,32.24215246636771,461.7142857142857,1.3872947537298135,0.9136851831233755
BESTHLDNG,Best Holdings PLC,15.2,0.0,0.6622516556291367,1.3333333333333286,4.109589041095888,9.352517985611502,12.592592592592588,-16.022099447513824,-48.29931972789116,-48.29931972789116,-48.29931972789116,3.802342619526036,3.770207264349809
BEXIMCO,Bangladesh Export Import Company Ltd.,20.5,1.9900497512437738,-4.651162790697675,-19.607843137254903,-47.02842377260982,-81.38056312443234,-81.38056312443234,-81.38056312443234,-84.28832112860401,4.0847047216696,-48.38049206343279,5.007859157955757,4.270799553023913
BGIC,Bangladesh General Insurance Company PLC,41.1,0.0,0.0,-2.375296912114014,4.050632911392409,27.24458204334367,33.00970873786409,21.59763313609469,-30.22071307300509,181.5068493150685,31.309904153354637,4.206759649137512,5.192794523491559
BIFC,Bangladesh Industrial Finance Company Ltd.,3.8,0.0,-5.000000000000004,-9.523809523809533,-17.391304347826086,-44.92753623188406,123.52941176470587,0.0,-50.64935064935066,-52.5,-81.3465658831439,6.429587482219059,6.058682684645464
BNICL,Bangladesh National Insurance Company Ltd,151.0,4.209799861973771,22.764227642276424,31.64777680906713,46.03481624758219,177.06422018348624,235.55555555555554,251.1627906976744,12.686567164179104,1070.5426356589146,308.1081081081081,9.036770495254524,6.685107263667975
BPML,Bashundhara Paper Mill Ltd.,25.3,0.7968127490039812,1.2000000000000028,-9.64285714285714,-10.600706713780918,-9.318996415770602,-2.3166023166023084,-30.49450549450549,-52.264150943396224,-83.6774193548387,-83.6774193548387,3.439278267385382,3.3677872915174523
BPPL,Baraka Patenga Power Ltd.,19.4,1.041666666666663,0.5181347150258957,-7.619047619047626,0.0,29.333333333333325,30.20134228187918,35.664335664335646,-58.189655172413794,-39.18495297805643,-39.18495297805643,3.804299220635704,3.3655339084538713
BRACBANK,BRAC Bank PLC,64.1,0.3129890453834049,2.5599999999999907,1.746031746031737,-3.0257186081694405,-2.104890326149976,16.637686050180935,4.7088317980799586,141.0824014608405,265.94202300147936,873.7034654543818,1.5950262874914665,1.3163954240582436
BSC,Bangladesh Shipping Corporation,112.0,0.0,1.0830324909747318,-3.4482758620689653,0.6289308176100654,1.3574660633484164,-0.26714158504006874,-2.946273830155984,127.64227642276423,178.75555644757333,124.26832175187657,2.5963076196805837,2.3340016618119157
BSCPLC,Bangladesh Submarine Cables PLC,149.4,1.7018379850238254,2.1189336978810625,-2.9870129870129833,0.40322580645160905,6.714285714285718,16.44583008573655,4.989458889669708,-28.550932568149207,28.240343347639488,241.329677861549,2.075864637809114,2.158196254113701
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.0,-0.20790020790021085,-2.140672782874612,-1.1328527291452053,3.7837837837837838,17.35941320293399,25.819134993446923,7.865168539325842,-8.571428571428571,-37.41379322909278,112.9599993579611,2.3621492881504285,2.5609813894086653
BSRMSTEEL,BSRM Steels Limited,85.9,1.4167650531286928,-0.46349942062571436,-8.128342245989298,7.914572864321623,23.953823953823967,35.27559055118111,29.562594268476637,21.156558533145272,-7.362745190676461,52.63769254381108,2.656570264652449,2.676704758384413
BXPHARMA,Beximco Pharmaceuticals Plc,147.0,-0.13586956521738358,-2.5844930417495067,0.0,1.1004126547455255,24.470787468247252,42.71844660194175,19.51219512195122,-38.23529411764706,98.64864846073777,234.47326585356888,1.940562473289142,2.1743982802467072
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.7,2.35294117647058,0.0,-16.346153846153857,15.999999999999991,29.850746268656703,27.94117647058823,10.126582278480997,-39.58333333333334,-39.58333333333334,-39.58333333333334,4.103082779216697,4.420343892550418
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,-5.2631578947368345,-29.411764705882344,-28.0,-33.333333333333336,-28.71287128712871,-39.49579831932773,-40.983606557377044,-33.333333333333336,-33.333333333333336,8.090607544610037,6.690843608005435
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.7,1.481481481481476,3.787878787878788,8.730158730158728,44.210526315789465,71.24999999999999,82.66666666666666,52.222222222222214,-25.13661202185793,36.99999999999999,36.99999999999999,5.7714542550262555,5.304927297545074
CENTRALINS,Central Insurance PLC,42.6,0.4716981132075539,-1.843317972350224,-4.484304932735426,2.6506024096385574,6.500000000000003,4.668304668304664,-1.6166281755196208,-33.54134165366614,229.99338328408058,61.804470129632094,3.4543048828961638,3.579570036366696
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,2.1505376344085945,-3.0612244897959253,-11.214953271028032,3.260869565217399,3.260869565217399,7.954545454545446,-8.653846153846157,-42.7710843373494,-26.40396337247349,-72.23957506903656,4.400668979792253,4.292871264626035
CITYBANK,City Bank PLC,30.2,0.6666666666666643,1.0033444816053536,-3.2051282051282053,-1.307189542483667,9.55835930867408,42.33606513334536,34.612402672937314,66.61377672317951,142.9420310203653,197.47620967011352,1.3505876963208034,1.3627421939368942
CITYGENINS,City Insurance PLC,128.3,-0.07788161993769027,0.9441384736428144,1.90627482128674,20.923656927426975,29.726996966632967,47.98154555940024,97.3846153846154,153.05719921104537,1132.0872992795826,435.168174479848,1.0323599558826237,1.0804702722997555
CLICL,Chartered Life Insurance PLC,43.1,2.8639618138424887,1.650943396226422,-10.395010395010395,-18.98496240601504,-27.92642140468227,-22.759856630824366,-26.32478632478632,291.8181818181818,291.8181818181818,291.8181818181818,4.6834135700684225,4.199548938208023
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,-3.225806451612906,-11.76470588235294,-9.090909090909086,-28.571428571428573,25.000000000000004,-3.225806451612906,-61.53846153846154,-59.75609759042237,-82.4834122848176,6.3793103448275925,6.581741129798914
CONFIDCEM,Confidence Cement PLC,61.3,3.0252100840336085,-0.8090614886731392,-5.692307692307697,-4.368174726989076,-4.218750000000004,24.08906882591093,-1.9200000000000046,-56.67740362893685,34.45509905350576,14.312992781062329,3.694612597080715,3.0512976825993023
CONTININS,Continental Insurance PLC,32.4,1.886792452830182,-3.283582089552243,-10.497237569060784,-0.9174311926605634,35.56485355648536,33.88429752066115,16.54676258992805,-39.03225791209678,160.639903898013,41.11207330962447,3.8554336174381514,4.121616476910412
COPPERTECH,Coppertech Industries Ltd,23.1,2.666666666666673,1.7621145374449434,-9.765625,-15.693430656934297,23.529411764705895,22.22222222222224,1.7621145374449434,-42.929411629079304,-10.86287432603419,-10.86287432603419,4.85028638985777,4.4229111337723825
CROWNCEMNT,Crown Cement PLC,59.8,-0.16694490818030286,-0.6644518272425344,-7.858243451463803,2.2222222222222174,19.36127744510977,27.77777777777778,1.1844331641285883,-27.95180722891567,-23.529411764705888,-25.99009900990099,4.6746445731344535,5.634578124474026
CRYSTALINS,Crystal Insurance Company Ltd,61.0,0.6600660066006577,-1.2944983818770182,-11.208151382823875,-13.105413105413108,-20.36553524804177,6.086956521739131,4.273504273504273,3.230769127538459,347.333332886,347.333332886,3.8464403486535077,4.378341072875663
CVOPRL,CVO Petrochemical Refinery PLC,158.9,1.533546325878598,3.856209150326801,-8.625646923519264,-3.638568829593693,1.4039566049776753,7.728813559322037,-4.507211532722785,-29.80321292160241,-27.37849317709714,32.65312445369417,4.687750888756484,3.287573440577734
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.1,-0.6172839506172708,-0.6172839506172708,-3.5928143712574725,-1.8292682926829096,-9.550561797752806,-17.0103092783505,-21.463414634146336,-42.90780141843971,71.27659574468086,-42.686084201749026,4.79440464758899,4.296158204397786
DAFODILCOM,Daffodil Computers PLC.,164.0,-1.5606242496998766,-2.9011249259917142,-1.1452682338758322,1.2345679012345678,137.68115942028984,354.29362880886424,186.2129144851658,148.4848484848485,606.896551724138,944.5859872611467,2.281433089922117,2.8548551504726785
DBH,DBH Finance PLC,40.9,1.7412935323382976,0.0,-7.256235827664406,1.2376237623762376,10.242587601078158,16.857142857142854,6.510416666666667,-49.76108650690485,-41.44306550542447,19.26274729901923,2.6264737277409624,2.9661304429845416
DBH1STMF,DBH First Mutual Fund Units,5.6,1.818181818181812,-1.75438596491229,5.660377358490563,19.148936170212753,21.73913043478261,-13.84615384615385,-3.448275862068969,-31.707317073170728,-11.111111111111114,-24.32432432432433,5.73566795764354,5.098634242375117
DELTALIFE,Delta Life Insurance Company Ltd.,71.9,0.13927576601672498,0.13927576601672498,-7.464607464607462,-8.987341772151892,0.8415147265077259,6.047197640118007,-11.887254901960771,-56.18525289457647,-28.171828171828164,-97.86423801715739,3.2990016952975396,2.9881862858109827
DELTASPINN,Delta Spinners Limited,7.1,1.4285714285714235,1.4285714285714235,-6.578947368421053,4.411764705882351,12.698412698412696,41.99999999999999,24.561403508771917,-33.0188679245283,8.74683527372328,-54.68287246805014,4.387307161670636,5.121420223980299
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,1.8099547511312153,1.809954751131215,-10.0,-4.661016949152548,-2.1739130434782608,9.75609756097561,-6.639004149377599,-42.89340101522842,-58.5635359116022,-66.15329504432307,2.4879710674462108,3.9732310449548285
DESHBANDHU,Deshbandhu Polymer Limited,17.6,2.923976608187134,1.7341040462427786,-11.999999999999993,-14.97584541062801,7.975460122699389,3.5294117647058907,-22.807017543859644,-25.423728813559322,69.82456129923055,-18.71747604787481,5.52069810919885,4.306078708578567
DGIC,Desh General Insurance Company Ltd,31.8,5.298013245033117,5.647840531561459,-11.420612813370468,13.571428571428573,59.0,61.42131979695433,36.48068669527897,-33.472803347280326,112.0,112.0,3.775057415129912,4.2776095116798665
DHAKABANK,Dhaka Bank PLC,11.6,0.0,-1.6949152542372972,-4.918032786885243,-4.132231404958678,-10.769230769230772,2.6548672566371585,0.8695652173913012,-9.017852208798352,8.802855203025512,-9.423799272632351,1.554748266892202,1.6187615275336584
DHAKAINS,Dhaka Insurance Limited,45.0,4.408352668213453,3.926096997690538,-4.458598726114652,7.398568019093082,18.110236220472437,25.0,17.80104712041884,-46.10778443113772,176.07361963190183,-5.588235369647056,4.632091008188247,3.6194668930669436
DOMINAGE,Dominage Steel Building Systems Ltd,61.4,0.16313213703099744,-3.1545741324921135,-5.392912172573199,-22.376738305941842,58.24742268041238,112.4567474048443,244.94382022471905,58.402948778522955,364.1839992108872,364.1839992108872,2.6984104925699954,3.3846982630187443
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,1.3071895424836555,1.9736842105263206,-7.185628742514966,3.3333333333333335,14.814814814814815,9.9290780141844,0.9771986970684062,-54.35868515212218,-5.157330627909674,-22.018249645418496,5.153894975076808,3.8134417435864747
DSHGARME,Desh Garments Limited.,159.0,-0.562851782363981,1.9884541372674753,-15.739268680445146,8.16326530612245,50.0,36.59793814432989,21.374045801526716,-40.4291553738151,55.448656994626006,1458.5417588136104,4.2872854720401135,5.595130280185169
DSSL,Dragon Sweater & Spinning Ltd.,11.4,4.587155963302751,2.7027027027027093,-8.799999999999997,7.547169811320762,29.545454545454536,34.117647058823536,3.63636363636364,-37.77970264818378,117.23594543506398,25.532114390808886,4.517054105455744,5.296685969081349
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,187.0,-0.7430997876857779,2.803738317757006,-10.526315789473685,5.709440361786316,44.848954298993036,38.51851851851852,43.84615384615385,179.1044776119403,2497.222222222222,1932.608695652174,5.380656945236376,5.952497553580389
DUTCHBANGL,Dutch-Bangla Bank PLC,47.0,1.9522776572668081,8.29493087557604,-3.2921810699588505,9.04872389791183,17.78042987396547,27.84974125226684,16.117647334773707,-9.016155109695491,122.92846730108981,105.63229300631183,2.9909250754569086,2.6953250801153925
