Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-0.5102040816326603,-1.7632241813602085,-3.7037037037037037,-14.285714285714286,-1.8306637211432197,-10.625000089375005,-10.062893177920174,-2.630825806661216,52.73595953690762,34.302309250691025,1.4716394716394676,1.9773162733971288
EASTERNINS,Eastern Insurance Co. Ltd.,47.5,0.42283298097252187,-4.040404040404041,-9.003831417624527,3.260869565217391,19.04761904761905,-3.2586558044806546,-0.6276150627615004,-49.25213675213674,77.90262172284645,30.136986301369863,4.413808821845609,5.601143206568805
EASTLAND,Eastland Insurance PLC,18.9,-2.072538860103638,-5.500000000000007,-12.093023255813959,-3.076923076923084,7.38636363636362,-3.571428571428586,-0.5263157894736917,-43.244898174290476,28.735323964469128,-46.800302640073916,2.0729907592503984,3.835704992077122
EASTRNLUB,Eastern Lubricants Blenders PLC,2635.0,-0.7794555107881094,0.6878104700038211,2.9296875,1.7374517374517375,23.130841121495326,102.67671717560188,97.31109578635126,256.0593897938948,904.0609760973848,1361.3270789276755,2.910889840534361,2.973518430710156
EBL,Eastern Bank PLC,23.2,0.4329004329004236,-0.8547008547008517,-3.7344398340249048,-10.769230769230772,11.538461538461531,9.919354832061329,9.039999972740006,16.490234006084172,103.19017846360656,70.39682678450562,1.4696513289534312,2.0080394098017176
EBL1STMF,EBL First Mutual Fund Units,3.7,-5.1282051282051215,-2.631578947368412,-11.904761904761905,-17.777777777777775,-19.565217391304337,0.0,-5.128205128205121,-48.61111111111111,8.890999876626498,-46.03591302695612,5.348506401137978,5.403463890305994
EBLNRBMF,EBL NRB Mutual Fund,2.7,-3.5714285714285587,-3.571428571428559,-9.999999999999995,-22.857142857142854,-27.027027027027025,-24.999999999999996,-28.947368421052627,-58.46153846153846,-22.400116123915108,-60.699970096170574,4.417989417989412,4.5595787332024456
ECABLES,Eastern Cables Ltd.,111.0,-2.2887323943661926,-11.904761904761905,-13.28125,-8.340214698596197,6.525911708253356,4.8158640226628835,-5.932203389830509,-20.77087794432548,4.52140056900464,167.54980025371864,5.385973139020207,5.139529195050597
EGEN,eGeneration PLC,20.3,0.0,-11.739130434782606,-23.396226415094336,-3.33333333333333,11.538461538461547,-17.479674796747968,-23.97003745318352,35.33333333333334,35.33333333333334,35.33333333333334,5.027783360682527,6.0997626045805315
EHL,Eastern Housing Ltd.,74.9,0.8075370121130666,-3.851091142490372,-11.77856301531213,-13.808975834292289,5.940594059405944,12.462462462462481,14.003044140030445,85.39603960396042,131.30882410768388,91.59454850255173,2.248900863387185,3.2976135034233205
EIL,Express Insurance Ltd.,28.5,-0.6968641114982554,-4.682274247491634,-12.57668711656442,-16.66666666666667,-41.23711340206186,-52.42070116861436,-49.46808510638298,-25.781249999999996,90.0,90.0,3.3478679848003576,3.658846609707997
EMERALDOIL,Emerald Oil Industries Ltd.,14.0,0.0,-4.761904761904757,-13.043478260869573,-35.18518518518519,-34.883720930232556,-41.42259414225941,-48.148148148148145,23.893805309734507,-67.4230769901102,-67.4230769901102,4.112086115218966,5.901759496908947
ENVOYTEX,Envoy Textiles Ltd.,47.0,-1.2605042016806753,-11.654135338345869,-16.518650088809945,3.2967032967032965,13.801452784503638,16.625310173697276,14.355231143552308,81.46718146718148,17.57983885641556,4.892996921989543,3.558315498943184,3.309120775116256
EPGL,Energypac Power Generation PLC,15.8,-1.2499999999999956,-3.067484662576687,-17.277486910994767,-12.22222222222222,-2.4691358024691272,24.409448818897648,-0.6289308176100606,-66.02150537634408,-66.02150537634408,-66.02150537634408,5.255636567083735,5.179358164273116
ESQUIRENIT,Esquire Knit Composite PLC,22.1,1.8433179723502402,-9.795918367346934,-15.32567049808429,-5.150214592274675,10.500000000000007,12.755102040816325,-2.6431718061673917,-23.793103448275858,-53.276955602536994,-53.276955602536994,3.286291186677106,3.776087380764981
ETL,Evince Textiles Ltd.,8.8,-1.1235955056179736,-10.204081632653061,-11.999999999999993,-5.376344086021505,1.1494252873563382,-8.333333333333321,-14.563106796116504,10.000000275000007,-32.58050219389557,-32.58050219389557,3.978014128098658,4.837246656731865
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-5.555555555555561,-10.526315789473683,-29.166666666666668,-5.555555555555561,3.030303030303033,-5.555555555555561,-50.0,-23.5637497054338,-56.38807169327953,4.084033613445383,4.9770913780900035
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,-6.250000000000005,-37.49999999999999,-50.819672131147534,-46.42857142857142,-58.33333333333333,-58.9041095890411,-72.04545465727273,-63.392857271417945,-83.73798084870356,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,-7.1428571428571335,-31.578947368421048,-43.47826086956521,-38.095238095238095,-48.0,-60.6060606060606,-56.666666666666664,-85.52968739574418,-96.03020680866047,5.934065934065931,7.917232719366735
FARCHEM,FAR Chemicals Industries Ltd,14.5,-2.684563758389264,-20.32967032967033,-34.09090909090909,-36.95652173913044,-28.217821782178213,-38.81856540084388,-12.121212121212121,47.959183673469376,-14.54095932383233,-35.668333256135334,7.014317702615572,5.951739706753896
FAREASTFIN,Fareast Finance & Investment Ltd.,0.88,-6.382978723404249,-2.222222222222224,-48.23529411764706,-75.55555555555556,-72.5,-75.55555555555556,-79.04761904761905,-79.04761904761905,-90.0,-95.32642488965705,8.676335119634086,9.972524978847016
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,-2.127659574468085,-4.95867768595041,-19.014084507042252,-20.689655172413794,-19.580419580419584,-27.89968652037617,-36.46408839779006,-50.74946466809423,-56.4668767958284,-70.75144499879046,3.999323495712482,5.612504249045114
FASFIN,FAS Finance & Investment Limited,0.9,-9.999999999999998,-9.999999999999998,-47.05882352941177,-68.96551724137932,-75.0,-70.0,-73.52941176470588,-85.9375,-87.74874995935646,-95.2334825505391,8.000000000000002,10.965197083618145
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,-3.448275862068969,-9.677419354838719,-22.22222222222223,-15.151515151515152,-17.647058823529413,-22.22222222222223,-54.09836065573771,-42.73219701645096,-62.66925264219764,3.5750775405947817,5.091258894080745
FEDERALINS,Federal Insurance PLC,20.4,4.615384615384608,-5.555555555555569,-11.304347826086962,-8.520179372197319,22.891566265060224,11.47540983606556,11.47540983606556,-22.109090729233724,141.07540932279423,5.681766042065855,7.725412295075226,5.882425634508417
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.0,-4.301075268817208,-11.881188118811874,1.7142857142857184,17.105263157894743,-2.73224043715847,-11.881188118811874,65.05454492637092,25.236074133235167,-25.17947366736573,2.793174417104714,4.068130072484991
FINEFOODS,Fine Foods Limited,305.4,1.0923535253227257,-1.6741790083709096,-3.2932235592147037,17.733230531996917,54.242424242424235,34.537444933920696,77.04347826086955,435.78947368421046,3852.070991183209,1881.394230667109,2.014345355052972,2.722193569289328
FIRSTFIN,First Finance Ltd.,2.5,-3.8461538461538494,4.1666666666666705,-7.407407407407414,-16.666666666666668,-26.470588235294112,-21.875000000000004,-39.02439024390244,-64.58333343663195,-72.95454548675413,-92.65959528700343,8.89437229437229,12.163630308425098
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,-17.391304347826086,-36.66666666666667,-51.282051282051285,-52.5,-63.46153846153846,-70.3125,-74.39749990239046,-62.98540621714651,-80.53683175437288,10.03174603174603,9.915260216729946
FORTUNE,Fortune Shoes Ltd.,13.3,-0.7462686567164152,-2.2058823529411686,-15.822784810126581,-16.874999999999996,-9.523809523809515,-20.35928143712574,-20.833333333333332,-10.48597314593462,-49.32185265756948,-49.32185265756948,2.3652796879441214,3.6756905978444085
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.0,2.6086956521739193,-9.923664122137396,-11.278195488721805,-0.8403361344537785,-9.923664122137396,-15.107913669064747,6.3063063063063165,36.03448761086195,-22.527444278632455,3.9323158933353874,4.6666032328275
FUWANGFOOD,Fu-Wang Foods Limited,10.8,-2.7027027027026933,-2.7027027027026933,-22.857142857142854,-29.41176470588235,-16.279069767441857,-19.402985074626862,-27.999999999999996,-23.94366197183098,-12.994632102321285,-35.17247096386378,5.3871336012446385,5.321032703477949
GBBPOWER,GBB POWER Ltd.,6.5,0.0,3.1746031746031775,-2.985074626865674,-12.162162162162165,-14.473684210526313,-7.142857142857143,-8.450704225352109,-52.89855072463769,-57.34374989335937,-75.39576803281058,3.9860139860139885,5.636285261246478
GEMINISEA,Gemini Sea Food PLC,142.5,-1.5203870076019275,-0.9040333796940273,-18.478260869565222,-6.188281764318634,28.959276018099548,-15.178571428571429,-25.673217035211568,141.51182419799298,228.81411255495595,704.261545448216,6.551220015863748,7.1911312328677734
GENEXIL,Genex Infosys PLC,25.7,0.0,-7.885304659498206,-18.152866242038215,7.983193277310918,27.22772277227723,-11.986301369863014,-13.468013468013469,-51.395760356608825,-23.191229103521596,-23.191229103521596,3.635227553502686,5.2600214740903395
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,4.0000000000000036,-10.344827586206891,0.0,-7.1428571428571335,-31.578947368421048,-40.909090909090914,-33.33333333333333,-61.11685406037438,-88.32935490692836,6.502564102564109,6.823370683897
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,1.8018018018018116,0.8928571428571556,-8.130081300813007,-11.023622047244084,0.8928571428571556,-3.4188034188034067,0.0,-32.33532934131736,7.352549923647835,-69.36873908581406,4.244047005108953,4.3892690818090925
GHCL,Global Heavy Chemicals Ltd.,21.5,2.380952380952381,-4.444444444444445,-4.017857142857137,5.3921568627451055,12.565445026178002,9.137055837563455,-13.306451612903228,-33.43653250773993,-36.76470588235294,-73.93939393939394,6.222308293484495,7.044099065232547
GIB,Global Islami Bank PLC,1.7,0.0,-5.555555555555561,-15.000000000000002,-43.333333333333336,-45.16129032258064,-66.0,-69.64285714285714,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.852941176470587,9.178061075853158
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,-5.479452054794513,-1.4285714285714235,-9.210526315789465,-10.389610389610388,-22.47191011235955,-22.47191011235955,-37.272727272727266,-37.272727272727266,-37.272727272727266,3.1639110022453525,4.6170019583398725
GLOBALINS,Global Insurance PLC,25.8,0.3891050583657643,-5.839416058394153,-8.8339222614841,-10.104529616724735,-13.131313131313128,3.200000000000003,9.322033898305081,-39.53124984882813,197.90792806538275,8.925208563297645,2.5432841325068343,3.3756051467317136
GOLDENSON,Golden Son Limited,10.4,0.0,4.0000000000000036,-13.33333333333333,-11.111111111111102,0.0,-30.666666666666664,-23.52941176470588,8.333333333333341,-59.055118110236215,-73.73737373737374,5.632991222613864,5.103034947763705
GP,Grameenphone Ltd.,283.1,-0.42208934224410427,1.8345323741007276,-4.999999999999992,-10.722169662567012,-4.999999999999992,-12.488408037094274,-10.439734261309711,-13.767895217788604,14.153225806451623,64.97668997669,0.9948891299918747,1.3458821121928741
GPHISPAT,GPH Ispat Limited,16.6,-0.5988023952095681,-6.741573033707861,-16.999999999999993,-17.412935323383085,-9.78260869565216,-24.886877828054295,-33.06451612903225,-27.13931106767826,5.089196424304905,-11.35572360342312,2.9283501200527757,3.255252257469885
GQBALLPEN,G.Q. Ball Pen Industries Limited,524.9,-1.1673884390886924,-1.8144407033296006,-6.267857142857147,117.7104935711323,233.6935791481246,321.94533762057875,291.13263785394935,145.28037383177568,767.603305785124,286.9455116596763,2.485898097453532,4.510468989118206
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.0,-6.504065040650412,-8.0,-19.580419580419584,-5.737704918032781,-20.689655172413794,-15.441176470588234,-24.342105263157894,17.25490217230296,-37.19634710296888,1.8952811729728354,2.938722687638551
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,0.0,-5.71428571428572,-21.428571428571434,-15.384615384615387,-5.71428571428572,-13.157894736842106,-49.23076923076923,-35.29411764705882,-54.16666666666667,2.499999999999992,3.77959898074062
GREENDELT,Green Delta Insurance PLC,53.7,3.0710172744721715,-3.243243243243238,0.0,7.400000000000006,33.25062034739455,9.591836734693883,13.53065539112052,-5.364754287631139,45.89772967393605,3.009534600311955,3.343482661507744,5.101728827151618
GSPFINANCE,GSP Finance Company PLC,2.1,-4.545454545454549,0.0,-29.999999999999996,-58.823529411764696,-57.14285714285714,-62.49999999999999,-72.0,-86.69462295341324,-75.98660887068802,-85.56285817736773,6.632034632034621,9.272376967376742
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.4,0.3891050583657735,8.25174825174826,3.337783711615487,7.500000000000008,40.727272727272734,77.93103448275863,77.52293577981652,4.594594594594602,78.75288683602774,316.1290322580645,5.182459657260199,7.6292734607156545
HAMI,Hami Industries PLC,106.7,-1.7495395948434547,-7.538994800693242,-8.017241379310343,8.324873096446703,-9.191489361702125,-8.803418803418802,36.61971830985917,-38.9937106918239,-38.9937106918239,-38.9937106918239,3.8622043435295064,5.187217846791482
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.3,-2.2526501766784426,-4.074555700043336,-8.553719008264459,-11.479999999999997,2.93023255813954,-0.3153153153153102,-5.9498512537186565,60.01446131597975,-63.421487603305785,-16.174242424242422,2.917969484219378,3.646352720155677
HFL,Hamid Fabrics PLC,5.4,-3.5714285714285587,-3.571428571428559,-20.588235294117638,-35.714285714285715,-36.47058823529411,-42.5531914893617,-50.90909090909091,-77.77777777777777,-75.56034476648706,-90.56572377091564,4.3880680722786,4.92616182091704
HRTEX,H.R. Textile Mills Ltd.,18.4,2.2222222222222143,-3.664921465968601,-20.000000000000004,-33.33333333333334,-20.000000000000004,-34.28571428571429,-32.352941176470594,-45.29729735200001,-2.692307799907559,-34.80981584673594,3.6676440935762273,5.954370504568102
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,-1.428571428571432,-5.479452054794518,-12.473572938689216,-2.358490566037736,2.7295285359801524,-0.24096385542169016,-2.358490566037736,15.320334261838441,37.99999999999999,3.4999999999999964,4.553578450739663,4.680747960450429
IBNSINA,BN SINA Pharmaceutical Industry PLC,290.0,0.48510048510047715,-0.27510316368638627,-3.6864828960478317,-7.96572516661378,0.3460207612456747,0.45029442327676183,-7.936507936507937,25.0,147.12774377981094,384.13421599114326,0.9314501224134722,1.8290777144770738
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.2,1.818181818181812,-2.6086956521739193,-13.84615384615385,-15.789473684210536,21.73913043478261,19.148936170212753,17.894736842105257,-38.7150004240156,-57.2475842185383,-57.2475842185383,3.7202631525308654,5.410496374775753
ICB,Investment Corporation of Bangladesh,40.1,-0.7425742574257356,-6.526806526806521,-21.218074656188602,-17.659137577002056,-8.656036446469242,-35.32258064516129,-40.592592592592595,-54.68449370638212,-59.29157001426225,-63.33797166200018,2.9149230959386854,3.6951409335565235
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,-2.3809523809523934,-6.818181818181833,-14.583333333333337,-12.765957446808523,-12.765957446808523,-18.000000000000007,-35.93750000000001,0.0,-42.25352112676057,2.93902439024391,3.4067655831843755
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,-1.4705882352941124,-2.8985507246376834,-10.666666666666664,0.0,-5.633802816901401,-5.633802816901401,-10.666666666666664,-22.093023255813947,-22.093023255813947,2.1398601398601436,2.9943657714587095
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,-3.333333333333336,-3.333333333333336,-6.451612903225812,-7.936507936507937,-7.936507936507937,-14.705882352941178,-28.39506172839506,26.086956521739136,-23.684210526315788,3.139745916515424,3.8106476110466114
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,0.0,-4.8780487804877986,-13.333333333333336,-23.529411764705877,-27.777777777777786,-27.777777777777786,-30.357142857142854,-47.297297297297305,-38.095238095238095,-53.01204819277109,3.0641025641025594,3.5489807789342067
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,0.0,-13.33333333333333,-10.344827586206891,-13.33333333333333,-25.71428571428571,-40.909090909090914,-42.22222222222222,-65.33333333333334,4.743589743589748,7.866533898341677
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,-2.083333333333326,-7.84313725490195,-7.84313725490195,-17.543859649122805,-24.193548387096772,-28.787878787878782,-25.396825396825392,-40.506329113924046,-18.965517241379306,-60.833333333333336,3.3432841221594978,4.025454189761878
ICICL,Islami Commercial Insurance PLC.,21.3,-1.3888888888888922,-5.752212389380533,-8.974358974358966,-3.1818181818181785,1.9138755980861348,-0.9302325581395315,-7.792207792207794,45.89041095890412,45.89041095890412,45.89041095890412,3.7962590674023753,3.8286819824365623
IDLC,IDLC Finance PLC.,36.0,-0.5524861878453117,-2.7027027027027026,-12.621359223300976,-9.774436090225562,33.63636428227273,15.596330545661134,8.000000269999992,-27.26963295558811,-7.379844025377858,-27.484219122815656,2.1276469296866116,3.204852627351034
IFADAUTOS,IFAD Autos PLC,18.9,-0.5263157894736916,-8.695652173913047,-19.915254237288146,-21.900826446281,-17.467248908296945,-10.000000000000007,-17.95791492544587,-51.979622859376114,-66.11103656864033,7.512736489217562,3.3888133030990186,3.8689140219748706
IFIC,IFIC Bank PLC,4.7,-4.081632653061227,-7.84313725490195,-21.66666666666666,-29.850746268656717,-24.193548387096772,-33.80281690140844,-41.25,-48.8361609676687,-33.524365260654754,-55.76382632150104,4.128837622005325,4.717210000419751
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,-6.666666666666672,-12.50000000000001,-26.315789473684212,-28.205128205128208,-15.151515151515152,-22.22222222222223,-58.2089552238806,-28.13333322074223,-56.617073179487654,3.5221674876847335,5.4940891514862615
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,-2.631578947368412,-9.756097560975597,-13.953488372093016,-22.91666666666666,-15.909090909090912,-22.91666666666666,-24.48979591836735,-44.776119402985074,-40.32258064516129,-41.269841269841265,4.899399399399392,3.9643631636571275
ILFSL,International Leasing and Financial Services Ltd.,0.9,-9.999999999999998,-9.999999999999998,-50.0,-68.96551724137932,-71.875,-75.67567567567568,-78.04878048780489,-84.99999999999999,-87.22620680042232,-94.525517195741,10.44444444444445,11.721328379223118
INDEXAGRO,Index Agro Industries Ltd,74.0,0.543478260869573,-1.201602136181583,-5.128205128205129,-5.128205128205129,12.121212121212121,11.9515885022693,5.865522174535042,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,2.8367477357642863,4.146100179738814
INTECH,Intech Ltd.,23.7,0.8510638297872309,-14.130434782608702,-28.828828828828826,16.176470588235297,35.42857142857142,20.304568527918782,32.40223463687152,-41.76904176904178,184.20955322469294,94.52564964655986,6.754335423767881,8.195087994332926
INTRACO,Intraco Refueling Station PLC,24.6,0.0,-5.019305019305008,-7.169811320754712,12.328767123287685,14.418604651162797,20.000000000000007,37.430167597765376,70.09999963241806,-47.09303450167012,-47.09303450167012,3.4515074381315887,5.031472376473784
IPDC,IPDC Finance PLC,20.5,-0.4854368932038904,-5.96330275229358,-4.205607476635508,6.770833333333337,69.58000650862954,26.905415401176963,13.006250866899212,-5.970270269000836,170.1298009930696,273.50349516098623,3.1586764817750796,4.132188597195817
ISLAMIBANK,Islami Bank Bangladesh PLC,37.0,0.0,0.0,-9.975669099756693,-20.940170940170937,2.7777777777777777,-24.02464065708419,-37.81512605042017,41.762452107279685,37.03703703703704,-5.348837303953489,2.5463484330542308,3.7804946758634186
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,0.0,-4.166666666666664,-1.4285714285714235,-19.76744186046511,-30.3030303030303,-37.272727272727266,-47.32824427480915,-61.666666666666664,-39.36624998143091,-62.16453993335435,3.95917271017996,6.859637601007413
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,-3.6745406824146944,-6.615776081424922,-10.268948655256713,-9.605911330049258,4.261363636363636,-10.922330097087379,-9.38271604938271,-15.010526410619821,243.0228621288687,94.86857974308961,3.0839446964996053,3.9660193404427764
ISNLTD,Information Services Network Ltd.,81.8,-0.2439024390243937,-8.08988764044944,-22.464454976303323,94.76190476190474,107.61421319796955,125.3443526170799,134.3839541547278,95.22673031026254,734.0392171908157,441.3672748730557,8.22229221569931,9.83423580718358
ITC,IT Consultants PLC,37.5,0.2673796791443888,-6.483790523690776,-14.578587699316627,-7.862407862407869,3.3057851239669502,3.8781163434903005,2.1798365122615726,23.820755026533025,27.644471834898223,27.644471834898223,2.986531561586951,3.800314176247037
JAMUNABANK,Jamuna Bank PLC,20.8,-0.47846889952152094,-0.47846889952152094,-2.8037383177569994,-2.347417840375587,16.589473206193695,11.878787432120305,23.754189407289783,49.01650211896738,181.5488783471695,77.74590550620728,0.7692307692307631,1.423030774119191
JAMUNAOIL,Jamuna Oil Company Limited,186.6,0.8648648648648618,-0.3737319807795072,-1.2175754367390212,-4.012345679012351,9.378663540445487,8.551483420593362,2.8099173553718977,13.780487804878046,2.640264026402631,16.22876545278931,1.2282942700591095,1.4472259704655375
JANATAINS,Janata Insurance PLC,24.8,2.4793388429752126,-3.875968992248062,-6.415094339622639,-2.3622047244094406,9.75319166496681,-8.86219067359882,-2.3030301313204737,-22.306884730172193,179.9137283315594,-86.73639565954709,3.915931918141924,4.934435106796346
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.9,-1.9650655021834031,-4.468085106382982,-17.158671586715876,-17.00554528650647,-6.458333333333336,-13.152804642166352,-22.048611111111114,104.0909090909091,104.0909090909091,104.0909090909091,3.868599252512328,3.7454037965084472
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.0,-1.2441679626749569,-0.78125,-9.608540925266905,-13.42876618950238,-2.1571648690292844,-2.3076923076923075,-9.415121255349494,-38.75177324563972,13.631578583747373,266.7091283593853,3.264621055789797,3.8583035346688144
JUTESPINN,Jute Spinners Limited,193.0,0.7306889352818402,-1.127049180327863,-12.272727272727273,-5.438510534051933,-4.64426877470356,-20.24793388429752,-1.0763710917478186,24.596513879922526,271.15384615384613,190.22556390977442,2.6858920520153755,4.349809628369655
KARNAPHULI,Karnaphuli Insurance PLC,29.0,-1.0238907849829375,-4.918032786885246,-7.051282051282049,-10.76923076923077,16.93548387096774,-6.752411575562705,0.0,-12.650602409638562,168.67647192371538,6.237738134138426,2.6756637805079206,3.961755501688991
KAY&QUE,Kay and Que (Bangladesh) Ltd.,401.0,-0.7671368473150266,-6.6790784268094,-11.106184881401024,35.932203389830505,97.53694581280789,85.91818122324362,68.6339520332204,111.21524507335357,2476.825989677751,1804.6105138967891,5.312543925100402,6.393397381826695
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,75.2,-0.6605019815059444,-15.600448933782259,-48.31615120274914,-36.59359190556492,-32.19116321009919,-46.285714285714285,-50.526315789473685,708.6021505376344,375.63999849103215,124.66399929692834,8.027510560473633,9.096452464037613
KDSALTD,KDS Accessories Ltd.,37.9,-1.0443864229764976,-11.44859813084112,-17.965367965367975,-8.454106280193237,-8.894230769230775,10.174418604651164,17.736686684874265,-18.452868648591185,-24.23499288679731,-27.36661319199975,3.8260835392888475,4.56644598452606
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,-2.2222222222222143,-8.333333333333321,-10.204081632653061,-10.204081632653061,-19.999999999999996,-27.868852459016384,-37.66666684847221,-35.96480485961931,-71.85030012381512,3.213530655391116,3.9912497866486945
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,573.3,0.2798670631449902,2.0106761565836218,3.8210793190872705,10.868304003094165,14.659999999999991,12.610489098408943,3.8437948238704065,77.82485566708802,371.0319071108108,1028.2753745561718,1.7331477113681635,2.992362799840928
KPCL,Khulna Power Company Ltd.,10.0,0.0,-3.8461538461538494,-15.96638655462185,-8.256880733944957,-1.9607843137254835,-23.076923076923077,-19.35483870967742,-78.8135593220339,-84.72222223749999,-76.85370738082919,2.966534634765032,5.521557109514005
KPPL,Khulna Printing & Packaging Ltd,10.5,-1.8691588785046664,-16.666666666666664,-25.0,-41.666666666666664,-40.67796610169491,23.529411764705884,10.526315789473685,-40.34090909090909,-32.692307692307686,-69.52506599442012,6.268565178327278,5.773899807805592
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,-9.090909090909092,-23.076923076923077,-22.480620155038764,-0.9900990099009866,11.11111111111111,1.0101010101010064,-10.000000395999999,-47.72800033093612,-47.72800033093612,4.439099265514358,5.934199992181194
LANKABAFIN,LankaBangla Finance PLC,13.3,-1.481481481481476,-7.638888888888887,-20.35928143712574,-25.280898876404493,-16.874999999999996,-28.877005347593578,-33.49999999999999,-38.70967741935483,-9.874407581356698,-53.55065626899993,2.949617819246611,3.962974546001083
LEGACYFOOT,Legacy Footwear Ltd.,55.3,-1.250000000000005,-3.993055555555563,-17.091454272863576,-7.5250836120401345,14.256198347107436,-8.595041322314053,22.345132743362818,-12.08267090620032,191.47708219353652,253.13569657922955,5.50051049960998,5.948693041607001
LHB,LafargeHolcim Bangladesh PLC,51.9,-0.9541984732824428,-2.07547169811321,-5.118829981718473,-13.500000000000002,16.107382550335558,-3.8888888888888915,-7.815275310834812,34.8051948051948,-37.46987951807229,614.0975300289672,1.2597682920610676,2.4051455095612306
LIBRAINFU,Libra Infusions Ltd.,646.2,-0.9351525371761321,-8.908937129968978,-17.21752498078401,-15.42991755005889,-12.67567567567567,-20.526380519001346,-28.199999999999996,45.38772988620358,252.90048509213,448.660376789126,2.9800624791777204,3.1942139050573135
LINDEBD,Linde Bangladesh Limited,790.0,-0.23992928400050226,0.5600814663951091,-11.235955056179776,-17.364016736401673,-11.136107986501687,-23.218971717368067,-28.175288662605695,-35.0328947368421,-32.484403042475,53.24927255092143,0.6177364796116916,1.7230367210692794
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,94.7,2.823018458197621,-1.044932079414838,-6.237623762376235,2.3783783783783816,22.193548387096776,9.101382488479269,10.701381399625637,594.4666659722,594.4666659722,594.4666659722,2.723858092338218,3.8937212741875475
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,-4.545454545454546,-16.666666666666664,-27.586206896551722,-26.056338028169012,-22.22222222222222,-26.056338028169012,-24.460431654676263,-74.07407407407408,-74.07407407407408,-74.07407407407408,5.550802367758781,4.351571213347534
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,-6.250000000000005,-11.76470588235294,-21.052631578947366,-16.666666666666668,-9.090909090909086,-23.076923076923073,-57.142857142857146,-52.38095238095238,-67.39130434782608,3.268817204301074,3.893622206175261
MAGURAPLEX,Magura Multiplex PLC,95.3,1.0604453870625663,-1.4477766287487133,-10.348071495766698,1.167728237791926,30.547945205479447,-9.23809523809524,-25.078616352201262,433.2849717169685,433.2849717169685,433.2849717169685,6.258404659486489,5.149439557214176
MAKSONSPIN,Maksons Spinning Mills PLC,5.2,0.0,-3.703703703703707,-21.212121212121204,-30.666666666666664,-5.4545454545454515,-14.75409836065573,-38.095238095238095,-18.75,-32.59259246776406,-67.79213467874473,4.931227813580749,6.792251249763559
MALEKSPIN,Malek Spinning Mills PLC,25.9,-0.7662835249042255,-6.834532374100728,-17.515923566878982,-15.359477124183016,8.368200836820083,3.5999999999999943,-9.44055944055945,96.21212121212122,58.89570552147238,3.5999999999999943,2.8608509302511753,3.544447707945904
