Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,57.2,1.0600706713780943,4.954128440366977,14.171656686626749,14.400000000000004,23.809523809523807,14.171656686626749,24.347826086956527,-39.47089947089947,121.70542635658914,56.7123287671233,4.903933179062416,5.2014061413053465
EASTLAND,Eastland Insurance PLC,21.7,0.46296296296295303,-4.824561403508778,16.0427807486631,10.714285714285701,14.21052631578947,16.0427807486631,17.934782608695656,-24.996644567629637,50.7196815131158,-38.91886599415894,3.00356185080281,3.6572463937403286
EASTRNLUB,Eastern Lubricants Blenders PLC,1592.2,-0.03139323161926289,-4.8637667304015215,-4.142083082480431,-12.178709760915114,-9.534091361420446,-4.142083082480431,69.02335371963908,210.12949020185007,363.7238912558032,1224.511364359124,1.9703876890635685,1.36029927650988
EBL,Eastern Bank PLC,25.9,1.5686274509803866,3.5999999999999943,6.147540983606557,11.637931034482756,-1.893939393939394,6.147540983606557,25.754132175543095,22.314745755521045,108.72183161681974,90.22749197063341,1.5899777636809804,2.3934669566363165
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,0.0,0.0,-16.216216216216218,-32.6086956521739,0.0,-8.823529411764701,-53.731343283582085,-6.645302654980191,-54.78684604961189,3.3333333333333384,5.953622444584627
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,0.0,-20.689655172413797,-36.11111111111112,0.0,-28.125000000000007,-59.649122807017555,-35.3987498961535,-66.52219674858975,7.233201581027658,6.346130177521889
ECABLES,Eastern Cables Ltd.,114.0,1.2433392539964527,1.7857142857142858,1.6949152542372934,-1.7241379310344827,-6.557377049180328,1.6949152542372934,22.580645161290324,-18.62955032119914,18.403433237250404,174.78087593625156,1.747338111644706,3.032945411731583
EGEN,eGeneration PLC,19.7,1.025641025641022,2.0725388601036197,-0.5050505050505122,-12.444444444444446,-8.372093023255816,-0.5050505050505122,-11.659192825112113,31.33333333333333,31.33333333333333,31.33333333333333,2.397655805711846,2.9972775198936317
EHL,Eastern Housing Ltd.,80.3,-0.9864364981504281,3.746770025839782,9.69945355191256,7.066666666666664,-6.519208381839358,9.69945355191256,19.850746268656714,89.38679245283019,131.63461596370192,105.40777362823633,2.1475778549725977,2.03790370377421
EIL,Express Insurance Ltd.,29.4,0.34129692832763775,-5.1612903225806495,4.2553191489361675,-2.000000000000005,-14.782608695652177,4.2553191489361675,-46.54545454545455,6.909090909090904,95.99999999999999,95.99999999999999,4.0721524475798985,3.8267014188384185
EMERALDOIL,Emerald Oil Industries Ltd.,12.5,0.8064516129032229,-1.5748031496062938,-13.194444444444446,-13.793103448275861,-40.75829383886256,-13.194444444444446,-44.690265486725664,12.612612612612615,-77.19734662188642,-70.91346159831268,3.9026323951834905,6.173303949481052
ENVOYTEX,Envoy Textiles Ltd.,50.3,1.6161616161616104,-1.3725490196078487,3.711340206185561,0.3992015968063787,10.549450549450544,3.711340206185561,17.79859484777516,111.34453781512603,38.71859687300858,12.257824365448377,2.514630249235287,3.2505691456381807
EPGL,Energypac Power Generation PLC,14.5,-0.6849315068493127,-7.051282051282049,-7.051282051282049,-14.705882352941176,-17.142857142857142,-7.051282051282049,-3.3333333333333335,-78.35820895522389,-68.81720430107526,-68.81720430107526,3.8313871196036806,4.046104228149835
ESQUIRENIT,Esquire Knit Composite PLC,19.5,6.5573770491803245,-1.5151515151515187,-5.339805825242725,-17.72151898734177,-14.096916299559469,-5.339805825242725,-2.5,-19.087136929460584,-58.7737843551797,-58.7737843551797,4.752508554860722,3.6311000912064557
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,3.191489361702116,-3.000000000000007,2.105263157894729,5.434782608695652,-3.000000000000007,10.22727272727271,18.29268292682927,-25.68532628190763,-25.68532628190763,3.1713325867861144,3.005160373937327
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,3.5714285714285747,3.5714285714285747,-19.444444444444446,-38.297872340425535,3.5714285714285747,-6.451612903225812,-56.06060606060606,-39.15074967430439,-62.80159056191489,5.574918633873031,4.659074482440606
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,18.181818181818176,0.0,-7.1428571428571335,-43.47826086956521,0.0,-48.0,-51.85185185185185,-86.56328114784944,-96.03020680866047,12.575757575757573,12.853978380294164
FARCHEM,FAR Chemicals Industries Ltd,13.2,0.7633587786259515,-7.042253521126761,-8.965517241379315,-20.95808383233533,-46.12244897959184,-8.965517241379315,-41.333333333333336,34.69387755102039,-28.044232021714,-41.4359999297232,4.307401393351034,3.161544173341252
FAREASTFIN,Fareast Finance & Investment Ltd.,0.8,9.58904109589042,-17.525773195876283,33.33333333333335,-18.367346938775505,-77.77777777777777,33.33333333333335,-72.41379310344827,-80.0,-92.15686274509804,-95.75129535423366,6.916666666666666,8.10271159665085
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,2.272727272727273,8.695652173913047,8.17307692307692,-6.639004149377599,-26.229508196721312,8.17307692307692,-21.32867132867133,-48.275862068965516,-57.48031479456879,-71.38728315099067,3.6950137201870694,3.965871218546359
FASFIN,FAS Finance & Investment Limited,0.73,10.606060606060598,-27.0,4.28571428571429,-27.0,-74.82758620689656,4.28571428571429,-77.1875,-87.41379310344828,-91.88468122234096,-96.13382473543726,8.987595801096946,9.501551647352667
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,0.0,-7.692307692307699,-17.24137931034483,-33.333333333333336,-7.692307692307699,-22.580645161290327,-54.716981132075475,-53.21425030541006,-68.00221655045512,4.347826086956527,5.910791884190059
FEDERALINS,Federal Insurance PLC,20.9,0.9661835748792237,-4.1284403669724865,8.854166666666664,-0.9478672985782125,-5.855855855855858,8.854166666666664,18.749999999999982,-0.24999975062501292,122.28570824951017,8.27200540584198,3.639236156280206,3.639048848064844
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.9,1.4598540145985481,-1.4184397163120517,-2.112676056338021,-23.62637362637362,-18.235294117647054,-2.112676056338021,-25.66844919786096,47.87234042553191,15.08400688311318,-41.57273505485301,1.8790406673618414,2.183570277641737
FINEFOODS,Fine Foods Limited,439.8,0.04549590536851424,3.02178496134927,15.675960021041563,41.551335693595114,69.54510408635315,15.675960021041563,129.0625,712.9390018484288,5938.322854426753,2753.3634009410434,1.717059064741961,2.3812076131215423
FIRSTFIN,First Finance Ltd.,3.4,9.677419354838705,35.99999999999999,35.99999999999999,54.545454545454525,6.249999999999991,35.99999999999999,6.249999999999991,-48.238806120024954,-68.05789475760447,-90.01704959032466,3.9142857142857195,9.286843606915525
FORTUNE,Fortune Shoes Ltd.,14.2,-0.6993006993007091,9.230769230769225,2.1582733812949564,2.1582733812949564,-12.345679012345679,2.1582733812949564,-9.554140127388536,-13.505524439919222,-45.892504341164404,-45.892504341164404,4.042039491758796,4.533696982210305
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.6,0.0,-2.752293577981658,-7.826086956521742,-9.4017094017094,-21.481481481481485,-7.826086956521742,-16.53543307086614,-7.017543859649129,-7.180263452902728,-30.406009267246112,2.2431539280419566,2.738249707725916
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,0.0,-17.857142857142858,-20.689655172413797,-40.25974025974027,-17.857142857142858,-28.682170542635667,-35.21126760563381,-16.69932000505009,-44.77654933958768,1.9781281520412002,3.5559305295459063
GBBPOWER,GBB POWER Ltd.,7.8,-1.2658227848101333,36.84210526315789,21.87499999999999,14.705882352941178,6.8493150684931505,21.87499999999999,9.859154929577468,-66.52360515021459,-53.72881345736857,-70.4749216393727,1.5484515484515478,4.342009989859353
GEMINISEA,Gemini Sea Food PLC,117.0,0.8620689655172413,-6.325060048038435,-14.411119239209942,-25.477707006369428,-23.529411764705884,-14.411119239209942,-20.408163265306122,98.29391881519423,225.76825547625998,560.3410583680089,2.579355603158595,4.4884300927639265
GENEXIL,Genex Infosys PLC,26.7,0.3759398496240521,3.48837209302325,-0.743494423791819,-3.6101083032490977,11.249999999999998,-0.743494423791819,1.9083969465648856,-48.220548634936684,-20.202560975253952,-20.202560975253952,2.6813447755593196,3.294627234462776
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-8.000000000000007,-14.814814814814827,-11.538461538461549,-14.814814814814827,-14.814814814814827,-28.125000000000007,-36.11111111111112,-66.72500010449073,-89.67596780228277,6.956521739130443,8.023827415157195
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.9803921568627592,0.0,-3.738317757009333,-11.206896551724128,-20.15503875968992,-3.738317757009333,0.0,-38.32335329341317,-30.268406854003583,-72.07947014016679,2.3744127353911955,3.1340224602894757
GHCL,Global Heavy Chemicals Ltd.,18.9,4.419889502762415,-2.577319587628866,-5.025125628140704,-15.625000000000002,-0.5263157894736917,-5.025125628140704,-21.576763485477187,-40.18987341772152,-54.34782608695652,-77.0909090909091,4.650385460255768,6.4865258996712
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,0.0,-1.6393442622950762,-15.49295774647887,-22.077922077922082,-1.6393442622950762,-21.052631578947366,-45.45454545454545,-45.45454545454545,-45.45454545454545,3.011299435028246,3.401205244110914
GLOBALINS,Global Insurance PLC,27.9,-0.3571428571428622,-2.7874564459930338,9.411764705882348,3.333333333333328,-2.1052631578947416,9.411764705882348,21.30434782608695,-19.1304347826087,163.98914755942783,17.791213911473022,3.571589835116603,3.633332431848021
GOLDENSON,Golden Son Limited,9.2,1.098901098901095,-3.157894736842113,-8.910891089108913,-14.814814814814827,-22.033898305084755,-8.910891089108913,-22.68907563025211,-31.34328358208956,-67.37588652482269,-76.76767676767676,2.6400700748526864,2.9845631927349685
GP,Grameenphone Ltd.,261.1,-0.26737967914438066,-1.3600302228938292,0.42307692307693184,-8.063380281690133,-18.406249999999993,0.42307692307693184,-22.453222453222445,-29.375169055991336,0.15343306482548297,52.15617715617718,1.5130829097235636,1.6175042025442643
GPHISPAT,GPH Ispat Limited,15.7,1.9480519480519412,0.6410256410256387,-2.484472049689454,-10.285714285714288,-22.277227722772277,-2.484472049689454,-23.7864077669903,-44.96305373302637,-18.967366613237676,-16.16173858877971,1.5418651037270874,2.4776880741725966
GQBALLPEN,G.Q. Ball Pen Industries Limited,480.0,2.9159519725557512,-4.095904095904096,7.214652669198126,-8.045977011494253,107.52269779507134,7.214652669198126,244.82758620689657,286.1625100563154,533.245382585752,253.8461527846154,4.626641293946082,5.109942062600159
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,1.7699115044247724,5.504587155963299,-1.7094017094017033,-21.232876712328764,5.504587155963299,-14.179104477611942,-33.90804597701149,22.04081649589337,-37.19634710296888,2.1161310355534777,2.644911241952623
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,-3.333333333333336,-3.333333333333336,-9.375000000000009,-30.952380952380956,-3.333333333333336,-9.375000000000009,-62.82051282051283,-36.95652173913043,-59.72222222222223,3.4729064039408897,4.271677102893078
GREENDELT,Green Delta Insurance PLC,56.1,-0.88339222614841,-1.2323943661971757,4.664179104477612,6.250000000000009,12.650602409638564,4.664179104477612,21.166306695464375,-2.7298389042177367,32.424263253828684,7.613312683007459,1.8365758182570424,3.24739455798807
GSPFINANCE,GSP Finance Company PLC,2.4,9.09090909090908,41.1764705882353,49.999999999999986,9.090909090909078,-46.666666666666664,49.999999999999986,-57.89473684210526,-85.52180856099525,-76.26475627149001,-83.50040934556313,2.352941176470588,7.450251416969682
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.9,0.5594405594405674,1.267605633802825,6.203840472673564,-1.6415868673050462,4.963503649635045,6.203840472673564,46.73469387755103,-2.83783783783783,32.656826568265686,286.55913978494624,2.457789189209845,3.4570904035422605
HAMI,Hami Industries PLC,121.0,1.0016694490818054,4.852686308492196,12.453531598513017,5.769230769230764,22.84263959390863,12.453531598513017,0.8333333333333334,-30.817610062893085,-30.817610062893085,-30.817610062893085,2.526689245047951,3.2181311836947253
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.3,0.7775377969762468,2.8659611992945324,6.578346276838741,2.190100744634253,-6.679999999999995,6.578346276838741,8.511627906976749,32.18130311614731,-57.96396396396396,-11.628787878787875,1.8387295192924535,3.08876132852562
HFL,Hamid Fabrics PLC,6.2,1.6393442622950907,1.639344262295091,-4.615384615384612,6.896551724137938,-26.190476190476193,-4.615384615384612,-32.6086956521739,-61.00628930817609,-65.36312849162012,-89.1680532184587,4.373651046107954,5.816189604276122
HRTEX,H.R. Textile Mills Ltd.,16.6,1.2195121951219685,3.105590062111801,-9.289617486338795,-6.741573033707861,-40.28776978417266,-9.289617486338795,-47.634069400630906,-49.27777782849999,-17.000000083,-41.1871164704248,2.9978918526733587,5.564277827315222
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,1.243781094527363,-8.744394618834077,-7.499999999999994,-9.151785714285703,-8.744394618834077,-7.077625570776243,13.687150837988844,32.573289902280145,1.750000000000007,1.730611606770304,2.613834000441457
IBNSINA,BN SINA Pharmaceutical Industry PLC,368.9,1.8779342723004566,13.612565445026176,17.111111111111104,26.33561643835616,16.07929515418501,17.111111111111104,27.250776129699897,51.18852459016393,246.01086895700888,515.8521113073543,3.8008773918001486,2.369959761945178
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,1.680672268907557,1.680672268907557,8.035714285714288,5.217391304347823,-10.370370370370372,8.035714285714288,34.444444444444436,-34.74869134442507,-53.81212223609941,-53.81212223609941,2.380419895632875,3.4916170193973706
ICB,Investment Corporation of Bangladesh,35.5,0.5665722379603481,-1.3888888888888888,-2.73972602739726,-15.876777251184839,-28.85771543086172,-2.73972602739726,-31.99233716475096,-64.75380540471933,-53.92788136209342,-67.54359087284304,2.506652693446603,2.6968270434986135
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,0.0,4.878048780487809,2.3809523809523725,-14.000000000000004,4.878048780487809,2.3809523809523725,-33.846153846153854,0.0,-39.43661971830986,2.8803716608594607,3.2362184497247783
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,-1.5625000000000082,-1.5625000000000082,-5.970149253731348,-12.500000000000004,-1.5625000000000082,-4.545454545454543,-18.181818181818183,-26.744186046511626,-26.744186046511626,3.8212281651599502,2.4052556863673553
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,-1.9230769230769333,0.0,-8.928571428571429,-13.559322033898317,-20.312500000000007,-8.928571428571429,-15.000000000000005,-35.44303797468355,13.333333333333325,-32.89473684210527,4.7529411764705936,5.762257001651826
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,8.571428571428566,11.76470588235294,-5.000000000000004,-26.923076923076927,11.76470588235294,-20.833333333333336,-44.11764705882353,-44.11764705882353,-54.216867469879524,5.528822055137844,4.631105871375666
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,4.545454545454529,-4.1666666666666705,-11.538461538461549,-25.806451612903235,-4.1666666666666705,-23.33333333333334,-46.51162790697675,-45.23809523809524,-69.33333333333333,5.375494071146234,6.373499900387762
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,2.3809523809523725,-12.244897959183684,-27.11864406779662,2.3809523809523725,-38.57142857142857,-46.25,-27.11864406779662,-64.16666666666667,3.8792102206736327,4.022925414979714
ICICL,Islami Commercial Insurance PLC.,22.9,0.8810572687224639,-5.761316872427993,2.232142857142857,0.8810572687224638,2.690582959641246,2.232142857142857,6.511627906976738,56.84931506849314,56.84931506849314,56.84931506849314,2.5118078996957127,3.1141003671985605
IDLC,IDLC Finance PLC.,40.2,2.8132992327365764,3.076923076923084,12.290502793296106,7.200000000000007,-2.663438256658582,12.290502793296106,35.288461876682696,-37.78539392271004,-3.2467940480434168,-19.02404468714414,2.7302821914263395,2.6503756543900767
IFADAUTOS,IFAD Autos PLC,19.9,0.0,-1.970443349753705,-8.29493087557604,-0.9950248756219047,-18.442622950819672,-8.29493087557604,-12.334801762114541,-55.407971657256596,-62.42594268952901,13.20124106536664,1.807678916247622,2.3715670212019724
IFIC,IFIC Bank PLC,4.8,4.347826086956526,4.347826086956526,2.1276595744680775,-4.0000000000000036,-30.43478260869566,2.1276595744680775,-30.43478260869566,-59.02507178687913,-31.444401699711516,-54.822631136852145,4.859903381642519,5.32750639856634
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,4.1666666666666705,0.0,-16.666666666666668,-34.210526315789465,0.0,-13.79310344827586,-60.93750000000001,-35.83333323280556,-61.265243910256835,4.166666666666671,5.557994624241771
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,-2.77777777777778,-5.40540540540541,2.941176470588238,-7.894736842105259,-30.0,2.941176470588238,-20.45454545454546,-47.76119402985074,-43.54838709677419,-44.44444444444444,3.9365079365079385,5.0652683721016345
ILFSL,International Leasing and Financial Services Ltd.,0.72,10.769230769230761,-7.692307692307699,20.0,-34.545454545454554,-76.00000000000001,20.0,-78.82352941176471,-86.41509433962264,-91.01963629489576,-95.6204137565928,8.309593059387977,8.744842070797123
INDEXAGRO,Index Agro Industries Ltd,65.4,0.46082949308757515,-1.3574660633484035,-2.242152466367713,-8.317756786566498,-5.0207466574155015,-2.242152466367713,2.7994014546033075,-8.439999771099997,-8.439999771099997,-8.439999771099997,2.8771934632154963,3.0025587021055533
INTECH,Intech Ltd.,28.8,1.052631578947371,-2.702702702702705,-9.148264984227126,7.462686567164179,38.46153846153846,-9.148264984227126,48.45360824742269,-27.272727272727273,193.0399996424912,136.3855995705031,3.6149577248838205,4.4244911210929185
INTRACO,Intraco Refueling Station PLC,19.1,1.0582010582010732,-4.975124378109452,-6.82926829268292,-24.505928853754934,-13.963963963963954,-6.82926829268292,-1.546391752577305,27.333332739111118,-58.92182760089021,-58.92182760089021,2.825890168454049,2.7316572638301992
IPDC,IPDC Finance PLC,20.2,1.507537688442215,4.663212435233153,5.75916230366491,-5.164319248826297,2.5380710659898478,5.75916230366491,36.74868527410721,-11.039034447486221,105.80671271135421,268.03759035375225,2.9636597101152,2.8917146020348725
ISLAMIBANK,Islami Bank Bangladesh PLC,50.8,6.498951781970638,36.193029490616624,53.93939393939393,36.55913978494622,5.3941908713692825,53.93939393939393,15.717539863325738,86.76470588235294,96.13899613899615,29.953488242139528,7.259526598700756,5.1514314300247905
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,8.333333333333341,9.473684210526319,40.54054054054054,16.85393258426966,9.473684210526319,8.333333333333341,-43.169398907103826,-20.634999975694463,-42.97263989954859,5.11006787268317,4.709978731286047
ISLAMIINS,Islami Insurance Bangladesh Limited,40.7,-0.24509803921567236,-1.2135922330097086,8.53333333333334,4.89690721649486,0.24630541871921532,8.53333333333334,2.0050125313283313,-2.035011045958074,224.5885835317403,116.10766200391681,2.64610205993256,3.225540397147663
ISNLTD,Information Services Network Ltd.,73.7,-0.5398110661268442,-6.114649681528658,-5.994897959183676,-19.453551912568305,72.59953161592506,-5.994897959183676,80.1955990220049,103.59116022099447,397.71428664507613,387.7600019333032,3.09912336960769,4.42471112997029
ITC,IT Consultants PLC,38.8,1.3054830287206267,-0.7672634271099853,0.7792207792207718,-3.241895261845397,-7.398568019093082,0.7792207792207718,-1.5228426395939123,22.78481012658226,-2.155202292674288,32.06948019184135,2.9313536555112614,2.196974510244275
JAMUNABANK,Jamuna Bank PLC,23.6,-0.4219409282700332,5.829596412556056,11.848341232227487,12.380952380952387,9.767441860465123,11.848341232227487,35.85945890243568,56.55223692519483,198.329048255817,101.67323893973517,2.7253540991606644,2.1903676728691557
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.1177856301531146,-0.1175088131609804,0.4728132387706923,-9.333333333333334,-12.998976458546574,0.4728132387706923,-2.2988505747126435,8.142493638676852,15.020297699594039,5.889014614009559,1.0345765312966066,1.1652198280940143
JANATAINS,Janata Insurance PLC,26.3,0.0,-6.071428571428569,8.23045267489712,1.5444015444015526,3.543307086614182,8.23045267489712,5.606177792109722,-7.213599372095865,184.15835342045673,-85.93416152605195,3.638829874560333,3.8804375064120866
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.0,0.2386634844868769,-2.097902097902095,-0.47393364928910625,-11.392405063291138,-21.20075046904315,-0.47393364928910625,-13.223140495867767,90.9090909090909,90.9090909090909,90.9090909090909,1.9860125371413155,2.4097297127396704
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.0,1.1045029736618497,-1.8151815181518174,0.847457627118644,-10.32403918613413,-18.381344307270236,0.847457627118644,-12.435614422369392,-58.072538994271504,-1.3170734865170695,243.6093407461957,4.318941182967196,3.364302316005543
JUTESPINN,Jute Spinners Limited,195.0,-1.0654490106544872,-3.4653465346534653,-0.10245901639343681,1.2987012987012987,-3.273809523809521,-0.10245901639343681,-13.754975674480317,92.68774703557312,272.848948374761,193.2330827067669,2.153087867417136,2.90695325851843
KARNAPHULI,Karnaphuli Insurance PLC,30.9,0.32467532467531773,-3.134796238244514,8.421052631578942,1.6447368421052633,-5.214723926380376,8.421052631578942,3.6912751677852276,-2.5236593059936934,154.23321023824778,13.198141667064732,2.5691524781497375,3.7320475091392926
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.8,-0.0267451190157705,0.9451795841209829,-0.9538950715421214,-2.1417637709998263,39.02736789274864,-0.9538950715421214,95.52615247386109,108.70173019051255,2064.236941598318,1781.9451668441059,2.116595664635067,2.4069368693270343
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.9,-0.8113590263691656,-4.863813229571985,1.8749999999999971,-40.79903147699758,-58.38297872340425,1.8749999999999971,-72.37288135593221,489.156626506024,187.05240376555835,46.091350606646216,2.957820976634676,4.946894797182975
KDSALTD,KDS Accessories Ltd.,41.7,2.2058823529411904,3.2178217821782287,1.4598540145985435,4.250000000000007,0.9685230024213214,1.4598540145985435,28.70370370370372,-3.1305307312776467,-9.460849729804817,-20.084110029192328,2.219690194093747,2.4815037122874797
KEYACOSMET,Keya Cosmetic Ltd.,4.1,-2.380952380952394,-4.651162790697679,-8.888888888888896,-8.888888888888896,-16.326530612244913,-8.888888888888896,-8.888888888888896,-33.870967741935495,-47.04160021932115,-73.7695978426459,4.878048780487811,5.275894528141
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.0,0.39603960396039606,1.6032064128256514,1.4202840568113668,-1.8133803798767498,8.501945416789885,1.4202840568113668,5.425330707429109,57.26007644028193,346.5075777692718,997.574002588712,0.7776254247411423,1.0492013600178376
KPCL,Khulna Power Company Ltd.,11.0,0.0,13.40206185567011,4.761904761904762,5.769230769230766,0.9174311926605472,4.761904761904762,-17.910447761194032,-75.71743929359823,-84.0789473843421,-74.5390781189121,6.1095360616047305,4.112516744688657
KPPL,Khulna Printing & Packaging Ltd,12.5,0.0,-6.716417910447763,-21.875,4.166666666666667,-28.97727272727273,-21.875,-53.87453874538746,-28.97727272727273,-6.015037593984967,-63.72031666002395,4.135441434411849,7.09302820339426
KTL,Kattali Textile Ltd.,9.0,0.0,2.2727272727272645,-22.41379310344827,-15.887850467289715,-26.82926829268293,-22.41379310344827,-3.2258064516129106,-8.163265306122456,-52.95520029784251,-52.95520029784251,3.513936341328825,5.338594494500572
LANKABAFIN,LankaBangla Finance PLC,12.9,1.574803149606308,4.032258064516129,4.878048780487802,-7.194244604316546,-28.33333333333333,4.878048780487802,-24.561403508771935,-66.05263157894737,-15.425151877332324,-54.947629012789406,2.872686767812562,2.787481777754868
LEGACYFOOT,Legacy Footwear Ltd.,51.7,-0.1930501930501821,-5.311355311355309,-4.612546125461255,-10.862068965517237,-12.816188870151763,-4.612546125461255,-15.798045602605857,-17.806041335453095,121.69660924512938,230.14675430644067,2.2058215726005765,2.5251210515540143
LHB,LafargeHolcim Bangladesh PLC,51.9,-0.38387715930902655,4.848484848484846,10.191082802547765,-2.259887005649723,-14.918032786885247,10.191082802547765,6.570841889117033,-2.07547169811321,-28.016643550624128,614.0975300289672,2.6256347688787387,2.052367600288952
LIBRAINFU,Libra Infusions Ltd.,635.1,0.5064092419686732,3.100649350649354,-0.14150943396226057,-8.9723376809517,-18.26254826254826,-0.14150943396226057,-23.25075528700906,63.60123565845854,217.1095697214206,439.2358484970194,1.2879877531941926,2.27882908447655
LINDEBD,Linde Bangladesh Limited,828.0,-0.012075836251663172,2.4752475247524752,9.090909090909092,4.79686115681559,-15.250767656090071,9.090909090909092,-15.596330275229358,-35.3125,-30.942452043369475,60.62075654704171,1.384370261254807,2.000552059486947
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.7042253521126761,5.223880597014926,3.3724340175953036,-20.744111150896682,-18.65384595048076,3.3724340175953036,-12.809187066566563,442.8500007111335,442.8500007111335,442.8500007111335,2.904285580836373,3.253294267635129
LRBDL,Lub-rref (Bangladesh) Ltd,8.8,3.5294117647058907,-6.382978723404252,-11.111111111111107,-26.66666666666666,-39.3103448275862,-11.111111111111107,-32.82442748091602,-78.27160493827161,-78.27160493827161,-78.27160493827161,3.87055761647441,3.459378439301703
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,7.1428571428571495,7.1428571428571495,-3.225806451612906,-23.076923076923073,7.1428571428571495,-3.225806451612906,-55.88235294117647,-44.44444444444445,-67.39130434782608,3.448275862068969,6.458843939538575
MAGURAPLEX,Magura Multiplex PLC,83.0,0.24154589371981022,-0.12033694344162975,-1.072705601907039,-14.43298969072165,-8.59030837004405,-1.072705601907039,-10.560344827586205,364.45595647962637,364.45595647962637,364.45595647962637,1.7284268177597584,2.2691472654115694
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,16.279069767441865,6.382978723404252,-10.714285714285708,-31.50684931506849,6.382978723404252,-26.470588235294112,-53.27102803738317,-42.307692196745556,-69.03089872956224,8.485969781066913,6.444244722748092
MALEKSPIN,Malek Spinning Mills PLC,28.5,2.517985611510789,1.4234875444839807,-1.3840830449826942,2.5179856115107886,1.0638297872340452,-1.3840830449826942,9.615384615384615,87.5,72.72727272727273,14.0,2.807492845992779,3.3112922363293906
MARICO,Marico Bangladesh Limited.,2795.0,0.36627405917839045,0.539568345323741,5.3484602917342015,0.2151308712800287,-6.208053691275167,5.3484602917342015,21.147761258723076,29.518072289156628,107.03703703703704,644.340878828229,0.84255557632802,1.0096946466066492
MATINSPINN,Matin Spinning PLC,46.5,0.6493506493506431,-0.21459227467811462,0.0,-9.88372093023256,-8.644400785854614,0.0,3.3333333333333335,31.355932203389838,15.671641791044769,3.3333333333333335,1.8065720776379433,2.3609604893829492
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,5.71428571428572,2.7777777777777803,8.823529411764714,-2.631578947368412,-24.48979591836735,8.823529411764714,0.0,-50.666666666666664,-43.07692307692308,-46.3768115942029,5.12698412698413,5.9205390821932165
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,27.6,3.7593984962406015,51.648351648351664,91.66666666666667,93.006993006993,55.932203389830526,91.66666666666667,6.976744186046513,146.42857142857144,288.7323943661972,190.5263157894737,3.2905560554990094,6.201706630204023
MEGHNACEM,Meghna Cement Mills PLC,33.1,0.3030303030303073,6.089743589743597,12.969283276450513,-5.698005698005698,-21.563981042654028,12.969283276450513,-33.8,-47.22122894045594,-55.10201717284227,-55.18860923147616,6.519522435770118,6.363944517197836
