Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.9,0.5952380952380826,-1.7441860465116321,11.184210526315786,49.55752212389378,19.014084507042252,31.007751937984484,4.968944099378864,53.636363636363626,53.636363636363626,53.636363636363626,3.7524579247780245,5.439725523040249
ACTIVEFINE,Active Fine Chemicals Ltd.,8.7,0.0,-4.3956043956043995,-10.309278350515465,2.35294117647058,-16.346153846153857,10.126582278480997,-28.688524590163937,-53.72340425531915,-70.4956520866828,-70.49565196661293,4.066942811435217,4.933284174862129
ADNTEL,ADN Telecom Ltd.,77.1,-0.8997429305912633,-9.400705052878967,2.2546419098143082,23.359999999999992,-10.556844547563815,-9.929906542056075,-7.775119617224881,90.84158415841583,90.37037037037035,90.37037037037035,4.1553568226739435,4.590622793279224
ADVENT,Advent Pharma Ltd.,15.7,0.0,-5.421686746987964,1.9480519480519412,17.164179104477604,-2.484472049689454,-6.547619047619055,-32.9059829059829,-25.673418029739093,-57.37073226976381,-57.37073226976381,3.6409761645207643,3.904387386084951
AFCAGRO,AFC Agro Biotech Ltd.,8.0,-1.2345679012345634,-1.2345679012345636,1.265822784810122,2.5641025641025665,-20.0,-13.97849462365592,-31.62393162393162,-59.59595959595959,-76.49548377644017,-65.08599996413284,5.090415913200718,4.67316975819244
AFTABAUTO,Aftab Automobiles Ltd.,37.6,1.3477088948787062,-3.5897435897435863,1.8970189701897098,34.767025089605745,8.045977011494267,3.2967032967033045,13.253012048192767,32.86538526278399,-33.5673073568705,-44.72799954958847,3.081000699681034,4.049588078467043
AGNISYSL,Agni Systems PLC,27.9,0.7220216606498169,-2.1276595744680775,8.235294117647065,9.523809523809533,0.0,15.000000000000005,-18.823529411764703,20.000000000000004,33.63306170338033,50.54030290619024,5.323684826087527,4.059123296439969
AGRANINS,Agrani Insuarnce Co. Ltd.,26.5,-1.486988847583638,-3.28467153284671,6.0,22.663754975359364,21.53224395238873,18.1563483020968,3.3868047585725214,8.7974103293181,200.56003669209707,60.62186949718947,5.435918205154088,4.197554738282714
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.5,4.651162790697678,2.2727272727272645,-10.0,-30.76923076923077,-34.78260869565218,-33.8235294117647,-39.18918918918919,-35.714285714285715,-28.57142857142857,-41.55844155844156,6.840732910500348,6.157190788208482
AIL,Alif Industries Ltd.,55.1,0.0,-9.96732026143791,12.909836065573781,26.958525345622125,-17.883755588673612,-40.04352557127312,-36.9302810196839,84.78658516867287,-50.1133078340473,-50.1133078340473,5.028315610372959,4.922993470026447
AL-HAJTEX,Alhaj Textile Mills Limited,158.0,0.8296107211231726,-6.508875739644971,20.610687022900763,31.55703580349709,3.8107752956636083,34.9274124679761,13.997113997114,297.98488664987406,89.92430136634233,582.3828881109696,7.339034483505849,5.210873083411821
ALARABANK,Al-Arafah Islami Bank PLC,17.2,1.17647058823529,-2.2727272727272845,-1.1494252873563178,1.17647058823529,-20.37037037037038,-11.794871794871797,-27.731092436974794,6.906896440946468,67.34923359655266,-3.8758198810649698,1.8984220907297893,2.325789563083386
ALIF,Alif Manufacturing Company Ltd.,5.8,0.0,0.0,1.7543859649122744,0.0,-19.444444444444446,-14.705882352941178,-35.55555555555556,-25.641025641025642,-29.781844126788428,-65.65416291702898,3.848392166857818,3.703812506539666
ALLTEX,Alltex Industries Limited,12.7,-1.5503875968992331,11.403508771929815,17.592592592592577,29.591836734693864,-0.7812500000000111,36.55913978494622,-7.971014492753633,41.11111111111111,-37.386046764995996,66.19753029789483,5.856756949394156,5.588854274135588
AMANFEED,Aman Feed Ltd.,26.5,0.37878787878788417,-3.9855072463768164,6.425702811244986,10.416666666666666,-2.2140221402214073,4.743083003952567,-5.357142857142857,1.3526115271353407,-40.569938528112246,-20.976420996085782,4.546502023290527,4.4187586103225875
AMBEEPHA,Ambee Pharmaceuticals PLC,825.0,-0.50651230101303,-2.251184834123223,-3.621495327102804,9.56175298804781,12.704918032786885,17.504628970232158,-10.984031074665513,72.23382045929019,200.9850419554907,341.373162708294,2.310683382371281,2.6758540811747746
AMCLPRAN,Agricultural Marketing Co. Ltd.,234.0,0.5586592178770998,-4.489795918367347,-5.41632983023444,15.270935960591133,14.146341463414634,13.15280464216634,-5.147952979327114,12.608277189605385,1.2987012987012987,90.2439024390244,3.5302400524473283,3.439123873285724
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.4,-2.6086956521739193,-8.571428571428577,2.7522935779816415,4.672897196261682,-8.94308943089432,5.660377358490563,-26.55737704918033,-37.07865168539326,-10.756972111553795,11.999999999999993,4.04010303377821,4.85218554327538
ANWARGALV,Anwar Galvanizing Ltd.,78.0,-0.6369426751592357,-7.253269916765749,-1.0152284263959355,42.59597806215721,12.068965517241388,10.638297872340425,-38.24228028503563,9.687499400146478,139.17698962373132,865.2499941240408,3.7438540131216773,4.0629950440797815
AOL,Associated Oxygen Ltd,16.0,-1.8404907975460165,1.2578616352201324,7.333333333333343,15.827338129496411,-2.4242424242424154,-4.733727810650871,-26.818181818181813,24.034399327435878,24.034399327435878,23.263999331613288,5.803839407035516,5.327311179864995
APEXFOODS,Apex Foods Limited,236.1,-1.006289308176103,-7.773437500000002,-6.383822363203805,34.91428571428571,14.611650485436892,6.255625562556258,-7.047244094488191,81.33640552995392,58.45637583892618,229.74860335195532,3.281667921808827,4.529125872960011
APEXFOOT,Apex Footwear Ltd.,233.4,2.1444201312910307,-4.734693877551019,0.7337073802330674,19.386189258312022,12.753623188405799,15.544554455445546,6.354598072883025,40.59834906506563,-13.247827171729568,40.11519323038575,2.773292127904023,2.889551230881676
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.1,0.7952286282306088,-0.5882352941176507,-2.811501597444093,84.58737864077668,56.64263645726056,58.934169278996855,33.187390542907174,9.267241379310349,104.7106325706595,117.28571428571429,3.430588904496433,4.269984640416011
APEXTANRY,Apex Tannery Limited.,76.4,-2.426564495530002,-6.257668711656435,-6.715506715506715,15.757575757575765,13.690476190476193,10.24531024531026,-12.68571428571428,-34.36426116838488,-48.7935656836461,4.514363885088935,2.4938178608381616,3.713016920826739
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,0.0,-12.12121212121212,-14.705882352941178,-27.500000000000004,-19.444444444444446,-38.297872340425535,-65.06024096385542,-81.51606214363645,-88.09416943942136,3.4975369458128114,6.343913315285274
ARAMIT,Aramit Limited,231.6,0.0,-10.128055878928986,2.6140894993354036,57.016949152542374,36.315479693937604,42.962962962962955,4.183535762483123,-15.781818181818185,-27.625,9.245283018867923,4.572054040673167,5.058677068018855
ARAMITCEM,Aramit Cement Limited,12.4,-2.3622047244094406,-0.7999999999999972,-4.615384615384612,3.333333333333336,-17.33333333333333,8.771929824561402,-18.42105263157894,-39.51219512195122,-70.12048192771084,-65.68913034443987,6.117053314841254,5.538193478143417
ARGONDENIM,Argon Denims Ltd.,18.8,0.0,-5.527638190954764,7.4285714285714315,20.51282051282052,9.302325581395358,11.242603550295872,6.745762217939104,-11.734597423980139,1.5793900725606314,-51.24189257127332,4.192622027430743,3.7553340292059985
ASIAINS,Asia Insurance PLC,28.6,0.0,-3.7037037037036966,8.745247148288975,22.746781115879834,6.319702602230494,-6.229508196721307,-10.344827586206888,-14.626865671641788,105.75539568345323,-13.458213053223183,3.9291643764032442,4.769735828167306
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.0,-0.5681818181818262,-2.234636871508372,9.375,16.666666666666668,18.24324324324324,9.375,-6.166219839142084,3.244837758112099,134.8993288590604,3.244837758112099,3.628796668652015,3.862511955957771
ASIATICLAB,Asiatic Laboratories Ltd,54.3,0.3696857670979588,-0.9124087591240876,13.124999999999995,66.5644171779141,44.8,51.25348189415041,61.60714285714284,-5.235602094240838,-5.235602094240838,-5.235602094240838,3.40765866713124,3.979591794382655
ATLASBANG,Atlas Bangladesh Limited,62.7,-0.9478672985781901,-1.4150943396226392,-2.184087363494527,16.111111111111114,23.1827111984283,18.301886792452834,-3.0911901081916535,-47.3109243697479,-39.69278392632567,-44.25802483713448,5.925019065376873,4.455578510407769
AZIZPIPES,Aziz Pipes Limited.,56.1,1.630434782608693,-2.4347826086956497,1.2635379061371892,19.361702127659576,4.469273743016757,6.857142857142859,-17.499999999999996,-59.1703056768559,188.63450218236548,260.7931276351428,2.2976031055332133,4.127168593979388
BANGAS,Bangas Limited,127.8,1.107594936708854,-7.780979827089345,8.566581849024592,46.95752009184846,34.031413612565444,39.281828073993466,3.9805036555645863,-17.419354838709676,-49.789830685162244,-8.851425587143547,5.878989697365797,5.4653524862137255
BANKASIA,Bank Asia PLC,18.4,0.0,-7.5376884422110555,-1.0752688172043163,23.48993288590603,17.674418502028114,18.362572988666592,3.2653059960016515,14.350282350205882,86.2012991299047,45.88696109612268,2.5092781754797815,3.256122276046541
BARKAPOWER,Baraka Power Ltd.,11.5,0.0,0.8771929824561372,7.476635514018699,6.481481481481475,15.0,15.0,-14.179104477611942,-60.30645164465807,-53.01247861865016,-49.318491104493724,4.724718723463727,4.227314162960613
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,879.4,0.12524194466583433,-0.4077010192525507,1.6060080878105116,7.453567937438906,5.95180722891566,-2.8716589352772255,-5.946524064171125,23.82427485215431,-36.025025461952566,70.75728155339806,1.223321599880773,1.0039842440072393
BATBC,British American Tobacco Bangladesh Co Ltd,287.7,0.2788428023701678,-1.7082336863682952,-2.540650406504065,6.713649851632034,-12.366737739872075,-21.735582154515786,-28.432835820895527,-20.07593215818067,-13.54302140985089,208.98568636695734,1.0473441444007148,1.3862645807917557
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,-8.000000000000007,6.976744186046508,9.52380952380951,-25.806451612903235,-34.28571428571429,-57.79816513761469,-72.49583337287058,-73.20470357689935,-82.46911843842737,6.127659574468087,5.631279680967296
BBS,Bangladesh Building Systems PLC,12.3,0.8196721311475527,0.8264462809917327,15.094339622641508,23.23232323232322,0.0,16.190476190476186,-14.685314685314694,-33.281249833203134,-52.31748885698799,-43.27344535091337,6.207991803278692,4.655728376908147
BBSCABLES,BBS Cables PLC,22.8,1.3333333333333366,21.27659574468085,41.614906832298125,59.44055944055944,28.089887640449437,30.285714285714292,-10.236220472440937,-53.68391941670556,-21.127733925489704,-21.127733925489704,7.231307287382057,5.768018397359338
BDAUTOCA,Bangladesh Autocars Limited,147.2,4.028268551236741,7.445255474452546,23.697478991596633,67.46302616609782,54.297693920335405,71.16279069767441,32.85198555956678,-16.12535612535613,378.9044018109307,581.8299960430005,4.21747563446901,5.720404320914731
BDCOM,BDCOM Online Ltd.,29.8,0.3367003367003415,-9.451219512195117,24.78991596638655,38.13953488372093,17.857142857142858,28.57142857142856,7.220216606498195,26.425676332576653,70.08017598966609,136.00924186214277,7.883816283604267,5.883419006075389
BDFINANCE,Bangladesh Finance PLC,10.5,0.9615384615384581,12.903225806451605,-3.669724770642205,36.36363636363636,-16.666666666666664,-12.5,-42.30769230769231,-40.714573311923594,55.61404315130881,-35.37253525867668,4.352518136024779,5.530579273624691
BDLAMPS,Bangladesh Lamps PLC,167.9,2.1289537712895377,1.7575757575757611,13.907734056987788,48.97959183673469,44.74137931034483,63.00970873786409,19.162526614620297,30.372278562458327,-8.805583829300701,49.71083321356467,4.734746068639486,4.8895755802109315
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,0.0,-3.5714285714285716,8.0,17.391304347826086,-11.764705882352944,9.756097560975604,-5.5944055944055995,-22.750000285825003,-25.353634378627646,-15.263355387279525,5.235863697682792,4.274576447382427
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.3,0.6578947368421146,-3.773584905660375,6.250000000000002,12.500000000000009,-7.831325301204822,17.692307692307697,-32.89473684210526,26.44628099173555,26.44628099173555,26.44628099173555,5.099438562139486,4.653878805284056
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,0.0,-2.020202020202031,-4.901960784313726,5.434782608695652,-19.834710743801654,-3.000000000000007,-36.60130718954249,-62.2568093385214,-61.27667984113195,-55.39527885744024,3.8365285508142586,3.9215809678456544
BEACHHATCH,Beach Hatchery Ltd,52.7,0.0,-8.823529411764696,8.659793814432996,27.912621359223298,-56.37417218543046,-42.71739130434782,-36.35265700483092,197.74011299435028,155.00000057580647,133.4810131902099,3.6323826050947186,4.483910395242561
BEACONPHAR,Beacon Pharmaceuticals PLC,126.5,1.2,-8.302986161689732,16.251154201292714,24.28430404738402,-0.944138473642792,-8.035062089116144,-8.502906976744178,55.624227441285534,658.4337349397591,721.4285714285714,4.194371865661615,5.050427796288049
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.4,0.0,-2.857142857142864,-1.9230769230769333,17.24137931034483,14.606741573033695,12.087912087912086,3.5532994923857832,-1.4492753623188441,-66.04676760671391,-58.79131894684801,4.0876607767689,4.413657075849208
BERGERPBL,Berger Paints Bangladesh Ltd.,1454.7,-0.5469337526492104,-1.8421052631578916,-6.450160771704177,-15.961871750433273,-17.01654306902453,-20.071428571428566,-19.18333333333333,1.7272727272727304,40.55751485579013,454.1714285714286,0.72627402637528,1.403191923396447
BESTHLDNG,Best Holdings PLC,18.7,0.0,2.7472527472527473,16.14906832298135,27.2108843537415,2.185792349726768,1.6304347826086996,-23.360655737704914,-36.394557823129254,-36.394557823129254,-36.394557823129254,6.192495941785593,4.758076865426974
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,318.8586966993206,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.5,0.0,1.4705882352941178,12.012987012987011,20.629370629370623,2.071005917159772,2.985074626865672,-4.166666666666667,23.214285714285715,92.73743016759778,10.22364217252396,5.142186414147046,4.393678330934983
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,2.5641025641025665,-2.439024390243894,-34.42622950819672,-32.20338983050848,-44.44444444444444,-52.38095238095239,-45.94594594594595,-33.333333333333336,-50.61728395061728,-80.36480619278304,6.664038334770042,5.82775759146564
BNICL,Bangladesh National Insurance Company Ltd,43.5,-0.4576659038901667,-2.684563758389268,5.839416058394157,27.56598240469208,9.848484848484846,0.23041474654378208,-1.805869074492093,82.77310924369748,17.56756756756757,17.56756756756757,4.683140974354703,4.515459753548043
BPML,Bashundhara Paper Mill Ltd.,35.4,-0.5617977528089967,-8.290155440414514,6.948640483383677,12.025316455696194,-6.349206349206346,21.232876712328764,-19.362186788154897,-27.45901639344262,-77.16129032258064,-77.16129032258064,3.890862655506959,5.175937692625641
BPPL,Baraka Patenga Power Ltd.,14.6,0.6896551724137907,-0.6802721088435351,4.285714285714283,-0.6802721088435351,33.94495412844036,48.97959183673468,6.569343065693433,-54.23197492163009,-54.23197492163009,-54.23197492163009,4.998995519571283,4.3952358998329
BRACBANK,BRAC Bank PLC,72.6,0.9735744089012359,-4.473684210526323,5.523255813953485,50.622406639004126,56.76583473347914,66.68367326103315,43.79401391046057,151.80743509621564,419.74074761655385,569.2426442884168,3.8493383648116426,3.5422668358673755
BSC,Bangladesh Shipping Corporation,115.1,0.8764241893076249,-3.999999999999998,-2.290076335877865,30.909090909090914,36.49289099526066,21.13564668769717,20.628272251308903,139.5010395010395,248.71351462939677,130.4757485146517,2.7066501768969218,3.576268674181339
BSCPLC,Bangladesh Submarine Cables PLC,142.5,0.4228329809725118,-7.40740740740741,-6.373193166885669,24.890446976336552,12.737341772151895,13.00555114988105,-4.682274247491639,10.550814584949569,31.28140690873232,225.56545579163804,2.8941167684019558,3.2747978563462823
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.8,-1.1261261261261262,-2.8761061946902746,1.974448315911734,20.4389574759945,19.455782312925166,15.374507227332462,0.3428571428571396,26.878612716762998,3.417521809467936,94.76966607946856,2.851149369953086,3.032428445886259
BSRMSTEEL,BSRM Steels Limited,66.7,-1.0385756676557905,-4.71428571428571,1.3677811550152064,27.777777777777775,31.041257367387043,29.766536964980553,3.250773993808063,63.08068459657703,-12.654761992107133,18.52076941411174,1.7673922121691037,2.5861845101445744
BXPHARMA,Beximco Pharmaceuticals Limited,123.4,-0.40355125100887806,-4.341085271317825,8.435852372583488,43.1554524361949,50.67155067155067,49.75728155339805,61.94225721784777,11.262294970704916,114.00450481008752,180.77551704986666,2.9662560285795756,4.211648945218297
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,4.054054054054052,6.944444444444445,5.479452054794526,11.594202898550723,5.479452054794526,-10.465116279069761,-27.35849056603773,-46.52777777777778,-46.52777777777778,-46.52777777777778,5.790859211911844,4.9134195525928535
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,8.403361344537814,32.989690721649495,41.758241758241766,38.70967741935483,55.42168674698794,122.41379310344828,92.53731343283582,35.789473684210535,19.44444444444444,19.44444444444444,7.56181738750546,7.331170289533751
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,3.333333333333341,14.999999999999991,9.52380952380951,4.545454545454529,10.843373493975886,2.2222222222222143,-7.070707070707082,-8.000000000000007,-8.000000000000007,-6.999999999999993,7.230202158382737,5.483125098226465
CENTRALINS,Central Insurance Company Limited,42.0,-0.943396226415091,-7.079646017699121,11.40583554376657,58.490566037735846,14.441416893732963,0.2386634844868769,-7.079646017699121,18.815789236052638,179.6509840130444,59.52553393062318,4.20860307805932,5.65572090603434
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,0.0,-4.672897196261682,-3.773584905660381,0.9900990099009866,-18.400000000000006,13.333333333333325,-33.333333333333336,-28.671328671328677,-48.432647192174656,-70.19407007412347,5.016173110523723,4.359198375717541
CITYBANK,City Bank PLC,26.1,0.3846153846153901,-4.744525547445245,12.987012987012987,38.829787234042556,27.66304331868207,31.082589095527503,25.48076904978736,55.81964477903042,97.60433857723615,50.54330577242247,2.6826049424746587,3.350471113006099
CITYGENINS,City Insurance PLC,62.5,-0.15974440894568917,1.957585644371946,18.371212121212128,48.104265402843595,57.4307304785894,45.01160092807424,-4.580152671755725,247.22222222222223,549.9023418266953,160.70156590015978,1.2860285987423734,2.4134062927664366
CLICL,Chartered Life Insurance PLC,58.9,1.2027491408934634,-8.964451313755802,28.602620087336252,20.204081632653057,32.95711060948082,59.189189189189186,40.238095238095234,435.45454545454544,435.45454545454544,435.45454545454544,9.035285689430976,7.009099310026658
CNATEX,C & A Textiles Ltd,3.2,0.0,6.666666666666672,0.0,-3.0303030303030196,-25.581395348837205,-34.693877551020414,-50.76923076923077,23.07692307692308,-78.45683055193209,-81.31563977047212,6.583611420096403,5.826396718128271
CONFIDCEM,Confidence Cement PLC,60.0,-0.8264462809917356,-5.511811023622047,5.2631578947368425,23.456790123456784,15.606936416184974,4.89510489510489,-17.58241758241758,-42.54962736114167,25.159544547996948,11.888736816700488,4.728088112489093,3.93969786620481
CONTININS,Continental Insurance PLC,27.4,-0.3636363636363688,-3.180212014134283,15.61181434599156,23.42342342342342,12.295081967213115,5.384615384615379,-4.195804195804206,26.248101808529817,146.37010338430443,19.33551878653427,5.4945025600399156,5.269334080962057
COPPERTECH,Coppertech Industries Ltd,22.6,0.44444444444445075,-2.1645021645021645,10.243902439024398,26.966292134831463,12.43781094527363,23.497267759562845,9.70873786407767,-4.698794922376249,-12.792249340622194,-12.792249340622194,4.9143775282398785,4.590833925846324
CROWNCEMNT,Crown Cement PLC,54.0,1.8867924528301887,4.448742746615081,5.882352941176471,20.535714285714292,19.46902654867256,20.0,-10.891089108910892,20.0,-31.21019108280255,-33.168316831683164,4.38903180387581,3.1239964961079596
CRYSTALINS,Crystal Insurance Company Ltd,58.0,-1.1925042589437866,-2.5210084033613445,33.64055299539171,47.208121827411176,23.404255319148938,1.7543859649122806,-9.23317683881064,325.333332908,325.333332908,325.333332908,5.8268169586935255,5.9043108376450855
CVOPRL,CVO Petrochemical Refinery PLC,165.5,0.0,-0.8982035928143712,14.137931034482758,22.683469236471456,24.43609022556391,61.46341463414634,11.372812920592198,43.34645654956694,-43.10937523876284,38.16294584804032,4.346222708336578,5.075129212176162
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.2,0.952380952380949,5.9999999999999964,30.061349693251525,29.268292682926834,17.777777777777775,61.832061068702295,59.39849624060149,165.0,37.98816553350372,-24.530744414725444,7.758478776125835,5.541303592923759
DAFODILCOM,Daffodil Computers PLC.,57.0,0.0,-9.235668789808914,0.5291005291005241,6.542056074766355,-12.307692307692308,-9.66719492868463,-22.554347826086953,-29.45544554455445,220.2247191011236,263.05732484076435,4.648470312971014,4.822520303700658
DBH,DBH Finance PLC,38.5,-1.282051282051282,-3.022670025188924,2.1220159151193556,21.835443037974677,5.849056253416071,0.4347822768242013,-5.827338426241914,-51.46079076110572,-38.50841995668585,12.264444279027886,3.641244611161831,2.85583283813804
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,1.7857142857142954,-8.064516129032258,32.55813953488373,54.05405405405405,39.02439024390246,11.764705882352953,-20.833333333333332,26.66666666666667,-22.972972972972975,2.4874686716791983,3.671847086742081
DELTALIFE,Delta Life Insurance Company Ltd.,83.1,0.3623188405797067,-3.0338389731622035,10.947930574098782,31.904761904761898,9.342105263157887,3.874999999999993,-16.649949849548655,23.111111111111104,-21.529745042492927,-97.53154630355742,5.109280011038606,4.412522574727775
DELTASPINN,Delta Spinners Limited,5.7,0.0,0.0,1.7857142857142954,3.63636363636364,-9.523809523809518,32.55813953488373,-3.3898305084745792,-20.833333333333332,-38.41964300944427,-63.61864409406842,3.540555935292776,4.04299222560283
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,1.6736401673640255,-3.952569169960474,-4.330708661417314,8.000000000000002,-5.813953488372093,5.652173913043481,-11.313868613138679,-36.71874999999999,-64.11392395826792,-63.44555864786892,3.2796096813490503,2.7632187898512455
DESHBANDHU,Deshbandhu Polymer Limited,21.9,0.9216589861751119,3.809523809523813,9.000000000000004,34.56790123456791,1.3953488372093057,16.57754010695188,-11.740890688259105,89.56521739130434,66.5277776621335,1.1413224177012158,6.2473541285919305,5.082657834681028
DGIC,Desh General Insurance Company Ltd,23.2,-1.276595744680854,-3.333333333333336,3.111111111111108,17.171717171717166,10.476190476190473,-1.276595744680854,-15.636363636363638,54.66666666666666,54.66666666666666,54.66666666666666,3.962978409324526,3.7543168840311654
DHAKABANK,Dhaka Bank PLC,11.5,-0.8620689655172384,-4.95867768595041,-0.8620689655172383,20.750000555449997,15.261364249082561,15.261364249082561,5.656250499886142,15.819865548424314,5.196077172786242,-10.204628589247587,2.075039403375237,3.121061749078172
DHAKAINS,Dhaka Insurance Limited,38.0,-3.0612244897959253,-4.5226130653266265,1.8766756032171659,12.42603550295859,4.109589041095891,-2.8132992327365764,-17.211328976034856,0.2638522427440671,114.68926553672317,-20.27450986770196,6.5954811799835955,5.040627540414279
DOMINAGE,Dominage Steel Building Systems Ltd,21.0,0.4784688995215379,14.130434782608702,62.7906976744186,105.88235294117648,75.0,59.0909090909091,70.73170731707316,58.75999973010801,58.75999973010801,58.75999973010801,5.273426080061441,5.925592197750712
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.2,1.0033444816053536,-4.73186119873817,17.509727626459146,32.456140350877185,35.42600896860986,22.267206477732795,22.764227642276413,-37.14755924395674,-24.030681912633504,-24.030681912633504,5.315433374530035,5.1351970997874625
DSHGARME,Desh Garments Limited.,129.3,1.3322884012539318,-8.492569002123142,4.274193548387106,71.94148936170214,68.57887874837029,60.421836228287866,56.72727272727274,-3.873425651269219,268.21825905211057,1167.4179208465398,6.846276671059254,6.908282478901525
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,-4.385964912280701,1.8691588785046829,22.47191011235955,-8.403361344537815,0.0,6.862745098039228,-4.028906056783186,20.026319899983935,20.026319899983935,4.365096070703554,4.238080458654419
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.0,-2.6248941574936446,-12.367223065250387,13.12438785504408,71.61961367013373,48.07692307692308,40.34021871202917,60.416666666666664,16.314199395770395,1343.75,1150.0,6.018910204950064,6.837646044910086
DUTCHBANGL,Dutch-Bangla Bank PLC,41.8,1.4563106796116367,-3.6866359447004644,-4.566210045662101,9.711286089238833,-10.718446700758225,-4.208333429125012,-15.787545878544606,-0.9046584421358048,56.93200236053364,43.9445263250996,2.2665799206493067,2.3578799108324167
EASTERNINS,Eastern Insurance Co. Ltd.,51.1,-2.8517110266159698,-6.238532110091741,12.30769230769231,37.36559139784946,15.090090090090095,4.0733197556008145,11.086956521739133,-50.38834951456311,102.77777777777779,40.00000000000001,4.985575487679226,5.342921306464785
