Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALARABANK,Al-Arafah Islami Bank PLC,17.0,-1.7341040462427786,-1.7341040462427786,3.6585365853658627,14.093959731543622,0.0,13.333333333333334,-27.038626609442066,-16.429545538780676,47.68152882781927,-4.9935429057037455,4.814545743989087,2.6797593976950367
ALIF,Alif Manufacturing Company Ltd.,5.3,1.9230769230769162,-7.017543859649129,15.21739130434783,26.190476190476183,-5.357142857142854,32.49999999999999,-24.28571428571429,-20.895522388059707,-53.727259673200905,-68.61501094142304,9.908743371562467,6.139956494887254
ALLTEX,Alltex Industries Limited,14.5,1.3986013986013937,-0.6849315068493127,-5.844155844155845,8.208955223880595,5.839416058394166,8.208955223880595,12.403100775193796,59.34065934065934,-47.46376811594204,89.75308577318702,5.409050044950559,3.495904771780897
AMANFEED,Aman Feed PLC,23.5,0.8583690987124433,0.8583690987124433,-4.858299595141697,3.070175438596488,-12.962962962962964,2.1739130434782608,-11.320754716981131,-22.185430463576157,-57.59198111527825,-29.922486543698714,3.9322444041137232,2.3512900605378233
AMBEEPHA,Ambee Pharmaceuticals PLC,765.0,-0.07836990595611582,-1.8853405155829221,-1.9230769230769231,8.974358974358974,-7.552870090634441,6.25,0.0,85.67961165048544,150.90193506067564,309.273296329509,3.4447028980027747,1.6164483504335545
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.0,-0.19193857965451327,-0.4784688995215311,-3.7037037037037037,2.3118544023610372,-12.236286919831224,2.8175976272862027,3.482587064676617,9.531332280147444,8.220603537981276,69.10569105691057,3.4873970107718577,2.3505633748512116
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,-0.9999999999999963,-0.5025125628140596,-1.4925373134328392,-0.5025125628140596,-12.775330396475766,-4.8076923076923075,-15.384615384615376,-47.48010610079576,-8.333333333333336,-0.9999999999999964,6.30737886720482,3.8251411688036354
ANWARGALV,Anwar Galvanizing Ltd.,95.7,-1.0341261633919339,1.2698412698412729,-6.360078277886497,11.929824561403512,30.737704918032787,10.50808314087761,39.50437317784258,57.31506723463015,173.6730380800276,1084.28749279065,6.286194626116317,3.459162920292706
AOL,Associated Oxygen Ltd,16.3,-0.6097560975609627,1.242236024844716,0.6172839506172928,9.395973154362418,1.242236024844716,7.236842105263167,0.6172839506172928,-52.60597829602872,25.57519931908104,25.57519931908104,9.760849806862074,3.5078196662354664
APEXFOODS,Apex Foods Limited,230.8,3.31244404655327,-3.0252100840336085,-3.0252100840336085,-4.58867300537412,-10.368932038834949,-6.102522375915378,12.6953125,91.8536990856193,104.24778761061948,222.34636871508386,5.092826730829087,2.7048093364744408
APEXFOOT,Apex Footwear Ltd.,185.2,-0.2155172413793134,-0.9625668449197922,-3.5416666666666727,2.0385674931129416,-3.1380753138075317,3.290574456218615,11.998064828253492,47.529787893615136,4.7031795580206,38.97458111545626,2.992590184137356,1.8257217820407268
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,195.0,3.1746031746031744,2.6315789473684212,-9.090909090909092,11.492281303602056,15.316380839739802,8.333333333333334,104.61699895068206,49.19663351185923,111.26760563380282,178.57142857142858,5.6350350915131,3.668614370274607
APEXTANRY,Apex Tannery Limited.,68.0,1.6442451420029809,4.615384615384615,-5.555555555555555,17.24137931034483,-12.708600770218235,14.093959731543622,0.0,-36.38914873713751,-39.76970770593446,-6.9767441860465045,7.304412811648501,3.5665883576621003
APOLOISPAT,Appollo Ispat Complex Ltd.,4.1,0.0,0.0,46.42857142857142,127.77777777777776,57.692307692307665,141.17647058823528,5.128205128205121,-31.66666666666667,-70.4634105736999,-83.1676188626302,20.779460030736274,7.8976972080070516
ARAMIT,Aramit Limited,170.0,-1.9607843137254932,0.0,-2.0172910662824206,-12.371134020618557,-24.039320822162647,-6.439185470555856,4.294478527607362,-34.36293436293436,-60.168697282099345,-19.81132075471698,5.122868082144103,3.364568916074003
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,-5.511811023622042,-6.250000000000005,33.333333333333336,0.8403361344537785,36.36363636363635,-20.0,-56.20437956204379,-64.70588235294117,-66.79593259139342,14.833703255313425,6.4295436330391915
ARGONDENIM,Argon Denims Ltd.,16.8,0.5988023952095893,-0.5917159763313484,-4.545454545454549,-4.545454545454549,-19.999999999999996,-4.545454545454549,-1.17647058823529,-7.665625188780516,-6.7154200903143995,-56.428925276457,4.341000365096751,2.1518604013196323
ASIAINS,Asia Insurance PLC,40.0,-1.7199017199017268,4.986876640419943,-6.323185011709608,47.05882352941177,43.884892086330936,45.45454545454545,41.342756183745585,-57.08154506437768,187.76978417266187,21.037464261226315,9.529061319383883,5.2384195369280215
ASIAPACINS,Asia Pacific General Insurance PLC,37.5,0.0,1.6260162601626056,-6.015037593984959,24.172185430463582,7.449856733524359,18.670886075949362,24.584717607973417,-41.58878504672898,150.0,10.619469026548677,13.822621759803402,4.520800977758496
ASIATICLAB,Asiatic Laboratories Ltd,72.6,2.542372881355928,4.1606886657101745,15.60509554140127,48.16326530612244,18.433931484502445,50.622406639004126,96.21621621621621,26.70157068062827,26.70157068062827,26.70157068062827,8.892579768741427,4.0384079290336485
ATLASBANG,Atlas Bangladesh Limited,71.7,4.6715328467153325,9.298780487804892,24.048442906574405,30.601092896174872,17.73399014778326,26.455026455026452,40.58823529411766,-34.460694698354665,-20.787086920641734,-36.25678438313464,7.993661741542198,4.938919949071552
AZIZPIPES,Aziz Pipes Limited.,50.2,-0.1988071570576428,-3.275529865125233,-7.037037037037032,15.66820276497697,-0.5940594059405885,7.264957264957277,-2.7131782945736407,-55.575221238938056,76.09931948859521,222.84875235800658,13.859283517981606,5.984316391131242
BANGAS,Bangas Limited,129.1,4.281098546042001,7.852965747702582,2.6232114467408563,-3.656716417910452,9.59252971137521,-0.996932515337432,37.19447396386823,9.406779661016945,-14.252887833668776,-7.924249165103537,10.090434906411994,3.885339017379327
BANKASIA,Bank Asia PLC,21.7,-1.8099547511312313,-1.3636363636363669,3.8277511961722523,18.57923497267759,19.889502762430926,17.934782608695656,40.411764565470584,38.779069646413596,93.91234324062502,72.0514704231447,3.1543645704640064,3.931809602800154
BARKAPOWER,Baraka Power Ltd.,8.1,-1.219512195121947,-4.705882352941181,0.0,15.71428571428571,-5.813953488372094,19.117647058823525,-19.801980198019802,-67.6,-62.98977364815601,-64.3025893866434,10.33950617283951,4.174439527600824
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,-0.8966493629070343,1.5719467956469166,-0.47393364928909953,3.5758323057953145,-5.041826814379382,4.464618828503914,0.35842293906810035,21.17714945181765,-29.11392405063291,63.10679611650485,3.857414279893421,2.1086399926874435
BATBC,British American Tobacco Bangladesh Co Ltd,225.0,-0.9683098591549246,-1.3157894736842106,-19.06474820143885,-8.72210953346856,-18.948126801152743,-9.274193548387096,-30.68391866913124,-57.97534553604781,-17.716373812796117,141.6467828730115,4.346861471861475,3.192905391386194
BAYLEASING,Bay Leasing and Investment Ltd.,5.5,1.8518518518518452,-12.698412698412696,0.0,83.33333333333333,37.5,66.66666666666669,-14.062500000000004,-72.49999993125,-66.03637290676092,-79.03916335029358,19.08541194255479,6.882987054743862
BBS,Bangladesh Building Systems PLC,11.4,-2.564102564102555,1.7857142857142954,9.615384615384615,25.27472527472528,-0.8695652173913012,23.913043478260885,-8.064516129032258,-29.629629629629623,-51.45352638927027,-47.42416886182215,10.038014048260894,4.031289902760781
BBSCABLES,BBS Cables PLC,18.5,-3.14136125654451,5.714285714285714,9.467455621301784,20.91503267973856,-2.116402116402109,21.71052631578948,0.0,-62.64423058532544,-36.0027665623491,-36.0027665623491,10.46027711692008,4.3722738426161145
BDAUTOCA,Bangladesh Autocars Limited,185.1,9.916864608076002,30.352112676056333,27.6551724137931,49.27419354838709,47.725458898643254,45.748031496062985,95.66596194503173,25.661914460285118,833.3132623080932,757.3826920350504,16.72260470453241,4.690590377323815
BDCOM,BDCOM Online Ltd.,26.9,-1.8248175182481754,0.7490636704119824,-1.8248175182481752,4.669260700389103,-0.5457743992517626,3.461538461538456,10.332031525830079,47.5485081668453,72.2978992991118,123.69399510342826,6.260974539069364,3.1028846438680304
BDFINANCE,Bangladesh Finance PLC,14.0,0.0,3.7037037037037037,6.87022900763359,9.374999999999995,2.1897810218978155,7.6923076923076925,8.527131782945734,-49.003436614330965,49.551158304272235,-13.830047011568912,10.025241439859528,5.018141413992506
BDLAMPS,Bangladesh Lamps PLC,145.6,1.9607843137254781,6.901615271659329,-1.2881355932203429,4.074338813438162,-6.003873466752751,8.252788104089216,24.44444444444444,-1.147208198225074,-17.307855694359255,29.826666562805325,8.83210220965046,4.194563552609852
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.8064516129032229,10.619469026548666,6.837606837606844,14.678899082568805,-1.5748031496062938,11.607142857142863,-21.875,-37.5,-38.504920156153524,-21.540143877110673,8.5196375895491,3.927968605199898
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.8,3.4883720930232642,8.536585365853673,0.0,30.882352941176478,17.880794701986762,23.611111111111114,8.536585365853673,47.10743801652894,47.10743801652894,47.10743801652894,8.3986373780448,3.887219990811251
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-0.6172839506172708,-0.6172839506172708,-15.263157894736835,3.2051282051282164,65.97938144329899,-11.049723756906076,37.60683760683763,-0.6172839506172708,-1.448484888502735,-26.720815265794673,6.041666666666669,5.687538091816951
BEACHHATCH,Beach Hatchery Ltd,32.1,-0.6191950464396153,3.215434083601286,0.31250000000000444,-32.563025210084035,-40.55555555555556,-31.4102564102564,-72.79661016949153,136.02941176470588,134.30656934306572,42.21519019745233,5.349745472364008,3.221635676474059
BEACONPHAR,Beacon Pharmaceuticals PLC,102.4,-0.09756097560975056,0.3921568627451036,-6.2271062271062245,-3.3962264150943344,-17.419354838709673,-2.1967526265520507,-17.35270379338176,-6.56934306569342,488.5057471264368,564.9350649350649,6.270001945008163,2.4988000486806867
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,0.0,2.2222222222222143,-0.5405405405405482,5.142857142857134,-6.122448979591851,5.74712643678161,-3.664921465968601,8.23529411764705,-59.35742976131353,-62.83138571676487,4.681928514537092,3.0616116961218904
BERGERPBL,Berger Paints Bangladesh Ltd.,1402.0,-0.12822339364581525,-0.9537265983751325,-3.6624750910465167,0.5017921146953405,-1.8207282913165266,1.5206372194062274,-21.32435465768799,-18.729349023245025,46.422976501305484,434.0952380952381,1.376528679653685,1.0958975845847174
BESTHLDNG,Best Holdings PLC,13.6,-0.7299270072992675,1.4925373134328306,3.030303030303033,1.4925373134328306,-22.727272727272734,0.7407407407407381,-24.86187845303868,-53.74149659863946,-53.74149659863946,-53.74149659863946,4.686073987361674,3.0509729475252305
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500000393749986,416.1010212989046,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.8,-1.5015015015015016,-0.6060606060606146,-4.093567251462004,6.148867313915853,-2.089552238805979,6.148867313915853,-5.475504322766587,-13.227513227513228,100.0,4.792332268370596,6.82801826021454,2.5335226530287906
BIFC,Bangladesh Industrial Finance Company Ltd.,6.5,6.557377049180333,-10.958904109589039,20.370370370370363,282.3529411764706,85.71428571428571,282.3529411764706,-9.722222222222223,62.5,-26.966292134831463,-68.09281006327244,22.976539589442822,7.660393325499575
BNICL,Bangladesh National Insurance Company Ltd,56.0,-0.5328596802841868,2.7522935779816513,0.0,24.721603563474392,28.735632183908045,24.444444444444443,41.77215189873418,-24.324324324324323,51.351351351351354,51.351351351351354,6.388129414445197,3.932024033829759
BPML,Bashundhara Paper Mill Ltd.,27.9,-0.3571428571428622,-3.125000000000007,-5.423728813559327,9.84251968503937,-19.82758620689655,7.722007722007723,-30.250000000000007,-31.951219512195127,-82.0,-82.0,5.256869772998815,3.560023140164234
BPPL,Baraka Patenga Power Ltd.,15.1,0.0,2.0270270270270196,-3.821656050955412,1.342281879194626,9.420289855072456,1.342281879194626,41.121495327102814,-52.66457680250783,-52.66457680250783,-52.66457680250783,4.743580726322812,3.1937213155680357
BRACBANK,BRAC Bank PLC,70.7,-0.980392156862749,-6.605019815059445,-20.65095398428731,7.938931297709927,1.580459770114955,11.867088607594937,57.18873499535893,164.9544463389437,366.3037253947782,551.728029630731,10.212250712250722,4.360298511069895
BSC,Bangladesh Shipping Corporation,108.8,-0.1834862385321127,-1.0909090909090935,-6.12597066436584,-1.538461538461541,-6.12597066436584,-3.116651825467498,25.201380897583416,165.3658536585366,285.0110596974765,117.86065541610866,3.013676660847588,2.31274445011195
BSCPLC,Bangladesh Submarine Cables PLC,140.2,-1.544943820224731,0.0,-4.103967168262654,7.846153846153838,3.621581670362141,9.275136399064674,12.429831595829981,-16.547619047619055,33.52380952380952,220.31071510166774,4.327764503368588,2.7858187286015132
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,-1.2048192771084338,0.0,-2.843601895734604,9.187749667110527,-7.7615298087739095,7.470511140235915,9.625668449197864,30.781499202551828,-44.25842707749344,81.9033327849251,6.396375576153546,2.2263286378343636
BSRMSTEEL,BSRM Steels Limited,67.5,-1.8895348837209263,-3.5714285714285716,-7.2802197802197774,6.635071090047398,1.35135135135136,6.299212598425197,32.35294117647059,54.81651376146789,-13.3605601833245,19.94230787784921,2.6720533225105667,2.4685027168803746
BXPHARMA,Beximco Pharmaceuticals Plc,115.1,-1.2017167381974299,-2.457627118644073,-9.725490196078434,8.584905660377354,-3.2773109243697527,11.747572815533976,13.51084812623273,-39.068290100582324,58.26250023343719,161.89029183500529,3.2443778110944548,3.1439660886774514
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,-1.4285714285714235,4.5454545454545565,-1.4285714285714235,1.4705882352941255,-6.756756756756756,1.4705882352941255,-4.166666666666664,-52.08333333333333,-52.08333333333333,-52.08333333333333,14.648173650731195,3.7220775190133644
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,-1.8348623853211108,-0.925925925925939,4.901960784313726,9.18367346938774,3.883495145631054,5.940594059405937,28.91566265060239,46.575342465753415,-0.925925925925939,-0.925925925925939,6.961914744933602,3.4948460711518043
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,-1.2048192771084507,6.493506493506482,-1.2048192771084507,5.128205128205121,-7.865168539325855,9.333333333333323,1.2345679012345636,-45.33333333333334,-18.000000000000007,-18.000000000000007,13.731769084072612,3.8461563404402686
CENTRALINS,Central Insurance PLC,40.5,-0.49140049140049835,0.9975062344139615,-4.028436018957352,5.4687500000000036,-0.49140049140049835,-0.49140049140049835,14.730878186968846,-33.01923090319231,203.7980626763038,53.82819343310093,5.836542956621239,3.503842149929656
CENTRALPHL,Central Pharmaceuticals Ltd.,9.6,5.4945054945054945,7.865168539325834,5.4945054945054945,12.941176470588232,-6.796116504854379,9.090909090909078,-22.580645161290327,-20.000000000000004,-37.45230766964619,-71.94736006976326,9.198713271746973,4.41138620852726
CITYBANK,City Bank PLC,30.7,-1.9169329073482473,-3.1545741324921135,-4.658385093167712,24.291497975708502,20.392156862745093,25.81967213114755,50.16304329055706,55.300109268701604,109.622492028538,77.07584242196819,4.535042555427137,3.9988318422627
CITYGENINS,City Insurance PLC,98.5,-0.40444893832154266,-0.5050505050505051,14.935822637106181,21.007371007371,45.925925925925924,13.61014994232987,178.24858757062148,324.5689655172414,940.5039651060308,310.8656678586518,2.291242362525458,1.8712321603629705
CLICL,Chartered Life Insurance PLC,62.0,-0.8,4.553119730185503,6.712564543889843,13.761467889908257,5.802047781569963,11.111111111111116,34.19913419913419,463.6363636363636,463.6363636363636,463.6363636363636,6.4733804227255725,4.30748432844995
CNATEX,C & A Textiles Ltd,4.1,0.0,0.0,41.37931034482758,70.83333333333333,36.66666666666666,70.83333333333333,0.0,95.23809523809521,-54.44444449506174,-76.0606634559174,22.076297686053806,7.261019761932196
CONFIDCEM,Confidence Cement PLC,64.7,0.778816199376947,1.0937500000000044,-1.9696969696969653,33.677685950413235,10.034013605442187,30.97165991902835,23.4732824427481,-31.146959116357312,59.83459851311483,20.6533545340087,5.997856794735074,3.593759012837774
CONTININS,Continental Insurance PLC,24.5,-2.0,2.510460251046031,-6.130268199233722,2.9411764705882324,-10.909090909090908,1.2396694214876063,-5.769230769230769,-23.994317864839935,142.16764189042243,6.7051171631419635,5.054479994397101,3.037266126532737
COPPERTECH,Coppertech Industries Ltd,19.5,0.5154639175257806,2.6315789473684212,-6.6985645933014295,4.278074866310164,-12.556053811659195,3.1746031746031824,-6.6985645933014295,-1.086956299543157,-24.754374431067827,-24.754374431067827,7.6229071111373745,3.371483707622383
CROWNCEMNT,Crown Cement PLC,50.3,-1.178781925343814,2.44399185336048,-1.9493177387914231,8.639308855291578,-11.599297012302287,7.478632478632479,-1.3725490196078487,8.405172413793101,-34.67532467532468,-37.74752475247525,19.803085899218274,3.8567927279586245
CRYSTALINS,Crystal Insurance Company Ltd,77.9,-0.12820512820512092,2.0969855832241264,-0.5108556832694655,42.153284671532866,42.41316270566728,35.478260869565226,66.09808102345418,132.8532606227914,471.2666660954001,471.2666660954001,5.154779006163016,3.6312891094920348
CVOPRL,CVO Petrochemical Refinery PLC,158.0,1.7385705086928451,1.7385705086928451,-5.896366885050629,6.254203093476807,-8.670520231213873,7.11864406779661,9.64607911172797,50.606585643697315,-36.528464284038975,31.901785171074124,3.904984231850704,2.9907263103337898
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,0.5714285714285796,1.7341040462427786,-6.878306878306864,-7.368421052631572,-17.75700934579438,-9.278350515463904,2.923976608187134,134.66666666666669,38.58267716535435,-37.3462783820362,4.226790815987553,3.711590913551487
DAFODILCOM,Daffodil Computers PLC.,70.8,2.608695652173909,5.357142857142849,19.796954314720804,96.66666666666666,22.916666666666657,96.12188365650968,12.202852614896981,32.58426966292134,232.3943661971831,350.9554140127388,7.86763945307812,3.2757141556313707
DBH,DBH Finance PLC,36.9,-0.5390835579514901,-1.0723860589812295,-5.626598465473153,6.956521739130431,-2.894736842105267,5.428571428571424,3.9723753637553494,-52.3224907285298,-47.16990506479616,7.598908932366984,3.7719063146766545,2.595962986412199
DBH1STMF,DBH First Mutual Fund Units,5.0,-3.8461538461538494,11.11111111111111,4.1666666666666705,-23.076923076923077,-19.35483870967742,-23.076923076923077,4.1666666666666705,-27.536231884057973,-1.9607843137254835,-32.432432432432435,16.7733760170735,4.265271725008181
DELTALIFE,Delta Life Insurance Company Ltd.,72.2,-0.550964187327812,1.6901408450704265,-5.373525557011789,6.176470588235298,-9.975062344139651,6.489675516224198,-5.2493438320209975,9.393939393939398,-34.36363636363636,-97.85532663197168,5.12922009259903,2.5709216552855296
DELTASPINN,Delta Spinners Limited,5.9,-1.6666666666666607,-4.838709677419351,0.0,22.91666666666668,9.25925925925926,18.000000000000007,-6.34920634920634,-3.2786885245901525,-20.677777895879743,-62.342105290351526,7.85690788948399,4.893679637404527
DESCO,Dhaka Electric Supply Co. Ltd.,22.4,-0.44444444444445075,-0.8849557522124019,-3.862660944206018,9.268292682926822,-6.276150627615063,9.268292682926822,-8.571428571428577,-35.632183908045974,-56.50485436893204,-66.30372484412608,4.394036894036896,2.7294706338628587
DESHBANDHU,Deshbandhu Polymer Limited,17.4,2.9585798816568047,6.097560975609756,4.819277108433718,4.191616766467062,-18.309859154929587,2.35294117647058,-20.547945205479454,67.30769230769228,63.58974338001315,-19.641141092785336,8.412763253449526,3.8720151760882233
DGIC,Desh General Insurance Company Ltd,20.7,-0.48076923076923755,1.9704433497536875,-5.045871559633034,4.020100502512567,-8.000000000000002,5.0761421319796955,-13.025210084033619,37.99999999999999,37.99999999999999,37.99999999999999,5.12772894226405,3.4821904272833195
DHAKABANK,Dhaka Bank PLC,12.8,-0.7751937984496096,-1.538461538461533,-7.913669064748199,11.304347826086962,12.280701754385968,13.27433628318584,28.290909772891904,31.04333186205457,26.899635117250515,-0.05384747324948123,4.3122539370078705,3.1423870258589273
DHAKAINS,Dhaka Insurance Limited,38.9,-0.7653061224489904,3.4574468085106305,-1.017811704834602,7.756232686980601,4.8517520215633345,8.055555555555552,3.1830238726790334,-8.899297423887598,132.93413173652695,-18.386274575094905,4.313158327731558,2.4901362588829503
DOMINAGE,Dominage Steel Building Systems Ltd,42.3,1.6826923076922975,8.461538461538455,14.634146341463412,49.469964664310936,122.6315789473684,46.36678200692041,255.46218487394958,113.53365437998796,219.7879994563604,219.7879994563604,10.382016776817062,3.489877838621969
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,0.0,0.7490636704119824,-7.876712328767125,-2.888086642599281,-12.377850162866451,-4.609929078014186,25.700934579439252,-44.31788743194291,-32.33196501489541,-32.33196501489541,5.278234706391599,2.8943242622367102
DSHGARME,Desh Garments Limited.,111.5,3.2407407407407405,2.670349907918974,-1.8485915492957696,-7.083333333333333,-14.23076923076923,-4.209621993127152,53.15934065934067,-2.6587302560714323,30.044553022437487,992.9396610548274,7.104914975873045,3.6542152071229297
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,-1.1235955056179734,0.0,4.761904761904766,-18.51851851851852,3.5294117647058907,-24.13793103448275,-2.9799995231466854,4.716659062115124,-3.098016961480855,7.228163992869881,3.6074085053416765
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.0,-0.07930214115780676,-1.5625,-8.363636363636363,-7.079646017699111,-13.282863041982113,-6.666666666666667,62.58064516129032,161.95426195426197,1674.6478873239437,1269.5652173913045,6.488659209894118,3.9320598367967117
DUTCHBANGL,Dutch-Bangla Bank PLC,42.4,-0.46948356807512404,1.1933174224343677,-0.7025761124121879,8.717948717948715,5.472636815920387,9.84455958549222,-7.6435644588507055,2.6344073317400096,79.04062389022786,46.010715698187155,4.911970155503521,2.466055281093569
