Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.8,2.7124773960217,3.0852994555353823,13.82765531062124,14.747474747474742,20.084566596194506,13.373253493013962,25.66371681415928,-48.36363636363637,115.15151515151516,55.61643835616438,4.2595340371253485,4.648088542686147
EASTLAND,Eastland Insurance PLC,22.9,1.7777777777777715,13.930348258706452,25.13661202185791,15.656565656565645,13.930348258706452,22.45989304812834,23.78378378378378,-21.376666957573008,46.76384234358369,-35.54110743162395,4.990503303163841,3.4261712973429623
EASTRNLUB,Eastern Lubricants Blenders PLC,1624.9,-0.04306102362203605,0.27770920760306095,0.6316962903325724,-6.8647310732422495,-12.16756800672972,-2.1733895243828965,79.3355888312251,221.167490751077,327.4756653154437,1251.7136766405856,1.5134901873296143,1.4573534661720056
EBL,Eastern Bank PLC,25.3,0.0,1.2000000000000028,2.84552845528455,8.11965811965813,-3.802281368821293,3.688524590163943,22.840909036341337,15.125114101615432,111.98315558385146,85.82067748482724,1.2058421112730917,2.3651792575764756
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,-3.1250000000000027,-3.1250000000000027,-18.42105263157894,-32.6086956521739,0.0,-11.428571428571427,-53.030303030303024,-10.79440015357636,-54.78684604961189,3.379310344827591,5.846182999577124
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,-4.1666666666666705,-17.857142857142858,-36.11111111111112,0.0,-28.125000000000007,-61.01694915254238,-36.83433325545007,-66.52219674858975,4.505928853754929,5.513330427518064
ECABLES,Eastern Cables Ltd.,113.0,0.08857395925597371,-3.004291845493562,-4.962153069806565,-3.8297872340425534,-2.1645021645021645,0.8028545941124048,12.662013958125625,-19.343326195574587,10.266128809502705,172.37051737540727,3.817302757082519,3.3326116278832734
EGEN,eGeneration PLC,19.6,-0.5076142131979587,-3.4482758620689618,-0.5076142131979587,-14.782608695652169,-5.314009661835739,-1.0101010101010064,-13.27433628318584,30.666666666666675,30.666666666666675,30.666666666666675,2.7983530795947305,2.839868695148398
EHL,Eastern Housing Ltd.,78.6,0.769230769230762,-0.1270648030495661,6.793478260869565,0.8985879332477389,-5.301204819277115,7.377049180327856,15.758468335787905,85.81560283687942,125.491803842418,101.05916571829857,1.5259901478371891,1.8043090822153842
EIL,Express Insurance Ltd.,30.8,1.9867549668874218,1.986754966887422,10.000000000000002,3.010033444816061,-13.966480446927365,9.219858156028373,-41.99623352165725,10.000000000000002,105.33333333333333,105.33333333333333,4.055814200130702,3.3388327097751533
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,1.574803149606308,-5.147058823529407,-12.244897959183666,-12.244897959183666,-41.89189189189189,-10.416666666666666,-46.02510460251045,29.000000000000007,-76.73770494129509,-69.9826923694587,3.4897828396450468,5.73581568209693
ENVOYTEX,Envoy Textiles Ltd.,50.1,1.0080645161290323,-4.933586337760913,6.595744680851066,-5.827067669172934,11.581291759465485,3.2989690721649514,14.908256880733944,97.244094488189,30.65440368113196,11.811471187056942,3.071228348947518,3.2877145871331006
EPGL,Energypac Power Generation PLC,15.8,0.6369426751592447,-3.067484662576687,2.5974025974025996,-3.067484662576687,-8.670520231213873,1.2820512820512888,23.4375,-76.73048600883654,-66.02150537634408,-66.02150537634408,2.299599332507605,3.4644558427088805
ESQUIRENIT,Esquire Knit Composite PLC,20.0,1.0101010101010066,-3.8461538461538494,2.0408163265306047,-18.367346938775512,-13.79310344827586,-2.9126213592233077,3.626943005181343,-17.695473251028808,-57.71670190274841,-57.71670190274841,1.8265876364972067,2.8471305045435433
ETL,Evince Textiles Ltd.,9.6,0.0,-2.040816326530623,-3.0303030303030374,-2.040816326530623,3.2258064516128915,-4.0000000000000036,-1.0309278350515427,17.07317073170732,-26.45145693879518,-26.45145693879518,2.988406137392956,2.768530413663148
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,0.0,6.896551724137938,10.714285714285726,-13.88888888888889,-35.416666666666664,10.714285714285726,0.0,-53.731343283582085,-34.95424965184262,-60.236183014460735,4.289363254880498,4.567365092168485
FAMILYTEX,Familytex (BD) Ltd.,1.1,-8.333333333333323,-8.333333333333321,-15.384615384615381,-21.428571428571416,-54.16666666666666,-15.384615384615381,-54.16666666666666,-59.25925925925925,-88.42374991003544,-96.64094422271269,10.9090909090909,11.598851927799295
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,-1.3698630136986254,0.6993006993006968,-20.879120879120872,-41.7004048582996,-0.6896551724137907,-41.224489795918366,46.938775510204074,-21.50279856914254,-36.1119999233344,1.5633232016210756,2.528697188410567
FAREASTFIN,Fareast Finance & Investment Ltd.,0.74,-9.756097560975606,4.2253521126760605,23.333333333333336,-17.777777777777782,-78.23529411764706,23.333333333333336,-75.33333333333333,-82.7906976744186,-93.14814814814814,-96.06994820266615,10.883561643835616,7.98203110754931
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.9,0.0,9.499999999999993,5.288461538461528,-9.504132231404961,-24.74226804123712,5.288461538461528,-23.69337979094077,-50.22727272727273,-59.5692306075077,-72.15028893363092,3.9321939067935903,3.903912596074746
FASFIN,FAS Finance & Investment Limited,0.69,-10.389610389610398,-12.658227848101276,2.9850746268656576,-31.000000000000007,-76.20689655172414,-1.42857142857143,-79.70588235294117,-88.5,-92.32935622385654,-96.3456699554133,12.801458257230262,9.54054506569289
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-4.0000000000000036,-4.0000000000000036,-17.24137931034483,-33.333333333333336,-7.692307692307699,-25.000000000000007,-54.716981132075475,-53.93403106027131,-68.00221655045512,3.4782608695652217,5.702571729059148
FEDERALINS,Federal Insurance PLC,22.0,2.3255813953488373,9.452736318407952,15.789473684210526,1.8518518518518452,-1.7857142857142796,14.583333333333337,23.595505617977523,6.94444471180555,124.62555777180661,13.970532006149458,3.6872021084707662,3.427295862634819
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,-2.0689655172413843,0.7092198581560258,-23.655913978494635,-14.970059880239521,0.0,-25.654450261780116,46.39175257731959,20.926915263115145,-40.311714948123225,1.7083208642982117,2.055008357792116
FINEFOODS,Fine Foods Limited,437.7,0.7828689845728706,1.0621103671207495,17.032085561497325,40.920798454603975,68.996138996139,15.123619147816939,143.03164908384232,773.6526946107784,5697.390814925518,2739.738882655513,1.5391507592743645,2.259718645542478
FIRSTFIN,First Finance Ltd.,2.7,8.000000000000007,-6.896551724137922,3.8461538461538494,12.500000000000012,-15.625,8.000000000000007,-9.999999999999995,-56.96875011026757,-74.63421054280354,-92.0723629099637,8.066666666666674,10.18037207093271
FORTUNE,Fortune Shoes Ltd.,13.4,0.7518796992481176,-2.8985507246376834,-2.1897810218978027,-1.4705882352941124,-17.283950617283946,-3.597122302158273,-17.283950617283946,-22.244736432867036,-48.94081395574669,-48.94081395574669,2.7542131471139997,4.03518374506478
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,-0.909090909090906,-3.5398230088495604,-4.385964912280701,-5.217391304347823,-18.65671641791045,-5.217391304347823,-16.79389312977099,-4.385964912280701,0.054482419470492795,-28.436368020092694,2.5979117246372647,2.5658335551203972
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,1.086956521739146,-17.699115044247787,-16.216216216216207,-38.815789473684205,-16.9642857142857,-30.59701492537313,-33.57142857142857,-23.11614929386485,-44.17629444110492,2.193024366937422,3.524623223802511
GBBPOWER,GBB POWER Ltd.,6.8,9.677419354838705,9.677419354838703,7.936507936507937,7.936507936507937,-8.108108108108116,6.249999999999991,-1.4492753623188481,-72.8,-59.431818080397726,-74.26018809586337,1.7424918227772823,4.315477888224586
GEMINISEA,Gemini Sea Food PLC,120.0,1.1804384485666153,2.127659574468085,-13.043478260869565,-16.550764951321284,-18.973666441593515,-12.216532553035838,-22.77992277992278,103.37837827199408,260.9780549510071,577.2728803774451,3.1016806067530336,4.691597115068825
GENEXIL,Genex Infosys PLC,26.6,-1.481481481481476,-2.2058823529411686,-2.2058823529411686,-4.659498207885295,9.465020576131689,-1.115241635687722,5.9760956175298805,-48.41447916439384,-20.50142778808071,-20.50142778808071,3.077513418098193,3.253078316871994
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,0.0,0.0,0.0,-10.714285714285708,-7.407407407407414,-16.666666666666668,-34.210526315789465,-64.60106393767867,-88.7782258720465,7.439130434782617,7.7942732672964095
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,-0.9615384615384581,-4.62962962962963,-4.62962962962963,-8.035714285714274,-21.96969696969696,-3.738317757009333,-3.738317757009333,-38.32335329341317,-35.24923496090998,-72.07947014016679,2.5378581767151798,2.905249389005043
GHCL,Global Heavy Chemicals Ltd.,19.1,-1.0362694300518096,-3.0456852791878064,-5.445544554455435,-15.111111111111105,-7.7294685990338055,-4.020100502512549,-13.963963963963954,-41.59021406727829,-53.975903614457835,-76.84848484848484,5.2920796023827785,6.224791568061337
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,3.333333333333336,0.0,1.639344262295091,-15.068493150684928,-18.42105263157894,1.639344262295091,-18.42105263157894,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.0058349541539324,3.266736126137607
GLOBALINS,Global Insurance PLC,29.2,1.0380622837370268,4.659498207885307,16.334661354581662,6.569343065693433,-2.013422818791951,14.509803921568626,26.406926406926395,-16.3323782234957,158.3488265581744,23.27969341272446,4.336083629964976,3.2878021525781858
GOLDENSON,Golden Son Limited,9.4,1.0752688172042972,-2.083333333333326,-5.9999999999999964,-5.9999999999999964,-21.008403361344538,-6.9306930693069235,-28.787878787878782,-35.172413793103445,-67.80821917808218,-76.26262626262627,2.372751654732905,2.725611798904418
GP,Grameenphone Ltd.,268.8,0.37341299477221807,1.5489233094068844,3.265462927391471,-3.3093525179856074,-14.03901503038055,3.384615384615389,-18.545454545454543,-29.26315789473684,0.2985074626865714,56.643356643356654,1.1287908418169113,1.484492108800128
GPHISPAT,GPH Ispat Limited,15.9,0.632911392405061,-0.6249999999999978,-0.6249999999999978,-10.674157303370787,-16.31578947368421,-1.242236024844727,-23.55769230769231,-49.24142646256079,-17.58514685887283,-15.093735258700464,1.665075427000875,2.439839151200514
GQBALLPEN,G.Q. Ball Pen Industries Limited,466.5,-0.7235582038731597,-9.593023255813954,3.551609322974473,-11.142857142857142,105.23537175538935,4.19924056287693,247.61549925484354,335.1679104477612,548.817802503477,243.8942297375481,4.556921161749029,4.571922361408928
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,0.8695652173913012,2.6548672566371585,5.4545454545454515,-5.691056910569115,-17.142857142857146,6.422018348623847,-15.32846715328467,-34.463276836158194,21.858586104764814,-36.650228382125135,2.3027702519612343,2.5496179294479924
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,3.448275862068969,-3.225806451612906,-6.250000000000005,-26.829268292682922,0.0,-9.090909090909086,-62.96296296296296,-38.775510204081634,-58.33333333333333,4.1379310344827624,4.143044392590676
GREENDELT,Green Delta Insurance PLC,57.5,1.0544815465729374,1.4109347442680724,4.735883424408017,3.6036036036036037,18.069815195071865,7.276119402985072,25.820568927789928,0.1823336767081387,34.70459897571748,10.298849897913168,3.396138439148196,3.334461911268827
GSPFINANCE,GSP Finance Company PLC,1.9,5.555555555555548,18.74999999999999,26.66666666666666,-9.523809523809533,-62.0,18.74999999999999,-67.24137931034483,-89.59015704246352,-81.33570878286376,-86.93782406523748,7.205882352941175,8.515414324237854
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.5,1.3793103448275863,4.5519203413940295,9.212481426448742,2.797202797202797,8.088235294117647,8.567208271787294,56.71641791044776,-0.6756756756756757,27.16262975778547,295.1612903225806,2.576569269942961,3.3217646578247795
HAMI,Hami Industries PLC,115.1,-1.37103684661526,1.4991181657848223,4.826958105646629,3.0438675022381303,13.064833005893908,6.970260223048328,-9.011857707509884,-34.19096626643797,-34.19096626643797,-34.19096626643797,2.742509798765733,3.0245291137694084
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.9,1.2554112554112578,-2.663337494798171,8.841321544904607,3.1760035288928177,-5.494949494949493,6.852444038373687,12.343900096061489,40.988547317661244,-57.239488117001834,-11.40151515151515,2.3857565903685143,3.1283532128165876
HFL,Hamid Fabrics PLC,6.1,0.0,1.6666666666666607,-4.687500000000011,8.928571428571429,-30.68181818181819,-6.1538461538461595,-34.40860215053765,-63.25301204819278,-65.92178770949721,-89.34276203751581,4.384570426651077,5.658461761211164
HRTEX,H.R. Textile Mills Ltd.,16.3,1.242236024844716,0.0,-7.386363636363639,-14.659685863874348,-44.36860068259386,-10.92896174863388,-46.2046204620462,-49.350282530229975,-20.663716908941574,-42.24999990770629,3.23305453193339,5.375343032673457
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-0.7352941176470519,-4.481132075471695,-1.4598540145985435,-7.110091743119268,-6.466512702078516,-9.192825112107625,-1.699029126213599,22.35649546827794,30.64516129032258,1.25,1.9277532070859154,3.237070624371524
IBNSINA,BN SINA Pharmaceutical Industry PLC,332.5,-0.26994601079783365,2.3076923076923075,5.288157061431281,14.339752407152679,5.555555555555555,5.555555555555555,14.300446888965288,36.550308008213555,223.82256080704036,455.08492005881084,1.6599545864048766,1.6776714529486816
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.0,-2.4590163934426146,3.4782608695652204,3.4782608695652204,-9.84848484848484,6.250000000000011,21.428571428571423,-35.82722537178994,-54.57555823219693,-54.57555823219693,3.2043162284123943,3.701320011477163
ICB,Investment Corporation of Bangladesh,35.9,0.0,-2.1798365122615917,-1.9125683060109366,-16.317016317016318,-26.131687242798357,-1.64383561643836,-35.1985559566787,-65.80763279577097,-52.186248200433894,-67.17788485450887,2.4207341841310956,2.436580860180271
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,0.0,2.3809523809523725,2.3809523809523725,-10.416666666666668,4.878048780487809,-2.2727272727272845,-34.848484848484844,0.0,-39.43661971830986,2.9036004645760736,3.3994521000526903
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,3.124999999999989,4.761904761904759,3.124999999999989,-4.347826086956532,-5.71428571428572,3.124999999999989,-4.347826086956532,-16.45569620253165,-23.255813953488374,-23.255813953488374,3.800243215565799,2.176183976597602
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,-5.555555555555569,-5.555555555555569,-15.000000000000005,-16.393442622950822,-8.928571428571429,-15.000000000000005,-37.80487804878049,13.333333333333325,-32.89473684210527,5.529411764705888,5.111279438909557
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,5.555555555555548,5.555555555555547,11.76470588235294,-7.317073170731704,-26.923076923076927,11.76470588235294,-22.448979591836746,-46.47887323943662,-46.47887323943662,-54.216867469879524,5.700280112044821,4.291207551601186
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,4.545454545454529,-4.1666666666666705,-14.814814814814827,-23.33333333333334,-4.1666666666666705,-23.33333333333334,-47.727272727272734,-46.51162790697675,-69.33333333333333,4.545454545454533,5.775116590333974
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,-2.2727272727272845,4.878048780487809,-15.68627450980392,-23.21428571428571,2.3809523809523725,-40.277777777777786,-45.569620253164565,-25.862068965517242,-64.16666666666667,3.8792102206736327,3.7004451566843084
ICICL,Islami Commercial Insurance PLC.,23.8,0.8474576271186409,-2.05761316872428,7.692307692307689,5.309734513274333,5.77777777777778,6.250000000000011,12.796208530805684,63.01369863013699,63.01369863013699,63.01369863013699,3.125706214689259,2.9348478391879764
IDLC,IDLC Finance PLC.,39.5,0.50890585241731,-1.0025062656641568,10.335195530726265,6.756756756756757,-5.5023923444976015,10.335195530726265,32.08598759136146,-40.07052707017274,-4.777967450316731,-20.434073759756064,1.6359592942578909,2.496217039180905
IFADAUTOS,IFAD Autos PLC,20.4,0.9900990099009866,0.0,-5.555555555555569,-1.4492753623188441,-13.191489361702132,-5.990783410138252,-4.672897196261682,-56.559558552816746,-61.48187089780863,16.045493353441177,1.782844531267834,2.253813605906633
IFIC,IFIC Bank PLC,4.6,0.0,-2.127659574468096,0.0,-9.803921568627452,-32.352941176470594,-2.127659574468096,-31.34328358208956,-61.56195849468969,-36.1780025034789,-56.70502150614997,4.445322793148879,5.0588384617061815
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,4.0000000000000036,0.0,-13.33333333333333,-31.578947368421048,4.0000000000000036,-13.33333333333333,-58.730158730158735,-33.26666656211778,-59.7158536666671,4.133333333333337,5.3741182666812035
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,-2.702702702702705,5.882352941176476,-12.195121951219503,-28.0,5.882352941176476,-18.181818181818187,-47.826086956521735,-41.935483870967744,-42.85714285714286,3.952380952380954,4.862752490682613
ILFSL,International Leasing and Financial Services Ltd.,0.66,-9.589041095890405,11.864406779661028,10.000000000000009,-34.0,-78.70967741935483,10.000000000000009,-81.14285714285714,-88.0,-91.59826797530518,-95.98537927687674,9.262950060665615,8.590854854836206
INDEXAGRO,Index Agro Industries Ltd,65.2,0.6172839506172928,-2.395209580838315,-3.692762186115214,-8.598130619023486,-0.3493447366545305,-2.5411061285500787,-0.7826084476086901,-8.719999771800001,-8.719999771800001,-8.719999771800001,2.681674142070015,2.93867768681676
INTECH,Intech Ltd.,30.2,1.6835016835016834,0.6666666666666643,-0.657894736842103,9.420289855072456,39.1705069124424,-4.73186119873817,52.52525252525251,0.33222591362125536,181.6779163230196,147.87656621629145,4.2515810100862215,4.60752014849845
INTRACO,Intraco Refueling Station PLC,20.2,0.9999999999999963,0.4975124378109346,-1.9417475728155442,-22.007722007722005,-6.0465116279069795,-1.463414634146345,0.0,28.329411200056466,-56.5560689810462,-56.5560689810462,1.7031103110311003,2.4208315945736025
IPDC,IPDC Finance PLC,20.2,3.061224489795907,1.5075376884422147,6.878306878306882,-7.33944954128441,6.878306878306882,5.75916230366491,35.95363477083613,-13.239482333836284,100.97232700101866,268.03759035375225,2.381042813218614,2.6205206055449994
ISLAMIBANK,Islami Bank Bangladesh PLC,43.9,7.073170731707314,18.01075268817203,33.030303030303024,18.648648648648646,-2.0089285714285685,33.030303030303024,-3.5164835164835195,59.05797101449274,65.66037735849056,12.30232546909302,4.49552383929558,4.283824039022295
ISLAMICFIN,Islamic Finance & Investment PLC,10.1,0.9999999999999963,-1.9417475728155442,12.22222222222222,40.27777777777777,14.77272727272726,6.315789473684207,4.12371134020619,-48.989898989899,-22.413940388490253,-44.61765990244623,4.210399620052778,4.496418226530024
ISLAMIINS,Islami Insurance Bangladesh Limited,42.4,1.9230769230769162,8.163265306122437,13.672922252010729,7.888040712468197,3.6674816625916873,13.066666666666663,2.1686746987951775,1.3913042464347725,219.0714159700427,125.13427196476836,3.7136647872134314,2.949850704430904
ISNLTD,Information Services Network Ltd.,76.6,1.0554089709762495,0.3931847968545179,0.7894736842105189,-13.932584269662927,76.905311778291,-2.295918367346953,91.02244389027429,115.77464788732392,469.0285723390171,406.95272928210346,4.213943879422948,4.504402864318915
ITC,IT Consultants PLC,40.6,0.0,1.2468827930174564,6.561679790026247,1.2468827930174564,2.784810126582282,5.454545454545459,7.978723404255319,26.479750778816197,-16.255488541024796,38.196414839916486,2.253617642407395,1.8890040641916073
JAMUNABANK,Jamuna Bank PLC,23.0,0.8771929824561372,2.2222222222222223,9.004739336492884,10.04784688995216,9.004739336492884,9.004739336492884,33.124999423366184,50.97448176074365,186.01685993035224,96.5459532039792,1.7069815644575934,1.9497025271621728
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.1177856301531146,-1.1052937754508467,1.97960407918417,-8.847184986595174,-10.100475938656793,0.4728132387706923,-2.522935779816517,5.328376703841384,16.438356164383563,5.889014614009559,1.0451367570809986,1.1868439946037779
JANATAINS,Janata Insurance PLC,27.6,1.0989010989011014,2.602230483271386,13.580246913580249,6.976744186046513,10.155572275699148,13.580246913580249,11.255814122528218,-4.102544833269421,198.20420358952873,-85.23889194368951,4.122264411049906,3.615259494023386
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.0,-1.5945330296127467,2.127659574468099,-8.085106382978717,-13.772455089820356,2.3696682464454977,-13.078470824949697,96.36363636363639,96.36363636363639,96.36363636363639,2.095125990992776,2.2782968361149556
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.0,-0.5016722408026708,-4.8,-0.5847953216374293,-7.03125,-18.269230769230766,0.847457627118644,-11.392405063291147,-58.714285846399996,3.082802217905736,243.6093407461957,3.059851041652103,2.909910328807978
JUTESPINN,Jute Spinners Limited,195.5,-0.8620689655172357,-2.2011005502751404,-1.5609264853977818,0.10240655401945142,-5.235094522539995,0.15368852459016977,-17.266187050359715,94.5273631840796,246.01769911504425,193.98496240601503,2.1717479768403134,2.895978090620651
KARNAPHULI,Karnaphuli Insurance PLC,32.3,2.215189873417708,4.193548387096765,14.539007092198574,5.901639344262286,-2.7108433734939927,13.333333333333323,9.86394557823129,7.666666666666657,150.77993082562472,18.326860059747272,3.579743481046953,3.5982025563976032
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.0,0.5616474993313781,1.7591339648173208,-1.8276762402088773,-7.246916805572443,52.12213682651604,-0.37095919448860026,91.75999865288601,109.93004427938126,2087.9141303941287,1793.0213556270296,1.8482503073124326,2.2570924144660247
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.0,0.603621730382288,-1.9607843137254901,3.950103950103947,-43.883277216610544,-59.80707395498393,4.166666666666667,-72.52747252747253,468.18181818181813,193.50961530220695,49.37765910700022,3.5564746859718808,4.691477320507876
KDSALTD,KDS Accessories Ltd.,41.3,1.7241379310344724,-1.1961722488038278,1.7241379310344722,-3.504672897196262,1.4742014742014602,0.4866180048661697,27.469135802469133,-5.932754656238689,-15.197167108021542,-20.85068930948785,1.5294713854621158,2.302658517086185
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,-2.325581395348829,-6.6666666666666625,-6.6666666666666625,-12.499999999999993,-6.6666666666666625,-10.638297872340425,-29.999999999999996,-46.18743244000307,-73.12983193636896,3.403019744483166,4.823550424824952
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.0,-0.11890606420927917,0.7596961215513818,1.2251456115685926,-1.3523132659074697,7.650485329242713,0.8201640328065659,2.5147927964764554,56.32954344359387,370.2184216329831,991.079481863335,0.8388717364378533,1.0568406320804604
KPCL,Khulna Power Company Ltd.,10.2,1.9999999999999927,1.999999999999993,0.9900990099009866,-1.9230769230769333,-8.928571428571429,-2.857142857142864,-19.04761904761905,-77.63157894736842,-85.23684212002631,-76.39078152844577,3.1128549466449624,3.364861406647847
KPPL,Khulna Printing & Packaging Ltd,13.2,1.538461538461533,-5.71428571428572,-19.018404907975466,4.761904761904759,-30.52631578947369,-17.500000000000004,-45.0,-25.00000000000001,-3.6496350364963503,-61.68865439298529,4.034097018390702,6.588199586896035
KTL,Kattali Textile Ltd.,8.9,1.1363636363636322,-5.319148936170213,-21.929824561403507,-19.09090909090909,-25.83333333333333,-23.275862068965512,-3.26086956521738,-10.1010101010101,-53.47792029453315,-53.47792029453315,4.895692621292888,4.934481537915255
LANKABAFIN,LankaBangla Finance PLC,12.8,2.4000000000000057,0.7874015748031609,4.0650406504065035,-11.111111111111109,-23.353293413173645,4.0650406504065035,-26.857142857142854,-69.88235294117646,-18.7215857410494,-55.29687219873678,2.100813008130077,2.51309037020829
LEGACYFOOT,Legacy Footwear Ltd.,54.4,0.740740740740738,-1.0909090909090935,1.303538175046547,-5.555555555555561,-9.634551495016618,0.3690036900368925,-13.375796178343947,-13.513513513513514,127.1155106025918,247.38846101103232,1.9748877172437482,2.4821080429781235
LHB,LafargeHolcim Bangladesh PLC,51.1,1.996007984031936,2.200000000000003,6.680584551148232,-3.584905660377356,-9.236234458259318,8.492569002123142,3.2323232323232354,-3.766478342749529,-30.664857530529172,603.0902463290988,1.656402498482184,1.7513848988693455
LIBRAINFU,Libra Infusions Ltd.,625.5,0.06398976163813426,-1.0284810126582278,0.433526011560701,-11.826895968424019,-20.82278481012658,-1.650943396226415,-27.85467128027682,60.35720309375047,256.29746800038794,431.0849051092515,1.7593635107779992,2.186466075138607
LINDEBD,Linde Bangladesh Limited,820.2,-0.6901561932437259,1.134401972873002,9.112677930025276,4.404276985743383,-13.114406779661014,8.063241106719374,-16.30612244897959,-36.19603267211201,-28.052631578947366,59.107662463627555,1.6279181245807126,1.8989731941022694
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.2,0.5813953488372177,0.0,2.0648967551622506,-23.67647039742647,-23.273495060589372,1.466275659824047,-14.011834109898665,432.84000069802045,432.84000069802045,432.84000069802045,2.160906085626307,2.9090122372042106
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,-1.0526315789473646,-5.05050505050505,-25.396825396825392,-35.61643835616437,-5.05050505050505,-29.850746268656717,-76.79012345679013,-76.79012345679013,-76.79012345679013,1.933196064973683,2.918077637481799
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,3.448275862068969,7.1428571428571495,-6.250000000000005,-23.076923076923073,7.1428571428571495,-6.250000000000005,-57.74647887323943,-42.307692307692314,-67.39130434782608,3.474548440065685,6.53763286587741
MAGURAPLEX,Magura Multiplex PLC,83.5,0.36057692307691963,-0.47675804529202104,0.8454106280193271,-13.650465356773529,-5.968468468468466,-0.47675804529202104,-15.055951169888095,367.2538839282988,367.2538839282988,367.2538839282988,1.479795826243529,2.2256830056456303
MAKSONSPIN,Maksons Spinning Mills PLC,5.2,1.960784313725501,10.638297872340425,1.9607843137255008,-3.703703703703707,-22.388059701492537,10.638297872340425,-19.999999999999996,-56.30252100840336,-43.71134009592942,-67.79213467874473,8.079256436182622,5.632360521656164
MALEKSPIN,Malek Spinning Mills PLC,28.4,0.7092198581560258,-4.054054054054063,-3.0716723549488125,2.1582733812949564,8.812260536398457,-1.7301038062283738,5.576208178438662,72.12121212121211,64.16184971098264,13.599999999999996,3.107630621049681,3.3035150489572254
MARICO,Marico Bangladesh Limited.,2800.0,0.4016064257028047,0.6072365347993278,5.3383996087430905,0.9009009009009009,-1.7888460189407225,5.536919075798126,19.199659429544486,31.27051101734646,105.88235294117646,645.6724367509987,0.9105497337770928,1.2496756469971848
MATINSPINN,Matin Spinning PLC,47.6,0.42194092827004825,-1.2448132780083017,1.9271948608137013,-8.986615678776282,-5.367793240556652,2.3655913978494656,1.9271948608137013,27.27272727272728,16.38141809290954,5.77777777777778,1.8512743732338237,2.4713142867610443
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,5.71428571428572,0.0,8.823529411764714,0.0,-24.48979591836735,8.823529411764714,0.0,-51.94805194805195,-42.1875,-46.3768115942029,2.253968253968254,5.143795636276837
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,22.0,10.0,62.96296296296296,51.724137931034484,47.651006711409394,23.595505617977523,52.77777777777778,-16.9811320754717,109.52380952380952,201.36986301369865,131.57894736842104,2.4448056345658893,6.249322460149655
MEGHNACEM,Meghna Cement Mills PLC,31.0,0.649350649350647,3.3333333333333335,5.802047781569963,-17.333333333333332,-27.906976744186046,5.802047781569963,-35.416666666666664,-50.569731031846956,-58.27305677845492,-58.03162798114081,4.417858334941187,5.720218996259408
