Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.8,0.0,-1.570680628272255,0.5347593582887776,51.61290322580645,69.36936936936938,67.85714285714288,45.73643410852713,-34.26573426573427,-7.52759075172889,18.003623608825556,2.118843599465385,3.7062693338649004
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.3,0.0,3.688524590163943,3.2653061224489823,8.583690987124463,63.22580645161291,75.69444444444444,69.79865771812081,109.0909090909091,109.0909090909091,109.0909090909091,2.473046471600693,4.5595625070977945
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,-0.7142857142857117,0.0,-2.7972027972027997,-18.235294117647054,-12.578616352201257,-23.204419889502766,37.62376237623763,-42.561983471074385,44.73195870320332,-36.7341200120836,2.094207845402509,3.358757632351035
BEACHHATCH,Beach Hatchery Ltd,32.8,-0.6060606060606146,-3.5294117647058907,-1.2048192771084507,13.103448275862059,5.806451612903216,-29.914529914529915,-29.310344827586214,34.42622950819672,238.14432989690724,45.316456027303296,1.7415985071667486,2.701699781320604
BEACONPHAR,Beacon Pharmaceuticals PLC,107.7,0.0,-1.6438356164383536,-5.026455026455028,5.175781249999997,2.5714285714285743,2.865329512893983,-5.8566433566433584,-51.156462585034014,537.2781065088759,599.3506493506493,1.5050040957953197,1.9466224595339092
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.4,-1.2145748987854281,-0.40816326530612823,-3.557312252964435,-0.40816326530612823,36.312849162011176,40.229885057471265,26.42487046632123,-22.539682539682545,-42.030237634831536,-50.711185407014284,2.276090484665531,2.8408319427688733
BERGERPBL,Berger Paints Bangladesh Ltd.,1476.0,0.14247913698350695,0.06779661016949153,5.889949063777882,7.345454545454546,2.857142857142857,6.879073135409124,-5.686900958466453,-16.89189189189189,37.232113802240725,462.2857142857143,1.0864573852406387,1.2294921132453123
BESTHLDNG,Best Holdings PLC,15.3,-0.649350649350647,-2.5477707006369337,9.28571428571429,14.179104477611942,27.500000000000004,13.333333333333337,-6.134969325153374,-47.95918367346938,-47.95918367346938,-47.95918367346938,2.213766836157728,3.094256755682964
BEXIMCO,Bangladesh Export Import Company Ltd.,24.6,4.6808510638297935,4.6808510638297935,-11.191335740072194,-77.65667574931881,-77.65667574931881,-77.65667574931881,-77.65667574931881,-70.84650105578443,21.18117114095573,-38.05659047611935,5.234789880797193,5.058355193531189
BGIC,Bangladesh General Insurance Company PLC,42.0,-2.7777777777777843,2.9411764705882426,0.9615384615384581,14.130434782608702,20.6896551724138,35.92233009708739,29.629629629629633,-19.847328244274806,195.77464788732397,34.185303514377,3.866690715009665,4.129803254412984
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,-3.9215686274509665,-1.999999999999993,8.888888888888896,13.953488372093037,75.00000000000003,188.23529411764707,-16.94915254237288,-28.98550724637681,-34.66666666666666,-75.94688758615922,6.250054369573917,7.378741289835935
BNICL,Bangladesh National Insurance Company Ltd,112.9,-1.9965277777777752,-1.9965277777777752,-1.1383537653239906,31.431897555296853,109.07407407407409,150.8888888888889,180.14888337468986,-9.679999999999996,796.0317460317463,205.13513513513516,5.1070457757756005,4.8738255620493955
BPML,Bashundhara Paper Mill Ltd.,28.6,-0.3484320557491215,0.0,0.0,8.333333333333345,18.18181818181819,10.424710424710437,-17.101449275362317,-42.57028112449799,-81.54838709677419,-81.54838709677419,0.9808612440191375,2.359180534223462
BPPL,Baraka Patenga Power Ltd.,21.2,-2.3041474654377883,1.9230769230769162,0.952380952380949,33.33333333333333,31.677018633540357,42.28187919463086,42.28187919463086,-51.59817351598174,-33.542319749216304,-33.542319749216304,2.9944324591445914,2.7394862888164995
BRACBANK,BRAC Bank PLC,63.7,0.3149606299212643,0.47318611987382375,2.247191011235964,0.7634353065272788,-4.241807219832986,15.909837775296827,4.949881760612928,132.80204402065837,256.1543899311945,867.6273127838398,1.0647074018793086,1.5987297617465799
BSC,Bangladesh Shipping Corporation,119.9,-0.9909165978530046,-2.520325203252028,1.95578231292518,16.407766990291268,6.01237842617154,6.767586821015146,-3.617363344051447,140.76305220883538,205.20000097664004,140.0872480183036,1.5615362194367466,2.646096642381322
BSCPLC,Bangladesh Submarine Cables PLC,155.5,-0.38436899423446147,0.19329896907217228,-0.2565747273893558,10.992148465381874,5.352303523035235,21.200311769290717,-1.4575411913815026,-16.844919786096256,34.05172413793103,255.26616403929626,1.7292244018113812,2.2758915231220023
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,101.0,-0.3944773175542462,-5.430711610486889,-3.99239543726236,19.103773584905664,19.952494061757715,32.372214941022285,9.071274298056162,10.02178649237473,-24.14028568634567,124.05166599118824,4.255245488794931,3.682615446728003
BSRMSTEEL,BSRM Steels Limited,96.0,0.10427528675703264,-3.903903903903909,8.10810810810811,34.078212290502805,31.868131868131876,51.181102362204726,43.71257485029941,47.91987673343604,1.44092208983271,70.58461564849665,2.316117840632364,3.2672712892326237
BXPHARMA,Beximco Pharmaceuticals Plc,146.6,0.5486968449931295,-0.33990482664853844,-5.3582956746288,20.361247947454842,23.50463352990732,42.33009708737863,23.193277310924366,-22.760800842992634,85.14351302040937,233.5631345179129,1.9969390694133282,2.1130869824586314
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.5,-2.7777777777777843,5.0,34.61538461538461,38.15789473684212,50.0,54.411764705882355,40.0,-27.083333333333336,-27.083333333333336,-27.083333333333336,4.97575150281904,5.232429107889696
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-2.631578947368427,7.7669902912621245,6.730769230769224,-4.310344827586207,5.714285714285711,9.900990099009901,29.069767441860467,-18.38235294117647,2.777777777777768,2.777777777777768,5.891998192883151,4.3472612400660475
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,-0.7142857142857117,-2.112676056338021,6.923076923076925,44.79166666666667,73.75,85.33333333333333,59.77011494252876,-37.66816143497758,39.00000000000001,39.00000000000001,3.9525447053263347,5.918966767409016
CENTRALINS,Central Insurance PLC,47.7,-2.453987730061341,10.930232558139542,12.50000000000001,16.341463414634152,11.188811188811199,17.1990171990172,15.496368038740934,-24.881889763779522,284.5812510912493,81.17542782120778,4.978286446595322,3.784252760238915
CENTRALPHL,Central Pharmaceuticals Ltd.,11.2,-2.6086956521739193,-1.75438596491229,4.672897196261682,31.764705882352935,24.44444444444444,27.272727272727256,1.8181818181818117,-51.30434782608695,-9.365605021706122,-67.27192008139048,3.8072756178799896,4.120845901085903
CITYBANK,City Bank PLC,31.3,-0.6349206349206327,-0.6349206349206327,3.6423841059602697,16.356877323420083,34.30970106655506,47.52049134681159,45.14112856991335,86.54750790632889,157.26462851123674,208.31143585015076,0.8788682491244623,1.9025236000138557
CITYGENINS,City Insurance PLC,115.0,0.0,2.7703306523681808,7.4766355140186915,11.43410852713178,33.876600698486605,32.64129181084198,118.63117870722434,172.51184834123222,1188.4259237188999,379.690881256294,1.275318214628458,1.4689816048899147
CLICL,Chartered Life Insurance PLC,52.3,-1.1342155009451822,2.148437499999989,-4.562043795620438,-0.38095238095238637,-11.50592216582065,-6.272401433691757,10.805084745762699,375.45454545454544,375.45454545454544,375.45454545454544,2.385934967562072,4.959651460815163
CNATEX,C & A Textiles Ltd,3.2,0.0,-3.0303030303030196,0.0,-3.0303030303030196,23.07692307692308,33.33333333333335,-3.0303030303030196,-45.762711864406775,-54.87179492965154,-81.31563977047212,4.884072580645154,5.562255376293129
CONFIDCEM,Confidence Cement PLC,66.7,-1.185185185185181,-3.333333333333329,-0.7440476190476191,14.802065404475044,8.455284552845532,35.02024291497977,9.344262295081972,-48.46758909109955,47.31071715828354,24.382979094565382,1.3587594064583843,2.867884295214794
CONTININS,Continental Insurance PLC,35.4,-2.7472527472527473,1.724137931034487,-2.7472527472527473,10.280373831775691,36.67953667953668,46.28099173553719,45.679012345679,-25.65999981415,298.19985319923717,54.17800602347859,3.4571500642383306,4.316135387797808
COPPERTECH,Coppertech Industries Ltd,28.3,-0.7017543859649098,-1.3937282229965107,2.909090909090912,7.604562737642586,42.21105527638193,49.73544973544975,32.24299065420562,-31.689655009882273,9.202625825681054,9.202625825681054,2.427659953725612,2.9070064157008835
CROWNCEMNT,Crown Cement PLC,68.0,0.29498525073746734,-2.0172910662824286,2.409638554216859,39.91769547325102,39.63039014373716,45.29914529914531,32.29571984435798,-14.141414141414144,-11.688311688311689,-15.84158415841584,2.3058960355268523,3.1149062653469444
CRYSTALINS,Crystal Insurance Company Ltd,69.1,-1.8465909090909252,0.728862973760933,-4.293628808864278,-1.2857142857142938,-17.046818727491,20.173913043478255,52.20264317180616,32.88461525684171,406.73333282659996,406.73333282659996,2.7273144163862764,3.038272899494615
CVOPRL,CVO Petrochemical Refinery PLC,176.5,1.4951121334100026,-0.6752954417557618,4.499703966844283,11.21613106490234,10.450563204004998,19.661016949152543,22.569444444444443,40.68840566762734,-26.107089862941955,47.34598153604166,1.412654395524485,2.409354465601772
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,-0.5847953216374352,-4.494382022471914,9.67741935483871,-12.820512820512821,-12.37113402061855,1.796407185628747,-39.285714285714285,93.18181818181816,-39.482200709921344,2.682561782109296,3.391792171465651
DAFODILCOM,Daffodil Computers PLC.,165.0,-1.2567324955116663,-1.1976047904191616,-2.9411764705882355,26.825518831667953,285.51401869158883,357.0637119113573,204.99075785582255,179.66101694915255,650.0,950.955414012739,3.238253483175412,3.219177026182683
DBH,DBH Finance PLC,42.8,-0.46511627906977404,-2.7272727272727337,3.3816425120772915,11.74934725848564,12.04188481675391,22.285714285714278,7.5376884422110555,-41.40905300527818,-38.887984327934376,24.80307052317905,1.7081068680896716,2.618980756683428
DBH1STMF,DBH First Mutual Fund Units,5.8,-1.6949152542372972,0.0,18.367346938775498,11.538461538461531,20.833333333333336,-10.769230769230772,-6.451612903225812,-41.41414141414142,-4.918032786885243,-21.621621621621628,3.3908045977011523,5.682199590866557
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,-0.4866180048661869,2.5062656641604013,1.2376237623762376,11.292517006802719,9.212283044058733,20.64896755162242,6.37191157347203,-44.6923597025017,-12.79317697228145,-97.57016230602885,2.534355775370565,3.217272957194828
DELTASPINN,Delta Spinners Limited,7.9,0.0,-1.2499999999999956,8.219178082191789,21.538461538461544,38.59649122807018,58.000000000000014,36.20689655172415,-35.245901639344254,24.142856823632663,-49.57671725318256,2.048036351833822,3.723609781863462
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,2.325581395348829,1.1494252873563109,1.9305019305019306,22.7906976744186,12.820512820512821,28.780487804878042,4.761904761904759,-30.52631578947369,-50.0,-60.286532852005735,2.041216640181779,2.6385500832761037
DESHBANDHU,Deshbandhu Polymer Limited,22.5,-0.44247787610620093,-5.063291139240503,6.635071090047386,19.680851063829785,43.312101910828034,32.35294117647059,16.58031088082901,27.118644067796616,133.49056570732466,3.912317552432763,3.036775605777012,3.813696820690492
DGIC,Desh General Insurance Company Ltd,33.8,-1.7441860465116321,-0.8797653958944406,10.81967213114753,40.83333333333332,54.33789954337899,71.5736040609137,45.68965517241379,-26.361655773420484,125.33333333333331,125.33333333333331,3.265139036726827,5.156728777192203
DHAKABANK,Dhaka Bank PLC,12.0,0.0,-2.439024390243908,-0.8264462809917327,-1.6393442622950762,-9.774436090225567,6.194690265486719,-1.6393442622950762,-1.2408449193349396,27.364503837772183,-6.300482006171394,1.2916666666666627,1.8103035903275038
DHAKAINS,Dhaka Insurance Limited,47.3,-1.86721991701246,6.772009029345373,7.499999999999994,18.84422110552764,21.282051282051277,31.388888888888882,22.53886010362693,-40.72681704260652,228.47222222222223,-0.7627451774290236,3.7181457652860397,3.732528402622595
DOMINAGE,Dominage Steel Building Systems Ltd,84.6,0.0,-0.47058823529412436,3.931203931203917,14.324324324324317,148.82352941176467,192.73356401384083,560.9375,197.0903016939055,539.5759989127207,539.5759989127207,2.4601602569423107,4.340649185627825
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.5,-1.7094017094017133,9.177215189873413,10.22364217252396,21.478873239436624,21.05263157894737,22.3404255319149,29.21348314606742,-35.214370843353564,40.22895397552696,-13.213858476352845,4.081950229315628,3.0064972125178913
DSHGARME,Desh Garments Limited.,165.3,1.411042944785283,-2.7074749852854585,10.939597315436249,34.39024390243903,35.49180327868853,42.01030927835052,34.49959316517494,-7.700507706512682,47.29957212858713,1520.2953002005647,2.606015886095334,4.980288351131698
DSSL,Dragon Sweater & Spinning Ltd.,13.7,0.0,-4.195804195804206,2.2388059701492455,48.913043478260875,67.07317073170732,61.17647058823528,24.54545454545454,-18.794354408778172,151.11894569635282,50.85876904860365,2.8942380478384497,4.143559303638445
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,214.8,-0.18587360594794483,2.775119617224886,12.519643792561553,62.60408781226345,59.82142857142858,59.11111111111112,119.85670419651996,309.14285714285717,2726.315789473684,2234.782608695653,4.654946143561566,6.313987710868138
DUTCHBANGL,Dutch-Bangla Bank PLC,48.5,-0.6147540983606499,-3.0,4.077253218884117,20.390071208018963,24.511002740282823,31.930052143296635,11.923077189970414,-7.781033588563137,121.75336032902959,112.19502576183241,1.5730531568769373,3.222547139313283
EASTERNINS,Eastern Insurance PLC,62.9,-2.782071097372495,5.714285714285713,7.89022298456261,10.54481546572935,8.448275862068964,25.548902195608775,36.7391304347826,-44.63028169014085,184.61538461538458,72.32876712328768,4.052776329599896,3.410307934055294
