Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADNTEL,ADN Telecom Ltd.,65.6,2.3400936037441498,-1.0558069381598836,-4.9275362318840665,9.69899665551839,0.4594180704440998,13.298791018998266,-13.112582781456961,2.499999999999991,61.975308641975296,61.975308641975296,2.693192956657223,2.3403068900350714
ADVENT,Advent Pharma Ltd.,15.7,1.2903225806451568,-1.8750000000000044,0.0,12.142857142857139,10.563380281690142,17.164179104477604,5.369127516778516,-40.90774927548253,-57.37073226976381,-57.37073226976381,3.4340950657570564,3.0041539596855316
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,0.0,-2.702702702702705,2.85714285714286,2.85714285714286,44.00000000000001,-9.999999999999998,-77.14285714285714,-78.1407999095204,-68.57739996771957,3.6820925553319963,3.8553487001670104
AFTABAUTO,Aftab Automobiles Ltd.,29.3,0.6872852233676952,-4.248366013071897,-8.15047021943573,2.447552447552445,-4.87012987012987,-14.327485380116965,-16.99716713881019,-1.5144811994260494,-39.05047139601054,-56.92899964901443,2.1037816785045744,2.2684123588218443
AGNISYSL,Agni Systems PLC,31.7,0.9554140127388558,-0.31446540880503593,-6.764705882352943,20.07575757575758,44.090909090909086,52.40384615384614,22.86821705426356,30.991735537190085,99.43865643439321,71.04400007620899,3.0996414467800224,3.707526244026162
AGRANINS,Agrani Insurance PLC,31.6,0.9584664536741236,-3.363914373088689,0.9584664536741236,30.578512396694226,30.578512396694226,32.77310924369748,26.907630522088365,-27.668070724940872,269.998695145741,91.5340028721203,4.780463639129769,4.257050110635815
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.0,1.6949152542372818,-9.090909090909086,-6.250000000000005,50.0,57.894736842105274,76.47058823529412,30.43478260869566,-36.8421052631579,-16.666666666666668,-22.077922077922082,4.97685258753112,6.348541881232888
AIL,Alif Industries Ltd.,37.8,1.3404825737265416,1.6129032258064362,-1.3054830287206267,13.513513513513514,33.098591549295776,-7.125307125307139,-20.421052631578952,-4.633027627926955,-65.77646163569851,-65.77646163569851,2.995427740108596,2.8267472026228084
AL-HAJTEX,Alhaj Textile Mills Limited,96.2,2.014846235418882,-1.5353121801432958,-13.333333333333332,1.369863013698627,-36.71052631578947,-29.88338192419824,-35.13149022252192,92.0159681021988,24.312815153040262,315.4761635207296,2.595058322009396,3.5013083829789737
ALARABANK,Al-Arafah Islami Bank PLC,16.4,1.8633540372670632,2.499999999999991,-8.888888888888896,22.388059701492523,3.7974683544303662,9.333333333333323,-7.865168539325855,-38.627681732677665,40.71035970894342,-8.346711979620093,2.741604136930943,2.7376654197970685
ALIF,Alif Manufacturing Company Ltd.,5.9,0.0,5.35714285714287,5.35714285714287,11.320754716981144,34.090909090909086,47.50000000000001,5.35714285714287,-62.893081761006286,-29.24103793371166,-65.06199331215016,5.961889075273063,4.053402734027524
ALLTEX,Alltex Industries Limited,24.6,1.6528925619834798,6.034482758620699,26.15384615384616,48.192771084337345,65.10067114093961,83.5820895522388,121.62162162162164,42.19653179190752,20.000000000000007,221.92592482899315,3.511491010650511,4.15723824090988
AMANFEED,Aman Feed PLC,39.0,0.5154639175257806,0.25706940874036355,2.6315789473684212,21.875,58.53658536585365,69.56521739130434,59.183673469387756,-45.833333333333336,-35.11375045111354,16.298852118968096,3.7777676536851486,3.3389195987035074
AMBEEPHA,Ambee Pharmaceuticals PLC,789.0,1.0631484565133795,-0.13922288317934725,-5.282112845138055,1.1797896896640223,2.361183186299954,9.583333333333334,-6.627218934911243,67.94380587484035,54.705882352941174,322.113242881023,1.7432007131815437,1.8600974551624352
AMCLPRAN,Agricultural Marketing Co. Ltd.,232.0,0.8695652173913043,-0.4291845493562232,-2.233459755583654,8.461898083216454,6.764841233317988,14.681166584280765,-3.45401581356638,9.900521080056848,0.04312203536006654,88.6178861788618,2.3809195964587837,2.502922340415604
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.5,0.877192982456132,-2.542372881355928,-2.542372881355928,45.56962025316456,84.49197860962568,65.86538461538461,56.10859728506786,-21.052631578947373,9.523809523809524,72.5,4.420237955228658,4.529793538602121
ANWARGALV,Anwar Galvanizing Ltd.,114.2,0.6167400881057294,1.0619469026548698,-3.220338983050845,16.530612244897963,10.873786407766993,31.87066974595844,34.828807556080285,-39.71847555556597,208.3399979772896,1313.2249913969931,2.974679636951938,2.49259993915353
AOL,Associated Oxygen Ltd,19.2,1.587301587301591,2.6737967914438503,10.3448275862069,16.36363636363636,18.51851851851852,26.315789473684212,37.14285714285713,-60.793893164338215,47.91679919793594,47.91679919793594,2.963069054190807,2.661466024796208
APEXFOODS,Apex Foods Limited,290.4,0.7633587786259503,-1.2580754845290871,-1.5593220338983127,3.3451957295373584,19.260780287474326,18.14483319772171,11.435149654643112,90.80157687253613,122.5287356321839,305.58659217877096,3.6198955011100744,2.9680595753440637
APEXFOOT,Apex Footwear Ltd.,217.3,1.399906672888474,0.0,-1.5851449275362317,8.976930792377134,12.01030927835052,21.193530395984382,15.683560477001707,67.5980214436086,7.538107239931737,63.06250797186096,1.3206312597297614,1.7815910243100148
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.5,1.0607798165137583,-0.423728813559322,-10.099464422341244,-4.986522911051213,56.666666666666664,95.83333333333333,123.24255858138062,161.11111111111111,232.8611898016997,403.57142857142856,3.995536834081177,3.9899275135869905
APEXTANRY,Apex Tannery Limited.,107.6,1.701323251417767,1.5094339622641455,-4.609929078014186,-4.862953138815208,49.860724233983284,80.53691275167783,32.18673218673217,-8.11272416737831,-27.8336686787391,47.195622435020525,4.791713061756848,3.6967150041398087
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,3.030303030303033,13.33333333333333,0.0,41.66666666666667,100.0,3.030303030303033,-74.6268656716418,-72.30444460154703,-86.04144003242504,6.761363636363635,6.484659919916267
ARAMIT,Aramit Limited,214.0,0.4694835680751174,5.783489866534843,3.1325301204819276,26.927639383155405,22.215876641918907,17.776554760594394,-3.6036036036036037,-34.53655552156623,-52.967032967032964,0.9433962264150944,5.470483430232999,4.025679115672831
ARAMITCEM,Aramit Cement Limited,13.3,3.1007751937984525,-0.7462686567164153,2.3076923076923133,24.29906542056076,14.655172413793114,51.13636363636363,3.1007751937984525,-77.06896551724138,-63.956639566395665,-63.19882528879438,7.256289455737623,5.337428847179019
ARGONDENIM,Argon Denims Ltd.,23.0,1.3215859030837036,-1.2875536480686725,9.523809523809524,29.213483146067407,31.428571428571427,30.681818181818173,28.49162011173185,-10.769301635714239,34.62871293676143,-40.34912389038757,3.2026574902674936,4.2115910994608745
ASIAINS,Asia Insurance PLC,46.2,1.5384615384615448,1.0940919037199124,3.355704697986577,22.22222222222224,12.682926829268299,68.00000000000001,79.76653696498056,-52.857142857142854,278.6885245901639,39.798271221716405,3.9288519446825725,3.654571595397125
ASIAPACINS,Asia Pacific General Insurance PLC,54.5,2.2514071294559157,0.18382352941176733,15.71125265392781,27.039627039627046,34.90099009900991,72.46835443037975,64.15662650602408,-18.898809523809526,275.86206896551727,60.766961651917406,3.1716461474276443,4.1449077275773245
ASIATICLAB,Asiatic Laboratories Ltd,121.9,1.7529215358931625,7.87610619469027,-8.689138576779023,1.7529215358931625,87.53846153846155,152.9045643153527,133.52490421455937,112.73996509598607,112.73996509598607,112.73996509598607,3.412598216606841,4.073303535952435
ATLASBANG,Atlas Bangladesh Limited,88.0,0.6864988558352337,-5.376344086021505,-11.11111111111111,24.118476727785605,66.9829222011385,55.202821869488524,36.434108527131784,-28.513403736799347,-9.102438977012659,-21.765648894223826,4.293259907666316,4.134188794536466
AZIZPIPES,Aziz Pipes Limited.,81.0,0.37174721189590726,-3.3412887828162257,6.299212598425193,36.134453781512605,85.35469107551486,73.0769230769231,36.36363636363637,-31.06382978723404,74.28926711555758,420.93125380475163,2.4677319951813246,3.554276800160811
BANGAS,Bangas Limited,136.7,1.1843079200592113,-0.3644314868804665,-3.04964539007093,3.1698113207547083,5.559845559845551,4.831288343558269,11.500815660685152,-0.3644314868804665,-21.397500041462834,-2.50383315933117,2.749763926661055,2.132112452726372
BANKASIA,Bank Asia PLC,17.9,0.5617977528089768,-0.5555555555555635,-3.7634408602150686,3.8582883571195765,-7.516667050472499,5.551629971846913,1.1536454021132314,4.212926314049755,72.34212769568252,53.986065439630266,1.1229890768345265,1.3002868607988896
BARKAPOWER,Baraka Power Ltd.,11.5,3.603603603603607,18.556701030927844,41.97530864197532,43.75,47.43589743589744,69.11764705882354,8.490566037735851,-61.40939597315436,-49.41393628046834,-49.318491104493724,8.146742535165519,5.749378899617992
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,916.0,0.8477375316525428,0.13117621337997873,3.1531531531531534,7.91705937794534,8.402366863905325,13.916179579654269,5.1664753157290475,37.125748502994014,-24.918032786885245,77.86407766990291,0.7304644068063084,1.1473981738789312
BATBC,British American Tobacco Bangladesh Co Ltd,243.9,0.37037037037037274,1.3715710723192067,9.61797752808989,15.10146295422369,-12.58064516129032,-1.6532258064516105,-16.185567010309274,-57.21052631578948,-15.315765444667418,161.94511263434444,2.2047949400235303,2.86197401046299
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,1.9230769230769162,3.9215686274509842,17.777777777777775,15.21739130434783,15.21739130434783,60.60606060606061,26.190476190476183,-83.13636359420454,-62.7991847490471,-79.8013755921011,5.412895927601814,6.3312263951153795
BBS,Bangladesh Building Systems PLC,14.8,2.0689655172413843,-3.896103896103894,-2.631578947368412,20.32520325203252,34.545454545454554,60.86956521739132,39.622641509433976,-33.0316742081448,-40.12601587627544,-31.743657820611208,3.125548774193146,3.104576629038137
BBSCABLES,BBS Cables PLC,20.5,1.4851485148514887,-9.292035398230095,-9.691629955947134,-8.88888888888889,22.754491017964074,34.86842105263159,26.543209876543216,-65.5993148983747,-29.084146731251707,-29.084146731251707,4.3959347779280336,2.92951151801746
BDAUTOCA,Bangladesh Autocars Limited,219.5,2.1405304792926914,4.028436018957346,3.2941176470588234,-3.68582711715665,48.61205145565336,72.83464566929133,75.6,46.333333333333336,627.9936948409708,916.723397632056,4.441571697373271,3.8052969990258707
BDCOM,BDCOM Online Ltd.,31.9,1.2698412698412653,-1.8461538461538505,-13.315217391304346,14.336917562724015,19.029850746268647,22.692307692307686,41.32911424606632,31.72191079131939,88.47803285956867,165.27280460220675,2.82708832422908,3.655748575897576
BDFINANCE,Bangladesh Finance PLC,13.5,3.8461538461538463,-0.7352941176470562,3.8461538461538463,18.421052631578945,0.0,3.8461538461538463,26.16822429906543,-74.98251757943837,68.24505327202941,-16.90754533258431,3.624926597895706,4.29575493533242
BDLAMPS,Bangladesh Lamps PLC,228.1,2.424786708576563,15.845606907059416,23.36398053001622,23.43073593073592,54.121621621621614,69.59107806691449,42.02988792029888,29.82287223656724,17.33990375228192,103.38916650395532,5.42996877675748,3.7585686216215715
BDTHAI,Bangladesh Thai Aluminium Ltd.,17.0,1.1904761904761862,-8.108108108108109,-10.052910052910047,38.21138211382113,49.122807017543856,51.7857142857143,38.21138211382113,-37.72893772893773,-9.788988957658038,6.705404327129486,4.199747113268121,3.7466350330302607
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.9,0.8438818565400814,-3.6290322580645245,1.702127659574462,8.63636363636363,52.22929936305732,65.9722222222222,61.48648648648647,97.52066115702479,97.52066115702479,97.52066115702479,4.626113709138462,4.79690230895743
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.6,1.4925373134328304,-0.7299270072992675,-2.85714285714286,-11.68831168831169,-33.00492610837439,-24.86187845303868,37.37373737373737,-40.869565217391305,19.44347819647394,-38.099570659304824,1.7746066433255268,2.115620000094266
BEACHHATCH,Beach Hatchery Ltd,31.4,1.9480519480519412,-3.0864197530864197,-11.048158640226626,8.275862068965512,-1.567398119122257,-32.9059829059829,-34.446764091858036,18.045112781954877,161.66666666666666,39.113924367601335,2.815533447329095,2.5742517960731326
BEACONPHAR,Beacon Pharmaceuticals PLC,106.8,0.8498583569405018,-1.1111111111111138,-5.235137533274184,4.8086359175662325,-2.0183486238532136,2.0057306590257826,-8.639863130881102,-48.380860318994685,528.2352941176471,593.5064935064935,1.314229464849463,1.681202503807304
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.8,-0.740740740740738,8.943089430894306,5.511811023622056,1.5151515151515234,42.5531914893617,54.02298850574714,38.14432989690723,-10.963455149501662,-37.80590722941658,-45.863105283114045,3.1252477928080635,2.7563952447998146
BERGERPBL,Berger Paints Bangladesh Ltd.,1492.5,-0.04687918564157818,1.015228426395939,5.926188786373315,8.854204653198169,4.334148898986369,8.073859522085446,-4.2041078305519894,-15.77789063822583,38.83075205804382,468.57142857142856,0.6616356801098081,1.414191654782259
BESTHLDNG,Best Holdings PLC,15.0,0.0,-1.9607843137254948,-8.53658536585365,13.636363636363642,8.695652173913038,11.11111111111111,-6.25,-48.97959183673469,-48.97959183673469,-48.97959183673469,2.5307900624043342,3.134688317682594
BEXIMCO,Bangladesh Export Import Company Ltd.,25.6,0.7874015748031609,-6.909090909090904,-4.8327137546468295,-76.74841053587647,-76.74841053587647,-76.74841053587647,-76.74841053587647,-74.617563677179,28.848696600458304,-35.538565698725826,5.959999443313692,6.029893938264551
BGIC,Bangladesh General Insurance Company PLC,44.4,0.680272108843531,-1.9867549668874143,2.068965517241376,22.651933701657445,24.36974789915965,43.689320388349515,40.95238095238094,-14.285714285714285,217.14285714285714,41.85303514376996,3.369706097345104,4.295639078472895
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,-10.416666666666668,-4.444444444444448,-4.444444444444448,10.256410256410255,152.9411764705882,-28.33333333333334,-50.57471264367816,-44.155844155844164,-78.89216665724177,8.437618220942099,8.407910959460613
BNICL,Bangladesh National Insurance Company Ltd,117.1,0.515021459227463,3.080985915492958,5.211141060197662,48.22784810126582,109.10714285714285,160.2222222222222,191.2935323383084,-7.21077654516641,829.3650793650794,216.48648648648646,4.319560904583289,5.2689332866236605
BPML,Bashundhara Paper Mill Ltd.,28.5,1.0638297872340452,-0.3496503496503546,-4.362416107382552,5.555555555555555,-2.730375426621163,10.038610038610043,-12.844036697247715,-41.83673469387755,-81.61290322580645,-81.61290322580645,1.6300650185925574,1.9423221868914258
BPPL,Baraka Patenga Power Ltd.,21.1,1.4423076923076956,-1.860465116279063,1.4423076923076956,28.658536585365873,35.25641025641027,41.61073825503357,50.71428571428572,-52.04545454545455,-33.855799373040746,-33.855799373040746,2.9409570924306148,3.0603804519487845
BRACBANK,BRAC Bank PLC,63.7,0.15723270440251794,-1.0869565217391348,-1.5455950540958268,-0.9331259720062121,-10.116542986314892,15.909837775296827,5.55478022503918,135.17757502947154,273.33987632663553,867.6273127838398,0.875910364488857,1.3479632757771538
BSC,Bangladesh Shipping Corporation,117.5,0.8583690987124464,-3.6885245901639343,-5.241935483870968,16.10671936758893,0.771869639794173,4.63045414069457,-2.0833333333333335,142.2680412371134,199.090910048,135.28149826647766,2.4110476698111953,2.5552485994531255
BSCPLC,Bangladesh Submarine Cables PLC,155.4,0.12886597938145428,-0.639386189258312,-5.818181818181815,11.238367931281331,6.438356164383565,21.122369446609504,3.6000000000000036,-14.143646408839777,43.490304709141284,255.03769705277585,1.1957019765979364,2.0060089773121956
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,98.7,0.5091649694501018,-0.9036144578313168,-9.449541284403667,15.573770491803275,17.220902612826603,29.357798165137623,13.05841924398626,-3.1403336604514256,-29.541593062143733,118.94949933990375,2.257820977358144,3.725695631405868
BSRMSTEEL,BSRM Steels Limited,94.1,0.965665236051493,-1.362683438155148,-5.900000000000006,32.72214386459801,26.81940700808624,48.18897637795275,43.00911854103343,39.61424332344212,1.9802954589961375,67.20846179712015,2.204831763062513,2.9703296829529684
BXPHARMA,Beximco Pharmaceuticals Plc,146.9,0.6854009595613434,0.27303754266211994,-4.299674267100974,21.908713692946062,17.520000000000003,42.62135922330098,21.404958677685954,-23.48958333333333,96.34264865721666,234.2457330196549,1.9408520911328977,2.3124934445962007
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.2,0.9900990099009866,-8.10810810810811,22.891566265060224,45.71428571428571,43.66197183098591,49.99999999999999,43.66197183098591,-29.166666666666675,-29.166666666666675,-29.166666666666675,4.1107865102725185,5.578908318955417
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,1.0526315789473648,-15.044247787610628,-4.0000000000000036,-23.80952380952381,-7.692307692307699,-4.9504950495049505,10.3448275862069,-27.81954887218046,-11.111111111111121,-11.111111111111121,5.252846862956311,5.15761447255162
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.9,0.0,-7.857142857142855,-11.643835616438352,41.758241758241766,55.42168674698794,72.0,61.25000000000001,-39.15094339622641,29.000000000000007,29.000000000000007,5.828506143842344,5.544359235191601
CENTRALINS,Central Insurance PLC,48.0,1.0526315789473684,-2.0408163265306123,8.10810810810811,18.811881188118814,10.091743119266052,17.93611793611793,21.827411167512693,-21.951219512195124,279.2600012229239,82.31489592071222,4.051068310841106,4.220280352411235
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,1.904761904761898,-6.140350877192993,0.943396226415091,22.98850574712644,20.224719101123583,21.590909090909072,0.943396226415091,-50.0,-14.50094333266675,-68.73299507775698,4.865539378636199,4.209985268976424
CITYBANK,City Bank PLC,31.3,0.0,0.0,-0.6349206349206327,16.356877323420083,24.98263849397847,47.52049134681159,43.40637408491374,77.47922629329584,156.15092893281687,208.31143585015076,1.0924284373096709,1.7863972310119574
CITYGENINS,City Insurance PLC,125.0,0.0,3.6484245439469367,16.822429906542055,20.65637065637066,47.05882352941177,44.1753171856978,121.23893805309734,181.53153153153153,1250.4464252314854,421.40313180031956,1.944403724357855,2.534632296036314
CLICL,Chartered Life Insurance PLC,49.0,-0.20366598778004363,-7.547169811320755,-10.583941605839412,-7.196969696969692,-12.966252220248665,-12.186379928315409,10.112359550561798,345.45454545454544,345.45454545454544,345.45454545454544,2.9985390060841812,4.083573522091172
CNATEX,C & A Textiles Ltd,3.6,5.882352941176476,12.499999999999996,20.000000000000004,12.499999999999996,28.571428571428584,50.00000000000001,16.129032258064516,-52.0,-49.87341777862522,-78.98009474178113,7.498599439775912,5.933280892749451
CONFIDCEM,Confidence Cement PLC,66.3,1.2213740458015223,-1.0447761194029894,-8.551724137931037,13.139931740614326,0.6069802731411099,34.21052631578947,10.499999999999996,-52.6275111059311,47.78940895336449,23.637054182454037,1.929131848182043,2.399919198895029
CONTININS,Continental Insurance PLC,37.5,0.5361930294906243,1.6260162601626056,5.633802816901408,8.381502890173406,43.12977099236641,54.95867768595041,61.63793103448276,-17.452829991396705,304.6746474269706,63.324158923176476,4.240225770449793,4.303884196421642
COPPERTECH,Coppertech Industries Ltd,26.5,1.5325670498084236,-5.357142857142857,-1.1194029850746294,5.577689243027883,29.901960784313733,40.21164021164022,26.79425837320575,-35.590277616753475,2.256875773164235,2.256875773164235,3.6882284479781378,3.401309205619895
CROWNCEMNT,Crown Cement PLC,67.0,0.9036144578313166,-2.898550724637681,-3.318903318903315,39.00414937759336,34.0,43.16239316239317,32.41106719367588,-22.363847045191193,-11.37566137566137,-17.079207920792076,3.36025446244795,3.8396130547119585
CRYSTALINS,Crystal Insurance Company Ltd,71.0,1.1396011396011354,-0.6993006993006993,-2.338376891334254,6.927710843373485,-9.090909090909085,23.47826086956522,61.73120728929385,44.629629485,420.666666146,420.666666146,3.0488825797341224,3.2274918557490864
CVOPRL,CVO Petrochemical Refinery PLC,176.8,0.6260671599317148,0.28360748723766305,-1.0078387458006624,9.813664596273298,2.255639097744364,19.864406779661024,9.609423434593923,19.166666541074353,-25.564878362184462,47.59642796358168,2.8667671796162417,2.4173410433247238
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,1.2121212121212077,0.0,-3.468208092485557,9.868421052631579,-11.640211640211637,-13.917525773195875,2.453987730061341,-27.705627705627712,77.6595744680851,-40.55016187386391,2.653020854726469,2.998290391706566
DAFODILCOM,Daffodil Computers PLC.,165.0,-0.18148820326679452,-0.2418379685610675,-1.6686531585220568,12.627986348122867,193.59430604982205,357.0637119113573,187.9581151832461,136.72883787661405,646.606334841629,950.955414012739,2.729412399176063,3.0985683998553184
DBH,DBH Finance PLC,44.2,0.454545454545461,1.609195402298857,4.491725768321527,19.13746630727763,13.043478260869568,26.285714285714292,14.80519480519481,-42.08352681999683,-36.25902848571816,28.885413951507346,1.5549481282316464,2.5342505159706112
DBH1STMF,DBH First Mutual Fund Units,5.5,1.8518518518518452,-6.7796610169491585,5.769230769230766,17.021276595744677,17.021276595744677,-15.384615384615385,-8.333333333333334,-43.87755102040816,-9.836065573770487,-25.675675675675677,4.782628622251265,5.2601373435302365
DELTALIFE,Delta Life Insurance Company Ltd.,79.0,1.6731016731016692,-4.009720534629401,-5.727923627684961,6.756756756756757,0.25380710659898836,16.51917404129794,7.046070460704611,-43.490701001430615,-15.68836712913554,-97.65333523442884,2.9916510175278836,3.207676051149451
DELTASPINN,Delta Spinners Limited,7.8,2.631578947368424,0.0,6.8493150684931505,18.181818181818183,29.999999999999996,56.0,39.28571428571429,-39.06250000000001,20.99999984487179,-50.214986655041,2.870813397129189,3.6384077014891942
DESCO,Dhaka Electric Supply Co. Ltd.,25.1,0.40000000000000563,-3.461538461538456,-5.283018867924523,18.39622641509435,7.264957264957277,22.439024390243908,-0.7905138339920921,-34.8051948051948,-53.43228200371057,-62.24212024944484,2.377523183284319,2.8045149187601632
DESHBANDHU,Deshbandhu Polymer Limited,20.8,1.960784313725501,-6.3063063063063005,-3.255813953488369,14.9171270718232,23.07692307692309,22.35294117647059,5.05050505050505,11.827956989247308,93.89830485469693,-3.938835329306598,3.7316712575150994,4.201845267548358
DGIC,Desh General Insurance Company Ltd,33.7,1.2012012012012183,-6.6481994459833755,-3.714285714285706,31.640625000000004,50.4464285714286,71.06598984771576,52.488687782805435,-29.052631578947363,124.66666666666669,124.66666666666669,3.3089530716508206,4.512618511892567
DHAKABANK,Dhaka Bank PLC,12.5,1.6260162601625958,3.3057851239669453,0.8064516129032229,12.612612612612615,-9.420289855072467,10.619469026548666,1.6260162601625958,-5.754032172930011,23.71807634678519,-2.396335423095202,2.123150739704119,2.1270808476785317
DHAKAINS,Dhaka Insurance Limited,49.4,1.4373716632443443,-6.439393939393938,7.860262008733628,26.020408163265294,23.499999999999996,37.222222222222214,37.222222222222214,-36.25806451612903,238.3561643835616,3.64313717198745,4.149574619005674,4.598006436265094
DOMINAGE,Dominage Steel Building Systems Ltd,64.7,-4.431314623338257,-18.101265822784807,-13.61815754339119,-12.567567567567565,86.45533141210375,123.87543252595158,322.87581699346407,116.35350372559714,389.1319991684756,389.1319991684756,5.932866765399672,4.945275717953223
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.3,0.8823529411764622,-2.2792022792022912,8.88888888888888,19.09722222222221,15.100671140939586,21.631205673758856,33.98437499999998,-42.78468048663877,36.95719598293044,-13.716966543156602,2.985792934084341,3.230190951564579
DSHGARME,Desh Garments Limited.,191.0,1.4877789585547352,15.199034981905903,17.46617466174662,55.28455284552845,71.91719171917192,64.0893470790378,46.92307692307692,12.956989134354846,67.16165470197905,1772.2105404616325,5.6849173217321045,4.81816787838443
DSSL,Dragon Sweater & Spinning Ltd.,12.7,2.4193548387096686,-6.617647058823532,2.4193548387096686,33.68421052631578,44.3181818181818,49.41176470588235,18.69158878504673,-32.35869531323216,135.0274521687304,39.84718006695375,3.764323920138269,3.891231878204559
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,203.2,-0.24545900834560627,-4.105710240679573,5.833333333333328,47.139753801593045,43.09859154929577,50.51851851851851,81.42857142857142,238.66666666666663,2440.0,2108.695652173913,4.761947795275726,5.918541315164028
DUTCHBANGL,Dutch-Bangla Bank PLC,49.0,1.2396694214876063,0.2044989775051154,-3.543307086614168,24.365482233502544,23.975903908713892,33.2901557736399,19.09722251996527,-6.719801022446547,133.50593424833158,114.38260334700594,1.853556547816181,2.9039440438600943
EASTERNINS,Eastern Insurance PLC,68.3,2.398800599700141,4.754601226993856,9.630818619582666,22.1824686940966,24.408014571948996,36.32734530938123,55.93607305936074,-34.89037178265015,206.2780269058296,87.12328767123286,3.861797759885198,4.03349841759776
