Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,1.8518518518518452,1.8518518518518452,-3.5087719298245643,19.565217391304355,37.5,-8.333333333333334,-50.0,-39.87160723070337,-67.43067173166543,3.691733144563338,3.9615423673260652
ALLTEX,Alltex Industries Limited,16.9,-0.5882352941176554,1.1976047904191576,0.0,15.75342465753424,27.067669172932312,26.119402985074615,70.70707070707068,67.32673267326732,-10.106382978723415,121.16049307357657,3.6134085186549183,3.1930693904234393
AMANFEED,Aman Feed PLC,33.6,-2.608695652173909,-5.084745762711856,4.347826086956517,44.20600858369099,46.08695652173914,46.08695652173914,38.842975206611584,-36.24288425047438,-44.36936931705158,0.19593413326482417,3.7413700980391753,3.5492386280033466
AMBEEPHA,Ambee Pharmaceuticals PLC,756.8,-0.5780346820809368,-0.5257623554153523,-4.12971877375222,-2.9370270616904053,5.257301808066753,5.1111111111111045,-11.835973904939424,87.09517923362174,166.1040787623066,304.886314591075,1.3370394959470415,1.7742446449529252
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.7,-0.229147571035747,1.1617100371747213,0.7870370370370318,4.162679425837315,6.143344709897609,7.612456747404833,3.814973772055317,12.274368231046921,11.985596707818921,76.99186991869917,2.017578035131664,1.5071653377658558
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,30.7,-6.4024390243902385,-5.828220858895712,27.38589211618256,54.2713567839196,47.59615384615384,47.59615384615384,47.59615384615384,-19.63350785340315,9.252669039145898,53.5,7.003315572054418,7.409482181834842
ANWARGALV,Anwar Galvanizing Ltd.,112.4,-1.4899211218229524,-8.169934640522875,14.92842535787322,18.941798941798947,26.434195725534305,29.792147806004632,98.58657243816255,16.40966534939544,255.1361678545107,1290.949991532592,4.272193251918048,5.112023160787062
AOL,Associated Oxygen Ltd,18.4,0.0,-0.5405405405405482,10.17964071856287,14.285714285714267,28.671328671328656,21.052631578947366,29.577464788732392,-62.49904764904839,41.753599231355274,41.753599231355274,3.415973702777719,3.849767498584574
APEXFOODS,Apex Foods Limited,271.9,-1.7702312138728447,-2.1590500179920835,-3.547357218871941,14.243697478991587,20.629991126885525,10.618388934092742,38.795303726391,115.79365079365078,123.05168170631661,279.74860335195535,3.2937657660332063,3.0241601324307053
APEXFOOT,Apex Footwear Ltd.,201.6,0.3484320557491232,0.1490312965722717,1.4084507042253434,7.80748663101604,12.124582869855384,12.437255995538193,22.747199220652693,53.79152830178527,11.450189818505349,51.28118549069106,1.5698500455874331,1.8618561466358579
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,372.0,2.9330381848367524,5.38243626062323,-1.0375099760574562,95.78947368421052,126.13981762917933,106.66666666666667,327.09529276693456,216.3265306122449,313.7931034482759,431.42857142857144,7.377112874778522,6.8547565831247645
APEXTANRY,Apex Tannery Limited.,100.2,-2.5291828793774265,-4.389312977099231,-6.877323420074341,54.15384615384616,69.83050847457628,68.12080536912751,59.04761904761906,-10.933333333333332,-28.27487473156764,37.072503419972655,4.107663664667361,5.123152705165548
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,-5.40540540540541,2.941176470588238,0.0,-14.634146341463408,59.09090909090907,105.88235294117648,2.941176470588238,-55.12820512820513,-72.03814118337817,-85.63089415102579,7.703590527119939,5.649859934520996
ARAMIT,Aramit Limited,187.1,-1.266490765171507,3.3701657458563505,9.479227618490338,10.058823529411763,-1.0052910052910082,2.97193175564117,17.304075235109714,-46.080691642651296,-55.0132243327723,-11.745283018867926,3.0022714356996665,3.6646378298264684
ARAMITCEM,Aramit Cement Limited,11.7,-6.400000000000006,-10.000000000000004,6.363636363636357,-7.874015748031496,23.1578947368421,32.95454545454544,0.0,-76.02459016393442,-61.76470588235295,-67.62603427660859,5.264293659621801,6.012183031470792
ARGONDENIM,Argon Denims Ltd.,19.2,-1.0309278350515427,1.5873015873015912,7.865168539325834,13.609467455621306,8.474576271186441,9.090909090909078,22.29299363057325,-9.144394779063855,13.330125862537136,-50.20448603023658,3.546389157193147,2.96300258508612
ASIAINS,Asia Insurance PLC,40.7,-2.1634615384615348,-7.918552036199094,2.0050125313283313,6.824146981627299,46.40287769784173,48.00000000000001,58.98437500000001,-60.33138401559454,225.60000000000002,23.155619885797783,4.756218444088104,4.5722962125650985
ASIAPACINS,Asia Pacific General Insurance PLC,43.3,-3.563474387527843,-8.842105263157901,0.9324009324009291,17.344173441734416,37.460317460317455,37.025316455696185,44.33333333333333,-41.48648648648649,223.13432835820896,27.72861356932153,5.02053867802053,5.025095253005168
ASIATICLAB,Asiatic Laboratories Ltd,123.2,-2.9921259842519663,-1.5974440894568689,1.6501650165016502,76.75753228120516,154.02061855670104,155.60165975103735,227.6595744680851,115.00872600349042,115.00872600349042,115.00872600349042,5.735947690308011,5.93999932554182
ATLASBANG,Atlas Bangladesh Limited,70.1,-0.9887005649717555,-5.142083897158337,-1.1283497884344307,6.859756097560976,27.91970802919708,23.633156966490283,31.766917293233064,-37.35478105451296,-16.68657619796751,-37.679227130512395,2.617252074782079,3.0558874073133824
AZIZPIPES,Aziz Pipes Limited.,72.9,-1.4864864864864789,4.142857142857151,23.350253807106608,40.46242774566476,67.20183486238533,55.769230769230795,55.10638297872342,-21.52852529601722,67.11062006008173,368.83812842427653,7.05643272807069,6.003965752208387
BANGAS,Bangas Limited,133.1,-1.1878247958426091,-2.562225475841874,0.833333333333329,11.19465329991645,2.38461538461538,2.070552147239255,45.3056768558952,12.796610169491522,-0.607142910389033,-5.071398635749658,2.770366025243617,3.0440793363049248
BANKASIA,Bank Asia PLC,18.6,0.5405405405405482,2.762430939226519,1.086956521739146,-8.268182198868853,11.49723709966357,9.679347345047647,32.76973627215623,21.973076300545113,84.71326596256591,60.00786688140355,2.5073322621643457,2.395565556794431
BARKAPOWER,Baraka Power Ltd.,8.2,-3.5294117647058907,-2.3809523809523934,2.499999999999991,-3.5294117647058907,18.84057971014491,20.588235294117638,-26.12612612612613,-69.96336996336997,-62.40046453804215,-63.861880613639,3.350959896153576,3.22050391243923
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,866.5,0.4521214931602106,-0.40229885057471265,0.767531108268406,4.776299879081016,6.515058389674247,7.760228827260288,5.670731707317073,32.169005491153136,-25.615932698085675,68.25242718446601,2.131655624212412,1.595929192030412
BATBC,British American Tobacco Bangladesh Co Ltd,217.0,1.686972820993437,2.843601895734597,3.3333333333333335,-4.824561403508772,-13.54581673306773,-12.5,-23.45679012345679,-59.66542750929368,-27.6639861085887,133.05489725974886,1.8334407745008185,2.3069056085418738
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-6.122448979591851,2.2222222222222143,0.0,-26.984126984126988,48.38709677419353,39.39393939393939,4.545454545454529,-81.91011231788283,-65.11216439526139,-82.46911843842737,7.865145441463668,6.258509489560588
BBS,Bangladesh Building Systems PLC,15.0,-3.8461538461538445,4.166666666666664,18.110236220472448,33.92857142857144,64.83516483516483,63.043478260869584,48.51485148514852,-17.58241758241758,-44.16567804710168,-30.82127481818704,6.3903253189457665,5.481793703991947
BBSCABLES,BBS Cables PLC,23.6,-2.880658436213989,3.0567685589519775,1.724137931034492,34.85714285714286,54.2483660130719,55.26315789473686,65.03496503496504,-62.126637366127966,-18.360285993050745,-18.360285993050745,4.131743316292671,3.9831793110791214
BDAUTOCA,Bangladesh Autocars Limited,212.2,-2.4367816091954078,-7.092819614711041,-3.0607583371402542,49.43661971830985,64.49612403100774,67.08661417322833,136.04004449388205,70.168404170008,850.6832661436665,882.9098176652494,2.831930674574991,4.073545987464266
BDCOM,BDCOM Online Ltd.,33.2,3.105590062111801,8.143322475570043,16.49122807017545,24.344569288389525,30.708661417322855,27.6923076923077,49.61373424590249,52.51250079163521,116.48173053001936,176.08329507188915,6.923709018747906,4.357930215387783
BDFINANCE,Bangladesh Finance PLC,12.8,-3.7593984962406015,-9.21985815602836,12.280701754385968,-5.18518518518518,-1.538461538461533,-1.538461538461533,64.10256410256412,-71.37552753365307,78.90232024303334,-21.21604298200586,5.8156878462221995,5.707561952359052
BDLAMPS,Bangladesh Lamps PLC,171.6,-1.9988577955454025,-2.776203966005669,-7.243243243243246,25.99118942731278,29.02255639097744,27.583643122676577,46.66666666666666,6.011547257991768,11.279999910975992,53.009999877591994,3.474721608507143,4.168849277006494
BDTHAI,Bangladesh Thai Aluminium Ltd.,21.2,1.9230769230769162,21.14285714285714,70.96774193548386,87.61061946902653,87.61061946902653,89.28571428571429,68.25396825396825,-17.82945736434109,30.043645327988727,33.067915984420296,8.364088657850253,5.768837165736467
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.6,-2.5641025641025617,-6.666666666666662,16.666666666666668,62.195121951219534,86.01398601398601,84.72222222222221,98.50746268656717,119.83471074380168,119.83471074380168,119.83471074380168,9.194154058349818,6.777126932387141
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,-5.732484076433112,-8.074534161490686,-6.329113924050633,-8.641975308641968,-2.631578947368412,-18.23204419889503,59.13978494623655,-15.428571428571425,48.00000000000001,-32.63776807041995,5.223644966619797,4.654157094240768
BEACHHATCH,Beach Hatchery Ltd,33.2,-1.7751479289940661,-0.30030030030028326,15.277777777777786,6.752411575562705,-31.96721311475409,-29.059829059829053,-28.448275862068957,144.11764705882354,245.83333333333334,47.088607930075305,3.5187426440222733,3.4412165096665226
BEACONPHAR,Beacon Pharmaceuticals PLC,109.3,-0.5459508644222097,3.1132075471698086,7.156862745098037,7.156862745098037,6.3229571984435795,4.3935052531041014,3.3081285444234405,-5.77586206896552,578.8819875776396,609.7402597402597,4.774797589508691,3.051858232948443
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,-1.1952191235059788,-1.1952191235059788,-4.980842911877397,37.777777777777786,43.35260115606936,42.528735632183924,41.71428571428572,5.5319148936170235,-46.40471518245491,-49.90317205303091,3.3250304658072842,3.7670910951768306
BERGERPBL,Berger Paints Bangladesh Ltd.,1414.2,-0.3312425118049225,-1.3807531380753106,1.9831254056392875,-0.09184033910278733,0.9421841541755921,2.4040550325850867,-21.166174257204975,-21.65096952908587,25.762561138283687,438.74285714285713,1.3767469450288865,0.8449515556008655
BESTHLDNG,Best Holdings PLC,14.6,0.0,-1.3513513513513584,8.955223880597009,8.955223880597009,8.148148148148145,8.148148148148145,-3.9473684210526296,-50.34013605442177,-50.34013605442177,-50.34013605442177,2.729615437692908,3.0718996955138893
BEXIMCO,Bangladesh Export Import Company Ltd.,42.9,-9.873949579831939,-40.663900414937764,-61.03542234332424,-61.03542234332424,-61.03542234332424,-61.03542234332424,-61.03542234332424,-53.27282145994554,108.66433980894544,8.023262950182108,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,38.7,-2.272727272727269,-4.2079207920791974,6.906077348066297,17.27272727272728,25.24271844660196,25.24271844660196,33.448275862068975,-26.981132075471695,176.42857142857147,23.64217252396167,4.760117733495758,5.087305591270411
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,-4.444444444444448,2.3809523809523725,-14.000000000000004,-41.09589041095891,138.88888888888889,152.9411764705882,-27.11864406779662,-6.52173913043478,-44.155844155844164,-78.89216665724177,9.325984093425953,7.640638959805997
BNICL,Bangladesh National Insurance Company Ltd,101.2,-4.52830188679245,1.3013013013012984,23.414634146341466,85.68807339449542,125.89285714285717,124.88888888888889,167.0184696569921,-15.666666666666664,649.6296296296297,173.51351351351352,6.261453047642092,6.857764428679314
BPML,Bashundhara Paper Mill Ltd.,28.5,-0.6968641114982554,0.0,9.195402298850569,-1.0416666666666692,14.0,10.038610038610043,-13.373860182370818,-35.22727272727273,-81.61290322580645,-81.61290322580645,3.3498382321572935,3.678348082534233
BPPL,Baraka Patenga Power Ltd.,19.4,-3.000000000000007,2.105263157894729,17.575757575757567,31.081081081081063,30.20134228187918,30.20134228187918,24.35897435897435,-39.18495297805643,-39.18495297805643,-39.18495297805643,5.7965213377769595,4.462674714430006
BRACBANK,BRAC Bank PLC,66.1,0.3034901365705442,-0.30165912518854127,4.094488188976369,0.4161401930217339,18.035742445669968,20.27692742460156,54.502069376291395,145.03842544675098,336.8312201171469,904.0842288070927,1.6398257158713905,1.8433730726673372
BSC,Bangladesh Shipping Corporation,110.5,-0.8078994614003642,5.438931297709926,9.405940594059405,0.45454545454545453,0.8211678832116841,-1.602849510240425,22.77777777777778,141.26637554585153,273.89728221384473,121.26472815698537,2.8653588548995392,2.5398707352153744
BSCPLC,Bangladesh Submarine Cables PLC,148.8,0.47265361242404935,3.047091412742386,6.285714285714294,6.134094151212571,17.350157728706638,15.978176149649258,23.17880794701988,-15.406480955088115,41.042654028436026,239.9588759424263,1.9821302389952322,1.6980796833207177
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,93.4,-0.32017075773745696,3.89321468298109,9.112149532710294,13.90243902439025,24.53333333333334,22.411533420707745,27.94520547945206,-1.059322033898305,-21.518055711974423,107.19233270868298,1.9180377878980375,2.2705018061710835
BSRMSTEEL,BSRM Steels Limited,79.6,-0.12547051442911986,4.599211563731932,11.018131101813097,13.714285714285706,26.95374800637957,25.35433070866141,52.19885277246653,34.91525423728813,-3.78021987643957,41.44307714187847,2.233754376181036,2.574495230879741
BXPHARMA,Beximco Pharmaceuticals Plc,145.3,2.5405786873676943,15.134706814580039,21.285475792988326,23.13559322033899,35.79439252336449,41.06796116504855,67.97687861271677,-18.826815642458097,99.78749980021253,230.60520767703102,5.327111583946282,3.0895302435019443
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,-1.315789473684206,2.739726027397263,10.294117647058826,13.636363636363642,8.695652173913038,10.294117647058826,8.695652173913038,-47.916666666666664,-47.916666666666664,-47.916666666666664,3.524817968653585,2.9710097125219925
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-1.9607843137254832,2.0408163265306047,-16.666666666666668,-7.407407407407414,-9.090909090909092,-0.9900990099009866,4.1666666666666705,-5.660377358490563,-7.407407407407414,-7.407407407407414,3.842712842712836,5.101145538646004
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,1.0638297872340388,0.0,4.3956043956043995,23.37662337662337,25.000000000000004,26.666666666666668,11.764705882352942,-56.81818181818182,-5.0,-5.0,4.303562014462904,3.14624177441467
CENTRALINS,Central Insurance PLC,41.5,-2.5821596244131486,-3.9351851851851913,3.75,3.491271820448874,6.138107416879792,1.9656019656019585,25.37764350453172,-33.917197452229296,227.9018760573196,57.6264204314491,4.342509709005993,3.3521486759014194
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,-2.1505376344086136,0.0,3.4090909090908967,2.247191011235947,3.4090909090908967,3.4090909090908967,-9.000000000000004,-26.612903225806456,-25.40935477249244,-73.40843506612977,4.142744118901204,3.782585410167445
CITYBANK,City Bank PLC,30.6,-0.3257328990227944,3.378378378378378,12.08791208791209,11.00946340547772,46.01659708625885,44.221311029151266,79.54081580897672,97.51340779265644,166.57859211989273,201.4162919173998,1.7735385881886114,2.2044832176259668
CITYGENINS,City Insurance PLC,106.2,-0.18796992481203273,0.28328611898016726,1.529636711281079,7.272727272727275,32.584269662921365,22.491349480968857,139.7291196388262,159.02439024390245,1112.2830158944003,342.98410077755153,0.7352986171761013,1.3207242530392658
CLICL,Chartered Life Insurance PLC,53.4,0.18761726078799515,-9.644670050761425,0.945179584120983,-9.949409780775715,0.5649717514124241,-4.301075268817202,6.799999999999998,385.45454545454544,385.45454545454544,385.45454545454544,4.174428684890321,3.7688631110579034
CNATEX,C & A Textiles Ltd,3.3,-2.941176470588238,6.451612903225797,-5.71428571428572,-19.51219512195122,43.47826086956522,37.49999999999999,0.0,-17.500000000000004,-56.78571430629252,-80.73175351329935,6.193181818181815,6.05838131929213
CONFIDCEM,Confidence Cement PLC,64.3,0.0,0.46874999999999556,9.726962457337876,0.46874999999999556,29.898989898989896,30.161943319838052,28.08764940239043,-50.321828763983525,50.32297274098805,19.907429621897354,2.783938598821783,2.6681359770363
CONTININS,Continental Insurance PLC,32.0,-2.735562310030391,-5.882352941176471,-5.882352941176471,33.89121338912135,34.45378151260503,32.23140495867769,39.130434782608695,-36.36363620454545,269.3447913659801,39.36994894777726,3.473432710751274,4.44016437683093
COPPERTECH,Coppertech Industries Ltd,27.1,-2.8673835125447926,-8.445945945945946,4.633204633204644,42.631578947368425,42.631578947368425,43.3862433862434,45.69892473118279,-22.254098166290987,4.572125790669846,4.572125790669846,4.299567416216388,4.671652189130234
CROWNCEMNT,Crown Cement PLC,59.9,0.3350083752093731,3.6332179930795876,20.52313883299798,21.995926680244395,31.072210065645503,27.991452991453,31.648351648351642,-17.60660247592848,-18.72455902306649,-25.866336633663366,5.151701301576103,4.547190004171504
CRYSTALINS,Crystal Insurance Company Ltd,70.6,-1.8080667593880546,-4.076086956521739,1.0014306151645045,-7.470511140235915,30.983302411873833,22.782608695652165,68.09523809523809,15.222551821082764,417.73333281559997,417.73333281559997,3.2433174764001866,4.6201004008840965
CVOPRL,CVO Petrochemical Refinery PLC,163.9,-1.0265700483091718,-4.930394431554524,2.37351655215491,5.537669027688341,8.113456464379954,11.118644067796613,21.949404761904763,98.12087892275825,-26.67631609955568,36.82723157936107,2.210434752265801,2.4403526336420454
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-3.5294117647058907,-8.888888888888896,9.333333333333323,-5.2023121387283355,-15.897435897435903,-15.463917525773198,-3.5294117647058907,-5.2023121387283355,74.46808510638296,-41.61812303780648,4.652455771055435,4.227501348676465
DAFODILCOM,Daffodil Computers PLC.,162.2,0.18529956763433164,13.505948215535327,15.85714285714285,141.3690476190476,350.5555555555555,349.3074792243767,197.61467889908255,173.52445193929174,637.2727272727271,933.1210191082803,3.5639099217588956,5.630015631210873
DBH,DBH Finance PLC,40.6,-2.168674698795177,0.7444168734491421,9.433962264150942,8.847184986595186,19.411764705882355,16.000000000000004,23.780487804878064,-43.67968035716093,-38.726079869892345,18.38795942152032,2.9479679136962504,2.6566370228262106
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,4.444444444444448,4.444444444444448,-34.72222222222222,-27.692307692307686,6.818181818181814,-41.25,-12.962962962962965,-36.486486486486484,3.119796484736363,2.8729650201122743
DELTALIFE,Delta Life Insurance Company Ltd.,79.3,-1.36815920398011,-2.098765432098769,7.30717185385655,11.690140845070419,19.248120300751875,16.96165191740413,21.8125960061444,-29.13315460232351,-15.638297872340427,-97.64442384924313,3.558426974225246,3.207838244366101
DELTASPINN,Delta Spinners Limited,6.7,-1.4705882352941124,-4.285714285714283,0.0,8.064516129032258,48.88888888888889,34.00000000000001,19.642857142857153,-34.95145631067962,0.08641954426414586,-57.235950075483935,3.257243195785778,3.0175299640819957
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,-0.4219409282700332,-1.6666666666666607,10.280373831775714,4.424778761061947,18.592964824120617,15.121951219512201,2.6086956521739193,-32.57142857142856,-52.129817444219064,-64.49856724648997,2.5124370124186655,2.264453674742487
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-2.8169014084507107,0.4854368932038731,13.736263736263737,26.219512195121958,20.348837209302328,21.76470588235294,23.952095808383234,52.20588235294118,106.99999979299999,-4.400667851761861,4.768256770916522,4.665154318587157
DGIC,Desh General Insurance Company Ltd,27.9,-3.1250000000000075,-7.615894039735101,13.41463414634145,37.438423645320185,34.78260869565217,41.6243654822335,28.571428571428566,-45.8252427184466,85.99999999999999,85.99999999999999,4.464503846717255,4.981703954480353
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,3.418803418803422,9.999999999999998,-6.923076923076925,8.035714285714288,7.079646017699105,24.67523428076177,3.975478086401917,39.43380683317934,-5.519652689556159,2.499009359841491,2.65153608631984
DHAKAINS,Dhaka Insurance Limited,41.9,-4.555808656036446,-6.888888888888891,6.075949367088604,11.43617021276595,19.034090909090896,16.388888888888886,24.702380952380945,-56.26304801670146,193.00699300699299,-12.092156933071376,3.1660627022085874,3.504327515509436
DOMINAGE,Dominage Steel Building Systems Ltd,79.5,-1.2422360248447204,-0.625,7.4324324324324325,103.84615384615384,178.94736842105263,175.0865051903114,671.8446601941747,187.84482830581894,501.019998978266,501.019998978266,4.051294040923889,3.078786153867834
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.8,-4.487179487179483,-5.6962025316455716,3.4722222222222223,11.610486891385772,4.561403508771932,5.6737588652482325,26.80851063829788,-46.598399656862675,6.246916181029513,-25.036898046241006,4.562508337833317,4.070754328322597
DSHGARME,Desh Garments Limited.,145.7,0.34435261707988984,-1.2872628726287303,18.45528455284552,34.162062615101284,23.474576271186432,25.171821305841906,69.41860465116278,-11.794166297843034,50.5407094648707,1328.173171441151,4.479105178451137,5.815504379483141
DSSL,Dragon Sweater & Spinning Ltd.,10.6,-1.8518518518518614,5.9999999999999964,13.978494623655902,19.101123595505612,21.83908045977012,24.705882352941174,19.101123595505612,-29.172726919878684,87.16626687540058,16.722843205488957,6.317200662155488,4.47262826787704
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,174.6,-1.7445132245357313,8.920773549594498,26.521739130434778,36.40624999999999,31.475903614457813,29.33333333333333,151.58501440922186,309.85915492957747,2430.4347826086955,1797.826086956522,7.574982175623634,4.934143043989149
DUTCHBANGL,Dutch-Bangla Bank PLC,43.6,-1.1337868480725624,4.30622009569379,12.953367875647668,9.26014345755095,18.601036565932645,18.601036565932645,17.989691016623723,-24.72372934030213,77.54785385000184,57.65024952760364,2.6552845683791175,2.512745752412583
EASTERNINS,Eastern Insurance PLC,57.4,-3.0405405405405475,-6.0556464811784005,9.751434034416828,13.438735177865608,16.43002028397566,14.570858283433129,42.07920792079208,-51.397121083827265,155.11111111111111,57.26027397260274,3.971487849485426,4.127585992906455
