Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXTANRY,Apex Tannery Limited.,71.1,-0.2805049088359086,-0.9749303621169957,22.586206896551715,26.964285714285705,-11.567164179104491,19.295302013422805,6.596701649175399,-33.48924228250702,-41.23966942148761,-2.735978112175103,4.89138455387962,5.965502908779454
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,10.000000000000009,22.22222222222223,15.789473684210542,37.5,-33.33333333333333,29.411764705882366,-42.10526315789473,-66.66666666666666,-85.56915797832788,-90.96799060921622,5.284043441938179,7.702865104042678
ARAMIT,Aramit Limited,169.5,1.3755980861244088,-0.5865102639296188,-2.023121387283237,-11.023622047244094,-24.766977363515316,-6.714364336818926,0.3552397868561245,-32.71139341008337,-65.76449202181378,-20.047169811320753,1.8761769234343566,3.1349806404621328
ARAMITCEM,Aramit Cement Limited,11.3,0.0,-0.8771929824561372,26.966292134831463,37.8048780487805,-11.71875,28.409090909090907,-3.4188034188034067,-45.14563106796117,-70.34120734908136,-68.73283652356214,7.673375611751938,4.9227388784047434
ARGONDENIM,Argon Denims Ltd.,17.4,0.0,2.35294117647058,-3.333333333333341,-0.5714285714285795,-2.7932960893854752,-1.1363636363636525,-2.7932960893854752,-4.367968945522689,-2.2244339130195043,-54.872815464901905,2.3514733474879184,2.323102614504155
ASIAINS,Asia Insurance PLC,38.6,-1.278772378516624,1.0471204188481638,39.85507246376812,47.89272030651341,44.56928838951312,40.363636363636374,40.363636363636374,-56.13636363636363,164.38356164383563,16.801153012083397,4.412677134750336,5.910564329366679
ASIAPACINS,Asia Pacific General Insurance PLC,38.7,-2.272727272727269,-3.970223325062021,24.838709677419363,26.88524590163935,20.560747663551403,22.46835443037975,20.937500000000007,-37.07317073170731,156.2913907284768,14.159292035398243,5.27879759903111,6.682903756601909
ASIATICLAB,Asiatic Laboratories Ltd,68.4,1.0339734121122641,2.089552238805979,44.30379746835445,19.580419580419584,38.181818181818194,41.90871369294606,74.93606138107418,19.371727748691118,19.371727748691118,19.371727748691118,6.915060877372827,6.120125191430424
ATLASBANG,Atlas Bangladesh Limited,53.2,2.1113243761996188,-1.115241635687722,-3.9711191335739997,4.518664047151286,-14.879999999999997,-6.172839506172839,2.504816955684016,-51.37111517367459,-47.96720551518264,-52.70377864968986,3.1154283768520403,3.607797886578803
AZIZPIPES,Aziz Pipes Limited.,43.5,2.594339622641513,3.3254156769596164,-2.901785714285708,5.839416058394157,-21.195652173913047,-7.051282051282046,-14.705882352941176,-55.38461538461539,39.10687260052776,179.75937704329255,2.448419925148924,3.4160304727898825
BANGAS,Bangas Limited,121.9,0.24671052631579882,-6.230769230769226,-0.8943089430894263,20.5736894164194,4.188034188034193,-6.51840490797546,28.58649789029537,4.27715996578272,-30.17350572932643,-13.059380117940513,2.764869749774637,3.2644615899801535
BANKASIA,Bank Asia PLC,20.4,1.4925373134328215,-0.4878048780487874,6.806282722513074,19.999999999999993,12.087912087912086,10.869565217391305,31.228070052652093,34.37125732410627,87.78630231037833,61.74423947613602,2.017791369257387,2.0450712833418363
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,2.5974025974025996,9.722222222222223,33.89830508474576,-26.16822429906541,16.176470588235304,-15.957446808510637,-70.74074074074075,-65.13137488518633,-65.1840069326522,2.6061657640605027,4.321482673689065
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,829.3,0.41167211526818953,1.0109622411693002,1.8796068796068741,-1.8579881656804789,-4.535512835271105,3.133938564855109,-3.5697674418604706,19.633583381419488,-36.20278482960229,61.02912621359223,0.8823411235511543,0.8622510057252728
BATBC,British American Tobacco Bangladesh Co Ltd,275.2,1.8504811250925242,2.9554807332585025,9.554140127388536,11.05730427764325,-5.817932922655715,10.967741935483867,-21.5954415954416,-54.1078372286826,-16.74621682119992,195.56086509623447,1.679458946413987,1.7066467067733115
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,9.09090909090908,19.999999999999996,54.838709677419345,54.838709677419345,11.627906976744187,45.45454545454546,-26.153846153846157,-81.05263153157894,-71.89481862115677,-81.70690619661985,5.776445138147262,6.180906121298934
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,4.494382022471914,5.681818181818182,16.250000000000007,-12.264150943396215,1.086956521739146,-15.45454545454545,-42.94478527607362,-61.35963114681685,-57.10919038727596,2.4970846880959194,2.789009729681117
BBSCABLES,BBS Cables PLC,14.9,1.3605442176870821,4.929577464788741,3.4722222222222223,13.74045801526718,-6.874999999999998,-1.9736842105263088,-13.872832369942198,-69.9134613903432,-48.456282258324414,-48.456282258324414,2.081233331233326,3.036710586678673
BDAUTOCA,Bangladesh Autocars Limited,124.3,0.40387722132471726,-2.7386541471048513,-0.40064102564102566,19.519230769230766,6.0580204778156945,-2.1259842519685064,35.255712731229586,-15.614392396469798,410.0552291987666,475.7572588868544,2.491366163394001,3.1654971544258075
BDCOM,BDCOM Online Ltd.,26.1,1.5564202334630433,1.1627906976744213,-0.38167938931296896,11.402439302896349,17.618026018616114,0.3846153846153901,16.12288164623942,37.68062273420424,43.110903084273836,117.04138558362372,2.0787756711250185,2.7744506868463747
BDFINANCE,Bangladesh Finance PLC,13.5,0.7462686567164152,5.468749999999994,0.7462686567164153,1.5037593984962352,23.853211009174306,3.8461538461538463,3.0534351145038197,-51.53801953040644,55.30312582926837,-16.90754533258431,4.302640321734567,3.8740876869861665
BDLAMPS,Bangladesh Lamps PLC,140.3,1.3728323699422005,-0.4964539007092118,4.312267657992574,12.240000000000009,-7.392739273927385,4.312267657992574,32.48347497639283,6.242745847258884,-39.467338758103544,25.100833233252672,3.19005023600488,3.91958228679041
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,2.7027027027027093,4.587155963302752,6.542056074766366,16.326530612244895,-9.523809523809518,1.7857142857142954,-28.749999999999996,-57.46268656716418,-45.948498514648385,-28.44461121592493,3.63647634289836,4.551660501181168
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,0.0,7.69230769230769,15.789473684210524,58.76288659793816,2.666666666666669,6.944444444444445,3.3557046979865772,27.272727272727277,27.272727272727277,27.272727272727277,5.75314474665411,5.873311926824283
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,1.7045454545454382,7.831325301204801,28.776978417266175,138.66666666666663,73.78640776699027,-1.1049723756906233,51.694915254237266,9.815950920245385,-4.847368430567908,-18.528111382467383,11.411010354531864,9.233502302698694
BEACHHATCH,Beach Hatchery Ltd,31.5,2.94117647058823,5.0,-16.88654353562005,-36.10547667342799,-35.05154639175258,-32.692307692307686,-69.9714013346044,131.6176470588235,115.75342465753424,39.55696234329434,2.487785956556254,5.202989406450251
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,2.8846153846153846,-1.2915129151291564,2.785782901056682,-4.378909740840041,-3.4296028880866403,2.1967526265520507,-11.716171617161718,31.93588162762023,454.4041450777202,594.8051948051948,2.7500907383758566,2.5040711963564055
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.1,2.2598870056497296,2.840909090909091,4.0229885057471435,3.428571428571437,-8.585858585858583,4.0229885057471435,4.0229885057471435,4.624277456647403,-61.85823758442697,-63.4373957322524,2.7062146892655345,2.149988719291941
BERGERPBL,Berger Paints Bangladesh Ltd.,1445.5,0.6615598885793872,2.5104602510460317,4.0751673986608035,2.0112914608327452,-7.929936305732484,4.670528602461984,-19.694444444444443,-4.650395778364116,43.118811881188115,450.6666666666667,1.5574541814400695,0.7474876704563956
BESTHLDNG,Best Holdings PLC,12.7,6.722689075630243,7.627118644067784,12.389380530973439,-5.223880597014934,-19.10828025477707,-5.925925925925931,-27.42857142857143,-56.802721088435376,-56.802721088435376,-56.802721088435376,2.941474721135739,2.5401755484295845
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64367852012926,385.3400331946133,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.6,0.0,-0.8595988538681867,8.463949843260197,7.4534161490683175,9.841269841269845,11.97411003236247,6.134969325153374,-8.707124010554082,92.22222222222223,10.543130990415337,2.3649948279122013,3.7540457835407635
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,39.99999999999999,133.33333333333334,27.272727272727256,-51.724137931034484,64.70588235294117,-65.4320987654321,-28.205128205128208,-74.54545454545453,-86.25536433494813,-1.7763568394002505e-15,4.300225672406127
BNICL,Bangladesh National Insurance Company Ltd,53.6,-0.18621973929236763,-3.249097472924183,7.847082494969817,23.218390804597703,33.66583541147132,19.111111111111114,32.67326732673268,4.687499999999997,44.86486486486487,44.86486486486487,2.821131131193737,4.772293618902506
BPML,Bashundhara Paper Mill Ltd.,26.6,9.917355371900834,12.236286919831233,8.130081300813007,18.22222222222223,-16.874999999999996,2.7027027027027137,-0.37453183520598454,-36.36363636363635,-82.83870967741936,-82.83870967741936,4.149539599626415,3.2881680364562293
BPPL,Baraka Patenga Power Ltd.,15.9,0.0,0.632911392405061,12.765957446808516,9.655172413793105,14.388489208633093,6.7114093959731544,62.24489795918367,-50.15673981191222,-50.15673981191222,-50.15673981191222,2.8900876583604225,3.55336134843253
BRACBANK,BRAC Bank PLC,78.6,3.1496062992125875,0.8985879332477389,16.617210682492562,15.929203539823007,12.931034482758621,24.367088607594923,73.38235272444851,152.12893397525488,392.2031258201134,624.5519537337406,2.5233755885474567,2.974162637543596
BSC,Bangladesh Shipping Corporation,114.3,1.1504424778761038,1.1504424778761038,3.532608695652166,2.1447721179624586,-3.462837837837845,1.7809439002671417,34.31257344300823,175.42168674698794,261.62711975550934,128.87383193070974,2.056503715880529,1.6879741492863396
BSCPLC,Bangladesh Submarine Cables PLC,146.7,-0.20408163265306897,2.515723270440248,11.558935361216722,17.17252396166133,-4.117647058823537,14.341387373343707,19.852941176470573,-14.160327677004107,30.98214285714285,235.16106922549685,2.680906116061321,2.521996491347377
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.4,0.476190476190483,0.0,5.368289637952574,9.752925877763328,-4.847801578353999,10.615989515072096,4.844720496894417,25.78241430700449,-26.577516558351547,87.22733276887415,2.225293196157343,2.5843369537865133
BSRMSTEEL,BSRM Steels Limited,73.5,0.9615384615384654,0.5471956224350283,9.212481426448742,22.5,11.363636363636363,15.748031496062993,43.554687499999986,53.76569037656905,-8.747178425355665,30.60384635588025,2.059549005706498,2.349293121040602
BXPHARMA,Beximco Pharmaceuticals Plc,121.6,2.6160337552742567,4.557179707652621,13.644859813084109,10.545454545454541,6.666666666666662,18.058252427184463,56.09756097560974,-26.746987951807235,50.53376228004822,176.6799260394148,2.6118580265780458,2.9409533019304472
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,2.8985507246376705,2.8985507246376705,0.0,-1.3888888888888962,4.411764705882351,1.4285714285714235,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.184569479965895,2.8944208109228966
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,0.0,7.2916666666666785,-5.504587155963299,15.730337078651688,1.9801980198019908,47.14285714285715,15.730337078651688,-4.62962962962963,-4.62962962962963,4.429371335191764,4.498538527279058
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,2.531645569620244,5.194805194805188,32.786885245901644,-2.40963855421688,7.999999999999996,-6.896551724137928,-54.7486033519553,-19.000000000000004,-19.000000000000004,4.329819277108429,5.20758237328889
CENTRALINS,Central Insurance PLC,42.8,0.0,-0.925925925925939,1.182033096926714,22.63610315186246,12.335958005249331,5.159705159705146,13.227513227513228,-10.311891021341713,184.97766942281663,62.564115529301716,2.873997727936764,3.9089206719648204
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,8.333333333333325,8.333333333333325,2.247191011235947,-14.953271028037381,3.4090909090908967,-35.91549295774648,-24.16666666666667,-44.41562496401713,-73.40843506612977,4.361848475998708,3.4909558959515947
CITYBANK,City Bank PLC,27.0,0.7462686567164152,1.1235955056179803,4.651162790697671,12.970711297071135,16.37931034482759,10.655737704918039,33.22368405714378,26.448011974450647,73.03828196473071,55.73445424733359,2.0968773017244726,1.9450108475191867
CITYGENINS,City Insurance PLC,85.3,0.23501762632197754,0.4711425206124752,2.4009603841536618,14.19009370816599,50.97345132743362,-1.614763552479822,121.55844155844156,224.33460076045625,667.1236461197321,255.80549714053805,0.8533573806881299,1.4335073923838275
CLICL,Chartered Life Insurance PLC,57.5,-1.7094017094017095,-6.199021207177809,-3.8461538461538414,30.681818181818183,27.49445676274944,3.0465949820788585,42.32673267326734,422.72727272727275,422.72727272727275,422.72727272727275,3.1062139614771125,5.018023311498995
CNATEX,C & A Textiles Ltd,2.6,8.333333333333341,13.043478260869579,13.043478260869579,44.44444444444444,-16.129032258064516,8.333333333333341,-42.22222222222222,30.000000000000004,-72.50000001586538,-84.81895731350859,6.790043290043281,7.384198394451293
CONFIDCEM,Confidence Cement PLC,61.3,0.9884678747940597,8.880994671403197,21.38613861386138,23.588709677419345,6.608695652173908,24.08906882591093,15.879017013232513,-39.65781219866621,35.228718732745165,14.312992781062329,4.851891437745738,3.8462519153234984
CONTININS,Continental Insurance PLC,25.7,0.3906249999999917,-1.1538461538461566,6.639004149377583,8.438818565400844,8.438818565400844,6.198347107438017,6.198347107438017,-27.482170236599185,147.02121988884258,11.931490248683607,2.1838526452490394,3.483507606132815
COPPERTECH,Coppertech Industries Ltd,19.4,0.5181347150258957,2.6455026455026456,2.6455026455026456,7.77777777777777,-5.365853658536592,2.6455026455026456,2.105263157894729,-2.0673074474759736,-25.140249433985435,-25.140249433985435,4.152967174310151,3.8178505956947224
CROWNCEMNT,Crown Cement PLC,50.1,2.6639344262295173,4.158004158004158,7.510729613733905,-0.7920792079207892,1.0080645161290323,7.051282051282062,11.830357142857153,7.74193548387097,-35.76923076923077,-37.995049504950494,2.8702667512755298,2.6576474206825873
CRYSTALINS,Crystal Insurance Company Ltd,84.4,1.9323671497584645,-3.5428571428571365,37.23577235772358,81.11587982832619,94.91916859122405,46.78260869565218,60.76190476190477,143.03664898561993,518.9333327144001,518.9333327144001,4.765443473067499,6.308628643813581
CVOPRL,CVO Petrochemical Refinery PLC,161.4,1.2547051442910917,1.191222570532919,6.6754791804362155,0.3107520198881293,5.283757338551855,9.423728813559325,19.026548663788606,53.84748685375156,-42.43776247944313,34.740178016527615,2.25085599773969,2.777165169416142
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,1.5957446808510676,15.757575757575765,12.352941176470596,-1.546391752577305,11.695906432748536,-1.546391752577305,-1.0362694300518098,141.77215189873417,38.40579710144928,-32.00647256232339,7.343756882956694,4.882274319047502
DAFODILCOM,Daffodil Computers PLC.,45.9,7.242990654205611,5.517241379310342,27.85515320334262,27.85515320334262,-13.55932203389831,27.146814404432124,-28.281250000000004,-14.684014869888475,115.49295774647887,192.35668789808918,7.868103540891136,6.45076145592545
DBH,DBH Finance PLC,38.4,1.3192612137203166,0.2610966057441291,4.632152588555846,7.865168539325834,0.0,9.714285714285712,7.604395272122691,-50.384380595543206,-54.116389215723224,11.972848319861578,1.3286062714163767,1.664988609361437
DBH1STMF,DBH First Mutual Fund Units,4.6,-4.1666666666666705,-17.857142857142858,-23.33333333333334,-17.857142857142858,-20.689655172413797,-29.230769230769234,24.32432432432431,-34.28571428571429,-8.000000000000007,-37.837837837837846,6.978260869565227,6.323915423290498
DELTALIFE,Delta Life Insurance Company Ltd.,74.9,0.6720430107526881,1.9047619047619124,6.695156695156699,11.127596439169139,0.4021447721179777,10.471976401179955,-4.58598726114649,5.344585091420551,-31.347387717690186,-97.77512416530026,2.1395186821085517,2.963062450765626
DELTASPINN,Delta Spinners Limited,5.8,3.5714285714285747,9.433962264150944,15.999999999999996,44.99999999999999,3.5714285714285747,15.999999999999996,-20.547945205479454,-18.309859154929573,-26.1263159831005,-62.980374692209985,4.143268942797242,4.8797697176763055
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.0,0.0,17.766497461928935,25.405405405405403,-6.451612903225812,13.17073170731707,-4.132231404958678,-33.33333333333333,-51.1578947368421,-65.100286445702,1.8578271195360712,3.8942122754058968
DESHBANDHU,Deshbandhu Polymer Limited,16.0,1.9108280254777117,4.575163398692806,-1.2345679012345636,8.108108108108103,-17.94871794871795,-5.882352941176471,-9.090909090909099,53.84615384615385,40.79999979724799,-26.106796407158924,3.763708055324261,4.399947088021058
DGIC,Desh General Insurance Company Ltd,21.8,0.0,-0.45662100456620036,4.8076923076923075,7.920792079207928,-2.242152466367713,10.659898477157368,-0.45662100456620036,45.33333333333334,45.33333333333334,45.33333333333334,2.110118311357141,3.83471353629097
DHAKABANK,Dhaka Bank PLC,13.5,2.2727272727272783,4.651162790697671,7.142857142857145,24.999999999999993,15.38461538461539,19.46902654867256,30.559211213469542,38.209764073260665,30.2025170432322,5.411957743057182,3.5364354227761496,2.6134902183559254
DHAKAINS,Dhaka Insurance Limited,39.0,0.5154639175257806,-1.0152284263959355,3.4482758620689578,16.417910447761194,9.859154929577464,8.333333333333334,6.557377049180324,-9.512761020881673,115.4696132596685,-18.176470653694114,3.084127349927515,4.768351481873803
DOMINAGE,Dominage Steel Building Systems Ltd,34.4,1.17647058823529,17.808219178082187,20.27972027972027,54.260089686098645,138.88888888888889,19.031141868512112,194.01709401709402,47.428571765551,160.0639995578912,160.0639995578912,3.522146393497685,4.940112612168054
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.3508771929824611,0.7042253521126861,2.8776978417266212,6.319702602230494,13.944223107569721,1.4184397163120643,30.000000000000004,-40.70109052568866,-28.055546447063513,-28.055546447063513,2.2372553720169597,3.0368723736327303
DSHGARME,Desh Garments Limited.,112.3,-1.1443661971830963,3.2169117647058822,-5.630252100840338,12.637913741223667,-6.260434056761269,-3.522336769759457,59.290780141843975,9.31858396147787,34.59846701759569,1000.7813805960278,4.705310736524517,4.675254470495303
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,6.329113924050633,0.0,3.7037037037037126,-20.75471698113207,-1.17647058823529,-28.205128205128197,-16.567567145895538,-7.502652554140821,-7.502652554140821,3.11795693115159,3.0160022617648514
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.2,1.5360983102918588,1.927525057825752,-3.2210834553440746,14.856646394439615,40.04237288135591,-2.0740740740740824,73.26343381389252,174.84407484407484,1788.5714285714282,1336.9565217391303,6.381726443378442,4.500066867079761
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,0.7334963325183479,0.0,1.728395061728402,4.834605597964392,-4.1860465116279,6.73575129533679,-13.840304275876465,4.328919713747195,61.19380104010489,41.87833695201206,1.6765478570182653,1.60292249377566
EASTERNINS,Eastern Insurance PLC,56.5,-0.7029876977152875,-0.5281690140845021,12.774451097804388,28.40909090909091,31.3953488372093,12.774451097804388,23.90350877192982,-40.77568134171908,125.0996015936255,54.794520547945204,3.597207289304582,5.282118081942745
