Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME PESTICIDES LTD,16.3,1.242236024844716,-2.9761904761904763,8.66666666666667,38.13559322033898,10.135135135135135,26.356589147286826,-11.89189189189189,48.181818181818194,48.181818181818194,48.181818181818194,4.803331152327674,5.038565474429603
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,8.7,-2.2471910112359668,-3.333333333333341,-3.333333333333341,-3.333333333333341,-4.3956043956043995,10.126582278480997,-33.58778625954199,-55.38461538461539,-71.04948796666909,-70.49565196661293,5.079836816555369,5.489003305342354
ADNTEL,ADN TELECOM LTD,79.9,1.6539440203562485,5.968169761273209,8.559782608695668,27.840000000000007,-16.597077244258863,-6.6588785046728844,-3.7349397590361377,123.8095238095238,97.28395061728396,97.28395061728396,4.674015033618605,3.869304650297923
ADVENT,ADVENT PHARMA LTD,15.2,3.4013605442176873,-0.6535947712418393,-7.8787878787878824,13.432835820895514,-7.317073170731704,-9.523809523809533,-37.704918032786885,-30.104918320731706,-58.7283522611726,-58.7283522611726,3.9030015686550645,3.8519510849806906
AFCAGRO,AFC AGRO BIOTECH LTD,7.7,0.0,0.0,-9.411764705882351,-1.2820512820512775,-22.222222222222225,-17.204301075268823,-42.10526315789473,-62.06896551724139,-77.70060404757245,-66.39527496547787,5.274796327427905,4.346658309219553
AFTABAUTO,AFTAB AUTOMOBILES LTD,39.8,1.0152284263959355,10.555555555555548,7.277628032345001,54.863813229571974,14.697406340057618,9.340659340659338,10.555555555555548,58.98369644882048,-27.59158379673222,-41.49399952323461,3.657738422421561,3.6480162769372644
AGNISYSL,AGNI SYSTEMS PLC,26.5,1.145038167938934,0.37878787878788417,0.0,5.577689243027883,-7.6655052264808345,10.416666666666666,-17.1875,23.25581395348837,26.38490251167005,42.98630921197282,2.6905941781643445,2.2134902139049486
AGRANINS,AGRANI INSURANCE CO LTD,26.6,-0.7462686567164152,6.400000000000006,3.5019455252918372,24.761061461107378,20.031163772274304,18.602221314557546,-3.2758583562957324,14.061653973945855,197.5040281066774,61.22798975944303,4.39488095238095,3.7503720705737598
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.2,-2.3255813953488293,-6.6666666666666625,-27.58620689655172,-38.23529411764705,-40.0,-38.23529411764705,-44.73684210526315,-42.46575342465753,-8.695652173913032,-45.45454545454545,5.297247656861957,5.330858572663065
AIL,ALIF INDUSTRIES LTD,58.5,0.8620689655172413,20.370370370370367,24.46808510638298,32.05417607223477,-26.875,-36.34385201305767,-27.858744464980827,113.78737520930784,-47.035000150485786,-47.035000150485786,6.057844544523556,4.024581124009808
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,161.3,0.4358655043586657,7.247340425531918,23.223834988540872,34.30474604496255,8.546433378196513,37.745516652433835,31.67346938775511,334.77088948787065,75.32244175521944,596.6351889386037,4.190011488808695,4.320911100052534
ALARABANK,AL-ARAFAH ISLAMI BANK PLC,17.4,0.5780346820809125,0.0,-2.2471910112359668,-11.22448979591838,-15.533980582524284,-10.769230769230777,-30.952380952380956,16.16111096935152,64.04569276307022,-2.758096856426194,1.5246679512352381,2.751539001429153
ALIF,ALIF MANUFACTURING COMPANY LTD,5.7,0.0,0.0,-3.3898305084745792,0.0,-23.999999999999996,-16.17647058823529,-38.043478260869556,-21.917808219178077,-30.059968227446042,-66.2463325219078,3.5718842560947897,3.7744931697046087
ALLTEX,ALLTEX INDUSTRIES LTD,12.2,1.6666666666666607,9.909909909909908,5.172413793103446,31.182795698924718,-6.1538461538461595,31.182795698924718,-10.294117647058826,40.229885057471265,-41.48416310986786,59.654320443646995,6.833903487074748,5.33706663065013
AMANFEED,AMAN FEED LTD,27.0,0.0,8.870967741935482,8.433734939759042,13.924050632911396,-1.8181818181818181,6.719367588932804,-8.474576271186441,-1.8617025130785962,-19.485410071483628,-19.485410071483628,5.284976523141922,3.3844958448152638
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,828.7,0.5093996361431226,-1.3804593597524586,-0.7544910179640664,10.937081659973233,11.986486486486491,18.03161942743199,-6.887640449438197,64.09900990099011,191.18060435699226,343.35265446831914,1.8199307945729915,2.3905022220274517
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),244.1,0.45267489711933917,-1.6122531237404272,5.260888313928413,19.18945312499999,19.65686274509804,18.036750483558983,-0.8126777732629012,22.663316582914568,0.6183017312448476,98.45528455284553,1.8439020629424412,3.5346942679360347
ANLIMAYARN,ANLIMAYARN DYEING LTD.,22.5,-1.3157894736842135,-0.8810572687224638,1.809954751131215,4.651162790697675,-3.433476394849788,6.1320754716981165,-28.115015974440897,-30.76923076923077,-0.44247787610620093,12.5,5.730013629676285,4.413201231970941
ANWARGALV,ANWAR GALVANIZING LTD,83.7,1.7010935601458148,-2.561117578579747,18.555240793201147,52.45901639344263,25.864661654135343,18.723404255319153,-32.77108433734939,87.87767115584013,234.63903634797117,935.7874936946439,3.657828872709059,4.64418313342735
AOL,ASSOCIATED OXYGEN LTD,14.0,1.4492753623188355,-2.7777777777777803,-9.090909090909092,0.7194244604316521,-14.634146341463408,-17.159763313609464,-40.17094017094017,7.855999415161624,7.855999415161624,7.855999415161624,3.7994516354106014,3.441345326475431
APEXFOODS,APEX FOODS LTD,257.7,1.3768686073957515,-2.7180067950169833,15.044642857142852,43.246247915508604,23.30143540669856,15.976597659765977,2.669322709163342,99.7674418604651,47.257142857142846,259.91620111731845,3.953415867953807,4.440523054086602
APEXFOOT,APEX FOOTWEAR LTD,231.5,0.0,-1.4054514480408906,3.3482142857142856,16.390145801910506,14.88833746898263,14.603960396039604,10.669274118456052,34.80534368636261,-15.965500041513035,38.974581117541995,1.4965255413467475,2.758813828437732
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,155.0,0.911458333333337,-5.0826699326393205,14.729829755736496,90.1840490797546,61.458333333333336,61.96447230929989,46.0885956644675,15.241635687732343,89.95098039215688,121.42857142857143,2.6594532746556028,4.2550019907586325
APEXTANRY,APEX TANNERY LTD ,78.1,-0.1278772378516733,-5.903614457831332,10.155148095909714,27.823240589198026,14.684287812041116,12.698412698412696,-9.710982658959544,-29.639639639639643,-50.34965034965036,6.839945280437757,2.9179390380212613,4.753699335405092
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,2.6,-3.703703703703707,-18.75,-23.52941176470588,-25.71428571428571,-42.22222222222222,-27.77777777777778,-45.83333333333333,-52.72727272727273,-83.35217618339185,-89.32580708361914,7.740872031194611,4.83544164432447
ARAMIT,ARAMIT LTD,240.0,2.084219481071887,6.809078771695599,21.21212121212121,60.0,45.19056261343012,48.148148148148145,7.962213225371115,-13.978494623655914,-17.554105118515977,13.20754716981132,4.1351394512333055,4.992430543678687
ARAMITCEM,ARAMIT CEMENT LTD,11.8,0.0,-10.606060606060597,-13.23529411764705,-4.0650406504065035,-28.48484848484848,3.5087719298245643,-30.58823529411764,-26.249999999999996,-67.58241758241759,-67.3493337148702,6.0732704398328154,4.4614827435175854
ARGONDENIM,ARGON DENIMS LTD,18.5,-0.5376344086021582,2.7777777777777777,6.936416184971094,22.51655629139073,5.714285714285714,9.467455621301784,6.853447818050317,-9.69942174653123,0.3443822997341275,-52.01994747705087,2.553432009945365,3.0510069872826024
ASIAINS,ASIA INSURANCE LTD,29.8,-1.65016501650165,12.878787878787888,2.758620689655175,20.161290322580644,8.75912408759125,-2.2950819672131124,-4.487179487179483,0.6756756756756732,109.85915492957749,-9.827089125386395,5.657177696550938,4.011456859951784
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,36.4,-0.5464480874317017,8.982035928143713,8.656716417910445,27.71929824561403,18.56677524429967,13.749999999999996,-0.8174386920981042,14.826498422712932,149.31506849315065,7.374631268436579,4.706036824730557,4.549261537284555
ASIATICLAB,ASIATIC LABORATORIES LTD,54.6,-0.18281535648994773,3.2136105860113475,14.705882352941176,67.48466257668711,45.212765957446805,52.0891364902507,49.18032786885246,-4.712041884816746,-4.712041884816746,-4.712041884816746,2.7528312731959366,4.0032368957356255
ATLASBANG,ATLAS BANGLADESH LTD,63.1,1.7741935483870992,-2.1705426356589124,5.87248322147651,5.87248322147651,21.814671814671826,19.056603773584907,-15.866666666666664,-46.06837606837607,-41.560367821308425,-43.90241415029004,3.2365706287100937,3.8544057231739983
AZIZPIPES,AZIZ PIPES LTD,57.5,-3.5234899328859086,-5.427631578947364,9.315589353612165,22.340425531914892,11.867704280155644,9.523809523809524,-17.503586800573892,-49.11504424778761,206.74395387328454,269.7968777009039,6.508233767124848,4.095020680991031
BANGAS,BANGAS LTD,131.3,1.6253869969040424,4.621513944223117,27.228682170542644,53.56725146198831,33.979591836734706,42.87268770402612,13.483146067415738,-4.716981132075471,-49.07082070912935,-6.355181373958891,4.2080830525384005,4.276562331371039
BANKASIA,BANK ASIA PLC,19.2,1.587301587301591,4.347826086956526,0.5235602094240726,26.315789473684212,24.235293993411766,23.508771814260797,3.0243901132373514,24.235293993411766,88.06953958208209,52.22987244812803,2.988286862859412,3.9021889460693946
BARKAPOWER,BARAKA POWER LTD,11.4,6.542056074766365,4.587155963302752,0.0,1.7857142857142954,7.547169811320762,14.000000000000004,-11.627906976744185,-61.39873420286792,-53.010075183562314,-49.75919987749812,3.7584145414334094,3.861468692840269
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,863.6,-0.0231535077564172,-1.189931350114414,-5.296633402785388,4.04819277108434,1.7796110783736032,-4.616743980561073,-9.209419680403702,18.3013698630137,-34.35195743063474,67.68932038834951,0.6382748506349745,1.4890802949067263
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,290.0,0.24196335983407832,0.0,-3.654485049833887,11.11111111111111,-14.705882352941176,-21.10990206746464,-30.120481927710845,-20.547944410958895,-12.121210363636326,211.45585348077034,1.069556238671225,2.016249210904221
BAYLEASING,BAY LEASING & INVESTMENT LTD,3.8,0.0,-11.627906976744187,-24.000000000000004,-22.448979591836746,-38.70967741935484,-45.714285714285715,-69.6,-72.55201347218834,-76.91270159399119,-85.51796740565739,6.373189070236568,6.08708750003432
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.9,1.8691588785046829,0.0,-2.678571428571419,4.8076923076923075,-11.382113821138214,3.809523809523813,-23.239436619718305,-38.135134998029216,-61.106480758351765,-49.73012636788258,3.030022936564995,3.0983262901539224
BBSCABLES,BBS CABLES PLC,16.4,1.8633540372670632,0.6134969325153243,-3.5294117647058907,5.128205128205121,-12.299465240641714,-6.285714285714294,-38.80597014925374,-66.8514998669212,-43.26731738500138,-43.26731738500138,3.4240055667079723,3.3079282551960643
BDAUTOCA,BANGLADESH AUTOCARS LTD,143.5,1.1988716502115575,4.744525547445256,36.666666666666664,76.94204685573368,55.97826086956522,66.86046511627907,41.10127826941986,-14.328358208955224,562.446026223269,564.691606196811,6.488133390581472,5.530816969236034
BDCOM,BDCOM ONLINE LTD,26.3,1.5444015444015529,7.346938775510206,8.67768595041323,20.091324200913252,2.734374999999997,13.85281385281385,-3.3088235294117596,40.076087658424754,48.89173650279299,108.29003560316627,4.878441278383081,3.4162714271801193
BDFINANCE,BANGLADESH FINANCE PLC,10.0,1.0101010101010066,-7.407407407407414,-10.714285714285708,23.456790123456795,-20.634920634920633,-16.666666666666668,-49.23857868020304,-2.2956529360409426,56.672642077676755,-38.450033579692075,4.116571285611533,5.115068746431199
BDLAMPS,BANGLADESH LAMPS PLC,167.0,0.7845503922752031,0.24009603841536956,24.255952380952376,54.34380776340111,50.85817524841915,62.13592233009709,35.882831570382415,34.25244167001802,7.515042030533804,48.90833321420666,3.788366988418384,4.547730818424988
BDTHAI,BANGLADESH THAI ALUMINIUM,12.8,2.4000000000000057,0.7874015748031609,-5.882352941176462,7.563025210084036,-18.471337579617828,4.0650406504065035,-11.111111111111109,-3.766423692023218,-29.224186670106207,-19.657107330161324,2.7126447903689503,3.1659523035221757
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.3,1.3245033112582854,1.3245033112582851,5.51724137931035,7.746478873239447,-8.383233532934124,17.692307692307697,-32.30088495575222,26.44628099173555,26.44628099173555,26.44628099173555,3.7965381433880303,3.8816678792546924
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.0,2.0408163265306047,0.0,-5.660377358490563,8.695652173913052,-21.259842519685037,0.0,-40.828402366863905,-59.60000000404,-55.30973452573224,-54.484978425959426,3.635968545834177,3.6335110472711034
BEACHHATCH,BEACH HATCHERY LTD,55.7,-0.5357142857142806,14.609053497942389,16.04166666666667,25.1685393258427,-49.36363636363637,-39.45652173913043,-21.659634317862157,206.04395604395606,186.69117718731619,146.77215246099985,5.3606116656341,3.6498777172011247
BEACONPHAR,BEACON PHARMACEUTICALS PLC,144.9,4.772234273318868,26.10966057441253,21.96969696969698,34.91620111731844,10.864575363427711,5.843681519357195,23.84615384615385,70.27027027027029,853.2894736842106,840.9090909090909,5.992249999959038,4.416530455221
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.9,2.051282051282044,-0.5000000000000071,6.417112299465237,6.417112299465237,3.64583333333333,9.340659340659338,-2.450980392156863,8.152173913043478,-68.809585554528,-59.80133563932722,2.569470713342759,3.4915460969665024
BERGERPBL,BERGER PAINTS BANGLADESH LTD,1481.5,-0.1684636118598383,-4.419354838709677,-5.032051282051282,-17.60289210233593,-18.688254665203072,-18.5989010989011,-18.045029595618743,-0.04048309830645092,44.220004867364324,464.3809523809524,2.3227002346115104,1.7169169845892032
BESTHLDNG,BEST HOLDINGS PLC,16.6,1.2195121951219685,-2.35294117647058,-1.7751479289940661,7.792207792207799,-10.75268817204301,-9.78260869565216,-35.40856031128404,-43.537414965986386,-43.537414965986386,-43.537414965986386,2.720089950340238,2.9531370977814593
BEXIMCO,BEXIMCO LTD,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,368.0364383175732,369.7842630167337,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,34.0,0.5917159763313694,8.280254777070068,4.938271604938276,19.718309859154935,2.7190332326283944,1.492537313432836,-6.8493150684931505,11.111111111111107,95.40229885057474,8.626198083067091,4.77708982498806,4.402253660369165
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,4.1,-8.888888888888896,-30.508474576271194,-35.93750000000001,-33.870967741935495,-48.10126582278482,-51.1904761904762,-50.0,2.499999999999991,-48.75000000000001,-79.87392634760262,2.519480519480521,4.765529948411629
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,45.4,-1.5184381778741927,16.112531969309458,9.134615384615378,28.977272727272712,12.098765432098762,4.6082949308755765,9.397590361445781,78.74015748031496,22.702702702702698,22.702702702702698,6.473613406481113,3.961216636053676
BPML,BASHUNDHARA PAPER MILLS LTD,38.8,9.604519774011296,9.91501416430595,12.46376811594202,17.933130699088142,-6.280193236714979,32.87671232876712,-22.709163346613554,-9.767441860465123,-74.96774193548387,-74.96774193548387,5.414777174540885,3.8550011986524324
BPPL,BARAKA PATENGA POWER LTD,14.6,4.285714285714283,2.8169014084507067,-3.3112582781456954,-7.594936708860766,25.862068965517242,48.97959183673468,5.797101449275353,-54.23197492163009,-54.23197492163009,-54.23197492163009,4.1214381927808885,3.3089092744294923
BRACBANK,BRAC BANK LTD,69.3,0.7267441860465116,1.9117647058823488,0.43478260869564805,51.310043668122276,49.35344808273259,59.10714265825893,46.271106749737754,193.33390547413183,419.6164075309525,538.8225240934888,2.0920302361705163,3.4141098374025827
BSC,BANGLADESH SHIPPING CO LTD BSC,123.8,0.7323026851098384,1.5586546349466706,19.038461538461537,42.46260069044878,42.791234140715105,30.178759200841228,29.905561385099688,145.63492063492066,255.2549332831422,147.8965913650207,3.5089451658321797,4.807085991125551
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,154.0,2.393617021276592,1.2491781722550992,14.754098360655748,34.49781659388646,18.46153846153846,22.125297383029345,19.844357976653697,9.921484653818705,29.312976969923657,251.83915924148954,2.818837342009769,4.220577545956116
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,92.5,1.6483516483516485,3.35195530726257,10.381861575179,28.650904033379685,18.894601542416456,21.550591327201058,2.7777777777777777,36.43067846607671,7.903154803428777,105.1958327147021,3.0050784008263816,3.5328272668081793
BSRMSTEEL,BSRM STEELS LTD,69.8,1.306240928882426,3.25443786982249,11.679999999999996,35.7976653696498,35.00967117988394,35.7976653696498,13.311688311688304,74.93734335839599,-7.605294916683108,24.029230961094438,2.6804237640009223,3.2003928981739356
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,132.0,0.38022813688212925,6.709781729991914,24.64589235127478,55.294117647058826,63.366336633663366,60.19417475728154,84.87394957983192,32.7239486843143,132.05479485962343,200.34334076647002,4.923040902405644,4.696161084075283
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,6.9,-1.4285714285714235,-2.8169014084506943,-9.210526315789465,-4.166666666666664,-10.389610389610388,-19.76744186046511,-42.49999999999999,-52.08333333333333,-52.08333333333333,-52.08333333333333,3.096932053453791,3.597545351330417
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.1,-2.40963855421688,-6.896551724137928,-13.82978723404256,-12.903225806451625,2.531645569620244,39.6551724137931,10.958904109589039,-3.5714285714285796,-25.000000000000007,-25.000000000000007,9.6226732249939,5.86042295310386
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.8,1.298701298701294,0.0,-12.359550561797759,-4.8780487804877986,-14.285714285714283,-13.333333333333336,-25.714285714285715,-29.72972972972973,-22.000000000000004,-22.000000000000004,3.1789473684210536,4.396236708129636
CENTRALINS,CENTRAL INSURANCE CO LTD,47.8,-0.41666666666667257,24.15584415584415,14.354066985645934,75.09157509157507,28.840970350404298,14.081145584725535,26.790450928381947,55.71212090069696,227.46799223883045,81.55525052104258,7.800032813878835,5.498412339033918
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.5,0.0,-2.7777777777777843,-12.5,0.9615384615384581,-21.05263157894737,16.666666666666668,-32.25806451612903,-21.05263157894737,-47.28079909816627,-69.31742507630358,4.614555821327625,3.8464016016717855
CITYBANK,CITY BANK PLC,25.5,2.0,3.6585365853658476,6.25,37.83783783783784,24.728260713654887,28.06919624275675,18.055555391589504,61.70690739463696,92.06654667478634,47.08254012248172,3.087241749534133,3.912872902422311
CITYGENINS,CITY INSURANCE PLC,59.0,-0.3378378378378426,3.508771929824561,18.473895582329323,48.98989898989898,57.333333333333336,36.89095127610208,-17.13483146067416,235.22727272727272,513.5078106844004,146.1022782097508,2.877860622693183,3.3248001563838345
CLICL,CHARTERED LIFE INSURANCE PLC,47.8,1.7021276595744619,6.222222222222216,-0.41666666666667257,2.57510729613733,13.809523809523805,29.189189189189182,14.081145584725535,334.5454545454545,334.5454545454545,334.5454545454545,3.9328745516118437,4.546476244555018
CNATEX,C & A TEXTILES LTD,2.7,0.0,-15.625,-18.181818181818173,-22.857142857142854,-39.99999999999999,-44.89795918367347,-60.869565217391305,17.391304347826104,-82.67499996174062,-84.23507105633585,6.422939068100355,5.398612177846043
CONFIDCEM,CONFIDENCE CEMENT LTD,61.7,0.8169934640522877,3.177257525083622,10.971223021582736,29.0794979079498,14.471243042671622,7.867132867132867,-13.098591549295772,-42.21240854841339,29.1272569746454,15.058917693173676,3.25685218474577,3.699354016792056
CONTININS,CONTINENTAL INSURANCE PLC,28.2,4.059040590405896,19.491525423728802,11.462450592885371,29.953917050691246,15.573770491803282,8.46153846153846,-7.540983606557379,28.310000513881548,167.36275919960295,22.819767510228708,6.161721905874499,4.02756025844178
COPPERTECH,COPPERTECH INDUSTRIES LTD,22.0,3.7735849056603805,1.8518518518518452,-2.654867256637174,22.22222222222222,1.8518518518518452,20.218579234972673,-16.9811320754717,-1.7021274357899476,-15.107499358127805,-15.107499358127805,3.3039222882761123,4.093939749691812
CROWNCEMNT,CROWN CEMENT PLC,52.0,0.0,-1.8867924528301887,4.0,18.181818181818183,13.785557986870892,15.555555555555555,-15.447154471544716,16.853932584269664,-31.6688567674113,-35.64356435643564,2.13054727523817,2.4365116805045726
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,57.7,1.5845070422535312,31.13636363636364,23.554603854389722,45.70707070707071,16.330645161290324,1.2280701754386014,-6.9354838709677376,323.13333291020007,323.13333291020007,323.13333291020007,7.218407592033049,4.269295941689058
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,176.0,0.6289308176100596,8.641975308641975,23.076923076923077,32.330827067669176,29.697862932940318,71.70731707317073,29.316678912564296,67.32929974146771,-40.52048217834893,46.92857081120905,4.952336715213001,4.658535165918856
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,18.0,-1.6393442622950858,6.50887573964498,8.433734939759027,7.784431137724555,-1.098901098901095,37.40458015267176,53.84615384615386,181.25,25.316455553436942,-35.92233016344613,4.802833750095024,3.825664669203889
DAFODILCOM,DAFFODIL COMPUTERS PLC.,57.0,0.8849557522123894,-3.0612244897959138,1.7857142857142858,-0.8695652173913043,-13.767019667170945,-9.66719492868463,-28.75,-22.868741542625173,235.2941176470588,263.05732484076435,4.72270886735112,3.6247260650310404
DBH,DBH FINANCE PLC,38.2,0.7915567282322014,0.2624671916010536,-2.798982188295151,26.91029900332226,6.168936995861162,-0.34782641624195393,-11.445454828829082,-50.64279527994141,-39.83413008033824,11.389656401528976,1.94391945544462,2.98741735725526
DBH1STMF,DBH FIRST MUTUAL FUND,5.7,-3.3898305084745792,-4.999999999999997,-8.064516129032258,32.55813953488373,46.15384615384616,39.02439024390246,9.615384615384615,-21.917808219178077,32.55813953488373,-22.972972972972975,3.139745916515428,3.996867831280206
DELTALIFE,DELTA LIFE INSURANCE CO LTD,86.0,2.2592152199762254,16.373477672530438,17.80821917808219,37.38019169329073,10.256410256410257,7.5,-6.6232356134636206,24.63768115942029,-21.532846715328464,-97.44540291342886,5.052714578424219,3.5478556846138414
DELTASPINN,DELTA SPINNERS LTD,5.8,-1.6949152542372972,1.7543859649122744,0.0,1.7543859649122744,-15.942028985507253,34.883720930232556,1.7543859649122744,13.725490196078436,-40.01709415602878,-62.980374692209985,4.483373834938016,3.5974297075746637
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,25.5,1.5936254980079625,2.0,0.0,14.34977578475336,13.333333333333334,10.869565217391305,-5.904059040590411,-34.10852713178295,-63.27160484909567,-61.64040105023282,2.3555690941015324,2.830384044605013
DESHBANDHU,DESHBANDHU POLYMER LTD,19.8,2.5906735751295336,-4.8076923076923075,1.538461538461542,17.857142857142858,-13.537117903930122,5.882352941176478,-18.181818181818176,90.38461538461539,55.57142841585715,-8.557160553859164,3.2061358319671154,3.8906951887260126
DGIC,DESH GENERAL INSURANCE COMPANY LTD,23.7,1.282051282051285,5.33333333333333,-7.421875000000009,0.851063829787231,8.219178082191783,0.851063829787231,-11.567164179104482,57.99999999999999,57.99999999999999,57.99999999999999,4.588186716084125,3.8379408694639765
DHAKABANK,DHAKA BANK PLC,12.0,0.0,-0.8264462809917327,-4.0,27.211539081388917,17.079646549738047,20.27272791208615,2.5581400792766407,23.876899639223094,9.769819658559555,-6.300482006171394,3.4810262935759044,4.177538776017117
DHAKAINS,DHAKA INSURANCE LTD,40.1,-0.7425742574257356,12.640449438202246,4.15584415584416,17.59530791788856,6.648936170212766,2.557544757033248,-15.932914046121594,4.973821989528791,130.45977011494256,-15.868627518285486,5.455510385276086,4.286871333915615
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,16.4,0.0,3.144654088050303,31.199999999999992,54.71698113207546,31.199999999999992,24.24242424242424,31.199999999999992,23.983999789227198,23.983999789227198,23.983999789227198,3.811310437576093,5.414278478452653
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,30.4,7.4204946996466346,14.716981132075468,17.829457364341074,27.73109243697478,30.472103004291835,23.076923076923073,22.580645161290313,-36.056194771826135,-23.527573845829757,-23.527573845829757,4.8397558944363075,4.044591795588756
DSHGARME,DESH GARMENTS LTD ,122.0,-0.08190008190007725,-3.4045922406967515,0.5770816158285267,103.33333333333333,64.86486486486487,51.36476426799009,41.040462427745666,-10.821935900942385,292.9261612690741,1095.8622300330846,5.98250966318017,6.573496638735504
DSSL,DRAGON SWEATER AND SPINNING LTD,11.2,0.9009009009008978,4.672897196261682,7.692307692307681,23.076923076923073,-5.084745762711876,2.7522935779816415,9.803921568627452,5.186666921656672,23.329796594478893,23.329796594478893,4.1218701329485485,4.643293948203273
