Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insurance PLC,32.5,0.0,4.166666666666669,4.166666666666669,35.416666666666664,34.29752066115703,36.55462184873949,27.952755905511818,-21.264947431525872,280.53663266571465,96.98908523240219,3.6335191019691115,4.230743871629309
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.2,1.6393442622950907,-4.615384615384612,3.333333333333336,55.00000000000001,67.56756756756756,82.3529411764706,31.914893617021274,-34.04255319148936,-12.676056338028161,-19.48051948051948,5.493375576036866,6.490273434810938
AIL,Alif Industries Ltd.,37.9,0.0,1.6085790884718538,-0.26315789473684587,19.18238993710691,32.05574912891986,-6.87960687960689,-20.042194092827003,-5.891647942628502,-65.68592317441728,-65.68592317441728,2.719268732516427,2.7502875159360523
AL-HAJTEX,Alhaj Textile Mills Limited,97.0,-0.3083247687564205,-1.8218623481781349,-11.009174311926605,2.1052631578947367,-33.057280883367845,-29.3002915451895,-31.882022476693685,87.98449616046211,37.64072452593709,318.9312667516712,1.553876670184016,3.3837272580863713
ALARABANK,Al-Arafah Islami Bank PLC,16.4,1.2345679012345634,2.499999999999991,0.6134969325153243,23.308270676691713,0.6134969325153243,9.333333333333323,-4.093567251462004,-37.326501843565026,40.71035970894342,-8.346711979620093,3.121205363924807,2.881549279238217
ALIF,Alif Manufacturing Company Ltd.,6.2,1.6393442622950907,12.72727272727273,10.714285714285726,19.23076923076923,31.914893617021274,55.00000000000001,10.714285714285726,-60.50955414012739,-26.193916256893694,-63.28548449751375,5.09069618905685,3.720434730815872
ALLTEX,Alltex Industries Limited,24.3,-2.409638554216859,9.459459459459467,31.351351351351358,50.00000000000001,63.08724832214765,81.34328358208955,120.9090909090909,41.27906976744187,18.53658536585366,217.99999891644447,3.8582939077384584,4.1880681831360596
AMANFEED,Aman Feed PLC,40.5,3.3163265306122374,5.194805194805195,10.65573770491803,23.853211009174302,66.66666666666667,76.08695652173913,68.75,-44.36813186813186,-32.61812546846406,20.77188489277456,3.400125902805102,3.284448326646771
AMBEEPHA,Ambee Pharmaceuticals PLC,786.0,-0.5692599620493358,-2.360248447204969,-2.360248447204969,0.7692307692307693,0.1146350783339673,9.166666666666666,-4.738819537025818,64.60732984293193,47.19101123595506,320.50824956208373,1.2273065516006925,1.8201039038611286
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.2,-1.6659547202050433,-1.455479452054797,-1.2441012441012467,8.278457196613356,4.3990929705215365,13.791398912506168,-4.99380932728024,7.620383356708734,2.0842572062084206,87.15447154471543,2.574427373161012,2.526111043344011
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.0,0.5747126436781691,-0.5681818181818262,-1.1299435028248548,59.09090909090909,78.57142857142856,68.26923076923077,58.371040723981885,-17.647058823529413,10.062893081761004,75.0,4.084067805009653,4.678451070050361
ANWARGALV,Anwar Galvanizing Ltd.,115.9,-0.6003430531732321,2.9307282415630653,-0.9401709401709353,18.993839835728952,12.743190661478609,33.833718244803705,34.76744186046512,-39.000000488,234.66124779709236,1334.2624912689273,3.061252593609784,2.494673307410232
AOL,Associated Oxygen Ltd,19.1,-0.5208333333333223,2.139037433155092,10.40462427745665,19.375000000000007,17.90123456790125,25.65789473684212,36.42857142857144,-60.99809163744061,47.14639920211337,47.14639920211337,2.8026595879754135,2.646820768702794
APEXFOODS,Apex Foods Limited,293.3,-1.312247644683707,-3.3607907742998315,-2.8807947019867512,2.6601330066503404,20.20491803278689,19.324654190398697,15.019607843137258,92.32786885245903,125.61538461538463,309.6368715083799,3.9102368665513976,2.9676178056261304
APEXFOOT,Apex Footwear Ltd.,216.9,-0.09212344541685336,-0.13812154696131812,-0.9589041095890385,9.159536990437855,11.74652241112829,20.97044060234244,18.654266958424504,68.03137186523662,7.340153982242031,62.76234688953816,1.0717179669190118,1.790506655139511
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,362.2,-1.2002182214948265,-1.8162103551097828,-5.946507400675158,-5.922077922077924,69.8077824660103,101.22222222222223,129.96825396825398,168.2962962962963,251.99222546161317,417.42857142857144,3.3557358469520455,3.9468971542571825
APEXTANRY,Apex Tannery Limited.,110.0,-0.6323396567299032,2.3255813953488373,1.102941176470591,-2.3957409050576777,54.4943820224719,84.56375838926175,37.32833957553059,-11.218724778046814,-24.137931034482758,50.478796169630655,4.5426556338073265,3.7813486815184767
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,0.0,17.24137931034483,0.0,35.99999999999999,100.0,6.249999999999991,-74.4360902255639,-72.30444460154703,-86.04144003242504,6.410984848484849,6.374040175675835
ARAMIT,Aramit Limited,220.0,-0.4074241738343167,5.313547151747245,4.612458392772225,30.641330166270777,22.22222222222222,21.078701155751244,-1.7857142857142858,-30.904522613065325,-51.21951219512195,3.7735849056603774,5.130175326038259,3.9592055663004833
ARAMITCEM,Aramit Cement Limited,13.0,-1.5151515151515098,1.5624999999999944,1.5624999999999944,17.11711711711712,3.1746031746031775,47.72727272727272,3.1746031746031775,-77.73972602739727,-63.48314606741573,-64.02892697400955,7.684826805792148,5.499644943294885
ARGONDENIM,Argon Denims Ltd.,23.5,0.8583690987124433,0.42735042735043344,10.849056603773588,31.284916201117326,32.768361581920914,33.522727272727266,32.02247191011235,-12.062500161281118,37.555424087560596,-39.05236571409164,3.2076452066981633,4.1757582592693145
ASIAINS,Asia Insurance PLC,47.1,-0.8421052631578918,7.045454545454548,3.744493392070491,24.933687002652515,9.534883720930235,71.27272727272728,83.984375,-50.9375,286.0655737704919,42.52161416759399,3.717090416115635,3.709299423011606
ASIAPACINS,Asia Pacific General Insurance PLC,54.4,0.5545286506469448,2.4482109227871884,13.097713097713093,29.52380952380952,30.143540669856467,72.1518987341772,61.42433234421363,-16.946564885496187,280.41958041958037,60.471976401179944,3.7590320981852274,4.328174323623993
ASIATICLAB,Asiatic Laboratories Ltd,123.2,0.9836065573770515,7.223672758920799,-10.918293564714395,12.4087591240876,81.7109144542773,155.60165975103735,133.77609108159393,115.00872600349042,115.00872600349042,115.00872600349042,3.3368153618593785,4.0316596042308115
ATLASBANG,Atlas Bangladesh Limited,88.5,0.45402951191828117,-4.530744336569582,-5.851063829787234,24.64788732394366,59.172661870503596,56.084656084656075,36.57407407407408,-27.518427518427515,-8.585975562109322,-21.32113553566828,3.202169568547952,4.204924358608953
AZIZPIPES,Aziz Pipes Limited.,81.7,1.9975031210986376,-2.0383693045563582,6.937172774869106,42.58289703315882,88.24884792626729,74.57264957264958,50.738007380073796,-33.251633986928105,75.79547065853153,425.43312883763224,2.9191658926912973,3.5505034876003085
BANGAS,Bangas Limited,137.0,-0.21849963583394855,-1.3678905687545038,-2.8368794326241136,4.740061162079502,7.450980392156863,5.061349693251529,14.166666666666666,-4.128761371588527,-21.22500004155382,-2.2898693696296206,2.7338972262504617,2.228640975846161
BANKASIA,Bank Asia PLC,17.9,0.0,0.5617977528089768,-3.7634408602150686,3.8582883571195765,-6.1763288770302625,5.551629971846913,2.218420628425123,1.249525542036503,72.34212769568252,53.986065439630266,1.31771389115561,1.35621899443051
BARKAPOWER,Baraka Power Ltd.,11.7,-0.847457627118656,24.468085106382965,42.6829268292683,46.24999999999999,44.44444444444444,72.05882352941175,8.33333333333332,-61.0,-48.70804967503866,-48.43707355848492,8.03713910620063,5.360873494046445
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,918.8,0.4482343937903038,1.6371681415929153,5.005714285714281,8.094117647058818,8.733727810650882,14.264394975749276,6.219653179190746,38.49864335242689,-24.688524590163937,78.40776699029125,0.7540055746070621,1.1202984212225464
BATBC,British American Tobacco Bangladesh Co Ltd,243.5,-0.6122448979591837,2.742616033755274,8.753907994640462,14.426691729323304,-13.98799010950195,-1.814516129032258,-16.865824513485826,-57.205623901581724,-15.454648978173502,161.51551835368133,2.4703184264148668,2.780216736976642
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,0.0,-3.703703703703707,18.181818181818176,26.829268292682944,6.122448979591833,57.575757575757585,20.930232558139544,-83.94117643044117,-63.50108692359336,-80.18248171300485,10.440766607646411,6.361140925029909
BBS,Bangladesh Building Systems PLC,14.9,0.6756756756756733,-4.487179487179483,-1.9736842105263088,19.200000000000003,52.0408163265306,61.95652173913045,39.25233644859814,-32.88288288288288,-40.50430007906383,-31.28246631939912,2.7589120549486843,3.108392189655776
BBSCABLES,BBS Cables PLC,21.2,0.0,-5.77777777777778,-8.225108225108235,-5.357142857142854,35.031847133757964,39.473684210526315,32.49999999999999,-64.58636345993935,-26.662629790367625,-26.662629790367625,3.2371675409791987,2.6631383663629746
BDAUTOCA,Bangladesh Autocars Limited,222.7,0.8605072463768012,2.0623281393217234,3.774464119291703,3.1018518518518468,62.554744525547434,75.35433070866141,85.89315525876461,44.986979166666664,638.6068147657594,931.545788850382,4.680418720858898,3.752174167745798
BDCOM,BDCOM Online Ltd.,32.2,0.6250000000000089,-1.2269938650306704,-4.1666666666666625,15.827338129496411,20.14925373134329,23.846153846153854,42.058823884558834,31.972119610996128,91.81640174681026,167.76753317213348,2.4427657556013997,3.948858587030179
BDFINANCE,Bangladesh Finance PLC,13.5,0.0,-0.7352941176470562,5.468749999999994,19.46902654867256,0.7462686567164153,3.8461538461538463,24.999999999999993,-75.11304357053737,68.24505327202941,-16.90754533258431,3.3542673107890493,4.040780508837904
BDLAMPS,Bangladesh Lamps PLC,220.2,1.148369315571888,10.931989924433244,17.12765957446808,18.898488120950326,49.897889720898554,63.717472118959094,42.80155642023347,25.99679134305283,13.275961447840764,96.34499984292398,6.282068866842964,3.60961771175118
BDTHAI,Bangladesh Thai Aluminium Ltd.,17.6,0.5714285714285796,-3.8251366120218537,-8.808290155440412,43.08943089430895,55.75221238938054,57.14285714285717,43.08943089430895,-35.99999999999999,-8.129886104830154,10.471477421028183,3.0090950441431,3.499975031681086
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.2,1.310043668122274,-5.691056910569115,-2.9288702928870265,9.433962264150944,49.677419354838705,61.1111111111111,55.70469798657717,91.73553719008265,91.73553719008265,91.73553719008265,4.272260377412757,4.884443734881229
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.7,0.7352941176470562,-0.7246376811594305,-2.142857142857148,-11.612903225806456,-29.743589743589748,-24.30939226519338,34.31372549019608,-42.67782426778243,20.32173906556566,-37.64442044356442,1.8366728686608538,2.224661020785476
BEACHHATCH,Beach Hatchery Ltd,31.6,-1.2499999999999956,-2.1671826625386865,-11.235955056179774,9.342560553633229,-2.7692307692307647,-32.47863247863247,-34.166666666666664,21.538461538461544,182.14285714285717,40.00000031898734,2.510296509952785,2.5140491055048853
BEACONPHAR,Beacon Pharmaceuticals PLC,107.4,0.2801120448179378,0.2801120448179378,-5.789473684210521,6.021717670286288,-4.107142857142852,2.5787965616045874,-7.413793103448271,-48.857142857142854,539.2857142857142,597.4025974025974,1.0999499623876823,1.7458274126866422
BENGALWTL,Bengal Windsor Thermoplastics PLC,27.2,5.019305019305023,11.475409836065577,6.666666666666664,4.214559386973172,48.63387978142076,56.32183908045978,40.206185567010316,-12.258064516129034,-37.666666729000006,-45.055091929130676,2.8049848561727346,2.857888748290821
BERGERPBL,Berger Paints Bangladesh Ltd.,1490.0,-0.24770703621878862,1.3536494116046591,5.673758865248227,9.077598828696924,2.1387441732931207,7.892831281679942,-3.9081645814523354,-16.056338028169016,40.03101358018891,467.6190476190476,1.0470122689197165,1.4308977014000788
BESTHLDNG,Best Holdings PLC,15.1,0.0,-1.9480519480519527,-7.361963190184055,14.393939393939396,13.533834586466156,11.85185185185185,-3.821656050955412,-48.63945578231293,-48.63945578231293,-48.63945578231293,2.6170878354827507,3.1612109936267268
BEXIMCO,Bangladesh Export Import Company Ltd.,27.2,-0.7299270072992675,7.936507936507937,-1.0909090909090935,-75.29518619436875,-75.29518619436875,-75.29518619436875,-75.29518619436875,-72.27184459087378,36.901740137986934,-31.509726054896195,4.865088213534944,5.492176817263408
BGIC,Bangladesh General Insurance Company PLC,45.3,-0.6578947368421146,4.861111111111097,2.027027027027024,24.109589041095884,27.966101694915253,46.60194174757281,47.07792207792206,-9.036144578313253,223.57142857142853,44.72843450479232,4.219805704125092,4.426991610484318
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,4.545454545454529,-2.127659574468096,2.2222222222222143,12.195121951219512,17.948717948717942,170.58823529411762,-23.33333333333334,-45.23809523809524,-39.473684210526315,-77.4195271217005,7.668076109936573,8.017112733296532
BNICL,Bangladesh National Insurance Company Ltd,118.7,0.3381234150464968,3.2173913043478284,3.6681222707423604,49.49622166246851,102.90598290598291,163.77777777777777,194.54094292803973,-3.495934959349591,834.6456692913387,220.8108108108108,4.899065254278961,5.233086970767156
BPML,Bashundhara Paper Mill Ltd.,28.5,0.35211267605634305,0.7067137809187254,-4.682274247491634,9.195402298850569,-4.040404040404038,10.038610038610043,-12.307692307692308,-41.23711340206186,-81.61290322580645,-81.61290322580645,1.2671201719024106,1.9993431230340368
BPPL,Baraka Patenga Power Ltd.,21.3,0.4716981132075539,0.4716981132075539,1.9138755980861348,32.29813664596272,33.9622641509434,42.95302013422819,52.14285714285715,-51.59090909090909,-33.22884012539184,-33.22884012539184,3.0917694713044774,2.997956928149897
BRACBANK,BRAC Bank PLC,63.9,0.0,-0.3120124804992133,-2.293577981651387,-0.3120124804992133,-9.389620804909129,16.27376191273888,6.5000254002560505,137.36924728608423,270.20024154818407,870.6653891191107,0.9511521471904962,1.4049092095257358
BSC,Bangladesh Shipping Corporation,117.6,0.0,-1.0933557611438278,-9.119010819165387,15.862068965517237,0.0,4.719501335707923,-1.836393989983308,147.57894736842104,194.00000095549993,135.48173783947038,2.4424408651468354,2.5819360589243034
BSCPLC,Bangladesh Submarine Cables PLC,154.8,-0.3219575016097875,-1.4012738853503113,-7.637231503579942,10.021321961620487,5.593451568894964,20.654715510522212,2.448709463931183,-15.8695652173913,43.33333333333334,253.66689513365316,1.4903693277682706,2.137327681854331
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.0,0.0,0.6097560975609698,-12.621359223300969,14.716106604866747,15.789473684210526,29.750982961992143,14.8491879350348,0.5076142131979695,-29.327433770539304,119.61499933789739,2.568041797064389,3.8835842222761454
BSRMSTEEL,BSRM Steels Limited,93.2,0.1074113856068835,-1.8947368421052602,-7.722772277227721,33.71592539454806,23.771580345285532,46.771653543307096,46.31083202511774,39.104477611940304,-0.17526787323681353,65.60923102541551,2.1846445252287454,3.0510563628024423
BXPHARMA,Beximco Pharmaceuticals Plc,147.9,0.27118644067796993,2.211472011057372,-5.192307692307689,22.942643391521205,18.036711891460502,43.59223300970875,25.44529262086514,-22.968749999999996,97.67922216747681,236.5210613587948,2.1085753809273333,2.276945133859154
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.3,0.0,-1.904761904761898,25.609756097560997,47.14285714285715,43.055555555555564,51.47058823529414,47.14285714285715,-28.472222222222218,-28.472222222222218,-28.472222222222218,4.522073501713165,5.513141667095104
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-0.9900990099009866,-9.090909090909092,-0.9900990099009866,-21.259842519685037,-2.9126213592233077,-0.9900990099009866,14.942528735632191,-24.812030075187973,-7.407407407407414,-7.407407407407414,5.3904454577730405,4.930909968639943
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,0.0,-5.71428571428572,-10.81081081081082,46.66666666666666,55.29411764705882,75.99999999999999,62.96296296296296,-34.975369458128085,31.999999999999993,31.999999999999993,5.962084698926805,5.573948698924665
CENTRALINS,Central Insurance PLC,48.8,1.2448132780082868,0.618556701030922,9.417040358744384,20.79207920792079,9.909909909909908,19.901719901719886,23.857868020304565,-18.66666666666667,280.5075670124644,85.35347751939075,4.797194783145544,4.293531192740701
CENTRALPHL,Central Pharmaceuticals Ltd.,11.0,0.0,-0.9009009009008977,5.769230769230766,24.999999999999993,18.27956989247311,24.999999999999993,2.8037383177570163,-47.11538461538462,-16.314371217696777,-67.85635007993707,3.1555668683215927,3.886176327016395
CITYBANK,City Bank PLC,31.2,0.0,-0.31948881789137834,-2.500000000000002,18.63117870722433,22.87671197949427,47.0491798728601,51.39240463849811,81.96683430019117,155.33255535795163,207.3264152883292,1.364864334745569,1.8357444049597702
CITYGENINS,City Insurance PLC,123.0,-0.8064516129032258,7.329842931937178,14.953271028037383,18.840579710144926,44.028103044496476,41.868512110726634,114.28571428571428,194.25837320574163,1278.0555531949974,413.06068169151445,3.2907363990062324,2.4722711478616684
CLICL,Chartered Life Insurance PLC,49.6,1.6393442622950907,-4.431599229287086,-11.111111111111104,-4.061895551257256,-9.157509157509157,-11.111111111111104,12.217194570135744,350.90909090909093,350.90909090909093,350.90909090909093,3.110119270373806,4.25993602111377
CNATEX,C & A Textiles Ltd,3.6,-2.702702702702705,9.0909090909091,20.000000000000004,16.129032258064516,24.137931034482765,50.00000000000001,12.499999999999996,-54.43037974683545,-50.500000049499995,-78.98009474178113,7.262780112044815,5.677523417345496
CONFIDCEM,Confidence Cement PLC,66.6,0.0,0.3012048192770913,-9.016393442622963,15.224913494809686,0.9090909090909005,34.81781376518218,14.827586206896543,-51.04899975580794,48.458139310619536,24.196497866537534,1.9939936592198808,2.5440481444087863
CONTININS,Continental Insurance PLC,38.0,0.2638522427440671,7.344632768361586,3.8251366120218537,4.683195592286509,42.32209737827716,57.02479338842976,61.702127659574465,-13.07189521745909,316.8483311805055,65.5018143754855,4.1350806206743735,4.337828784165746
COPPERTECH,Coppertech Industries Ltd,27.1,0.3703703703703756,-3.558718861209964,-0.73260073260073,11.52263374485597,35.50000000000001,43.3862433862434,32.843137254901976,-33.04705866441771,4.572125790669846,4.572125790669846,2.915041661616256,3.278875479244171
CROWNCEMNT,Crown Cement PLC,66.1,-0.1510574018127017,-1.1958146487294639,-5.571428571428579,36.00823045267488,27.852998065764005,41.23931623931624,33.53535353535353,-25.646794150731168,-12.566137566137566,-18.193069306930695,3.825976276756729,3.769914953490103
CRYSTALINS,Crystal Insurance Company Ltd,70.8,-0.14104372355431385,2.608695652173909,-3.0136986301369904,6.626506024096372,-14.492753623188406,23.130434782608692,60.18099547511311,46.11632256461883,419.1999994808,419.1999994808,2.7814587833585556,3.2294890389482287
CVOPRL,CVO Petrochemical Refinery PLC,179.3,-0.167037861915358,0.9572072072072169,-1.4835164835164774,11.643835616438368,5.161290322580652,21.55932203389831,18.03818302291233,19.53333320583111,-24.370451446396217,49.683481526415136,3.243363520938906,2.424035466303996
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,0.0,-1.7647058823529453,-6.179775280898884,9.150326797385611,-16.08040201005025,-13.917525773195875,0.0,-30.1255230125523,81.5217391304348,-40.55016187386391,2.5171773492601726,2.9105840033950336
DAFODILCOM,Daffodil Computers PLC.,169.5,-0.058962264150940046,2.4788391777509036,2.727272727272727,25.555555555555557,227.22007722007723,369.52908587257616,200.0,126.30173564753004,666.9683257918551,979.6178343949047,2.510808009997179,3.1205201427068987
DBH,DBH Finance PLC,44.1,0.2272727272727305,1.6129032258064582,4.255319148936181,17.6,11.928934010152291,26.000000000000004,14.843750000000007,-43.004174274242665,-36.40323882851065,28.593817992341037,2.322991560209502,2.6261233633179106
DBH1STMF,DBH First Mutual Fund Units,5.6,1.818181818181812,-1.75438596491229,5.660377358490563,21.73913043478261,16.666666666666664,-13.84615384615385,-6.666666666666672,-42.85714285714287,-8.196721311475411,-24.32432432432433,4.5126221160703945,5.677118475605709
DELTALIFE,Delta Life Insurance Company Ltd.,79.8,3.1007751937984382,-2.0858895705521507,-6.117647058823532,6.399999999999996,2.4390243902438913,17.699115044247787,6.684491978609626,-40.888888888888886,-14.83457844183565,-97.62957154060027,3.2075995944497615,3.2322153705158927
DELTASPINN,Delta Spinners Limited,7.8,0.0,0.0,8.333333333333329,18.181818181818183,29.999999999999996,56.0,39.28571428571429,-42.22222222222222,20.99999984487179,-50.214986655041,2.7272727272727284,3.6551035061137243
DESCO,Dhaka Electric Supply Co. Ltd.,25.5,0.39370078740158043,-0.39062500000000555,-5.555555555555555,19.718309859154925,6.694560669456073,24.390243902439025,3.2388663967611366,-33.24607329842932,-52.69016697588126,-61.64040105023282,1.6255195043105022,2.6517688182426817
DESHBANDHU,Deshbandhu Polymer Limited,21.2,0.952380952380949,-3.63636363636364,-1.8518518518518616,21.83908045977012,28.48484848484848,24.705882352941174,5.472636815920387,17.777777777777775,101.03448248133175,-2.0915052394855778,3.09089222729976,4.05807334057731
DGIC,Desh General Insurance Company Ltd,34.6,0.28985507246377223,0.5813953488372176,-0.8595988538681867,36.758893280632414,53.777777777777786,75.63451776649748,57.99086757990869,-19.90740740740741,130.66666666666669,130.66666666666669,4.373068971229115,4.748104999660605
DHAKABANK,Dhaka Bank PLC,12.4,0.8130081300812979,2.4793388429752126,-0.7999999999999972,12.72727272727273,-15.068493150684928,9.73451327433628,1.639344262295091,-0.7447944134610875,15.634208452090363,-3.1771647397104377,2.882680261228841,2.09226937544203
DHAKAINS,Dhaka Insurance Limited,50.5,2.2267206477732824,0.39761431411531384,9.071274298056162,26.566416040100258,21.686746987951807,40.27777777777778,38.736263736263744,-34.244791666666664,245.8904109589041,5.950980307396081,4.752831724424823,4.6841678160446945
DOMINAGE,Dominage Steel Building Systems Ltd,71.6,-4.7872340425532025,-13.31719128329298,-6.770833333333337,-4.533333333333341,103.40909090909088,147.75086505190313,380.53691275167785,127.81818238772728,441.29599907979673,441.29599907979673,5.2621179927315325,4.697173007160351
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.9,-0.5698005698005779,0.8670520231213791,9.748427672955968,19.93127147766322,12.944983818770227,23.758865248226947,37.40157480314961,-40.59896841275086,39.35294868234031,-12.207642342745345,3.5015444682074537,3.1246057472121254
DSHGARME,Desh Garments Limited.,190.9,3.1334413830362027,14.654654654654657,15.138721351025328,59.74895397489541,71.82718271827184,64.00343642611683,60.6902356902357,8.52196371268284,71.46731994792212,1771.2303255189827,5.425171591968745,4.985656405635486
DSSL,Dragon Sweater & Spinning Ltd.,12.9,0.0,-4.444444444444442,1.5748031496063077,37.234042553191486,43.33333333333334,51.76470588235295,20.560747663551414,-33.84999967148063,136.4550656556899,42.04949786328374,3.1782549754436507,3.941010038310628
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,214.0,0.28116213683223723,-0.2331002331002331,11.05345096004152,62.49050873196661,46.77640603566528,58.51851851851852,116.16161616161617,234.8982785602504,2575.0,2226.0869565217395,3.4565236923883877,5.820016156847226
DUTCHBANGL,Dutch-Bangla Bank PLC,48.8,0.41152263374484715,0.0,-3.557312252964435,23.469879811127296,19.1627909955814,32.74611432150258,19.1627909955814,-9.880037158647205,132.55284880242002,113.50757231293653,1.9753948631900284,2.9353731935307956
EASTERNINS,Eastern Insurance PLC,67.6,3.840245775729647,6.624605678233431,7.472178060413348,24.95378927911274,16.95501730103806,34.93013972055887,51.91011235955055,-36.70411985018727,207.27272727272722,85.20547945205479,4.202113684074899,4.113014153190303
